timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44437,2023.0,11.0,5.0,14.0,21.211956,22.693832,20.311665,22.97248,21.211874,22.521185,21.198366,22.659338,15.177004,15.120697,15.191732,15.124043,21.166813,22.0874,21.21893,22.491318,16.62243,16.406488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44438,2023.0,11.0,5.0,14.0,21.058226,22.371117,20.03623,22.131842,21.01945,22.118244,21.050457,22.356052,15.95801,16.599676,15.179721,15.111735,21.035042,21.831944,21.053434,22.139433,17.30937,17.97147,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44439,2023.0,11.0,5.0,14.0,21.057869,22.361244,18.078835,18.17498,21.025364,22.141203,21.025774,22.285023,20.317905,23.757113,15.170436,15.102929,21.035423,21.841034,21.054853,22.1286,20.326862,23.10606,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44440,2023.0,11.0,5.0,14.0,21.044573,22.347868,16.976717,16.736189,21.037807,22.148903,21.055624,22.366932,17.418179,17.640182,15.159333,15.092178,21.035486,21.84635,21.043974,22.116245,17.813023,17.866724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44441,2023.0,11.0,5.0,14.0,21.046167,22.35753,16.823359,16.715094,21.061865,22.20476,21.062498,22.35064,16.017925,15.847694,15.549455,15.835977,21.03527,21.849318,21.044556,22.121735,16.63507,16.407354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44442,2023.0,11.0,5.0,15.0,21.193619,22.661873,16.713266,16.632277,21.172764,22.415016,21.162754,22.53252,15.865563,15.779298,20.163021,23.353455,21.155415,22.095005,21.228952,22.499033,16.472918,16.370028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44443,2023.0,11.0,5.0,15.0,21.046532,22.36179,16.584682,16.504028,21.056076,22.159224,21.047556,22.30233,15.779697,15.702379,17.780985,18.343605,21.035524,21.84984,21.045311,22.120968,16.35204,16.262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444,2023.0,11.0,5.0,15.0,21.018026,22.289143,16.467777,16.38127,21.042257,22.14712,21.049377,22.309708,15.689029,15.611969,16.214462,16.149658,21.035273,21.850964,21.04379,22.118902,16.22,16.132654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44445,2023.0,11.0,5.0,15.0,21.03769,22.311495,16.872528,17.226032,21.044262,22.159208,21.04905,22.31141,15.615223,15.541351,15.947105,15.8610935,21.035128,21.85139,21.044136,22.119106,16.111036,16.029291,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446,2023.0,11.0,5.0,15.0,21.158392,22.563465,20.270802,23.064383,21.245916,22.54776,21.177078,22.568699,15.553093,15.482604,15.811777,15.723821,21.143549,22.068296,21.213442,22.456297,16.019104,15.94361,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,2023.0,11.0,5.0,15.0,21.352846,22.936722,20.03368,22.23103,21.023472,22.105972,21.048944,22.309422,15.499485,15.430765,15.709125,15.621191,21.026754,21.812807,21.04374,22.110191,15.937505,15.865177,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44448,2023.0,11.0,5.0,16.0,21.029352,22.252186,18.029211,18.137783,21.062298,22.18558,21.04931,22.310604,15.4549465,15.388719,15.632815,15.549945,21.040602,21.871258,21.044079,22.10949,16.911554,17.77764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44449,2023.0,11.0,5.0,16.0,21.035568,22.263739,17.09399,17.02725,21.029976,22.083004,21.04917,22.30888,15.413805,15.347853,15.564799,15.483166,21.04635,21.855959,21.043829,22.106924,20.360655,23.524944,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44450,2023.0,11.0,5.0,16.0,21.062023,22.336132,17.33212,17.648521,21.061335,22.15484,21.048838,22.304977,15.375496,15.309457,15.501927,15.420564,21.015423,21.756344,21.04406,22.104895,17.608944,17.692743,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44451,2023.0,11.0,5.0,16.0,21.2152,22.615036,20.302649,22.829563,21.055256,22.128622,21.023825,22.231985,15.339826,15.273475,15.443391,15.360677,21.142416,22.02305,21.043972,22.102425,16.372936,16.150826,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44452,2023.0,11.0,5.0,16.0,21.035288,22.247463,20.021107,21.978088,21.030193,22.04597,21.054436,22.315886,16.1668,16.867472,15.833676,16.140179,21.014574,21.734444,21.043951,22.100033,16.245026,16.148806,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
44453,2023.0,11.0,5.0,16.0,21.062202,22.320086,20.066923,21.87495,21.035633,22.052074,21.062914,22.300716,20.835773,24.64533,20.208876,23.514551,21.05097,21.824343,21.043697,22.097006,16.15833,16.071918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44454,2023.0,11.0,5.0,17.0,21.029345,22.224094,20.076008,21.770374,21.035212,22.048134,21.061106,22.271534,17.798717,18.037174,17.816204,18.310268,21.04541,21.80311,21.004065,21.987751,16.054094,15.969842,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44455,2023.0,11.0,5.0,17.0,21.03564,22.231213,18.631372,18.872627,21.061096,22.115404,21.046776,22.2516,16.857134,17.246168,16.7111,16.965786,21.046036,21.794535,21.023655,22.010468,15.962406,15.877962,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
44456,2023.0,11.0,5.0,17.0,21.03545,22.226276,20.237236,22.174095,21.030537,22.023287,21.048887,22.259005,21.034327,24.23659,20.47431,23.363379,21.033468,21.786776,21.061935,22.105555,15.88136,15.796129,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44457,2023.0,11.0,5.0,17.0,21.0621,22.291533,18.641886,18.858694,21.036411,22.029215,21.023268,22.187994,18.1529,18.26746,20.037283,22.325777,21.035173,21.80057,21.014381,21.966112,15.809861,15.723893,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44458,2023.0,11.0,5.0,17.0,21.029875,22.193016,20.236746,22.149075,21.03614,22.023964,21.053816,22.272835,16.546616,16.228996,18.085436,18.297699,21.005173,21.72915,21.06318,22.083984,15.746405,15.659765,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44459,2023.0,11.0,5.0,17.0,21.182253,22.51083,20.120544,21.74747,21.221025,22.388678,21.171162,22.47311,16.370867,16.222485,20.374474,22.71773,21.141594,22.006483,21.211485,22.366026,15.686621,15.594988,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44460,2023.0,11.0,5.0,18.0,21.029917,22.172375,20.059753,21.513182,21.036165,22.008148,21.062067,22.225342,16.254309,16.123184,17.989983,17.953524,21.047262,21.798063,21.055029,22.034132,15.632168,15.537353,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44461,2023.0,11.0,5.0,18.0,21.06372,22.25693,20.05518,21.430098,21.0367,22.00546,21.021032,22.136814,16.944756,17.564074,16.935072,16.778347,21.047855,21.785734,21.055244,22.023882,15.584346,15.488117,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44462,2023.0,11.0,5.0,18.0,21.057281,22.234957,20.072905,21.42689,21.036676,22.001263,21.070093,22.235355,20.331474,23.261946,16.698118,16.53826,21.003757,21.696468,21.002098,21.90776,15.542233,15.445389,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
44463,2023.0,11.0,5.0,18.0,21.057602,22.224293,18.459948,18.293514,21.036724,21.99662,21.061989,22.202232,20.048008,22.353195,16.89722,17.087326,21.05495,21.808386,21.065094,22.054909,15.503146,15.404985,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44464,2023.0,11.0,5.0,18.0,21.041956,22.213036,17.751604,17.567333,21.036697,21.991781,21.062912,22.189327,17.713104,17.605787,20.448755,23.089195,21.01741,21.702137,21.05457,22.022749,15.467242,15.3678465,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44465,2023.0,11.0,5.0,18.0,21.043964,22.228355,17.993177,18.208742,21.062307,22.05748,21.04589,22.175041,16.568989,16.201582,18.201977,18.51605,21.053663,21.790846,21.015438,21.906208,15.434202,15.3338,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44466,2023.0,11.0,5.0,19.0,21.044157,22.236483,20.234997,22.247272,21.03135,21.964312,21.022879,22.120316,16.459011,16.292128,16.93634,16.811098,21.047913,21.769178,21.063475,22.030313,15.403481,15.301949,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44467,2023.0,11.0,5.0,19.0,21.04406,22.241589,18.608246,18.850197,21.037018,21.970804,21.027975,22.14436,16.360317,16.21854,16.614424,16.45961,21.048183,21.760439,21.054804,22.00528,15.375557,15.273587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44468,2023.0,11.0,5.0,19.0,21.017088,22.171412,18.060549,18.333841,21.036274,21.966616,21.044397,22.155355,17.037184,17.629574,16.823444,17.018196,21.003332,21.673502,21.055391,21.997658,15.349751,15.247257,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44469,2023.0,11.0,5.0,19.0,21.022894,22.19114,20.263716,22.205578,21.036472,21.964378,21.042334,22.137184,21.144869,24.533201,20.385214,23.000341,21.055155,21.788462,21.041553,21.989346,15.326027,15.223329,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44470,2023.0,11.0,5.0,19.0,21.037624,22.195337,20.02481,21.53584,21.036463,21.961475,21.067602,22.19477,18.189802,18.239817,18.169994,18.469383,21.047714,21.761244,21.04367,22.004873,16.280035,17.043457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44471,2023.0,11.0,5.0,19.0,21.062737,22.248062,20.05985,21.477337,21.036392,21.958254,21.061993,22.166119,16.603212,16.226463,16.90384,16.770008,21.048223,21.75126,21.00334,21.904335,20.365402,23.84971,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44472,2023.0,11.0,5.0,20.0,21.057304,22.2179,20.071997,21.429428,21.061996,22.025562,21.036674,22.079987,16.475407,16.306208,16.596508,16.430704,21.003267,21.663187,21.065084,22.042826,17.32496,17.352934,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44473,2023.0,11.0,5.0,20.0,21.057697,22.202253,18.776745,18.86059,21.030966,21.93376,21.067295,22.15411,17.189663,17.757555,16.421978,16.260649,21.055098,21.7771,21.054745,22.0072,16.8775,17.380827,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44474,2023.0,11.0,5.0,20.0,21.057411,22.188185,20.227636,21.840372,21.036663,21.941599,21.036175,22.062307,20.338684,23.093412,16.27979,16.11898,21.04769,21.74966,21.015476,21.88821,20.46754,23.41024,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44475,2023.0,11.0,5.0,20.0,21.041035,22.175648,20.02986,21.328823,21.036036,21.938417,21.041409,22.068295,17.76219,17.692564,16.157438,16.000551,21.04821,21.739738,21.063402,22.01085,17.5974,17.552265,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44476,2023.0,11.0,5.0,20.0,21.014982,22.116112,20.073948,21.358213,21.035828,21.936338,21.067032,22.13625,16.5001,16.111479,16.051672,15.896716,21.032967,21.729776,21.053637,21.983221,16.309444,15.965097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44477,2023.0,11.0,5.0,20.0,21.037682,22.14498,18.820562,18.88223,21.061775,22.005949,21.061258,22.117508,16.424904,16.251703,15.96668,15.820284,21.034996,21.745924,21.015375,21.87054,16.214907,16.069696,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44478,2023.0,11.0,5.0,21.0,21.035269,22.13274,20.225452,21.776588,21.05638,21.98621,21.06183,22.111265,16.356176,16.210766,15.884662,15.739567,21.00463,21.675085,21.063345,21.996737,16.130835,16.005095,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44479,2023.0,11.0,5.0,21.0,21.063084,22.202717,20.018867,21.259657,21.029015,21.903088,21.043718,22.103565,16.230589,16.085466,15.807107,15.660685,21.056223,21.781029,21.011503,21.860739,16.006075,15.88019,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44480,2023.0,11.0,5.0,21.0,21.057007,22.17764,20.076496,21.323015,21.06282,21.988628,21.047071,22.127502,16.960068,17.566069,15.739893,15.591519,21.047403,21.744888,21.064877,21.997606,15.904193,15.783995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44481,2023.0,11.0,5.0,21.0,21.030724,22.09368,18.830416,18.864067,21.056442,21.969048,21.04708,22.13925,20.33025,23.203234,15.679237,15.531426,21.018282,21.653706,21.014767,21.86377,16.843853,17.647017,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
44482,2023.0,11.0,5.0,21.0,21.035715,22.099016,20.224558,21.738699,21.039852,21.96326,21.021852,22.076447,20.021042,22.20809,15.620765,15.470088,21.053812,21.740763,21.0234,21.883627,20.3633,23.519852,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
44483,2023.0,11.0,5.0,21.0,21.06257,22.168966,20.030138,21.245878,21.042097,21.983934,21.052412,22.16707,20.09411,22.112827,15.958439,16.148537,21.048223,21.719423,21.023094,21.886967,18.128027,18.640226,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
44484,2023.0,11.0,5.0,22.0,21.176596,22.386288,20.17596,21.472067,21.218119,22.346552,21.203642,22.414888,18.455116,18.730164,20.488344,23.660976,21.135685,21.885046,21.217419,22.305603,21.647009,24.88498,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
44485,2023.0,11.0,5.0,22.0,21.057472,22.132769,20.051249,21.171099,21.04169,21.995668,21.067245,22.134684,21.578623,24.325346,20.011282,22.479477,21.002703,21.621681,21.055422,21.967686,21.75088,24.980694,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44486,2023.0,11.0,5.0,22.0,21.0404,22.122414,20.069237,21.185268,21.042398,22.002539,21.061724,22.101353,19.990421,21.513342,17.83696,17.926664,21.056238,21.739899,21.056578,21.960718,18.632668,18.563707,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44487,2023.0,11.0,5.0,22.0,21.04259,22.139853,18.52483,18.194717,21.016987,21.935545,21.037182,22.014547,21.080986,23.228388,20.44785,22.825417,21.018396,21.63407,21.056643,21.952587,17.03022,16.592104,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44488,2023.0,11.0,5.0,22.0,21.015415,22.073801,17.925865,17.657892,21.048082,22.025988,21.067896,22.087646,19.345768,19.562304,20.038525,21.921156,21.055004,21.72445,21.041758,21.946066,16.601866,16.157516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44489,2023.0,11.0,5.0,22.0,21.048477,22.171646,18.214396,18.359922,21.060863,22.01564,21.0622,22.065502,20.290825,21.883434,18.183718,18.166954,21.04942,21.703753,21.044092,21.96526,16.57943,16.386335,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44490,2023.0,11.0,5.0,23.0,21.059834,22.1618,20.227137,21.985239,21.059202,21.986835,21.044428,22.057888,18.239632,17.91434,20.35795,22.450705,21.019663,21.617373,21.003689,21.867336,16.47961,16.309122,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
44491,2023.0,11.0,5.0,23.0,19.64518,19.42625,18.7494,18.908075,20.018093,20.004232,19.920124,19.91902,17.478653,17.247135,18.385344,18.54763,19.787962,19.284864,19.563286,19.135298,16.33357,16.17436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492,2023.0,11.0,5.0,23.0,19.37016,19.265692,17.986057,17.731987,19.453156,19.18163,19.327816,19.073547,17.290438,17.072325,17.479548,17.225775,19.289244,18.637924,18.975056,18.391216,16.218834,16.05699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44493,2023.0,11.0,5.0,23.0,19.194504,19.09998,17.752586,17.477531,19.21669,18.933092,19.075396,18.810448,17.099968,16.884094,17.193031,16.930403,19.079031,18.433958,18.714489,18.138777,16.113863,15.954151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44494,2023.0,11.0,5.0,23.0,19.043863,18.96659,17.603785,17.348064,19.05492,18.790733,18.90135,18.657705,16.947065,16.749262,16.994183,16.758303,20.020636,20.41709,18.802572,18.534067,16.026821,15.876601,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44495,2023.0,11.0,5.0,23.0,18.900331,18.824919,17.462841,17.207142,18.90036,18.637566,18.73546,18.49357,17.40386,17.745089,16.808268,16.577162,19.182417,18.667112,18.739975,18.51438,15.937286,15.78418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44496,2023.0,11.0,6.0,0.0,18.769413,18.692915,17.804441,17.955078,18.760859,18.49659,18.585653,18.342537,16.895174,16.722033,16.641478,16.411964,18.795073,18.173346,18.620386,18.400019,15.854198,15.698483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497,2023.0,11.0,6.0,0.0,18.654566,18.580034,17.437534,17.266003,18.638424,18.376207,18.454288,18.213606,17.27599,17.63926,16.496399,16.271896,18.644493,18.02873,18.506634,18.290688,15.779603,15.623328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44498,2023.0,11.0,6.0,0.0,18.551107,18.479897,17.212015,16.96515,18.528465,18.270138,18.336601,18.100206,16.505295,16.086006,16.367735,16.149763,19.623264,20.04007,18.396751,18.178492,16.424871,16.896372,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
44499,2023.0,11.0,6.0,0.0,18.454727,18.38511,17.09991,16.849176,18.425873,18.169567,18.227106,17.992935,16.142624,15.657996,16.560171,16.617851,18.80811,18.297922,18.295023,18.076439,15.920985,15.79936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44500,2023.0,11.0,6.0,0.0,18.360085,18.286766,16.998991,16.743555,18.325811,18.065844,18.120611,17.882578,15.980714,15.494329,16.59452,16.675755,18.456003,17.843088,18.196768,17.974007,15.490986,15.109054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44501,2023.0,11.0,6.0,0.0,18.276695,18.205494,16.91458,16.661007,18.237991,17.98017,18.027557,17.791763,16.124495,15.919416,16.553646,16.634136,18.334091,17.727575,18.109087,17.886545,15.338962,14.941887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44502,2023.0,11.0,6.0,1.0,18.201225,18.135098,16.840666,16.592466,18.159082,17.906887,17.944237,17.714329,16.099058,15.913278,15.954512,15.514981,18.544344,18.260965,18.029335,17.809513,15.460087,15.286832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44503,2023.0,11.0,6.0,1.0,18.12777,18.064213,16.76946,16.523771,18.082232,17.832975,17.863155,17.63627,16.031399,15.84613,15.634548,15.108038,19.298359,19.702213,17.952621,17.733854,15.454033,15.2943125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44504,2023.0,11.0,6.0,1.0,18.058912,17.997805,17.16389,17.321106,18.010153,17.763775,17.786856,17.56311,16.526556,16.833984,15.739323,15.472161,18.460388,17.950775,17.88043,17.662834,15.410554,15.251616,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44505,2023.0,11.0,6.0,1.0,17.991806,17.930664,16.878845,16.745493,17.939798,17.69384,17.712051,17.489012,16.099092,15.917794,15.757034,15.547177,18.152163,17.556248,17.809969,17.591564,15.365865,15.206025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506,2023.0,11.0,6.0,1.0,17.929806,17.870077,16.680534,16.451838,17.87429,17.63037,17.642582,17.421858,16.526712,16.85792,15.693744,15.485852,18.047714,17.45657,17.7442,17.526426,15.323107,15.163296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44507,2023.0,11.0,6.0,1.0,17.871271,17.81358,16.593378,16.356647,17.812399,17.571404,17.57731,17.3597,15.8271675,15.40701,15.62927,15.42283,18.263279,17.98351,17.682055,17.465689,15.282468,15.123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44508,2023.0,11.0,6.0,2.0,17.810104,17.749292,16.52,16.277927,17.746906,17.502794,17.508553,17.287642,15.540709,15.07091,15.561945,15.351448,18.288774,18.03402,17.618486,17.399635,15.240627,15.079241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44509,2023.0,11.0,6.0,2.0,17.760368,17.70601,16.46748,16.234392,17.694931,17.458765,17.454035,17.241386,16.295078,16.621628,15.507978,15.303513,18.2541,18.00276,17.564262,17.350088,15.923465,16.397375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44510,2023.0,11.0,6.0,2.0,17.708395,17.656246,16.41329,16.183186,17.640465,17.407164,17.397085,17.187304,15.688651,15.290703,15.740073,15.785305,18.216198,17.96624,17.50923,17.296558,15.441516,15.323821,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44511,2023.0,11.0,6.0,2.0,17.658388,17.60815,16.362415,16.135061,17.587925,17.357277,17.342516,17.13527,15.413185,14.961874,15.837591,15.923409,18.177675,17.929113,18.461895,19.138308,15.067537,14.714403,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44512,2023.0,11.0,6.0,2.0,17.610043,17.56199,16.314714,16.090189,17.537617,17.309727,17.290258,17.085732,15.54835,15.334564,15.573298,15.418607,18.139858,17.892872,17.513634,17.112926,15.004481,14.695217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44513,2023.0,11.0,6.0,2.0,17.555174,17.50626,16.260567,16.035854,17.48047,17.252201,17.23077,17.0258,15.582425,15.400334,15.705744,15.786128,18.097008,17.849712,17.050083,16.57038,15.097694,14.950887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44514,2023.0,11.0,6.0,3.0,17.51021,17.463125,16.217657,15.995168,17.433598,17.207598,17.182123,16.979435,15.541547,15.361271,15.448394,15.261395,18.06096,17.814924,16.950958,16.474884,15.076473,14.92062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44515,2023.0,11.0,6.0,3.0,17.464756,17.418758,16.17481,15.953981,17.386105,17.161863,17.133205,16.932188,15.49676,15.317246,15.339337,15.13993,18.024475,17.779217,17.150423,16.956263,15.042935,14.887409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,2023.0,11.0,6.0,3.0,17.419262,17.373207,16.13157,15.910551,17.337992,17.113842,17.083868,16.88278,15.4531975,15.273486,15.277685,15.076562,17.987904,17.742754,17.140343,16.933567,15.009907,14.854293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44517,2023.0,11.0,6.0,3.0,17.375393,17.33019,16.090796,15.871297,17.292137,17.069523,17.03682,16.837208,15.411819,15.232772,15.225635,15.025473,17.952278,17.70788,17.10621,16.900213,15.001036,14.867781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44518,2023.0,11.0,6.0,3.0,17.34689,17.321173,16.04838,15.83214,17.244404,17.024813,16.98776,16.791199,15.368435,15.191008,15.492841,15.575831,17.914509,17.671618,17.066088,16.861528,15.004188,14.894336,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44519,2023.0,11.0,6.0,3.0,17.30681,17.282486,16.005894,15.790861,17.196352,16.978083,16.938578,16.743238,15.325946,15.149243,15.282646,15.096811,17.876688,17.634611,17.023903,16.820246,15.003809,14.911376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44520,2023.0,11.0,6.0,4.0,17.26308,17.238516,15.963051,15.747534,17.148031,16.929457,16.889198,16.693474,15.284524,15.107736,15.147751,14.949546,17.838911,17.596973,16.980959,16.777758,15.006716,14.934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44521,2023.0,11.0,6.0,4.0,17.223455,17.202278,15.926691,15.716119,17.106028,16.892338,16.846317,16.6555,15.247723,15.07385,15.089237,14.89622,17.804382,17.565237,16.940567,16.740288,15.648202,16.150612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44522,2023.0,11.0,6.0,4.0,17.185331,17.164581,15.891659,15.682167,17.06563,16.85298,16.805256,16.615355,15.21411,15.040671,15.0441885,14.850906,17.771751,17.533295,16.902315,16.702824,15.124029,15.005018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44523,2023.0,11.0,6.0,4.0,17.1464,17.12508,15.85645,15.648105,17.024921,16.813253,16.764126,16.575008,15.180773,15.007803,15.002338,14.809499,17.738821,17.501017,16.863455,16.664679,15.471561,15.747709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44524,2023.0,11.0,6.0,4.0,17.10848,17.087431,15.822003,15.614986,16.984966,16.774523,16.723848,16.535734,15.741628,16.091702,15.004739,14.845943,17.706234,17.469223,16.824812,16.626902,14.94435,14.757038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44525,2023.0,11.0,6.0,4.0,17.068264,17.047716,15.785001,15.579475,16.941925,16.73292,16.680433,16.49361,15.387538,15.224215,15.004415,14.870057,17.671103,17.435163,16.782982,16.586227,15.025803,14.95469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44526,2023.0,11.0,6.0,5.0,17.028557,17.00835,15.748414,15.544034,16.899221,16.691376,16.637356,16.451565,15.789336,16.142141,15.004835,14.89057,17.636122,17.40113,16.741322,16.545586,15.011135,14.940898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44527,2023.0,11.0,6.0,5.0,16.990532,16.971138,15.713296,15.51047,16.857851,16.651712,16.595657,16.411488,15.185123,14.796686,15.005091,14.907393,17.601961,17.368288,16.700739,16.50654,15.629344,16.12963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44528,2023.0,11.0,6.0,5.0,16.952005,16.932674,15.678338,15.476466,16.816532,16.6114,16.554554,16.371037,15.014022,14.728002,15.193079,15.269197,17.567648,17.334776,16.65999,16.466637,14.955358,14.774675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44529,2023.0,11.0,6.0,5.0,16.912935,16.893276,15.643753,15.442105,16.775185,16.57042,16.513618,16.330116,15.009286,14.76346,14.974571,14.856109,17.533195,17.300653,16.619225,16.426306,15.394813,15.673691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44530,2023.0,11.0,6.0,5.0,16.874643,16.855373,15.610192,15.409418,16.734995,16.531199,16.474064,16.291122,15.028553,14.852442,15.174031,15.254278,17.499603,17.267998,16.579294,16.38717,14.9328785,14.763223,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44531,2023.0,11.0,6.0,5.0,16.83519,16.814833,15.576126,15.374818,16.693874,16.489668,16.433485,16.249866,15.010871,14.840593,14.9544115,14.8319,17.465353,17.23367,16.538906,16.346786,15.031429,14.985072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
