timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25070,2022.0,6.0,24.0,2.0,21.71303,21.650852,21.762438,21.687536,21.73024,21.666033,21.668375,21.605555,21.78313,21.727146,21.615429,21.314062,22.326448,22.26536,21.737953,21.687273,21.920563,21.928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,2022.0,6.0,24.0,2.0,21.69319,21.629992,21.737177,21.66026,21.70704,21.64104,21.645283,21.580633,21.757845,21.699835,21.75352,21.663286,22.309322,22.24651,21.714632,21.662283,21.601465,21.38345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,2022.0,6.0,24.0,2.0,21.67312,21.609823,21.713898,21.636826,21.685663,21.619354,21.623905,21.55898,21.734423,21.67573,22.097832,22.310953,22.29329,22.229637,21.692816,21.639866,21.492056,21.25266,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25073,2022.0,6.0,24.0,2.0,21.65225,21.588327,21.690498,21.61255,21.664034,21.596884,21.602182,21.536493,21.711082,21.65131,21.882257,21.836111,22.277157,22.212393,21.671051,21.61718,21.425352,21.18287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,2022.0,6.0,24.0,3.0,21.630793,21.565731,21.6671,21.587547,21.642117,21.5736,21.58014,21.51317,21.687788,21.626554,21.797382,21.726822,22.26089,22.19475,21.649279,21.594183,21.55317,21.489702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,2022.0,6.0,24.0,3.0,21.611277,21.546957,21.64646,21.56767,21.622463,21.554644,21.560287,21.494127,21.666668,21.605793,21.765789,21.696274,22.888952,23.398102,21.629272,21.57447,21.564983,21.51064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25076,2022.0,6.0,24.0,3.0,21.590334,21.525011,21.62418,21.54412,21.601421,21.532436,21.538946,21.47176,21.6445,21.582441,21.734707,21.663933,22.845448,23.159924,21.60833,21.552534,21.547638,21.491127,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25077,2022.0,6.0,24.0,3.0,21.571365,21.506657,21.604265,21.524994,21.582596,21.514156,21.519676,21.453243,21.624243,21.562555,21.70805,21.63729,22.262215,22.025225,21.588923,21.533428,21.528881,21.472555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,2022.0,6.0,24.0,3.0,21.551533,21.486382,21.583345,21.503618,21.562887,21.493896,21.499508,21.4327,22.162804,22.594553,21.681547,21.609985,22.081743,21.783592,21.568916,21.512938,21.508661,21.451824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25079,2022.0,6.0,24.0,3.0,21.532003,21.466555,21.56281,21.48281,21.543316,21.474024,21.479664,21.412642,21.790598,21.773079,21.656387,21.584324,22.014658,21.714602,21.549212,21.492903,21.48841,21.431215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,2022.0,6.0,24.0,4.0,21.511955,21.445515,21.54164,21.460543,21.52295,21.4527,21.459227,21.391258,21.474323,21.219353,21.631231,21.557915,21.961094,21.659788,21.529152,21.472042,21.467638,21.409575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,2022.0,6.0,24.0,4.0,21.49377,21.428257,21.52285,21.442926,21.504545,21.435377,21.44091,21.373993,21.938953,22.170517,21.608917,21.53656,22.121353,22.025253,21.510622,21.454147,22.148008,22.710253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25082,2022.0,6.0,24.0,4.0,21.474977,21.40977,21.503504,21.423985,22.10382,22.580229,21.422222,21.355587,21.531132,21.306013,21.586514,21.514336,22.162111,22.091742,21.491823,21.435501,21.51035,21.335093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,2022.0,6.0,24.0,4.0,21.455936,21.39058,21.483894,21.404322,21.733984,21.750555,21.40341,21.336578,21.3499,21.067038,21.564226,21.491781,22.152552,22.084385,21.47311,21.416613,21.290024,21.03788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,2022.0,6.0,24.0,4.0,21.436869,21.371454,21.464437,21.384842,21.334671,21.036263,21.384619,21.317692,21.284159,21.000082,21.83552,22.019876,22.13991,22.071596,21.455154,21.39858,21.22051,20.9668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25085,2022.0,6.0,24.0,4.0,21.418432,21.353779,21.446014,21.367207,21.22482,20.920273,21.366531,21.300344,22.025047,22.467808,21.647013,21.60982,22.126673,22.058723,21.43787,21.381815,21.339857,21.259922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25086,2022.0,6.0,24.0,5.0,21.399532,21.335068,21.427275,21.348587,21.166037,20.862986,21.34793,21.281935,21.712917,21.718573,21.834978,22.004723,22.752907,23.257116,21.419939,21.363983,22.177158,22.83679,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25087,2022.0,6.0,24.0,5.0,21.380962,21.31651,21.408766,21.330095,21.304235,21.189281,21.329624,21.263653,21.374697,21.122143,21.65696,21.623507,22.731194,23.061302,21.401777,21.345854,21.492126,21.339375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25088,2022.0,6.0,24.0,5.0,22.0454,22.586567,21.390108,21.311068,21.355898,21.281021,21.311329,21.244946,21.250282,20.968061,21.866802,22.066526,22.126102,21.883701,21.38326,21.327091,21.965677,22.360323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25089,2022.0,6.0,24.0,5.0,21.630686,21.6582,21.371748,21.292564,21.349741,21.279053,21.293379,21.226782,21.772177,22.004356,21.43414,21.171091,21.946035,21.643124,21.365023,21.308786,22.118069,22.519552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25090,2022.0,6.0,24.0,5.0,21.885616,22.18099,21.35344,21.274122,21.335798,21.265688,21.275715,21.208815,21.37418,21.143768,21.231895,20.90222,22.563667,22.872797,21.346975,21.29068,22.173748,22.571243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25091,2022.0,6.0,24.0,5.0,21.396938,21.19696,21.334894,21.255577,21.319561,21.249718,21.258173,21.190971,21.787369,22.018925,21.159607,20.827621,22.707382,23.02745,21.32914,21.272797,21.538769,21.335999,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25092,2022.0,6.0,24.0,6.0,21.192629,20.9118,21.31606,21.236858,21.936064,22.42599,21.240456,21.173075,21.378534,21.147354,21.631023,21.791153,22.126198,21.884161,21.311556,21.255177,21.32137,21.05772,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25093,2022.0,6.0,24.0,6.0,23.247524,24.500942,23.150892,24.509598,23.152027,24.467793,23.174255,24.598658,23.240517,24.442562,23.161182,24.387945,23.11829,23.690317,23.246378,24.568703,23.243328,24.438818,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
25094,2022.0,6.0,24.0,6.0,22.981775,23.8843,22.994072,23.992117,22.99358,23.9385,22.999828,24.071142,22.976494,23.804827,22.987331,23.867193,22.987715,23.398554,22.973213,23.91041,23.007874,23.907732,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
25095,2022.0,6.0,24.0,6.0,23.04473,23.890474,23.068829,23.999413,23.088129,24.012924,23.092674,24.087492,23.0419,23.812801,23.086847,23.92176,23.004948,23.384113,23.086224,24.03296,23.080658,23.935646,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25096,2022.0,6.0,24.0,6.0,23.038422,23.795631,23.035501,23.816776,23.041943,23.787859,23.083843,23.94815,23.07543,23.81461,23.077282,23.776232,23.002481,23.344572,23.077002,23.892675,23.074139,23.831005,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25097,2022.0,6.0,24.0,6.0,23.03452,23.740786,23.031898,23.766262,23.03809,23.741636,23.057714,23.85076,23.028917,23.625025,23.05012,23.637486,23.000023,23.316051,23.012068,23.666344,23.00202,23.626469,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
25098,2022.0,6.0,24.0,7.0,23.031712,23.699442,23.077696,23.807638,23.035852,23.697342,23.056568,23.816326,23.067696,23.701828,23.046585,23.58759,23.009033,23.315271,23.070946,23.796665,23.070162,23.77275,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25099,2022.0,6.0,24.0,7.0,23.070238,23.773096,23.072283,23.732172,23.032673,23.662766,23.05433,23.782879,23.064362,23.643871,23.065369,23.60207,23.045378,23.392527,23.004269,23.570963,23.064772,23.704365,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25100,2022.0,6.0,24.0,7.0,23.025711,23.618767,23.047253,23.671455,23.03064,23.63739,23.011875,23.65357,23.01791,23.499613,23.039944,23.537485,23.043829,23.357,23.065865,23.729948,23.009666,23.540857,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25101,2022.0,6.0,24.0,7.0,23.025402,23.617971,23.020332,23.593931,23.028551,23.616253,23.071587,23.777546,23.01698,23.498598,23.040045,23.53482,23.08501,23.395018,23.002108,23.522095,23.062674,23.681551,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
25102,2022.0,6.0,24.0,7.0,23.023666,23.601858,23.043232,23.617073,23.027788,23.600996,23.067406,23.720736,23.06061,23.599648,23.039001,23.522873,23.106348,23.417446,23.062624,23.687727,23.060833,23.640587,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25103,2022.0,6.0,24.0,7.0,23.064974,23.699245,23.0661,23.651598,23.06477,23.686224,23.066309,23.698118,23.058392,23.563694,23.01455,23.45071,23.03957,23.297749,23.022804,23.533205,23.059357,23.623642,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25104,2022.0,6.0,24.0,8.0,23.020737,23.557718,23.06358,23.61782,23.062023,23.650312,23.045347,23.659151,23.057253,23.548094,23.059946,23.537323,23.038624,23.300007,23.060295,23.651468,23.042488,23.594883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,2022.0,6.0,24.0,8.0,22.745163,23.038534,22.832512,23.162956,22.734962,22.984045,22.435549,22.49018,22.327168,22.134552,22.344877,22.131435,23.13494,23.453146,22.272665,22.10701,22.45527,22.468655,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25106,2022.0,6.0,24.0,8.0,22.130861,21.947952,22.406044,22.419222,22.119333,21.901382,22.152029,22.093168,22.21186,22.111855,22.225534,22.103308,22.558296,22.342575,21.977974,21.730694,22.21532,22.148922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,2022.0,6.0,24.0,8.0,21.870926,21.609213,21.966133,21.677559,21.868258,21.58555,22.633785,23.103632,22.1569,22.080353,22.193148,22.103964,23.017115,23.33733,21.85118,21.611807,22.10031,22.032284,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25108,2022.0,6.0,24.0,8.0,21.746674,21.49148,21.783537,21.476416,22.280464,22.474054,22.04082,21.908068,22.081594,22.010246,22.126219,22.044104,23.136648,23.484728,21.758087,21.530973,22.011665,21.94653,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25109,2022.0,6.0,24.0,8.0,21.657001,21.412285,21.863419,21.7443,21.896677,21.72313,21.74342,21.488781,22.011839,21.94302,22.392004,22.604666,23.168058,23.522991,21.819715,21.742373,21.935223,21.872183,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25110,2022.0,6.0,24.0,9.0,21.587,21.35474,21.862936,21.783865,21.69664,21.453083,22.173447,22.402086,21.950209,21.885403,22.164284,22.147673,22.583954,22.404047,21.800077,21.74091,21.86965,21.810509,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25111,2022.0,6.0,24.0,9.0,21.660774,21.573082,21.817772,21.745676,22.155163,22.402075,21.787546,21.636183,21.893484,21.831432,22.021992,21.954535,22.37974,22.135906,21.755405,21.700623,21.810127,21.753683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,2022.0,6.0,24.0,9.0,21.658379,21.59589,21.771162,21.702211,21.773413,21.629744,22.143345,22.404951,21.84245,21.78347,21.957443,21.889181,22.302456,22.065697,21.711693,21.660189,21.757141,21.70373,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25113,2022.0,6.0,24.0,9.0,22.299665,22.840631,21.727877,21.662323,21.59104,21.377409,21.751293,21.625565,21.796509,21.7408,21.90635,21.841337,22.246675,22.020563,21.67115,21.622849,21.70972,21.659536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,2022.0,6.0,24.0,9.0,22.290812,22.678642,21.687563,21.625017,21.513498,21.303986,21.557508,21.354826,21.754656,21.701685,21.861557,21.799557,22.872313,23.25794,21.633335,21.587646,21.666414,21.618898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25115,2022.0,6.0,24.0,9.0,21.749508,21.650434,21.650427,21.590937,21.575556,21.492077,21.478388,21.279945,21.71722,21.666891,21.821331,21.76235,22.410213,22.275537,21.59833,21.555027,21.62681,21.58179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,2022.0,6.0,24.0,10.0,21.552479,21.377954,21.616213,21.5598,21.580818,21.52608,21.533075,21.454292,21.683386,21.635597,21.784893,21.72879,22.90818,23.30773,21.566,21.524889,21.590399,21.547691,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25117,2022.0,6.0,24.0,10.0,21.47066,21.29632,21.583412,21.528877,21.554287,21.504223,22.160984,22.663624,21.651249,21.60483,21.750565,21.696032,22.43108,22.30712,21.535326,21.495346,21.555986,21.514498,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25118,2022.0,6.0,24.0,10.0,21.413637,21.243832,21.552412,21.499496,22.151453,22.656988,22.167635,22.535727,21.62099,21.575626,21.718676,21.665363,22.253983,22.060547,21.50671,21.467636,21.524202,21.483707,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25119,2022.0,6.0,24.0,10.0,21.464249,21.396057,21.523325,21.472013,21.659752,21.59658,21.661472,21.573769,21.592726,21.54826,21.689445,21.63723,22.195436,22.002838,21.480421,21.442163,21.495506,21.455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,2022.0,6.0,24.0,10.0,21.465187,21.418398,21.495739,21.445784,21.439735,21.271177,22.01842,22.335423,21.56615,21.522259,21.662315,21.61088,22.15219,21.963701,21.45637,21.418709,21.469084,21.43022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25121,2022.0,6.0,24.0,10.0,21.442259,21.398806,21.882246,22.196653,21.927069,22.249805,21.617388,21.52592,21.54163,21.498453,21.637453,21.586952,22.234957,22.1687,21.43418,21.397242,21.44472,21.40668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,2022.0,6.0,24.0,11.0,21.417164,21.37511,21.63186,21.652561,22.077766,22.448103,21.439268,21.274683,21.518633,21.475824,21.614334,21.564377,22.245142,22.191515,21.413292,21.376766,21.421799,21.38423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,2022.0,6.0,24.0,11.0,21.394583,21.355698,21.511381,21.475595,21.609018,21.530495,21.375425,21.21852,21.49927,21.458666,21.595366,21.548035,22.233353,22.18615,21.395874,21.36135,21.401964,21.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,2022.0,6.0,24.0,11.0,21.373358,21.337553,21.46939,21.43001,21.985235,22.319252,21.881958,22.219223,21.481836,21.443365,21.578491,21.533754,22.92044,23.507393,21.380352,21.347754,21.383656,21.35017,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25125,2022.0,6.0,24.0,11.0,21.353104,21.319944,21.440666,21.40363,21.607046,21.544558,21.528282,21.467796,21.465714,21.429014,21.56297,21.520435,22.963097,23.431276,21.36599,21.335005,21.36665,21.334766,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25126,2022.0,6.0,24.0,11.0,21.334318,21.303825,21.417372,21.383312,22.000393,22.360487,21.379831,21.256393,21.451155,21.416239,21.549124,21.508766,23.021236,23.491407,21.35305,21.323671,21.351425,21.321186,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25127,2022.0,6.0,24.0,11.0,21.316845,21.289047,21.39694,21.366127,21.62617,21.58911,21.330564,21.213636,21.438063,21.404896,21.536776,21.498526,22.469528,22.40032,21.341366,21.313549,21.337517,21.308903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,2022.0,6.0,24.0,12.0,21.300304,21.275103,21.378397,21.350725,22.04503,22.451,21.990376,22.503159,21.426275,21.394669,21.52576,21.489386,22.301271,22.16385,21.330889,21.30447,21.32465,21.297464,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25129,2022.0,6.0,24.0,12.0,23.184284,24.6383,23.149021,24.511997,23.120012,24.261786,23.146797,24.435875,23.227592,24.521532,23.203152,24.384691,23.10759,23.62315,23.251154,24.651007,23.24578,24.642166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,2022.0,6.0,24.0,12.0,22.988081,24.05024,22.988037,23.994255,22.989458,23.869389,23.006407,23.987621,22.987803,23.940128,22.987293,23.863997,23.003939,23.396774,22.987057,24.005514,22.987303,24.011398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,2022.0,6.0,24.0,12.0,23.008137,23.94954,23.03069,23.955055,23.014,23.83234,23.033901,23.93452,23.029825,23.90173,23.02653,23.82198,23.199728,23.715912,23.032034,23.969229,23.032522,23.974718,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25132,2022.0,6.0,24.0,12.0,23.008339,23.865108,23.021706,23.854856,23.007214,23.760988,23.02221,23.847555,23.019333,23.793716,23.017374,23.717348,22.985216,23.28538,23.02161,23.859991,23.021074,23.863024,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,2022.0,6.0,24.0,12.0,23.034157,23.876328,23.022488,23.797663,23.007696,23.720179,22.99935,23.73852,22.992779,23.657614,23.017908,23.653822,23.276594,23.811308,23.099382,23.902733,23.021734,23.798618,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25134,2022.0,6.0,24.0,13.0,23.061378,23.876358,23.051878,23.807133,23.018326,23.706404,23.058592,23.839918,23.05399,23.749754,23.042503,23.647831,23.364164,23.888086,23.055092,23.784817,23.051666,23.803001,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25135,2022.0,6.0,24.0,13.0,23.021065,23.763874,23.017244,23.708904,23.02897,23.724222,23.02033,23.727407,23.017195,23.630693,23.013103,23.55593,22.966301,23.163334,23.117756,23.83788,23.0172,23.700357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25136,2022.0,6.0,24.0,13.0,23.055056,23.799387,23.04719,23.74023,23.014008,23.642046,23.053495,23.76517,23.046377,23.651648,23.037474,23.571642,23.024698,23.291016,23.049347,23.696524,23.0474,23.727644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,2022.0,6.0,24.0,13.0,23.04752,23.75877,23.044697,23.706469,23.012577,23.631166,23.046257,23.727764,23.039265,23.609312,23.03486,23.536375,23.02155,23.27453,23.046928,23.682564,23.043503,23.68843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,2022.0,6.0,24.0,13.0,23.005144,23.63798,23.017462,23.61957,23.009796,23.614532,23.04477,23.713625,23.037998,23.590519,23.033709,23.515127,23.02151,23.273685,23.045345,23.65714,23.043915,23.67065,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,2022.0,6.0,24.0,13.0,23.050846,23.756506,23.043314,23.686686,23.047968,23.705713,23.003977,23.597492,23.037624,23.574034,23.032368,23.495876,23.017632,23.266968,23.042948,23.634972,23.04241,23.650497,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25140,2022.0,6.0,24.0,14.0,23.047771,23.71942,23.015297,23.59182,23.045425,23.672075,23.04798,23.714495,23.036623,23.558607,23.031181,23.479836,23.015871,23.263987,23.039011,23.616852,23.04126,23.6343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,2022.0,6.0,24.0,14.0,22.412125,22.486217,22.767561,23.115515,22.938278,23.42853,22.441862,22.521915,22.555544,22.620953,22.635744,22.708147,23.43679,24.050486,23.329632,24.131449,22.483414,22.546888,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25142,2022.0,6.0,24.0,14.0,22.171272,22.168169,22.378084,22.441143,22.437864,22.51001,22.19882,22.196268,22.348475,22.32301,22.442266,22.417162,22.911251,22.963049,22.595304,22.66644,22.26161,22.236828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,2022.0,6.0,24.0,14.0,22.712791,23.282288,22.555347,22.870476,22.222116,22.22194,22.094446,22.090147,22.256205,22.223612,22.358746,22.324135,23.360737,23.889256,22.327023,22.297604,22.938923,23.603344,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25144,2022.0,6.0,24.0,14.0,22.264547,22.354809,22.28907,22.365671,22.13041,22.13207,22.625383,23.160273,22.19093,22.158163,22.301523,22.266481,22.91771,22.966187,22.225315,22.196672,22.406418,22.479313,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25145,2022.0,6.0,24.0,14.0,22.679989,23.243216,22.497103,22.835327,22.641834,23.156311,22.719421,23.243977,22.138325,22.107042,22.255096,22.221502,22.749283,22.715948,22.156162,22.134842,22.189606,22.174871,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25146,2022.0,6.0,24.0,15.0,22.236742,22.33541,22.558622,22.923914,22.263578,22.364882,22.25053,22.347578,22.093515,22.064207,22.215248,22.183668,23.347055,23.897146,22.103054,22.089504,22.112234,22.09979,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25147,2022.0,6.0,24.0,15.0,22.666563,23.245329,22.23157,22.31345,22.07655,22.0983,22.643078,23.178976,22.052563,22.023535,22.178158,22.146774,22.898006,22.948349,22.037977,22.010374,22.052654,22.040537,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25148,2022.0,6.0,24.0,15.0,22.199625,22.285595,22.084143,22.109774,22.591976,23.124702,22.216965,22.307526,22.015663,21.987251,22.144136,22.113232,22.735853,22.70348,21.987406,21.959244,21.987568,21.960754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,2022.0,6.0,24.0,15.0,22.641909,23.217915,22.390604,22.738094,22.687466,23.20993,22.030878,22.051409,21.98211,21.954426,22.112482,22.08219,22.680044,22.642696,21.944973,21.917677,21.938263,21.910755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,2022.0,6.0,24.0,15.0,22.198187,22.301594,22.457481,22.817905,22.716324,23.231678,21.957666,21.974697,21.951883,21.925575,22.08344,22.054436,23.277403,23.809965,22.820658,23.60983,21.89797,21.872087,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25151,2022.0,6.0,24.0,15.0,22.605093,23.160542,22.464487,22.81906,22.743206,23.25503,22.47306,22.989374,22.55327,23.08712,22.055798,22.027393,22.862011,22.921095,22.248531,22.340631,22.654612,23.337889,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25152,2022.0,6.0,24.0,16.0,22.168259,22.255037,22.471601,22.823198,22.763931,23.272287,22.099993,22.192814,22.176786,22.249292,22.030321,22.002522,22.689878,22.653059,22.030153,22.018547,22.153189,22.231653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,2022.0,6.0,24.0,16.0,22.59114,23.143337,22.476133,22.825314,22.781727,23.286901,22.49406,23.009277,22.013834,22.004406,22.00745,21.980726,22.638567,22.597197,22.840322,23.60235,21.963985,21.955233,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25154,2022.0,6.0,24.0,16.0,22.690536,23.239908,22.163656,22.239672,22.797533,23.29973,22.6009,23.11882,21.963339,21.948416,21.98633,21.960514,23.24706,23.783064,23.04719,23.818895,22.656822,23.311964,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25155,2022.0,6.0,24.0,16.0,22.188608,22.270416,22.374718,22.70157,22.812252,23.311516,22.629993,23.140255,21.922064,21.89942,21.966774,21.941826,23.416689,23.990784,22.35226,22.428207,22.163912,22.242609,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25156,2022.0,6.0,24.0,16.0,22.608833,23.154554,22.441803,22.788492,22.34324,22.421402,22.660057,23.166832,21.891695,21.868395,21.948416,21.924301,22.888945,22.936646,22.985487,23.731771,21.96948,21.956703,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25157,2022.0,6.0,24.0,16.0,22.177994,22.262808,22.447447,22.78887,22.141562,22.139925,22.683846,23.187305,21.866947,21.844389,21.93125,21.90796,22.711191,22.667261,22.379889,22.454372,21.907751,21.890594,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25158,2022.0,6.0,24.0,17.0,21.97752,21.977814,22.1285,22.18593,22.643373,23.148693,22.704641,23.205051,21.844687,21.822737,22.2482,22.520287,22.651644,22.602154,22.144226,22.118025,21.865053,21.847824,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25159,2022.0,6.0,24.0,17.0,22.532986,23.080791,21.988026,21.989801,22.734402,23.230274,22.227804,22.29526,21.823862,21.802485,22.065102,22.111012,22.609112,22.558083,22.06305,22.032602,21.826178,21.804525,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,2022.0,6.0,24.0,17.0,22.111193,22.186874,22.288042,22.597267,22.27219,22.338163,22.597963,23.086067,22.43694,22.978365,22.277843,22.544222,22.593908,22.562431,22.004469,21.973133,22.590195,23.278778,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
25161,2022.0,6.0,24.0,17.0,22.537607,23.071373,22.05288,22.110817,22.642176,23.118887,22.685612,23.176191,22.051334,22.11204,22.397863,22.71348,22.57186,22.543829,22.832678,23.578798,22.080885,22.147715,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25162,2022.0,6.0,24.0,17.0,22.112328,22.179344,22.273138,22.577003,22.73562,23.217716,22.701475,23.182426,21.883453,21.85828,22.109123,22.13912,22.547636,22.520458,22.252785,22.311995,21.884861,21.860027,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25163,2022.0,6.0,24.0,17.0,21.91485,21.89436,22.347795,22.667896,22.754438,23.227364,22.218824,22.257977,21.834007,21.800863,21.976587,21.938152,22.524763,22.497875,22.03546,21.997395,21.824608,21.792704,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,2022.0,6.0,24.0,18.0,21.8466,21.819813,22.034933,22.069809,22.773933,23.2409,22.031631,22.00339,21.811272,21.787474,21.928896,21.883574,23.193027,23.788626,21.967058,21.924856,21.782656,21.749153,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
