timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32985,2022.0,8.0,18.0,1.0,21.974539,22.046383,20.872248,20.80127,21.775385,21.696861,21.667816,21.597027,21.323679,21.25577,20.979355,20.90525,22.254135,22.16721,21.882107,21.80876,21.51507,21.370935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32986,2022.0,8.0,18.0,1.0,21.951887,22.023539,21.27824,21.573687,21.750523,21.672737,21.641832,21.571463,21.291704,21.22303,20.963097,20.889116,22.234037,22.147568,21.854954,21.781927,21.32831,21.14001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32987,2022.0,8.0,18.0,1.0,21.929445,22.000175,21.402784,21.715498,21.725573,21.64719,21.61559,21.544352,21.264753,21.195168,20.947237,20.872768,22.214018,22.127327,21.828466,21.755035,21.252686,21.062819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988,2022.0,8.0,18.0,2.0,21.909748,21.981396,20.95348,20.814125,21.70476,21.628824,21.593538,21.524767,21.244242,21.17606,20.934216,20.860949,22.196321,22.11105,21.805061,21.733097,21.313204,21.241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,2022.0,8.0,18.0,2.0,21.888947,21.959702,20.772615,20.53973,21.682032,21.605621,21.569323,21.49996,21.223663,21.154917,20.920414,20.846834,22.177496,22.091915,21.780897,21.708536,21.30536,21.241306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990,2022.0,8.0,18.0,2.0,21.870804,21.942533,20.840733,20.732096,21.663118,21.58916,21.549177,21.482357,21.206305,21.13892,20.908297,20.835966,22.160784,22.076601,21.759518,21.68862,21.977034,22.530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32991,2022.0,8.0,18.0,2.0,21.852274,21.92402,20.86391,20.788473,21.64356,21.57056,21.528492,21.462551,21.18892,21.121977,20.89542,20.823576,22.14367,22.060076,21.738106,21.667767,21.397116,21.274868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,2022.0,8.0,18.0,2.0,21.833239,21.90389,20.854967,20.783583,21.623035,21.549286,21.506975,21.440054,21.17117,21.103588,20.881622,20.809267,22.12587,22.041815,21.716303,21.645372,21.198622,21.011894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32993,2022.0,8.0,18.0,2.0,21.817015,21.888697,20.843616,20.774181,21.606327,21.534925,21.48947,21.42489,21.15611,21.089928,20.869856,20.798836,22.110424,22.02788,21.697367,21.62797,21.99548,22.585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32994,2022.0,8.0,18.0,3.0,21.79936,21.870384,20.830776,20.761581,21.58787,21.51664,21.470173,21.40563,21.139997,21.07373,21.15446,21.343975,22.093761,22.011265,21.677326,21.607847,22.063345,22.516268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32995,2022.0,8.0,18.0,3.0,21.782547,21.853222,20.818533,20.749456,21.570263,21.499416,21.45219,21.387814,21.12451,21.058323,20.966707,20.925447,22.077492,21.995134,21.658142,21.588865,21.43721,21.293682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996,2022.0,8.0,18.0,3.0,21.76462,21.833607,20.805143,20.734533,21.551048,21.478657,21.432795,21.36657,21.107979,21.040659,20.885721,20.813066,22.060026,21.976557,21.637999,21.567667,21.24335,21.048716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,2022.0,8.0,18.0,3.0,21.748074,21.816423,20.793188,20.722202,21.533522,21.460987,21.41498,21.348463,21.09251,21.024931,20.864174,20.791187,22.043541,21.959846,21.619047,21.548546,21.170416,20.97884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998,2022.0,8.0,18.0,3.0,21.732237,21.800398,21.201895,21.499668,21.517448,21.445955,21.398436,21.332958,21.077938,21.01082,20.845798,20.773655,22.027895,21.944717,21.601095,21.531128,21.232466,21.162447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999,2022.0,8.0,18.0,3.0,21.715658,21.782764,20.953379,20.942791,21.50018,21.428272,21.38051,21.314642,21.06268,20.995127,20.828037,20.755241,22.011436,21.927837,21.582506,21.512169,21.223501,21.159584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000,2022.0,8.0,18.0,4.0,21.699131,21.764994,20.837082,20.763645,21.482414,21.40936,21.362032,21.295015,21.047281,20.978943,20.810947,20.737062,21.9947,21.910292,21.563824,21.4928,21.195675,21.130821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,2022.0,8.0,18.0,4.0,21.699308,21.780388,20.812286,20.740702,21.467175,21.395288,21.346186,21.280405,21.033342,20.965654,20.796303,20.723255,21.979502,21.895832,21.546711,21.47642,21.870424,22.425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33002,2022.0,8.0,18.0,4.0,21.68916,21.771294,20.790995,20.718801,21.450966,21.37903,21.329473,21.263603,21.018534,20.950775,20.780714,20.707544,21.963428,21.879755,21.528917,21.458645,21.282976,21.155787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,2022.0,8.0,18.0,4.0,21.675766,21.757114,20.7734,20.700563,21.43473,21.362509,21.312923,21.246653,21.561209,21.983988,20.764694,20.691198,21.946878,21.863005,21.510782,21.440315,21.811031,22.265177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33004,2022.0,8.0,18.0,4.0,21.662292,21.742891,20.757734,20.684534,21.418766,21.346352,21.296734,21.230162,21.205082,21.1869,20.748402,20.674667,21.93005,21.846056,21.492502,21.421926,21.279133,21.132668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,2022.0,8.0,18.0,4.0,21.648785,21.728493,20.743101,20.669401,21.402798,21.330038,21.280617,21.21358,21.641748,22.072313,20.7315,20.657366,21.912657,21.828388,21.473772,21.402933,21.0948,20.901518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33006,2022.0,8.0,18.0,5.0,21.635635,21.714724,20.7295,20.655592,21.387228,21.314415,21.2648,21.197668,21.119297,20.962528,20.714363,20.640112,21.895075,21.810793,21.45496,21.38412,21.027126,20.835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007,2022.0,8.0,18.0,5.0,21.622477,21.700893,20.716373,20.642202,21.37169,21.298777,21.248882,21.181673,20.938644,20.734533,20.696661,20.622244,21.876995,21.792627,21.435759,21.36487,21.838974,22.43417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33008,2022.0,8.0,18.0,5.0,21.608768,21.68628,21.109352,21.38917,21.355944,21.282642,21.232782,21.165182,20.876291,20.672493,20.678238,20.60335,21.858267,21.77352,21.415981,21.34475,21.244118,21.118023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,2022.0,8.0,18.0,5.0,21.594648,21.671206,20.891327,20.894032,21.340239,21.26651,21.216915,21.148804,20.953213,20.878958,20.659649,20.584246,21.839268,21.754093,21.395967,21.324362,21.756044,22.20722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33010,2022.0,8.0,18.0,5.0,21.580353,21.656038,20.76471,20.695576,21.324682,21.250626,21.201296,21.13276,20.954432,20.884237,20.641356,20.565563,21.820353,21.734877,21.375963,21.304092,21.215267,21.061901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,2022.0,8.0,18.0,5.0,21.565237,21.639313,20.72729,20.6485,21.307903,21.232265,21.184523,21.114294,20.93074,20.858698,20.621937,20.54455,21.80049,21.713737,21.35515,21.282112,21.023458,20.82201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33012,2022.0,8.0,18.0,6.0,21.551037,21.624397,20.705196,20.626196,21.292343,21.216377,21.168861,21.098263,20.909126,20.836782,20.60395,20.526226,21.781906,21.694906,21.335548,21.262293,20.95382,20.755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,2022.0,8.0,18.0,6.0,23.175894,24.47057,20.68962,20.613186,23.21789,24.656502,23.207436,24.711819,20.889652,20.81867,20.58844,20.512295,23.19526,24.161436,23.320688,24.701614,21.027622,20.963402,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33014,2022.0,8.0,18.0,6.0,22.996517,23.982151,20.671114,20.594296,22.988504,23.99296,22.995512,24.095787,20.868877,20.797377,20.570581,20.493938,22.998293,23.702253,22.985193,23.93071,21.025404,20.955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015,2022.0,8.0,18.0,6.0,23.038387,23.947813,20.655846,20.580397,23.03489,23.957695,23.046314,24.041698,20.852543,20.78201,20.55651,20.48087,22.997917,23.60179,23.035612,23.917736,21.742817,22.340218,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33016,2022.0,8.0,18.0,6.0,23.030031,23.850075,20.640816,20.56587,23.025566,23.853106,23.03579,23.9155,21.434633,21.893103,20.54443,20.469193,23.032883,23.619251,23.024641,23.814066,21.883677,22.329224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33017,2022.0,8.0,18.0,6.0,23.02234,23.794024,20.627064,20.552849,23.026308,23.794947,23.027193,23.843164,21.126005,21.098701,20.82847,21.00967,22.999025,23.479034,23.025354,23.756136,21.237055,21.07628,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33018,2022.0,8.0,18.0,7.0,22.995962,23.694145,20.61373,20.539392,23.000414,23.683167,23.026592,23.80148,20.94178,20.87508,20.667728,20.595304,23.030994,23.524248,23.022882,23.707262,20.991385,20.808064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33019,2022.0,8.0,18.0,7.0,23.036663,23.76001,21.020624,21.31412,23.030912,23.735826,23.027336,23.772871,21.544407,22.041388,20.59379,20.524233,23.024418,23.476698,23.02415,23.67548,20.924988,20.745777,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33020,2022.0,8.0,18.0,7.0,23.027636,23.71424,20.817814,20.803246,23.032333,23.697485,23.026413,23.748709,21.670723,22.030842,20.579062,20.509857,23.023952,23.448067,23.022503,23.645542,21.004011,20.950401,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33021,2022.0,8.0,18.0,7.0,23.028688,23.693388,21.083979,21.38531,23.008635,23.601616,23.003447,23.667871,21.126455,20.976633,20.574821,20.507973,23.01625,23.424868,23.022749,23.62388,21.815186,22.469727,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33022,2022.0,8.0,18.0,7.0,22.997614,23.612381,21.089096,21.2614,23.012896,23.592783,23.030895,23.73214,20.899097,20.717026,20.575115,20.510675,23.01662,23.416658,23.02223,23.604448,21.280062,21.159885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33023,2022.0,8.0,18.0,7.0,23.034483,23.692867,20.701675,20.550228,23.01177,23.579123,23.03314,23.708815,20.844593,20.664917,20.578522,20.51671,23.015783,23.406332,23.021822,23.588045,20.991776,20.826906,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33024,2022.0,8.0,18.0,8.0,23.026447,23.665846,20.930246,21.077707,23.034967,23.634222,23.03244,23.686438,21.47909,21.894812,20.583033,20.523617,23.015652,23.397932,23.0216,23.574202,20.934013,20.771616,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33025,2022.0,8.0,18.0,8.0,23.026493,23.655672,21.05224,21.225399,23.029327,23.609913,23.023966,23.67,21.115885,20.986805,20.58936,20.533054,23.223864,23.76704,23.021065,23.562098,20.90495,20.748775,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33026,2022.0,8.0,18.0,8.0,23.038202,23.656971,21.086308,21.267056,23.00453,23.531277,23.000349,23.604044,20.898655,20.73527,20.597223,20.544392,23.107296,23.460457,23.020168,23.551126,20.986572,20.938572,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33027,2022.0,8.0,18.0,8.0,23.052105,23.702023,21.116194,21.30427,23.019815,23.558664,23.064001,23.744316,20.858032,20.699081,20.605608,20.556097,23.040253,23.37947,23.04274,23.585722,21.006575,20.961363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,2022.0,8.0,18.0,8.0,22.996008,23.566978,20.780857,20.663134,23.007889,23.532116,23.00056,23.579857,20.934208,20.878693,20.612164,20.562902,23.0176,23.338146,23.306475,24.043484,21.001953,20.9583,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
33029,2022.0,8.0,18.0,8.0,23.03163,23.656147,20.621498,20.467209,23.03289,23.598621,23.036268,23.664576,21.651663,22.220701,20.61909,20.57032,23.116228,23.497005,22.985079,23.419037,20.99686,20.954395,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33030,2022.0,8.0,18.0,9.0,23.024746,23.637508,20.567732,20.41425,23.00388,23.515898,23.029352,23.64371,21.213982,21.131239,20.97949,21.241795,23.156557,23.543741,23.029577,23.505926,20.99294,20.951078,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33031,2022.0,8.0,18.0,9.0,22.393063,22.419064,21.034645,21.331211,22.799105,23.122807,22.291765,22.220987,20.967487,20.835945,20.841568,20.843647,22.584715,22.450636,22.399271,22.284906,20.990547,20.948593,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33032,2022.0,8.0,18.0,9.0,22.904455,23.54256,20.844915,20.88278,22.249598,22.145012,22.096682,22.035831,20.92967,20.79439,21.09637,21.34709,22.380217,22.17385,22.16507,21.984564,20.990015,20.947388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33033,2022.0,8.0,18.0,9.0,22.855684,23.355366,21.127869,21.452253,22.003347,21.818035,22.594395,23.069412,20.986294,20.922968,21.24294,21.53259,22.955652,23.333345,22.157251,22.073868,21.809933,22.496368,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
33034,2022.0,8.0,18.0,9.0,22.315529,22.367224,21.155088,21.412804,22.448603,22.753868,22.555676,22.915997,21.008623,20.955479,20.916983,20.857765,23.110697,23.529196,23.006918,23.729187,21.254313,21.230219,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
33035,2022.0,8.0,18.0,9.0,22.099154,22.085714,20.827873,20.790403,22.558043,22.911373,22.519678,22.87123,21.013884,20.96071,21.100447,21.242168,22.570312,22.471382,22.339697,22.29034,21.05922,20.945642,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33036,2022.0,8.0,18.0,10.0,22.003574,21.99495,21.074436,21.30417,22.081959,22.018734,22.028063,21.965952,21.017319,20.963453,20.899872,20.800043,22.37322,22.18664,22.073826,21.915821,21.806784,22.38462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33037,2022.0,8.0,18.0,10.0,21.94176,21.949331,20.8409,20.819784,22.443316,22.800793,21.810059,21.678757,21.02234,20.970234,20.818758,20.69389,22.97359,23.382927,21.996408,21.844997,21.319458,21.291773,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33038,2022.0,8.0,18.0,10.0,22.610172,23.274536,21.103373,21.360865,22.058474,22.03319,21.724354,21.60608,21.027967,20.977842,20.864021,20.793049,22.55222,22.489513,22.810392,23.435892,21.15627,21.061619,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33039,2022.0,8.0,18.0,10.0,22.141638,22.258438,20.879606,20.888077,21.853397,21.744513,21.66576,21.565264,21.694721,22.23346,20.888548,20.831272,22.374266,22.223469,23.043007,23.705137,21.124413,21.035143,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33040,2022.0,8.0,18.0,10.0,21.956896,22.012959,20.769123,20.73211,21.786438,21.688282,22.282621,22.788755,21.298576,21.318638,20.898935,20.845165,22.332157,22.189161,22.359423,22.343666,21.112387,21.033506,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33041,2022.0,8.0,18.0,10.0,21.902737,21.97054,20.763132,20.753355,21.792208,21.759584,21.868555,21.893717,21.14229,21.074757,20.909128,20.857971,22.366892,22.293715,22.131245,22.023624,21.130514,21.083105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042,2022.0,8.0,18.0,11.0,21.913647,22.043236,20.754139,20.754818,22.382326,22.905201,21.680574,21.634438,21.125692,21.062708,20.920252,20.871172,22.368315,22.308037,22.061127,21.95985,21.134462,21.09255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33043,2022.0,8.0,18.0,11.0,21.892132,22.02898,21.14722,21.506287,22.456604,22.92101,21.6191,21.576534,21.13272,21.084553,20.930037,20.880268,23.042143,23.600811,22.88126,23.553846,21.131992,21.090096,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33044,2022.0,8.0,18.0,11.0,21.86253,22.000324,20.93234,21.01757,22.481499,22.938057,21.60156,21.593775,21.13501,21.08812,20.93973,20.88886,22.57941,22.589153,22.33173,22.353296,21.12931,21.086855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33045,2022.0,8.0,18.0,11.0,21.835325,21.973946,20.803263,20.816551,22.517,22.975988,22.181778,22.718313,21.785631,22.315012,21.285723,21.528854,22.393583,22.28996,22.969713,23.642351,21.127174,21.084145,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
33046,2022.0,8.0,18.0,11.0,21.810324,21.94977,20.771616,20.780218,22.545609,23.007128,22.273018,22.760443,21.428722,21.488527,21.477737,21.799036,22.351936,22.24395,22.40077,22.428127,21.125977,21.082434,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33047,2022.0,8.0,18.0,11.0,21.787233,21.927185,21.174526,21.55457,22.07028,22.09965,21.795343,21.83296,21.890759,22.396778,21.18606,21.18292,22.330547,22.225374,22.17046,22.08332,21.12642,21.082388,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33048,2022.0,8.0,18.0,12.0,21.766773,21.90791,21.276735,21.651941,21.892271,21.861887,21.640718,21.62878,21.517838,21.577873,21.1012,21.0504,23.041693,23.595158,22.10473,22.01669,21.946106,22.63054,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33049,2022.0,8.0,18.0,12.0,21.749645,21.893507,20.987097,21.076242,22.403425,22.885187,21.589985,21.588032,21.358284,21.317873,21.106964,21.063852,22.609566,22.638477,22.070621,21.991892,21.477665,21.552137,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,2022.0,8.0,18.0,12.0,22.33576,23.009468,20.89602,20.951271,22.046343,22.130644,22.131935,22.642574,21.333948,21.295399,21.436417,21.674263,23.085506,23.58161,22.960953,23.70482,21.311872,21.288265,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
33051,2022.0,8.0,18.0,12.0,21.970938,22.194103,20.8831,20.951319,21.874506,21.886316,22.279924,22.807074,21.317167,21.270227,21.274904,21.286774,22.694365,22.743872,22.420805,22.494234,21.288534,21.26554,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33052,2022.0,8.0,18.0,12.0,21.827274,21.987917,21.246159,21.642015,22.40467,22.929873,22.338175,22.869886,21.312792,21.265526,21.192825,21.145393,22.529306,22.469112,22.20712,22.160612,21.29049,21.275885,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33053,2022.0,8.0,18.0,12.0,22.376549,23.047403,21.364336,21.777468,22.53513,23.071571,21.90328,22.019295,21.315731,21.269918,21.197115,21.148432,22.50122,22.442694,23.021206,23.740068,21.270893,21.234013,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33054,2022.0,8.0,18.0,13.0,22.005585,22.23742,21.104034,21.256977,22.588902,23.130653,21.749523,21.816463,21.322403,21.27846,21.209929,21.162834,22.49655,22.447601,22.49741,22.587608,21.267488,21.229038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33055,2022.0,8.0,18.0,13.0,21.881157,22.069107,21.373716,21.79684,22.636093,23.182087,22.279139,22.858845,21.330128,21.286585,21.56009,21.808159,22.48553,22.43183,22.296373,22.269634,21.270786,21.23239,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33056,2022.0,8.0,18.0,13.0,21.850485,22.042974,21.141857,21.298536,22.676052,23.227066,22.393171,22.962534,21.33886,21.295856,21.379995,21.377499,22.47949,22.425472,22.245556,22.21525,21.2759,21.237844,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33057,2022.0,8.0,18.0,13.0,21.798811,21.964727,21.43471,21.886797,22.711002,23.266272,22.443716,23.014982,21.348087,21.305586,21.382355,21.400145,22.477022,22.423534,22.223743,22.19842,21.282751,21.24518,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33058,2022.0,8.0,18.0,13.0,22.384504,23.088821,21.202648,21.387257,22.742542,23.301453,21.997522,22.144411,21.357632,21.315598,21.41882,21.450037,22.476137,22.423393,22.18467,22.137346,21.290794,21.253782,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33059,2022.0,8.0,18.0,13.0,22.5506,23.271473,21.466537,21.917809,22.2801,22.41564,22.424913,23.035297,21.36793,21.32695,21.374966,21.341225,22.476385,22.424633,22.163328,22.114462,21.29957,21.263624,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33060,2022.0,8.0,18.0,14.0,22.098143,22.359148,21.577595,22.05863,22.119844,22.210081,22.022844,22.190027,22.027863,22.564812,21.366964,21.323723,22.477396,22.426891,22.150717,22.103323,21.308022,21.27326,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33061,2022.0,8.0,18.0,14.0,22.532465,23.24269,21.631037,22.117882,22.06206,22.160309,21.869366,21.988012,21.721792,21.840061,21.37751,21.335629,22.478888,22.43034,23.034351,23.786211,21.316664,21.283709,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33062,2022.0,8.0,18.0,14.0,22.151903,22.429918,21.352377,21.565207,22.025492,22.13465,21.825626,21.952215,21.609547,21.65446,21.390661,21.351635,22.480433,22.434174,22.553045,22.69182,21.325062,21.294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33063,2022.0,8.0,18.0,14.0,22.03379,22.282259,21.607443,22.086994,21.933939,21.98756,22.290464,22.848326,21.61386,21.663937,21.404367,21.36866,22.481907,22.438175,22.354404,22.370842,21.332785,21.304674,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33064,2022.0,8.0,18.0,14.0,22.573387,23.32424,21.713118,22.224056,21.883951,21.932037,22.463602,23.082474,21.541506,21.514809,21.417854,21.38565,22.483152,22.44215,22.31737,22.332756,21.340237,21.314783,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33065,2022.0,8.0,18.0,14.0,22.716532,23.481146,21.431255,21.663357,21.853046,21.90451,22.037266,22.22877,21.523905,21.495968,21.4316,21.403172,22.48433,22.446245,22.302843,22.328028,21.34811,21.325565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33066,2022.0,8.0,18.0,15.0,22.261522,22.56792,21.347158,21.553213,21.827797,21.883268,22.4399,23.054558,21.524925,21.500473,21.782011,22.054531,22.485708,22.450733,22.231709,22.201132,21.356287,21.336874,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33067,2022.0,8.0,18.0,15.0,22.13904,22.41229,21.66704,22.169546,22.412006,23.005648,22.563364,23.19881,21.527191,21.505455,21.95887,22.303375,22.486282,22.45373,22.2037,22.17207,21.363432,21.346405,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33068,2022.0,8.0,18.0,15.0,22.100636,22.377144,21.454437,21.706812,22.039076,22.175953,22.618608,23.255777,21.530172,21.51135,21.79208,21.941885,22.486492,22.456501,22.188206,22.158966,21.370588,21.356201,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33069,2022.0,8.0,18.0,15.0,22.640635,23.413494,21.377972,21.601288,21.979717,22.142477,22.173843,22.385292,21.533295,21.517525,21.752596,21.873724,22.486713,22.459734,22.17607,22.149626,21.377766,21.366152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33070,2022.0,8.0,18.0,15.0,22.787298,23.573719,21.229967,21.323254,21.9731,22.147533,22.031872,22.202608,21.537035,21.524841,21.62547,21.613333,22.486788,22.4631,22.165543,22.141775,21.385113,21.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33071,2022.0,8.0,18.0,15.0,22.338593,22.671274,21.18833,21.28151,21.872328,21.96292,22.504929,23.130762,22.181229,22.740824,21.609344,21.600977,22.486431,22.46592,22.156837,22.136505,21.390717,21.384998,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33072,2022.0,8.0,18.0,16.0,22.748146,23.506786,21.163292,21.257586,22.408163,22.997675,22.169563,22.415834,21.909676,22.096725,21.604338,21.599756,22.486141,22.46904,23.037962,23.813562,21.396273,21.393549,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33073,2022.0,8.0,18.0,16.0,23.043865,23.9677,21.537418,21.975542,23.083845,24.106148,23.116928,24.103012,21.799896,21.915293,21.600578,21.597666,23.059124,23.505486,22.99324,23.604301,21.400133,21.398758,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33074,2022.0,8.0,18.0,16.0,23.011297,23.83217,21.697983,22.15247,22.981596,23.771444,22.981602,23.762661,21.789417,21.901657,21.597366,21.595537,23.001354,23.340462,23.013765,23.570555,21.404404,21.403965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33075,2022.0,8.0,18.0,16.0,23.01773,23.796623,21.50452,21.769337,23.026596,23.809502,23.00545,23.759962,21.685299,21.693193,21.59553,21.594976,23.009388,23.323204,23.01184,23.516777,22.261557,23.027737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33076,2022.0,8.0,18.0,16.0,23.06629,23.825605,21.41485,21.652262,23.017231,23.73869,23.023577,23.777153,21.637985,21.636393,21.593912,21.59482,23.007925,23.296629,23.497238,24.377987,21.952574,22.162626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33077,2022.0,8.0,18.0,16.0,23.010798,23.720984,21.395584,21.629658,22.995754,23.63918,23.018524,23.733574,21.626986,21.625935,21.591923,21.594612,23.008121,23.280148,22.937445,23.267778,21.7206,21.835316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33078,2022.0,8.0,18.0,17.0,23.015518,23.713804,21.649319,22.09693,23.02285,23.686651,23.017813,23.705091,21.619272,21.619822,21.589243,21.593977,23.007591,23.267447,23.02178,23.432981,21.681444,21.786974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079,2022.0,8.0,18.0,17.0,23.014242,23.695675,21.384827,21.515095,23.015236,23.648401,23.018019,23.683605,21.612232,21.614105,21.585426,21.591484,23.007563,23.259544,23.00828,23.400011,21.570333,21.57279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
