timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27493,2023.0,7.0,10.0,22.0,24.312836,24.308043,23.262005,23.207764,23.94311,23.826906,23.411154,23.312227,22.938793,22.8428,22.51703,22.474642,24.127209,24.564447,23.175478,23.042574,23.386642,23.901567,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27494,2023.0,7.0,10.0,22.0,24.287928,24.290394,23.207392,23.145252,23.900482,23.784185,23.372143,23.272358,22.902414,22.80661,22.789028,23.003786,23.690983,23.637072,23.102705,22.962067,22.838268,22.799082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27495,2023.0,7.0,10.0,22.0,24.27266,24.286013,23.169413,23.10477,23.863764,23.747368,23.34104,23.240732,22.873108,22.77807,22.89428,23.128561,23.523808,23.403193,23.05636,22.917074,22.660261,22.556978,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27496,2023.0,7.0,10.0,22.0,24.248806,24.261505,23.141838,23.077635,23.832214,23.716282,23.315033,23.214815,22.847706,22.75316,22.634678,22.6073,23.470984,23.34655,23.01955,22.880095,22.602663,22.494457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497,2023.0,7.0,10.0,22.0,24.743095,25.208616,23.118126,23.054365,23.803442,23.688284,23.291677,23.191803,23.370197,23.759218,22.559643,22.514956,24.051743,24.486118,22.987547,22.848436,22.560713,22.451818,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27498,2023.0,7.0,10.0,23.0,24.409624,24.477467,23.096815,23.032999,23.776941,23.662207,23.270163,23.170437,23.027115,22.985264,22.530355,22.483263,23.631683,23.5762,22.960018,22.821537,22.528608,22.420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499,2023.0,7.0,10.0,23.0,24.28051,24.293303,23.076294,23.011053,23.751543,23.63603,23.24926,23.148617,22.889137,22.79502,22.507889,22.459394,23.473118,23.350525,22.93524,22.796944,22.501328,22.392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500,2023.0,7.0,10.0,23.0,24.240738,24.249002,23.059206,22.99417,23.72861,23.612736,23.230278,23.129055,22.851831,22.754364,22.490944,22.442804,24.047075,24.478096,22.911318,22.771208,22.476562,22.36676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27501,2023.0,7.0,10.0,23.0,24.208502,24.214252,23.042063,22.97627,23.705885,23.589083,23.211365,23.109097,22.821127,22.722101,22.474754,22.426151,23.621668,23.561407,22.88858,22.747093,22.453394,22.342508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502,2023.0,7.0,10.0,23.0,24.182745,24.186731,23.025587,22.958456,23.684555,23.566679,23.19348,23.090078,22.796682,22.696795,22.459755,22.410223,23.461634,23.33347,22.868456,22.726387,22.43298,22.32157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503,2023.0,7.0,10.0,23.0,24.159805,24.161749,23.01165,22.944584,23.665115,23.546698,23.177181,23.073069,22.775373,22.674654,22.447142,22.397709,23.412706,23.279806,22.848763,22.70463,23.09931,23.594568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27504,2023.0,7.0,11.0,0.0,24.138186,24.138182,22.99754,22.929712,23.645653,23.526209,23.161007,23.055677,22.755226,22.653477,22.43462,22.384632,23.373043,23.23872,22.829798,22.683989,22.663967,22.611538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,2023.0,7.0,11.0,0.0,24.117958,24.115936,22.983948,22.915054,23.626944,23.506319,23.145683,23.038908,22.736694,22.633839,22.73339,22.95825,23.340784,23.205706,22.812208,22.664911,22.512785,22.403423,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27506,2023.0,7.0,11.0,0.0,24.099092,24.095264,22.971472,22.901775,23.609192,23.487564,23.131199,23.023123,22.719542,22.61562,22.525177,22.48959,23.312214,23.176542,22.795366,22.646357,22.464422,22.344303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507,2023.0,7.0,11.0,0.0,24.081568,24.076427,22.959541,22.888765,23.592113,23.469545,23.117256,23.007936,22.703568,22.598751,22.460133,22.407011,23.286608,23.150694,22.779657,22.62938,22.432787,22.310713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27508,2023.0,7.0,11.0,0.0,24.06482,24.058056,22.948503,22.876896,23.575888,23.452387,23.103937,22.993437,22.688652,22.582788,22.440723,22.386038,23.263153,23.12667,22.764673,22.612812,22.408638,22.28533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27509,2023.0,7.0,11.0,0.0,24.04782,24.038734,22.93815,22.866167,23.559925,23.435442,23.090744,22.979069,23.224121,23.603954,22.425325,22.37047,23.24024,23.10234,22.748974,22.59448,22.386112,22.26071,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27510,2023.0,7.0,11.0,1.0,24.031431,24.02035,22.927465,22.854515,23.543835,23.418064,23.077345,22.964256,22.88151,22.822124,22.41106,22.355629,23.217949,23.079023,22.733408,22.577036,22.36527,22.238552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27511,2023.0,7.0,11.0,1.0,24.015882,24.00272,22.917086,22.843046,23.528152,23.40098,23.064207,22.949585,22.750858,22.642864,22.693264,22.89855,23.196285,23.056435,22.717716,22.559528,23.034267,23.517351,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27512,2023.0,7.0,11.0,1.0,24.000685,23.985432,22.907024,22.831812,23.512777,23.384148,23.051437,22.935154,22.713411,22.599613,22.511465,22.484404,23.175247,23.034431,22.702044,22.542038,22.595547,22.527266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513,2023.0,7.0,11.0,1.0,23.985956,23.968887,22.896906,22.820024,23.497587,23.367323,23.03905,22.920849,22.686543,22.571417,22.42882,22.370686,23.155323,23.01375,22.687231,22.525955,22.438196,22.308401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,2023.0,7.0,11.0,1.0,23.971254,23.951872,22.887985,22.81037,23.483263,23.35173,23.027365,22.907604,23.215443,23.586521,22.408752,22.350483,23.136065,22.99309,22.672045,22.508299,23.080935,23.553986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27515,2023.0,7.0,11.0,1.0,23.956564,23.93496,22.878492,22.799614,23.46897,23.335821,23.015257,22.893623,22.866745,22.797787,22.38983,22.329662,23.116995,22.972544,22.65691,22.49099,22.630157,22.554556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516,2023.0,7.0,11.0,2.0,23.942822,23.91936,22.868795,22.788282,23.454782,23.320185,23.003412,22.879822,22.730772,22.611147,22.373571,22.31161,23.099148,22.953526,22.64291,22.475437,22.464743,22.326445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517,2023.0,7.0,11.0,2.0,23.931479,23.908108,22.8612,22.780987,23.442904,23.30876,22.99403,22.87077,22.697403,22.576845,22.360567,22.298521,23.084347,22.939552,22.631838,22.46499,22.41946,22.279163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,2023.0,7.0,11.0,2.0,23.92,23.896118,22.854317,22.7748,23.431654,23.29808,22.98518,22.862518,23.221832,23.588814,22.34927,22.287508,23.070292,22.9261,22.621298,22.454811,23.071926,23.540363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
27519,2023.0,7.0,11.0,2.0,23.909052,23.885063,22.84733,22.76818,23.42054,23.287476,22.976498,22.854305,22.872835,22.802525,22.609287,22.783546,23.056921,22.9135,22.61152,22.445808,23.264704,23.74487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27520,2023.0,7.0,11.0,2.0,23.89891,23.87491,22.84079,22.761982,23.409985,23.277473,22.968601,22.846779,23.287554,23.655668,22.443575,22.406767,23.044476,22.901873,22.602493,22.437609,22.716764,22.640394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27521,2023.0,7.0,11.0,2.0,23.88922,23.865234,22.834654,22.756117,23.399776,23.26781,22.961185,22.839684,22.923864,22.854454,22.645226,22.820698,23.032654,22.890837,22.59394,22.42986,22.539886,22.401222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27522,2023.0,7.0,11.0,3.0,23.879921,23.855957,22.828815,22.750519,23.389673,23.258686,22.953897,22.832792,22.781734,22.663578,22.472462,22.436672,23.021362,22.880291,22.585775,22.422466,23.16269,23.625572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27523,2023.0,7.0,11.0,3.0,23.870829,23.84701,22.822926,22.74458,23.379763,23.249214,22.946606,22.8257,22.73785,22.615702,22.398079,22.336945,23.010546,22.870182,22.577993,22.415474,23.346249,23.827528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27524,2023.0,7.0,11.0,3.0,23.861408,23.837255,22.817581,22.739687,23.370394,23.240454,22.939892,22.81924,22.708122,22.586847,22.64989,22.824411,23.000034,22.860079,22.570133,22.407871,22.787657,22.711348,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27525,2023.0,7.0,11.0,3.0,23.851767,23.827341,22.811857,22.734024,23.360743,23.231102,22.933027,22.812399,22.683422,22.562902,22.46504,22.416563,22.98963,22.850069,22.562483,22.400688,22.607166,22.470205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27526,2023.0,7.0,11.0,3.0,24.36627,24.80001,22.8066,22.729065,23.35157,23.222479,22.926388,22.80605,22.662853,22.543543,22.406649,22.347116,22.97977,22.840656,22.555088,22.393654,23.219038,23.677658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27527,2023.0,7.0,11.0,3.0,24.053717,24.098944,22.801226,22.723902,23.342402,23.213741,22.91964,22.799553,22.644743,22.526443,22.385794,22.32495,22.970253,22.831543,22.547918,22.386875,22.762415,22.68475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,2023.0,7.0,11.0,4.0,23.941502,23.935904,22.795633,22.718365,23.333332,23.205036,22.91294,22.793053,22.629051,22.511822,22.368992,22.307535,22.961376,22.823204,22.541214,22.380793,22.587234,22.445883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27529,2023.0,7.0,11.0,4.0,23.913755,23.904928,22.790289,22.71328,23.32437,23.19625,22.906078,22.786222,22.614716,22.49801,22.355927,22.294607,22.952316,22.814041,22.533918,22.373138,23.211557,23.670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27530,2023.0,7.0,11.0,4.0,23.892578,23.882437,22.784494,22.707445,23.314962,23.186775,22.898785,22.778763,22.600767,22.48431,22.614447,22.788895,22.94308,22.804588,22.526524,22.3654,22.756712,22.67837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27531,2023.0,7.0,11.0,4.0,23.87666,23.865904,22.778624,22.701267,23.30565,23.177336,22.891628,22.771341,22.58811,22.471851,22.740862,22.959139,22.934383,22.795748,22.519745,22.358484,22.583311,22.440784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27532,2023.0,7.0,11.0,4.0,23.862434,23.850597,22.77343,22.695982,23.296618,23.168243,22.884695,22.764193,22.576468,22.460094,22.488625,22.444662,22.925894,22.786787,22.512983,22.351105,22.52773,22.380621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27533,2023.0,7.0,11.0,4.0,23.849619,23.837229,22.768404,22.69089,23.287655,23.15935,22.877687,22.75713,22.565517,22.44914,22.421782,22.361917,22.917559,22.778088,23.345146,23.9264,22.485844,22.338617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27534,2023.0,7.0,11.0,5.0,23.837448,23.824389,22.763157,22.685465,23.278748,23.150274,22.870424,22.749739,22.555122,22.438581,22.688951,22.883364,22.90934,22.769463,22.827457,22.738705,23.134697,23.592207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27535,2023.0,7.0,11.0,5.0,23.826767,23.813925,22.758543,22.681313,23.271112,23.1433,22.864166,22.74425,22.546247,22.430473,22.509264,22.479164,23.54711,23.98657,22.65312,22.493238,22.697794,22.6189,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27536,2023.0,7.0,11.0,5.0,23.817026,23.804585,22.754366,22.67773,23.264088,23.13712,22.858541,22.7395,22.538298,22.42346,22.427893,22.36743,23.13194,23.053877,22.611902,22.445328,22.536016,22.396492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27537,2023.0,7.0,11.0,5.0,23.807913,23.79587,22.750292,22.674292,23.257301,23.131205,22.853018,22.734922,23.085794,23.463196,22.70154,22.900616,23.64027,24.077902,22.588142,22.42226,22.485035,22.340717,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27538,2023.0,7.0,11.0,5.0,23.799467,23.787832,22.746355,22.670973,23.804,24.1659,22.847486,22.73039,23.2668,23.655651,22.518394,22.489922,23.20865,23.132341,22.571764,22.407293,22.451166,22.308256,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27539,2023.0,7.0,11.0,5.0,24.308516,24.748142,23.111681,23.359676,23.489681,23.449093,22.84204,22.725967,22.837723,22.778254,22.727484,22.923693,23.06391,22.925406,23.395065,23.97357,23.10733,23.571154,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
27540,2023.0,7.0,11.0,6.0,24.472042,24.937551,22.920301,22.914524,23.350199,23.230719,23.396883,23.773956,22.696524,22.583275,22.829903,23.050426,23.66136,24.0875,22.877766,22.79425,22.67878,22.610016,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
27541,2023.0,7.0,11.0,6.0,24.545427,25.009172,22.815678,22.74854,23.857967,24.212076,23.083986,23.055685,22.657797,22.54063,22.869314,23.090433,23.247292,23.177286,23.523287,24.0977,22.514696,22.379658,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
27542,2023.0,7.0,11.0,6.0,24.603056,25.064451,22.791655,22.717735,23.998697,24.357779,22.941393,22.83079,23.184984,23.556452,22.904041,23.125353,23.095919,22.95746,23.719265,24.28275,22.467236,22.327124,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27543,2023.0,7.0,11.0,6.0,24.174402,24.218143,22.77884,22.704226,23.592499,23.543364,23.469059,23.850365,22.839653,22.774893,22.933863,23.155228,23.694508,24.123768,23.816414,24.37779,22.435999,22.296642,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
27544,2023.0,7.0,11.0,6.0,24.58269,25.064278,23.14437,23.397882,23.987165,24.346704,23.607954,23.988878,22.708277,22.595194,22.67676,22.652094,23.269394,23.19341,23.158937,23.067463,22.412052,22.273952,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27545,2023.0,7.0,11.0,6.0,24.666258,25.124142,23.260868,23.529633,24.095575,24.452194,23.66967,24.04776,22.67238,22.555325,22.867952,23.063944,23.755713,24.185818,22.940008,22.771456,22.392302,22.255589,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27546,2023.0,7.0,11.0,7.0,24.234514,24.279594,22.990627,22.98293,24.141153,24.495121,23.723747,24.099863,22.64885,22.53247,22.674677,22.652132,23.901413,24.341066,23.682262,24.233356,22.37574,22.240408,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27547,2023.0,7.0,11.0,7.0,24.080276,24.068535,23.243244,23.494507,24.184359,24.537022,23.769089,24.14382,22.631252,22.516056,22.884405,23.094625,23.964054,24.401863,23.144146,23.055277,22.36165,22.227858,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27548,2023.0,7.0,11.0,7.0,24.57448,25.04426,23.027153,23.024063,24.221363,24.572996,23.341612,23.30883,23.202698,23.607483,22.985344,23.22271,24.01892,24.454258,23.749407,24.302748,23.08548,23.605637,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
27549,2023.0,7.0,11.0,7.0,24.208067,24.252567,23.276125,23.532675,24.254923,24.605719,23.16532,23.055113,22.842262,22.782425,23.020529,23.258675,23.489143,23.411825,23.92675,24.4764,23.2994,23.821262,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
27550,2023.0,7.0,11.0,7.0,24.61559,25.09278,23.367865,23.636425,24.285418,24.635298,23.102789,22.984112,22.706154,22.59618,22.749767,22.727053,23.93864,24.355103,24.006483,24.555288,22.73062,22.663853,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27551,2023.0,7.0,11.0,7.0,24.234058,24.27951,23.402071,23.668634,24.313683,24.66274,23.063894,22.944695,22.671366,22.557386,22.641937,22.579792,23.49024,23.412466,24.072819,24.617186,22.55429,22.423445,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27552,2023.0,7.0,11.0,8.0,24.081207,24.06853,23.116056,23.106102,23.884354,23.83599,23.5941,23.967901,23.239557,23.649382,22.603142,22.538488,23.319324,23.175283,23.402328,23.30663,22.498035,22.36158,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
27553,2023.0,7.0,11.0,8.0,24.030037,24.014423,22.99397,22.926863,23.705877,23.583477,23.730595,24.109709,23.418596,23.838226,22.898268,23.119806,23.26334,23.117456,23.170124,23.001099,22.465816,22.333082,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
27554,2023.0,7.0,11.0,8.0,23.997711,23.985453,23.317019,23.563692,23.63766,23.509731,23.32035,23.293337,22.962605,22.91456,22.701458,22.683966,23.852577,24.273573,23.080654,22.907574,23.17609,23.696743,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27555,2023.0,7.0,11.0,8.0,23.973751,23.964945,23.424356,23.697567,24.128145,24.472397,23.160042,23.059263,22.8088,22.705177,22.605566,22.550446,23.44162,23.379635,23.83666,24.390255,22.723198,22.673283,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27556,2023.0,7.0,11.0,8.0,23.954254,23.949064,23.145866,23.147463,23.809475,23.780272,23.657581,24.03492,22.765282,22.660505,22.578728,22.523224,23.905722,24.336344,23.3098,23.23486,22.55598,22.440392,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27557,2023.0,7.0,11.0,8.0,24.459475,24.913906,23.024767,22.96689,24.175251,24.532104,23.328287,23.314585,22.738253,22.63706,22.559958,22.506804,24.052698,24.50301,23.909313,24.473482,22.513792,22.396517,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27558,2023.0,7.0,11.0,9.0,24.124315,24.174189,22.984049,22.920742,23.82621,23.789839,23.167572,23.076904,22.718891,22.621672,22.545109,22.49427,24.11234,24.565252,24.083057,24.646069,22.489023,22.376059,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27559,2023.0,7.0,11.0,9.0,24.02508,24.047382,22.960503,22.899326,23.672659,23.570395,23.119946,23.024303,23.293133,23.721502,22.848307,23.07833,24.164917,24.618929,23.439423,23.372564,22.472492,22.364725,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27560,2023.0,7.0,11.0,9.0,24.52062,25.002922,22.943132,22.884527,23.619461,23.511782,23.648552,24.04659,22.932158,22.899809,22.660349,22.649586,23.640749,23.591755,23.224152,23.08543,22.459875,22.357422,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27561,2023.0,7.0,11.0,9.0,24.657099,25.15221,22.929482,22.873579,24.127356,24.49874,23.314363,23.306915,22.799255,22.717375,22.577873,22.53574,24.084953,24.525414,23.146126,23.005527,22.450294,22.35304,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27562,2023.0,7.0,11.0,9.0,24.721012,25.217316,22.918324,22.865269,23.80842,23.79804,23.167192,23.090958,23.348063,23.778051,22.868006,23.098372,23.647747,23.610548,23.905264,24.487156,22.443302,22.351154,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27563,2023.0,7.0,11.0,9.0,24.308367,24.399328,22.908972,22.858742,23.65285,23.565613,23.12463,23.04428,23.53011,23.980505,22.68752,22.688278,23.475498,23.36833,23.38638,23.343584,22.438078,22.350939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27564,2023.0,7.0,11.0,10.0,24.164692,24.204515,22.9012,22.853706,23.606583,23.514347,23.655985,24.068626,23.072554,23.053726,22.599342,22.562578,23.420504,23.312307,23.18934,23.073116,22.434103,22.351856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27565,2023.0,7.0,11.0,10.0,24.115187,24.150927,22.894068,22.84883,24.118547,24.504822,23.79218,24.205715,22.924383,22.851723,22.578146,22.540398,23.382727,23.278954,23.127197,23.007671,22.430386,22.351837,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27566,2023.0,7.0,11.0,10.0,24.604412,25.098011,22.887556,22.84451,23.79457,23.789991,23.380022,23.382881,23.460846,23.900505,22.563868,22.527658,23.978786,24.441135,23.087593,22.972584,22.427923,22.352875,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27567,2023.0,7.0,11.0,10.0,24.73601,25.241339,22.88175,22.840897,23.647688,23.572989,23.23095,23.169306,23.090525,23.078905,22.553291,22.518826,23.564522,23.539112,23.05869,22.948833,22.426634,22.355036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27568,2023.0,7.0,11.0,10.0,24.326653,24.422953,22.876617,22.837948,24.142176,24.536785,23.181492,23.11529,22.947277,22.881151,22.544563,22.511925,23.418442,23.331,23.035389,22.930744,22.425777,22.357574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27569,2023.0,7.0,11.0,10.0,24.191969,24.239817,22.872059,22.835579,23.812567,23.815102,23.15199,23.088081,22.907074,22.83862,22.537186,22.506325,24.000645,24.471167,23.016233,22.916626,22.42516,22.360266,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27570,2023.0,7.0,11.0,11.0,24.662888,25.16205,23.239769,23.531523,24.199131,24.603104,23.685696,24.113396,22.881813,22.81638,22.530903,22.501768,24.154135,24.642101,23.000532,22.905788,22.424904,22.363241,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27571,2023.0,7.0,11.0,11.0,24.787344,25.298803,23.037128,23.065699,23.854889,23.863098,23.353434,23.37238,22.864586,22.803545,22.526329,22.499401,23.653656,23.640623,22.98887,22.900175,22.426455,22.369162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572,2023.0,7.0,11.0,11.0,24.376616,24.48182,22.941202,22.918688,24.235275,24.64484,23.212763,23.167145,22.852102,22.795683,22.810493,23.035973,23.500257,23.42386,22.980116,22.897474,22.429413,22.376625,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27573,2023.0,7.0,11.0,11.0,24.24064,24.298634,23.290384,23.589476,23.88854,23.90305,23.727089,24.164862,22.842863,22.791016,22.643972,22.652504,23.452902,23.375345,22.973444,22.896736,22.432964,22.38469,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27574,2023.0,7.0,11.0,11.0,24.708727,25.217304,23.398779,23.710014,23.734539,23.682245,23.389038,23.417929,22.83561,22.788223,22.578478,22.559013,23.423529,23.35087,22.96864,22.897728,22.436506,22.392086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27575,2023.0,7.0,11.0,11.0,24.365496,24.479618,23.125996,23.160807,23.685904,23.62958,23.794924,24.24267,22.830158,22.787085,22.567493,22.548033,23.401926,23.334648,22.965118,22.899876,22.440912,22.40055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27576,2023.0,7.0,11.0,12.0,24.237299,24.304337,23.399397,23.7162,23.655949,23.603132,23.905266,24.344065,22.826439,22.78758,22.561815,22.544418,23.38459,23.322655,22.962494,22.902786,22.445948,22.409683,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27577,2023.0,7.0,11.0,12.0,24.709225,25.224382,23.16271,23.2039,23.631521,23.579956,23.954237,24.39157,22.82077,22.782902,22.557007,22.539768,23.366964,23.306786,22.956448,22.897816,22.448265,22.412573,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27578,2023.0,7.0,11.0,12.0,24.364725,24.481106,23.051535,23.039265,23.610071,23.5593,23.534143,23.565056,23.39825,23.877476,22.552916,22.535751,23.97863,24.483837,23.12408,23.20122,22.449898,22.414442,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27579,2023.0,7.0,11.0,12.0,24.189053,24.258327,23.012583,22.994894,23.589281,23.539274,23.32918,23.302794,23.101273,23.11396,22.548584,22.531557,23.623556,23.627035,22.97996,22.932478,22.450834,22.415564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580,2023.0,7.0,11.0,12.0,24.1503,24.21144,22.991884,22.972248,23.57321,23.523386,23.272533,23.233505,22.968174,22.92977,22.544827,22.52772,23.480606,23.422312,22.957678,22.900978,22.450935,22.415838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,2023.0,7.0,11.0,12.0,24.128004,24.188305,22.978058,22.959324,24.099003,24.525639,23.243113,23.204435,22.93447,22.893747,22.541302,22.52435,23.44017,23.378952,23.11894,23.192951,22.450516,22.415562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27582,2023.0,7.0,11.0,13.0,24.105366,24.165367,22.963928,22.94531,23.819424,23.83311,23.214754,23.176344,22.907406,22.866253,22.537268,22.520344,23.406898,23.345776,22.978771,22.933708,22.449759,22.414927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27583,2023.0,7.0,11.0,13.0,24.090778,24.152737,22.95491,22.937675,23.68567,23.644045,23.196747,23.16066,22.892334,22.853434,22.53499,22.519135,23.38739,23.32935,22.95794,22.90443,22.451025,22.418581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,2023.0,7.0,11.0,13.0,24.582321,25.086468,22.948116,22.933279,23.646969,23.604776,23.182425,23.149763,22.88159,22.845648,22.533377,22.518797,23.99084,24.491236,23.766327,24.43641,22.453218,22.423637,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27585,2023.0,7.0,11.0,13.0,24.27165,24.396074,22.94212,22.929312,24.151424,24.577642,23.716425,24.167154,22.873148,22.840076,22.532135,22.518806,24.161333,24.682695,23.267632,23.297647,22.455801,22.429033,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27586,2023.0,7.0,11.0,13.0,24.664886,25.185349,22.93705,22.926264,23.825052,23.851204,23.858484,24.306852,22.867044,22.836891,22.531363,22.519306,24.238567,24.761307,23.104385,23.064987,22.458872,22.434916,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27587,2023.0,7.0,11.0,13.0,24.324688,24.45259,22.932873,22.924189,23.695656,23.666164,23.459866,23.506044,22.862633,22.835417,22.531183,22.520388,23.743498,23.769955,23.872143,24.541533,22.462885,22.44171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
