timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27209,2023.0,7.0,8.0,22.0,23.000935,23.426773,20.675959,20.68693,23.02211,23.37152,23.016138,23.480879,21.68678,21.594126,21.103365,21.074652,23.018723,23.110119,23.010075,23.25094,21.112612,21.09139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,2023.0,7.0,8.0,23.0,23.041248,23.511385,20.65889,20.66615,23.035187,23.395376,23.033072,23.514408,21.469023,21.345325,21.076075,21.043835,23.020603,23.131968,23.021708,23.277925,21.091436,21.06837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,2023.0,7.0,8.0,23.0,22.490202,22.439615,20.648111,20.656992,22.705568,22.766783,22.600052,22.67582,21.981787,22.370218,21.055311,21.024578,22.846159,22.813957,22.726583,22.708555,21.07476,21.0525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27212,2023.0,7.0,8.0,23.0,22.382256,22.374163,20.638395,20.646994,22.53796,22.529243,22.398396,22.398035,22.126467,22.518951,21.036257,21.004059,22.771864,22.726114,22.616194,22.575005,21.059948,21.036806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27213,2023.0,7.0,8.0,23.0,22.313509,22.312803,20.630877,20.640896,22.472973,22.470736,22.321209,22.329176,21.645918,21.570229,21.020546,20.989622,22.73008,22.687006,23.377075,24.061789,21.04696,21.02451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27214,2023.0,7.0,8.0,23.0,22.24735,22.247126,20.62319,20.633814,22.997156,23.507618,22.252344,22.26034,22.048883,22.428036,21.004519,20.9736,22.690386,22.647099,22.706179,22.630066,21.03368,21.011156,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27215,2023.0,7.0,8.0,23.0,22.189808,22.189556,20.615868,20.62705,22.50408,22.469172,22.193594,22.201698,22.182396,22.574772,20.989227,20.958258,22.654425,22.610786,22.481,22.339247,21.020792,20.998137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27216,2023.0,7.0,9.0,0.0,22.138847,22.138615,20.608927,20.620617,22.267708,22.128351,22.14186,22.150211,21.678757,21.590754,20.974777,20.943754,22.621834,22.577888,22.403267,22.263994,21.008474,20.985685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27217,2023.0,7.0,9.0,0.0,22.090229,22.087269,20.601233,20.612371,22.178255,22.029264,22.092264,22.097795,21.52042,21.397552,20.96,20.927835,22.59036,22.5447,22.339138,22.200304,20.995932,20.972282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,2023.0,7.0,9.0,0.0,22.0483,22.045755,20.594086,20.605152,22.255014,22.246645,22.050041,22.056105,21.458233,21.338615,20.94658,20.914097,22.562231,22.516285,22.383215,22.341547,20.984224,20.960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,2023.0,7.0,9.0,0.0,22.666183,23.246685,20.587645,20.599276,22.233023,22.2288,22.014118,22.023655,21.49259,21.459995,20.934576,20.902653,22.537243,22.492413,22.363596,22.323116,20.97343,20.949629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,2023.0,7.0,9.0,0.0,22.141052,22.12052,20.580612,20.592144,22.202175,22.199486,21.977789,21.987558,21.477024,21.44615,20.922173,20.889923,22.512466,22.467289,22.335392,22.295105,20.962404,20.938257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,2023.0,7.0,9.0,0.0,21.908592,21.781271,20.572985,20.583757,22.16918,22.16465,21.941229,21.948595,21.448612,21.41543,20.909399,20.876036,22.488052,22.441332,22.306013,22.26424,20.95115,20.926151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,2023.0,7.0,9.0,1.0,21.839472,21.714666,20.566029,20.576658,22.139675,22.135605,21.909468,21.917166,21.424334,21.390848,20.897837,20.864202,22.46612,22.419168,22.278997,22.237043,20.940687,20.915386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,2023.0,7.0,9.0,1.0,21.90243,21.897322,20.557072,20.56553,22.109596,22.103949,21.877523,21.88357,21.399778,21.364508,20.88493,20.84941,22.443577,22.394875,22.251852,22.208374,20.929115,20.902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27224,2023.0,7.0,9.0,1.0,21.878258,21.87287,20.54766,20.553839,22.080446,22.073103,21.846802,21.851088,21.375988,21.338894,20.871565,20.834112,22.421337,22.370844,22.22537,22.180346,20.917185,20.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,2023.0,7.0,9.0,1.0,21.849464,21.84513,20.538992,20.543934,22.05434,22.04761,21.819437,21.82438,21.354092,21.316572,20.858711,20.820332,22.400501,22.349438,22.200521,22.155157,21.617538,22.218494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27226,2023.0,7.0,9.0,1.0,21.818897,21.813108,20.529018,20.531618,22.026691,22.018055,21.79071,21.79364,21.331255,21.291838,20.844322,20.803976,22.378557,22.325638,22.174828,22.127848,21.156912,21.182217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,2023.0,7.0,9.0,1.0,21.786623,21.776999,20.51765,20.51672,21.99754,21.98471,21.760704,21.759163,21.307343,21.264627,20.8282,20.784725,22.355381,22.29932,22.148165,22.098326,20.92251,20.803362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228,2023.0,7.0,9.0,2.0,21.759405,21.750057,20.508204,20.505861,21.973204,21.960346,21.735783,21.734138,21.862404,22.326616,20.813536,20.769,22.334469,22.277552,22.123875,22.073381,20.86129,20.73984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27229,2023.0,7.0,9.0,2.0,21.731213,21.720125,20.49763,20.492895,21.947508,21.93269,21.709398,21.705713,21.479092,21.48077,20.797325,20.750778,22.312462,22.253643,22.098705,22.046566,20.814312,20.687765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230,2023.0,7.0,9.0,2.0,21.702963,21.689035,20.486366,20.478697,21.921303,21.903528,21.682444,21.675734,21.235538,21.075003,20.779922,20.73074,22.289703,22.22831,22.072937,22.018486,20.864326,20.822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,2023.0,7.0,9.0,2.0,21.675463,21.658827,20.474792,20.464094,21.89554,21.874828,21.655922,21.646235,21.153873,20.984388,20.762012,20.710238,22.267038,22.203255,22.047451,21.99094,20.859455,20.818838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,2023.0,7.0,9.0,2.0,21.649158,21.63069,20.463482,20.450294,21.870987,21.848202,21.630703,21.618933,21.218653,21.165117,20.744036,20.690134,22.244667,22.178902,22.022299,21.964075,20.842901,20.800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27233,2023.0,7.0,9.0,2.0,21.624908,21.60634,20.453024,20.438461,21.8485,21.825405,21.60768,21.595638,21.786476,22.24163,20.726725,20.671856,22.223263,22.156593,21.998116,21.939173,20.825842,20.782461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27234,2023.0,7.0,9.0,3.0,21.599405,21.578876,20.441223,20.424126,21.824404,21.799143,21.583055,21.56882,21.401375,21.393064,20.707764,20.650759,22.200644,22.131964,21.972868,21.912184,20.807442,20.76229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,2023.0,7.0,9.0,3.0,21.573542,21.55005,20.428621,20.408386,21.79956,21.771202,21.557716,21.540335,21.137152,20.948141,20.687658,20.627844,22.177261,22.105946,21.94692,21.88388,20.788269,20.740839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,2023.0,7.0,9.0,3.0,21.54805,21.521713,20.41566,20.3922,21.774876,21.743439,21.53259,21.512077,21.047235,20.849026,20.667198,20.604658,22.153967,22.080223,21.921148,21.85602,20.769075,20.719555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27237,2023.0,7.0,9.0,3.0,21.524145,21.496578,20.403639,20.3782,21.751995,21.71919,21.509367,21.487484,21.121561,21.053984,20.961035,21.173162,22.131413,22.056124,21.895987,21.829508,20.7503,20.699305,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27238,2023.0,7.0,9.0,3.0,21.499454,21.469898,20.390772,20.362673,21.728283,21.693216,21.485395,21.461195,21.115688,21.050966,20.728428,20.671793,22.108282,22.030994,21.870327,21.802116,20.731014,20.678226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,2023.0,7.0,9.0,3.0,21.474924,21.443327,20.377789,20.34694,21.70465,21.667257,21.461643,21.435043,21.091976,21.02606,20.97652,21.184261,22.085049,22.005749,21.844578,21.774628,20.711563,20.656977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27240,2023.0,7.0,9.0,4.0,21.449537,21.415085,20.363867,20.329544,21.679947,21.63933,21.436909,21.406998,21.065905,20.997557,21.075504,21.314095,22.061098,21.97932,21.81813,21.746048,20.691446,20.634722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27241,2023.0,7.0,9.0,4.0,21.428246,21.3949,20.353552,20.319345,21.659594,21.620096,21.416653,21.387722,21.611353,22.045572,20.627258,20.422287,22.039999,21.958735,21.794191,21.722662,20.673492,20.617027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27242,2023.0,7.0,9.0,4.0,21.40603,21.372252,20.342484,20.30743,21.638031,21.598095,21.395245,21.365732,21.229193,21.205793,20.473516,20.240416,22.018183,21.936419,21.769543,21.697617,20.654945,20.597979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,2023.0,7.0,9.0,4.0,21.383455,21.34842,20.330645,20.294434,21.6158,21.574656,21.37306,21.34227,20.947218,20.726526,20.581474,20.519747,21.99591,21.913063,21.744373,21.671463,20.635952,20.578018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,2023.0,7.0,9.0,4.0,21.362576,21.327774,20.319378,20.283058,21.595257,21.554438,21.352444,21.32197,21.406958,21.663681,20.570824,20.494282,21.975084,21.892363,21.720594,21.647911,20.61804,20.560108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27245,2023.0,7.0,9.0,4.0,21.341047,21.305983,20.307484,20.270714,21.574015,21.532972,21.331139,21.300423,20.995037,20.796467,20.545565,20.472069,21.954147,21.871147,21.696566,21.62372,21.319393,21.897854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27246,2023.0,7.0,9.0,5.0,21.319426,21.28385,20.295315,20.257938,21.552591,21.511087,21.309814,21.278551,20.844858,20.618166,20.523388,20.449821,21.933659,21.850239,21.672852,21.599682,20.84841,20.846302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,2023.0,7.0,9.0,5.0,21.298494,21.263311,20.283827,20.24677,21.53206,21.490978,21.289589,21.258574,20.787712,20.563316,20.5022,20.429022,22.571516,23.075243,21.65051,21.577744,21.258026,21.67888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27248,2023.0,7.0,9.0,5.0,21.277863,21.24336,20.2726,20.236141,21.512072,21.47164,21.269953,21.239428,21.436813,21.843689,20.483147,20.410563,21.952461,21.757475,21.629501,21.557354,20.731998,20.57998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27249,2023.0,7.0,9.0,5.0,21.256948,21.222635,20.26108,20.224958,21.491806,21.451555,21.250021,21.219555,21.108534,21.084187,20.761858,20.947935,21.761335,21.500694,21.60942,21.537588,20.557531,20.365952,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27250,2023.0,7.0,9.0,5.0,21.917093,22.486177,20.249863,20.214293,21.47193,21.432394,21.23046,21.200602,20.850029,20.64364,20.578125,20.539751,21.709492,21.451193,21.591173,21.52012,20.499786,20.31064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,2023.0,7.0,9.0,5.0,21.505959,21.56706,20.655235,20.984056,21.45185,21.413021,21.210709,21.181452,20.762297,20.5444,20.498306,20.428768,22.47832,22.963049,21.57437,21.50411,20.571495,20.501589,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27252,2023.0,7.0,9.0,6.0,21.151138,20.950634,20.439213,20.489494,21.431622,21.393333,21.190657,21.161919,21.411053,21.82181,20.765993,20.945436,21.912218,21.723022,22.421816,23.11647,20.58312,20.526186,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27253,2023.0,7.0,9.0,6.0,23.222467,24.666826,20.711557,21.038013,23.197674,24.553993,23.205326,24.760174,20.96071,20.813644,20.604555,20.5809,23.176222,24.013762,23.095734,24.143826,21.311438,21.912096,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27254,2023.0,7.0,9.0,6.0,23.015614,24.08503,20.36669,20.26253,23.001877,23.976994,23.002178,24.135859,21.27398,21.562834,20.49312,20.430582,22.98615,23.550608,22.986864,23.741728,20.807858,20.678156,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27255,2023.0,7.0,9.0,6.0,23.015945,23.945919,20.104534,19.906288,23.005617,23.85392,23.032743,24.063745,20.938753,20.750137,20.778246,20.978315,23.004456,23.513138,23.000977,23.671139,20.532516,20.361115,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
27256,2023.0,7.0,9.0,6.0,23.041546,23.937925,20.039358,19.8375,23.0293,23.85028,23.028616,23.968445,21.371754,21.71204,20.950943,21.189444,23.001373,23.453714,22.998907,23.600733,21.26339,21.79428,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
27257,2023.0,7.0,9.0,6.0,23.010805,23.801867,20.143322,20.083982,23.010748,23.72575,23.028322,23.907888,21.01773,20.851706,20.570879,20.402784,23.000437,23.412518,22.997864,23.551867,20.812822,20.678926,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27258,2023.0,7.0,9.0,7.0,23.015789,23.77597,20.627567,20.983564,23.014042,23.68879,23.004639,23.8008,21.43374,21.794556,20.698744,20.770603,22.999815,23.381727,23.019535,23.556,20.574898,20.417046,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
27259,2023.0,7.0,9.0,7.0,23.01453,23.749378,20.428465,20.472977,23.012743,23.656769,23.032347,23.849094,21.052519,20.885748,20.507895,20.329073,22.999056,23.357872,23.030716,23.580416,20.522882,20.363628,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27260,2023.0,7.0,9.0,7.0,23.013916,23.73124,20.26919,20.258553,23.012377,23.635563,23.011389,23.750555,20.85502,20.671627,20.738977,20.85609,23.016022,23.372051,23.09696,23.639832,20.61095,20.571562,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27261,2023.0,7.0,9.0,7.0,23.028002,23.744505,20.22906,20.21083,23.024866,23.64305,23.071003,23.865438,20.808805,20.629103,20.865456,20.990234,23.044718,23.434114,23.051548,23.55343,20.633831,20.595783,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27262,2023.0,7.0,9.0,7.0,23.01164,23.703764,20.647577,21.016048,23.033016,23.667091,23.028257,23.752323,20.90375,20.850866,20.907593,21.035645,23.017391,23.359034,23.153442,23.704166,20.628767,20.592937,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27263,2023.0,7.0,9.0,7.0,23.013342,23.70097,20.673895,20.915585,23.028574,23.644756,23.033197,23.746418,20.9383,20.895512,20.619225,20.467827,23.091774,23.462269,23.004822,23.439255,20.624294,20.590607,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27264,2023.0,7.0,9.0,8.0,23.03717,23.761784,20.668894,20.909187,23.00509,23.56814,23.024393,23.733307,20.93875,20.899187,20.842047,20.981129,23.12695,23.501646,23.025606,23.47336,20.62222,20.59075,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27265,2023.0,7.0,9.0,8.0,23.007051,23.672842,20.325073,20.248072,23.034,23.640673,23.02493,23.73566,20.93585,20.893837,20.63276,20.489523,23.006605,23.290007,23.022852,23.457493,20.620123,20.587103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,2023.0,7.0,9.0,8.0,23.06548,23.80877,20.14704,20.015549,23.05711,23.676151,23.0512,23.786707,20.935368,20.891422,20.509195,20.337189,23.156551,23.548363,23.04598,23.489695,20.620174,20.585402,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27267,2023.0,7.0,9.0,8.0,23.021626,23.669668,20.0979,19.972712,23.055607,23.657978,23.05047,23.775806,20.93796,20.89145,20.598682,20.540651,23.032684,23.285685,23.033766,23.45918,20.62289,20.58576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,2023.0,7.0,9.0,8.0,23.022528,23.686657,20.174171,20.162998,23.002512,23.538906,23.01173,23.674015,20.943232,20.89364,20.632912,20.5749,23.034573,23.305288,23.032513,23.45573,20.628023,20.588062,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27269,2023.0,7.0,9.0,8.0,23.062101,23.788105,20.17845,20.171856,23.057415,23.68558,23.027256,23.707909,20.950699,20.897766,20.646965,20.585726,23.032795,23.287413,23.031057,23.447117,20.635149,20.592125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27270,2023.0,7.0,9.0,9.0,23.06018,23.763577,20.165579,20.160894,23.05437,23.65408,23.063828,23.794643,20.95971,20.90334,20.659775,20.594732,23.030682,23.273003,23.032288,23.44356,20.643778,20.597624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27271,2023.0,7.0,9.0,9.0,23.06043,23.758284,20.150854,20.14702,23.053143,23.648127,23.02429,23.669962,20.969221,20.908855,20.673069,20.603458,23.01879,23.252272,23.031366,23.434717,20.65283,20.60302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27272,2023.0,7.0,9.0,9.0,23.05944,23.750004,20.136644,20.133583,23.039938,23.631927,23.023968,23.681656,20.979239,20.91495,20.68734,20.613237,23.01959,23.253061,23.029688,23.425125,20.662378,20.60901,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27273,2023.0,7.0,9.0,9.0,23.019817,23.688547,20.562567,20.946638,23.018274,23.601963,23.033928,23.720774,20.98947,20.92118,20.701845,20.62277,23.00872,23.228308,23.01222,23.389029,20.672228,20.615332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,2023.0,7.0,9.0,9.0,23.025017,23.70734,20.344633,20.402073,23.021797,23.615196,23.030361,23.708443,21.000504,20.928638,20.718233,20.635143,23.009096,23.2237,23.014372,23.387785,20.68252,20.622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,2023.0,7.0,9.0,9.0,23.024082,23.711634,20.642067,21.04979,22.997126,23.552605,23.007128,23.638617,21.011776,20.936573,20.735111,20.648096,23.009071,23.216763,23.013432,23.379362,20.69298,20.62983,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27276,2023.0,7.0,9.0,10.0,23.023855,23.714703,20.311842,20.300184,23.033566,23.637524,23.03549,23.713621,21.023233,20.944487,20.752611,20.661467,23.008913,23.20844,23.014103,23.372885,20.703466,20.637081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,2023.0,7.0,9.0,10.0,23.007929,23.66079,20.107815,20.032003,23.052826,23.665503,23.05914,23.754051,21.0374,20.95769,20.773773,20.682043,23.019712,23.220427,23.029995,23.39502,20.716288,20.64889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,2023.0,7.0,9.0,10.0,23.034697,23.734625,20.078789,20.018202,22.999804,23.537464,23.002527,23.620161,21.051409,20.970034,20.793371,20.698885,23.00701,23.186821,23.011503,23.350525,21.61357,22.338459,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27279,2023.0,7.0,9.0,10.0,23.028633,23.716566,20.110123,20.106634,23.031574,23.62154,23.034508,23.705423,21.0666,20.984533,20.815002,20.71971,23.00839,23.181553,23.013191,23.346775,21.163479,21.155806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280,2023.0,7.0,9.0,10.0,23.028925,23.711876,20.560991,20.95846,23.024813,23.606148,23.027843,23.69057,21.081673,20.99945,20.836546,20.740997,23.008205,23.173597,23.01317,23.339762,20.857214,20.741503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,2023.0,7.0,9.0,10.0,23.022753,23.706352,20.348177,20.421144,23.001238,23.53952,23.028122,23.68888,21.095873,21.013872,20.857449,20.762217,23.007793,23.166454,23.01218,23.332176,20.812576,20.697601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,2023.0,7.0,9.0,11.0,23.006397,23.653538,20.192266,20.21331,23.01224,23.566591,23.046156,23.732729,21.108835,21.027836,20.877375,20.783815,23.017065,23.179216,23.027777,23.357515,20.810347,20.702215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,2023.0,7.0,9.0,11.0,23.008553,23.663239,20.163666,20.185827,23.029125,23.620722,23.019583,23.684464,21.117743,21.03598,21.257359,21.487421,23.00603,23.1539,23.010612,23.319763,20.842945,20.771078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27284,2023.0,7.0,9.0,11.0,23.007822,23.664408,20.145405,20.166945,23.024128,23.609173,23.022867,23.695454,21.125074,21.043404,21.085102,21.028732,23.007715,23.155361,23.013138,23.323349,20.853828,20.783157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,2023.0,7.0,9.0,11.0,23.057158,23.787703,20.131071,20.152248,23.048159,23.651522,23.046486,23.743824,21.130499,21.049257,20.98265,20.886707,23.01633,23.17119,23.026884,23.349058,20.853992,20.783585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,2023.0,7.0,9.0,11.0,23.054922,23.759386,20.119814,20.14178,23.005503,23.541307,23.045628,23.735182,21.13423,21.053679,20.975584,20.880926,23.015358,23.16727,23.026243,23.343811,20.853098,20.78328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27287,2023.0,7.0,9.0,11.0,23.05316,23.7501,20.110016,20.132849,23.010332,23.565477,23.04642,23.73681,21.136917,21.057209,20.974571,20.880669,23.016146,23.169102,23.027443,23.345907,20.851984,20.782907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,2023.0,7.0,9.0,12.0,23.012321,23.639368,20.101274,20.125042,23.048632,23.665302,23.046478,23.735739,21.139019,21.060186,20.974955,20.88199,23.015474,23.167583,23.026634,23.343386,20.85094,20.782665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27289,2023.0,7.0,9.0,12.0,23.031296,23.712553,20.095362,20.121952,23.019892,23.598335,23.019934,23.688309,21.142057,21.06518,20.977236,20.886345,23.006624,23.151806,23.01122,23.315533,21.738083,22.468279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27290,2023.0,7.0,9.0,12.0,23.001764,23.635271,20.09026,20.119267,23.000153,23.538565,23.023123,23.69584,21.146006,21.07126,20.981161,20.892567,23.007483,23.154102,23.012217,23.318544,21.314857,21.35947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27291,2023.0,7.0,9.0,12.0,23.052353,23.76542,20.086027,20.117428,23.045874,23.657475,23.04484,23.738033,21.15057,21.077982,20.98658,20.9006,23.015884,23.170084,23.025452,23.344099,21.006348,20.932232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,2023.0,7.0,9.0,12.0,23.021622,23.693144,20.522318,20.942934,23.018698,23.592697,22.995832,23.62185,21.155195,21.084076,20.992147,20.907612,23.523876,24.124556,23.583227,24.380028,20.963282,20.89546,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27293,2023.0,7.0,9.0,12.0,23.026236,23.700535,20.70165,21.133799,23.02279,23.598576,23.02797,23.710346,21.16107,21.091208,21.000221,20.917206,22.989683,23.059904,22.95521,23.15442,21.79143,22.478579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27294,2023.0,7.0,9.0,13.0,23.02535,23.69708,20.406723,20.533522,23.018372,23.59457,23.025156,23.69769,21.168322,21.09941,21.010666,20.928772,23.014378,23.120674,23.023672,23.30188,21.395985,21.452986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,2023.0,7.0,9.0,13.0,23.045877,23.74126,20.26966,20.356384,23.038254,23.63629,23.050028,23.738863,21.176708,21.108385,21.023067,20.94248,23.01711,23.127699,23.027037,23.308437,21.11546,21.062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,2023.0,7.0,9.0,13.0,23.044483,23.733742,20.252197,20.345306,23.036703,23.627851,23.043072,23.718393,21.18575,21.117487,21.035372,20.954927,23.011919,23.119434,23.025774,23.30163,21.072556,21.022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,2023.0,7.0,9.0,13.0,23.044064,23.733992,20.193672,20.240488,23.037785,23.630669,23.043573,23.720726,21.195944,21.127615,21.049265,20.968771,23.01176,23.11962,23.0221,23.294035,21.04883,20.988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27298,2023.0,7.0,9.0,13.0,23.019447,23.690687,20.173262,20.222857,23.016378,23.592216,22.995653,23.61208,21.206696,21.137753,21.063862,20.982414,23.005035,23.105244,23.622736,24.415524,21.039656,20.979107,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27299,2023.0,7.0,9.0,13.0,23.02262,23.699215,20.161226,20.21197,23.019022,23.59876,23.00619,23.635746,21.218668,21.149532,21.08016,20.998718,23.005754,23.104029,22.965961,23.1342,21.036566,20.9756,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27300,2023.0,7.0,9.0,14.0,23.02189,23.69887,20.153347,20.206131,23.018372,23.598097,23.027773,23.700382,21.94058,22.505318,21.097107,21.015919,23.005732,23.10049,23.022415,23.258839,21.037249,20.976158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27301,2023.0,7.0,9.0,14.0,23.021896,23.698742,20.147676,20.20261,23.018318,23.598164,22.999691,23.623837,21.603533,21.614126,21.114336,21.03344,23.004934,23.095161,23.00957,23.236624,21.040144,20.979076,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27302,2023.0,7.0,9.0,14.0,22.997639,23.631748,20.14354,20.200699,23.033321,23.601288,23.028357,23.700586,21.41564,21.377062,21.13176,21.051128,23.575274,24.168406,23.0106,23.238037,21.044718,20.983763,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27303,2023.0,7.0,9.0,14.0,23.028725,23.714207,20.14067,20.200102,23.033997,23.604158,23.022083,23.684769,21.412918,21.377523,21.149466,21.069212,23.015621,23.052784,23.009037,23.234436,21.05062,20.989847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
