timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42590,2023.0,10.0,23.0,18.0,20.106462,21.312468,20.07419,21.119411,20.06176,21.167221,20.105007,21.280691,20.088253,21.238625,20.082884,21.14799,20.080992,20.916416,20.016815,21.113583,20.091911,21.327917,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42591,2023.0,10.0,23.0,18.0,20.056828,21.145773,20.07338,21.100801,20.104128,21.263926,20.039438,21.122972,20.08633,21.219248,20.081804,21.129705,20.024597,20.739803,20.107853,21.347256,20.090393,21.312798,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42592,2023.0,10.0,23.0,18.0,20.104061,21.271538,20.072838,21.0852,20.102003,21.22141,20.105274,21.278648,20.08473,21.202234,20.080738,21.11288,20.079376,20.88133,20.104883,21.28786,20.090752,21.301718,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42593,2023.0,10.0,23.0,18.0,20.05457,21.10659,20.100977,21.146105,20.056274,21.083084,20.102869,21.226578,20.084297,21.188353,20.079876,21.097712,20.077045,20.839867,20.103493,21.26652,20.089544,21.287012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42594,2023.0,10.0,23.0,19.0,20.101147,21.234533,20.069742,21.03551,20.055918,21.086906,20.101656,21.204155,20.083328,21.173916,20.079521,21.084518,20.02157,20.687744,20.102287,21.243868,20.088709,21.27381,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42595,2023.0,10.0,23.0,19.0,20.051645,21.072227,20.099138,21.11193,20.100489,21.192564,20.080019,21.165054,20.032629,21.031748,20.079,21.071674,20.02227,20.700628,20.084618,21.211088,20.08826,21.261389,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42596,2023.0,10.0,23.0,19.0,20.051664,21.08171,20.068567,21.00338,20.054523,21.040627,20.034729,21.050943,20.103182,21.193962,20.078299,21.059181,20.021275,20.694164,20.08418,21.21143,20.086485,21.246634,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42597,2023.0,10.0,23.0,19.0,20.051495,21.07221,20.068716,21.004728,20.099033,21.164194,20.057665,21.09186,20.100733,21.138796,20.076971,21.046078,20.022018,20.691713,20.084213,21.20619,20.024418,21.078045,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
42598,2023.0,10.0,23.0,19.0,20.099075,21.186949,20.097319,21.070053,20.052107,21.00973,20.1001,21.183187,20.028822,20.968721,20.077024,21.036272,20.02257,20.687082,20.083458,21.19824,20.105688,21.27438,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42599,2023.0,10.0,23.0,19.0,20.097017,21.148016,20.095499,21.04107,20.09752,21.137156,20.098438,21.144682,20.101175,21.145538,20.075932,21.024378,20.022259,20.679981,20.083519,21.191174,20.10194,21.214762,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42600,2023.0,10.0,23.0,20.0,20.04894,21.008333,20.07096,21.00693,20.052668,20.987617,20.097511,21.124527,20.048065,20.964346,20.075485,21.01466,20.02068,20.670053,20.082264,21.180689,20.1018,21.195078,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42601,2023.0,10.0,23.0,20.0,20.049398,21.018335,20.071672,21.018757,20.05253,20.997553,20.029001,20.968454,20.099703,21.106289,20.075212,21.005457,20.02114,20.664083,20.010483,20.991236,20.082111,21.157427,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
42602,2023.0,10.0,23.0,20.0,20.096403,21.13292,20.04138,20.939327,20.05257,20.990137,20.098963,21.14091,20.096977,21.063396,20.047073,20.92339,20.075857,20.790886,20.102308,21.220663,20.082418,21.159958,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42603,2023.0,10.0,23.0,20.0,20.094446,21.097713,20.068312,20.978514,20.051731,20.982351,20.095675,21.092018,20.095999,21.046938,20.074799,21.002964,20.07346,20.75094,20.099073,21.160637,20.082458,21.155016,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42604,2023.0,10.0,23.0,20.0,20.093843,21.082659,20.067263,20.95182,20.095642,21.090353,20.094631,21.07555,20.02182,20.879221,20.073301,20.981045,20.017977,20.598932,20.097738,21.140146,20.017859,20.986479,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
42605,2023.0,10.0,23.0,20.0,20.02448,20.926304,20.095629,21.014103,20.050817,20.941929,20.07194,21.040548,20.048351,20.942947,20.045748,20.901052,20.074303,20.749039,20.078716,21.1052,20.10203,21.193235,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42606,2023.0,10.0,23.0,21.0,20.095861,21.10592,20.064445,20.904238,20.051281,20.951948,20.073305,21.051851,20.097387,21.054882,20.098722,21.000532,20.072142,20.713495,20.078012,21.106785,20.098783,21.136927,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42607,2023.0,10.0,23.0,21.0,20.046412,20.93972,20.09404,20.983158,20.094322,21.057295,20.073471,21.051327,20.095146,21.017796,20.095669,20.950287,20.071901,20.701647,20.00469,20.918602,20.097994,21.118612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42608,2023.0,10.0,23.0,21.0,20.046162,20.95249,20.06329,20.876566,20.048363,20.908466,20.073042,21.048435,20.093924,21.001163,20.040956,20.833363,20.04981,20.668911,20.099333,21.157614,20.077534,21.083178,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42609,2023.0,10.0,23.0,21.0,20.045984,20.94632,20.092764,20.958294,20.09388,21.037313,20.026188,20.92415,20.070673,20.96598,20.096182,20.953287,20.05063,20.680683,20.095327,21.09817,20.0148,20.928793,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42610,2023.0,10.0,23.0,21.0,20.094326,21.066011,20.061928,20.853745,20.09179,21.001947,20.0969,21.086044,20.071302,20.977156,20.09349,20.909605,20.050974,20.683407,20.023455,20.901628,20.037888,20.98229,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42611,2023.0,10.0,23.0,21.0,20.044514,20.907495,20.09154,20.937593,20.046745,20.873327,20.05036,20.919693,20.071909,20.97902,20.039225,20.798815,20.051466,20.684893,20.025658,20.926708,20.036871,20.966204,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
42612,2023.0,10.0,23.0,22.0,20.093323,21.045078,20.09019,20.912014,20.091444,21.001554,20.094772,21.042204,20.020163,20.845428,20.041033,20.82829,20.076569,20.703583,20.096289,21.103128,20.098385,21.117632,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
42613,2023.0,10.0,23.0,22.0,20.043644,20.885822,20.063307,20.879211,20.090345,20.971094,20.09213,21.002506,20.050377,20.907295,20.095327,20.92873,20.072191,20.702341,20.093292,21.058298,20.09571,21.072704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42614,2023.0,10.0,23.0,22.0,20.09173,21.023323,20.064505,20.897488,20.066095,20.940084,20.090593,20.986002,20.0482,20.88226,20.092846,20.886528,20.070873,20.679798,20.09285,21.043854,20.038134,20.910532,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42615,2023.0,10.0,23.0,22.0,20.089785,20.988241,20.065125,20.90281,20.067438,20.9553,20.06701,20.952362,20.094275,20.993013,20.04036,20.780373,20.07015,20.663382,20.02188,20.849253,20.095758,21.071123,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42616,2023.0,10.0,23.0,22.0,20.089663,20.977177,20.065428,20.905083,20.067272,20.957071,20.021267,20.845163,20.09154,20.954021,20.067423,20.875751,20.123604,20.747942,20.093945,21.056664,20.094042,21.03286,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42617,2023.0,10.0,23.0,22.0,20.065586,20.942873,20.065008,20.903769,20.066957,20.956944,20.09262,21.014046,20.092182,20.941093,20.041513,20.799185,20.06891,20.6452,20.092321,21.016191,20.092823,21.019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42618,2023.0,10.0,23.0,23.0,20.06758,20.959166,20.064957,20.901894,20.067322,20.956482,20.090664,20.968523,20.067673,20.904428,20.070267,20.839264,20.06919,20.6437,20.091236,21.00457,20.014593,20.842583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42619,2023.0,10.0,23.0,23.0,19.18181,19.258734,19.613415,20.012505,19.198175,19.284718,19.21664,19.302006,19.171047,19.193363,18.951756,18.692078,19.160627,18.887228,19.115313,19.136545,18.82713,18.615374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620,2023.0,10.0,23.0,23.0,19.496141,20.05342,18.969322,18.913986,18.748905,18.63558,18.765,18.65221,18.769936,18.668098,18.4154,17.9803,18.80963,18.435585,18.716293,18.624666,18.34748,18.008183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42621,2023.0,10.0,23.0,23.0,18.667833,18.454966,18.679743,18.542961,18.560179,18.43408,18.571522,18.446299,18.589245,18.490963,18.454853,18.28112,18.896677,18.763025,18.52804,18.440136,18.134275,17.803366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42622,2023.0,10.0,23.0,23.0,18.221966,17.815166,18.515268,18.36329,18.412241,18.277588,18.418776,18.28485,18.432755,18.33113,18.408634,18.289822,18.860773,18.753286,18.3676,18.276546,18.18099,18.076094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42623,2023.0,10.0,23.0,23.0,18.041937,17.643278,18.86221,19.12541,18.300144,18.171364,18.302553,18.174833,18.308882,18.21607,18.302744,18.196142,18.784866,18.680035,18.240797,18.157871,18.106798,18.020264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42624,2023.0,10.0,24.0,0.0,18.11588,17.938745,18.265833,17.972649,18.200113,18.074432,18.198809,18.074389,18.772888,19.18814,18.194653,18.086584,18.713705,18.609865,18.12308,18.037945,18.006308,17.91985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42625,2023.0,10.0,24.0,0.0,18.094694,17.96996,17.914639,17.46526,18.10967,17.985304,18.105055,17.982063,18.31766,18.269001,18.094547,17.985985,19.391985,19.952276,18.0184,17.932695,17.911322,17.824432,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42626,2023.0,10.0,24.0,0.0,18.026123,17.908148,17.757364,17.300497,18.028868,17.906233,18.021255,17.900162,17.898962,17.601826,18.003666,17.895296,18.621473,18.351675,17.92533,17.839725,17.824795,17.737972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42627,2023.0,10.0,24.0,0.0,17.952625,17.832829,17.902727,17.71206,17.951427,17.826147,17.940863,17.817177,17.689026,17.347963,17.91534,17.802479,18.337564,17.981424,17.837444,17.748098,17.74206,17.651546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,2023.0,10.0,24.0,0.0,17.890171,17.775347,18.366756,18.619879,17.887941,17.767746,17.8751,17.756756,18.414541,18.855473,17.8417,17.732529,18.246061,17.898617,17.7639,17.677448,17.672474,17.584736,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42629,2023.0,10.0,24.0,0.0,17.82957,17.716831,18.126476,18.122107,17.826702,17.70853,17.811876,17.695631,18.033686,18.004248,17.770855,17.662096,19.200226,19.809622,17.694448,17.608337,17.606327,17.518879,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42630,2023.0,10.0,24.0,1.0,17.773127,17.661703,17.920124,17.803267,17.769669,17.652899,17.753044,17.63828,18.173655,18.357088,17.704914,17.595955,18.476109,18.231434,17.630186,17.543867,17.544842,17.45716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42631,2023.0,10.0,24.0,1.0,17.719133,17.606972,17.830828,17.697376,17.714983,17.597525,17.696554,17.581242,17.655401,17.347012,17.641668,17.530567,18.185247,17.835358,17.569267,17.48111,17.486256,17.396713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42632,2023.0,10.0,24.0,1.0,17.665485,17.549562,17.761848,17.621517,17.66019,17.53864,17.640085,17.520685,17.429747,17.087364,17.57876,17.462324,18.092083,17.737116,17.51053,17.41871,17.429388,17.336075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42633,2023.0,10.0,24.0,1.0,17.62229,17.510555,17.712124,17.577763,17.616888,17.49988,17.59562,17.480951,17.332006,16.99961,17.527765,17.414776,19.064323,19.674725,17.461174,17.371572,17.381685,17.290592,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42634,2023.0,10.0,24.0,1.0,17.577202,17.465391,17.66023,17.525482,17.571606,17.454336,17.549143,17.434298,17.449463,17.328417,17.474844,17.36049,18.338549,18.08544,17.411633,17.320944,17.333479,17.241259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42635,2023.0,10.0,24.0,1.0,17.533985,17.42161,17.611206,17.475555,17.528414,17.410316,17.504704,17.389174,18.034698,18.441154,17.423908,17.307737,18.052288,17.692503,17.364363,17.272213,18.020845,18.57495,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42636,2023.0,10.0,24.0,2.0,17.49308,17.38009,17.56507,17.428583,17.487352,17.3685,17.462698,17.346443,17.63638,17.577162,17.375263,17.257414,17.967737,17.606724,17.319527,17.226051,17.514551,17.472563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42637,2023.0,10.0,24.0,2.0,17.452518,17.33704,17.519222,17.379745,17.446169,17.324726,17.421,17.302038,17.83524,18.019775,17.326767,17.20557,17.89002,17.524181,17.275362,17.17928,17.13507,16.838476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42638,2023.0,10.0,24.0,2.0,17.41507,17.29864,17.477064,17.336496,17.407917,17.285553,17.382425,17.26246,17.30831,16.977882,17.281258,17.158693,18.066948,17.942595,17.233997,17.136826,16.998314,16.687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42639,2023.0,10.0,24.0,2.0,17.37826,17.260128,17.435598,17.293,17.37014,17.246067,17.344227,17.222559,17.698795,17.865437,17.235716,17.111002,18.892954,19.48619,17.19306,17.094215,17.113764,17.007582,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42640,2023.0,10.0,24.0,2.0,17.342705,17.222834,17.395563,17.25091,17.333738,17.207832,17.307062,17.183743,17.828661,18.012547,17.190706,17.063911,18.10306,17.814703,17.152918,17.052452,17.108658,17.006624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42641,2023.0,10.0,24.0,2.0,17.30761,17.18491,17.355757,17.207891,17.297606,17.168798,17.269972,17.143976,17.236952,16.887108,17.144815,17.014822,17.819798,17.42584,17.112398,17.009405,17.067207,16.961964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42642,2023.0,10.0,24.0,3.0,17.272396,17.14589,17.315695,17.16323,17.261156,17.128376,17.232727,17.102856,17.012766,16.626434,17.421324,17.571692,17.728895,17.327868,17.071445,16.965136,17.025341,16.916637,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42643,2023.0,10.0,24.0,3.0,17.240967,17.114325,17.281021,17.128338,17.22909,17.096148,17.200197,17.070194,16.91128,16.529089,17.165709,17.036459,17.931631,17.807848,17.03356,16.926723,16.985895,16.876707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42644,2023.0,10.0,24.0,3.0,17.20874,17.080803,17.245989,17.091366,17.196505,17.062,17.167377,17.035751,17.090427,16.978872,17.066614,16.92899,17.929365,17.785181,16.995243,16.886797,16.945786,16.834919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42645,2023.0,10.0,24.0,3.0,17.176735,17.047209,17.21119,17.05403,17.164326,17.027802,17.13494,17.00128,17.078003,16.95421,17.01547,16.87545,17.904099,17.769188,16.957542,16.847494,16.906193,16.79363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42646,2023.0,10.0,24.0,3.0,17.146318,17.016064,17.17852,17.020308,17.133907,16.996418,17.104202,16.969614,17.03864,16.913637,16.96708,16.825834,17.877092,17.740936,16.921005,16.809923,16.86786,16.754253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42647,2023.0,10.0,24.0,3.0,17.11741,16.987244,17.147871,16.989973,17.105087,16.96764,17.075048,16.940565,16.999592,16.874245,17.246046,17.38953,17.8487,17.711864,16.885632,16.77406,16.83081,16.71678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42648,2023.0,10.0,24.0,4.0,17.08868,16.958223,17.117252,16.958946,17.076328,16.93847,17.045992,16.911144,16.96001,16.834278,16.990164,16.854406,17.820087,17.682528,16.85086,16.738787,16.79438,16.67989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42649,2023.0,10.0,24.0,4.0,17.063482,16.935827,17.090944,16.935745,17.051258,16.916271,17.020708,16.888739,17.510567,17.90334,17.194044,17.3136,17.794348,17.658998,16.819248,16.70927,16.761223,16.648926,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42650,2023.0,10.0,24.0,4.0,17.039389,16.914349,17.06616,16.914133,17.027273,16.895111,16.996534,16.867392,17.12236,17.054377,16.981237,16.868935,18.539175,19.0925,16.78879,16.680643,16.729284,16.618904,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42651,2023.0,10.0,24.0,4.0,17.016119,16.893389,17.042261,16.893188,17.003965,16.874403,16.972973,16.84647,17.290705,17.427296,16.867785,16.733345,18.495691,18.824389,16.759327,16.652876,17.432003,17.971212,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
42652,2023.0,10.0,24.0,4.0,16.993668,16.873089,17.019003,16.872879,16.98146,16.854336,16.950048,16.826096,17.395002,17.564968,16.822916,16.691069,17.760328,17.405739,16.73096,16.626223,16.94928,16.90592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42653,2023.0,10.0,24.0,4.0,16.971735,16.853065,16.996063,16.852747,16.959312,16.834454,16.927563,16.805927,16.82696,16.478832,16.781008,16.65112,17.552883,17.15974,16.703491,16.600344,16.570267,16.260904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42654,2023.0,10.0,24.0,5.0,16.950218,16.83378,16.973713,16.833475,16.937546,16.815279,16.905607,16.78656,16.63712,16.278557,16.74369,16.61616,18.221605,18.496252,16.67729,16.57603,16.442972,16.122337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42655,2023.0,10.0,24.0,5.0,16.926702,16.810858,16.949495,16.81023,16.91403,16.792442,16.881786,16.76349,16.550854,16.195646,17.001392,17.129738,17.659908,17.316437,16.650475,16.549595,16.366667,16.04712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42656,2023.0,10.0,24.0,5.0,16.901688,16.78557,16.923927,16.784357,16.889317,16.76732,16.856573,16.738007,16.697811,16.567106,16.78391,16.66504,17.466303,17.081324,16.623306,16.522083,16.50549,16.389368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42657,2023.0,10.0,24.0,5.0,16.87767,16.762695,16.9,16.761522,16.865847,16.74485,16.832716,16.715237,16.714758,16.599796,16.696133,16.569572,17.394665,17.009817,16.59784,16.497503,17.253853,17.79744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42658,2023.0,10.0,24.0,5.0,16.852978,16.738556,16.875458,16.737446,16.841671,16.721119,16.808458,16.69136,16.692608,16.58003,16.657066,16.53132,17.331861,16.948912,16.572325,16.472387,16.567816,16.314152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42659,2023.0,10.0,24.0,5.0,16.828276,16.714329,16.850883,16.713322,16.817444,16.697294,16.784443,16.667587,16.665987,16.55409,16.908886,17.03357,17.501026,17.343363,17.58694,18.405615,16.33241,16.016836,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42660,2023.0,10.0,24.0,6.0,16.803604,16.690075,16.826454,16.689255,16.793392,16.673523,16.760412,16.643818,16.63839,16.527048,17.035927,17.212936,17.544138,17.408915,16.722185,16.518118,16.256697,15.943139,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42661,2023.0,10.0,24.0,6.0,20.312542,22.932062,20.172226,22.616735,20.26663,22.841898,20.262972,22.86302,20.37681,22.880453,20.225079,22.684782,20.250961,22.081886,20.561121,23.197456,21.417711,24.571743,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42662,2023.0,10.0,24.0,6.0,20.006721,21.936968,19.989626,21.839209,20.005745,21.928741,20.005768,21.951708,19.999435,21.936916,20.027124,21.912525,20.01256,21.465849,20.021412,21.962358,19.89125,21.646091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42663,2023.0,10.0,24.0,6.0,20.027,21.717857,20.058388,21.74284,20.05486,21.78151,20.028845,21.729301,20.05866,21.810823,20.07317,21.731228,20.04275,21.350298,20.070696,21.828402,20.116278,21.893946,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42664,2023.0,10.0,24.0,6.0,20.121592,21.759495,20.117987,21.66724,20.075073,21.607542,20.122486,21.760519,20.12367,21.743317,20.1183,21.637613,20.037634,21.17312,20.079033,21.615177,20.146582,21.768175,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42665,2023.0,10.0,24.0,6.0,20.092487,21.504726,20.108088,21.513744,20.14067,21.624079,20.140562,21.619415,20.113447,21.583672,20.109097,21.492462,20.112612,21.241707,20.13854,21.665218,20.111929,21.600677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42666,2023.0,10.0,24.0,7.0,20.132526,21.529581,20.101858,21.415934,20.131601,21.478212,20.1327,21.491938,20.106567,21.481272,20.103062,21.395952,20.051754,20.984934,20.1299,21.533411,20.107075,21.528921,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42667,2023.0,10.0,24.0,7.0,20.12582,21.422003,20.096712,21.340233,20.096455,21.36584,20.097319,21.376215,20.05079,21.27386,20.098257,21.321983,20.10241,21.072332,20.126078,21.457539,20.104391,21.469776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42668,2023.0,10.0,24.0,7.0,20.075119,21.235909,20.063536,21.20549,20.048525,21.212082,20.094471,21.339275,20.077568,21.27044,20.094963,21.266504,20.097414,20.993134,20.0511,21.215515,20.101076,21.421803,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
42669,2023.0,10.0,24.0,7.0,20.119974,21.33101,20.095556,21.207384,20.121943,21.343761,20.047346,21.186405,20.123425,21.330812,20.06472,21.150574,20.09433,20.947348,20.120977,21.387566,20.098635,21.38432,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
42670,2023.0,10.0,24.0,7.0,20.067877,21.145353,20.119724,21.214197,20.117287,21.26229,20.121212,21.325027,20.119171,21.257553,20.090988,21.204401,20.010727,20.752523,20.116735,21.318916,20.097237,21.354942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42671,2023.0,10.0,24.0,7.0,20.067589,21.141352,20.115744,21.152779,20.040234,21.07961,20.116365,21.246988,20.11637,21.21382,20.061123,21.091438,20.094208,20.941402,20.114227,21.286795,20.095116,21.328377,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42672,2023.0,10.0,24.0,8.0,20.066393,21.1202,20.079746,21.08468,20.115902,21.24532,20.039906,21.068357,20.086063,21.153769,20.094437,21.113085,20.090422,20.882444,20.089685,21.240257,20.030787,21.147413,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
42673,2023.0,10.0,24.0,8.0,20.064692,21.102804,20.050117,21.010464,20.067547,21.065018,20.071041,21.12023,20.085875,21.155409,20.117046,21.127268,20.089289,20.858763,20.088236,21.239506,20.119894,21.346157,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42674,2023.0,10.0,24.0,8.0,20.111181,21.210106,20.113531,21.126867,20.066341,21.063011,20.112396,21.198637,20.034882,21.017021,20.087526,21.007809,20.061396,20.81229,20.017632,21.054539,20.115128,21.273195,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
42675,2023.0,10.0,24.0,8.0,20.061838,21.046432,20.080265,20.99028,20.110193,21.162092,20.109735,21.15329,20.114454,21.19247,20.112804,21.06188,20.062645,20.822958,20.11523,21.289673,20.053131,21.090021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42676,2023.0,10.0,24.0,8.0,20.10828,21.173573,20.10864,21.058704,20.06252,21.004189,20.06388,21.013227,20.11041,21.129051,20.110212,21.022192,20.062197,20.82057,20.110888,21.222439,20.113922,21.25261,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42677,2023.0,10.0,24.0,8.0,20.105927,21.133183,20.1062,21.02109,20.107637,21.128376,20.10793,21.132816,20.05852,20.974201,20.048473,20.899303,20.06222,20.817575,20.108686,21.197697,20.110973,21.203272,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42678,2023.0,10.0,24.0,9.0,20.057571,20.994534,20.07232,20.974375,20.06111,20.974384,20.105923,21.095364,20.10881,21.108913,20.050213,20.930902,20.061424,20.810957,20.107344,21.173878,20.109213,21.182089,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42679,2023.0,10.0,24.0,9.0,18.750076,18.529173,19.515936,19.903822,19.291363,19.51044,19.654673,20.216507,18.76479,18.495344,18.759596,18.451391,19.951786,20.565428,18.97468,19.002157,18.974531,19.00802,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42680,2023.0,10.0,24.0,9.0,18.160124,17.70056,18.832106,18.762306,18.987267,19.111658,18.585707,18.288395,18.18818,17.747932,18.14445,17.633879,18.902725,18.568504,18.5151,18.409065,18.5014,18.39236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42681,2023.0,10.0,24.0,9.0,18.58939,18.72973,18.496489,18.326426,18.864609,18.99896,18.076189,17.587145,18.213757,18.049257,17.900154,17.394686,18.510212,18.073692,18.297165,18.18933,18.279821,18.16869,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,2023.0,10.0,24.0,9.0,18.67825,18.911423,18.323465,18.151663,18.77308,18.92067,18.458908,18.51336,18.137266,18.017397,18.000343,17.798471,19.12679,19.393284,18.128792,18.02691,19.023352,19.732567,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
42683,2023.0,10.0,24.0,9.0,18.646791,18.893847,18.18181,18.012909,18.06739,17.678984,17.924263,17.533796,18.016108,17.905605,17.988806,17.854229,18.524437,18.183102,17.986574,17.889679,18.087177,17.834122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42684,2023.0,10.0,24.0,10.0,17.904612,17.543737,18.058266,17.890774,17.730764,17.258675,17.620804,17.15423,17.90218,17.795088,17.895247,17.771488,18.241716,17.831312,17.861832,17.767296,17.667757,17.303743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
