timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45476,2023.0,11.0,12.0,19.0,22.13169,23.135185,18.940357,18.711044,22.706303,23.65615,21.197718,21.745394,18.803349,19.194326,19.116642,19.855013,20.642952,21.047272,20.348047,20.8184,16.83808,16.559057,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45477,2023.0,11.0,12.0,19.0,21.580873,22.141321,18.867573,18.63584,22.811903,23.770739,21.884768,22.871445,19.33258,19.949726,18.397612,18.374401,21.402737,22.339687,20.368965,20.834536,16.79782,16.517677,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45478,2023.0,11.0,12.0,19.0,21.492485,21.979979,19.20749,19.32406,22.294703,22.85064,22.041752,23.065783,18.553267,18.367767,17.941702,17.782417,21.531855,22.496792,21.510809,22.735617,16.7672,16.486233,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45479,2023.0,11.0,12.0,19.0,22.221004,23.206516,19.996876,20.613482,22.83786,23.761126,21.501347,22.090128,18.878502,19.278969,17.819775,17.63855,20.825338,21.218107,20.653606,21.172007,17.73738,18.343803,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45480,2023.0,11.0,12.0,20.0,22.327955,23.320515,19.388916,19.326256,22.336874,22.87515,21.427477,21.959784,20.164646,21.339352,17.75052,17.569214,20.717232,21.042913,20.570518,21.021067,18.081581,18.650467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45481,2023.0,11.0,12.0,20.0,22.410816,23.398836,18.97025,18.754286,22.258835,22.748068,21.427294,21.960983,19.687273,20.397303,17.69736,17.517675,20.69351,21.020212,20.568443,21.01881,18.201271,18.722883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45482,2023.0,11.0,12.0,20.0,21.82357,22.364418,19.257229,19.374615,22.840069,23.732899,21.432844,21.966478,18.749426,18.554846,17.652527,17.475368,21.518354,22.440834,20.573097,21.023726,18.320793,18.878584,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45483,2023.0,11.0,12.0,20.0,22.430737,23.39179,20.265055,21.052567,22.828625,23.660973,21.442076,21.97584,19.056648,19.443172,17.6124,17.436436,20.880564,21.285881,20.581516,21.03216,17.549393,17.30994,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45484,2023.0,11.0,12.0,20.0,21.8731,22.405178,20.2022,20.844044,22.955437,23.828709,21.45296,21.98687,19.522394,20.11109,17.578768,17.404636,20.774128,21.106804,20.592299,21.04275,17.192467,16.908117,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45485,2023.0,11.0,12.0,20.0,21.774216,22.251999,19.507563,19.437618,22.82466,23.563484,21.464115,21.998125,18.73281,18.53811,17.551487,17.380201,20.748026,21.074644,20.6047,21.054949,17.08757,16.79323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,2023.0,11.0,12.0,21.0,21.750643,22.227345,19.097345,18.88502,22.826723,23.556477,21.475428,22.009544,19.037273,19.418182,17.5266,17.357317,21.574566,22.498102,20.617943,21.068018,17.024914,16.732384,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45487,2023.0,11.0,12.0,21.0,22.442808,23.401445,18.971062,18.741312,22.512777,23.027822,22.14665,23.12838,19.517561,20.107317,17.503536,17.335987,21.70156,22.647757,20.631683,21.081743,16.976875,16.687452,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45488,2023.0,11.0,12.0,21.0,22.559248,23.538044,18.898884,18.668716,22.44438,22.927544,21.65102,22.22342,19.381918,19.750313,17.48269,17.316742,21.798477,22.750198,20.645723,21.096357,16.93803,16.651218,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45489,2023.0,11.0,12.0,21.0,22.635664,23.612915,18.841778,18.61341,22.42633,22.910051,22.251095,23.222696,19.645042,20.243202,17.463865,17.299744,21.105154,21.509123,21.764936,22.969574,16.906265,16.622908,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45490,2023.0,11.0,12.0,21.0,22.698484,23.67349,19.193876,19.318012,22.878952,23.682072,21.758198,22.347353,19.49059,19.862486,17.446512,17.283733,21.825705,22.758307,20.911415,21.422224,16.879559,16.598755,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45491,2023.0,11.0,12.0,21.0,22.08833,22.606895,19.988766,20.609713,22.842566,23.570604,22.349611,23.335232,19.747324,20.35548,17.43062,17.268822,21.912539,22.856611,21.959967,23.190025,16.85684,16.578762,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45492,2023.0,11.0,12.0,22.0,22.70824,23.670273,19.389698,19.334843,22.540178,23.05103,21.834593,22.42287,18.926762,18.73432,17.41807,17.25785,21.201189,21.584856,21.055958,21.565048,16.837925,16.562199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45493,2023.0,11.0,12.0,22.0,22.140608,22.67777,19.421432,19.602657,22.49532,22.98296,21.752878,22.28775,18.477833,18.201696,17.40726,17.248833,21.91745,22.834412,20.96185,21.415895,16.823883,16.553108,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45494,2023.0,11.0,12.0,22.0,22.030613,22.507643,20.280085,21.038229,22.486897,22.976164,21.739908,22.275131,18.985611,19.288973,17.397776,17.241215,21.242191,21.629692,20.938967,21.39142,16.812668,16.546604,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45495,2023.0,11.0,12.0,22.0,22.004833,22.485231,20.225077,20.852743,22.48545,22.977365,21.736814,22.274225,19.612501,20.23003,17.711742,17.839502,21.981884,22.923615,20.931889,21.38804,16.80343,16.54203,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45496,2023.0,11.0,12.0,22.0,22.68346,23.63284,19.548132,19.483328,22.487583,22.982155,22.386578,23.356726,18.831867,18.655706,19.158615,20.093725,21.314806,21.736443,20.931046,21.391169,17.593048,18.046669,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45497,2023.0,11.0,12.0,22.0,22.795326,23.77462,19.152657,18.955547,22.492426,22.989756,22.52472,23.535362,18.4025,18.143332,19.60162,20.759354,21.180847,21.519865,22.024092,23.230957,18.095695,18.651783,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
45498,2023.0,11.0,12.0,23.0,22.225111,22.770779,19.040522,18.82768,22.499529,22.99959,22.007534,22.613298,18.274738,18.007738,19.460485,20.363455,21.146297,21.486198,21.197252,21.74061,18.151796,18.603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45499,2023.0,11.0,12.0,23.0,21.354778,21.143671,18.976479,18.76347,21.745827,21.547798,21.124275,20.945131,18.804153,19.080227,18.887505,19.133848,21.138,21.465456,20.21349,19.892681,17.511642,17.34337,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
45500,2023.0,11.0,12.0,23.0,21.00012,20.66582,18.935564,18.722376,21.400326,21.066101,20.767838,20.46279,19.006405,19.322027,18.41101,18.310928,20.446955,20.175323,19.857218,19.452549,17.263266,17.012747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45501,2023.0,11.0,12.0,23.0,20.82439,20.482655,18.899988,18.688099,21.23931,20.895117,20.596731,20.283936,18.489798,18.312443,18.204618,18.04395,20.159622,19.813833,19.683823,19.2773,17.176321,16.917326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502,2023.0,11.0,12.0,23.0,21.321508,21.535666,18.869385,18.65922,21.123735,20.782307,20.47232,20.16261,18.269157,18.021528,18.10169,17.93472,20.02718,19.679153,19.553196,19.153046,17.122128,16.864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45503,2023.0,11.0,12.0,23.0,21.453054,21.727812,18.841707,18.63362,21.027765,20.690617,20.36972,20.064293,18.795097,19.085989,18.028261,17.86314,19.923994,19.581367,19.444248,19.051313,17.08104,16.82691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45504,2023.0,11.0,13.0,0.0,20.881731,20.651377,18.816666,18.610785,20.944473,20.61191,20.281507,19.980558,18.36944,18.159927,17.96774,17.80576,19.836868,19.500124,19.350187,18.964338,17.046988,16.796167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45505,2023.0,11.0,13.0,0.0,20.627792,20.30826,18.792316,18.587103,20.868605,20.53856,20.201899,19.903242,18.18287,17.935263,18.248087,18.382748,19.758192,19.425009,19.26529,18.883974,17.015839,16.766293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45506,2023.0,11.0,13.0,0.0,20.50462,20.178177,18.769625,18.565056,20.800045,20.472635,20.130638,19.83438,18.112165,17.860874,18.012426,17.882505,19.687426,19.357498,19.188723,18.811243,16.98758,16.739012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45507,2023.0,11.0,13.0,0.0,20.413897,20.08973,18.748201,18.543736,20.737627,20.412878,20.066355,19.772444,18.057255,17.807707,17.889189,17.73105,19.624186,19.29825,19.121635,18.74982,16.96252,16.715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45508,2023.0,11.0,13.0,0.0,20.339098,20.018011,18.728893,18.525114,20.681585,20.359673,20.009094,19.717749,18.011793,17.764296,17.838285,17.680244,19.567123,19.244461,19.06102,18.693214,16.93982,16.693754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45509,2023.0,11.0,13.0,0.0,20.271244,19.951939,18.711052,18.508482,20.62911,20.3095,19.95579,19.666504,18.585993,18.884262,17.796686,17.641422,19.512682,19.191347,19.001692,18.634104,16.917795,16.67172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45510,2023.0,11.0,13.0,1.0,20.209198,19.89197,18.692736,18.490143,20.578682,20.260643,19.904816,19.616848,18.79845,19.131384,17.75707,17.6016,19.462385,19.143461,18.94888,18.585085,16.89765,16.652452,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45511,2023.0,11.0,13.0,1.0,20.1566,19.84289,18.678003,18.47761,20.535349,20.221224,19.86133,19.577082,18.298098,18.13239,17.725733,17.574034,19.418257,19.102688,18.901587,18.540775,17.634636,18.058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45512,2023.0,11.0,13.0,1.0,20.107367,19.796583,18.663542,18.464699,20.493532,20.18247,19.81974,19.538282,18.092,17.854984,17.695517,17.54589,19.376625,19.064354,18.8579,18.501072,17.160059,16.961193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45513,2023.0,11.0,13.0,1.0,20.062735,19.755268,18.649647,18.451998,20.454878,20.146736,19.78184,19.502913,18.016575,17.772875,17.66727,17.518753,19.339127,19.030657,18.81973,18.468184,16.986391,16.743734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45514,2023.0,11.0,13.0,1.0,20.022017,19.717878,18.637493,18.441904,20.419971,20.1153,19.74784,19.472033,18.584423,18.887602,17.970812,18.11314,19.304462,18.99904,18.783577,18.435097,16.95004,16.708626,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45515,2023.0,11.0,13.0,1.0,19.982944,19.681812,18.625484,18.431406,20.973814,21.190714,19.71475,19.441536,18.177114,17.981129,17.758724,17.630812,19.27144,18.968966,18.74971,18.404833,16.92153,16.6823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45516,2023.0,11.0,13.0,2.0,19.947214,19.649162,18.614527,18.42191,20.618393,20.4087,19.684263,19.413788,18.009844,17.774485,17.9841,18.123018,20.005054,20.389505,18.719118,18.377878,17.654305,18.08475,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
45517,2023.0,11.0,13.0,2.0,19.912209,19.615614,18.603323,18.411236,20.442318,20.151789,19.654371,19.385084,17.95446,17.716421,17.777098,17.65609,19.501007,19.270967,18.689116,18.34928,17.176643,16.986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45518,2023.0,11.0,13.0,2.0,19.878576,19.583227,18.59188,18.39971,20.379545,20.081553,19.625658,19.356903,17.911533,17.674437,17.668324,17.52186,19.310278,19.010117,18.661133,18.323221,16.999165,16.759892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,2023.0,11.0,13.0,2.0,19.847027,19.552979,18.581549,18.390188,20.337784,20.041136,19.599173,19.331556,17.876717,17.64095,17.639915,17.495869,19.26174,18.960281,18.633364,18.295563,17.71264,18.139458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45520,2023.0,11.0,13.0,2.0,19.815548,19.522413,18.570583,18.37957,20.300291,20.004248,19.57246,19.30539,18.454605,18.75862,17.935072,18.074675,19.21982,18.918713,18.606161,18.268847,17.223772,17.032843,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45521,2023.0,11.0,13.0,2.0,19.785686,19.493383,18.559885,18.369133,20.26665,19.971436,19.547174,19.280521,18.062778,17.870304,17.727377,17.601166,19.184793,18.884464,18.580389,18.243622,17.040941,16.800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45522,2023.0,11.0,13.0,3.0,19.757591,19.466234,18.549385,18.358541,20.235525,19.941214,19.522923,19.256718,17.902521,17.667171,17.629107,17.48349,19.153477,18.854641,18.556503,18.221111,16.990307,16.74608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45523,2023.0,11.0,13.0,3.0,19.731352,19.441294,18.539509,18.349024,20.20714,19.914251,19.500177,19.234993,17.858904,17.623688,17.602304,17.45791,19.125196,18.827969,18.53411,18.200068,16.956278,16.713371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45524,2023.0,11.0,13.0,3.0,19.705694,19.416769,18.529583,18.33948,20.179863,19.888157,19.477821,19.21355,17.822895,17.588573,17.578096,17.434656,19.098238,18.802275,18.512249,18.179256,16.928991,16.687063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45525,2023.0,11.0,13.0,3.0,19.680449,19.39251,18.519958,18.330633,20.153624,19.863192,19.455976,19.192734,17.79251,17.559072,17.557789,17.416054,19.072063,18.776833,18.49,18.157042,17.658865,18.084892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45526,2023.0,11.0,13.0,3.0,19.65536,19.368275,18.509834,18.320843,20.127502,19.837904,19.43413,19.171492,18.375175,18.681671,17.860306,18.002184,19.046724,18.752329,18.468548,18.1363,17.180653,16.99035,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45527,2023.0,11.0,13.0,3.0,19.631445,19.345186,18.499962,18.311213,20.102577,19.81382,19.413452,19.15129,17.986696,17.79667,17.656328,17.531029,19.022852,18.729359,18.44824,18.116829,17.00429,16.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45528,2023.0,11.0,13.0,4.0,19.608799,19.323442,18.490253,18.301403,20.078548,19.790655,19.393503,19.131836,17.831114,17.59816,17.563334,17.419493,19.000397,18.708153,18.429335,18.099415,16.957872,16.714865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45529,2023.0,11.0,13.0,4.0,19.587595,19.303593,18.481285,18.292967,20.056211,19.76978,19.37478,19.114265,17.791231,17.558662,17.540514,17.398043,18.979546,18.688843,18.411633,18.083305,16.927017,16.685726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45530,2023.0,11.0,13.0,4.0,19.566723,19.283993,18.472296,18.284565,20.034393,19.749266,19.356283,19.096874,17.758759,17.52734,17.51981,17.378355,18.959295,18.669893,18.394352,18.067402,16.902498,16.662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45531,2023.0,11.0,13.0,4.0,19.54621,19.264748,18.463266,18.27615,20.013044,19.729164,19.338036,19.079737,17.732197,17.501955,17.501892,17.360453,18.939856,18.651579,18.3777,18.051975,16.88162,16.64314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45532,2023.0,11.0,13.0,4.0,19.52574,19.245163,18.454304,18.267862,19.991924,19.708992,19.319878,19.062454,17.708572,17.479086,17.798147,17.930374,18.920872,18.633081,18.361202,18.035942,16.863117,16.625359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45533,2023.0,11.0,13.0,4.0,19.505592,19.226198,18.445286,18.259392,19.97108,19.689276,19.301928,19.045515,17.687338,17.458956,17.579847,17.437767,18.902626,18.615671,18.3454,18.021109,16.846754,16.610184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45534,2023.0,11.0,13.0,5.0,19.486341,19.208399,18.436535,18.251041,19.951086,19.67058,19.28477,19.029469,17.668379,17.441368,17.514902,17.372927,18.885447,18.599682,18.330685,18.00782,16.832508,16.59743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45535,2023.0,11.0,13.0,5.0,19.468653,19.192913,18.429012,18.245012,19.932835,19.654543,19.26922,19.015999,17.652012,17.427174,17.830936,17.986183,18.869787,18.585987,18.31746,17.996794,16.820642,16.587849,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45536,2023.0,11.0,13.0,5.0,19.45145,19.178175,18.421593,18.239042,19.914925,19.639,19.254002,19.003014,18.253153,18.575512,17.617119,17.496843,18.854753,18.573307,18.305033,17.987158,16.81015,16.580027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45537,2023.0,11.0,13.0,5.0,19.435112,19.164211,18.414576,18.233368,19.897686,19.624088,19.239452,18.990635,17.868889,17.690962,17.527939,17.38924,18.840431,18.561386,18.293386,17.9784,16.800922,16.573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45538,2023.0,11.0,13.0,5.0,19.419682,19.151094,18.407768,18.22798,19.881042,19.60985,19.225407,18.978846,17.726254,17.508236,17.50616,17.368223,18.826672,18.550095,18.282284,17.970226,17.546936,17.989763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45539,2023.0,11.0,13.0,5.0,19.404596,19.138243,18.400894,18.222519,19.86469,19.595716,19.211754,18.96727,18.30753,18.632757,17.815216,17.9668,18.81327,18.539085,18.271582,17.962431,17.834059,18.319195,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45540,2023.0,11.0,13.0,6.0,19.390024,19.12594,18.394236,18.217274,19.848911,19.582222,19.1991,18.956488,17.91415,17.742386,17.938087,18.105217,18.800316,18.528547,18.261288,17.955048,17.96744,18.459229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45541,2023.0,11.0,13.0,6.0,20.45677,20.930271,18.388027,18.212286,20.916803,21.381393,20.308836,20.823462,17.76355,17.548212,18.83191,19.59027,19.698105,20.072205,19.461014,19.989626,18.231243,18.860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45542,2023.0,11.0,13.0,6.0,20.656672,21.223148,18.382084,18.207258,21.137842,21.714733,20.530642,21.151546,17.716614,17.499891,18.211039,18.236212,19.85048,20.281046,19.651371,20.228502,17.512236,17.36461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45543,2023.0,11.0,13.0,6.0,20.771782,21.334251,18.376066,18.202053,21.257324,21.829618,20.656351,21.271019,17.68775,17.473585,18.10821,18.269173,19.945053,20.369411,19.78533,20.355537,17.181911,16.978998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45544,2023.0,11.0,13.0,6.0,20.87447,21.435423,18.370789,18.197868,21.364721,21.93484,20.769476,21.381489,18.305122,18.660648,19.036486,19.790194,20.034698,20.457773,21.05899,22.409344,17.8912,18.380617,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
45545,2023.0,11.0,13.0,6.0,20.961224,21.523912,18.366198,18.19395,22.14029,23.174246,20.866602,21.480452,19.02662,19.724592,18.701714,18.986286,20.999935,22.058014,20.266582,20.897007,18.366068,18.99905,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45546,2023.0,11.0,13.0,7.0,21.790686,22.86895,18.362093,18.190544,21.703724,22.33211,20.948627,21.562216,18.303019,18.186007,19.288904,20.096748,20.387035,20.88159,20.254747,20.818579,17.628557,17.471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45547,2023.0,11.0,13.0,7.0,21.959137,23.042118,18.772196,18.96453,22.349928,23.366167,21.022135,21.636822,18.697687,19.172543,18.91409,19.222078,20.354235,20.782187,20.314602,20.879576,18.253935,18.902868,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
45548,2023.0,11.0,13.0,7.0,22.099377,23.181889,19.57717,20.231112,22.520945,23.567026,21.76163,22.825214,20.088541,21.347979,19.88869,20.971853,20.391962,20.819471,20.375746,20.943186,18.556665,19.201399,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45549,2023.0,11.0,13.0,7.0,22.215929,23.296276,19.021986,19.012741,22.640444,23.6841,21.957657,23.062424,20.16204,21.294228,19.833754,20.7862,20.432589,20.862305,21.549675,22.880163,18.650143,19.24846,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
45550,2023.0,11.0,13.0,7.0,22.319082,23.397766,18.65779,18.520985,22.744389,23.786722,21.468142,22.154346,20.169065,21.168667,19.246092,19.549768,21.32222,22.359207,21.729845,23.0489,18.761791,19.410448,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45551,2023.0,11.0,13.0,7.0,22.414202,23.493502,19.037512,19.276829,22.838427,23.879795,21.414698,22.039543,20.170927,21.071709,19.789904,20.61854,21.502056,22.569445,21.915102,23.244389,17.98014,17.832823,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45552,2023.0,11.0,13.0,8.0,22.497444,23.57398,19.780207,20.455294,22.904404,23.931782,22.09644,23.161013,20.031057,20.788849,19.035841,19.071833,21.630339,22.695147,21.06829,21.718311,17.61889,17.42207,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45553,2023.0,11.0,13.0,8.0,21.82852,22.224342,19.21747,19.241587,22.243113,22.600368,21.503275,21.90881,19.162313,19.074707,18.905363,19.111214,21.085266,21.551836,20.096758,19.885187,17.518211,17.322853,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45554,2023.0,11.0,13.0,8.0,21.637413,21.988922,18.919258,18.788815,22.039288,22.341215,21.296547,21.637594,18.82288,18.623175,20.159212,21.234188,20.296907,20.128052,19.751984,19.452126,17.473114,17.285765,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45555,2023.0,11.0,13.0,8.0,21.565388,21.92506,19.258474,19.497446,21.446634,21.308952,20.69418,20.573921,18.670397,18.472553,20.243534,21.266815,20.664137,21.077625,20.528791,21.084179,17.431522,17.254627,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
45556,2023.0,11.0,13.0,8.0,20.935238,20.79734,20.286942,21.198824,21.684961,21.983263,20.967562,21.316957,18.563297,18.37323,20.261559,21.206123,20.836693,21.281137,19.925062,19.729866,17.396687,17.229406,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45557,2023.0,11.0,13.0,8.0,20.575686,20.351662,20.286724,21.093733,21.262869,21.129677,21.081945,21.443659,18.480701,18.300144,20.276155,21.178225,20.163305,20.006704,20.487291,21.082355,17.369017,17.210997,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45558,2023.0,11.0,13.0,9.0,21.043402,21.358849,19.561762,19.611395,20.946154,20.72726,20.540854,20.444422,18.415804,18.246077,19.427942,19.487627,19.842426,19.625744,19.872347,19.705544,17.347885,17.198992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45559,2023.0,11.0,13.0,9.0,20.616583,20.490551,19.2345,19.120255,20.83676,20.606783,20.291899,20.09732,18.370914,18.20924,19.031597,18.915997,19.742659,19.522583,19.574331,19.329647,17.33488,17.194141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45560,2023.0,11.0,13.0,9.0,20.403967,20.197136,19.12873,18.997988,20.764984,20.541883,20.183134,19.986677,18.332447,18.179962,18.88188,18.754608,19.67707,19.466478,19.457523,19.217314,17.324234,17.191853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45561,2023.0,11.0,13.0,9.0,20.316319,20.111647,19.508816,19.767595,20.70713,20.492905,20.111134,19.923092,18.300528,18.156656,18.785208,18.668913,20.373522,20.84358,19.37569,19.143942,17.316189,17.191805,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45562,2023.0,11.0,13.0,9.0,20.882565,21.246264,20.22503,20.973536,20.654915,20.448444,20.050209,19.869335,18.271881,18.135859,18.697681,18.585127,19.866978,19.753494,19.309992,19.088913,17.31026,17.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45563,2023.0,11.0,13.0,9.0,20.52998,20.436136,19.615486,19.681524,20.603493,20.40589,19.992882,19.820824,18.24527,18.117674,18.616163,18.513905,19.606953,19.43589,19.250238,19.041065,17.305548,17.196732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45564,2023.0,11.0,13.0,10.0,20.327732,20.152355,19.747654,20.04773,20.564878,20.374222,19.951128,19.785725,18.227406,18.107048,18.558525,18.461115,19.548273,19.374212,19.207933,19.008991,17.304073,17.202715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45565,2023.0,11.0,13.0,10.0,20.88115,21.268635,20.291227,20.985645,20.528011,20.343122,19.912254,19.75242,18.209692,18.094246,18.505762,18.413187,19.510921,19.34111,19.168133,18.976429,17.301044,17.203983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45566,2023.0,11.0,13.0,10.0,20.511248,20.425499,19.674692,19.720045,21.066399,21.395304,20.518267,20.932037,18.19213,18.081264,18.452967,18.366568,20.229141,20.739748,19.128363,18.943478,17.297995,17.204727,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45567,2023.0,11.0,13.0,10.0,20.313543,20.149994,19.391539,19.304558,20.719978,20.64001,20.12838,20.074968,18.179773,18.072699,18.788977,19.034594,19.736298,19.652367,19.098484,18.919214,17.29692,17.207169,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45568,2023.0,11.0,13.0,10.0,20.860388,21.250937,19.291672,19.192314,21.123926,21.465345,20.533361,20.912039,18.168667,18.065441,19.729044,20.603374,19.555988,19.401503,19.072111,18.898684,17.297419,17.211212,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45569,2023.0,11.0,13.0,10.0,21.08986,21.528006,19.218016,19.121077,20.805965,20.735891,20.200638,20.148624,18.158096,18.058693,19.063725,19.161674,19.501844,19.346777,20.021975,20.717081,17.299337,17.216595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45570,2023.0,11.0,13.0,11.0,20.555275,20.488375,19.17043,19.0736,20.6183,20.461275,20.012096,19.877209,18.151068,18.054995,18.724834,18.65491,19.471272,19.31964,19.412361,19.333353,17.302681,17.223394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
