timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23996,2023.0,6.0,16.0,15.0,24.394302,25.055557,22.702057,23.08099,23.314888,23.459455,22.99215,23.59778,22.548277,22.624321,21.965683,22.01384,23.110727,23.26637,22.447657,22.558117,21.986786,22.097649,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23997,2023.0,6.0,16.0,15.0,24.433975,25.093824,22.474384,22.598505,23.159187,23.243944,22.612364,22.781641,22.54698,22.623964,22.292133,22.626034,23.613861,24.26773,22.450914,22.562292,21.993298,22.104881,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23998,2023.0,6.0,16.0,15.0,24.467001,25.125515,22.36656,22.443079,23.646357,24.20499,22.451344,22.555794,22.54673,22.624643,22.117374,22.214655,23.187523,23.344307,22.45406,22.566551,21.999718,22.11199,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,2023.0,6.0,16.0,15.0,24.027006,24.27459,22.332546,22.404728,23.761648,24.317915,22.965733,23.561274,22.547188,22.626036,22.043753,22.095932,23.042608,23.122734,23.285725,24.12464,22.005697,22.118793,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24000,2023.0,6.0,16.0,16.0,24.366743,24.998373,22.309649,22.381342,23.80657,24.359676,22.616156,22.792458,23.143917,23.749853,22.030994,22.079475,23.00584,23.080078,22.787392,22.990883,22.011477,22.12547,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24001,2023.0,6.0,16.0,16.0,24.00427,24.250195,22.291763,22.362585,23.847765,24.399046,22.455517,22.56011,22.80152,22.955992,22.024862,22.072582,23.647007,24.314348,23.441296,24.28393,22.015852,22.129034,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24002,2023.0,6.0,16.0,16.0,23.84924,24.03838,22.62257,22.991955,23.422794,23.573128,22.40704,22.504705,22.666233,22.748327,22.020971,22.06817,23.799713,24.468647,22.913624,23.114372,22.01936,22.131657,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24003,2023.0,6.0,16.0,16.0,23.790686,23.973524,22.422155,22.544086,23.793804,24.354033,22.898094,23.448668,22.638258,22.713034,22.018017,22.064812,23.294235,23.448568,22.72983,22.841177,22.022213,22.133741,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24004,2023.0,6.0,16.0,16.0,23.752096,23.936472,22.326578,22.400787,23.42001,23.56813,23.058895,23.643871,22.622936,22.696335,22.015991,22.062477,23.139715,23.213556,22.680265,22.78151,22.024782,22.135475,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24005,2023.0,6.0,16.0,16.0,23.73152,23.925928,22.645199,23.01329,23.785318,24.334627,23.126997,23.7115,22.612514,22.68517,22.014606,22.060783,23.091728,23.1577,23.471863,24.29782,22.027626,22.137207,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24006,2023.0,6.0,16.0,17.0,24.218845,24.85938,22.77007,23.176191,23.429438,23.581192,22.6997,22.864199,22.604067,22.676144,22.013733,22.059622,23.062428,23.127636,22.962603,23.156368,22.030739,22.139034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,2023.0,6.0,16.0,17.0,23.893106,24.145702,22.49479,22.620848,23.789917,24.336132,22.53475,22.631638,22.595896,22.665985,22.012756,22.05765,23.671688,24.30219,22.77725,22.878016,22.766748,23.514948,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24008,2023.0,6.0,16.0,17.0,24.273863,24.917315,22.381966,22.453133,23.888752,24.43125,22.476576,22.564875,22.588474,22.656342,22.011646,22.0554,23.84052,24.496143,22.72466,22.81433,22.320606,22.499752,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24009,2023.0,6.0,16.0,17.0,24.396727,25.055897,22.696184,23.06426,23.921808,24.460032,22.438498,22.524033,22.581701,22.64742,22.010155,22.052746,23.338509,23.481926,22.693052,22.779411,22.860495,23.565586,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24010,2023.0,6.0,16.0,17.0,23.972582,24.213123,22.809671,23.209421,23.954098,24.489023,22.409046,22.491108,22.575657,22.639256,22.0084,22.049782,23.808887,24.433058,22.670341,22.754215,22.409142,22.577734,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24011,2023.0,6.0,16.0,17.0,23.826744,24.012877,22.531075,22.650978,23.524197,23.659153,22.385237,22.465004,22.570225,22.631714,22.006882,22.047062,23.945765,24.589838,23.472136,24.280975,22.255297,22.348377,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24012,2023.0,6.0,16.0,18.0,23.771046,23.949614,22.792995,23.189734,23.884226,24.422256,22.364515,22.44193,22.564661,22.623959,22.005493,22.044464,23.432178,23.566454,23.69528,24.507046,22.21043,22.296972,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24013,2023.0,6.0,16.0,18.0,23.731293,23.905378,22.876154,23.274742,23.507627,23.636204,22.871523,23.403921,22.557724,22.613722,22.003414,22.040606,23.885742,24.494202,23.069418,23.232834,22.1824,22.264431,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24014,2023.0,6.0,16.0,18.0,23.699203,23.869165,22.577549,22.687466,23.872194,24.403564,22.546938,22.683336,22.550186,22.602667,22.001282,22.036589,24.012878,24.642363,22.868769,22.93975,22.161234,22.239082,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24015,2023.0,6.0,16.0,18.0,24.19002,24.809057,22.45932,22.517403,23.959003,24.48054,22.964422,23.520254,22.542398,22.591337,21.999266,22.032715,23.493433,23.615202,22.798891,22.856281,22.143696,22.21736,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24016,2023.0,6.0,16.0,18.0,24.3324,24.970152,22.415642,22.46603,23.524597,23.638464,23.094084,23.653625,22.534552,22.580019,21.996859,22.028463,23.9372,24.529366,22.755413,22.807884,22.128487,22.197922,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24017,2023.0,6.0,16.0,18.0,23.91752,24.136679,22.75925,23.13295,23.885197,24.39771,23.14906,23.703434,22.527119,22.569246,22.312418,22.622137,23.496912,23.613775,23.540142,24.313845,22.115158,22.180204,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
24018,2023.0,6.0,16.0,19.0,24.285164,24.894293,22.864328,23.250631,23.516901,23.62788,23.197443,23.747337,23.123474,23.695902,22.137434,22.21216,23.313694,23.338078,23.753704,24.532108,22.103134,22.163542,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24019,2023.0,6.0,16.0,19.0,24.395947,25.017237,22.897343,23.276957,23.878384,24.388142,23.234844,23.777754,22.759872,22.863314,22.056822,22.083878,23.245071,23.255136,23.848185,24.61688,22.089466,22.142935,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24020,2023.0,6.0,16.0,19.0,23.954819,24.146135,22.594381,22.680023,23.962093,24.460093,22.77558,22.88307,22.620195,22.650309,22.03751,22.056898,23.195263,23.198763,23.920143,24.67511,22.07495,22.120901,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24021,2023.0,6.0,16.0,19.0,23.806213,23.945404,22.476688,22.513397,23.530493,23.624193,23.160898,23.692518,22.580687,22.597439,22.025492,22.041222,23.15386,23.15187,23.256128,23.36621,22.800632,23.495335,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24022,2023.0,6.0,16.0,19.0,24.270466,24.861757,22.427149,22.452799,23.886562,24.374903,23.25605,23.780811,23.143042,23.674591,22.01497,22.027039,23.752562,24.31581,23.011623,23.017462,22.33867,22.446976,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24023,2023.0,6.0,16.0,19.0,23.903887,24.081034,22.39289,22.413235,23.969002,24.450132,23.28465,23.80103,22.77702,22.850922,22.004896,22.01353,23.903906,24.483795,22.911907,22.899979,22.174257,22.200638,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24024,2023.0,6.0,16.0,20.0,24.28301,24.862661,22.364931,22.380491,23.528154,23.598541,22.829674,22.91802,22.62905,22.630459,21.994997,22.000202,23.385992,23.448914,22.843487,22.823399,22.124805,22.135859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,2023.0,6.0,16.0,20.0,24.383879,24.963547,22.339237,22.349089,23.883545,24.34997,22.640827,22.650991,22.58025,22.56723,22.308136,22.594545,23.831688,24.366066,22.785748,22.756317,22.089659,22.090412,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24026,2023.0,6.0,16.0,20.0,24.419065,24.989784,22.697157,23.035736,23.963034,24.42267,23.12937,23.6243,22.545092,22.523602,22.119818,22.161854,23.38105,23.423193,22.733755,22.694872,22.059374,22.050283,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24027,2023.0,6.0,16.0,20.0,23.968243,24.111675,22.47231,22.534193,23.517458,23.564163,22.752153,22.820124,22.51541,22.486116,22.030401,22.024569,23.199127,23.153534,22.6861,22.637648,22.030886,22.012144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,2023.0,6.0,16.0,20.0,24.351063,24.920872,22.72745,23.053223,23.327175,23.29143,22.569664,22.554121,22.487915,22.451237,22.004366,21.990211,23.753393,24.252975,23.467062,24.141022,22.003716,21.975477,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24029,2023.0,6.0,16.0,20.0,23.952953,24.089083,22.821669,23.158411,23.241842,23.188738,22.496729,22.464224,22.461159,22.417007,21.985012,21.96597,23.899109,24.424013,22.932623,22.95646,22.723042,23.34684,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24030,2023.0,6.0,16.0,21.0,23.77072,23.833475,22.524057,22.572311,23.180687,23.118313,22.443817,22.402264,22.435055,22.383425,22.28766,22.54511,23.943516,24.459103,23.534527,24.18689,22.252974,22.287851,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
24031,2023.0,6.0,16.0,21.0,24.256927,24.799225,22.76423,23.071533,23.67701,24.08729,22.400202,22.350761,23.00046,23.464304,22.412033,22.699316,23.977125,24.48253,22.969315,22.970438,22.807756,23.410961,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
24032,2023.0,6.0,16.0,21.0,24.349768,24.872793,22.52242,22.558676,23.334688,23.346022,22.361403,22.304108,22.631678,22.630175,22.14756,22.162834,23.427181,23.412992,22.73744,22.641075,22.305004,22.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,2023.0,6.0,16.0,21.0,23.896973,23.989182,22.388805,22.35817,23.158678,23.08291,22.326283,22.261366,22.478607,22.409443,22.04326,22.009481,23.848236,24.306496,22.648355,22.533249,22.85135,23.436283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24034,2023.0,6.0,16.0,21.0,23.726143,23.75233,22.33843,22.294498,23.089018,22.996145,22.293486,22.220985,23.02384,23.469095,22.330025,22.573654,23.382118,23.348158,22.583347,22.458502,22.334997,22.32644,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24035,2023.0,6.0,16.0,21.0,23.650232,23.662235,22.301367,22.249348,23.03779,22.936085,22.262163,22.181723,23.193064,23.65287,22.441202,22.713404,23.18271,23.06209,22.530464,22.398897,22.128277,22.032719,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24036,2023.0,6.0,16.0,22.0,23.596388,23.600647,22.651712,22.925604,22.996384,22.888529,22.233995,22.146828,23.253881,23.702255,22.16941,22.17158,23.103767,22.970549,22.48025,22.338377,22.79665,23.344372,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24037,2023.0,6.0,16.0,22.0,23.560081,23.567345,22.434174,22.444548,22.956234,22.841328,22.205662,22.111183,22.75576,22.716484,22.052912,22.00143,23.0377,22.89698,22.433136,22.28295,22.296349,22.259275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,2023.0,6.0,16.0,22.0,23.529104,23.536118,22.303148,22.239407,22.91936,22.797817,22.17892,22.077383,22.565554,22.452017,22.00895,21.94839,22.983593,22.837992,22.391653,22.235388,22.09232,21.970007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,2023.0,6.0,16.0,22.0,23.494463,23.495178,22.263887,22.191711,22.88583,22.758572,22.154055,22.046227,22.496271,22.373571,21.97823,21.91465,22.93544,22.784992,22.352663,22.189352,22.020697,21.886925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040,2023.0,6.0,16.0,22.0,23.460005,23.45327,22.234556,22.158525,22.85344,22.720325,22.129492,22.015327,22.44066,22.310816,22.253735,22.454153,22.888678,22.73147,22.311882,22.138405,22.660528,23.136768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24041,2023.0,6.0,16.0,22.0,23.426035,23.411968,22.207615,22.12622,22.820871,22.681234,22.104464,21.983381,22.392313,22.256308,22.063803,22.035238,22.843916,22.680395,22.272455,22.090372,22.193447,22.11774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,2023.0,6.0,16.0,23.0,23.393736,23.37259,22.183569,22.097263,22.790983,22.645327,22.08053,21.952658,22.908712,23.262007,21.966017,21.896698,22.802233,22.632608,22.23509,22.044678,22.002483,21.84857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24043,2023.0,6.0,16.0,23.0,23.942068,24.424765,22.162956,22.073614,22.763851,22.614975,22.059523,21.927452,23.073631,23.448565,21.93112,21.85681,23.409634,23.81423,23.055193,23.615911,21.931025,21.765432,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24044,2023.0,6.0,16.0,23.0,23.582716,23.62756,22.144041,22.0519,22.738361,22.586256,22.039564,21.903643,22.614899,22.533329,22.201807,22.38757,22.98479,22.886303,22.513014,22.39724,22.579224,23.029287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24045,2023.0,6.0,16.0,23.0,23.425156,23.395311,22.126188,22.031124,22.7141,22.558489,22.020912,21.881098,22.439047,22.28977,22.016806,21.9768,22.813293,22.63703,22.30527,22.104338,22.120975,22.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,2023.0,6.0,16.0,23.0,23.372625,23.331648,22.108656,22.01002,22.690683,22.53163,22.002728,21.859318,22.373491,22.215015,21.919031,21.838594,22.757076,22.57084,22.23924,22.026339,21.935452,21.762308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,2023.0,6.0,16.0,23.0,23.33649,23.291586,22.092812,21.991573,22.668503,22.506403,21.985422,21.838686,22.327457,22.166311,21.888243,21.805082,22.716192,22.526936,22.194242,21.977066,21.87353,21.692701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,2023.0,6.0,17.0,0.0,23.304697,23.255018,22.077988,21.974857,22.64636,22.481064,21.967972,21.817825,22.287012,22.122553,21.863153,21.779284,23.332132,23.724777,22.153275,21.929193,21.822205,21.634766,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24049,2023.0,6.0,17.0,0.0,23.275007,23.2208,22.062433,21.95653,22.62388,22.455133,21.949997,21.796288,22.249584,22.082018,21.83974,21.754066,22.892153,22.765831,22.116299,21.887354,21.77896,21.587255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,2023.0,6.0,17.0,0.0,23.248022,23.18972,22.04667,21.937384,22.602144,22.429947,21.932358,21.775146,22.215977,22.045746,21.817593,21.729559,22.724493,22.524872,22.084198,21.852016,21.74218,21.547832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,2023.0,6.0,17.0,0.0,23.22319,23.161066,22.03225,21.920403,22.581568,22.406258,21.915554,21.755117,22.185585,22.012821,21.798033,21.708534,22.67393,22.467766,22.054377,21.818277,21.709164,21.51174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052,2023.0,6.0,17.0,0.0,23.198694,23.13237,22.017908,21.903425,22.560852,22.382273,21.89857,21.734756,22.15628,21.980574,21.77922,21.688124,22.631765,22.421488,22.02507,21.784462,21.67747,21.47641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,2023.0,6.0,17.0,0.0,23.174383,23.103523,22.004517,21.88822,22.540323,22.358606,21.881706,21.714615,22.127949,21.948992,21.76193,21.670013,22.594492,22.379864,21.994957,21.748137,22.353827,22.775105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24054,2023.0,6.0,17.0,1.0,23.149883,23.074291,21.990053,21.870821,22.519014,22.333656,21.86425,21.693377,22.099806,21.917252,22.048977,22.223888,22.559408,22.340826,21.965748,21.713776,21.89902,21.75597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24055,2023.0,6.0,17.0,1.0,23.125349,23.044247,21.975142,21.852129,22.497366,22.307592,21.846584,21.67105,22.072323,21.88541,21.844297,21.764307,22.526388,22.303282,21.937208,21.679482,21.727514,21.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,2023.0,6.0,17.0,1.0,23.101704,23.015604,21.96132,21.835304,22.476309,22.282658,21.829407,21.649654,22.6088,22.9154,21.772581,21.674898,22.49499,22.267466,21.908537,21.644346,22.37124,22.773918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24057,2023.0,6.0,17.0,1.0,23.077694,22.985909,21.946798,21.817053,22.454578,22.256477,21.811619,21.627155,22.252617,22.108728,22.04846,22.214567,22.464058,22.23164,21.880014,21.609415,21.90269,21.741112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24058,2023.0,6.0,17.0,1.0,23.054132,22.956469,21.93212,21.798334,22.432817,22.230133,21.793873,21.604536,22.107063,21.91135,21.838202,21.749609,22.434175,22.196907,21.852291,21.575668,21.721441,21.49329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,2023.0,6.0,17.0,1.0,23.031662,22.928972,21.917738,21.779991,22.411612,22.204788,21.776522,21.582727,22.056967,21.849857,21.759823,21.650406,22.4058,22.16429,21.825672,21.543676,21.652899,21.410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,2023.0,6.0,17.0,2.0,23.009298,22.90136,21.903759,21.762455,22.390697,22.179718,21.7592,21.561018,22.020086,21.80839,21.729864,21.617075,22.378178,22.1321,21.799322,21.51143,21.60465,21.356615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,2023.0,6.0,17.0,2.0,22.985939,22.871798,21.890686,21.74644,22.369337,22.153841,21.741287,21.53849,21.987026,21.770203,22.026009,22.196455,22.349922,22.098255,21.771414,21.47608,21.561655,21.306923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24062,2023.0,6.0,17.0,2.0,22.96274,22.843163,21.876747,21.729437,22.347673,22.127895,21.722986,21.515795,21.95593,21.73482,21.799843,21.699848,22.32204,22.065435,21.743729,21.442055,21.522518,21.26281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063,2023.0,6.0,17.0,2.0,22.940369,22.815937,21.86278,21.712181,22.326443,22.102621,21.704994,21.493605,21.927238,21.702358,21.72049,21.60003,22.29542,22.034502,21.717495,21.410503,21.487545,21.22391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,2023.0,6.0,17.0,2.0,22.917448,22.787094,21.849283,21.695757,22.305323,22.077122,21.686983,21.47113,21.89948,21.67008,22.012035,22.174263,22.268646,22.002378,21.69041,21.376396,21.453638,21.184393,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24065,2023.0,6.0,17.0,2.0,22.894388,22.758612,21.835236,21.678577,22.283659,22.051172,21.668415,21.448185,21.871904,21.638231,21.78194,21.673262,22.241722,21.970488,21.66302,21.342707,21.420588,21.146364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,2023.0,6.0,17.0,3.0,22.871872,22.731014,21.8218,21.662462,22.26255,22.02619,21.65032,21.426056,21.845495,21.60787,21.702862,21.576591,22.215403,21.939392,21.635675,21.308847,22.106604,22.46334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24067,2023.0,6.0,17.0,3.0,22.851496,22.707802,21.809206,21.648224,22.243158,22.004734,21.634056,21.40758,21.821619,21.582178,21.669474,21.539845,22.191757,21.913595,21.611961,21.282433,21.647831,21.430508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,2023.0,6.0,17.0,3.0,22.832664,22.68696,21.796963,21.634396,22.224957,21.98489,21.61909,21.39075,21.799673,21.559052,21.64232,21.511166,22.16999,21.890556,21.590778,21.259937,21.472416,21.19122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,2023.0,6.0,17.0,3.0,22.830355,22.6984,21.785877,21.622665,22.207727,21.96633,21.604916,21.375046,22.355337,22.623701,21.62075,21.490213,22.148706,21.86753,21.569304,21.235731,21.42008,21.132399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24070,2023.0,6.0,17.0,3.0,22.817852,22.685772,21.77416,21.609787,22.189955,21.946945,21.590134,21.35856,21.99257,21.79732,21.599415,21.468472,22.127228,21.844324,21.547844,21.212027,21.37833,21.08819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,2023.0,6.0,17.0,3.0,22.802324,22.667973,21.762638,21.597132,22.7132,22.946157,21.575542,21.34237,21.848955,21.605806,21.579561,21.448244,22.106396,21.821856,21.527052,21.189095,21.344698,21.052994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,2023.0,6.0,17.0,4.0,22.786575,22.650036,21.750772,21.583754,22.904411,23.182634,21.560938,21.326132,21.805883,21.556524,21.560068,21.427683,22.086382,21.80052,21.507616,21.168295,21.315313,21.023022,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,2023.0,6.0,17.0,4.0,22.772476,22.635323,21.741005,21.574383,22.466137,22.297958,21.54853,21.31394,21.77637,21.527216,21.543415,21.411137,22.069042,21.78344,21.490953,21.151554,21.290133,20.998245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,2023.0,6.0,17.0,4.0,22.758528,22.621176,21.731071,21.564566,22.31135,22.07222,21.536308,21.302021,21.751299,21.50282,21.820868,21.946156,22.052528,21.767656,21.475718,21.137226,21.267021,20.976358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24075,2023.0,6.0,17.0,4.0,22.745552,22.608639,21.72163,21.555273,22.254894,22.00765,21.524803,21.291006,21.729605,21.482372,21.93431,22.088913,22.036957,21.753141,21.461475,21.12425,21.246336,20.957296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24076,2023.0,6.0,17.0,4.0,22.732128,22.594774,21.712988,21.546839,22.22047,21.972769,21.513758,21.28025,21.709698,21.463245,21.666363,21.547895,22.02139,21.738106,21.446945,21.110226,21.226526,20.938217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,2023.0,6.0,17.0,4.0,22.719288,22.582329,21.704292,21.538132,22.192892,21.945677,21.502825,21.269707,21.690912,21.44559,21.590073,21.457628,22.006104,21.72375,21.432734,21.09714,21.20789,20.920969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,2023.0,6.0,17.0,5.0,22.706234,22.568998,21.696121,21.530403,22.710405,22.941294,21.492264,21.259577,21.673365,21.42888,21.563248,21.431883,21.99101,21.709154,21.418322,21.083008,21.189934,20.903595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,2023.0,6.0,17.0,5.0,22.698782,22.567085,21.690744,21.528511,22.399422,22.245537,21.48626,21.25872,21.661598,21.423258,21.542944,21.415064,22.659801,22.992039,21.411737,21.084507,21.903942,22.267258,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24080,2023.0,6.0,17.0,5.0,22.693903,22.568653,21.687082,21.528969,22.252369,22.024483,21.48286,21.26119,21.653215,21.421803,21.80768,21.927046,22.855833,23.202793,21.409115,21.09095,21.457895,21.246552,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24081,2023.0,6.0,17.0,5.0,22.690163,22.57132,21.684202,21.530233,22.21215,21.982548,21.480719,21.264845,21.646479,21.422005,21.636156,21.541788,22.325178,22.127518,21.407978,21.098967,22.024166,22.40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24082,2023.0,6.0,17.0,5.0,22.687233,22.574772,21.681955,21.532043,22.190016,21.965672,21.479527,21.269392,21.641054,21.423449,21.55842,21.440434,22.167206,21.9104,22.299412,22.789328,21.564945,21.378378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24083,2023.0,6.0,17.0,5.0,22.684885,22.578878,21.680096,21.534296,22.17479,21.956223,21.47912,21.274736,21.636808,21.425999,21.540068,21.424238,22.800175,23.14767,21.760078,21.54311,22.104404,22.490238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24084,2023.0,6.0,17.0,6.0,22.683083,22.583538,21.67852,21.536877,22.16323,21.950544,21.479279,21.280672,22.2136,22.52287,21.525679,21.412867,22.359076,22.178022,21.578531,21.298738,21.630493,21.448996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24085,2023.0,6.0,17.0,6.0,22.684532,22.593912,22.07775,22.291992,22.156273,21.951689,21.482124,21.291452,21.865627,21.715717,21.515802,21.407354,22.21021,21.976446,21.545454,21.269917,21.461468,21.228134,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,2023.0,6.0,17.0,6.0,22.687538,22.606045,22.217234,22.461607,22.681389,22.951815,22.034264,22.334566,21.746567,21.56086,21.783045,21.9174,22.840446,23.206339,22.416624,22.936497,21.417366,21.188726,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
24087,2023.0,6.0,17.0,6.0,23.295395,23.755417,22.276197,22.52348,22.892704,23.22625,21.743914,21.660412,22.299755,22.624773,21.628613,21.560207,23.029665,23.426853,21.878746,21.706068,21.393951,21.176613,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24088,2023.0,6.0,17.0,6.0,23.456442,23.910803,21.99341,21.955265,22.98145,23.323435,21.61193,21.453506,22.496746,22.848316,21.836445,21.984432,23.112432,23.516895,22.57439,23.116186,22.09834,22.528584,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
24089,2023.0,6.0,17.0,6.0,23.537605,23.994638,22.258993,22.49618,23.052084,23.400007,22.135904,22.462244,22.590227,22.948679,21.968904,22.165741,23.185621,23.596302,22.011028,21.861488,21.662525,21.539032,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
24090,2023.0,6.0,17.0,7.0,23.611824,24.074154,22.031424,22.002115,23.11282,23.467056,21.823666,21.758558,22.133337,22.028124,21.732098,21.681273,23.250874,23.668236,21.81736,21.602533,21.50802,21.329016,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
