timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40533,2022.0,10.0,9.0,11.0,19.22314,19.114326,19.565496,19.483263,19.671436,19.695343,19.643927,20.136936,18.844088,18.74394,18.966387,18.90362,19.304127,19.175062,18.999445,18.88193,18.38595,18.28793,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40534,2022.0,10.0,9.0,11.0,19.871914,20.348696,19.528429,19.44824,19.43566,19.344648,20.137436,20.899363,18.84799,18.753855,18.943237,18.87824,19.291277,19.170065,18.93041,18.805105,18.399265,18.308681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40535,2022.0,10.0,9.0,11.0,20.256948,20.832859,19.494982,19.420835,20.001509,20.48089,19.515179,19.574486,18.853758,18.765846,18.928509,18.866724,19.279627,19.1666,18.892118,18.774822,19.281944,19.96503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40536,2022.0,10.0,9.0,12.0,20.246775,20.760708,19.465384,19.395628,20.244621,20.788963,19.173992,19.119495,18.861147,18.77918,18.918003,18.859304,19.271257,19.166105,18.867155,18.759333,19.709757,20.490767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40537,2022.0,10.0,9.0,12.0,19.74639,19.750093,19.870214,20.179579,19.742973,19.762573,19.765392,20.280949,18.86728,18.78939,18.910246,18.854172,19.263935,19.164392,18.84782,18.746323,19.054241,19.076153,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40538,2022.0,10.0,9.0,12.0,19.557257,19.484072,20.29958,20.86043,20.196566,20.70769,20.224855,20.98863,18.873558,18.799871,18.90603,18.85202,19.259272,19.164865,18.835924,18.740387,18.83979,18.767801,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40539,2022.0,10.0,9.0,12.0,20.190746,20.73858,20.26716,20.722546,20.257875,20.710987,19.599512,19.661257,19.583942,20.136812,18.903109,18.85171,19.255104,19.16593,18.825056,18.73592,18.770313,18.693747,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40540,2022.0,10.0,9.0,12.0,20.228977,20.661425,20.278948,20.718668,20.379356,20.888155,19.26908,19.234962,20.233633,21.06549,18.902042,18.853384,19.252323,19.168276,18.81706,18.734306,18.736465,18.66381,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40541,2022.0,10.0,9.0,12.0,19.808252,19.816929,19.889826,19.934557,20.263517,20.664093,19.185135,19.135046,19.575016,19.643284,18.902184,18.85621,19.251019,19.172043,18.812008,18.735489,18.714954,18.647472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40542,2022.0,10.0,9.0,13.0,20.278402,20.832855,19.66239,19.633171,19.859491,19.879068,19.142067,19.092764,19.233732,19.18912,18.902603,18.859434,19.250458,19.176495,18.808998,18.73863,19.55788,20.254637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40543,2022.0,10.0,9.0,13.0,20.232777,20.674091,20.04264,20.38892,19.675503,19.622015,19.117952,19.070269,19.167898,19.106503,18.902683,18.861496,19.249306,19.178898,18.806446,18.740356,19.894093,20.6973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40544,2022.0,10.0,9.0,13.0,19.817173,19.828909,20.307116,20.775362,19.589378,19.532318,19.760094,20.299227,19.134188,19.073792,18.902456,18.86313,19.2477,19.180616,18.803158,18.741177,19.233624,19.287903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40545,2022.0,10.0,9.0,13.0,19.60684,19.56194,19.890305,19.923977,19.530567,19.474741,20.27612,21.042469,19.111343,19.053633,18.903051,18.865591,19.246016,19.182178,18.800005,18.741972,18.919975,18.876877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40546,2022.0,10.0,9.0,13.0,19.54226,19.489721,20.088257,20.418858,19.486479,19.43374,20.203648,20.762093,19.093962,19.039328,18.903961,18.868399,19.244305,19.183662,18.797247,18.743086,18.848392,18.79706,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40547,2022.0,10.0,9.0,13.0,19.511505,19.460094,20.255474,20.679049,19.456923,19.406967,20.230242,20.785011,19.08288,19.03123,18.905466,18.871925,19.242819,19.185299,18.795237,18.744797,18.824593,18.774923,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40548,2022.0,10.0,9.0,14.0,19.484247,19.436733,20.26363,20.63475,19.428576,19.382843,20.266962,20.812925,19.072163,19.02399,18.907644,18.876102,19.241438,19.187052,18.793434,18.74677,18.805815,18.760683,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40549,2022.0,10.0,9.0,14.0,20.16078,20.732397,20.300455,20.69986,20.054338,20.582561,20.290459,20.848757,19.061392,19.014881,19.295422,19.60637,19.238688,19.185795,18.790167,18.745327,19.686977,20.443441,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
40550,2022.0,10.0,9.0,14.0,20.31006,20.822208,20.31231,20.674784,20.32242,20.89648,20.344639,20.887856,19.051613,19.006367,20.258335,21.143137,19.235954,19.184288,18.786919,18.74354,20.0915,20.908533,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40551,2022.0,10.0,9.0,14.0,19.917025,19.97292,20.326626,20.686193,19.88826,19.961369,20.284136,20.775578,19.04421,19.000595,19.65909,19.815384,19.234072,19.18373,18.78472,18.742878,19.406843,19.476421,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40552,2022.0,10.0,9.0,14.0,20.304678,20.857208,20.346533,20.706604,20.216242,20.740686,19.817327,19.859217,19.037699,18.995577,19.64703,19.979837,19.232042,19.183044,18.782536,18.742237,19.073524,19.045763,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40553,2022.0,10.0,9.0,14.0,20.256207,20.69957,20.28347,20.601353,20.271536,20.77303,19.621395,19.587818,19.03267,18.991823,20.348783,21.171894,19.230095,19.182396,18.780613,18.741814,19.000065,18.95661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40554,2022.0,10.0,9.0,15.0,20.462122,21.020533,19.98647,20.025282,20.39593,20.928488,20.170673,20.695608,19.711443,20.275219,19.729797,19.851265,19.228327,19.182032,18.779007,18.741777,19.80361,20.511604,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
40555,2022.0,10.0,9.0,15.0,20.553658,21.121525,20.271915,20.627304,20.463068,20.999668,20.324749,20.867744,20.273798,21.130354,19.456913,19.42911,19.225595,19.17918,18.776344,18.73888,20.120935,20.934772,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40556,2022.0,10.0,9.0,15.0,20.612816,21.178438,20.285892,20.594744,20.264776,20.63713,20.282824,20.777975,19.612247,19.699589,19.364193,19.32472,19.222445,19.17578,18.773125,18.73521,19.445316,19.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557,2022.0,10.0,9.0,15.0,20.233229,20.498262,19.987427,20.013773,19.887878,19.908052,19.824625,19.865217,19.989416,20.594519,19.305378,19.264975,19.21899,19.172138,18.769554,18.73136,19.11812,19.088182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40558,2022.0,10.0,9.0,15.0,20.555298,21.104286,20.24789,20.605488,19.682375,19.649408,19.57958,19.54967,20.274101,20.938232,19.63635,19.926867,19.214613,19.16762,18.764969,18.726452,19.029108,18.984392,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40559,2022.0,10.0,9.0,15.0,20.685984,21.244066,20.358356,20.715633,20.259943,20.793339,19.49268,19.449368,19.687685,19.728838,20.34838,21.097456,19.209648,19.162537,18.759441,18.7206,18.979155,18.932596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40560,2022.0,10.0,9.0,16.0,20.734558,21.292496,20.28351,20.582342,20.463997,20.9955,19.439365,19.393702,19.407621,19.371256,19.758602,19.852777,19.96779,20.604563,18.753792,18.71469,18.94071,18.894722,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40561,2022.0,10.0,9.0,16.0,20.23487,20.413832,20.36587,20.711153,20.257166,20.615726,20.053408,20.5824,19.317339,19.264029,19.431658,19.408333,20.24525,20.902353,18.743753,18.699753,18.904339,18.855324,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40562,2022.0,10.0,9.0,16.0,19.972584,19.950972,20.407732,20.7576,20.462635,20.971806,20.272938,20.82777,19.263998,19.207174,19.336153,19.295044,19.664968,19.691319,18.732178,18.683882,18.86991,18.81689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40563,2022.0,10.0,9.0,16.0,20.506266,21.051815,20.27665,20.530733,20.251963,20.56082,19.781347,19.823269,19.220947,19.161335,19.655912,19.941753,19.4175,19.363913,18.719572,18.666185,19.696606,20.399504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40564,2022.0,10.0,9.0,16.0,20.221016,20.430075,20.380337,20.71277,20.480896,20.975248,20.161627,20.685184,19.899124,20.473429,20.33705,21.056763,19.348528,19.280413,18.706348,18.648596,20.11058,20.900364,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40565,2022.0,10.0,9.0,16.0,20.571629,21.091476,20.270426,20.507729,20.585085,21.091305,20.264881,20.750944,20.252905,20.884102,19.749125,19.820578,19.310274,19.237635,18.69291,18.630596,19.408737,19.439123,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40566,2022.0,10.0,9.0,17.0,20.23183,20.421324,20.380804,20.703424,20.237759,20.477482,19.806181,19.829351,20.273294,20.87512,19.429302,19.396784,19.27836,19.201746,19.720722,20.581867,19.07284,19.014488,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40567,2022.0,10.0,9.0,17.0,19.95509,19.91423,20.266518,20.490294,20.502213,20.977345,19.54439,19.481956,19.698269,19.706787,19.330242,19.277594,20.01297,20.617434,20.035265,20.840952,18.970972,18.892815,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40568,2022.0,10.0,9.0,17.0,20.479305,20.997562,20.007624,20.000774,20.615969,21.103764,19.45085,19.367748,20.079195,20.601713,19.269,19.212152,20.287878,20.902542,19.293505,19.296192,18.907482,18.821407,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40569,2022.0,10.0,9.0,17.0,20.619486,21.136665,19.866108,19.796017,20.218885,20.406767,20.058123,20.5434,20.260395,20.847437,19.226545,19.166088,20.239838,20.77391,19.035954,18.934847,18.86175,18.768661,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40570,2022.0,10.0,9.0,17.0,20.668041,21.176525,20.215788,20.50992,19.927296,19.876406,20.248035,20.744173,20.32141,20.861374,19.181274,19.118397,19.684895,19.649975,18.932144,18.819582,18.814058,18.714504,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40571,2022.0,10.0,9.0,17.0,20.711851,21.21177,20.351639,20.665216,20.38045,20.834229,20.323034,20.806213,20.366322,20.89577,19.139704,19.07506,20.17877,20.738749,19.842329,20.590197,18.771301,18.66704,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
40572,2022.0,10.0,9.0,18.0,20.742064,21.234613,20.260374,20.488085,20.522701,20.995144,20.238127,20.628206,20.402374,20.923475,19.10447,19.035053,20.355858,20.94377,20.074099,20.84725,18.737473,18.62776,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40573,2022.0,10.0,9.0,18.0,20.769365,21.253733,20.33892,20.632452,20.216307,20.443876,19.781254,19.748924,20.43291,20.945105,19.435076,19.684814,20.217175,20.658052,19.306833,19.253885,18.701065,18.58492,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40574,2022.0,10.0,9.0,18.0,20.21684,20.293108,20.263428,20.49003,19.892767,19.830034,19.524488,19.41195,20.467697,20.945623,20.28567,21.06802,19.699476,19.62696,19.931185,20.657524,19.528877,20.17214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40575,2022.0,10.0,9.0,18.0,20.617638,21.084652,19.982159,19.949114,19.687092,19.554968,20.022717,20.41501,19.984585,19.9602,19.659847,19.724768,20.196041,20.72666,20.203802,20.928835,19.93441,20.654564,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40576,2022.0,10.0,9.0,18.0,20.190546,20.259691,19.789797,19.686012,20.200476,20.582712,20.246649,20.695454,19.58102,19.443838,19.283066,19.220402,20.421047,20.966398,19.423979,19.348337,19.213156,19.1576,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40577,2022.0,10.0,9.0,18.0,19.917494,19.775732,19.709496,19.589922,20.20775,20.478779,19.749659,19.693964,19.439249,19.2855,19.544357,19.78182,20.47381,21.013569,19.047182,18.881222,18.874111,18.73754,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40578,2022.0,10.0,9.0,19.0,19.773375,19.60351,19.65596,19.530582,20.414692,20.830008,20.136883,20.573015,19.348026,19.188091,20.316877,21.06398,20.513346,21.043919,18.91618,18.7306,18.77025,18.612827,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40579,2022.0,10.0,9.0,19.0,19.699333,19.523022,19.995049,20.201773,20.215033,20.437817,20.308064,20.740734,19.953793,20.392271,19.671196,19.70677,20.190222,20.459967,18.83519,18.641779,18.707302,18.544039,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40580,2022.0,10.0,9.0,19.0,19.640806,19.459549,20.25985,20.592655,20.442513,20.848421,20.191576,20.53028,20.189001,20.658031,19.309725,19.228714,19.738323,19.599226,18.7712,18.57565,18.656403,18.487999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40581,2022.0,10.0,9.0,19.0,19.59156,19.4066,19.883003,19.825716,20.167004,20.324024,20.325127,20.74146,20.27491,20.739435,19.198654,19.095942,19.514034,19.3269,18.715183,18.514265,18.613438,18.441782,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40582,2022.0,10.0,9.0,19.0,19.54838,19.360203,19.677742,19.551264,20.428093,20.814087,20.213053,20.524834,20.207726,20.606441,19.133448,19.026646,20.174704,20.656765,18.666939,18.463827,18.574812,18.398726,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40583,2022.0,10.0,9.0,19.0,20.152529,20.528519,19.984308,20.179476,20.540688,20.94148,20.348377,20.748318,20.3213,20.768694,19.080198,18.971329,20.193388,20.544369,18.623283,18.416279,19.405592,19.991877,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
40584,2022.0,10.0,9.0,20.0,20.434843,20.862152,20.248632,20.556454,20.168972,20.289099,20.411762,20.816816,20.178709,20.50361,19.032698,18.920225,19.682018,19.534002,18.582275,18.37013,20.173521,21.072569,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
40585,2022.0,10.0,9.0,20.0,20.518047,20.944918,20.247337,20.538826,20.445978,20.820187,20.184084,20.421648,19.687126,19.553614,18.990862,18.875883,19.443668,19.2443,18.545874,18.330828,20.009892,20.688768,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40586,2022.0,10.0,9.0,20.0,20.569445,20.990456,19.890242,19.826958,20.1824,20.31142,20.363365,20.745703,19.424116,19.23774,18.95645,18.841812,20.133219,20.621576,18.512035,18.292591,19.233868,19.117493,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40587,2022.0,10.0,9.0,20.0,20.609867,21.02511,19.66831,19.52344,19.86335,19.722359,20.179237,20.399033,20.002085,20.412899,18.923847,18.807571,20.369387,20.85314,18.480618,18.25802,18.87709,18.67915,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40588,2022.0,10.0,9.0,20.0,20.643814,21.053482,19.98301,20.173693,20.268602,20.602459,19.788956,19.660725,20.1853,20.59577,18.893154,18.775398,20.424746,20.905905,18.450481,18.223946,18.760391,18.547346,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40589,2022.0,10.0,9.0,20.0,20.17508,20.233227,20.281166,20.629377,20.472086,20.845379,19.560753,19.36856,19.638773,19.503773,18.864237,18.744486,20.174408,20.442505,19.428919,20.090076,18.68887,18.471624,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40590,2022.0,10.0,9.0,21.0,20.547855,20.958525,19.865559,19.784012,20.52428,20.898178,19.455324,19.248817,19.348806,19.150726,18.837069,18.715416,19.68955,19.503706,19.750124,20.376991,18.628733,18.408031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40591,2022.0,10.0,9.0,21.0,20.658754,21.054178,20.065517,20.281145,20.554218,20.924128,19.38641,19.176828,19.246944,19.037123,18.812939,18.690392,19.46253,19.23423,19.01239,18.845364,18.577572,18.354925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40592,2022.0,10.0,9.0,21.0,20.170828,20.204142,20.252642,20.56339,20.575039,20.941082,19.337387,19.124752,19.184319,18.968992,19.17385,19.386557,20.151257,20.602293,18.75797,18.506958,19.40441,19.945524,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
40593,2022.0,10.0,9.0,21.0,20.542894,20.931108,20.422031,20.802435,20.237158,20.370829,19.892944,20.210436,19.822523,20.2242,20.31653,21.249792,20.181835,20.503523,19.708076,20.385677,20.349464,21.389868,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
40594,2022.0,10.0,9.0,21.0,20.122778,20.12536,20.231722,20.464094,20.476238,20.828424,20.203056,20.622383,20.366888,20.992922,20.233921,20.959785,20.380213,20.82896,19.95664,20.566442,20.029636,20.695581,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40595,2022.0,10.0,9.0,21.0,19.844223,19.627447,19.893373,19.803083,20.580769,20.934696,20.253456,20.626724,19.68911,19.576735,19.549347,19.538965,20.162682,20.399296,19.178867,18.98864,19.222235,19.07222,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40596,2022.0,10.0,9.0,22.0,19.687683,19.444796,19.680014,19.51485,20.160929,20.204397,20.198616,20.519258,19.301682,19.092375,19.183407,19.06193,19.68974,19.486258,18.804539,18.534813,19.749594,20.31359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40597,2022.0,10.0,9.0,22.0,19.613478,19.365095,19.59355,19.414608,19.8452,19.634727,19.719568,19.573284,19.184937,18.957952,19.073948,18.933163,19.452719,19.201935,18.688389,18.40737,20.10461,20.724316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40598,2022.0,10.0,9.0,22.0,19.554825,19.304163,19.535255,19.35036,19.671066,19.429798,19.45823,19.234964,19.110352,18.879549,19.002504,18.854797,19.358875,19.099348,18.616919,18.334673,20.083517,20.647306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40599,2022.0,10.0,9.0,22.0,19.505459,19.252983,19.492004,19.307056,19.595102,19.351244,19.970774,20.267937,19.660131,19.965212,18.95172,18.805237,19.291544,19.029327,18.555796,18.26937,19.324156,19.145199,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40600,2022.0,10.0,9.0,22.0,19.4643,19.208467,19.455534,19.266607,19.537249,19.288734,20.129597,20.482254,20.12398,20.69431,18.909367,18.759253,19.23829,18.972761,18.50769,18.21818,19.043596,18.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40601,2022.0,10.0,9.0,22.0,19.42398,19.16678,19.42029,19.231081,19.483095,19.234337,19.661385,19.52239,19.48448,19.343023,18.86878,18.719551,19.185888,18.919516,19.460342,20.054493,19.646448,20.030134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40602,2022.0,10.0,9.0,23.0,19.390089,19.129862,19.38921,19.19618,19.438623,19.18665,19.44063,19.19829,19.220568,18.975674,18.833502,18.680918,19.14292,18.87432,19.695383,20.296741,19.95569,20.519918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,2022.0,10.0,9.0,23.0,19.357756,19.097742,19.361008,19.16936,19.397377,19.146507,19.35283,19.107218,19.126064,18.879364,18.801369,18.651058,19.101406,18.83343,18.937227,18.720457,19.247183,19.053152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40604,2022.0,10.0,9.0,23.0,19.330063,19.069626,19.336699,19.144577,19.363234,19.111792,19.295387,19.046484,19.060844,18.81217,18.773853,18.62349,19.827694,20.240263,19.672585,20.248493,18.976831,18.695568,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40605,2022.0,10.0,9.0,23.0,19.30394,19.043514,19.313671,19.12154,19.33173,19.080284,19.249321,19.000076,19.00725,18.75919,18.747915,18.597921,19.333864,19.148542,18.994823,18.78397,18.867159,18.579548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40606,2022.0,10.0,9.0,23.0,19.279306,19.018713,19.291914,19.099592,19.302753,19.050995,19.20943,18.959993,18.960669,18.713215,18.723633,18.573727,19.899387,20.315607,18.716423,18.410608,18.786024,18.499033,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40607,2022.0,10.0,9.0,23.0,19.25586,18.995132,19.27124,19.078836,19.88241,20.164925,19.173574,18.924261,18.918816,18.672134,18.700184,18.549204,19.375072,19.182262,18.620754,18.306414,18.718912,18.433374,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40608,2022.0,10.0,10.0,0.0,19.233349,18.972334,19.651304,19.81007,19.522274,19.358232,19.140583,18.891243,18.880486,18.634306,18.678123,18.5263,19.172,18.900743,18.553345,18.239145,18.66026,18.376104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40609,2022.0,10.0,10.0,0.0,19.212181,18.951416,19.416323,19.28503,19.350918,19.10667,19.1105,18.861639,18.845768,18.60055,18.657852,18.505594,19.109514,18.831968,18.500772,18.18822,18.60878,18.326563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40610,2022.0,10.0,10.0,0.0,19.192215,18.93205,19.298124,19.108324,19.293385,19.040798,19.082872,18.834751,18.814348,18.570478,18.638987,18.486225,19.06482,18.788685,18.457235,18.147903,18.56376,18.28452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40611,2022.0,10.0,10.0,0.0,19.173191,18.913532,19.2635,19.07234,19.863886,20.146341,19.057798,18.81071,18.785555,18.542799,18.91603,19.018791,19.028059,18.752998,18.417429,18.108679,19.27494,19.663002,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
40612,2022.0,10.0,10.0,0.0,19.154047,18.894634,19.235622,19.04348,19.503801,19.34569,19.64602,19.93885,18.757408,18.515268,19.054253,19.198996,18.994192,18.720081,18.380949,18.073336,18.78639,18.57651,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
40613,2022.0,10.0,10.0,0.0,19.135637,18.876469,19.213598,19.0211,19.323011,19.078863,19.284365,19.124886,18.73118,18.489618,18.784515,18.65386,18.964106,18.690973,18.348688,18.042267,18.590782,18.31702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40614,2022.0,10.0,10.0,1.0,19.778784,20.1038,19.194382,19.00198,19.264317,19.012453,19.116055,18.876827,18.706678,18.465826,18.688091,18.536108,18.936563,18.664509,18.319143,18.013844,19.278866,19.665737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40615,2022.0,10.0,10.0,1.0,20.010609,20.384045,19.176651,18.984581,19.225431,18.97359,19.062252,18.81533,19.29326,19.591103,18.658339,18.506353,18.911175,18.640348,18.291918,17.987932,18.782915,18.57243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40616,2022.0,10.0,10.0,1.0,19.478611,19.307426,19.159813,18.968088,19.194183,18.942896,19.02756,18.780216,18.909943,18.718603,18.632673,18.480078,18.887596,18.617844,18.266546,17.963757,18.583696,18.30885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617,2022.0,10.0,10.0,1.0,19.290854,19.039541,19.14355,18.95196,19.166563,18.915909,18.999891,18.752766,18.764149,18.528818,18.921898,19.041693,18.865524,18.59678,18.243,17.941517,18.517075,18.237402,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40618,2022.0,10.0,10.0,1.0,19.225777,18.965462,19.128658,18.937792,19.142046,18.892523,18.976032,18.729843,19.334883,19.637197,18.71345,18.578157,18.844635,18.57689,18.220577,17.919916,18.46841,18.189312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40619,2022.0,10.0,10.0,1.0,19.184784,18.923857,19.114105,18.923534,19.118877,18.87017,18.95398,18.708439,18.935217,18.744308,18.630287,18.479294,18.82438,18.55747,18.199322,17.899525,18.428478,18.150822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40620,2022.0,10.0,10.0,2.0,19.154032,18.893492,19.100132,18.909967,19.097227,18.849403,18.933538,18.688765,18.778103,18.538334,18.604576,18.452465,18.804996,18.538925,18.179247,17.880291,19.14649,19.536901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
