timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19545,2023.0,5.0,16.0,17.0,20.166588,20.15749,20.33916,20.833933,20.66606,21.164518,19.931095,20.436813,19.944202,20.47541,20.304295,20.759218,19.572292,19.455696,19.145643,19.016935,18.727179,18.626457,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19546,2023.0,5.0,16.0,17.0,19.877409,19.786661,20.234251,20.600925,20.693302,21.189482,20.165104,20.685385,20.099749,20.655647,20.231546,20.546799,19.543999,19.427343,19.110706,18.98223,18.70538,18.604319,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
19547,2023.0,5.0,16.0,17.0,20.492142,21.008263,20.26564,20.652025,20.161474,20.172998,19.64766,19.66401,20.233368,20.805513,20.28669,20.66125,19.519917,19.402746,19.081497,18.951689,18.686626,18.58452,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19548,2023.0,5.0,16.0,18.0,20.705486,21.222834,20.25381,20.617395,20.511915,21.001465,19.378422,19.309622,20.220766,20.751926,19.920418,19.929663,19.496834,19.379229,19.053911,18.923439,18.668352,18.565485,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,2023.0,5.0,16.0,18.0,20.757168,21.276024,20.261927,20.622316,20.109718,20.110933,20.050945,20.614374,19.684711,19.670195,19.711525,19.655424,19.931282,20.144524,19.850666,20.288687,18.653105,18.551096,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19550,2023.0,5.0,16.0,18.0,20.19417,20.180384,20.271687,20.649818,20.47686,20.967781,20.208452,20.721949,19.410612,19.319939,19.629396,19.562391,19.914873,20.08986,19.875952,20.279575,18.639881,18.5387,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19551,2023.0,5.0,16.0,18.0,19.904453,19.823555,20.279945,20.631365,20.6441,21.129372,19.897972,20.15708,19.320343,19.218304,19.579493,19.512047,19.89464,20.033014,19.862474,20.2063,18.628609,18.528324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,2023.0,5.0,16.0,18.0,20.51121,21.01895,20.28603,20.635736,20.688223,21.1787,19.963942,20.281876,19.26756,19.165867,19.541264,19.476221,19.936327,20.095642,19.913912,20.263987,18.618351,18.518911,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,2023.0,5.0,16.0,18.0,20.119015,20.101694,20.267942,20.615698,20.725283,21.215025,19.942286,20.229591,19.225506,19.124744,19.50587,19.441511,19.920479,20.053276,19.893827,20.197523,18.608892,18.510372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,2023.0,5.0,16.0,19.0,19.928356,19.913742,19.919815,19.939772,20.756105,21.244568,20.203947,20.692625,19.189371,19.089598,19.840199,20.099323,20.432245,21.000319,20.431135,21.16453,18.600286,18.502825,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
19555,2023.0,5.0,16.0,19.0,20.498034,21.012222,19.707253,19.658184,20.228567,20.233128,20.32511,20.826916,19.848156,20.359756,20.28689,20.79426,20.635166,21.221094,20.65136,21.385715,18.588888,18.488604,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
19556,2023.0,5.0,16.0,19.0,20.698147,21.209303,19.618507,19.551615,19.937641,19.870855,20.372187,20.871918,20.081194,20.595028,19.857103,19.891628,19.94163,19.969488,19.858505,19.964085,18.576145,18.472565,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19557,2023.0,5.0,16.0,19.0,20.749325,21.256897,19.990929,20.293468,19.942371,19.928461,20.406242,20.901892,19.57233,19.547487,19.606077,19.556213,20.49412,21.071194,19.911705,20.099548,18.563164,18.456224,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19558,2023.0,5.0,16.0,19.0,20.19143,20.169083,20.277685,20.72259,20.459534,20.926317,20.028875,20.217112,19.311958,19.213396,19.915192,20.194725,19.990108,20.038483,20.081787,20.383177,18.549656,18.439047,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19559,2023.0,5.0,16.0,19.0,19.922724,19.848322,20.249454,20.598265,20.648348,21.122124,19.94662,20.129673,19.952667,20.484371,20.29406,20.779263,19.908915,19.913385,19.850487,19.975695,18.535164,18.421053,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19560,2023.0,5.0,16.0,20.0,20.524376,21.02291,20.24901,20.590885,20.12475,20.10232,20.263208,20.722673,20.130974,20.62585,20.19393,20.503462,20.491133,21.044659,19.876532,20.047401,18.52067,18.403778,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19561,2023.0,5.0,16.0,20.0,20.719938,21.209358,20.25769,20.589622,20.495758,20.956514,19.885366,19.99987,19.5991,19.545712,20.279419,20.67986,20.688303,21.242783,19.866594,20.040316,18.501963,18.378017,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19562,2023.0,5.0,16.0,20.0,20.16565,20.127977,20.267893,20.59484,20.664392,21.122465,20.246153,20.697489,19.336477,19.2202,19.882656,19.883276,20.050137,19.984837,19.879047,20.06964,18.481604,18.35155,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19563,2023.0,5.0,16.0,20.0,20.565899,21.046394,20.277428,20.599977,20.698627,21.15126,19.87649,19.980854,19.242062,19.109665,19.651308,19.582548,19.895964,19.868996,19.851814,20.02414,18.460087,18.322634,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,2023.0,5.0,16.0,20.0,20.736214,21.205854,20.249454,20.55974,20.726944,21.172693,19.919123,20.08724,19.1777,19.038301,19.958286,20.22925,20.480377,21.006273,19.847464,20.020458,18.437431,18.292875,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
19565,2023.0,5.0,16.0,20.0,20.179272,20.126497,19.911028,19.901127,20.195784,20.154055,20.223732,20.649397,19.125013,18.9815,20.286055,20.730268,20.674902,21.199411,19.901274,20.122417,19.296667,19.926823,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
19566,2023.0,5.0,16.0,21.0,19.895567,19.777971,19.685871,19.593071,19.907251,19.795567,20.36385,20.809864,19.797962,20.290188,20.190784,20.476309,20.02729,19.926624,19.85317,20.029554,19.31153,19.716562,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
19567,2023.0,5.0,16.0,21.0,20.4916,20.94372,20.035044,20.30695,19.8989,19.82912,19.868414,19.936583,19.984457,20.436047,20.250917,20.595755,19.88098,19.832546,19.830158,19.99171,19.647625,20.263174,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19568,2023.0,5.0,16.0,21.0,20.07581,19.98937,20.23787,20.57719,19.897562,19.858536,19.904606,20.037575,19.45531,19.356775,20.237019,20.55079,19.87197,19.848497,19.830162,19.99613,20.160376,21.017927,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19569,2023.0,5.0,16.0,21.0,20.502308,20.957552,20.237072,20.54484,19.895863,19.878164,19.90434,20.047155,19.20596,19.060068,20.237694,20.539738,20.41383,20.89403,19.82729,19.993837,19.649288,20.057562,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19570,2023.0,5.0,16.0,21.0,20.076859,19.99214,20.248041,20.551075,19.893944,19.891249,19.902578,20.049267,19.125519,18.969208,20.23636,20.527699,19.85886,19.797771,19.82474,19.99154,19.065636,18.924706,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19571,2023.0,5.0,16.0,21.0,19.823782,19.6818,20.26453,20.56572,19.834059,19.78961,19.859606,19.970184,19.071804,18.913431,20.223022,20.513273,19.800394,19.741127,19.77533,19.898554,18.816114,18.636494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,2023.0,5.0,16.0,22.0,20.42685,20.867382,20.278162,20.57693,20.338337,20.757534,19.905184,20.065384,19.028835,18.86935,19.864965,19.818872,19.871275,19.886694,20.353489,20.982578,18.725332,18.534473,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
19573,2023.0,5.0,16.0,22.0,20.632275,21.07247,20.235844,20.509998,20.521948,20.941866,19.896711,20.049286,18.98719,18.824247,19.655094,19.557665,19.868944,19.89029,19.750208,19.792845,18.653227,18.457466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,2023.0,5.0,16.0,22.0,20.078365,19.988373,19.907938,19.874031,20.002121,19.922945,19.911263,20.075504,18.95096,18.78545,19.900543,20.089882,19.883821,19.921803,19.85692,20.013943,19.394476,19.906343,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19575,2023.0,5.0,16.0,22.0,20.000923,20.025473,20.13324,20.407106,19.970566,20.028263,19.938782,20.136293,18.91658,18.747461,20.262938,20.671307,19.886251,19.938461,19.857336,20.038843,19.443295,19.795155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,2023.0,5.0,16.0,22.0,19.875185,19.816288,20.23632,20.53478,19.886559,19.883682,19.895712,20.049955,18.883833,18.710943,19.824331,19.782328,19.865545,19.900993,19.810293,19.953094,18.927998,18.763735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,2023.0,5.0,16.0,22.0,19.837748,19.770416,19.877153,19.82407,19.853474,19.838207,19.865137,19.994917,18.853355,18.67724,19.594934,19.499722,19.83335,19.847128,19.766693,19.878662,18.691658,18.488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,2023.0,5.0,16.0,23.0,19.837324,19.788485,19.665043,19.53946,19.85239,19.849062,19.865507,19.998257,18.824183,18.64429,19.509892,19.403503,20.333664,20.79574,19.765022,19.881763,18.603548,18.38492,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19579,2023.0,5.0,16.0,23.0,19.663605,19.468521,19.580215,19.439388,19.654598,19.478083,19.574898,19.441868,18.799122,18.6185,19.786602,19.975975,20.526415,20.998947,19.371529,19.130161,18.549412,18.33038,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19580,2023.0,5.0,16.0,23.0,19.588404,19.375463,19.535505,19.390783,19.56884,19.365719,19.439806,19.248178,18.778212,18.596334,19.556608,19.485338,19.888985,19.743942,19.209803,18.934189,18.510994,18.290556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,2023.0,5.0,16.0,23.0,19.544233,19.328423,19.4951,19.346827,19.521343,19.313839,19.367811,19.16684,18.757494,18.574282,19.432243,19.321575,19.659445,19.425934,19.127354,18.849308,18.476109,18.255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,2023.0,5.0,16.0,23.0,19.508043,19.291046,19.461643,19.312504,19.483873,19.275166,19.318365,19.11599,18.73808,18.553673,19.387297,19.276522,19.582378,19.345488,19.063362,18.785267,18.444885,18.223484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,2023.0,5.0,16.0,23.0,19.474775,19.25637,19.430462,19.280428,19.449596,19.23963,19.275139,19.07139,18.718515,18.531874,19.346205,19.233885,19.520395,19.282253,19.006052,18.727003,18.415062,18.192425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,2023.0,5.0,17.0,0.0,19.443914,19.2241,19.401447,19.250557,19.417828,19.206676,19.236435,19.031408,18.699537,18.510891,19.309334,19.195616,19.46843,19.22952,18.954266,18.674086,18.386948,18.162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,2023.0,5.0,17.0,0.0,19.412714,19.189201,19.373398,19.220818,19.386074,19.171776,19.199081,18.990753,18.679039,18.486357,19.588032,19.747097,19.419302,19.17665,18.902569,18.61677,18.357315,18.128544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19586,2023.0,5.0,17.0,0.0,19.3824,19.155462,19.346981,19.192175,19.355106,19.137756,19.163586,18.952099,18.658339,18.461842,19.35343,19.246927,19.374172,19.128548,18.854206,18.564198,18.328396,18.095392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,2023.0,5.0,17.0,0.0,19.3536,19.123257,19.321577,19.164713,19.325705,19.105328,19.130667,18.916037,18.638014,18.437723,19.584667,19.74092,19.332832,19.0842,18.8095,18.515305,18.300812,18.063543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19588,2023.0,5.0,17.0,0.0,19.325802,19.092049,19.29717,19.13816,19.297342,19.07394,19.099514,18.881739,18.617825,18.413755,19.34357,19.233278,19.294094,19.042345,18.767277,18.468851,18.27408,18.032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,2023.0,5.0,17.0,0.0,19.299149,19.06234,19.273405,19.111927,19.269995,19.043756,19.069986,18.849266,18.598022,18.39053,19.2562,19.131907,19.25804,19.003717,18.728218,18.426685,18.248665,18.00343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,2023.0,5.0,17.0,1.0,19.273582,19.03355,19.251007,19.087448,19.24389,19.014786,19.042164,18.818491,18.578503,18.367407,19.216042,19.089083,19.224096,18.9668,18.69125,18.38591,18.22411,17.974844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,2023.0,5.0,17.0,1.0,19.249636,19.007416,19.230478,19.066153,19.219547,18.988705,19.016394,18.790888,18.560045,18.346443,19.494326,19.640974,19.19229,18.932722,18.65597,18.347107,18.20097,17.948662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19592,2023.0,5.0,17.0,1.0,19.226679,18.982866,19.210428,19.045187,19.19606,18.963894,18.99179,18.76487,18.54212,18.326576,19.261274,19.143684,19.162388,18.901457,18.623032,18.312254,18.17908,17.924732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,2023.0,5.0,17.0,1.0,19.205084,18.960041,19.191217,19.02483,19.173834,18.940563,18.968801,18.740679,18.52502,18.307878,19.179195,19.048935,19.134787,18.873056,18.593111,18.281433,18.158798,17.903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,2023.0,5.0,17.0,1.0,19.184086,18.9373,19.173325,19.00625,19.15246,18.917816,18.946896,18.71731,18.508055,18.288813,19.45675,19.599968,19.108036,18.844576,18.563707,18.24949,18.138733,17.880623,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19595,2023.0,5.0,17.0,1.0,19.163195,18.914831,19.155338,18.987299,19.131117,18.895138,18.925203,18.694197,18.490993,18.269876,19.222704,19.10199,19.081877,18.816957,18.53501,18.218882,18.118843,17.858747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19596,2023.0,5.0,17.0,2.0,19.143213,18.893549,19.137848,18.968607,19.110598,18.87343,18.904556,18.672262,18.474525,18.25182,19.14057,19.006893,19.05727,18.79133,18.508377,18.191132,18.100044,17.838446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19597,2023.0,5.0,17.0,2.0,19.123405,18.871777,19.121264,18.95113,19.090506,18.851723,18.884466,18.650473,18.45792,18.232971,19.418032,19.557722,19.032907,18.764894,18.481588,18.161478,18.081015,17.816822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19598,2023.0,5.0,17.0,2.0,19.103731,18.850525,19.104929,18.934164,19.070583,18.830557,18.864683,18.629358,18.441275,18.214472,19.203428,19.09857,19.008919,18.739225,18.454863,18.132221,18.818136,19.221281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19599,2023.0,5.0,17.0,2.0,19.08414,18.829084,19.088493,18.916494,19.050684,18.809017,18.845222,18.608084,18.424583,18.19574,19.102564,18.96709,18.985384,18.713804,18.428993,18.103977,18.343966,18.135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,2023.0,5.0,17.0,2.0,19.06489,18.807997,19.071619,18.89775,19.030962,18.787441,18.826262,18.58703,18.408108,18.177317,19.064402,18.925205,18.962698,18.689478,18.40473,18.078243,18.16429,17.890987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,2023.0,5.0,17.0,2.0,19.046482,18.787956,19.055843,18.880924,19.01227,18.767294,18.808342,18.567472,18.392168,18.159527,19.03237,18.891954,18.941021,18.666218,18.381289,18.052925,18.121592,17.84489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19602,2023.0,5.0,17.0,3.0,19.028028,18.767683,19.04009,18.864058,18.993563,18.746964,18.79032,18.547728,18.376095,18.141474,19.003284,18.86153,18.919357,18.64268,18.357744,18.027079,18.086807,17.807467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,2023.0,5.0,17.0,3.0,19.010687,18.749605,19.025764,18.850054,18.976128,18.729141,18.77353,18.530481,18.360928,18.125315,18.977472,18.83611,18.898846,18.621237,18.334833,18.002327,18.814526,19.203016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19604,2023.0,5.0,17.0,3.0,18.993275,18.731327,19.010508,18.834028,18.958357,18.710527,18.756584,18.512587,18.345747,18.10915,19.264753,19.396763,18.87867,18.600325,18.313131,17.980005,19.08573,19.520515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19605,2023.0,5.0,17.0,3.0,18.976982,18.714684,18.996702,18.820341,18.94192,18.693907,18.741419,18.496918,18.331444,18.094257,19.05946,18.947138,18.85971,18.581034,18.292435,17.958595,18.454151,18.237986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,2023.0,5.0,17.0,3.0,18.960688,18.69784,18.982271,18.80497,18.925272,18.676617,18.726383,18.48088,18.317204,18.079348,18.963545,18.820045,18.84111,18.562138,18.272861,17.939081,18.242445,17.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,2023.0,5.0,17.0,3.0,18.945166,18.681902,18.969482,18.792467,18.909714,18.660896,18.712261,18.466331,18.303509,18.064972,19.230492,19.344011,18.82314,18.54367,18.253283,17.918436,18.935402,19.313456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19608,2023.0,5.0,17.0,4.0,18.929085,18.665182,18.955866,18.778425,18.89345,18.644075,18.69746,18.450771,18.289398,18.05009,19.040314,18.927485,18.80477,18.52467,18.233551,17.897942,18.437437,18.213652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19609,2023.0,5.0,17.0,4.0,18.912859,18.647854,18.941748,18.762974,18.876925,18.626385,18.682539,18.434435,18.275173,18.034708,18.94173,18.79671,18.786522,18.505447,18.214415,17.878052,18.234497,17.941265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,2023.0,5.0,17.0,4.0,18.897066,18.631058,18.928364,18.74887,18.860971,18.609526,18.668009,18.41882,18.261248,18.019648,18.910702,18.764797,18.768728,18.486647,18.195545,17.858025,18.17529,17.879393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,2023.0,5.0,17.0,4.0,18.881079,18.613914,18.914797,18.734568,18.844826,18.592344,18.653072,18.402779,18.247133,18.004292,18.882416,18.73566,18.750736,18.467422,18.176374,17.837368,18.127922,17.830793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,2023.0,5.0,17.0,4.0,18.86507,18.596716,18.901173,18.720215,18.82866,18.575113,18.637947,18.38658,18.232973,17.98887,18.8569,18.709263,18.732958,18.448296,18.157198,17.816618,18.088833,17.790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,2023.0,5.0,17.0,4.0,18.84895,18.579256,18.888014,18.706816,19.440659,19.740297,18.622765,18.370392,18.218615,17.97307,18.833658,18.685915,18.71468,18.428339,18.137175,17.79403,18.053164,17.753498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,2023.0,5.0,17.0,5.0,18.832533,18.5615,18.874115,18.692116,19.076864,18.916658,18.60705,18.353518,18.774601,19.027658,18.81061,18.661951,18.69646,18.408642,18.117687,17.772732,18.020746,17.720293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19615,2023.0,5.0,17.0,5.0,18.819002,18.54904,18.86155,18.67993,18.909044,18.659363,18.593676,18.341211,19.036747,19.369413,18.789534,18.640778,18.681837,18.395569,18.103077,17.76027,17.994984,17.697418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19616,2023.0,5.0,17.0,5.0,18.807352,18.538666,18.850897,18.67076,18.867058,18.61401,18.581848,18.331085,18.53828,18.348072,18.771553,18.624203,19.393084,19.752123,18.08974,17.74888,17.97228,17.677168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19617,2023.0,5.0,17.0,5.0,18.79593,18.528244,18.839842,18.660578,19.463816,19.763937,18.569792,18.32041,18.375622,18.132874,19.052933,19.166895,18.919865,18.695202,18.076603,17.73785,17.950907,17.658201,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19618,2023.0,5.0,17.0,5.0,18.78498,18.518476,19.237978,19.418964,19.095545,18.939795,18.55827,18.31035,18.330114,18.084457,18.864965,18.745192,18.767355,18.486364,18.06433,17.727736,17.931597,17.641361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,2023.0,5.0,17.0,5.0,18.774174,18.509064,19.029299,18.943254,18.926727,18.68453,18.547195,18.300798,18.905684,19.196875,18.781782,18.638119,18.73114,18.446873,19.076784,19.648518,17.91391,17.626114,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19620,2023.0,5.0,17.0,6.0,18.763428,18.499622,19.301708,19.484865,19.493093,19.788065,18.536243,18.291243,18.531376,18.34492,19.053186,19.165497,18.705559,18.42292,19.389097,19.964022,18.653496,19.037235,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
19621,2023.0,5.0,17.0,6.0,19.404621,19.593,20.085093,20.766768,19.565708,19.836079,19.213198,19.44199,19.036812,19.389069,19.580599,20.026896,19.182703,19.259552,19.7165,20.413918,18.693659,18.971485,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19622,2023.0,5.0,17.0,6.0,19.833937,20.276669,19.868952,20.305302,19.640593,19.910992,19.38619,19.705729,20.082005,21.005081,19.479874,19.701054,19.819204,20.323307,19.315828,19.636797,18.221533,17.982464,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
19623,2023.0,5.0,17.0,6.0,19.895813,20.302616,19.378365,19.32083,19.864286,20.254932,19.472427,19.794197,19.59613,20.054121,20.182713,20.912933,19.884829,20.342133,19.80871,20.420546,18.037083,17.778053,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
19624,2023.0,5.0,17.0,6.0,19.968943,20.376694,19.13532,18.992958,19.805231,20.101133,19.5475,19.874895,18.958237,18.791218,20.073566,20.63962,19.967924,20.425854,19.51388,19.852118,17.999743,17.741516,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19625,2023.0,5.0,17.0,6.0,19.824535,20.09743,19.513783,19.752748,19.960718,20.340012,19.87302,20.374435,19.36098,19.728817,19.482443,19.440804,19.619116,19.77402,19.858086,20.442686,17.984335,17.732954,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
19626,2023.0,5.0,17.0,7.0,20.030317,20.439974,19.809614,20.187328,19.82434,20.063753,19.731985,20.094831,20.152016,20.9464,19.536217,19.706427,19.978167,20.432423,19.656775,19.99633,17.976955,17.733282,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
19627,2023.0,5.0,17.0,7.0,19.829243,20.040201,19.41385,19.364904,20.02658,20.410046,19.858965,20.274885,20.117926,20.76981,20.012857,20.484646,19.7155,19.882519,19.997639,20.591099,17.974989,17.73991,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
19628,2023.0,5.0,17.0,7.0,20.085526,20.497198,19.181879,19.057425,20.131025,20.530561,19.812773,20.17514,19.880322,20.32064,19.566315,19.54675,19.697947,19.842237,20.168385,20.770376,17.97737,17.751057,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
19629,2023.0,5.0,17.0,7.0,20.210373,20.639727,19.546976,19.788223,19.882553,20.085287,19.836435,20.193665,19.29636,19.173218,19.61976,19.80848,20.084225,20.544628,19.791954,20.082838,18.926413,19.54978,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19630,2023.0,5.0,17.0,7.0,20.267855,20.70435,20.247389,20.908903,20.117554,20.513021,19.873928,20.236609,19.010471,18.820015,20.096754,20.583275,20.25638,20.743917,20.181196,20.788706,19.959234,21.020525,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
19631,2023.0,5.0,17.0,7.0,19.84571,19.957478,20.225409,20.779078,20.231844,20.647442,19.997961,20.418604,18.91643,18.72068,19.649027,19.64069,19.828905,19.953474,19.772316,19.987843,19.272835,19.705797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19632,2023.0,5.0,17.0,8.0,20.187075,20.613077,20.235493,20.741726,20.282974,20.705925,19.89493,20.220675,19.5806,20.02698,19.360935,19.258932,19.86876,20.033667,19.842747,20.131094,18.664984,18.510014,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19633,2023.0,5.0,17.0,8.0,19.711706,19.614601,20.184921,20.635014,20.324749,20.753193,19.459837,19.376867,19.792072,20.225164,19.286366,19.179781,20.25987,20.750208,19.331743,19.139431,18.449257,18.257608,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19634,2023.0,5.0,17.0,8.0,19.435564,19.266888,19.726997,19.729761,19.797812,19.741188,19.21837,19.069832,19.9429,20.42045,19.249197,19.145756,19.719513,19.611105,19.077888,18.841087,18.391575,18.199919,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19635,2023.0,5.0,17.0,8.0,19.363482,19.184998,19.512238,19.416016,20.22074,20.642527,19.145086,18.987694,19.958717,20.417496,19.228918,19.128242,19.506784,19.31103,19.004322,18.767212,18.369766,18.184916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,2023.0,5.0,17.0,8.0,19.316952,19.147076,19.417562,19.31493,20.39609,20.839632,19.094353,18.944122,19.428312,19.34797,19.209589,19.11278,19.429708,19.234293,18.95382,18.727795,18.353941,18.177975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,2023.0,5.0,17.0,8.0,19.289234,19.127268,19.808043,20.091919,19.865046,19.822174,19.06335,18.920345,19.227621,19.072392,19.198378,19.104372,19.392986,19.20445,18.925573,18.71016,18.348288,18.18058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,2023.0,5.0,17.0,9.0,19.266865,19.114,20.062366,20.496466,19.637482,19.502758,19.709204,20.164227,19.157627,19.000303,19.190031,19.09907,19.367624,19.187841,18.904379,18.700323,18.346428,18.187233,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19639,2023.0,5.0,17.0,9.0,19.242298,19.095182,19.67763,19.70048,19.532175,19.390688,19.388134,19.367964,19.104698,18.950855,19.181742,19.091948,20.102129,20.60805,18.88081,18.683134,18.34337,18.188318,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
