timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30877,2023.0,8.0,3.0,10.0,23.240389,23.244835,22.252867,22.547428,22.19785,22.176573,22.22993,22.670557,22.321863,22.786678,21.181993,21.130726,22.305647,22.25688,22.025654,22.691444,21.106825,20.99894,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
30878,2023.0,8.0,3.0,10.0,23.182314,23.187292,21.967522,21.970404,22.58419,22.955402,21.781153,21.778334,21.841301,21.8059,21.179976,21.131475,22.129908,22.007713,21.478706,21.439146,21.059484,20.952011,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,2023.0,8.0,3.0,10.0,23.73686,24.269455,22.24847,22.539804,22.24569,22.22443,22.211079,22.662891,22.308691,22.769428,21.488983,21.713123,22.079811,21.958483,21.296967,21.185846,21.035154,20.934425,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30880,2023.0,8.0,3.0,10.0,23.851633,24.366205,22.008856,22.017754,22.638783,23.023071,21.81925,21.824284,22.479017,22.95379,21.312426,21.301378,22.04878,21.934467,21.259607,21.147726,21.020649,20.927378,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30881,2023.0,8.0,3.0,10.0,23.905533,24.421345,22.275503,22.562626,22.795437,23.223532,22.237823,22.685383,21.991905,21.976809,21.245577,21.207846,22.693216,23.183672,22.134176,22.819298,21.01148,20.925735,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30882,2023.0,8.0,3.0,11.0,23.460089,23.546726,22.38562,22.694881,22.365622,22.366766,22.375544,22.836693,21.820759,21.741882,21.2372,21.200705,22.268118,22.245136,21.587484,21.574963,21.005907,20.927586,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30883,2023.0,8.0,3.0,11.0,23.297451,23.327353,22.422754,22.729826,22.196394,22.120733,21.911085,21.921917,21.770088,21.688236,21.231863,21.196297,22.111359,22.018091,21.398703,21.308453,20.99925,20.924183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30884,2023.0,8.0,3.0,11.0,23.82266,24.366474,22.121176,22.13547,22.13991,22.057423,21.738165,21.675797,21.737146,21.65733,21.2287,21.193914,22.069752,21.97268,21.351957,21.25574,20.993052,20.920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30885,2023.0,8.0,3.0,11.0,23.925014,24.449387,22.380936,22.676199,22.105387,22.02398,22.271952,22.72549,21.71252,21.63527,21.530516,21.761131,22.041979,21.947271,21.3253,21.23112,21.775846,22.40466,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
30886,2023.0,8.0,3.0,11.0,23.474083,23.564875,22.474472,22.78591,22.07958,21.999971,22.415106,22.879276,21.692896,21.618235,21.360708,21.362825,22.020525,21.92847,21.30729,21.215843,21.296064,21.304974,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30887,2023.0,8.0,3.0,11.0,23.313623,23.34768,22.171722,22.193289,22.058594,21.98101,22.46892,22.93042,21.676853,21.604733,21.619175,21.881304,22.674139,23.187124,21.293348,21.204784,21.128946,21.064974,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30888,2023.0,8.0,3.0,12.0,23.25364,23.284739,22.043308,22.005564,22.62589,23.064383,22.013235,22.034847,22.280144,22.756302,21.427824,21.43833,22.243908,22.232664,21.282236,21.196482,21.8762,22.502499,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
30889,2023.0,8.0,3.0,12.0,23.211678,23.242098,22.382883,22.67508,22.784594,23.231417,21.828629,21.770823,21.908478,21.904858,21.668741,21.930603,22.089855,22.006998,21.272993,21.1896,21.385937,21.398502,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30890,2023.0,8.0,3.0,12.0,23.723164,24.22957,22.163366,22.194464,22.355824,22.371517,21.763931,21.69859,21.758833,21.694382,21.475948,21.49169,22.716766,23.225365,22.15537,22.862352,21.207644,21.14436,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30891,2023.0,8.0,3.0,12.0,23.375477,23.470448,22.033382,21.997461,22.188702,22.124603,22.316938,22.773487,21.722971,21.655188,21.707489,21.9687,22.28569,22.278212,21.611198,21.616558,21.162315,21.094501,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30892,2023.0,8.0,3.0,12.0,23.233984,23.271727,22.385057,22.685095,22.724497,23.170631,21.955618,21.978434,21.699894,21.633438,21.503939,21.5127,22.127659,22.047508,21.425924,21.352133,21.134945,21.068748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,2023.0,8.0,3.0,12.0,23.740633,24.25849,22.152918,22.17629,22.36171,22.375256,21.79016,21.73658,21.68286,21.618198,21.410917,21.381971,22.085943,22.001307,21.381777,21.301336,21.11604,21.052067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30894,2023.0,8.0,3.0,13.0,23.873749,24.403275,22.034725,22.000463,22.20126,22.140291,21.737867,21.677021,22.29156,22.78018,21.386705,21.355618,22.058996,21.976227,21.357664,21.278696,21.101013,21.03942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30895,2023.0,8.0,3.0,13.0,23.44118,23.542692,22.37827,22.670593,22.153185,22.086569,21.706339,21.647821,21.921408,21.931465,21.371086,21.341711,22.70515,23.222034,22.228998,22.938606,21.089945,21.032167,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30896,2023.0,8.0,3.0,13.0,23.28772,23.332575,22.164509,22.197037,22.124475,22.05996,22.278225,22.745436,21.771456,21.716904,21.359503,21.331947,22.282393,22.284473,21.6843,21.70026,21.081202,21.027287,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30897,2023.0,8.0,3.0,13.0,23.785233,24.308609,22.043074,22.014215,22.10422,22.04236,21.925674,21.957417,21.739143,21.682306,21.350447,21.324846,22.130201,22.061518,21.49616,21.43307,21.07441,21.024277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,2023.0,8.0,3.0,13.0,23.416277,23.516373,22.008505,21.975132,22.088207,22.029377,22.367136,22.851387,21.719555,21.6655,21.343191,21.319574,22.765985,23.298113,21.450235,21.382362,21.069586,21.023169,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30899,2023.0,8.0,3.0,13.0,23.277254,23.326164,21.987103,21.955246,22.6654,23.12932,21.984665,22.021864,21.706188,21.655283,21.337038,21.315334,22.322227,22.32794,21.425268,21.360888,21.066217,21.02345,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,2023.0,8.0,3.0,14.0,23.230808,23.277079,22.362282,22.675358,22.818079,23.281797,22.414484,22.902004,21.695665,21.648033,21.331886,21.312008,22.1721,22.1103,21.409632,21.349508,21.064219,21.025036,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30901,2023.0,8.0,3.0,14.0,23.728722,24.238163,22.476194,22.80321,22.886232,23.34819,22.038902,22.091671,21.686926,21.642273,21.327686,21.309462,22.132544,22.067574,22.28121,23.007048,21.062948,21.026989,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30902,2023.0,8.0,3.0,14.0,23.39041,23.500605,22.519161,22.84363,22.45399,22.487774,22.445028,22.928429,21.679832,21.637976,21.62655,21.872152,22.108332,22.046448,21.741438,21.777157,21.062603,21.029785,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30903,2023.0,8.0,3.0,14.0,23.261982,23.32425,22.224165,22.258774,22.286509,22.24708,22.063463,22.108063,21.67454,21.635424,21.453611,21.469833,22.091026,22.032665,21.556492,21.512,21.062904,21.033182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30904,2023.0,8.0,3.0,14.0,23.76927,24.307093,22.106302,22.089445,22.232586,22.187569,22.486023,22.979225,21.670372,21.633953,21.384241,21.371197,22.076914,22.022173,21.512321,21.462679,21.063871,21.037186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30905,2023.0,8.0,3.0,14.0,23.42219,23.553755,22.449148,22.76233,22.778685,23.243683,22.102901,22.157864,21.667055,21.633247,21.37224,21.358534,22.733107,23.280869,21.48848,21.441946,21.064934,21.040838,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30906,2023.0,8.0,3.0,15.0,23.288214,23.365135,22.222265,22.264046,22.926123,23.397747,21.925821,21.902039,21.664797,21.633526,21.364975,21.3525,22.305492,22.329111,21.47348,21.430784,21.066563,21.045086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30907,2023.0,8.0,3.0,15.0,23.247862,23.322073,22.107052,22.095076,22.48955,22.5277,21.871355,21.841904,22.285637,22.80798,21.696394,21.981476,22.165674,22.123533,21.463636,21.425255,21.068638,21.050009,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30908,2023.0,8.0,3.0,15.0,23.221088,23.296743,22.4611,22.785542,22.910603,23.3909,22.434109,22.931879,21.912693,21.945278,21.503971,21.53281,22.804123,23.360676,21.45722,21.42315,21.07087,21.055096,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30909,2023.0,8.0,3.0,15.0,23.739702,24.287582,22.230444,22.27685,23.02257,23.498152,22.069695,22.126019,21.783049,21.761421,21.424088,21.417332,22.365614,22.397665,21.452864,21.423025,21.073505,21.060568,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,2023.0,8.0,3.0,15.0,23.390013,23.519352,22.5127,22.85314,23.07092,23.546005,21.913511,21.900064,21.757444,21.73294,21.40965,21.401567,22.221428,22.186478,21.4505,21.424782,21.076935,21.066835,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30911,2023.0,8.0,3.0,15.0,23.809074,24.362814,22.26266,22.31258,23.116835,23.592018,22.462091,22.966917,21.744411,21.722147,21.401592,21.394955,22.185291,22.146347,21.449862,21.428183,21.08065,21.073395,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30912,2023.0,8.0,3.0,16.0,23.946232,24.521551,22.525305,22.85387,23.156618,23.63231,22.599873,23.103462,22.350298,22.873009,21.396732,21.391685,22.82829,23.387547,21.450575,21.432861,21.811583,22.446089,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
30913,2023.0,8.0,3.0,16.0,24.005623,24.57921,22.287111,22.338474,23.191063,23.665298,22.149687,22.207834,21.981054,22.022835,21.392105,21.387308,22.398275,22.436916,21.448797,21.431404,22.092121,22.787298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30914,2023.0,8.0,3.0,16.0,24.053558,24.624166,22.166489,22.162666,22.733292,22.780457,22.575762,23.083235,22.459677,22.986294,21.388115,21.38333,22.25153,22.219822,21.446383,21.428795,22.2241,22.917757,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30915,2023.0,8.0,3.0,16.0,24.093344,24.66127,22.514761,22.844027,22.550453,22.526384,22.184551,22.246809,22.635365,23.17382,21.384401,21.379576,22.21283,22.174828,21.443827,21.425926,21.615849,21.682323,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30916,2023.0,8.0,3.0,16.0,24.12847,24.693811,22.280512,22.33052,23.05299,23.526646,22.600544,23.10573,22.149254,22.189644,21.380857,21.37571,22.187803,22.149801,21.44075,21.422476,21.426428,21.415972,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30917,2023.0,8.0,3.0,16.0,24.15987,24.722761,22.16424,22.159187,22.680376,22.729023,22.20998,22.270914,21.989538,21.965815,21.683569,21.944756,22.168552,22.130987,21.437418,21.41871,21.366941,21.348587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30918,2023.0,8.0,3.0,17.0,24.188267,24.748999,22.12729,22.11565,22.510237,22.486244,22.038036,22.025673,21.939903,21.910233,21.491817,21.504688,22.152214,22.115168,21.434366,21.41524,21.331993,21.31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30919,2023.0,8.0,3.0,17.0,24.214813,24.774342,22.48625,22.808962,22.450819,22.419445,21.981085,21.960915,21.910723,21.882393,21.436447,21.432829,22.804121,23.365072,21.433039,21.415308,21.308537,21.291908,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30920,2023.0,8.0,3.0,17.0,23.752832,23.88578,22.599648,22.938883,22.41087,22.379902,22.536354,23.037785,21.889713,21.863344,21.42254,21.417114,22.992226,23.574053,21.432226,21.416117,21.290354,21.27612,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30921,2023.0,8.0,3.0,17.0,24.155626,24.741732,22.305895,22.353523,22.381111,22.3517,22.674643,23.174356,21.873484,21.849365,21.414656,21.40976,22.465385,22.505077,21.431616,21.417109,21.276018,21.264221,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30922,2023.0,8.0,3.0,17.0,24.225964,24.786879,22.577618,22.912031,22.936504,23.41939,22.73237,23.230143,22.4753,22.998049,21.409918,21.405828,22.310448,22.279863,21.431273,21.41832,21.264894,21.25547,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30923,2023.0,8.0,3.0,17.0,24.253454,24.812462,22.666044,23.007988,22.596455,22.660986,22.2911,22.360376,22.110392,22.162348,21.406597,21.403486,22.26585,22.23061,22.31072,23.07837,21.256382,21.24929,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30924,2023.0,8.0,3.0,18.0,23.797129,23.9309,22.363651,22.41365,22.433216,22.41685,22.694633,23.200573,21.960657,21.945433,21.404396,21.402216,22.238758,22.205011,22.56937,23.3359,21.249607,21.244715,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
30925,2023.0,8.0,3.0,18.0,23.62766,23.707586,22.619467,22.945591,22.954689,23.42915,22.303833,22.372078,21.922197,21.897991,21.400366,21.396593,22.213755,22.17704,21.90542,21.97227,21.238247,21.229729,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30926,2023.0,8.0,3.0,18.0,23.552061,23.621656,22.705826,23.042294,23.090044,23.565235,22.116343,22.100298,21.894495,21.866184,21.395357,21.389444,22.190025,22.149574,21.698982,21.674553,22.00235,22.677917,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30927,2023.0,8.0,3.0,18.0,23.496668,23.561268,22.402102,22.449434,22.652737,22.697256,22.050009,22.0216,21.871563,21.839457,21.390263,21.382107,22.168222,22.123869,21.63495,21.596857,21.522783,21.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928,2023.0,8.0,3.0,18.0,23.987677,24.517288,22.647171,22.963564,22.480566,22.446472,22.588188,23.067862,22.46029,22.963581,21.38504,21.374632,22.147789,22.099472,21.595106,21.550972,22.117586,22.779346,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30929,2023.0,8.0,3.0,18.0,24.116318,24.658192,22.405104,22.451305,22.417223,22.371342,22.231535,22.283325,22.089426,22.117786,21.379522,21.366854,22.128132,22.075752,21.564415,21.515162,21.61124,21.661924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930,2023.0,8.0,3.0,19.0,24.16273,24.699041,22.268654,22.249922,22.374586,22.324062,22.056196,22.022858,22.539633,23.034163,21.373964,21.359034,22.109228,22.052723,21.537779,21.483614,22.184595,22.82938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30931,2023.0,8.0,3.0,19.0,23.708088,23.810146,22.21965,22.190723,22.339655,22.284575,22.58799,23.06148,22.143103,22.156296,21.367645,21.350159,22.090387,22.029152,21.5129,21.453136,22.372234,23.024704,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30932,2023.0,8.0,3.0,19.0,23.542355,23.587704,22.185455,22.1527,22.891222,23.344114,22.214533,22.247389,21.98135,21.929056,21.360718,21.34066,22.071852,22.00585,21.489388,21.423897,21.748396,21.776636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30933,2023.0,8.0,3.0,19.0,23.471281,23.506943,22.544155,22.847137,22.534767,22.553766,22.630747,23.099436,21.928623,21.865906,21.353472,21.330826,22.053541,21.98273,21.467157,21.395891,21.536793,21.478771,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30934,2023.0,8.0,3.0,19.0,23.987743,24.51917,22.32276,22.35692,22.373497,22.313782,22.252375,22.288324,21.891056,21.824095,21.346287,21.321177,22.035725,21.960228,22.326332,23.02908,21.457466,21.386507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30935,2023.0,8.0,3.0,19.0,23.615055,23.710583,22.192896,22.157701,22.893482,23.325571,22.640491,23.092009,21.859865,21.788818,21.339212,21.31148,22.017889,21.937508,21.777756,21.784163,21.404104,21.32786,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30936,2023.0,8.0,3.0,20.0,24.041283,24.592209,22.151205,22.106028,22.536417,22.542368,22.253996,22.269175,21.832186,21.757318,21.668224,21.934301,22.000303,21.915054,21.575811,21.491196,21.361614,21.281055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30937,2023.0,8.0,3.0,20.0,23.636517,23.729858,22.121576,22.071962,22.368612,22.293293,22.069311,22.00028,22.423626,22.891119,21.47129,21.4742,21.981897,21.890783,21.51417,21.413073,21.323765,21.237947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30938,2023.0,8.0,3.0,20.0,23.470322,23.500175,22.096983,22.043314,22.309566,22.220112,22.000437,21.91672,22.040676,22.02449,21.384062,21.3485,21.963072,21.866055,22.35485,23.028494,22.064674,22.66112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30939,2023.0,8.0,3.0,20.0,23.405495,23.424168,22.074608,22.01685,22.845484,23.256483,21.952341,21.862173,22.484587,22.935753,21.361834,21.320452,21.943647,21.84063,21.790657,21.765686,21.572168,21.559448,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30940,2023.0,8.0,3.0,20.0,23.356586,23.368637,22.442926,22.72224,22.491793,22.476171,21.913034,21.816837,22.079638,22.04603,21.344303,21.299402,21.923838,21.814724,21.57507,21.456196,21.374714,21.27606,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30941,2023.0,8.0,3.0,20.0,23.894104,24.409683,22.552961,22.843954,22.327074,22.226824,21.879927,21.77905,21.908102,21.808079,21.66052,21.903786,22.579237,23.069395,21.504475,21.369055,21.308455,21.195686,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30942,2023.0,8.0,3.0,21.0,24.005522,24.498735,22.254662,22.24827,22.267569,22.154657,21.848917,21.743326,21.848274,21.736986,21.46441,21.451002,22.138617,22.086426,21.455433,21.312395,21.260706,21.141277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30943,2023.0,8.0,3.0,21.0,23.553782,23.606894,22.519432,22.791784,22.763803,23.119879,21.821436,21.712646,21.806494,21.691607,21.37309,21.321362,22.661522,23.145332,21.417236,21.269709,21.222824,21.099524,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30944,2023.0,8.0,3.0,21.0,23.394373,23.387524,22.264559,22.248562,22.423042,22.374895,21.795975,21.684038,21.77257,21.654762,21.34833,21.29169,22.819435,23.308596,21.383999,21.232477,21.189377,21.062582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30945,2023.0,8.0,3.0,21.0,23.907154,24.400143,22.143682,22.072226,22.805872,23.15254,21.772436,21.657803,21.742464,21.62236,21.661308,21.894228,22.270376,22.208864,21.354128,21.198576,21.941292,22.504446,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30946,2023.0,8.0,3.0,21.0,23.517063,23.560757,22.485762,22.743948,22.457775,22.410034,22.299494,22.667099,22.335953,22.763464,21.463251,21.440218,22.088085,21.946274,21.326265,21.166576,22.162487,22.734997,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30947,2023.0,8.0,3.0,21.0,23.935408,24.427185,22.586708,22.860119,22.297653,22.172663,22.482574,22.88867,21.943638,21.877657,21.704376,21.93937,22.026985,21.874847,21.300201,21.136328,21.540442,21.479086,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30948,2023.0,8.0,3.0,22.0,24.025791,24.49703,22.620285,22.890053,22.237238,22.101349,22.556261,22.960285,21.782524,21.654148,21.817097,22.072063,21.984625,21.829428,21.27612,21.108992,21.332664,21.189875,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30949,2023.0,8.0,3.0,22.0,24.056713,24.518276,22.314434,22.291088,22.198929,22.061071,22.099918,22.055313,21.738504,21.60531,21.535181,21.506886,22.630299,23.082762,21.253067,21.082273,21.263926,21.112165,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30950,2023.0,8.0,3.0,22.0,23.58534,23.602968,22.180424,22.093798,22.166212,22.025873,21.924685,21.799122,21.702885,21.567104,21.430044,21.362352,22.801104,23.265821,21.230774,21.057053,21.213217,21.05816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30951,2023.0,8.0,3.0,22.0,23.416082,23.377207,22.12998,22.03442,22.67751,23.011326,21.858612,21.723413,21.67457,21.53724,21.395397,21.323982,22.247828,22.157566,21.20969,21.033083,21.174017,21.017105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30952,2023.0,8.0,3.0,22.0,23.342016,23.294477,22.09517,21.996477,22.34201,22.269503,21.814928,21.676716,21.648485,21.509518,21.369009,21.296228,22.070408,21.908049,21.189592,21.0101,21.139763,20.98114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30953,2023.0,8.0,3.0,22.0,23.28998,23.240074,22.450815,22.68557,22.202007,22.062447,21.781307,21.641487,21.624342,21.483955,21.347347,21.274176,22.007957,21.836338,21.170605,20.988178,21.832117,22.312637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30954,2023.0,8.0,3.0,23.0,23.24679,23.194267,22.2305,22.199821,22.150314,22.001575,21.752022,21.610167,21.601034,21.458803,21.327442,21.253414,21.963676,21.789736,21.15204,20.966604,21.369492,21.275381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30955,2023.0,8.0,3.0,23.0,23.208557,23.153046,22.108667,22.01137,22.115154,21.963165,21.725653,21.581184,21.578215,21.433397,21.309174,21.234001,21.926302,21.75002,21.132744,20.943237,21.916506,22.396383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30956,2023.0,8.0,3.0,23.0,23.173649,23.114927,22.065145,21.959692,22.086157,21.931387,21.701283,21.55405,21.555931,21.408342,21.291842,21.21541,21.892467,21.713753,21.113253,20.919481,21.422213,21.32056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30957,2023.0,8.0,3.0,23.0,23.141407,23.079403,22.03554,21.92758,22.060238,21.902807,21.678646,21.528572,21.534315,21.38386,21.275248,21.197464,21.86132,21.680035,21.09389,20.895784,21.953112,22.421177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30958,2023.0,8.0,3.0,23.0,23.110996,23.045712,22.011053,21.901129,22.0362,21.876114,21.657171,21.50424,21.51316,21.359787,21.259144,21.17994,21.832006,21.648039,21.07458,20.872112,21.452246,21.341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959,2023.0,8.0,3.0,23.0,23.082455,23.014042,21.98841,21.875927,22.013481,21.850634,21.636684,21.480774,21.492676,21.336473,21.242998,21.161724,21.80471,21.61838,21.056246,20.850222,21.253222,21.069683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,2023.0,8.0,4.0,0.0,23.055779,22.984095,21.969595,21.856272,21.992756,21.827578,21.617777,21.45935,21.473133,21.314041,21.228912,21.146868,21.778746,21.58938,21.037241,20.826197,21.904554,22.35005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30961,2023.0,8.0,4.0,0.0,23.033518,22.962738,21.952957,21.840242,21.975464,21.811293,21.602228,21.444674,21.457342,21.299435,21.21641,21.135077,21.757694,21.569998,21.024017,20.81457,21.426588,21.307762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962,2023.0,8.0,4.0,0.0,23.01483,22.946207,21.93861,21.826813,21.961067,21.79867,21.589523,21.433565,21.444376,21.288553,21.205475,21.125126,21.7403,21.555378,21.014132,20.80746,21.239035,21.053635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,2023.0,8.0,4.0,0.0,22.998096,22.931782,21.926212,21.815878,21.948343,21.787962,21.578285,21.424204,21.43283,21.279222,21.195337,21.115501,21.724731,21.542587,21.005474,20.80155,21.181684,20.99555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30964,2023.0,8.0,4.0,0.0,22.982203,22.917849,21.914701,21.805754,21.936392,21.777918,21.567633,21.415396,21.421974,21.270447,21.18586,21.106682,21.710121,21.53052,20.997463,20.79615,21.13879,20.95483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30965,2023.0,8.0,4.0,0.0,22.966799,22.903448,21.904047,21.796453,21.925238,21.768625,21.557608,21.407217,21.411861,21.262354,21.177086,21.098577,21.696535,21.519365,20.990122,20.791359,21.105309,20.924198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30966,2023.0,8.0,4.0,1.0,22.9524,22.890387,21.894081,21.787815,21.914732,21.759954,21.548111,21.399565,21.4024,21.254864,21.16891,21.09109,21.683842,21.509027,20.983358,20.787104,21.077055,20.899115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,2023.0,8.0,4.0,1.0,22.9434,22.887344,21.883291,21.77687,21.902529,21.747269,21.536844,21.387852,21.390991,21.242819,21.457926,21.640951,21.66904,21.493586,20.973713,20.7765,21.04906,20.870668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30968,2023.0,8.0,4.0,1.0,22.937128,22.888155,21.872324,21.765415,21.889874,21.733929,21.525114,21.37545,21.379112,21.230085,21.257927,21.189917,21.653986,21.477724,20.96325,20.76477,21.02293,20.84435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969,2023.0,8.0,4.0,1.0,22.925167,22.875881,21.861742,21.754137,21.877539,21.720963,21.513708,21.363394,21.367594,21.217817,21.199808,21.12082,21.639605,21.462742,20.95306,20.75356,20.999567,20.82124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970,2023.0,8.0,4.0,1.0,22.911884,22.8614,21.851707,21.743555,21.865602,21.708359,21.502647,21.351658,21.356438,21.205824,21.183237,21.103205,21.625706,21.448082,20.942991,20.742273,20.97811,20.79963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30971,2023.0,8.0,4.0,1.0,22.898241,22.846344,21.84173,21.73302,21.853674,21.69567,21.491547,21.33981,21.345282,21.193727,21.168919,21.088127,21.611872,21.433321,20.932735,20.730658,20.957603,20.77864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
