timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32339,2022.0,8.0,13.0,13.0,22.455263,22.959091,22.120508,22.68411,22.163065,22.432266,21.825762,22.058083,23.26888,23.325968,23.26912,23.349957,24.607088,25.273134,23.010149,23.059797,23.30263,23.71977,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32340,2022.0,8.0,13.0,14.0,22.774588,23.527252,22.265757,22.87049,22.065088,22.301037,21.827244,22.06417,23.271128,23.333715,23.295282,23.383167,24.346354,24.69937,23.010494,23.06502,23.196146,23.551367,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,2022.0,8.0,13.0,14.0,23.098673,24.07907,22.307312,22.933825,22.033825,22.270819,22.36146,23.06373,23.274883,23.340185,23.317135,23.407427,24.300842,24.62835,23.011906,23.069107,23.929602,24.926481,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32342,2022.0,8.0,13.0,14.0,22.73057,23.289232,22.349516,22.979603,22.566765,23.289423,22.049795,22.351866,23.28084,23.348873,23.338959,23.432257,24.916435,25.789412,23.014832,23.07494,24.138182,25.148966,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32343,2022.0,8.0,13.0,14.0,23.156551,24.131641,22.695522,23.5925,22.72598,23.466051,22.22518,22.759186,23.288536,23.359344,23.681492,24.058796,24.522846,24.92291,23.0193,23.082367,23.587328,24.009628,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32344,2022.0,8.0,13.0,14.0,23.30118,24.29157,22.53647,23.193628,23.062172,24.06423,22.316504,22.883066,23.297626,23.371653,23.835707,24.264565,24.414917,24.749817,23.025698,23.091763,23.453922,23.81187,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32345,2022.0,8.0,13.0,14.0,22.884579,23.44531,22.512438,23.148083,22.73095,23.337217,22.583553,23.315392,23.30729,23.384031,23.896252,24.355602,25.016842,25.892832,23.033167,23.10179,23.441544,23.801949,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32346,2022.0,8.0,13.0,15.0,23.302708,24.284945,22.220009,22.543005,22.643242,23.206467,22.964142,23.970331,23.317999,23.398005,24.240753,24.959763,24.610113,25.007437,23.041986,23.113482,23.443064,23.807089,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32347,2022.0,8.0,13.0,15.0,23.426031,24.412907,22.472944,23.061968,22.63706,23.19888,23.106531,24.1161,23.32756,23.409771,24.098656,24.595991,24.505106,24.845749,23.05001,23.12344,23.183203,23.282248,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32348,2022.0,8.0,13.0,15.0,23.00414,23.563026,22.565424,23.170841,23.121603,24.099821,22.741547,23.350279,23.33656,23.420504,24.075365,24.541206,25.09452,25.970652,23.057514,23.132685,23.115303,23.195536,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32349,2022.0,8.0,13.0,15.0,22.884598,23.400166,22.59445,23.2272,22.813501,23.400879,22.647984,23.210838,23.34607,23.432373,23.791855,23.948689,25.23311,26.124176,23.065628,23.143015,23.092846,23.172873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32350,2022.0,8.0,13.0,15.0,22.855415,23.371439,22.921913,23.810938,22.74364,23.30342,22.640133,23.20198,23.354548,23.442951,23.706457,23.82155,25.296059,26.180918,23.073708,23.152826,23.86109,24.636505,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32351,2022.0,8.0,13.0,15.0,22.839281,23.355045,22.765676,23.426659,23.22466,24.205126,22.642744,23.203941,23.362999,23.45427,23.688965,23.801832,24.805332,25.197466,23.082188,23.163649,23.604385,24.017307,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32352,2022.0,8.0,13.0,16.0,22.575846,22.83571,23.024057,23.90892,22.927822,23.534637,22.876196,23.596443,23.370731,23.464703,23.68175,23.796963,25.2667,26.126959,23.090345,23.17398,24.243534,25.242092,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32353,2022.0,8.0,13.0,16.0,23.086296,23.85345,22.858377,23.51749,22.829489,23.383038,22.973602,23.705744,23.37724,23.473234,23.67727,23.794071,24.851665,25.25652,23.097961,23.183044,23.786854,24.225574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32354,2022.0,8.0,13.0,16.0,22.914309,23.4415,22.801804,23.422024,22.533133,22.79797,22.801435,23.364565,23.383036,23.481138,23.674156,23.792698,24.713017,25.051311,23.105087,23.191837,23.648798,24.016384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32355,2022.0,8.0,13.0,16.0,22.86478,23.372255,22.495085,22.801403,22.434551,22.671658,22.767159,23.315588,23.388271,23.48836,23.671717,23.792398,24.68149,25.019527,23.111425,23.199915,23.631907,23.997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,2022.0,8.0,13.0,16.0,22.857227,23.361769,22.75687,23.348074,22.395906,22.630774,22.763372,23.308556,23.392744,23.494848,23.669235,23.792416,25.250462,26.11841,23.116796,23.20718,23.624472,23.990494,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32357,2022.0,8.0,13.0,16.0,23.15316,23.88605,22.837444,23.432972,22.369596,22.603086,22.765282,23.30722,23.396692,23.501244,23.666357,23.792377,25.372736,26.25508,23.121634,23.214376,24.140892,24.942795,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32358,2022.0,8.0,13.0,17.0,22.968948,23.489904,23.13644,23.997585,22.351688,22.584293,22.504322,22.776674,24.020378,24.675795,23.663305,23.792282,24.884687,25.28402,23.12575,23.22089,24.469868,25.468483,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32359,2022.0,8.0,13.0,17.0,22.913843,23.406384,23.257608,24.136143,22.33707,22.56724,22.407747,22.642523,23.639963,23.823292,23.658537,23.788946,24.745274,25.081543,23.128239,23.22474,24.573244,25.55869,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32360,2022.0,8.0,13.0,17.0,23.422535,24.361095,23.026896,23.64901,22.87283,23.579556,22.950594,23.688238,23.75966,24.124454,23.653105,23.784716,25.293976,26.154074,23.129877,23.227604,24.05303,24.511553,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32361,2022.0,8.0,13.0,17.0,23.572435,24.517658,22.957993,23.538694,22.534048,22.816832,22.58301,22.87002,23.82502,24.217203,23.647205,23.779966,24.90285,25.330797,23.13131,23.230257,23.865488,24.22106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32362,2022.0,8.0,13.0,17.0,23.16908,23.689222,22.948112,23.52121,22.682632,23.177502,23.262527,24.238325,23.603378,23.755665,23.640844,23.775024,25.320314,26.169117,23.132751,23.232716,23.812431,24.160719,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32363,2022.0,8.0,13.0,17.0,23.051123,23.519253,22.683086,22.987583,23.216358,24.131952,23.43091,24.379004,23.52394,23.636564,23.940197,24.34302,24.936693,25.370617,24.029865,24.926804,24.474024,25.430305,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
32364,2022.0,8.0,13.0,18.0,23.02099,23.481888,22.92788,23.497746,23.396866,24.334488,23.496286,24.426653,24.119476,24.77548,23.76989,23.96582,25.340141,26.188637,23.704096,24.133667,24.042303,24.48092,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
32365,2022.0,8.0,13.0,18.0,23.322367,24.028801,23.000954,23.568264,23.023794,23.549576,23.106043,23.628757,23.972948,24.405819,23.671244,23.809294,24.917643,25.314253,23.579052,23.919167,23.86292,24.200403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,2022.0,8.0,13.0,18.0,23.606169,24.507046,23.2615,24.05946,22.926394,23.40327,23.47456,24.366423,23.891993,24.260609,23.645617,23.777937,24.750452,25.059336,23.561026,23.888504,23.8105,24.135454,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32367,2022.0,8.0,13.0,18.0,23.696129,24.585526,23.355745,24.157276,22.902428,23.366505,23.132526,23.631323,23.8738,24.22905,23.625017,23.754566,24.689213,24.986044,23.552383,23.871664,23.569872,23.682837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,2022.0,8.0,13.0,18.0,23.752272,24.62857,23.085188,23.600208,22.642826,22.850538,23.016483,23.463442,23.6317,23.746876,23.60557,23.731739,24.444536,24.536781,23.333218,23.432142,23.475393,23.561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32369,2022.0,8.0,13.0,18.0,23.797514,24.660677,23.021078,23.50916,22.561289,22.743992,22.980984,23.41566,23.563976,23.660933,23.586409,23.709454,24.360992,24.43964,23.27911,23.367142,23.428024,23.512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32370,2022.0,8.0,13.0,19.0,23.355072,23.787058,23.089851,23.615301,23.10245,23.78906,22.747976,22.964275,23.536055,23.633396,23.569624,23.692505,24.31271,24.394594,23.255558,23.344017,23.39242,23.478516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32371,2022.0,8.0,13.0,19.0,23.723804,24.548847,22.792463,23.035597,23.4015,24.245882,23.220495,23.904732,23.506277,23.597237,23.545732,23.661875,24.262362,24.339308,23.231462,23.314722,23.354984,23.436346,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32372,2022.0,8.0,13.0,19.0,23.8084,24.621159,23.241514,23.961346,23.48545,24.309025,23.475554,24.29212,23.478798,23.563972,23.838888,24.227242,24.875513,25.539648,23.21058,23.288773,23.320467,23.39752,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
32373,2022.0,8.0,13.0,19.0,23.836641,24.628332,23.048576,23.495653,23.078,23.480347,23.547215,24.346197,23.452103,23.531214,23.936497,24.355265,24.547546,24.829807,23.191301,23.264057,23.287924,23.359957,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32374,2022.0,8.0,13.0,19.0,23.858593,24.630226,23.25479,23.907457,23.437212,24.20472,23.130127,23.509306,23.426624,23.50027,23.830633,24.150024,25.03408,25.801338,23.173195,23.241043,23.257776,23.325205,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32375,2022.0,8.0,13.0,19.0,23.393661,23.726847,23.032549,23.43148,23.083633,23.452969,22.993706,23.315977,24.027374,24.64953,23.780054,24.068207,24.574255,24.834827,23.155693,23.219126,23.229324,23.292587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32376,2022.0,8.0,13.0,20.0,23.225248,23.495314,22.927244,23.267927,23.43295,24.160292,22.933872,23.234396,23.635231,23.779425,23.604387,23.731157,24.402943,24.579325,23.13856,23.197277,23.201427,23.260168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32377,2022.0,8.0,13.0,20.0,23.142797,23.387207,23.055883,23.503124,23.522541,24.23622,22.87939,23.153286,24.178743,24.87427,23.826155,24.183733,24.327463,24.478575,23.119717,23.171488,23.172285,23.224428,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32378,2022.0,8.0,13.0,20.0,23.071875,23.290005,22.779346,22.955235,23.090826,23.38127,22.711267,22.840862,23.790699,24.013975,23.608898,23.7338,24.880075,25.562399,23.10076,23.145172,23.143042,23.188166,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32379,2022.0,8.0,13.0,20.0,22.906002,22.994722,23.011942,23.445276,23.438374,24.10014,22.61955,22.707796,23.621183,23.757437,23.475292,23.530743,24.929592,25.55356,23.08205,23.119087,23.114262,23.152279,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32380,2022.0,8.0,13.0,20.0,22.82652,22.890907,22.844545,23.089851,23.504383,24.137857,23.150026,23.736944,23.552227,23.661367,23.4178,23.45919,24.411722,24.542456,23.063951,23.094387,23.086792,23.11856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32381,2022.0,8.0,13.0,20.0,22.777838,22.832546,22.735218,22.921198,23.06606,23.28278,22.797785,22.960909,23.44075,23.475763,23.688292,23.99817,24.231379,24.28146,23.960764,24.798233,23.06031,23.086054,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32382,2022.0,8.0,13.0,21.0,22.73574,22.781075,22.669456,22.820269,23.400906,23.984472,22.671825,22.794567,23.375116,23.390823,23.48566,23.569618,24.763224,25.342697,23.411354,23.549646,23.034523,23.053904,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32383,2022.0,8.0,13.0,21.0,22.702074,22.741903,22.562876,22.635056,23.022972,23.197935,23.17045,23.753126,23.334723,23.347025,23.690552,24.005526,24.821812,25.364588,23.224268,23.269009,23.80539,24.526957,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
32384,2022.0,8.0,13.0,21.0,22.673122,22.70817,22.872187,23.244587,22.834929,22.920368,22.81873,22.98436,23.300072,23.31018,23.73904,24.045763,24.830513,25.35363,24.03972,24.84334,23.315382,23.424995,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32385,2022.0,8.0,13.0,21.0,22.64725,22.67766,22.659378,22.781271,22.759611,22.824047,22.650978,22.729315,23.268574,23.276552,23.729647,24.01398,24.312382,24.353516,23.445919,23.539457,23.781435,24.368193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32386,2022.0,8.0,13.0,21.0,22.623556,22.64929,22.519876,22.562248,22.68401,22.71476,22.58979,22.647068,23.819122,24.331135,23.452614,23.48776,24.118492,24.080667,23.243444,23.246502,23.31101,23.369307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32387,2022.0,8.0,13.0,21.0,23.234385,23.816406,22.472645,22.502039,22.635477,22.656303,22.530931,22.5606,23.418156,23.458727,23.325794,23.309345,24.029385,23.977217,23.176512,23.16701,23.149654,23.143099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,2022.0,8.0,13.0,22.0,22.834898,22.925297,22.81726,23.171549,22.59938,22.615145,22.493359,22.514122,23.775581,24.192066,23.255194,23.221544,23.954409,23.89067,23.123407,23.10334,23.084246,23.065086,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32389,2022.0,8.0,13.0,22.0,22.663572,22.663532,22.580585,22.655787,23.151958,23.678658,22.464764,22.479965,23.39297,23.391191,23.50816,23.740759,23.938717,23.9141,23.096672,23.083801,23.642635,24.150122,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
32390,2022.0,8.0,13.0,22.0,23.199326,23.703545,22.435308,22.425745,22.764948,22.828909,22.439243,22.448847,23.243214,23.181984,23.312769,23.333145,23.896915,23.870325,23.067873,23.051016,23.191994,23.18771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32391,2022.0,8.0,13.0,22.0,22.801088,22.843521,22.371887,22.335943,22.576572,22.53993,22.415852,22.419857,23.17536,23.099321,23.205736,23.178339,23.851906,23.819006,23.830614,24.509132,23.037657,22.975868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32392,2022.0,8.0,13.0,22.0,22.616852,22.562366,22.364405,22.352726,22.503048,22.441542,22.393375,22.391457,23.168787,23.130842,23.155466,23.119795,23.809025,23.769495,23.24769,23.233316,22.968697,22.89085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32393,2022.0,8.0,13.0,22.0,22.545404,22.467747,22.346989,22.335638,22.503687,22.481766,22.371422,22.363235,23.144396,23.105484,23.11016,23.067263,23.767637,23.721235,23.81747,24.397888,23.611898,24.148405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32394,2022.0,8.0,13.0,23.0,22.558023,22.531664,22.321365,22.303297,22.48546,22.465298,22.350042,22.335562,23.111832,23.067299,23.067701,23.01787,23.727789,23.67484,23.242575,23.180233,23.713156,24.191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32395,2022.0,8.0,13.0,23.0,22.544895,22.522682,22.297043,22.27277,22.459436,22.434248,22.330675,22.311047,23.080273,23.03067,23.027046,22.970646,23.689915,23.631126,23.055101,22.932575,23.764547,24.231792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32396,2022.0,8.0,13.0,23.0,22.525303,22.502321,22.278929,22.253466,22.439346,22.413305,22.316088,22.294806,23.561705,23.95777,22.99426,22.936998,23.658697,23.598957,22.98963,22.866898,23.186476,23.099937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32397,2022.0,8.0,13.0,23.0,22.5052,22.479532,22.640657,22.945612,23.007076,23.49778,22.300488,22.276016,23.745165,24.199015,22.960382,22.89969,23.626707,23.563784,22.93041,22.79977,23.002275,22.86562,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32398,2022.0,8.0,13.0,23.0,22.48591,22.457153,22.424215,22.463705,22.651442,22.704155,22.28482,22.257048,23.676006,23.986607,23.191715,23.357853,23.59614,23.529673,22.962088,22.906584,22.919445,22.776905,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32399,2022.0,8.0,13.0,23.0,22.467712,22.435894,22.303112,22.273525,22.38766,22.253197,22.269302,22.238409,23.178286,23.033646,23.003647,22.964523,23.566936,23.497213,22.950504,22.897797,22.853334,22.70675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,2022.0,8.0,14.0,0.0,22.448643,22.412458,22.260612,22.217638,22.293997,22.12846,22.252436,22.217121,23.015135,22.830853,22.915161,22.841728,23.537775,23.463804,22.925798,22.869747,22.891014,22.83344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32401,2022.0,8.0,14.0,0.0,22.43301,22.395844,22.237041,22.19373,22.357346,22.299038,22.238827,22.202414,23.483595,23.777079,22.880314,22.806639,23.512299,23.437447,22.903036,22.84594,22.869864,22.809418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32402,2022.0,8.0,14.0,0.0,22.416355,22.377048,22.214407,22.168285,22.359753,22.315027,22.224052,22.185383,23.067122,22.90394,23.11118,23.266487,23.486086,23.409071,22.879509,22.820425,22.84185,22.781746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32403,2022.0,8.0,14.0,0.0,22.399279,22.357151,22.192627,22.142843,22.34059,22.293848,22.208683,22.167088,22.917768,22.721418,22.902933,22.833565,23.4597,23.37978,22.855837,22.794172,22.812725,22.750011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32404,2022.0,8.0,14.0,0.0,22.383533,22.340006,22.173958,22.122492,22.913822,23.38771,22.194613,22.151392,22.966408,22.880981,23.095972,23.242592,23.435518,23.354397,22.833958,22.771093,22.78565,22.721935,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32405,2022.0,8.0,14.0,0.0,22.366838,22.32116,22.154806,22.10052,22.438534,22.353945,22.179674,22.13403,22.956745,22.880047,22.908186,22.856604,23.410955,23.32769,22.81189,22.74707,22.758356,22.692657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32406,2022.0,8.0,14.0,1.0,22.348679,22.299465,22.134136,22.075068,22.207241,21.995863,22.1632,22.113731,22.925236,22.846064,22.810104,22.721426,23.385649,23.298897,22.789494,22.721722,22.730402,22.66139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32407,2022.0,8.0,14.0,1.0,22.333197,22.283215,22.117603,22.057753,22.279934,22.19934,22.149307,22.098837,22.896494,22.81718,22.772282,22.684309,23.363422,23.276073,23.572649,24.215292,22.705793,22.636328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32408,2022.0,8.0,14.0,1.0,22.316122,22.263884,22.099056,22.036388,22.286856,22.227196,22.133675,22.080729,22.86627,22.784868,22.73443,22.643936,23.339775,23.250332,22.91434,22.783129,22.6801,22.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32409,2022.0,8.0,14.0,1.0,22.297338,22.241295,22.07839,22.010826,22.264296,22.201305,22.116177,22.059183,22.834742,22.749353,22.696451,22.600761,23.314806,23.221794,22.702208,22.498798,22.65323,22.578459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32410,2022.0,8.0,14.0,1.0,22.28124,22.22425,22.061613,21.993118,22.244665,22.18121,22.101366,22.043278,23.321629,23.68837,22.66493,22.56928,23.292595,23.19881,22.636618,22.432413,23.284935,23.789583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32411,2022.0,8.0,14.0,1.0,22.263681,22.204288,22.042873,21.971516,22.2232,22.157417,22.084978,22.024294,22.978174,22.94037,22.632013,22.534,23.269144,23.173286,22.578552,22.36986,22.844809,22.822943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412,2022.0,8.0,14.0,2.0,22.246033,22.184147,22.024033,21.949766,22.201841,22.13368,22.06844,22.005077,22.70513,22.473742,22.863607,22.992834,23.845778,24.28418,22.65176,22.56227,22.57061,22.363575,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32413,2022.0,8.0,14.0,2.0,22.227804,22.16305,22.004728,21.927073,22.180275,22.109308,22.051243,21.98481,22.598816,22.34873,22.683098,22.612488,23.26325,23.05344,22.65454,22.573051,22.470818,22.248034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,2022.0,8.0,14.0,2.0,22.208733,22.140793,21.984776,21.903229,22.75504,23.206982,22.033152,21.963312,23.199566,23.549751,22.587833,22.482306,23.076193,22.80024,22.633877,22.55066,22.537184,22.44062,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32415,2022.0,8.0,14.0,2.0,22.189157,22.117964,21.964434,21.87891,22.90558,23.361626,22.014442,21.941158,22.874332,22.816713,22.547077,22.43767,23.010187,22.727516,22.610498,22.524828,22.535378,22.44784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32416,2022.0,8.0,14.0,2.0,22.169691,22.095573,21.944218,21.855164,22.759619,23.006208,21.995691,21.919336,22.594471,22.337013,22.50954,22.39748,23.114698,22.98885,22.587065,22.499304,23.168995,23.663095,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32417,2022.0,8.0,14.0,2.0,22.149786,22.07269,21.923592,21.830936,22.25649,22.064003,21.976633,21.89706,22.481651,22.204336,22.47364,22.358782,23.126095,23.009487,22.56357,22.473679,22.563568,22.366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32418,2022.0,8.0,14.0,3.0,22.12739,22.045372,21.900013,21.801165,22.01375,21.697332,21.95526,21.8703,22.584116,22.47575,22.435457,22.314856,23.105791,22.99059,22.53807,22.44457,22.356554,22.09621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32419,2022.0,8.0,14.0,3.0,22.107592,22.023777,21.880022,21.778929,21.931149,21.612675,21.93668,21.849674,22.576418,22.46716,22.401764,22.27947,23.084002,22.967222,22.513922,22.419031,22.448647,22.351088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32420,2022.0,8.0,14.0,3.0,22.08927,22.005173,21.862066,21.760733,22.060045,21.931862,21.919497,21.832119,22.551428,22.44218,22.371046,22.24935,23.06214,22.945051,22.490396,22.39526,23.096209,23.583979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32421,2022.0,8.0,14.0,3.0,22.069458,21.983665,21.842213,21.738813,22.673113,23.094944,21.900785,21.811525,22.523275,22.412796,22.338724,22.215553,23.038769,22.92027,22.465448,22.369059,22.47775,22.262686,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32422,2022.0,8.0,14.0,3.0,22.049341,21.961678,21.822056,21.716415,22.145538,21.96073,21.881876,21.790514,23.010118,23.351343,22.306505,22.181646,23.015121,22.895058,22.440306,22.342508,22.2724,22.00189,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32423,2022.0,8.0,14.0,3.0,22.029028,21.939272,21.801613,21.693552,21.889221,21.56488,21.862497,21.768959,22.66562,22.599112,22.274351,22.147602,23.600569,24.023067,22.415264,22.315937,22.195356,21.92155,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32424,2022.0,8.0,14.0,4.0,22.009026,21.917353,21.78135,21.67114,21.80052,21.465775,21.842976,21.747608,22.848646,22.987146,22.242807,22.114595,22.977907,22.709272,22.39022,22.289673,22.286331,22.166658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32425,2022.0,8.0,14.0,4.0,21.98821,21.89376,21.760035,21.646742,21.93271,21.789864,21.822275,21.724297,22.934023,23.09456,22.210089,22.079105,22.77998,22.448196,22.363842,22.261265,22.293598,22.188206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32426,2022.0,8.0,14.0,4.0,21.96939,21.874136,21.741022,21.626991,22.560555,22.982618,21.803522,21.704987,22.434912,22.137663,22.180481,22.049591,23.313044,23.51152,22.338974,22.236183,22.936195,23.42077,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32427,2022.0,8.0,14.0,4.0,21.949608,21.852829,21.720982,21.605322,22.019754,21.816723,21.783976,21.683998,22.26612,21.949213,22.14998,22.018097,22.856161,22.555351,22.31348,22.209808,22.3046,22.070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32428,2022.0,8.0,14.0,4.0,21.927511,21.827494,21.69843,21.578856,21.748297,21.392906,21.76247,21.659027,22.178677,21.853828,22.11715,21.981789,22.696674,22.355165,22.286839,22.180826,22.092356,21.799719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32429,2022.0,8.0,14.0,4.0,21.907166,21.806381,21.678694,21.558306,21.87696,21.728573,21.743166,21.638847,22.303484,22.173574,22.087528,21.95182,22.635805,22.293756,22.261644,22.155008,22.195974,22.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32430,2022.0,8.0,14.0,5.0,21.886497,21.785135,21.658718,21.537483,21.892874,21.775566,21.723562,21.618496,22.841253,23.190159,22.058231,21.922363,22.77488,22.626425,22.236305,22.129314,22.187382,22.076994,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32431,2022.0,8.0,14.0,5.0,21.866882,21.76605,21.639975,21.519255,21.87756,21.765528,21.70498,21.600441,22.475557,22.391703,22.029879,21.894705,22.795746,22.661724,22.211521,22.10502,22.160688,22.051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432,2022.0,8.0,14.0,5.0,21.84815,21.748135,21.622225,21.502571,22.463293,22.887722,21.68713,21.583553,22.1685,21.86392,22.00275,21.86871,22.781487,22.651613,22.187363,22.081636,22.132755,22.02455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32433,2022.0,8.0,14.0,5.0,21.82947,21.730236,21.6046,21.485987,21.910223,21.70312,21.669321,21.56667,22.051937,21.734093,21.976133,21.84318,22.764238,22.635437,22.163645,22.058668,22.104877,21.997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
