timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27569,2022.0,7.0,11.0,10.0,21.145557,21.387022,20.137173,20.201086,21.405285,21.718596,21.052355,21.30763,20.929893,21.140331,20.308088,20.30754,22.5023,23.317432,20.999435,20.987123,20.086197,20.08657,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27570,2022.0,7.0,11.0,11.0,21.707157,22.476427,20.527636,20.935616,21.829739,22.56622,21.437805,22.023802,20.938805,21.16458,20.320475,20.322948,22.690922,23.534866,21.002867,21.011766,20.096228,20.098625,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27571,2022.0,7.0,11.0,11.0,21.938242,22.734844,20.35374,20.478561,21.529726,21.84543,21.243423,21.55497,20.735329,20.754616,20.333984,20.337439,22.162085,22.451551,21.001719,21.02073,20.10686,20.109888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27572,2022.0,7.0,11.0,11.0,21.458593,21.77211,20.222399,20.304232,21.911385,22.674566,21.130981,21.423847,20.645155,20.641987,20.733711,21.077724,21.958344,22.166216,21.00183,21.027918,20.11733,20.120945,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27573,2022.0,7.0,11.0,11.0,21.265074,21.546799,20.594357,21.019178,21.59351,21.924713,21.663382,22.442263,20.621592,20.617395,20.57411,20.6449,21.929367,22.136112,21.001835,21.031973,20.128042,20.132332,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27574,2022.0,7.0,11.0,11.0,21.807133,22.605465,21.003866,21.686266,21.42981,21.733986,21.381344,21.741188,20.609108,20.60599,20.462029,20.47687,21.92954,22.14396,21.00086,21.032377,20.139832,20.144852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27575,2022.0,7.0,11.0,11.0,21.477388,21.8137,20.844372,21.262957,21.398777,21.707928,21.762459,22.557016,20.602648,20.600801,20.45561,20.463776,21.936838,22.159824,21.000858,21.033607,20.152233,20.158316,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27576,2022.0,7.0,11.0,12.0,21.300652,21.605669,21.129349,21.838272,21.38932,21.707542,21.972025,22.790195,20.599922,20.599632,20.465618,20.473995,21.730255,21.744564,21.001797,21.035513,20.165812,20.173153,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27577,2022.0,7.0,11.0,12.0,21.848068,22.666521,20.961199,21.398785,21.163332,21.266916,22.049795,22.868128,20.598978,20.599184,20.478537,20.486233,21.654678,21.64978,21.000734,21.033243,20.179043,20.186329,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27578,2022.0,7.0,11.0,12.0,21.535534,21.904549,20.867817,21.274158,21.038082,21.108845,21.620352,22.013416,21.28409,21.89062,20.492899,20.500322,22.411036,23.10271,21.00139,21.033464,20.192846,20.200258,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27579,2022.0,7.0,11.0,12.0,21.346401,21.666632,20.8686,21.27679,20.999136,21.074297,21.418951,21.759958,21.192352,21.519222,20.50861,20.516554,22.208307,22.532784,21.00134,21.031897,20.206821,20.21481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27580,2022.0,7.0,11.0,12.0,21.312212,21.635374,20.598803,20.728231,21.002502,21.101627,21.376808,21.720642,21.125004,21.427597,20.524094,20.53247,22.063822,22.322826,21.0013,21.029875,20.220133,20.228306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27581,2022.0,7.0,11.0,12.0,21.298525,21.627275,20.475092,20.576008,21.589478,22.219788,21.358442,21.708315,21.140957,21.44498,20.539684,20.547892,22.050661,22.30891,21.001057,21.02721,20.2331,20.241076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27582,2022.0,7.0,11.0,13.0,21.051033,21.144363,20.434856,20.530596,21.485025,21.859282,21.348743,21.704296,21.167326,21.476402,20.556213,20.565022,22.05883,22.32152,21.000175,21.022358,20.246815,20.25519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27583,2022.0,7.0,11.0,13.0,21.004372,21.136948,20.41354,20.509089,21.406801,21.767237,21.076668,21.16994,20.89849,20.916124,20.574265,20.584846,21.814749,21.826271,21.00109,21.020191,20.261225,20.270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,2022.0,7.0,11.0,13.0,21.552593,22.181437,20.400356,20.49823,21.408276,21.772762,20.999891,21.116774,20.81874,20.826153,20.591099,20.601965,22.498484,23.174702,22.006464,22.913996,20.275208,20.284605,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
27585,2022.0,7.0,11.0,13.0,21.443085,21.824055,20.390434,20.48967,21.729557,22.338074,21.519775,22.112293,20.800589,20.80452,20.609392,20.621891,22.965284,23.8823,21.741146,22.11209,20.289726,20.299673,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27586,2022.0,7.0,11.0,13.0,21.965097,22.835262,20.385698,20.486382,21.557709,21.958387,21.925728,22.788504,20.798319,20.802732,20.626356,20.640675,23.083218,24.005478,21.590397,21.866236,20.303476,20.314337,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27587,2022.0,7.0,11.0,13.0,21.596716,22.020706,20.382906,20.485413,21.513397,21.89409,21.57475,22.023527,20.799948,20.80574,20.643307,20.658922,22.585823,22.993382,22.513618,23.617805,20.318043,20.329586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27588,2022.0,7.0,11.0,14.0,22.038364,22.89822,20.381884,20.486065,21.516663,21.901424,21.460606,21.850563,20.80424,20.811728,20.661055,20.678732,22.409515,22.701101,21.968008,22.377445,20.33384,20.346682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27589,2022.0,7.0,11.0,14.0,21.671848,22.095633,20.381338,20.48621,21.52245,21.908392,21.44568,21.834766,20.809216,20.817755,20.677483,20.696318,23.067831,23.969437,21.760817,22.042671,20.348743,20.362213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27590,2022.0,7.0,11.0,14.0,22.121729,22.995897,20.770727,21.213858,21.83234,22.450705,21.440266,21.829834,20.815163,20.824934,21.072155,21.425852,23.233788,24.158552,21.726498,21.99977,20.36312,20.37749,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
27591,2022.0,7.0,11.0,14.0,21.720858,22.12928,20.552689,20.712465,21.658768,22.070353,21.17317,21.296068,20.821669,20.832767,20.87848,20.968176,22.707586,23.09695,21.716877,21.991005,20.376766,20.391994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592,2022.0,7.0,11.0,14.0,22.16554,23.022041,20.465532,20.576904,22.130041,22.966238,21.697935,22.338854,21.504282,22.115515,20.794111,20.822456,22.542267,22.832556,21.715899,21.991371,20.389753,20.405834,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27593,2022.0,7.0,11.0,14.0,22.323698,23.207108,20.83215,21.269146,21.81749,22.259605,22.073202,22.943357,21.39897,21.792309,20.791979,20.816822,23.19638,24.101177,21.47544,21.509085,20.402655,20.420044,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27594,2022.0,7.0,11.0,15.0,22.394976,23.274626,21.271164,22.039078,22.23156,23.0723,22.197504,23.073463,21.361597,21.711964,20.79769,20.823685,22.76325,23.166864,21.395931,21.400103,20.415855,20.434633,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27595,2022.0,7.0,11.0,15.0,22.457254,23.333082,21.440893,22.236267,21.912672,22.364079,22.27929,23.150364,21.385347,21.733969,20.806547,20.83386,22.5877,22.880606,22.301977,23.138208,20.429575,20.449696,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27596,2022.0,7.0,11.0,15.0,22.513409,23.387339,21.203217,21.7095,22.315569,23.161568,22.35034,23.219328,21.121002,21.179474,20.817625,20.846691,22.54692,22.830486,21.965109,22.333462,20.444342,20.466364,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27597,2022.0,7.0,11.0,15.0,22.563694,23.434408,21.49032,22.250122,22.462574,23.32501,22.411392,23.27659,21.04229,21.064436,20.829514,20.86,23.225029,24.13251,21.840841,22.127441,20.459095,20.482649,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27598,2022.0,7.0,11.0,15.0,22.61099,23.479052,21.632025,22.42126,22.536379,23.394548,21.98014,22.419802,21.029058,21.050606,20.842068,20.874228,22.795757,23.19696,21.82477,22.105995,20.474281,20.499521,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27599,2022.0,7.0,11.0,15.0,22.656048,23.521902,21.376125,21.877924,22.6025,23.457762,22.366268,23.210005,21.024511,21.047218,20.855234,20.889198,22.62542,22.917648,21.82495,22.10699,20.489594,20.516666,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27600,2022.0,7.0,11.0,16.0,22.69829,23.56135,21.647928,22.40124,22.659925,23.511562,22.00713,22.446245,21.024681,21.049025,20.868193,20.90376,23.28592,24.192345,21.830597,22.113682,20.504232,20.532873,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27601,2022.0,7.0,11.0,16.0,22.213917,22.6162,21.774494,22.55299,22.70973,23.554667,22.388733,23.21854,21.02625,21.05154,20.879848,20.916164,22.84725,23.242102,21.596523,21.638636,20.517859,20.547344,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27602,2022.0,7.0,11.0,16.0,22.051792,22.39994,21.507084,21.995749,22.267548,22.682007,22.525349,23.376831,21.028824,21.055077,20.890884,20.927876,22.671944,22.957129,21.52138,21.536276,20.530863,20.56126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27603,2022.0,7.0,11.0,16.0,21.993826,22.337063,21.770912,22.511293,22.129108,22.495852,22.089592,22.50495,21.03159,21.058853,20.90141,20.939089,22.631079,22.907719,21.498577,21.513746,20.543566,20.574852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27604,2022.0,7.0,11.0,16.0,22.516647,23.34655,21.560493,22.043055,22.083096,22.444632,22.472012,23.285028,21.034254,21.06256,20.911161,20.949667,23.299288,24.193792,21.48295,21.499342,20.555845,20.588013,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27605,2022.0,7.0,11.0,16.0,22.66348,23.509455,21.479164,21.915121,22.565937,23.367887,22.118488,22.533722,21.037207,21.066654,20.920332,20.959908,22.856422,23.234306,21.47123,21.488901,20.567574,20.6008,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27606,2022.0,7.0,11.0,17.0,22.726925,23.565735,21.467281,21.896278,22.226765,22.624916,21.981493,22.339214,21.040897,21.071749,21.302868,21.673052,22.683441,22.957819,21.46213,21.481157,20.578974,20.613407,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27607,2022.0,7.0,11.0,17.0,22.778877,23.61063,21.196642,21.353493,22.621569,23.413776,21.943245,22.29578,21.706722,22.327085,21.11053,21.225908,23.334229,24.219347,21.455708,21.476482,20.589697,20.625385,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27608,2022.0,7.0,11.0,17.0,22.82312,23.648138,21.473967,21.924726,22.761095,23.573576,21.917898,22.266718,21.591806,21.984152,21.014515,21.063316,23.460812,24.337519,22.378756,23.229172,20.59973,20.636675,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27609,2022.0,7.0,11.0,17.0,22.864866,23.684715,21.581633,22.053234,22.822994,23.629189,22.232819,22.841286,21.532347,21.863764,21.004076,21.049873,23.516335,24.383112,22.83903,23.899553,20.609735,20.648394,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
27610,2022.0,7.0,11.0,17.0,22.90179,23.714699,21.846163,22.544817,22.874819,23.672646,22.514404,23.315792,21.542843,21.868343,21.361326,21.723564,23.566982,24.424755,22.212633,22.5689,20.619017,20.658789,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27611,2022.0,7.0,11.0,17.0,22.43178,22.79919,21.967222,22.687988,22.921242,23.712196,22.623062,23.430944,21.993847,22.673672,21.790508,22.482075,23.610775,24.46117,22.944511,24.00967,20.628841,20.669998,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
27612,2022.0,7.0,11.0,18.0,22.818722,23.609962,21.711695,22.15548,22.964231,23.748741,22.68646,23.487062,21.764614,22.141947,21.637953,22.084974,23.081879,23.423618,22.356792,22.711615,20.639284,20.681976,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27613,2022.0,7.0,11.0,18.0,22.92873,23.7257,21.620415,22.00968,22.537212,22.91135,22.265606,22.648727,21.670938,21.9829,21.574718,21.963581,22.886522,23.129902,23.048908,24.094292,21.476816,22.257145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
27614,2022.0,7.0,11.0,18.0,22.455608,22.796213,21.599344,21.976137,22.373386,22.67867,22.108822,22.422089,21.657322,21.957287,21.576769,21.952908,22.815506,23.04587,22.449476,22.785675,21.20917,21.565779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27615,2022.0,7.0,11.0,18.0,22.290354,22.568577,21.916037,22.564045,22.316765,22.611149,22.059113,22.361406,21.651941,21.943954,21.35563,21.49633,22.765408,22.990515,23.135473,24.167816,21.11595,21.403395,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27616,2022.0,7.0,11.0,18.0,22.783964,23.536808,22.040796,22.713312,22.773481,23.488014,22.528536,23.256872,21.439386,21.514673,21.237091,21.299183,22.723196,22.943619,23.272549,24.25066,21.939646,22.945066,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
27617,2022.0,7.0,11.0,18.0,22.405148,22.724245,21.776546,22.167387,22.92342,23.665802,22.208475,22.552088,21.354528,21.393436,21.198809,21.248371,22.685263,22.90048,22.58529,22.88322,21.43991,21.794634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27618,2022.0,7.0,11.0,19.0,22.24982,22.502861,21.678602,22.014061,22.977844,23.708067,22.579865,23.295042,21.331177,21.368847,21.180704,21.22847,22.490192,22.538803,22.361355,22.560389,22.097063,23.085224,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27619,2022.0,7.0,11.0,19.0,22.756792,23.487244,21.647535,21.965923,22.549059,22.858538,22.71624,23.449501,21.31351,21.349747,21.166843,21.212969,23.090042,23.727287,22.28239,22.466208,21.562902,21.894058,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27620,2022.0,7.0,11.0,19.0,22.365152,22.643812,21.790619,22.213055,22.907705,23.601715,22.76433,23.480885,21.952093,22.567041,21.154684,21.199057,22.76373,23.016323,22.228022,22.401354,21.36992,21.598171,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27621,2022.0,7.0,11.0,19.0,22.775656,23.479761,21.85322,22.287691,23.005798,23.695427,22.803087,23.503561,21.72533,22.008823,21.144262,21.186972,22.624414,22.801344,22.18516,22.349136,22.151491,23.093529,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27622,2022.0,7.0,11.0,19.0,22.895123,23.60097,21.700506,21.9931,23.035263,23.70685,22.83404,23.518932,21.625933,21.843296,21.135178,21.176117,23.263266,24.038883,22.148235,22.30236,21.62011,21.909847,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27623,2022.0,7.0,11.0,19.0,22.935408,23.624704,21.967249,22.507986,23.062595,23.71888,22.379644,22.632376,21.603916,21.804844,21.127054,21.166147,22.7885,23.018774,21.995495,22.019352,21.422781,21.607924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27624,2022.0,7.0,11.0,20.0,22.969908,23.644596,21.739325,22.01303,23.08381,23.724955,22.730917,23.369415,22.154224,22.828804,21.463493,21.804453,22.609322,22.743752,21.934536,21.947374,21.371157,21.54014,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
27625,2022.0,7.0,11.0,20.0,22.999212,23.661795,21.992443,22.518204,23.10375,23.732208,22.830143,23.475967,22.368362,23.098148,21.607584,21.993158,22.55365,22.6742,21.903841,21.91621,21.33776,21.497242,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
27626,2022.0,7.0,11.0,20.0,22.51669,22.725319,21.761435,22.021206,23.121132,23.736887,22.862667,23.494442,22.45325,23.164818,21.474463,21.710136,23.199253,23.923828,22.788198,23.611752,22.054083,22.849686,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
27627,2022.0,7.0,11.0,20.0,22.329018,22.463877,21.982527,22.46514,23.137075,23.740463,22.415487,22.623163,22.52312,23.21998,21.423796,21.619997,22.739151,22.93129,22.296936,22.486889,22.291239,23.127,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27628,2022.0,7.0,11.0,20.0,22.863785,23.521362,22.082298,22.585638,23.151688,23.742819,22.800938,23.431627,22.021936,22.21888,21.719875,22.168512,23.223772,23.912354,22.119436,22.21663,21.677612,21.876497,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27629,2022.0,7.0,11.0,20.0,22.957056,23.581858,21.784697,21.991043,23.16493,23.7439,22.388948,22.56594,22.469358,23.13308,21.522148,21.72432,23.333889,24.01473,22.071302,22.157642,21.494429,21.61037,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27630,2022.0,7.0,11.0,21.0,22.460392,22.606314,21.676931,21.833395,23.176859,23.743742,22.222033,22.33639,22.589434,23.250656,21.758839,22.18558,23.375452,24.04229,22.037554,22.11648,21.433975,21.539759,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27631,2022.0,7.0,11.0,21.0,22.902386,23.522202,21.63411,21.775484,22.712091,22.854446,22.720531,23.31646,22.636803,23.28172,21.548708,21.72725,22.818968,22.947174,22.009586,22.080317,21.39128,21.488773,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
27632,2022.0,7.0,11.0,21.0,22.465698,22.603817,21.525036,21.577522,22.521116,22.588097,22.332493,22.483158,22.678463,23.308777,21.787561,22.203033,23.27911,23.900505,21.935863,21.950058,21.356266,21.444992,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27633,2022.0,7.0,11.0,21.0,22.282558,22.343422,21.466305,21.49469,22.981512,23.508688,22.16304,22.239645,22.168821,22.31315,21.86537,22.276434,22.805727,22.925756,22.807545,23.625298,22.067957,22.8026,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
27634,2022.0,7.0,11.0,21.0,22.815994,23.39273,21.436455,21.458332,23.08498,23.610632,22.09867,22.15922,22.56323,23.141468,21.886242,22.278532,23.246374,23.839579,22.258093,22.380575,22.294094,23.054888,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
27635,2022.0,7.0,11.0,21.0,22.409735,22.52032,21.811237,22.176037,23.103643,23.611204,22.049145,22.09711,22.685053,23.279438,21.610126,21.733515,22.775782,22.86704,22.927582,23.724775,21.680063,21.809261,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
27636,2022.0,7.0,11.0,22.0,22.22392,22.24637,21.600063,21.69517,22.650753,22.736465,21.98639,22.001238,22.168058,22.269249,21.487808,21.548214,23.223864,23.79622,22.335215,22.43381,21.483543,21.526728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27637,2022.0,7.0,11.0,22.0,22.771385,23.31961,21.49906,21.54781,23.007809,23.492409,21.946424,21.952505,21.964764,21.973671,21.74614,22.058615,22.743473,22.802608,22.12426,22.129082,21.413973,21.443764,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27638,2022.0,7.0,11.0,22.0,22.341894,22.399305,21.46788,21.503208,23.083038,23.554613,21.91867,21.921734,21.879871,21.874296,21.814999,22.130898,22.55152,22.521526,22.056723,22.048677,21.362835,21.38225,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27639,2022.0,7.0,11.0,22.0,22.168962,22.150467,21.426409,21.43673,22.613937,22.652363,21.895319,21.896309,21.81679,21.802027,21.825325,22.123772,23.135443,23.683779,22.007458,21.990551,21.321203,21.331377,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27640,2022.0,7.0,11.0,22.0,22.100111,22.065565,21.40215,21.404518,22.41893,22.372679,21.874527,21.87336,21.762234,21.738098,21.554525,21.599243,23.256245,23.80987,22.838032,23.586369,22.032524,22.700909,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
27641,2022.0,7.0,11.0,22.0,22.04649,21.999475,21.38641,21.385296,22.331055,22.26566,21.855614,21.852077,22.318853,22.82586,21.713602,21.945662,22.696075,22.70961,22.25619,22.297783,21.53928,21.602667,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27642,2022.0,7.0,11.0,23.0,22.040524,22.021446,21.776684,22.12642,22.264378,22.184893,21.838238,21.832115,21.952711,22.016695,21.499052,21.508669,23.145893,23.65065,22.04811,21.998552,22.070887,22.687273,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27643,2022.0,7.0,11.0,23.0,22.024433,22.010002,21.561438,21.632107,22.266562,22.231997,21.824284,21.817627,21.757954,21.714294,21.387566,21.350554,22.661718,22.65415,21.989056,21.935452,21.566998,21.602144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27644,2022.0,7.0,11.0,23.0,22.66405,23.234896,21.410076,21.379847,22.253199,22.232111,21.812157,21.805328,21.69429,21.642805,21.36965,21.353992,22.477861,22.394352,21.9479,21.89368,21.39169,21.36046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27645,2022.0,7.0,11.0,23.0,22.20959,22.229578,21.367668,21.32417,22.230219,22.21077,21.80094,21.794033,21.652773,21.600489,21.351141,21.34056,22.410437,22.323803,21.953197,21.936146,21.336164,21.301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27646,2022.0,7.0,11.0,23.0,22.021936,21.945908,21.381721,21.372606,22.205719,22.184921,21.789545,21.78179,21.65759,21.642782,21.328547,21.317642,22.356451,22.267445,21.940836,21.92814,21.294678,21.257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27647,2022.0,7.0,11.0,23.0,21.97403,21.899214,21.375273,21.367605,22.185848,22.16662,21.780136,21.772955,21.642282,21.630136,21.63581,21.915497,22.374756,22.34726,21.92417,21.912884,21.290361,21.279503,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27648,2022.0,7.0,12.0,0.0,21.984718,21.95668,21.36712,21.35978,22.166533,22.148064,21.770775,21.763779,22.221165,22.741615,21.43734,21.476723,22.358528,22.338833,21.908228,21.897846,21.27456,21.266947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27649,2022.0,7.0,12.0,0.0,21.978838,21.96346,21.359882,21.352705,22.148458,22.130585,21.762072,21.755405,21.842495,21.89274,21.343204,21.337002,22.333864,22.316143,21.89347,21.883833,21.257221,21.250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27650,2022.0,7.0,12.0,0.0,21.964148,21.950386,21.353552,21.346691,22.131966,22.114883,21.75398,21.747782,22.236387,22.692886,21.316975,21.309248,22.310564,22.294268,21.880127,21.871265,21.241783,21.236475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27651,2022.0,7.0,12.0,0.0,21.949305,21.935917,21.347614,21.340996,22.116179,22.099672,21.745995,21.74016,22.368296,22.834774,21.622957,21.90449,22.288591,22.273249,21.866919,21.857574,21.227686,21.223148,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27652,2022.0,7.0,12.0,0.0,21.93592,21.923088,21.342335,21.33604,22.101656,22.086056,21.738445,21.733118,21.883097,21.8712,21.418713,21.452713,22.268787,22.254704,21.854933,21.845526,21.215254,21.21164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27653,2022.0,7.0,12.0,0.0,21.923046,21.91038,21.337324,21.331144,22.087465,22.07234,21.730902,21.725824,21.732191,21.668911,21.656708,21.939102,22.250013,22.236586,21.84352,21.833836,21.203693,21.20061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27654,2022.0,7.0,12.0,1.0,21.910795,21.898521,21.332651,21.326632,22.074053,22.059542,21.723589,21.718815,21.67873,21.615602,21.392452,21.374737,22.232796,22.220125,21.83291,21.823107,21.19217,21.188107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,2022.0,7.0,12.0,1.0,21.897993,21.885303,21.32753,21.321035,22.060139,22.04519,21.715464,21.70992,21.6377,21.573793,21.294334,21.240932,22.214962,22.200644,21.822372,21.811977,21.181458,21.176676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,2022.0,7.0,12.0,1.0,21.886026,21.873512,21.322618,21.315971,22.047306,22.032532,21.707775,21.702019,21.653984,21.639189,21.305225,21.293873,22.199293,22.18467,21.81255,21.801876,21.171951,21.166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27657,2022.0,7.0,12.0,1.0,21.874235,21.861889,21.317556,21.31079,22.034754,22.020136,21.699976,21.694033,21.639975,21.627285,21.293404,21.28414,22.184626,22.169722,21.803038,21.792097,21.163054,21.157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,2022.0,7.0,12.0,1.0,21.862648,21.850435,21.312408,21.305521,22.022457,22.007957,21.692102,21.685974,21.622185,21.610435,21.279,21.270435,22.170795,22.155628,21.79377,21.782578,21.154669,21.148966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27659,2022.0,7.0,12.0,1.0,21.852009,21.840715,21.307667,21.30113,22.011265,21.997793,21.684742,21.679018,21.606009,21.59598,21.265656,21.257404,22.158363,22.143656,21.785078,21.774067,21.855167,22.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27660,2022.0,7.0,12.0,2.0,21.840729,21.829493,21.302395,21.295712,21.999344,21.985882,21.67696,21.67106,21.589724,21.580158,21.252436,21.243711,22.145842,22.130861,21.776112,21.764858,21.40736,21.46698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,2022.0,7.0,12.0,2.0,21.828709,21.816624,21.296482,21.289055,21.986635,21.972176,21.668747,21.66206,21.573011,21.561987,21.239353,21.229319,22.133146,22.117178,21.766768,21.754805,21.228338,21.18808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27662,2022.0,7.0,12.0,2.0,21.81763,21.80547,21.290998,21.2833,21.97502,21.96045,21.660982,21.65393,21.558254,21.546848,21.228018,21.21758,22.12161,22.10533,21.757914,21.74566,21.184063,21.138386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,2022.0,7.0,12.0,2.0,21.806616,21.794355,21.285425,21.277441,21.963474,21.948772,21.653013,21.645657,21.54432,21.532549,21.217342,21.206514,22.110458,22.09387,21.74907,21.73653,21.155737,21.10971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
