timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28873,2022.0,7.0,20.0,12.0,23.605188,23.666243,23.795164,24.182568,24.018116,24.078096,23.632084,23.742722,25.120117,25.084688,25.036924,24.998253,26.015213,26.523014,25.234667,25.17999,25.13775,25.106274,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28874,2022.0,7.0,20.0,12.0,23.59451,23.6589,23.595085,23.74024,23.989687,24.053108,23.619068,23.740376,25.120548,25.087555,25.04215,25.006142,25.62198,25.660976,25.228313,25.189772,25.13714,25.107649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28875,2022.0,7.0,20.0,12.0,23.584757,23.652187,23.551775,23.705057,23.964287,24.03025,23.555151,23.629652,25.123709,25.092772,25.05116,25.01782,25.481186,25.4319,25.218193,25.182747,25.13861,25.110786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28876,2022.0,7.0,20.0,12.0,23.576782,23.648039,23.873074,24.3182,24.4701,25.004309,23.536642,23.615788,25.128534,25.098394,25.06112,25.028063,25.470196,25.429453,26.00883,26.685978,25.141691,25.114676,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28877,2022.0,7.0,20.0,12.0,23.569221,23.643835,23.692251,23.912594,24.608704,25.155945,23.523043,23.605295,25.136213,25.106771,25.074986,25.042686,25.46863,25.434406,25.534075,25.613897,25.147099,25.120687,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28878,2022.0,7.0,20.0,13.0,24.154318,24.756779,23.616047,23.804667,24.67215,25.23041,23.512701,23.598503,25.14631,25.117025,25.09175,25.059488,25.46976,25.436543,26.11779,26.767027,25.1546,25.128342,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28879,2022.0,7.0,20.0,13.0,23.80118,23.958778,23.527575,23.645355,24.723825,25.285736,23.50335,23.591715,25.157991,25.127481,25.110085,25.076405,25.473526,25.439367,25.642073,25.72837,25.16334,25.13604,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28880,2022.0,7.0,20.0,13.0,23.72823,23.883352,23.483109,23.587246,24.327724,24.51151,23.494905,23.585518,25.172098,25.139984,25.130754,25.095507,25.480814,25.445242,25.465082,25.446924,25.173914,25.145308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28881,2022.0,7.0,20.0,13.0,23.72344,23.888756,23.463837,23.56881,24.20602,24.355215,23.48738,23.580076,25.188501,25.154976,25.1544,25.118107,25.491117,25.454174,25.43448,25.413446,25.186472,25.15654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28882,2022.0,7.0,20.0,13.0,23.643448,23.740635,23.451103,23.559805,24.170765,24.331621,24.029675,24.608858,25.204582,25.167868,25.176672,25.136065,25.502308,25.462952,25.426304,25.408539,25.199305,25.166779,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28883,2022.0,7.0,20.0,13.0,23.609764,23.698095,23.439747,23.55085,24.14546,24.31439,23.70486,23.871658,25.222324,25.183767,25.201672,25.15894,25.515078,25.474226,25.400124,25.359327,25.213667,25.17938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28884,2022.0,7.0,20.0,14.0,24.18482,24.797363,23.430367,23.54404,24.054323,24.157497,23.66661,23.860634,25.239698,25.199406,25.226273,25.181383,25.527948,25.48577,25.392014,25.348118,25.228195,25.192114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28885,2022.0,7.0,20.0,14.0,24.362644,25.004557,23.418764,23.531319,24.001616,24.09001,23.667969,23.869349,25.255285,25.212212,25.249126,25.20164,25.539043,25.49425,25.387789,25.340872,25.24069,25.201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28886,2022.0,7.0,20.0,14.0,23.954224,24.171938,23.769361,24.198563,23.974848,24.065075,23.578785,23.698452,25.268087,25.220825,25.266775,25.214146,25.548084,25.499924,25.385242,25.336414,25.250416,25.208103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887,2022.0,7.0,20.0,14.0,24.396126,25.061832,23.872114,24.310732,24.492481,25.062735,23.534983,23.634384,25.280302,25.230015,25.28379,25.227917,25.556501,25.505896,25.38283,25.33227,25.259033,25.214321,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28888,2022.0,7.0,20.0,14.0,24.474157,25.09986,23.987894,24.498472,24.642181,25.235836,23.513937,23.609339,25.291378,25.239206,25.299967,25.24239,25.564058,25.511833,25.380348,25.328285,25.26628,25.220022,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28889,2022.0,7.0,20.0,14.0,24.049223,24.259184,23.743645,23.996378,24.695913,25.282606,23.501179,23.59701,25.299753,25.245258,25.31201,25.251522,25.56985,25.515833,25.37822,25.325329,25.271141,25.223412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28890,2022.0,7.0,20.0,15.0,24.472672,25.125814,23.666296,23.886793,24.31156,24.52185,23.489428,23.584587,25.306557,25.25093,25.322403,25.260775,25.574488,25.519531,25.375483,25.321985,25.27431,25.22599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,2022.0,7.0,20.0,15.0,24.0785,24.290722,23.645195,23.863798,24.184809,24.350916,23.479347,23.574173,25.3112,25.255503,25.330153,25.26859,25.577536,25.522577,25.372034,25.318716,25.275755,25.227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28892,2022.0,7.0,20.0,15.0,23.943909,24.109127,23.549587,23.685854,24.627052,25.217493,23.470531,23.565218,25.313686,25.258492,25.33502,25.274246,25.578663,25.524338,26.158672,26.811382,25.96182,26.524874,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
28893,2022.0,7.0,20.0,15.0,23.8989,24.061396,23.494116,23.604298,24.30909,24.530344,23.462473,23.556753,25.31395,25.259949,25.337387,25.278143,25.57798,25.524862,25.665688,25.712986,25.550343,25.601381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,2022.0,7.0,20.0,15.0,23.868813,24.031775,23.469233,23.575882,24.174871,24.339544,23.455275,23.549171,25.312103,25.25975,25.337402,25.280079,25.575815,25.524218,26.258553,26.897324,25.414593,25.398947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28895,2022.0,7.0,20.0,15.0,23.775248,23.867638,23.451708,23.557735,24.627872,25.222713,23.448595,23.54215,25.308779,25.25827,25.335703,25.280481,26.179266,26.674677,25.7385,25.781298,25.389034,25.372114,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28896,2022.0,7.0,20.0,16.0,23.728949,23.81026,23.436943,23.542456,24.297966,24.50939,23.442238,23.535442,25.304445,25.255802,25.332796,25.279692,25.78563,25.816353,25.571772,25.545198,25.348103,25.308495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28897,2022.0,7.0,20.0,16.0,23.70248,23.782482,23.795282,24.227827,24.169172,24.32784,23.43574,23.528152,25.299015,25.251785,25.328583,25.277048,25.670816,25.641342,25.528868,25.500126,25.326797,25.285263,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28898,2022.0,7.0,20.0,16.0,24.2682,24.868454,23.583704,23.755054,24.62324,25.212915,23.429634,23.52147,25.293179,25.247383,25.323816,25.273754,25.650482,25.620018,25.499176,25.471474,25.312439,25.272196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28899,2022.0,7.0,20.0,16.0,23.961674,24.174137,23.474834,23.583715,24.719397,25.296387,23.423601,23.5147,25.843502,26.291924,25.318699,25.269865,26.224527,26.72262,25.459421,25.415901,25.99341,26.572254,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28900,2022.0,7.0,20.0,16.0,23.843542,24.001207,23.445272,23.547575,24.755991,25.32554,23.417938,23.508244,26.010633,26.493372,25.312983,25.265438,25.826168,25.86414,25.43437,25.389751,25.558195,25.61127,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28901,2022.0,7.0,20.0,16.0,23.812937,23.966652,23.426653,23.527546,24.790754,25.35668,23.412575,23.50199,25.57301,25.606298,25.306112,25.26008,25.694296,25.662432,25.415127,25.371328,25.411362,25.395643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28902,2022.0,7.0,20.0,17.0,23.715246,23.790588,23.411058,23.509855,24.81939,25.382841,23.407034,23.49526,25.442362,25.417738,25.297411,25.252762,25.665554,25.630878,25.39696,25.353643,25.37619,25.357443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28903,2022.0,7.0,20.0,17.0,23.685019,23.759966,23.39775,23.494991,24.836582,25.390305,23.952642,24.525927,25.405256,25.378428,25.286253,25.242395,25.636253,25.594713,25.379812,25.337402,25.335255,25.301596,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28904,2022.0,7.0,20.0,17.0,23.660612,23.732529,23.737768,24.142033,24.432552,24.615654,24.098686,24.668203,25.370712,25.338884,25.272066,25.228342,26.216541,26.715904,25.36146,25.319122,25.30684,25.27083,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28905,2022.0,7.0,20.0,17.0,24.229746,24.821936,23.848475,24.27181,24.757,25.303467,23.741137,23.941961,25.335281,25.29517,25.256245,25.212843,26.30703,26.786417,25.342691,25.300756,25.977543,26.559456,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28906,2022.0,7.0,20.0,17.0,23.910147,24.09867,23.917574,24.366827,24.82157,25.357094,23.624321,23.768974,25.307272,25.266623,25.239202,25.196371,25.82862,25.84159,26.115656,26.78044,25.560095,25.639664,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28907,2022.0,7.0,20.0,17.0,23.772604,23.889318,23.671408,23.870308,24.832994,25.357035,23.585712,23.719404,25.282042,25.241882,25.220598,25.178293,25.677355,25.616564,25.618471,25.680105,25.36517,25.331533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28908,2022.0,7.0,20.0,18.0,23.732502,23.838894,23.567408,23.713444,24.419775,24.564938,23.558578,23.684025,25.257181,25.21774,25.200512,25.158833,26.20462,26.658104,25.416283,25.368702,25.303427,25.258125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28909,2022.0,7.0,20.0,18.0,23.669914,23.736294,23.533522,23.672668,24.750284,25.266592,23.49557,23.572561,25.233816,25.196888,25.469852,25.684357,25.816454,25.849672,25.358376,25.305246,25.921934,26.459187,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28910,2022.0,7.0,20.0,18.0,23.637053,23.69634,23.462992,23.551065,24.818806,25.331253,23.46407,23.531519,25.768414,26.228365,25.295273,25.31597,25.648039,25.58793,25.318165,25.265268,25.49682,25.544153,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28911,2022.0,7.0,20.0,18.0,24.208202,24.79064,23.424133,23.49987,24.83272,25.33793,23.999008,24.551847,25.417524,25.463821,25.192371,25.162695,25.591122,25.52427,25.299833,25.262617,25.318035,25.276505,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28912,2022.0,7.0,20.0,18.0,23.867138,24.024471,23.402569,23.476027,24.847818,25.348347,23.678257,23.828278,25.250269,25.207056,25.158096,25.127478,25.577868,25.539139,25.276016,25.24253,25.915686,26.450438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28913,2022.0,7.0,20.0,18.0,24.283037,24.85944,23.384508,23.45645,24.439434,24.572168,23.56249,23.664757,25.195799,25.145494,25.129435,25.100973,25.55301,25.520218,25.251583,25.220184,25.47532,25.511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28914,2022.0,7.0,20.0,19.0,24.382332,24.939665,23.724018,24.106108,24.757963,25.252872,23.536417,23.635643,25.178045,25.148354,25.102837,25.076653,26.130743,26.644152,25.228195,25.19876,25.297272,25.251425,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28915,2022.0,7.0,20.0,19.0,23.954922,24.094612,23.835043,24.23984,24.821346,25.311333,23.484,23.548971,25.153383,25.127275,25.076044,25.05088,26.162462,26.594866,26.001926,26.683588,25.23148,25.177834,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
28916,2022.0,7.0,20.0,19.0,24.339659,24.884628,23.868305,24.265646,24.828314,25.307215,23.453703,23.509811,25.126316,25.100546,25.049547,25.024612,26.179855,26.597858,25.463732,25.496021,25.830217,26.346537,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28917,2022.0,7.0,20.0,19.0,23.959944,24.084705,23.604578,23.745686,24.837034,25.307838,23.434345,23.487299,25.100235,25.074389,25.023586,24.99842,26.202917,26.611528,25.265038,25.201992,25.389053,25.400845,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28918,2022.0,7.0,20.0,19.0,23.79488,23.84491,23.486883,23.567642,24.413818,24.50514,23.417673,23.467793,25.075111,25.048973,24.998043,24.972414,25.732153,25.700663,25.201721,25.131283,25.212051,25.145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28919,2022.0,7.0,20.0,19.0,23.736185,23.776306,23.440489,23.508867,24.738277,25.200024,23.402668,23.450285,25.046877,25.022366,25.266836,25.50555,26.121119,26.519825,25.151829,25.079573,25.143444,25.071676,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28920,2022.0,7.0,20.0,20.0,24.24319,24.760406,23.75035,24.110853,24.79299,25.246157,23.388927,23.434378,25.009825,24.9912,25.06694,25.10048,25.687794,25.658531,25.141226,25.110992,25.813711,26.400393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28921,2022.0,7.0,20.0,20.0,24.35247,24.85922,23.855417,24.243162,24.795267,25.235802,23.374952,23.41707,24.97126,24.955517,24.945282,24.933159,26.04547,26.428139,25.110718,25.088518,25.829468,26.290886,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28922,2022.0,7.0,20.0,20.0,23.918774,24.004835,23.563354,23.666342,24.38089,24.450851,23.36208,23.40122,24.928415,24.904062,25.148006,25.351145,26.090637,26.461435,25.810335,26.435402,25.84615,26.298435,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
28923,2022.0,7.0,20.0,20.0,23.747803,23.753841,23.424744,23.452082,24.186924,24.171076,23.905872,24.432762,24.89138,24.861677,25.21143,25.442253,25.608238,25.53873,25.870077,26.38964,25.31201,25.267584,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
28924,2022.0,7.0,20.0,20.0,24.238314,24.72224,23.36808,23.378603,24.600208,25.007141,23.58697,23.7089,24.861628,24.828022,25.13418,25.271652,25.449816,25.327152,25.27754,25.223116,25.78551,26.26769,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28925,2022.0,7.0,20.0,20.0,23.860018,23.919027,23.711508,24.05246,24.680971,25.091278,23.92497,24.385727,24.836678,24.799683,24.862255,24.77069,25.375435,25.245916,25.107792,25.00465,25.283207,25.22846,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28926,2022.0,7.0,20.0,21.0,23.68789,23.663683,23.822283,24.193369,24.255491,24.275911,24.018938,24.468298,25.347853,25.775518,24.749247,24.618364,25.866568,26.225908,25.034922,24.924374,25.720184,26.153507,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
28927,2022.0,7.0,20.0,21.0,23.623528,23.586702,23.49341,23.542896,24.077173,24.020508,24.05043,24.485119,25.003624,25.01863,24.946323,25.030413,25.443375,25.343267,24.978426,24.860758,25.23837,25.160734,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28928,2022.0,7.0,20.0,21.0,24.220776,24.753971,23.339958,23.306509,23.992249,23.920034,23.631962,23.668081,24.798443,24.67355,24.990316,25.079191,25.835947,26.162855,24.929863,24.804953,25.063383,24.925636,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28929,2022.0,7.0,20.0,21.0,23.796904,23.828888,23.275043,23.222927,23.927605,23.845911,23.456322,23.408707,24.725069,24.583473,24.739191,24.603628,25.417858,25.298391,24.962578,24.907375,24.98568,24.83995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,2022.0,7.0,20.0,21.0,23.606676,23.543678,23.289598,23.28869,23.950047,23.938383,23.384619,23.320972,25.30026,25.716003,24.628067,24.454031,25.80658,26.114584,24.954037,24.901066,25.547226,25.95002,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
28931,2022.0,7.0,20.0,21.0,23.538504,23.460608,23.280617,23.287798,23.935028,23.93289,23.859175,24.246416,24.863089,24.756016,24.676388,24.600538,25.385637,25.247225,24.933506,24.879143,25.088627,24.976862,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28932,2022.0,7.0,20.0,22.0,23.564188,23.553621,23.257624,23.26142,24.45055,24.928995,23.510853,23.503458,24.695848,24.522755,24.949902,25.121948,25.780144,26.078058,24.911612,24.85433,24.92188,24.751564,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28933,2022.0,7.0,20.0,22.0,23.551802,23.546385,23.23389,23.232655,24.566174,25.040785,23.874718,24.247011,25.119986,25.36733,25.015045,25.196815,25.336906,25.168043,24.888987,24.828072,24.84805,24.667482,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
28934,2022.0,7.0,20.0,22.0,23.527624,23.518852,23.210848,23.204634,24.047705,24.013878,23.511148,23.49039,24.760477,24.60842,24.649265,24.474985,25.185154,24.96584,24.867004,24.802706,25.522297,26.002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28935,2022.0,7.0,20.0,22.0,23.50311,23.489874,23.187563,23.175585,23.819067,23.669287,23.842152,24.176208,24.60687,24.396421,24.48612,24.246796,25.1112,24.880028,25.552885,26.112663,24.990614,24.845793,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28936,2022.0,7.0,20.0,22.0,23.479273,23.461893,23.164734,23.147413,23.725887,23.555668,23.482384,23.433905,24.671602,24.582,24.554977,24.446535,25.04726,24.8069,24.94868,24.806868,24.799423,24.586964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,2022.0,7.0,20.0,22.0,23.455185,23.433027,23.1412,23.117899,23.653833,23.468628,23.816473,24.129541,24.669495,24.586462,24.561766,24.467472,25.14105,25.044012,24.748962,24.53494,24.719013,24.49425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28938,2022.0,7.0,20.0,23.0,23.431879,23.405293,23.487492,23.782873,23.733458,23.677261,23.430878,23.34056,24.642517,24.555426,24.532106,24.433577,25.13832,25.04473,24.67507,24.45079,24.797039,24.708374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28939,2022.0,7.0,20.0,23.0,23.412315,23.384571,23.278868,23.323933,23.739649,23.702477,23.248655,23.072044,25.099682,25.435843,24.50449,24.404293,25.11467,25.020681,24.620943,24.395948,24.79241,24.708387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28940,2022.0,7.0,20.0,23.0,23.394371,23.365816,23.160364,23.136347,24.272175,24.725258,23.178532,22.993084,24.772024,24.726316,24.478695,24.377272,25.090984,24.996077,24.718853,24.63617,24.766792,24.682116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28941,2022.0,7.0,20.0,23.0,23.376637,23.34663,23.120472,23.0865,24.21183,24.478558,23.271255,23.22617,24.50474,24.258938,24.452246,24.349026,25.066736,24.970201,24.719616,24.633726,24.740046,24.653784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,2022.0,7.0,20.0,23.0,23.360563,23.330296,23.096308,23.061975,23.76859,23.641617,23.272064,23.237068,24.412628,24.156975,24.427753,24.324379,25.04469,24.94791,24.70411,24.61998,24.714802,24.628511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28943,2022.0,7.0,20.0,23.0,23.945951,24.448011,23.074883,23.039497,23.588018,23.379742,23.254751,23.22041,24.50901,24.407825,24.403036,24.298899,25.022745,24.925251,24.6871,24.60246,24.68954,24.602695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28944,2022.0,7.0,21.0,0.0,23.58474,23.64103,23.054909,23.018393,24.033304,24.273193,23.23595,23.201105,24.51725,24.423172,24.378462,24.27335,25.001059,24.90263,25.386812,25.938148,24.664549,24.576944,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28945,2022.0,7.0,21.0,0.0,23.289047,23.125046,23.036057,22.998453,23.699492,23.581196,23.217016,23.181557,24.497026,24.40271,24.354158,24.248018,24.979813,24.880291,24.757036,24.578413,25.259995,25.717192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28946,2022.0,7.0,21.0,0.0,23.191086,22.999004,23.017391,22.978226,23.508987,23.290607,23.198063,23.161366,24.475622,24.380032,24.329483,24.221764,24.958426,24.857374,24.560139,24.319925,24.839071,24.797571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,2022.0,7.0,21.0,0.0,23.290163,23.243979,22.998787,22.95763,23.436966,23.207747,23.179195,23.140799,24.452894,24.355595,24.565264,24.68508,24.936825,24.833988,24.493727,24.251196,24.550795,24.303549,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28948,2022.0,7.0,21.0,0.0,23.29157,23.253277,22.981339,22.938887,23.557808,23.49868,23.161343,23.121902,24.430538,24.33214,24.364695,24.266151,24.915857,24.811874,24.441385,24.199219,24.455433,24.201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28949,2022.0,7.0,21.0,0.0,23.275208,23.235981,22.96344,22.91887,23.562923,23.515247,23.143007,23.101912,24.407576,24.307604,24.303576,24.190392,24.89451,24.788948,24.54765,24.455868,24.568216,24.488323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950,2022.0,7.0,21.0,1.0,23.25868,23.219063,22.947306,22.902134,23.544725,23.497087,23.12605,23.084568,24.385584,24.284986,24.533947,24.65023,24.874163,24.767876,24.547375,24.452087,24.549469,24.45462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28951,2022.0,7.0,21.0,1.0,23.240967,23.200268,22.930397,22.883701,23.52415,23.47563,23.108469,23.065819,24.362946,24.261091,24.32736,24.224651,24.853348,24.745739,24.532162,24.43865,24.524603,24.428633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,2022.0,7.0,21.0,1.0,23.223124,23.181276,22.913553,22.865273,23.502632,23.453068,23.090988,23.047104,24.340368,24.237257,24.524914,24.638393,24.83273,24.723793,24.513912,24.419338,24.499723,24.402544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28953,2022.0,7.0,21.0,1.0,23.205206,23.162174,22.896757,22.846859,23.48093,23.430227,23.073587,23.028423,24.317982,24.213627,24.312962,24.207102,24.812412,24.702162,24.494326,24.398655,24.474688,24.376326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28954,2022.0,7.0,21.0,1.0,23.187254,23.14301,22.879974,22.828428,23.45917,23.40727,23.056223,23.009747,24.29584,24.190256,24.507381,24.617989,24.79244,24.68089,24.474358,24.377596,24.450012,24.350481,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28955,2022.0,7.0,21.0,1.0,23.169897,23.125053,22.863884,22.811384,23.438248,23.385916,23.03952,22.992361,24.274612,24.168468,24.108307,23.814512,24.773401,24.661146,24.454742,24.357409,24.426418,24.326431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,2022.0,7.0,21.0,2.0,23.15057,23.103268,22.845428,22.789778,23.414871,23.359686,23.020744,22.970943,24.251795,24.143341,23.946575,23.611723,24.753084,24.63857,24.433733,24.334534,24.401253,24.298952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,2022.0,7.0,21.0,2.0,23.132658,23.084333,22.828533,22.771727,23.39358,23.337532,23.003397,22.952576,24.230736,24.121319,24.090555,23.96625,24.734192,24.618568,24.413599,24.313417,24.377861,24.27466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,2022.0,7.0,21.0,2.0,23.11404,23.06409,22.810402,22.751705,23.371464,23.313734,22.985144,22.932673,24.209091,24.098276,24.385687,24.512177,24.715004,24.597857,24.393045,24.291582,24.354155,24.249565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28959,2022.0,7.0,21.0,2.0,23.095362,23.043755,22.792292,22.73158,23.349411,23.289948,22.966888,22.912687,24.187403,24.075176,24.16539,24.050709,24.695856,24.577175,24.37235,24.2696,24.330566,24.22457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,2022.0,7.0,21.0,2.0,23.075844,23.021975,22.773241,22.7096,23.326395,23.264387,22.947798,22.891153,24.164991,24.050903,24.099625,23.969831,24.676155,24.55552,24.351,24.246645,24.307196,24.199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28961,2022.0,7.0,21.0,2.0,23.058279,23.004192,22.75675,22.69283,23.306034,23.244116,22.930876,22.874004,24.144083,24.029839,24.068327,23.93924,24.657898,24.53686,24.330698,24.226048,24.882572,25.303473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28962,2022.0,7.0,21.0,3.0,23.038984,22.983017,22.738092,22.671892,23.2836,23.219675,22.912207,22.853302,24.60731,24.919662,24.036572,23.905508,24.6382,24.515432,24.308968,24.202848,24.471624,24.406923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28963,2022.0,7.0,21.0,3.0,23.020462,22.963333,22.720179,22.652597,23.261957,23.196833,22.894354,22.834192,24.266953,24.180275,24.007292,23.875029,24.619093,24.495312,24.287601,24.180643,24.177425,23.898159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,2022.0,7.0,21.0,3.0,23.001577,22.94266,22.701603,22.631884,23.239708,23.172602,22.87593,22.813906,24.16591,24.04685,23.978355,23.84415,24.599705,24.474504,24.26592,24.157793,24.071024,23.777397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,2022.0,7.0,21.0,3.0,22.984158,22.92495,22.684969,22.6151,23.219452,23.152313,22.85895,22.796768,24.129524,24.010662,23.95229,23.81817,24.58149,24.455957,24.245111,24.136719,24.198431,24.09549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,2022.0,7.0,21.0,3.0,22.965635,22.905058,22.666851,22.595304,23.19788,23.12923,22.840641,22.777107,24.096872,23.976797,23.925644,23.790203,24.56271,24.436092,24.22381,24.11456,24.188917,24.075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28967,2022.0,7.0,21.0,3.0,22.947512,22.886139,22.649378,22.576925,23.177002,23.107576,22.822834,22.758562,24.068213,23.947573,23.900225,23.764174,24.544382,24.417068,24.202772,24.092968,24.16737,24.054018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
