timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23109,2022.0,6.0,10.0,11.0,20.58711,20.565573,20.011385,20.013845,20.709711,20.687151,20.434889,20.434483,20.503244,20.459162,20.41442,20.704475,20.861965,20.806442,20.455994,20.40912,20.163956,20.131086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23110,2022.0,6.0,10.0,11.0,20.573967,20.557358,20.012035,20.017628,21.322474,21.854614,20.3917,20.38684,20.502352,20.46206,20.280313,20.40378,20.858297,20.807226,20.450724,20.40942,20.164742,20.13619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,2022.0,6.0,10.0,11.0,20.561703,20.550117,20.431223,20.804861,21.02042,21.094643,20.36531,20.36428,20.50233,20.465952,20.17758,20.178825,20.855776,20.809143,20.447212,20.41146,20.979053,21.673466,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23112,2022.0,6.0,10.0,12.0,20.55332,20.546398,20.281866,20.47614,21.46705,22.003216,20.350206,20.352972,20.50393,20.47134,20.141222,20.11834,20.855698,20.813372,20.447126,20.416733,20.514788,20.60596,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,2022.0,6.0,10.0,12.0,20.544857,20.542372,20.14826,20.195166,21.657564,22.193926,20.959206,21.510963,20.505728,20.476467,20.140032,20.116758,21.56265,22.156073,21.364185,22.149645,20.26826,20.266016,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23114,2022.0,6.0,10.0,12.0,20.538824,20.540377,20.09511,20.115202,21.708368,22.245466,20.608093,20.708645,20.50823,20.48224,20.144402,20.122234,21.151402,21.230255,20.831417,20.927477,20.237247,20.224783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,2022.0,6.0,10.0,12.0,20.53374,20.539398,20.506708,20.896969,21.228476,21.308231,20.448227,20.469713,20.511127,20.488483,20.15036,20.129778,21.701353,22.313284,20.636234,20.627253,20.234875,20.224915,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23116,2022.0,6.0,10.0,12.0,20.529764,20.539452,20.28464,20.446804,21.045986,21.054518,20.411,20.427975,20.514492,20.495195,20.15712,20.138441,21.247154,21.326777,20.593605,20.577248,20.235619,20.229437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23117,2022.0,6.0,10.0,12.0,20.526087,20.539837,20.171333,20.216621,21.587395,22.133247,20.389265,20.409565,20.518404,20.502487,20.164314,20.147348,21.02406,21.012177,20.57429,20.561634,20.237892,20.235607,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,2022.0,6.0,10.0,13.0,20.523739,20.541441,20.131975,20.161093,21.726963,22.277178,20.376879,20.40071,20.522373,20.5099,20.17103,20.156,21.693401,22.30254,20.565487,20.557438,20.241236,20.24289,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23119,2022.0,6.0,10.0,13.0,20.522217,20.544119,20.553505,20.96289,21.783077,22.332798,20.368017,20.39589,20.5268,20.518122,20.178005,20.165327,21.912111,22.574581,20.56149,20.558764,20.24544,20.251392,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23120,2022.0,6.0,10.0,13.0,20.521551,20.547564,20.292477,20.44424,21.309008,21.402292,20.361774,20.393784,20.531448,20.526539,20.185032,20.174765,22.01028,22.67779,20.560667,20.563368,20.250275,20.260555,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23121,2022.0,6.0,10.0,13.0,20.521505,20.551579,20.191593,20.242535,21.682156,22.242704,20.356062,20.391806,20.536741,20.535658,20.19247,20.18442,21.456654,21.555906,20.56085,20.569021,20.255867,20.270506,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,2022.0,6.0,10.0,13.0,20.52178,20.555416,20.159313,20.197657,21.279709,21.38362,20.35242,20.391348,20.541784,20.544653,20.199177,20.193626,21.265287,21.261866,20.562452,20.575987,20.261473,20.280561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123,2022.0,6.0,10.0,13.0,20.52236,20.559616,20.150068,20.189417,21.709997,22.268925,20.34973,20.392008,20.547176,20.55418,20.205976,20.202938,21.926308,22.555927,20.56518,20.584072,20.267805,20.291925,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23124,2022.0,6.0,10.0,14.0,21.159966,21.757948,20.533728,20.912079,21.839214,22.40318,20.348114,20.393753,20.55281,20.564268,20.212727,20.212637,22.113903,22.788399,20.568922,20.593159,20.274464,20.303682,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23125,2022.0,6.0,10.0,14.0,20.778229,20.89171,20.29807,20.448149,21.364069,21.470816,20.927473,21.48064,20.556646,20.570215,20.218113,20.2195,21.552013,21.663055,20.57116,20.598068,20.27884,20.310543,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23126,2022.0,6.0,10.0,14.0,20.591776,20.647802,20.207876,20.26618,21.711672,22.257202,20.650343,20.765451,20.560057,20.575413,20.22364,20.226227,22.04565,22.725319,20.572657,20.601871,20.283674,20.317068,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23127,2022.0,6.0,10.0,14.0,20.566128,20.612507,20.178467,20.224648,21.84586,22.410236,20.51468,20.572092,20.562948,20.580112,20.228552,20.232464,21.544441,21.661777,20.574068,20.605503,20.28833,20.323362,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23128,2022.0,6.0,10.0,14.0,21.1873,21.783327,20.168974,20.214798,21.9039,22.468111,20.476612,20.529602,21.266432,21.901432,20.233091,20.238293,21.35173,21.361437,20.576107,20.609737,20.292686,20.329521,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23129,2022.0,6.0,10.0,14.0,20.816807,20.943401,20.162859,20.209396,21.952398,22.516335,20.454584,20.507048,21.478077,22.12849,20.23724,20.243834,22.009123,22.647148,20.578901,20.614756,20.296677,20.33553,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23130,2022.0,6.0,10.0,15.0,21.343075,21.989517,20.158615,20.205929,21.993465,22.55731,20.44015,20.493301,20.977646,21.10194,20.618122,20.956804,21.554764,21.669727,20.582201,20.620323,20.300394,20.34139,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23131,2022.0,6.0,10.0,15.0,20.915455,21.0443,20.155571,20.203655,22.029833,22.593224,20.4295,20.483606,20.806143,20.836216,20.433641,20.524353,21.373003,21.386774,20.585608,20.625816,20.303667,20.346674,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,2022.0,6.0,10.0,15.0,20.753563,20.81062,20.153425,20.202332,22.062883,22.625858,20.999496,21.557152,20.760433,20.779957,20.333456,20.353773,21.3197,21.324663,20.589127,20.631424,20.306694,20.351732,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23133,2022.0,6.0,10.0,15.0,21.367744,21.9964,20.151793,20.201584,22.093168,22.655525,21.1996,21.799536,20.738232,20.758274,20.312874,20.32517,21.288624,21.295595,20.592712,20.637106,21.167664,21.970724,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23134,2022.0,6.0,10.0,15.0,21.533636,22.163818,20.533035,20.914202,22.121796,22.68394,21.291721,21.892513,20.72367,20.745497,20.305996,20.31864,21.980051,22.628403,20.59637,20.642908,20.67387,20.834595,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23135,2022.0,6.0,10.0,15.0,21.030363,21.154997,20.303534,20.460295,22.14891,22.710918,21.365582,21.965864,20.713408,20.737186,20.303116,20.317045,22.170563,22.852896,20.600063,20.64875,20.489037,20.544,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23136,2022.0,6.0,10.0,16.0,21.434958,22.045942,20.595745,20.989105,22.177694,22.739185,20.898893,21.031408,20.704214,20.730347,20.30152,20.317078,22.258276,22.940186,20.604166,20.654945,20.442106,20.490166,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23137,2022.0,6.0,10.0,16.0,21.587934,22.214163,20.726097,21.15252,21.687431,21.80143,20.725582,20.78985,20.696798,20.723864,20.300306,20.316423,21.689817,21.809168,20.606234,20.657349,20.425121,20.471245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,2022.0,6.0,10.0,16.0,21.090214,21.216328,20.42484,20.53711,22.083012,22.645975,21.290672,21.895586,20.690434,20.718159,20.299406,20.315712,21.494225,21.512737,20.607487,20.658646,20.414564,20.460577,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23139,2022.0,6.0,10.0,16.0,20.91776,20.97326,20.313234,20.37217,21.676481,21.804829,21.4305,22.031353,21.333767,21.933279,20.29892,20.31528,21.4285,21.43701,21.514421,22.367737,20.40695,20.453388,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
23140,2022.0,6.0,10.0,16.0,20.859055,20.90711,20.280993,20.333824,22.05791,22.614086,20.95778,21.093246,20.969814,21.098694,20.298574,20.315105,21.387634,21.396194,20.97489,21.127632,20.401373,20.448227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,2022.0,6.0,10.0,16.0,20.822887,20.869907,20.69137,21.119682,22.163662,22.721987,20.781664,20.842247,20.8113,20.847687,20.298237,20.315042,21.35597,21.365608,20.787815,20.845398,20.39714,20.444374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,2022.0,6.0,10.0,17.0,21.457111,22.085535,20.446762,20.567654,21.688671,21.804413,20.722359,20.775452,20.77249,20.798977,20.297903,20.314928,22.042114,22.68969,20.743021,20.78815,20.393293,20.440863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23143,2022.0,6.0,10.0,17.0,21.620314,22.245344,20.731285,21.140602,22.075691,22.622297,21.293993,21.879929,21.397217,21.990894,20.296904,20.313074,21.600973,21.725805,21.620968,22.461016,20.388016,20.434334,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
23144,2022.0,6.0,10.0,17.0,21.122671,21.248121,20.850328,21.277103,22.187134,22.743706,21.453878,22.047516,21.02505,21.14878,20.295597,20.310665,21.415047,21.431242,21.070427,21.215282,20.38243,20.42719,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23145,2022.0,6.0,10.0,17.0,20.941729,20.985857,20.892712,21.315367,22.216854,22.768507,21.513052,22.100601,20.856459,20.882353,20.29466,20.308416,21.36349,21.369326,20.867392,20.910427,20.377754,20.421083,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23146,2022.0,6.0,10.0,17.0,21.544323,22.161354,20.931824,21.350842,22.246408,22.795141,21.565798,22.14956,20.817947,20.836662,20.294596,20.30787,22.043917,22.685287,21.717964,22.547499,20.373745,20.415468,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23147,2022.0,6.0,10.0,17.0,21.130789,21.256247,20.967693,21.385126,21.765831,21.8728,21.611298,22.192118,20.790731,20.806717,20.294682,20.307371,21.594658,21.705896,21.151415,21.28722,20.369991,20.410192,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23148,2022.0,6.0,10.0,18.0,20.94531,20.983213,21.000885,21.417543,21.554955,21.573956,21.651213,22.229126,20.771856,20.78662,20.294739,20.306889,21.412018,21.419573,20.938833,20.972094,20.36661,20.405476,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23149,2022.0,6.0,10.0,18.0,21.55754,22.174488,20.66795,20.769768,21.478838,21.49268,21.685753,22.260023,21.4144,22.009527,20.294436,20.30593,21.364103,21.36373,20.880589,20.902983,20.362717,20.399687,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
23150,2022.0,6.0,10.0,18.0,21.698048,22.305216,20.528732,20.57008,22.02201,22.562483,21.718145,22.28905,21.022024,21.126345,20.293549,20.304379,21.32773,21.325068,20.839632,20.859007,20.358429,20.393536,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23151,2022.0,6.0,10.0,18.0,21.19083,21.296812,20.476635,20.509436,21.636845,21.733624,21.220827,21.3303,21.501156,22.082668,20.291779,20.301958,21.299654,21.295998,20.810047,20.827848,20.354002,20.38729,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23152,2022.0,6.0,10.0,18.0,21.661041,22.264227,20.85208,21.240116,22.046995,22.582952,21.021606,21.054813,21.687094,22.305094,20.633493,20.945545,21.275333,21.271072,20.785723,20.802353,21.152304,21.89496,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
23153,2022.0,6.0,10.0,18.0,21.786283,22.385862,20.973057,21.383312,22.165918,22.706907,21.544533,22.096064,21.184174,21.291899,20.458744,20.534706,21.945042,22.558716,21.66535,22.478123,20.675247,20.80166,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23154,2022.0,6.0,10.0,19.0,21.27234,21.376295,21.011038,21.415861,22.201967,22.736656,21.162725,21.275625,20.989996,20.99703,20.359776,20.372595,22.145948,22.798891,21.110886,21.226679,20.493359,20.524555,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23155,2022.0,6.0,10.0,19.0,21.074757,21.093113,21.045975,21.44742,22.236074,22.76545,20.968088,20.992325,20.924393,20.919287,20.33672,20.341707,22.224503,22.871216,21.796467,22.602945,21.24644,21.97251,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23156,2022.0,6.0,10.0,19.0,20.999678,21.005066,21.074419,21.472317,21.756407,21.840551,21.509033,22.05621,20.88134,20.872173,20.66698,20.971296,22.287664,22.926338,22.012918,22.824757,20.745459,20.852983,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
23157,2022.0,6.0,10.0,19.0,20.94957,20.949589,21.099293,21.493467,22.138268,22.650978,21.125948,21.226109,20.846468,20.834175,20.480375,20.541632,21.710995,21.787146,21.300331,21.394924,21.34392,22.058039,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23158,2022.0,6.0,10.0,19.0,21.568052,22.143108,20.768047,20.853613,22.241953,22.759993,21.542826,22.085924,21.452255,21.99938,20.72122,21.024008,21.503002,21.47586,21.942074,22.716248,20.819683,20.915318,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
23159,2022.0,6.0,10.0,19.0,21.162586,21.248722,21.019407,21.387234,22.268139,22.778849,21.666418,22.21041,21.066069,21.139431,20.518394,20.573719,21.42673,21.38732,21.328081,21.408142,20.610971,20.609398,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23160,2022.0,6.0,10.0,20.0,21.6361,22.2128,21.109797,21.49533,22.2945,22.799988,21.706404,22.242434,21.530277,22.07843,20.408888,20.404776,21.374392,21.33118,21.081226,21.05621,20.543676,20.529253,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23161,2022.0,6.0,10.0,20.0,21.759813,22.324875,20.77772,20.852058,21.808443,21.868912,21.221197,21.297281,21.111736,21.174767,20.37608,20.364458,21.331032,21.28441,20.990463,20.949762,21.296549,21.983377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23162,2022.0,6.0,10.0,20.0,21.807734,22.36397,20.624765,20.625805,21.591963,21.560402,21.620117,22.13792,21.556826,22.086332,20.353237,20.338715,21.981546,22.54889,20.928244,20.882019,20.79031,20.859665,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
23163,2022.0,6.0,10.0,20.0,21.285217,21.340067,20.97782,21.328465,22.100426,22.581345,21.72965,22.250093,21.728342,22.29222,20.682678,20.973177,21.523602,21.556847,20.877508,20.826637,20.586481,20.562178,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
23164,2022.0,6.0,10.0,20.0,21.08076,21.04896,21.080782,21.450275,21.70431,21.746248,21.761166,22.274364,21.197994,21.23912,20.474892,20.50621,21.347254,21.293915,20.832605,20.777317,20.518888,20.48112,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23165,2022.0,6.0,10.0,20.0,21.65455,22.184866,21.10945,21.473068,22.097345,22.5684,21.269867,21.324217,20.999264,20.953316,20.372566,20.354658,21.285957,21.220726,20.79201,20.732244,21.272058,21.937187,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23166,2022.0,6.0,10.0,21.0,21.794815,22.331488,20.785376,20.843735,22.209467,22.689192,21.056503,21.019173,20.920723,20.863323,20.679174,20.952648,21.241198,21.171669,21.657616,22.392763,20.765652,20.812544,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23167,2022.0,6.0,10.0,21.0,21.837805,22.363497,21.028732,21.359821,21.725393,21.752533,21.576498,22.056273,20.863586,20.799822,20.476692,20.500301,21.893486,22.438112,21.89849,22.635956,20.552343,20.501793,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23168,2022.0,6.0,10.0,21.0,21.87437,22.390995,20.759747,20.799911,22.11152,22.567469,21.178694,21.21001,21.458672,21.957912,20.711966,20.988525,22.072153,22.640114,21.998125,22.722843,20.479906,20.413929,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23169,2022.0,6.0,10.0,21.0,21.902414,22.409986,20.606178,20.571028,21.701143,21.717447,20.978605,20.917278,21.047394,21.055115,20.4881,20.501534,21.499142,21.494228,21.259483,21.256557,20.427364,20.353552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,2022.0,6.0,10.0,21.0,21.367037,21.378597,20.544298,20.49352,21.485514,21.39989,21.510956,21.9691,20.861135,20.784216,20.369532,20.329948,21.301636,21.204283,20.994349,20.888695,21.186691,21.817421,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
23171,2022.0,6.0,10.0,21.0,21.136139,21.047188,20.500263,20.442078,21.398169,21.293625,21.118034,21.126995,20.793379,20.703104,20.326992,20.2791,21.22826,21.116684,20.888857,20.765858,21.404634,22.04448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23172,2022.0,6.0,10.0,22.0,21.038969,20.932037,20.463852,20.399687,21.33589,21.223265,20.920858,20.8355,20.742247,20.645493,20.293854,20.241821,21.173637,21.054913,20.813389,20.681684,20.756596,20.742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,2022.0,6.0,10.0,22.0,20.971941,20.857702,20.849228,21.145384,21.284342,21.165604,20.845144,20.743038,21.293331,21.717474,20.585657,20.812437,21.127558,21.003653,20.752716,20.615223,20.530483,20.426914,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23174,2022.0,6.0,10.0,22.0,20.918207,20.79816,20.968796,21.288805,21.238985,21.11503,20.79255,20.683874,20.905708,20.864935,20.381592,20.361012,21.086172,20.957512,20.69987,20.557028,20.445305,20.32799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,2022.0,6.0,10.0,22.0,20.871828,20.746325,20.648691,20.655313,21.199144,21.07061,20.749058,20.63487,20.740578,20.63297,20.596672,20.813604,21.747162,22.24,20.651981,20.503683,20.385025,20.261791,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23176,2022.0,6.0,10.0,22.0,20.831388,20.700531,20.499168,20.426167,21.161354,21.028439,20.709963,20.590279,20.679298,20.561033,20.699886,20.94093,21.282911,21.226444,20.60753,20.45352,21.073502,21.598831,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23177,2022.0,6.0,10.0,22.0,20.793568,20.657778,20.859278,21.136555,21.125479,20.987743,20.675432,20.55023,21.228514,21.632051,20.420485,20.389275,21.100445,20.959194,20.565773,20.405779,20.585531,20.523876,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23178,2022.0,6.0,10.0,23.0,20.758564,20.618011,20.61522,20.610355,21.091757,20.949501,20.64335,20.513456,20.843779,20.78507,20.308577,20.235813,21.73956,22.21231,20.526352,20.360281,20.392397,20.255919,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23179,2022.0,6.0,10.0,23.0,20.726213,20.581207,20.465307,20.377436,21.059887,20.913427,20.613188,20.478947,20.67282,20.543274,20.2646,20.185726,21.260859,21.179136,20.489681,20.318323,20.32176,20.173794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,2022.0,6.0,10.0,23.0,20.696243,20.547173,20.409956,20.30614,21.02973,20.87913,20.584631,20.446226,20.612368,20.472643,20.22939,20.146473,21.078176,20.91575,20.456427,20.281178,20.27107,20.119352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,2022.0,6.0,10.0,23.0,20.668396,20.515436,20.375153,20.267385,21.001696,20.847372,20.558176,20.416029,20.568348,20.424978,20.200308,20.115181,21.02085,20.851004,20.42489,20.244936,20.229235,20.073708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,2022.0,6.0,10.0,23.0,20.640934,20.483503,20.346876,20.236609,20.97421,20.815931,20.53236,20.386242,21.127745,21.50944,20.17424,20.087788,20.972372,20.796543,20.392002,20.204922,20.189075,20.02775,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23183,2022.0,6.0,10.0,23.0,20.613728,20.45178,20.319132,20.204771,20.946358,20.783804,20.506304,20.355896,20.7381,20.64842,20.147982,20.058878,20.929897,20.749325,20.360006,20.16702,20.151382,19.98523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,2022.0,6.0,11.0,0.0,20.587914,20.421366,20.29357,20.175022,20.91946,20.75258,20.481249,20.326498,20.575857,20.422792,20.45233,20.651054,20.891724,20.706806,20.329641,20.13097,20.116625,19.945795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23185,2022.0,6.0,11.0,0.0,20.564116,20.39415,20.271816,20.150555,20.89448,20.724478,20.45817,20.300226,21.116928,21.484064,20.239939,20.178343,20.857462,20.66947,20.301363,20.098173,20.08494,19.910583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23186,2022.0,6.0,11.0,0.0,20.541252,20.367823,20.251099,20.127287,20.870247,20.697042,20.435963,20.274721,20.721203,20.61815,20.143093,20.04754,20.825247,20.634117,20.27421,20.066618,20.055004,19.877111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,2022.0,6.0,11.0,0.0,20.519375,20.342525,20.230564,20.103424,20.846525,20.669983,20.414291,20.249638,20.552738,20.383972,20.10896,20.007946,20.795078,20.601175,20.248884,20.037914,20.027168,19.846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,2022.0,6.0,11.0,0.0,20.498451,20.31808,20.212568,20.083632,20.824207,20.644659,20.39394,20.226202,21.096317,21.45139,20.083195,19.981339,20.766151,20.568668,20.223124,20.006842,19.999926,19.814926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23189,2022.0,6.0,11.0,0.0,20.477125,20.29306,20.193813,20.062193,20.80115,20.618176,20.37291,20.201708,20.697306,20.581783,20.058352,19.95433,20.737318,20.536211,20.197304,19.97631,19.9728,19.783834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,2022.0,6.0,11.0,1.0,20.456715,20.269066,20.175905,20.041763,20.77887,20.59265,20.35263,20.178125,20.528734,20.349552,20.035435,19.929558,20.709888,20.505318,20.172401,19.94683,20.696798,21.167717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23191,2022.0,6.0,11.0,1.0,20.436495,20.245155,20.158218,20.021326,20.756771,20.567097,20.332684,20.15462,21.067116,21.410055,20.013393,19.90534,20.683136,20.474918,20.147928,19.917768,20.215597,20.081856,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23192,2022.0,6.0,11.0,1.0,20.41672,20.22177,20.141083,20.001562,20.735142,20.542103,20.31341,20.131788,20.667759,20.539677,19.99173,19.880323,20.657198,20.445375,20.123882,19.889149,20.040382,19.841192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,2022.0,6.0,11.0,1.0,20.397425,20.198902,20.123678,19.98087,20.71365,20.517113,20.294271,20.109001,20.49581,20.302176,19.97053,19.855768,20.632229,20.417135,20.101078,19.862698,19.98488,19.776087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,2022.0,6.0,11.0,1.0,20.37866,20.176487,20.108135,19.963345,20.693188,20.493475,20.27598,20.087421,21.038488,21.370174,19.951687,19.834946,20.607729,20.3887,20.077528,19.833735,19.94467,19.730888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23195,2022.0,6.0,11.0,1.0,20.359251,20.153284,20.09165,19.94408,20.671814,20.468546,20.256779,20.06461,20.636452,20.495901,19.93218,19.812735,20.582825,20.359858,20.053638,19.804998,19.909552,19.691633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196,2022.0,6.0,11.0,2.0,20.340466,20.13083,20.074932,19.923998,20.650743,20.443886,20.23779,20.041994,20.463137,20.257263,19.912687,19.789993,20.559025,20.332588,20.031261,19.778843,19.878975,19.658117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,2022.0,6.0,11.0,2.0,20.321888,20.108372,20.059479,19.90605,20.6303,20.419907,20.21934,20.019981,20.403347,20.190958,20.204716,20.351168,20.535412,20.304823,20.008272,19.750595,19.84998,19.624866,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23198,2022.0,6.0,11.0,2.0,20.302906,20.085722,20.04375,19.88753,20.609514,20.395618,20.20059,19.99768,20.353954,20.13834,19.986414,19.868593,20.511719,20.27723,19.985064,19.722624,19.821894,19.592976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,2022.0,6.0,11.0,2.0,20.284294,20.063782,20.0282,19.86895,20.589144,20.37193,20.182281,19.975956,20.312735,20.094913,19.917545,19.78742,20.488916,20.251009,19.962908,19.696486,19.795765,19.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23200,2022.0,6.0,11.0,2.0,20.26554,20.041191,20.013336,19.851442,20.568956,20.348108,20.16412,19.954105,20.275127,20.054285,20.201889,20.34061,20.465918,20.223707,19.940025,19.668192,19.769833,19.533297,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23201,2022.0,6.0,11.0,2.0,20.246386,20.018393,19.998014,19.83324,20.548323,20.323914,20.145544,19.931906,20.239351,20.01575,19.977535,19.85156,20.442738,20.196535,19.916882,19.64022,19.744143,19.503603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23202,2022.0,6.0,11.0,3.0,20.227669,19.99634,19.982784,19.814909,20.528084,20.300303,20.127369,19.910254,20.206314,19.980356,19.904232,19.765907,20.420374,20.170671,19.894783,19.61409,19.719894,19.475986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,2022.0,6.0,11.0,3.0,20.210611,19.977201,19.969093,19.799482,20.509623,20.279795,20.110886,19.891636,20.17682,19.949688,19.876532,19.736912,20.39992,20.148027,19.874666,19.59127,19.697968,19.451908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
