timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31881,2022.0,8.0,10.0,9.0,21.00637,21.25006,19.956833,20.007786,20.978188,21.172033,21.0131,21.37668,20.046022,20.055048,20.004059,20.124887,21.003824,21.122265,21.0229,21.290169,20.565798,21.337427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31882,2022.0,8.0,10.0,9.0,21.47594,22.149477,19.91477,19.94309,21.325117,21.858673,21.012724,21.383425,20.661432,21.23339,19.938015,20.011675,21.615547,22.282455,21.009516,21.285425,20.158426,20.264963,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31883,2022.0,8.0,10.0,9.0,21.109259,21.322504,19.886753,19.915976,21.479696,22.04644,21.012705,21.388832,20.369143,20.473495,19.936525,20.0282,21.824245,22.489157,21.010708,21.30173,19.934937,20.004938,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31884,2022.0,8.0,10.0,10.0,21.003681,21.264124,19.87457,19.91129,21.533043,22.115234,21.250969,21.822979,20.845226,21.478573,19.88687,19.933535,21.910973,22.586575,21.670725,22.540335,20.727852,21.5357,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
31885,2022.0,8.0,10.0,10.0,21.51126,22.237137,19.866148,19.910357,21.57966,22.176508,21.37539,21.982368,20.527512,20.68596,19.85186,19.887413,21.360285,21.487896,21.08559,21.22522,20.300367,20.4675,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31886,2022.0,8.0,10.0,10.0,21.130041,21.420559,19.86143,19.913166,21.110786,21.283623,21.426237,22.049185,20.391586,20.499733,20.219944,20.585493,21.199316,21.265335,21.775928,22.651352,20.136536,20.244564,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31887,2022.0,8.0,10.0,10.0,20.99896,21.253231,19.858404,19.918037,21.004326,21.18693,21.469393,22.107634,21.048008,21.77069,20.00614,20.163342,21.163967,21.249002,21.137028,21.303034,20.10567,20.226797,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31888,2022.0,8.0,10.0,10.0,21.553957,22.329357,20.247932,20.65387,21.494991,22.158785,20.97894,21.258307,20.70509,20.91211,19.910858,19.97422,21.145153,21.250113,21.013374,21.272408,20.094345,20.233118,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31889,2022.0,8.0,10.0,10.0,21.779928,22.583477,20.082727,20.218004,21.148151,21.372456,21.348698,21.99268,20.504908,20.672544,19.887815,19.945444,21.839848,22.58508,21.006075,21.279648,19.984526,20.03092,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31890,2022.0,8.0,10.0,11.0,21.323437,21.6709,19.944359,20.032967,21.472828,22.123442,20.988668,21.297955,21.160818,21.934425,19.890484,19.952988,21.458044,21.670168,21.752748,22.689955,19.930582,19.974783,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
31891,2022.0,8.0,10.0,11.0,21.121191,21.429108,20.301409,20.719923,21.164982,21.415495,21.364487,22.035353,20.816095,21.07419,19.895807,19.96223,21.924908,22.673918,21.211586,21.432295,19.910694,19.958237,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31892,2022.0,8.0,10.0,11.0,21.081495,21.39417,20.577425,21.16851,21.014761,21.21944,20.976246,21.31995,20.661121,20.853914,19.902525,19.972786,21.461548,21.683994,20.998087,21.153671,19.898287,19.948698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31893,2022.0,8.0,10.0,11.0,21.058893,21.382195,20.374895,20.697447,21.00383,21.25391,21.014084,21.407202,20.627886,20.82964,19.911108,19.98485,21.947039,22.713856,21.00635,21.225042,20.791237,21.65545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31894,2022.0,8.0,10.0,11.0,20.997307,21.287802,20.627672,21.221722,21.008379,21.281637,21.005835,21.398842,20.471714,20.540297,19.921268,19.998934,22.190397,22.987127,21.004345,21.253712,20.455975,20.72327,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31895,2022.0,8.0,10.0,11.0,21.5142,22.27027,20.468622,20.809729,21.007639,21.292093,21.284529,21.902725,20.394812,20.449938,19.9327,20.013908,21.656353,21.907476,21.008354,21.27412,21.0499,21.974339,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31896,2022.0,8.0,10.0,12.0,21.821936,22.690939,20.712978,21.321596,21.00771,21.300436,21.521488,22.264866,20.368418,20.425432,19.945343,20.030552,22.176128,23.021553,21.748022,22.666079,20.620419,20.919628,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31897,2022.0,8.0,10.0,12.0,21.3892,21.794403,20.551037,20.909828,21.007433,21.305532,21.621,22.378345,21.042034,21.71313,19.95951,20.048656,21.735842,22.00674,21.266432,21.525284,20.393705,20.640476,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31898,2022.0,8.0,10.0,12.0,21.207315,21.581608,20.45152,20.786549,21.007542,21.309994,21.67931,22.443272,20.862923,21.177614,19.97415,20.067154,22.182074,22.983385,21.022799,21.238756,21.20742,22.201126,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31899,2022.0,8.0,10.0,12.0,21.741842,22.617134,20.264082,20.42335,21.007439,21.313128,21.732061,22.503653,20.725565,20.998104,19.989872,20.087233,22.407965,23.23975,21.002495,21.246443,20.757967,21.0856,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31900,2022.0,8.0,10.0,12.0,21.442123,21.883434,20.16384,20.296999,21.007347,21.315449,21.285582,21.63764,20.720087,20.996822,20.005938,20.107695,21.88394,22.187502,21.93004,23.012974,20.512625,20.785608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31901,2022.0,8.0,10.0,12.0,21.256079,21.651974,20.132994,20.265636,21.007109,21.316671,21.06681,21.369198,20.52849,20.61054,20.02368,20.13132,21.662714,21.900074,22.200157,23.216751,20.475489,20.748325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31902,2022.0,8.0,10.0,13.0,21.229326,21.63564,20.497543,20.962503,21.007055,21.317575,21.551243,22.32462,21.142475,21.816887,20.40841,20.841831,22.346804,23.233517,21.494215,21.808323,20.470257,20.753635,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
31903,2022.0,8.0,10.0,13.0,21.655586,22.43139,20.687683,21.195604,21.006952,21.317875,21.269793,21.649471,20.995266,21.353436,20.289545,20.487625,21.944443,22.282103,22.158825,23.247673,20.286367,20.392178,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31904,2022.0,8.0,10.0,13.0,21.436222,21.894697,20.942747,21.644642,21.390287,22.025543,21.606276,22.395084,20.87184,21.188227,20.53728,20.99314,21.723492,21.994614,21.60546,21.9439,20.198433,20.282473,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31905,2022.0,8.0,10.0,13.0,21.902948,22.818901,20.734701,21.185574,20.987364,21.272184,21.758692,22.585808,20.871735,21.189621,20.678013,21.167812,22.409428,23.316626,21.383966,21.640198,20.17792,20.262732,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31906,2022.0,8.0,10.0,13.0,21.595976,22.082924,20.973839,21.677814,21.02632,21.368044,21.83355,22.663269,20.6835,20.804287,20.643545,21.068235,22.60717,23.489042,22.252888,23.343096,20.164858,20.252771,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31907,2022.0,8.0,10.0,13.0,21.406338,21.845274,20.80071,21.235771,21.046696,21.40399,21.901747,22.739567,20.588776,20.672667,20.658834,21.080948,22.68122,23.567217,22.506662,23.546047,20.157082,20.24783,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31908,2022.0,8.0,10.0,14.0,21.383423,21.830488,20.76046,21.191334,21.413559,22.064028,21.458466,21.875593,20.579079,20.665888,20.694582,21.122305,22.150253,22.511227,21.805017,22.159277,20.15546,20.249353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31909,2022.0,8.0,10.0,14.0,21.789097,22.584291,20.889572,21.406147,21.72422,22.573639,21.830566,22.651276,21.255592,21.946508,20.832373,21.320108,21.990313,22.278427,21.584192,21.856247,20.155512,20.25192,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31910,2022.0,8.0,10.0,14.0,22.074587,23.044966,20.952541,21.48472,21.847261,22.709236,21.961424,22.814394,21.060852,21.448776,20.569464,20.77049,21.952032,22.242794,21.518589,21.792028,20.157516,20.256342,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31911,2022.0,8.0,10.0,14.0,21.643812,22.152308,21.20953,21.962164,21.9259,22.787714,22.015343,22.869867,21.016262,21.372715,20.47456,20.614454,21.933304,22.231153,21.483347,21.763983,20.161457,20.262554,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31912,2022.0,8.0,10.0,14.0,22.089384,23.045485,20.999268,21.49995,21.993116,22.855175,22.063793,22.920097,21.030825,21.389057,20.45713,20.591146,21.734365,21.84935,21.46254,21.749897,20.999395,21.842209,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31913,2022.0,8.0,10.0,14.0,21.713203,22.235306,20.922106,21.381527,21.553759,21.98389,21.609497,22.03622,20.81611,20.942842,20.456564,20.592411,21.653992,21.736938,21.251135,21.345392,20.704378,21.102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31914,2022.0,8.0,10.0,15.0,21.60053,22.087872,21.27598,22.046036,21.427002,21.819565,21.469109,21.858828,20.752043,20.847895,20.84807,21.327211,21.62668,21.710562,21.17663,21.252256,20.64122,21.004456,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31915,2022.0,8.0,10.0,15.0,21.573954,22.063946,21.395592,22.184298,21.391903,21.787563,21.422127,21.81546,20.74086,20.836506,20.644781,20.858004,21.606365,21.691679,21.144379,21.220907,20.6523,21.0166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31916,2022.0,8.0,10.0,15.0,21.361967,21.65828,21.129978,21.634497,21.904854,22.766329,21.39223,21.790148,20.737158,20.83362,20.558393,20.708263,21.591045,21.678041,21.12125,21.199678,20.431948,20.562801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31917,2022.0,8.0,10.0,15.0,21.284594,21.563362,21.400345,22.166845,21.556715,22.003061,21.152403,21.334545,20.737774,20.835142,20.54679,20.689564,21.579224,21.66769,21.104206,21.184238,20.371765,20.479212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31918,2022.0,8.0,10.0,15.0,21.853981,22.662195,21.191269,21.706379,21.449953,21.85641,21.674875,22.380806,20.740904,20.839289,20.549639,20.693378,21.570631,21.660566,21.092205,21.173801,20.358932,20.466711,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31919,2022.0,8.0,10.0,15.0,21.645443,22.173704,21.456303,22.227095,21.958443,22.826872,21.98568,22.870565,20.746584,20.846613,20.557032,20.702414,21.564415,21.655703,21.08369,21.166716,20.353745,20.46252,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31920,2022.0,8.0,10.0,16.0,21.586002,22.09001,21.572012,22.368479,22.110458,22.997946,21.58454,22.038914,20.754217,20.855679,20.56682,20.713947,21.56056,21.653172,21.078358,21.162855,20.35395,20.464012,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31921,2022.0,8.0,10.0,16.0,22.130093,23.112492,21.309202,21.83161,21.699097,22.164032,21.470188,21.882727,20.761763,20.863066,20.576788,20.72372,22.318123,23.09142,21.07492,21.159405,21.18824,22.038671,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31922,2022.0,8.0,10.0,16.0,22.301744,23.304161,21.547897,22.305983,22.076246,22.925756,21.438507,21.849102,21.47863,22.20459,20.58749,20.73413,22.058077,22.465445,21.073503,21.157667,20.911236,21.340946,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31923,2022.0,8.0,10.0,16.0,22.384083,23.380114,21.66257,22.451792,21.732813,22.190174,21.74957,22.419178,21.10669,21.336958,20.598808,20.745377,21.963823,22.300104,21.073729,21.157654,20.829079,21.203001,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31924,2022.0,8.0,10.0,16.0,22.452463,23.442644,21.396921,21.913654,22.114935,22.960754,21.544785,21.988361,21.17612,21.527473,20.610722,20.757027,22.661184,23.613138,21.075521,21.159197,20.835611,21.206675,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31925,2022.0,8.0,10.0,16.0,22.511635,23.497252,21.304728,21.777306,21.774004,22.228504,21.46592,21.874926,21.242813,21.619108,20.623402,20.769623,22.22583,22.636862,21.07857,21.162085,20.848305,21.218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31926,2022.0,8.0,10.0,17.0,22.564838,23.546244,21.039038,21.262724,22.170362,23.027285,21.44717,21.854813,21.732141,22.489363,20.636215,20.782614,22.091434,22.417358,21.082863,21.166227,20.628164,20.761915,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31927,2022.0,8.0,10.0,17.0,22.609917,23.583496,20.927252,21.112427,22.29738,23.165403,21.206861,21.384733,21.467718,21.878784,20.646864,20.79155,22.073088,22.389988,21.086504,21.1682,20.565083,20.66984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,2022.0,8.0,10.0,17.0,22.649473,23.614084,20.883102,21.065697,22.351372,23.209297,21.680325,22.32206,21.399853,21.76228,20.656004,20.798462,21.86723,21.981588,21.090668,21.170376,21.374262,22.210655,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31929,2022.0,8.0,10.0,17.0,22.16631,22.66941,21.22584,21.732237,21.908052,22.332397,22.027252,22.891953,21.39522,21.7469,20.66496,20.805676,21.792387,21.870642,21.09572,21.173473,21.063831,21.459808,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31930,2022.0,8.0,10.0,17.0,22.561491,23.49217,21.338585,21.871542,21.770784,22.150206,22.133877,22.995148,21.181444,21.308706,20.67366,20.81233,22.522139,23.271587,21.101105,21.176922,20.979511,21.325855,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31931,2022.0,8.0,10.0,17.0,22.1583,22.65145,21.59314,22.334764,22.243286,23.068808,22.202238,23.055065,21.103018,21.19104,20.683056,20.819685,22.222084,22.582546,21.106483,21.181112,20.973528,21.311708,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31932,2022.0,8.0,10.0,18.0,22.020046,22.467817,21.69684,22.449776,22.37228,23.2102,22.258682,23.104265,21.0842,21.169125,20.693113,20.827702,22.112497,22.40063,21.112013,21.185364,20.746033,20.848808,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31933,2022.0,8.0,10.0,18.0,22.514503,23.428204,21.428888,21.898588,22.423016,23.247599,22.301334,23.134188,21.073044,21.156353,21.066046,21.514269,22.788511,23.685965,21.116983,21.187935,20.69955,20.791607,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31934,2022.0,8.0,10.0,18.0,22.649946,23.578024,21.33237,21.749117,22.465757,23.279938,21.854794,22.257542,21.064665,21.145554,20.901596,21.114288,22.340937,22.7007,21.1224,21.19114,20.68156,20.770124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31935,2022.0,8.0,10.0,18.0,22.702139,23.617968,21.635366,22.32158,22.500628,23.304358,22.209227,22.993425,21.714252,22.372707,20.801256,20.933096,22.185009,22.449293,21.12799,21.194595,21.492537,22.30957,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31936,2022.0,8.0,10.0,18.0,22.232954,22.692932,21.429302,21.865429,22.53127,23.32503,22.331192,23.137959,21.524715,21.887989,20.785227,20.903551,22.851242,23.727676,21.13361,21.198248,21.167387,21.524706,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31937,2022.0,8.0,10.0,18.0,22.615398,23.486916,21.664835,22.329067,22.089254,22.468563,21.898296,22.284618,22.073948,22.925419,20.7836,20.897778,22.401852,22.748917,22.06718,22.956976,21.061287,21.351894,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31938,2022.0,8.0,10.0,19.0,22.224348,22.669113,21.455082,21.871252,21.917446,22.229805,22.250021,23.013271,21.691666,22.055826,20.78521,20.895628,22.222237,22.4585,21.658125,21.975924,21.046583,21.325432,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31939,2022.0,8.0,10.0,19.0,22.618853,23.47985,21.687582,22.333342,22.361591,23.102797,22.360155,23.135002,22.183084,23.01906,21.145952,21.56565,22.173355,22.392426,21.520233,21.750797,21.034912,21.30039,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31940,2022.0,8.0,10.0,19.0,22.215845,22.634302,21.780485,22.438822,21.995354,22.330294,21.908024,22.24613,21.76237,22.095173,20.970644,21.151562,22.738556,23.47231,21.493101,21.707497,20.85828,20.943863,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31941,2022.0,8.0,10.0,19.0,22.621582,23.467224,21.483072,21.843704,21.842766,22.112553,22.269094,22.997505,21.588175,21.822147,20.862045,20.958637,22.93472,23.741163,21.475355,21.677486,20.797771,20.860453,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31942,2022.0,8.0,10.0,19.0,22.216772,22.617767,21.37669,21.687746,22.300518,23.002687,21.879778,22.190456,21.538338,21.754944,21.198757,21.596712,22.396444,22.658583,21.32756,21.385069,20.77588,20.834358,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31943,2022.0,8.0,10.0,19.0,22.628704,23.460617,21.181944,21.325481,22.425076,23.139912,21.718935,21.964148,21.359055,21.41983,21.007568,21.161276,22.21501,22.38043,21.275484,21.315752,20.758448,20.812845,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31944,2022.0,8.0,10.0,20.0,22.731203,23.557837,21.496908,21.965149,21.970917,22.239922,21.655315,21.885948,21.286827,21.328058,21.062746,21.305025,22.15118,22.300957,21.25417,21.291237,20.743988,20.79471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945,2022.0,8.0,10.0,20.0,22.244102,22.597322,21.22776,21.392305,21.808842,22.012285,22.04165,22.626188,21.893845,22.502232,21.080038,21.318266,22.09346,22.22282,21.234465,21.26577,20.727728,20.771732,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31946,2022.0,8.0,10.0,20.0,22.070988,22.355522,21.486986,21.935307,22.275858,22.929823,21.70946,21.931282,21.573912,21.780842,20.923946,20.999762,21.95511,21.979845,21.215542,21.240631,20.710989,20.7478,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31947,2022.0,8.0,10.0,20.0,22.555103,23.308819,21.29885,21.527115,21.867725,22.069393,22.10239,22.726257,21.425766,21.546448,20.857431,20.897257,21.89043,21.899355,21.197712,21.217,20.69509,20.72519,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31948,2022.0,8.0,10.0,20.0,22.653252,23.395422,21.53288,21.99701,21.698744,21.827333,21.7058,21.89557,21.988783,22.631891,21.16764,21.494831,22.558113,23.201698,21.181013,21.19492,20.679789,20.703665,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
31949,2022.0,8.0,10.0,20.0,22.680874,23.398724,21.285128,21.476164,22.186127,22.783297,21.53325,21.647326,21.576769,21.737074,20.982721,21.083181,22.12045,22.256145,21.16453,21.173235,21.493797,22.25015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31950,2022.0,8.0,10.0,21.0,22.697779,23.392288,21.140163,21.249441,22.273981,22.838924,21.446781,21.5267,21.37478,21.416681,20.851454,20.8625,21.92121,21.934946,21.14692,21.149277,21.757439,22.54846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31951,2022.0,8.0,10.0,21.0,22.711454,23.38851,21.446281,21.847807,21.80479,21.923689,21.362381,21.400282,21.3164,21.349031,20.818924,20.82698,21.862965,21.868008,21.13406,21.13429,21.12572,21.254587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952,2022.0,8.0,10.0,21.0,22.720587,23.380299,21.530424,21.937786,22.193396,22.734926,21.30738,21.332155,21.242384,21.239285,20.79088,20.793545,21.80489,21.792496,21.121178,21.118511,21.717337,22.45109,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31953,2022.0,8.0,10.0,21.0,22.72591,23.368366,21.210073,21.31206,22.271744,22.792295,21.268991,21.287956,21.848978,22.418879,20.766869,20.765,21.763206,21.746267,21.108507,21.103054,21.159164,21.258759,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31954,2022.0,8.0,10.0,21.0,22.20755,22.37976,21.067898,21.100185,22.282883,22.7814,21.236012,21.249739,21.43087,21.495594,20.744558,20.738552,21.728615,21.70904,21.096334,21.08819,20.95144,20.956507,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31955,2022.0,8.0,10.0,21.0,22.00637,22.10821,21.001556,21.011656,21.807755,21.86858,21.206785,21.215841,21.250813,21.229376,21.056349,21.338854,21.697351,21.675503,22.024231,22.851257,20.875359,20.865362,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31956,2022.0,8.0,10.0,22.0,22.518915,23.138092,20.959507,20.963049,21.589415,21.55076,21.806225,22.362959,21.18031,21.140238,21.198072,21.531275,21.666748,21.641762,22.223782,22.989323,20.815851,20.793009,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31957,2022.0,8.0,10.0,22.0,22.077143,22.215528,20.927107,20.925371,21.496939,21.438303,21.435305,21.530443,21.1512,21.12509,20.8918,20.916145,22.340391,22.944956,22.318132,23.061897,20.781,20.761728,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31958,2022.0,8.0,10.0,22.0,21.876425,21.929754,20.897974,20.890364,21.425522,21.350948,21.208448,21.163443,21.716726,22.218412,20.749956,20.70006,21.822779,21.823603,21.588247,21.604044,20.74988,20.729364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31959,2022.0,8.0,10.0,22.0,22.40638,22.982313,20.871094,20.857332,21.423088,21.392141,21.129747,21.057629,21.34107,21.384413,20.687416,20.618044,22.296824,22.801508,21.344677,21.26435,20.720592,20.697844,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31960,2022.0,8.0,10.0,22.0,21.963404,22.05046,20.846048,20.826298,21.399519,21.372143,21.134802,21.107494,21.120262,21.033808,20.995495,21.233282,22.421488,22.927309,21.251442,21.157442,20.693233,20.668188,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31961,2022.0,8.0,10.0,22.0,21.769695,21.77356,21.23122,21.563221,21.366863,21.33461,21.119131,21.095457,21.035788,20.928019,20.813845,20.829035,21.828749,21.762375,21.18098,21.076494,20.667112,20.639532,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31962,2022.0,8.0,10.0,23.0,21.68637,21.671822,20.999565,21.044676,21.33539,21.297752,21.09367,21.065075,21.651258,22.139812,20.70423,20.66684,22.305477,22.761488,21.121063,21.006195,20.641922,20.611593,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31963,2022.0,8.0,10.0,23.0,21.731487,21.814898,20.866037,20.83607,21.929932,22.43794,21.071018,21.039133,21.278212,21.302168,20.664822,20.622034,22.42118,22.885757,21.14243,21.093094,20.619247,20.587778,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31964,2022.0,8.0,10.0,23.0,21.724607,21.820154,20.825546,20.785439,21.558437,21.610561,21.049889,21.01504,21.032894,20.904856,20.634142,20.589529,21.822935,21.720978,21.130695,21.088556,20.597975,20.565462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31965,2022.0,8.0,10.0,23.0,21.698013,21.790981,20.797173,20.752686,21.26353,21.10706,21.02942,20.991356,21.52843,21.899576,20.606415,20.559937,21.62095,21.442604,21.106884,21.06467,20.577402,20.543581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31966,2022.0,8.0,10.0,23.0,21.67236,21.762817,20.773958,20.72615,21.167072,20.98428,21.010162,20.969398,21.115526,21.018219,20.58082,20.533175,21.538391,21.353855,21.083338,21.040857,21.322626,21.968853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31967,2022.0,8.0,10.0,23.0,21.646788,21.733955,20.752092,20.700438,21.224546,21.14939,20.991014,20.946926,20.935213,20.771715,20.555609,20.506067,21.470411,21.280262,21.059542,21.016045,20.829475,20.859396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31968,2022.0,8.0,11.0,0.0,21.620169,21.701822,20.72948,20.671993,21.22573,21.165972,20.97084,20.92174,20.978811,20.920097,20.529243,20.475847,21.539066,21.471756,21.035023,20.989145,20.557745,20.415989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31969,2022.0,8.0,11.0,0.0,22.213446,22.834175,21.122665,21.422922,21.204334,21.143919,20.95425,20.903503,20.960283,20.90402,20.507408,20.45404,21.522621,21.457584,21.011673,20.963055,20.487217,20.343311,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31970,2022.0,8.0,11.0,0.0,22.193857,22.644178,20.875534,20.872513,21.18025,21.11633,20.93543,20.88086,20.93142,20.874481,20.483557,20.427517,21.493353,21.428139,20.987774,20.935852,20.52928,20.47548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31971,2022.0,8.0,11.0,0.0,21.676735,21.649141,20.761257,20.701738,21.157555,21.091335,20.917627,20.860332,20.90411,20.84685,20.460625,20.401327,21.464771,21.399328,20.965597,20.91154,21.288351,21.92274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31972,2022.0,8.0,11.0,0.0,22.100922,22.536648,20.719809,20.649391,21.134398,21.064964,20.89925,20.838469,20.875605,20.814768,20.437412,20.374662,21.434252,21.364742,20.943178,20.88639,20.68296,20.591282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31973,2022.0,8.0,11.0,0.0,22.197987,22.629616,20.687525,20.609484,21.10926,21.034275,20.87909,20.812801,20.846127,20.780354,20.412329,20.344233,21.403273,21.32872,20.919714,20.858927,20.45693,20.27524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31974,2022.0,8.0,11.0,1.0,21.670944,21.61252,20.665016,20.585434,21.088356,21.011806,20.862087,20.793697,20.820915,20.753551,20.390642,20.320667,21.376766,21.300575,20.89859,20.836033,20.391474,20.207851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,2022.0,8.0,11.0,1.0,21.469679,21.331736,20.63964,20.554115,21.064241,20.982725,20.841942,20.768679,20.79374,20.722204,20.366035,20.291317,21.348549,21.268156,20.875801,20.80975,20.463549,20.403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
