timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29826,2022.0,7.0,27.0,3.0,20.00406,19.938013,19.66961,19.596413,20.080093,20.006802,19.907978,19.841265,19.529322,19.474134,19.39463,19.332531,20.557695,20.492876,19.958258,19.903566,19.486475,19.435541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,2022.0,7.0,27.0,3.0,19.98259,19.916216,19.652134,19.578485,20.05961,19.985983,19.887257,19.820215,19.510239,19.454578,19.37797,19.315363,20.540302,20.475008,19.936295,19.881214,19.466108,19.41475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,2022.0,7.0,27.0,3.0,19.961168,19.89445,19.634758,19.560633,20.039125,19.96514,19.866587,19.799194,19.49117,19.43505,19.361197,19.298082,20.522951,20.457186,19.914454,19.858988,19.445854,19.394075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,2022.0,7.0,27.0,3.0,19.939827,19.872751,19.61748,19.542871,20.018679,19.944324,19.846006,19.77825,19.472176,19.415602,19.344372,19.280756,20.505672,20.43944,19.892752,19.836905,19.42573,19.373545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,2022.0,7.0,27.0,3.0,19.918558,19.851118,19.600266,19.52517,19.998268,19.923534,19.825504,19.757376,19.453255,19.396238,19.327497,19.263382,20.488457,20.42176,19.871166,19.814943,19.40572,19.353132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831,2022.0,7.0,27.0,3.0,19.897354,19.82954,19.583092,19.507502,19.977886,19.902763,19.805073,19.73656,19.434395,19.376942,19.31057,19.245958,20.471287,20.40413,19.849676,19.793081,19.385803,19.332817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29832,2022.0,7.0,27.0,4.0,19.876204,19.80801,19.565935,19.489847,19.957527,19.882006,19.784702,19.715797,19.415585,19.357697,19.293581,19.228477,20.454153,20.38654,19.828266,19.7713,19.36596,19.31258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,2022.0,7.0,27.0,4.0,19.85595,19.788214,19.549782,19.474192,19.938093,19.863081,19.765282,19.696878,19.397583,19.340042,19.277422,19.212717,20.437845,20.370577,19.807623,19.75099,19.34688,19.293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29834,2022.0,7.0,27.0,4.0,19.83597,19.768705,19.533926,19.458862,19.918934,19.844442,19.746166,19.678278,19.379837,19.322653,19.261482,19.197191,20.421764,20.354847,19.78723,19.730934,19.328047,19.275309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,2022.0,7.0,27.0,4.0,19.817503,19.752115,19.51952,19.44635,19.901321,19.828808,19.728605,19.662691,19.940975,20.392384,19.539448,19.730759,20.406744,20.34117,20.701168,21.472006,19.310368,19.25904,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29836,2022.0,7.0,27.0,4.0,19.797997,19.73306,19.50407,19.431402,19.882635,19.810606,19.709867,19.644495,19.596922,19.615805,19.371717,19.3517,20.39091,20.325743,19.92869,19.785944,19.291815,19.240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,2022.0,7.0,27.0,4.0,19.778091,19.712793,19.488289,19.415424,19.863533,19.791193,19.690607,19.625015,19.841644,20.117624,19.275518,19.2141,20.3746,20.30928,19.645157,19.390165,19.272724,19.221533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29838,2022.0,7.0,27.0,5.0,19.759321,19.694523,19.473366,19.401094,19.845295,19.773603,19.672333,19.607418,19.353539,19.124704,19.251125,19.189926,20.359053,20.294264,19.569433,19.316816,19.254505,19.203838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,2022.0,7.0,27.0,5.0,19.738394,19.671837,19.455975,19.381886,19.82448,19.751095,19.651697,19.58507,19.17262,18.896011,19.226534,19.163206,20.34169,20.275534,19.506002,19.251093,19.234549,19.182577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840,2022.0,7.0,27.0,5.0,19.718504,19.651783,19.439745,19.365473,19.80487,19.731457,19.63242,19.565697,19.106043,18.831308,19.205605,19.142115,20.32514,20.258617,19.648415,19.58721,19.215479,19.163258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,2022.0,7.0,27.0,5.0,19.69777,19.630495,19.42268,19.347658,19.784506,19.710518,19.612494,19.54512,19.254469,19.184797,19.184744,19.12049,20.308218,20.241014,19.658642,19.602236,19.196054,19.143269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,2022.0,7.0,27.0,5.0,19.677856,19.611132,19.406424,19.331673,19.765198,19.691687,19.593563,19.52661,19.274784,19.218105,19.165503,19.101574,20.292046,20.224953,20.58091,21.354746,19.177458,19.124971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29843,2022.0,7.0,27.0,5.0,19.655767,19.587431,19.388012,19.311506,19.7439,19.66856,19.572416,19.50373,19.258743,19.200403,19.14446,19.078691,20.274271,20.205694,20.661362,21.262814,19.157133,19.103214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29844,2022.0,7.0,27.0,6.0,19.635763,19.567808,19.37146,19.295132,19.725111,19.649841,19.553299,19.484932,19.240295,19.182018,19.125896,19.060333,20.258114,20.18957,19.850443,19.663866,19.138563,19.084854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,2022.0,7.0,27.0,6.0,21.21746,22.327503,19.357119,19.283264,21.178917,22.159668,21.214481,22.371414,19.22299,19.166616,19.10988,19.046598,21.11932,21.697004,21.21321,22.153841,19.885515,20.511753,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29846,2022.0,7.0,27.0,6.0,20.994164,21.801147,19.76555,20.06916,21.000435,21.752102,20.992971,21.84397,19.205444,19.15096,19.093975,19.032959,21.001038,21.425564,21.00441,21.691578,20.002203,20.504784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,2022.0,7.0,27.0,6.0,21.025618,21.76824,20.03271,20.43645,21.033615,21.706842,21.026237,21.805716,19.818714,20.324083,19.080818,19.022547,21.013727,21.401915,21.031988,21.673494,19.345951,19.167566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29848,2022.0,7.0,27.0,6.0,21.020445,21.697573,19.650599,19.64245,21.02791,21.623402,21.021235,21.729692,20.140247,20.701092,19.069998,19.01447,21.01181,21.364248,21.026752,21.61329,19.07022,18.852156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29849,2022.0,7.0,27.0,6.0,21.021135,21.656353,19.469896,19.411036,21.0224,21.547956,21.02164,21.684599,20.002174,20.380503,19.382193,19.611933,21.394495,22.049088,21.385313,22.239885,19.000046,18.788694,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
29850,2022.0,7.0,27.0,7.0,21.02099,21.625875,19.422215,19.36309,21.031958,21.563078,21.021965,21.652384,19.46141,19.295229,20.088615,20.759977,21.292759,21.70301,21.287897,21.904356,19.955648,20.662354,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
29851,2022.0,7.0,27.0,7.0,21.044762,21.618591,19.79489,20.090372,21.000328,21.451492,21.021242,21.626589,19.19798,18.985289,19.548712,19.599586,21.283304,21.692774,21.001196,21.447083,19.991892,20.453524,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29852,2022.0,7.0,27.0,7.0,21.019733,21.58871,20.034996,20.409075,21.031961,21.519745,21.020874,21.607409,19.876743,20.336035,19.282429,19.242542,21.329473,21.748072,21.028801,21.502377,19.400024,19.256317,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29853,2022.0,7.0,27.0,7.0,21.027742,21.578259,19.871595,20.01546,21.023687,21.487923,21.019617,21.591454,20.10907,20.535908,19.227516,19.185589,20.972439,21.109085,21.023417,21.486897,19.153915,18.981796,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29854,2022.0,7.0,27.0,7.0,20.999046,21.480486,20.042519,20.364664,21.025288,21.478186,21.020893,21.583498,20.17825,20.610659,19.202715,19.1632,21.022203,21.219683,21.275831,21.924334,20.154652,20.955904,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
29855,2022.0,7.0,27.0,7.0,21.00386,21.482725,19.945652,20.12119,21.024403,21.466892,21.02004,21.573294,19.995827,20.268866,19.183386,19.145569,21.01499,21.20834,20.98386,21.373144,19.958584,20.32799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,2022.0,7.0,27.0,8.0,21.031141,21.554615,20.013447,20.26081,21.016315,21.459328,21.019684,21.565788,19.564917,19.42773,19.16883,19.132479,21.014866,21.209398,21.02765,21.46783,20.301617,20.92185,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29857,2022.0,7.0,27.0,8.0,21.050472,21.580833,20.03314,20.307081,21.033672,21.498684,21.041174,21.60112,19.362415,19.19955,19.157442,19.12251,21.027336,21.233675,21.044933,21.501026,20.452673,21.07834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29858,2022.0,7.0,27.0,8.0,21.020086,21.513744,19.618666,19.492401,21.013796,21.461046,21.01572,21.545618,19.30647,19.156448,19.149483,19.116379,21.00564,21.202076,21.01799,21.446903,19.950554,20.169823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,2022.0,7.0,27.0,8.0,21.024153,21.516895,19.818579,20.01174,21.017262,21.470646,21.019053,21.549572,19.269724,19.130974,19.142368,19.11041,21.009579,21.21743,21.021595,21.45353,19.57422,19.461414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,2022.0,7.0,27.0,8.0,21.037394,21.55007,20.03481,20.37122,21.033955,21.50475,21.03953,21.58642,19.334377,19.297096,19.13685,19.105726,21.016771,21.236734,21.0329,21.48429,19.399319,19.27533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,2022.0,7.0,27.0,8.0,21.015608,21.51142,19.647987,19.571337,21.013931,21.464985,21.015789,21.536627,19.340954,19.307243,19.13364,19.103619,21.00726,21.219942,21.013695,21.450647,19.337831,19.225712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,2022.0,7.0,27.0,9.0,21.018719,21.52185,19.924381,20.235327,21.016924,21.472273,21.019468,21.543493,20.076372,20.711637,19.131256,19.101952,21.008339,21.223997,21.016766,21.460184,19.296597,19.195404,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29863,2022.0,7.0,27.0,9.0,21.146574,21.741112,20.123215,20.498266,20.569073,20.61042,20.5071,20.555885,19.977327,20.328224,19.130356,19.101562,20.77658,20.777334,20.55829,20.577272,19.320192,19.282492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,2022.0,7.0,27.0,9.0,20.501936,20.485453,19.99887,20.259512,20.319973,20.299774,20.230787,20.21878,19.604706,19.576105,19.130987,19.102598,21.405495,22.043522,20.329021,20.300016,20.199945,20.95721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
29865,2022.0,7.0,27.0,9.0,20.15126,20.048826,20.04789,20.327929,20.21069,20.177446,20.111414,20.086502,19.417374,19.342972,19.499369,19.79379,20.892988,20.87196,20.224846,20.187592,19.963242,20.309324,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29866,2022.0,7.0,27.0,9.0,20.040237,19.946268,20.082222,20.375778,20.139282,20.105988,20.032671,20.007544,19.372217,19.301085,20.065075,20.680944,20.607155,20.498568,21.145105,21.991392,19.593746,19.581686,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29867,2022.0,7.0,27.0,9.0,19.971914,19.890553,20.109724,20.414606,20.08284,20.050875,19.968098,19.944004,20.081797,20.66943,19.623922,19.723866,20.540611,20.431692,20.555029,20.586319,19.412735,19.361088,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29868,2022.0,7.0,27.0,10.0,19.96291,19.928812,19.999857,20.231901,20.041721,20.011232,19.923191,19.900211,20.289337,20.879406,19.806898,20.121344,20.515522,20.414577,21.213276,21.963919,19.369726,19.320272,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
29869,2022.0,7.0,27.0,10.0,19.931358,19.906654,20.109274,20.425835,19.999138,19.970875,19.87635,19.856127,20.383251,20.972368,20.027021,20.4356,20.540802,20.49522,20.640684,20.669727,19.353424,19.32302,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29870,2022.0,7.0,27.0,10.0,19.887333,19.864155,20.170774,20.506836,19.958866,19.931519,19.83194,19.812595,19.953983,20.177588,19.658056,19.677681,20.541132,20.50377,20.271677,20.194323,19.332066,19.303474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,2022.0,7.0,27.0,10.0,19.847435,19.826525,19.988537,20.19132,19.923801,19.898981,19.793528,19.776659,20.416096,21.037,19.489124,19.458393,20.526363,20.49028,20.176542,20.110758,19.309563,19.28158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29872,2022.0,7.0,27.0,10.0,19.811241,19.792068,19.774214,19.79605,19.891535,19.86889,19.758503,19.743736,19.957987,20.133896,19.440666,19.408188,20.511549,20.475985,20.121798,20.064487,19.289272,19.261549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,2022.0,7.0,27.0,10.0,19.778925,19.761936,19.655645,19.656393,19.862488,19.842424,19.727201,19.714945,19.736015,19.727594,19.417078,19.384802,21.259996,21.910782,20.080458,20.032223,19.27173,19.244617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29874,2022.0,7.0,27.0,11.0,19.75246,19.736794,20.04393,20.420547,19.838593,19.82023,19.701584,19.690948,19.652927,19.630589,19.401701,19.369051,20.770079,20.829632,20.05401,20.015795,19.257988,19.231148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,2022.0,7.0,27.0,11.0,19.726736,19.7121,20.167648,20.574217,19.815365,19.798235,20.298746,20.840836,19.617786,19.598267,19.387835,19.354778,20.59015,20.541079,20.02363,19.986908,19.244555,19.217514,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29876,2022.0,7.0,27.0,11.0,19.701996,19.68799,19.989376,20.24893,19.79302,19.776712,19.912727,19.983221,19.588776,19.571314,19.375807,19.341988,20.548857,20.49494,19.993925,19.957376,19.23205,19.204718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,2022.0,7.0,27.0,11.0,19.676506,19.66381,20.134943,20.50553,19.76989,19.754948,19.71355,19.734589,20.256258,20.857658,19.363682,19.330223,20.52333,20.471828,19.963604,19.927874,19.219038,19.191845,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29878,2022.0,7.0,27.0,11.0,19.653658,19.640335,20.016182,20.25869,19.748766,19.733364,19.673557,19.687012,20.48018,21.128378,19.354174,19.320059,20.516106,20.476955,19.93729,19.900572,19.207336,19.179543,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29879,2022.0,7.0,27.0,11.0,19.632875,19.62174,19.789074,19.852743,20.399485,20.978285,19.631626,19.630827,19.974318,20.190964,19.345156,19.312254,20.50225,20.464846,19.912704,19.878164,19.196217,19.169415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,2022.0,7.0,27.0,12.0,19.61191,19.60152,19.664719,19.696844,20.09413,20.197495,19.598677,19.595354,19.7458,19.761906,19.335714,19.303318,20.487017,20.4506,19.889029,19.855247,20.074215,20.840033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29881,2022.0,7.0,27.0,12.0,19.594492,19.584976,20.029617,20.409643,20.482168,20.99782,20.252857,20.845207,19.661911,19.655397,19.328651,19.297123,20.475094,20.439676,19.870525,19.837624,19.987074,20.540297,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29882,2022.0,7.0,27.0,12.0,19.576406,19.568165,19.990007,20.265123,20.152357,20.238361,19.935808,20.037813,19.627014,19.62608,19.32195,19.29161,20.46337,20.429277,19.852203,19.820683,20.38379,21.18816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29883,2022.0,7.0,27.0,12.0,20.238697,20.836403,19.783878,19.865255,20.566574,21.148998,19.719202,19.766033,19.569656,19.54234,19.316343,19.287436,20.452364,20.419552,19.834875,19.804613,19.955877,20.315027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,2022.0,7.0,27.0,12.0,19.906946,19.998596,19.67473,19.733429,20.193888,20.287165,19.677366,19.724657,19.529217,19.498816,19.311483,19.28395,20.44257,20.410868,19.819176,19.790108,19.626186,19.673534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,2022.0,7.0,27.0,12.0,19.762053,19.799938,19.585835,19.587236,20.021484,20.050798,19.660767,19.712841,19.506453,19.47568,19.307625,19.281298,20.434628,20.40371,19.806269,19.777967,19.52146,19.53867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,2022.0,7.0,27.0,13.0,20.42272,21.081413,19.991562,20.381018,20.608932,21.204103,19.606373,19.621645,19.48938,19.461464,19.304235,19.279587,20.42756,20.398363,19.794811,19.768467,19.487349,19.512022,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,2022.0,7.0,27.0,13.0,20.569727,21.211575,20.11973,20.535212,20.201096,20.321491,19.57152,19.577559,19.472647,19.445745,19.300117,19.276234,20.419628,20.39112,19.782635,19.757063,19.458635,19.48564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,2022.0,7.0,27.0,13.0,20.639029,21.278595,20.01692,20.320475,20.017525,20.055647,19.547781,19.551512,19.457008,19.430323,19.29586,19.272505,20.411503,20.383118,19.770355,19.745007,19.381397,19.356718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,2022.0,7.0,27.0,13.0,20.123472,20.253736,20.151499,20.564682,20.577993,21.158789,19.529074,19.535303,19.443375,19.419102,19.291801,19.269728,20.403778,20.376616,20.761108,21.631554,19.340569,19.319082,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29890,2022.0,7.0,27.0,13.0,20.604374,21.253428,19.986702,20.258404,20.737116,21.332794,19.512568,19.518915,19.431519,19.408249,19.287758,19.26662,20.39615,20.369776,20.189201,20.324007,19.314274,19.292261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,2022.0,7.0,27.0,13.0,20.779705,21.413172,19.805609,19.910828,20.253977,20.376665,19.495876,19.503027,19.419268,19.39758,19.283274,19.263424,21.154184,21.818508,19.892511,19.923382,19.289625,19.268902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29892,2022.0,7.0,27.0,14.0,20.816847,21.446678,19.724909,19.80368,20.074108,20.123909,19.482115,19.489662,19.40936,19.388916,19.279034,19.260357,20.702953,20.81091,19.852854,19.873978,19.270533,19.250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,2022.0,7.0,27.0,14.0,20.263453,20.376814,20.039133,20.411673,20.015968,20.06325,19.468952,19.476957,19.4,19.380714,19.27425,19.256481,20.538712,20.543163,19.837484,19.859116,19.252794,19.233969,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,2022.0,7.0,27.0,14.0,20.053568,20.089283,20.0203,20.32544,19.973244,20.019114,19.455658,19.463097,19.390694,19.371937,19.269077,19.251759,20.501965,20.499695,19.823101,19.844933,19.235811,19.21705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,2022.0,7.0,27.0,14.0,19.977474,20.022478,20.16481,20.582743,20.560316,21.15177,19.443787,19.452705,20.089159,20.700077,19.264494,19.24827,20.458736,20.436901,19.773249,19.759344,19.220184,19.203321,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29896,2022.0,7.0,27.0,14.0,19.927027,19.972004,20.23448,20.666777,20.178741,20.305939,19.432945,19.442024,19.982618,20.398016,19.260592,19.244963,20.435099,20.411089,19.74669,19.72811,19.20688,19.190575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,2022.0,7.0,27.0,14.0,19.882689,19.92858,19.97276,20.195793,19.953772,20.011995,19.421448,19.43072,19.688334,19.778349,19.256952,19.241886,20.416916,20.393341,19.72838,19.709679,19.193056,19.177326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,2022.0,7.0,27.0,15.0,20.534422,21.18676,19.822636,19.91878,20.534918,21.13898,19.411064,19.420927,20.292282,20.982311,19.253645,19.23934,20.40111,20.378473,19.713467,19.695478,19.180792,19.165983,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29899,2022.0,7.0,27.0,15.0,20.089727,20.206255,20.15763,20.586393,20.684778,21.282866,19.402029,19.411907,19.962252,20.299849,19.25044,19.236492,20.387957,20.365597,19.701508,19.683725,19.170605,19.156162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,2022.0,7.0,27.0,15.0,19.858812,19.913929,20.282862,20.711712,20.192352,20.297815,19.392471,19.402391,19.719572,19.8073,19.246988,19.233372,20.37475,20.35283,19.690044,19.672644,19.160044,19.146034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,2022.0,7.0,27.0,15.0,19.815699,19.862448,19.99245,20.201859,20.643354,21.223686,19.384537,19.394615,19.627453,19.668146,19.244192,19.230915,20.364008,20.342728,20.68707,21.567202,19.151464,19.138037,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29902,2022.0,7.0,27.0,15.0,20.467913,21.11401,19.83662,19.922626,20.830978,21.414951,19.375992,19.386116,19.584295,19.620375,19.240929,19.228163,20.352453,20.331707,20.209854,20.333118,19.142237,19.129293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,2022.0,7.0,27.0,15.0,20.628859,21.263834,19.765884,19.830763,20.31643,20.413927,19.36865,19.378605,19.517714,19.507784,19.237587,19.225252,20.342495,20.322136,19.989225,20.006437,19.134329,19.121737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,2022.0,7.0,27.0,16.0,20.099375,20.206123,19.684456,19.701693,20.76428,21.349096,19.361818,19.37186,19.482405,19.467148,19.233786,19.221996,20.333214,20.313627,19.930124,19.943493,19.126833,19.114868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,2022.0,7.0,27.0,16.0,21.103962,22.036163,19.635399,19.642008,21.04103,21.7793,21.186846,22.591589,19.461252,19.445805,19.229467,19.218191,21.09418,21.662878,21.172707,22.13081,20.055239,20.882292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29906,2022.0,7.0,27.0,16.0,20.986668,21.715963,20.033825,20.419426,20.995037,21.600052,20.998087,22.022966,20.183989,20.832623,19.224543,19.213676,21.003912,21.443598,21.003876,21.734211,19.972952,20.483717,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29907,2022.0,7.0,27.0,16.0,21.001078,21.686731,19.985985,20.246536,20.998875,21.567936,21.027594,21.959429,19.95701,20.242247,19.220135,19.20969,21.380796,22.098164,21.020716,21.698614,19.566977,19.651548,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29908,2022.0,7.0,27.0,16.0,20.998941,21.641268,20.170948,20.571005,21.020678,21.580517,20.997156,21.795403,19.73029,19.79566,19.216486,19.20678,20.96023,21.243889,21.01816,21.644026,19.394669,19.432354,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29909,2022.0,7.0,27.0,16.0,20.997587,21.608463,20.259083,20.667542,21.020163,21.581856,21.002388,21.752655,19.612635,19.640854,19.21366,19.20473,21.411835,22.088408,21.01703,21.606073,19.351007,19.383875,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29910,2022.0,7.0,27.0,17.0,21.026155,21.661419,19.97724,20.161613,21.067617,21.619509,21.029232,21.78504,19.573807,19.59991,19.211308,19.20318,20.956957,21.177185,21.017443,21.579504,19.28781,19.280003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29911,2022.0,7.0,27.0,17.0,21.019228,21.620771,20.200108,20.584614,21.09373,21.641214,21.022667,21.733892,19.515175,19.505266,19.208569,19.2011,21.47815,22.174856,21.453487,22.356583,19.252478,19.24257,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
29912,2022.0,7.0,27.0,17.0,21.019608,21.59775,20.296955,20.693178,21.11388,21.657104,20.996681,21.629936,19.480375,19.468407,19.205845,19.198925,20.959805,21.149202,20.949978,21.361416,19.233898,19.224588,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29913,2022.0,7.0,27.0,17.0,21.0791,21.661118,19.979753,20.132153,21.131401,21.670233,21.002268,21.621157,19.460424,19.4493,19.203186,19.19672,21.497786,22.187502,21.026485,21.51667,19.219189,19.210655,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
29914,2022.0,7.0,27.0,17.0,21.012667,21.546207,19.838852,19.886644,21.004143,21.455912,21.00109,21.603737,19.443768,19.433147,19.200216,19.194304,20.972334,21.149513,21.016073,21.49243,19.207027,19.199448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29915,2022.0,7.0,27.0,17.0,21.096363,21.668434,19.75285,19.781778,21.01888,21.480463,21.02715,21.662231,19.429098,19.419333,19.196571,19.19106,21.500828,22.174263,21.01747,21.48956,19.196161,19.189173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29916,2022.0,7.0,27.0,18.0,21.1298,21.700045,20.12735,20.51595,21.127607,21.650585,21.020899,21.630623,19.416063,19.406893,19.192305,19.187107,20.97293,21.133259,21.016993,21.482666,19.186539,19.180223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,2022.0,7.0,27.0,18.0,21.143303,21.708351,20.281666,20.684559,21.170382,21.69108,21.04431,21.655205,19.403265,19.393583,19.187262,19.181612,21.018967,21.258741,21.031693,21.507246,19.177227,19.171003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,2022.0,7.0,27.0,18.0,21.003952,21.476665,20.290829,20.663612,20.997631,21.396645,21.017635,21.586184,19.392672,19.383585,19.566381,19.900282,21.472446,22.098488,21.01327,21.466228,19.168922,19.163048,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29919,2022.0,7.0,27.0,18.0,21.020197,21.506922,20.308868,20.673367,21.145191,21.657629,21.018427,21.578516,19.381893,19.372728,20.051945,20.629202,21.614141,22.234896,21.015478,21.467596,19.160574,19.154709,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29920,2022.0,7.0,27.0,18.0,21.131731,21.68335,19.955288,20.05344,21.186296,21.68893,21.017681,21.567293,19.371925,19.362858,19.985086,20.420137,21.66006,22.273035,21.015327,21.463491,19.152699,19.146734,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
