timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52184,2023.0,12.0,29.0,9.0,20.31911,20.271107,20.03707,19.79101,20.431463,20.339035,19.922647,19.404552,20.866812,21.130247,18.25693,18.455444,20.26233,19.564877,20.266056,20.00771,19.957592,19.39492,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52185,2023.0,12.0,29.0,9.0,20.073366,20.023115,20.061728,20.110525,20.06695,19.918055,19.256193,18.531239,20.147017,19.878881,17.692802,17.784803,19.973345,19.267117,19.938526,19.659422,19.41205,18.77255,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52186,2023.0,12.0,29.0,9.0,19.891588,19.860107,19.586975,19.370699,19.863724,19.736668,18.921885,18.20444,19.406273,18.76886,20.359632,22.37269,20.087685,19.728523,19.697657,19.430305,19.090372,18.46959,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52187,2023.0,12.0,29.0,9.0,19.063974,18.491018,19.573437,19.637033,19.659555,19.552032,19.62909,19.860142,19.593176,19.502426,18.7616,19.109308,20.040827,19.743702,19.458138,19.201904,19.073153,18.763346,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
52188,2023.0,12.0,29.0,10.0,18.659853,17.999737,19.163551,18.954668,19.516281,19.419964,19.819906,20.204,19.61299,19.578339,20.329779,21.930555,20.656113,21.027191,19.280935,19.029375,18.97295,18.713121,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
52189,2023.0,12.0,29.0,10.0,18.405361,17.764599,18.42578,17.76651,19.374773,19.301506,19.361214,19.360907,18.919682,18.39826,18.311707,17.985672,20.442776,20.443329,19.102972,18.863611,18.795343,18.553041,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52190,2023.0,12.0,29.0,10.0,19.29082,19.634298,18.09438,17.356146,19.274385,19.218088,19.170958,19.133646,19.19572,19.168486,17.727335,17.393095,19.701267,19.143263,19.902214,20.48919,19.528975,20.07245,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
52191,2023.0,12.0,29.0,10.0,19.151445,19.259098,18.260973,17.887165,19.18318,19.14595,19.078821,19.060764,18.651182,18.152569,17.576786,17.304935,20.099552,20.111187,18.910902,18.456467,18.574875,18.124176,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52192,2023.0,12.0,29.0,10.0,18.351099,17.833834,18.717485,18.828377,19.102575,19.081852,18.996952,18.995094,18.977686,18.994743,17.388916,17.131348,19.47158,18.87358,18.512804,17.98133,18.16274,17.631529,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52193,2023.0,12.0,29.0,10.0,18.776327,18.834248,18.819061,19.018745,19.030293,19.026,18.924906,18.939241,18.369331,17.808857,17.614002,17.706062,19.202005,18.581823,18.351679,17.832836,17.992725,17.474943,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52194,2023.0,12.0,29.0,11.0,18.853716,18.970465,18.031214,17.531061,18.966288,18.979187,18.861492,18.892809,18.082657,17.51496,20.361897,22.378014,19.816103,19.86562,18.474781,18.224642,19.015867,19.57291,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52195,2023.0,12.0,29.0,11.0,18.823301,18.95002,17.56791,16.932924,18.898432,18.926191,18.79602,18.841148,17.91642,17.365145,18.82075,19.205128,19.999935,20.063698,18.471495,18.252335,18.29446,17.884491,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
52196,2023.0,12.0,29.0,11.0,18.126932,17.682161,17.737701,17.4139,18.84579,18.885586,18.746256,18.802368,18.782413,19.145798,20.316576,21.910385,19.360971,18.863089,19.354841,19.978888,17.911001,17.41841,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
52197,2023.0,12.0,29.0,11.0,18.457537,18.548359,17.80328,17.565058,18.791393,18.844141,18.07665,17.609966,18.820353,18.912813,19.002789,19.32126,19.734453,19.814974,18.54796,18.148546,18.605595,18.886879,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
52198,2023.0,12.0,29.0,11.0,17.915062,17.4968,17.75361,17.528734,18.131157,17.660627,18.414019,18.419825,18.755695,18.84262,20.295237,21.66461,19.850718,19.93654,19.174435,19.566673,17.960228,17.542925,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
52199,2023.0,12.0,29.0,11.0,17.56804,17.064678,18.126734,18.288565,18.407278,18.418121,17.948742,17.499758,18.742064,18.837067,18.49163,18.186436,19.221172,18.747482,19.428753,19.815289,17.58015,17.126265,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
52200,2023.0,12.0,29.0,12.0,17.455135,16.952372,17.85137,17.732948,18.530518,18.625933,18.318169,18.357624,18.725811,18.826935,18.34052,18.351439,18.94115,18.382381,19.452883,19.843466,18.354532,18.688019,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
52201,2023.0,12.0,29.0,12.0,17.625952,17.392353,18.09562,18.272272,18.517195,18.616299,18.426197,18.540775,18.70583,18.809286,20.211296,21.7828,18.822376,18.263664,19.466896,19.858034,17.712984,17.320908,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
52202,2023.0,12.0,29.0,12.0,18.4163,18.890324,17.520325,17.09272,17.871653,17.435522,18.40718,18.524641,18.081566,17.666008,19.04534,19.359463,19.774841,20.195002,18.563524,18.158802,18.225338,18.560118,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
52203,2023.0,12.0,29.0,12.0,17.739676,17.467854,17.600378,17.387997,18.2276,18.260067,17.759882,17.339243,18.438488,18.529266,20.272842,21.606886,19.71415,19.856173,18.206442,17.726158,17.589504,17.205198,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
52204,2023.0,12.0,29.0,12.0,17.270296,16.818989,17.280804,16.782873,17.774553,17.342953,18.05693,18.115246,17.99087,17.57889,18.79861,18.735842,19.656,19.772814,18.030588,17.55765,18.110783,18.455753,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
52205,2023.0,12.0,29.0,12.0,17.867172,18.02471,17.054396,16.480991,17.484015,16.955639,18.193384,18.331274,18.358952,18.456518,20.289072,21.554955,18.977108,18.48048,17.906837,17.43968,17.477095,17.100395,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52206,2023.0,12.0,29.0,13.0,17.426298,17.055824,17.679064,17.790607,17.339855,16.816416,17.565027,17.158506,17.915709,17.507782,18.861868,18.786947,19.40027,19.516712,18.021694,17.794676,17.124908,16.703407,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52207,2023.0,12.0,29.0,13.0,17.156643,16.683193,17.946856,18.21627,18.211147,18.577438,17.93513,17.995335,17.595465,17.091127,20.28366,21.49067,18.838787,18.3502,18.020178,17.821009,17.026764,16.598488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52208,2023.0,12.0,29.0,13.0,17.758543,17.915268,17.243786,16.82662,18.585697,19.06746,18.116886,18.24844,17.419888,16.91075,18.88205,18.783575,18.522505,17.97818,18.926104,19.579203,17.159597,16.95202,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
52209,2023.0,12.0,29.0,13.0,17.93649,18.166792,16.898108,16.320133,18.309725,18.478958,18.104809,18.235163,17.552393,17.293222,20.28156,21.450727,19.181753,19.300932,18.032042,17.671915,17.17534,16.984753,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52210,2023.0,12.0,29.0,13.0,17.272366,16.894987,16.76071,16.175291,18.166416,18.287586,18.081175,18.207428,17.584106,17.367506,18.9464,18.926775,19.403694,19.520975,18.577875,19.019148,17.135925,16.944424,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52211,2023.0,12.0,29.0,13.0,17.727264,17.88761,17.431612,17.546547,18.12881,18.241314,17.409992,16.971329,17.526464,17.307833,18.301628,18.027334,18.711994,18.192333,17.823961,17.419483,17.095884,16.902256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52212,2023.0,12.0,29.0,14.0,17.190134,16.818405,17.245523,17.117115,17.439,16.971556,17.111612,16.573618,17.462091,17.240967,18.40542,18.449732,18.467323,17.892622,17.53311,17.060493,17.053707,16.858051,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52213,2023.0,12.0,29.0,14.0,17.647081,17.800169,17.080784,16.873829,17.16331,16.621887,17.65449,17.70061,17.40572,17.187014,20.238361,21.754042,19.125723,19.22803,17.424059,16.957815,17.876879,18.440472,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52214,2023.0,12.0,29.0,14.0,17.158983,16.773659,17.459663,17.637156,17.686083,17.727009,17.228682,16.802439,17.346601,17.13044,18.802185,18.833874,18.641716,18.135622,17.323566,16.863415,17.18253,16.821293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52215,2023.0,12.0,29.0,14.0,16.875883,16.387394,17.181152,17.061752,17.181387,16.727812,16.9481,16.417957,17.295465,17.079697,18.11363,17.840027,18.392427,17.821821,17.485855,17.271595,16.857594,16.406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52216,2023.0,12.0,29.0,14.0,16.763332,16.276495,17.121433,16.977211,16.932299,16.39931,17.126911,16.893797,17.94668,18.346802,17.87107,17.594738,18.298111,17.732859,17.494598,17.294147,16.746117,16.299528,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52217,2023.0,12.0,29.0,14.0,16.943897,16.732027,17.11083,16.975252,17.52063,17.594612,17.86858,18.319908,17.471846,17.31257,17.683403,17.416044,18.507418,18.236881,17.459295,17.260971,16.890285,16.682411,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52218,2023.0,12.0,29.0,15.0,16.970638,16.804426,17.087196,16.953821,17.006172,16.564898,17.743513,17.921156,17.036495,16.579401,17.522032,17.262295,18.539515,18.2962,17.420486,17.223675,16.900375,16.712095,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52219,2023.0,12.0,29.0,15.0,17.712217,18.233797,16.627264,16.12097,17.450562,17.522045,17.682392,17.824728,16.85564,16.358658,17.378998,17.126448,19.240883,19.649452,17.378744,17.18176,17.739815,18.323837,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52220,2023.0,12.0,29.0,15.0,16.985468,16.694965,16.39867,15.812613,17.599575,17.738976,17.669764,17.80722,17.002434,16.757277,17.247412,16.99995,18.44317,17.97069,17.335606,17.137962,16.915508,16.55313,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52221,2023.0,12.0,29.0,15.0,16.614504,16.13493,17.080273,17.217102,17.60796,17.74063,17.652576,17.785141,17.027073,16.812725,17.125046,16.880758,18.151424,17.581627,17.291784,17.092964,16.605434,16.154676,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52222,2023.0,12.0,29.0,15.0,16.484285,15.989253,17.33088,17.603811,16.93653,16.479568,17.633257,17.76096,16.98689,16.77249,17.012327,16.771208,18.055138,17.483889,17.248089,17.048172,16.49924,16.04723,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52223,2023.0,12.0,29.0,15.0,17.451895,17.920673,16.656868,16.278675,17.3486,17.394678,16.965302,16.528606,16.943563,16.728926,16.910213,16.674536,19.069674,19.512278,17.205023,17.00495,16.648533,16.435236,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52224,2023.0,12.0,29.0,16.0,16.798006,16.49543,16.28572,15.70347,16.840986,16.399576,16.658978,16.113503,16.897764,16.681984,16.812426,16.579876,18.300196,17.826578,17.160553,16.959475,16.664312,16.47047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,2023.0,12.0,29.0,16.0,21.554451,24.862394,21.016771,23.968801,22.337227,26.003534,21.576895,24.73992,22.214493,25.54356,16.714657,16.476652,22.792734,25.606758,22.610344,26.134249,22.113949,25.613586,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52226,2023.0,12.0,29.0,16.0,22.752314,26.410246,22.98265,26.910654,22.526945,25.814842,23.063757,26.865017,23.121832,26.833464,16.61555,16.37774,22.468552,24.828854,23.079107,26.610212,23.090979,26.991755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52227,2023.0,12.0,29.0,16.0,22.854408,26.119732,23.108696,26.613491,23.397192,26.86419,23.652924,27.40506,23.097553,26.294378,16.53158,16.292994,22.725773,24.968344,24.065428,27.888956,23.105715,26.509182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52228,2023.0,12.0,29.0,16.0,23.158596,26.307697,23.093203,26.20778,23.076057,25.93507,23.008667,25.870665,23.097889,25.953262,16.464031,16.226702,23.01389,25.219893,22.96322,25.527552,23.075312,26.079958,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52229,2023.0,12.0,29.0,16.0,23.225014,26.173105,23.233097,26.216314,23.254864,26.031923,23.188032,26.018042,23.216164,25.910376,16.403173,16.163855,23.130114,25.221025,23.150366,25.689049,23.260057,26.153502,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
52230,2023.0,12.0,29.0,17.0,23.083057,25.759554,23.084011,25.754473,23.054073,25.503172,23.11042,25.685532,23.077032,25.473362,16.355864,16.119762,23.066675,24.928864,24.311687,27.531345,23.096024,25.62739,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52231,2023.0,12.0,29.0,17.0,23.169292,25.777758,23.1879,25.798569,23.236307,25.737392,23.239073,25.777668,23.19416,25.558699,16.303026,16.061506,23.148113,24.950111,24.613863,27.76116,23.23403,25.729017,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52232,2023.0,12.0,29.0,17.0,24.239227,27.42477,23.114399,25.517805,23.788223,26.465754,23.754244,26.458464,23.074448,25.224535,16.258696,16.01642,24.058676,26.390461,24.214851,26.698584,23.072683,25.338457,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52233,2023.0,12.0,29.0,17.0,24.672523,27.990719,23.12095,25.41709,22.944727,24.910725,22.954018,24.981148,23.088179,25.174667,16.211893,15.965825,24.419996,26.873068,22.870256,24.305254,23.09183,25.315805,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52234,2023.0,12.0,29.0,17.0,22.908747,24.699812,23.090101,25.323053,23.104649,25.22872,23.084692,25.223314,23.085426,25.105879,16.16762,15.918559,22.942427,24.09509,23.104824,24.861032,23.0887,25.258596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52235,2023.0,12.0,29.0,17.0,23.120525,25.142984,23.091955,25.292858,23.082937,25.172926,23.090534,25.243027,23.08338,25.051153,16.122063,15.867923,23.103292,24.436716,23.076221,24.849043,23.05752,25.134426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52236,2023.0,12.0,29.0,18.0,23.172955,25.243275,23.184942,25.436975,23.137709,25.235567,23.185486,25.333334,23.172537,25.1769,16.077534,15.818677,23.162294,24.549736,23.157417,25.030365,23.216206,25.39604,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52237,2023.0,12.0,29.0,18.0,23.171047,25.205841,23.180359,25.366745,23.179167,25.235146,23.214027,25.334532,23.168411,25.104252,16.037731,15.77746,23.078897,24.379105,23.156134,25.0064,23.208714,25.270466,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52238,2023.0,12.0,29.0,18.0,23.074669,25.019754,23.075777,25.157564,23.074226,24.996523,23.068928,25.00683,23.069025,24.9007,16.407322,16.504671,23.059834,24.34716,23.066622,24.845556,23.037039,24.935507,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52239,2023.0,12.0,29.0,18.0,23.110966,25.0937,23.09122,25.16671,23.08985,24.991629,23.09244,25.023197,23.161348,25.062551,20.344608,22.985302,23.061728,24.340246,23.079878,24.869703,24.092407,26.63751,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52240,2023.0,12.0,29.0,18.0,23.104237,25.05792,23.087976,25.136095,23.087568,24.956781,23.088873,24.98967,23.081535,24.880602,18.086853,18.239552,23.06133,24.327452,23.07836,24.860432,22.910141,24.472681,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52241,2023.0,12.0,29.0,18.0,23.08008,24.97053,23.086737,25.110184,23.108023,24.986406,23.109785,25.022692,23.080555,24.860193,16.807396,16.548954,23.060442,24.31274,23.077494,24.84955,23.131884,24.924706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52242,2023.0,12.0,29.0,19.0,23.166424,25.11899,23.174284,25.255846,23.20225,25.133738,23.205286,25.175213,23.163267,24.999964,16.566597,16.27724,23.162832,24.5183,23.156765,24.990559,23.159353,25.01452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52243,2023.0,12.0,29.0,19.0,23.200367,25.164307,23.171177,25.2007,23.155088,25.030846,23.158354,25.07468,23.159897,24.948074,16.443514,16.15713,23.159359,24.457327,23.15399,24.946033,23.159473,25.016647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52244,2023.0,12.0,29.0,19.0,23.19806,25.122059,23.169434,25.177404,23.156012,25.048737,23.159515,25.094812,23.1589,24.927174,16.341328,16.057138,23.158094,24.431414,23.153044,24.929043,23.110538,24.895975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52245,2023.0,12.0,29.0,19.0,23.039606,24.842762,23.057707,24.949814,23.04538,24.830484,23.068695,24.933407,23.066488,24.74782,16.658146,16.731892,23.021906,24.187077,23.063904,24.75782,23.101522,24.889883,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52246,2023.0,12.0,29.0,19.0,23.110739,24.97575,23.0757,24.9781,23.110456,24.9328,23.082705,24.964123,23.077541,24.760088,20.365364,22.876614,23.062489,24.248583,23.077131,24.775955,23.097914,24.856817,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52247,2023.0,12.0,29.0,19.0,23.077456,24.87016,23.086647,25.000504,23.10024,24.877083,23.080435,24.956514,23.078484,24.752039,18.153316,18.259092,23.058378,24.22723,23.075329,24.763317,23.070364,24.757868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52248,2023.0,12.0,29.0,20.0,23.081017,24.862057,23.11049,24.974491,23.051147,24.784122,23.078798,24.947285,23.0767,24.738214,16.91867,16.650837,23.084381,24.282282,23.073364,24.74989,23.104668,24.833199,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52249,2023.0,12.0,29.0,20.0,23.196648,25.093838,23.163115,25.07293,23.19861,25.060795,23.12442,25.003235,23.156546,24.88012,16.669622,16.370579,23.156805,24.398014,23.150635,24.887283,23.19337,24.980679,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52250,2023.0,12.0,29.0,20.0,23.155596,24.930502,23.161531,25.045773,23.158524,24.880129,23.202295,25.110605,23.153624,24.836002,16.53124,16.23589,23.110582,24.244493,23.148338,24.8456,23.152784,24.895594,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52251,2023.0,12.0,29.0,20.0,23.192404,25.02453,23.16093,25.03611,23.192507,24.961088,23.197527,25.032032,23.152372,24.820276,16.416525,16.123991,23.10962,24.244345,23.147924,24.83139,23.154188,24.915846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52252,2023.0,12.0,29.0,20.0,23.082466,24.79965,23.054962,24.827272,23.082651,24.73296,23.06022,24.80579,23.064741,24.654411,16.721373,16.786522,23.049269,24.127625,23.061354,24.666779,23.065956,24.761091,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52253,2023.0,12.0,29.0,20.0,23.161985,24.993803,23.152689,25.034323,23.156881,24.917002,23.158848,25.014238,23.163054,24.846384,20.365492,22.836227,23.122574,24.285866,23.17624,24.890863,23.169266,24.97379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52254,2023.0,12.0,29.0,21.0,23.076975,24.840675,23.080273,24.879633,23.075695,24.771725,23.077314,24.853062,23.075893,24.664902,18.448404,18.778095,23.051653,24.114607,23.07267,24.675303,23.077911,24.791254,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52255,2023.0,12.0,29.0,21.0,23.054216,24.789248,23.08107,24.870512,23.054234,24.723078,23.077797,24.853407,23.175785,24.841887,20.382689,22.488432,23.082615,24.187277,23.072977,24.669847,23.180443,24.996277,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52256,2023.0,12.0,29.0,21.0,23.081488,24.87034,23.079988,24.855978,23.080051,24.80101,23.077269,24.848232,23.05606,24.599337,18.346378,18.348639,23.051182,24.096022,23.072596,24.662222,23.077808,24.787476,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52257,2023.0,12.0,29.0,21.0,23.098234,24.856403,23.078217,24.841133,23.098663,24.787882,23.05338,24.77912,23.079233,24.598097,17.236868,16.943283,23.082232,24.168896,23.071344,24.652712,23.04574,24.700167,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
52258,2023.0,12.0,29.0,21.0,23.15433,24.899931,23.134628,24.922495,23.156654,24.833803,23.154362,24.999126,23.192345,24.804058,16.959068,16.640455,23.151392,24.286163,23.145477,24.787231,23.194542,24.980131,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52259,2023.0,12.0,29.0,21.0,23.151798,24.856153,23.156631,24.958145,23.188845,24.878624,23.151348,24.950268,23.187239,24.722086,16.78309,16.468542,23.064337,24.103241,23.14347,24.74975,23.14138,24.764488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52260,2023.0,12.0,29.0,22.0,23.188234,24.931044,23.131983,24.874159,23.18589,24.833223,23.151108,24.94029,23.185575,24.690054,16.63511,16.323565,23.152308,24.298325,23.08414,24.590286,23.188686,24.882055,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52261,2023.0,12.0,29.0,22.0,23.148363,24.792545,23.183384,24.9173,23.139757,24.771345,23.150139,24.926239,23.141514,24.62648,16.508636,16.200485,23.149149,24.244303,23.180258,24.787888,23.185778,24.831297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,2023.0,12.0,29.0,22.0,23.18553,24.888657,23.202417,24.911806,23.141865,24.800179,23.149534,24.914938,23.143177,24.652182,16.39883,16.093498,23.063105,24.079884,23.175327,24.70983,23.098352,24.656038,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52263,2023.0,12.0,29.0,22.0,23.077314,24.669132,23.085579,24.667774,23.038137,24.601786,23.061806,24.752638,23.060532,24.511879,16.63298,16.62184,23.053003,24.062426,23.052568,24.505949,23.097162,24.681892,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52264,2023.0,12.0,29.0,22.0,23.073738,24.701546,23.077366,24.689304,23.105854,24.71804,23.077768,24.78317,23.164856,24.731512,20.38669,22.874844,23.054285,24.055653,23.072895,24.557625,23.163408,24.798525,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52265,2023.0,12.0,29.0,22.0,23.050114,24.659658,23.062212,24.66447,23.071857,24.604996,23.074404,24.771366,23.072773,24.550976,20.003702,21.904634,23.053675,24.046204,23.069656,24.556168,23.072239,24.643803,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52266,2023.0,12.0,29.0,23.0,23.102375,24.75148,23.079742,24.722488,23.099901,24.6592,23.074726,24.765533,23.073547,24.555744,18.16196,18.111069,23.08012,24.106716,23.069807,24.55797,23.07548,24.667078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52267,2023.0,12.0,29.0,23.0,20.83944,20.389023,21.30264,21.324354,20.886797,20.403028,21.256323,21.271446,21.273592,21.103382,17.44432,17.390825,21.218254,20.518166,21.274017,21.105347,21.763203,22.128012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52268,2023.0,12.0,29.0,23.0,19.78789,18.904041,20.338644,19.932194,20.292795,19.83146,20.345736,19.975273,20.477957,20.07163,17.09884,16.82125,20.499203,19.600626,20.551245,20.190386,20.666327,20.377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52269,2023.0,12.0,29.0,23.0,19.794853,19.347483,19.927826,19.489935,20.021963,19.609642,19.955574,19.561167,20.118587,19.717476,16.868868,16.557016,20.625185,20.171412,20.21101,19.85577,19.736988,18.973318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52270,2023.0,12.0,29.0,23.0,19.62729,19.245085,19.625422,19.189276,19.74738,19.339983,19.66701,19.274475,20.455564,20.624195,16.720188,16.406296,20.532644,20.140919,19.935463,19.588617,19.257685,18.468424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52271,2023.0,12.0,29.0,23.0,19.406189,19.029495,19.821281,19.78521,19.510235,19.106266,19.423346,19.034155,20.395947,20.546583,16.59035,16.276178,20.367178,19.986134,19.699203,19.360292,19.329044,18.951118,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52272,2023.0,12.0,30.0,0.0,19.21737,18.853958,19.762144,19.780703,19.311375,18.921871,19.221169,18.846796,19.359821,18.68332,16.47876,16.169981,20.212023,19.83395,19.499977,19.177227,19.19194,18.858341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52273,2023.0,12.0,30.0,0.0,19.039923,18.68164,18.732637,17.911386,19.125992,18.742176,19.033432,18.664978,19.373947,19.064075,16.654238,16.589043,20.066608,19.689596,19.311323,18.988876,19.763824,20.116362,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
52274,2023.0,12.0,30.0,0.0,18.876442,18.520878,18.202229,17.211092,18.955986,18.575233,18.862032,18.496681,18.748652,17.989014,16.415134,16.13898,19.932615,19.555008,19.139336,18.81638,19.850792,20.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52275,2023.0,12.0,30.0,0.0,18.728012,18.376324,18.443316,17.94713,18.802313,18.425705,18.707989,18.346544,18.374464,17.57183,16.54374,16.493378,19.810621,19.433296,18.984089,18.661758,19.38512,19.326614,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52276,2023.0,12.0,30.0,0.0,18.593733,18.24835,18.430418,18.026772,18.664011,18.293941,18.570036,18.214725,18.540873,18.143232,16.582386,16.558748,19.700136,19.324835,18.844236,18.524618,18.541443,17.894653,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52277,2023.0,12.0,30.0,0.0,18.46823,18.127764,18.759518,18.757065,18.535244,18.170101,18.441769,18.091024,18.501066,18.152155,16.271263,15.998018,20.31115,20.573015,18.714567,18.396387,18.143934,17.432497,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52278,2023.0,12.0,30.0,1.0,18.353882,18.019913,18.411495,18.12229,18.418074,18.059576,18.324642,17.980457,18.381317,18.038836,16.104548,15.800605,19.347557,18.612534,18.596603,18.281607,18.635122,18.565714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
