timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34154,2023.0,8.0,26.0,4.0,19.073095,18.975338,18.55699,18.441624,19.310692,19.2027,19.129583,19.028479,18.636065,18.533363,18.91654,19.073156,19.672491,19.554825,19.163422,19.0632,18.540514,18.44781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34155,2023.0,8.0,26.0,4.0,19.047085,18.948702,18.537893,18.421516,19.284836,19.176134,19.1037,19.001854,18.61217,18.50912,18.680744,18.57746,19.650158,19.532015,19.135424,19.03485,18.515152,18.422039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34156,2023.0,8.0,26.0,4.0,19.019716,18.91935,18.517307,18.39855,19.257383,19.146473,19.07631,18.972212,18.58582,18.48145,18.58711,18.467983,19.626713,19.507301,19.106293,19.004547,18.488697,18.394377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34157,2023.0,8.0,26.0,4.0,18.99573,18.896587,18.499744,18.38183,19.23357,19.124014,19.052553,18.949795,19.14799,19.560818,18.547955,18.431177,19.604921,19.486214,19.078997,18.978176,18.46402,18.370516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34158,2023.0,8.0,26.0,5.0,18.969875,18.869743,18.479979,18.36093,19.207485,19.096958,19.026505,18.922785,18.752762,18.6887,18.50782,18.390089,19.581396,19.461987,19.049902,18.948475,18.437607,18.34345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34159,2023.0,8.0,26.0,5.0,18.94504,18.844564,18.461044,18.341862,19.182203,19.07149,19.001234,18.897335,18.407703,18.094254,18.470583,18.352303,19.558264,19.438873,19.021082,18.919605,18.411488,18.317255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160,2023.0,8.0,26.0,5.0,18.920797,18.82029,18.442518,18.323471,19.157513,19.046865,18.97655,18.872736,18.297297,17.979683,18.43557,18.31725,19.5356,19.416517,18.992804,18.89162,18.385887,18.291897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34161,2023.0,8.0,26.0,5.0,18.897865,18.798794,18.425423,18.307991,19.134575,19.02557,18.953625,18.85147,18.432066,18.320713,18.403759,18.287159,19.513868,19.395872,18.965467,18.865353,18.361238,18.268255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162,2023.0,8.0,26.0,5.0,18.874788,18.776999,18.408117,18.291996,19.111628,19.003954,18.93071,18.829903,18.44046,18.337566,18.684378,18.84186,19.49249,19.375542,18.938568,18.839523,18.337013,18.245024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34163,2023.0,8.0,26.0,5.0,18.85119,18.754223,18.390388,18.275143,19.088133,18.981314,18.907316,18.807358,18.420815,18.319628,18.457062,18.355698,19.47128,19.355068,18.911722,18.813398,18.312893,18.22157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164,2023.0,8.0,26.0,6.0,18.826633,18.72929,18.371756,18.256163,19.063498,18.956228,18.8829,18.782463,18.397842,18.296764,18.37147,18.256472,19.450298,19.33421,18.885027,18.78675,18.288984,18.197681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,2023.0,8.0,26.0,6.0,21.234303,23.024607,18.35568,18.242348,21.215132,22.799044,21.220879,22.953032,18.376413,18.276974,18.339651,18.2279,21.214924,22.402489,21.339485,23.021578,19.027206,19.611395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34166,2023.0,8.0,26.0,6.0,21.003311,22.308445,18.335764,18.222675,21.0025,22.144596,21.002758,22.26415,18.960705,19.398651,18.305077,18.193525,21.007456,21.901663,20.998857,22.213211,20.132595,21.346285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34167,2023.0,8.0,26.0,6.0,21.04034,22.224937,18.316387,18.203838,21.035757,22.0697,21.038946,22.180779,20.142242,21.30541,18.275833,18.165155,21.029009,21.837025,21.039108,22.148579,18.887371,18.737656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,2023.0,8.0,26.0,6.0,21.034914,22.11016,18.29698,18.184656,21.03083,21.96689,21.033882,22.068441,18.946548,18.78606,18.250639,18.140486,21.025518,21.752577,21.033232,22.035736,18.338795,18.064762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34169,2023.0,8.0,26.0,6.0,21.006918,21.96299,18.748915,19.050713,21.0303,21.901636,21.033592,21.997873,18.388792,18.089415,18.228914,18.118914,20.993675,21.613283,21.031883,21.960323,18.398542,18.304283,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34170,2023.0,8.0,26.0,7.0,21.039827,22.00514,20.179024,21.454523,21.030107,21.8556,21.033216,21.947678,18.476025,18.380646,18.520931,18.682266,21.010143,21.58903,21.031733,21.905956,18.40783,18.319212,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34171,2023.0,8.0,26.0,7.0,21.01828,21.881512,19.188875,19.326832,21.0296,21.8212,21.032461,21.91019,18.497906,18.403936,20.219498,21.543581,21.007168,21.542732,21.031006,21.863619,18.378433,18.293232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34172,2023.0,8.0,26.0,7.0,21.049028,21.925713,18.628609,18.555048,21.02931,21.795692,21.032015,21.881979,18.466396,18.374596,19.190264,19.325253,21.006725,21.510664,21.03021,21.830116,18.35229,18.269732,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34173,2023.0,8.0,26.0,7.0,21.01215,21.800396,18.50709,18.401882,21.000246,21.69943,21.030874,21.859169,18.443943,18.354338,18.613634,18.509907,21.00535,21.483036,21.09893,21.893496,18.3311,18.250734,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
34174,2023.0,8.0,26.0,7.0,21.020815,21.79927,18.911064,19.210152,21.03455,21.780153,21.031122,21.844223,19.139286,19.682486,18.877403,19.08359,21.004698,21.461002,21.032206,21.766245,18.315453,18.238142,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
34175,2023.0,8.0,26.0,7.0,21.018959,21.782814,20.157576,21.31775,21.03925,21.75412,21.030857,21.831476,20.1286,21.194386,20.15722,21.21856,21.003891,21.441402,20.99712,21.641304,18.303352,18.228846,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
34176,2023.0,8.0,26.0,8.0,21.046043,21.84691,19.345495,19.531286,21.01193,21.654154,21.030561,21.820936,19.02949,18.884956,20.02339,20.817513,21.003094,21.423922,21.044514,21.749716,18.294495,18.222761,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34177,2023.0,8.0,26.0,8.0,21.012205,21.744904,20.16698,21.170576,21.016594,21.652035,21.030073,21.812065,18.529263,18.270336,19.103838,18.935331,21.032858,21.488214,21.034782,21.709652,18.290506,18.223593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34178,2023.0,8.0,26.0,8.0,21.045414,21.826174,19.144402,19.061686,21.015167,21.64366,21.004108,21.73461,18.5921,18.494303,18.625877,18.33361,21.026493,21.4535,21.034489,21.689535,18.290161,18.228115,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34179,2023.0,8.0,26.0,8.0,21.038235,21.80271,18.747965,18.654985,21.04066,21.71147,21.03538,21.819246,19.379541,19.973812,18.676937,18.549849,21.009058,21.371199,21.033043,21.669792,19.191177,19.932901,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
34180,2023.0,8.0,26.0,8.0,21.00996,21.717733,19.151867,19.481483,21.034506,21.69035,21.039087,21.80221,20.09075,21.004025,19.104183,19.355743,21.030172,21.4336,21.024368,21.654432,20.079716,21.171766,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34181,2023.0,8.0,26.0,8.0,21.043148,21.804365,20.105091,21.073708,21.034452,21.6823,21.011505,21.709484,19.150883,19.04375,20.109585,21.006706,21.023367,21.40486,21.024738,21.653185,20.030865,20.947098,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34182,2023.0,8.0,26.0,9.0,21.036516,21.786583,20.025759,20.820354,21.007786,21.603281,21.042103,21.783867,18.716618,18.50148,20.00413,20.66139,21.023146,21.390001,21.27541,22.090357,19.07845,18.990982,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
34183,2023.0,8.0,26.0,9.0,20.694674,21.097221,19.183798,19.129297,20.209047,20.105286,20.662212,21.014977,18.748718,18.653616,20.031576,20.636198,20.44445,20.264063,20.342253,20.23507,19.51628,20.098742,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34184,2023.0,8.0,26.0,9.0,20.538118,20.935612,18.7112,18.512867,19.74229,19.50966,20.48773,20.829868,19.492115,20.056572,19.661148,19.828745,21.062529,21.640333,20.818123,21.4518,20.035503,20.809593,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
34185,2023.0,8.0,26.0,9.0,19.89357,19.78509,18.701746,18.619383,20.212288,20.535635,20.44432,20.803955,20.041286,20.792192,20.084808,20.676088,21.16258,21.610815,20.177498,20.061125,20.029667,20.748468,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
34186,2023.0,8.0,26.0,9.0,19.54096,19.360994,18.689806,18.637926,19.837107,19.741693,20.417404,20.794739,19.995237,20.604237,19.431494,19.351387,21.176159,21.63309,20.757273,21.41493,19.259855,19.199211,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
34187,2023.0,8.0,26.0,9.0,20.101187,20.546137,18.643953,18.599173,19.533764,19.353872,19.84405,19.757683,20.030426,20.631449,19.181646,19.090065,20.544436,20.413317,21.034935,21.726032,18.900694,18.754358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34188,2023.0,8.0,26.0,10.0,20.275978,20.74756,19.048628,19.399752,19.42574,19.252602,20.159208,20.556122,20.021715,20.520056,19.135033,19.04549,20.980305,21.414072,20.233294,20.16562,18.801926,18.657883,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34189,2023.0,8.0,26.0,10.0,20.293806,20.772203,20.139,21.270195,20.134205,20.6577,20.25568,20.684896,20.059284,20.557869,19.104702,19.01204,21.159544,21.658543,19.931013,19.752192,19.616703,20.236345,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
34190,2023.0,8.0,26.0,10.0,19.715893,19.691261,19.313578,19.509575,20.283379,20.732744,19.717434,19.679981,20.10969,20.614054,19.075872,18.982912,21.23053,21.734423,19.795017,19.616684,20.052223,20.80797,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34191,2023.0,8.0,26.0,10.0,20.08566,20.581903,19.272793,19.665407,20.27179,20.71573,19.4096,19.286098,20.011244,20.433521,19.052595,18.958054,21.289942,21.800173,19.70854,19.534986,20.109749,20.789444,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34192,2023.0,8.0,26.0,10.0,20.23661,20.741993,20.121262,21.10495,20.295286,20.745487,19.956318,20.40672,20.157597,20.661213,19.035202,18.93892,20.669502,20.58994,19.646898,19.480188,20.179459,20.861885,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
34193,2023.0,8.0,26.0,10.0,19.642889,19.617489,19.606947,19.968771,20.316032,20.772871,20.139624,20.60645,20.000946,20.359697,19.024923,18.927895,20.375937,20.187378,19.664225,19.568989,20.250198,20.936398,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34194,2023.0,8.0,26.0,11.0,20.052816,20.580997,20.089102,20.926243,19.776056,19.75625,20.1707,20.643188,19.499664,19.38329,19.019417,18.921434,20.289545,20.096485,19.653751,19.56662,19.99305,20.469221,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34195,2023.0,8.0,26.0,11.0,20.209383,20.738491,20.021194,20.749828,20.12339,20.583385,19.641792,19.639915,19.27915,19.129274,19.01825,18.919437,20.977657,21.442972,19.626732,19.541063,19.4066,19.325474,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34196,2023.0,8.0,26.0,11.0,19.643856,19.665178,19.35599,19.432085,19.74403,19.759333,19.360552,19.287851,19.878479,20.316553,19.019974,18.920462,20.552162,20.450415,20.606901,21.418165,19.149866,19.026258,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34197,2023.0,8.0,26.0,11.0,19.39573,19.32044,19.042625,18.980837,20.153374,20.6316,19.92581,20.419012,20.136541,20.672132,19.02463,18.924559,21.096228,21.567219,20.84582,21.639034,19.082634,18.958506,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34198,2023.0,8.0,26.0,11.0,19.303791,19.232515,18.974955,18.952793,19.715603,19.741213,19.507387,19.540367,20.003784,20.399826,19.029474,18.929106,21.306095,21.854073,20.071945,20.088078,19.039347,18.921371,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34199,2023.0,8.0,26.0,11.0,19.232038,19.170284,18.904228,18.893124,20.090832,20.606071,19.242294,19.196207,19.510818,19.415028,19.03411,18.93366,21.391136,21.941885,19.712908,19.594898,19.022806,18.934906,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34200,2023.0,8.0,26.0,12.0,19.95436,20.586905,19.290968,19.669733,20.203299,20.722507,19.181408,19.136274,19.361465,19.231857,19.038666,18.938162,21.447515,21.998936,19.63832,19.514471,19.001541,18.917318,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34201,2023.0,8.0,26.0,12.0,20.064533,20.646366,20.087185,21.021002,19.686998,19.724197,19.855616,20.450882,19.307507,19.177948,19.041805,18.940052,20.777,20.685738,19.598953,19.474485,18.975302,18.890974,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34202,2023.0,8.0,26.0,12.0,20.092045,20.664955,20.000767,20.754034,20.059116,20.577467,19.465286,19.513601,19.287268,19.18654,19.045496,18.94231,20.510439,20.339838,19.563745,19.439798,18.947792,18.863066,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34203,2023.0,8.0,26.0,12.0,19.533806,19.581991,20.030235,20.768257,19.673986,19.7208,19.825512,20.357092,19.262735,19.165329,19.04986,18.94564,20.442926,20.270098,19.565731,19.473757,19.819689,20.533033,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34204,2023.0,8.0,26.0,12.0,19.242765,19.208855,19.381817,19.476242,19.39561,19.3559,20.004192,20.536276,19.234379,19.137247,19.422478,19.640736,20.398052,20.226307,19.555464,19.46711,20.020124,20.667555,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34205,2023.0,8.0,26.0,12.0,19.848848,20.423504,19.016968,19.001846,19.306444,19.257917,19.480442,19.523617,19.209156,19.111736,20.06806,20.684225,20.362411,20.192158,19.537218,19.44898,19.363113,19.325466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,2023.0,8.0,26.0,13.0,20.055838,20.634409,18.913574,18.902412,19.249655,19.200441,19.208277,19.172527,19.18716,19.088427,19.90012,20.228313,20.392946,20.284014,19.519016,19.429615,19.089088,18.981192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34207,2023.0,8.0,26.0,13.0,20.095774,20.672283,18.863136,18.85595,19.925234,20.511059,19.145826,19.11265,19.174278,19.075926,20.016472,20.405918,20.38974,20.284626,19.50613,19.416899,19.040722,18.934244,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34208,2023.0,8.0,26.0,13.0,19.522572,19.566845,18.805676,18.79912,20.110697,20.647676,19.09404,19.064224,19.161533,19.062963,20.015972,20.372387,20.378012,20.273722,19.493418,19.403746,19.016048,18.924946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34209,2023.0,8.0,26.0,13.0,19.930706,20.509674,18.75553,18.749445,20.137794,20.667952,19.071936,19.065834,19.857925,20.385643,19.958155,20.195948,20.366737,20.262533,19.48338,19.39334,19.886633,20.593327,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
34210,2023.0,8.0,26.0,13.0,19.446869,19.503668,18.7193,18.71223,19.619152,19.670435,19.734844,20.338911,20.020023,20.55644,20.023386,20.313217,20.358412,20.253782,19.47652,19.385908,20.019032,20.691645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34211,2023.0,8.0,26.0,13.0,19.170568,19.152012,18.682196,18.676186,19.352179,19.327702,19.923397,20.477613,19.490246,19.444605,20.008127,20.232306,20.349274,20.24473,19.469019,19.3782,19.373178,19.348093,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34212,2023.0,8.0,26.0,14.0,19.102367,19.075668,19.118517,19.52032,19.277014,19.243217,19.381943,19.425142,19.31446,19.192905,20.0153,20.246761,20.341112,20.23649,19.461971,19.37092,19.172756,19.066988,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34213,2023.0,8.0,26.0,14.0,19.053328,19.029558,20.108109,21.145863,19.870365,20.403526,19.789478,20.343,19.284208,19.180813,19.67593,19.575808,20.331861,20.227509,19.453714,19.36271,19.109268,19.004402,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34214,2023.0,8.0,26.0,14.0,19.776731,20.434977,20.016567,20.858826,19.525503,19.586288,19.407335,19.472176,19.258808,19.156898,19.915234,20.13636,20.322645,20.218506,19.445421,19.354559,19.07543,18.982128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34215,2023.0,8.0,26.0,14.0,19.360748,19.427788,19.665813,20.077904,19.269478,19.252024,19.7969,20.358112,19.235357,19.13383,20.007755,20.227509,20.313482,20.20972,19.436693,19.346153,19.045135,18.953138,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34216,2023.0,8.0,26.0,14.0,19.084625,19.076674,20.070028,20.859123,19.841614,20.380728,19.407341,19.472868,19.215296,19.114481,19.723476,19.663027,21.07201,21.660004,19.427631,19.337719,19.017717,18.926773,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34217,2023.0,8.0,26.0,14.0,19.719898,20.328522,20.019846,20.721848,20.052633,20.597307,19.14728,19.140285,19.19729,19.097494,19.561407,19.446453,20.589252,20.526333,19.418493,19.329487,18.99312,18.90329,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34218,2023.0,8.0,26.0,15.0,19.936756,20.535444,19.403938,19.498192,19.538916,19.592146,19.070642,19.055586,19.181267,19.083076,19.513157,19.3975,20.341509,20.191183,19.409416,19.321661,18.970503,18.882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34219,2023.0,8.0,26.0,15.0,19.378084,19.44344,19.139511,19.124525,19.978987,20.512783,19.030571,19.01554,19.882751,20.420177,19.484972,19.370747,20.298555,20.144814,19.400599,19.31437,18.951956,18.865032,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34220,2023.0,8.0,26.0,15.0,19.168865,19.152594,19.484505,19.854422,20.101896,20.647703,19.685322,20.27826,20.018621,20.551903,19.458452,19.346914,21.07052,21.640608,20.408642,21.231382,18.933676,18.84878,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
34221,2023.0,8.0,26.0,15.0,19.787643,20.388634,20.073616,20.847927,19.582405,19.640308,19.89217,20.45166,19.490341,19.453358,19.429295,19.319979,20.609224,20.548845,19.907158,19.96375,18.914566,18.831688,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34222,2023.0,8.0,26.0,15.0,19.992939,20.587944,19.431356,19.541773,19.958122,20.49659,19.365252,19.43129,19.934694,20.424978,19.402948,19.296839,20.355164,20.21047,19.541256,19.447098,18.89689,18.81622,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34223,2023.0,8.0,26.0,15.0,20.036057,20.628057,19.580273,19.93945,20.082022,20.62609,19.159435,19.140799,20.015182,20.489029,19.38166,19.277943,20.303492,20.154428,19.467157,19.363918,18.88159,18.802874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34224,2023.0,8.0,26.0,16.0,19.460438,19.51139,20.074331,20.791039,19.561495,19.612072,19.740036,20.299854,19.513655,19.46441,19.358536,19.258396,20.268286,20.123035,19.430084,19.329853,18.86521,18.789335,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34225,2023.0,8.0,26.0,16.0,21.220175,22.797825,19.470404,19.577124,21.182083,22.600908,21.156866,22.629576,19.290201,19.182379,19.692377,19.909054,21.106892,21.628262,21.247898,22.520756,18.846687,18.77176,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34226,2023.0,8.0,26.0,16.0,20.985975,22.127323,19.128878,19.13699,20.991993,22.053797,21.024078,22.221762,19.245493,19.157713,20.03428,20.443054,21.00581,21.411186,21.001703,21.94785,19.796162,20.59152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34227,2023.0,8.0,26.0,16.0,21.017773,22.08113,19.017878,19.006943,21.015905,21.99525,21.038485,22.135406,19.210712,19.125956,19.619028,19.597212,21.38138,22.08089,21.02829,21.906427,20.105104,20.84557,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34228,2023.0,8.0,26.0,16.0,21.040932,22.075329,19.406275,19.797161,21.012583,21.91709,21.035698,22.046642,19.17203,19.089003,19.408195,19.31961,21.370834,21.929855,21.024035,21.834183,20.013836,20.650274,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34229,2023.0,8.0,26.0,16.0,21.035482,22.005844,20.087374,20.924881,21.03847,21.936764,21.035694,21.985683,19.898205,20.500475,19.339092,19.246891,20.986313,21.251686,21.024572,21.790833,19.385485,19.391182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34230,2023.0,8.0,26.0,17.0,21.008074,21.884981,19.431694,19.565256,21.006733,21.808329,21.003937,21.868317,20.007135,20.51266,19.286564,19.196255,21.01986,21.326885,21.024641,21.759996,19.047972,18.93731,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34231,2023.0,8.0,26.0,17.0,21.040712,21.940973,19.50136,19.891869,21.01242,21.789423,21.04124,21.93032,19.418911,19.336834,19.240612,19.15475,21.016533,21.325006,21.024567,21.737814,18.938147,18.825243,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34232,2023.0,8.0,26.0,17.0,21.00539,21.823055,20.09287,20.875774,21.037577,21.836634,21.033075,21.885027,19.15774,19.02483,19.195606,19.112995,21.292423,21.834972,21.023636,21.720537,18.920588,18.8568,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34233,2023.0,8.0,26.0,17.0,21.04048,21.895147,19.708826,20.0325,21.03105,21.798872,21.008125,21.790346,19.137312,19.064896,19.155018,19.078047,20.980982,21.243544,21.024189,21.709732,18.887743,18.829208,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34234,2023.0,8.0,26.0,17.0,21.033487,21.860798,20.06388,20.738976,21.031708,21.777689,21.039444,21.858702,19.870556,20.489098,19.115942,19.04339,21.020718,21.33673,21.024334,21.701387,18.84787,18.793575,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34235,2023.0,8.0,26.0,17.0,21.022596,21.78937,20.0233,20.599903,21.020977,21.707294,21.068926,21.895063,20.04743,20.60183,19.076887,19.006945,21.034185,21.369781,21.049328,21.74195,18.80958,18.757723,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,2023.0,8.0,26.0,18.0,21.010027,21.763926,20.027403,20.610186,21.009008,21.683353,20.996973,21.729866,20.07547,20.584986,19.044298,18.980095,21.011307,21.338,21.02047,21.67818,19.73717,20.550991,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
34237,2023.0,8.0,26.0,18.0,21.03864,21.83447,19.405125,19.389145,21.035992,21.751303,21.014332,21.75324,20.016357,20.478462,19.01163,18.95199,21.014141,21.354433,21.024416,21.681587,20.029608,20.813095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34238,2023.0,8.0,26.0,18.0,21.004936,21.733332,19.054419,18.93791,21.030224,21.72706,21.012226,21.741325,19.470978,19.409275,18.980991,18.925797,21.014067,21.362213,21.023804,21.676336,19.254435,19.228447,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34239,2023.0,8.0,26.0,18.0,21.011292,21.739298,19.009153,18.96167,21.030588,21.714762,21.012123,21.73385,19.892824,20.396671,18.95057,18.899025,21.013939,21.368242,21.29271,22.149363,19.821617,20.537834,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
34240,2023.0,8.0,26.0,18.0,21.009289,21.730333,18.970718,18.9364,21.002398,21.62718,21.011667,21.72574,20.016832,20.494669,18.919895,18.870617,21.014343,21.373861,20.977089,21.543137,20.027437,20.71669,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34241,2023.0,8.0,26.0,18.0,21.010176,21.726492,19.364868,19.724052,21.036304,21.711214,21.01198,21.71879,19.45912,19.391977,18.892447,18.847557,21.014254,21.377468,21.037022,21.663654,19.306593,19.263813,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34242,2023.0,8.0,26.0,19.0,21.010193,21.720814,20.091072,20.927532,21.029203,21.687962,21.037172,21.781971,19.888065,20.401451,18.863955,18.821669,21.34737,21.996023,21.169834,21.871536,18.96748,18.858786,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
34243,2023.0,8.0,26.0,19.0,21.009811,21.713284,19.805109,20.249218,21.030216,21.67965,21.03195,21.757296,20.060816,20.544586,18.834553,18.794302,20.97639,21.264982,21.010546,21.59363,19.769695,20.473116,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34244,2023.0,8.0,26.0,19.0,21.038832,21.783056,20.058836,20.730661,20.9957,21.595823,21.004662,21.668913,20.019285,20.479408,18.802492,18.762432,21.025976,21.372417,21.031506,21.638784,20.03253,20.730675,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34245,2023.0,8.0,26.0,19.0,21.003908,21.678833,20.005785,20.577179,21.01044,21.617445,21.03774,21.747452,20.075996,20.535429,18.771534,18.733517,21.174734,21.634663,21.029053,21.632935,19.271212,19.202465,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34246,2023.0,8.0,26.0,19.0,21.011234,21.685299,20.011244,20.552443,21.009544,21.611431,21.003962,21.64915,20.015211,20.436855,18.739105,18.701544,20.99553,21.307848,21.029045,21.630684,18.913881,18.77918,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34247,2023.0,8.0,26.0,19.0,21.020004,21.695198,20.054335,20.627645,21.062344,21.737715,21.065266,21.793928,20.08157,20.525038,18.703634,18.661636,21.04254,21.41478,21.048208,21.677782,18.79309,18.652584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34248,2023.0,8.0,26.0,20.0,21.008474,21.667162,19.723955,19.931202,21.024677,21.643013,21.026243,21.696241,20.016228,20.421587,18.669733,18.626024,21.017923,21.361685,21.020412,21.627993,18.81195,18.774277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
