timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31527,2022.0,8.0,7.0,22.0,23.913437,23.792603,23.295109,23.211407,23.702385,23.594038,23.26786,23.161339,23.43219,23.379755,23.292881,23.263102,24.268332,24.686369,22.937605,22.811579,23.158962,23.106686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31528,2022.0,8.0,7.0,22.0,23.840399,23.709692,23.273981,23.187902,23.640398,23.52197,23.245653,23.135916,23.289804,23.187313,23.191713,23.1293,23.838993,23.772413,22.908611,22.780743,23.665428,24.14051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31529,2022.0,8.0,7.0,22.0,23.7838,23.650013,23.251738,23.163591,23.594221,23.472403,23.222593,23.109632,23.761503,24.121569,23.143665,23.078287,24.235235,24.659649,22.908554,22.797838,23.266676,23.197151,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31530,2022.0,8.0,7.0,23.0,23.737871,23.601013,23.55271,23.744776,23.55704,23.432108,23.200514,23.084354,23.459406,23.396027,23.383816,23.561998,24.39937,24.816263,23.679775,24.264791,23.0395,22.926306,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31531,2022.0,8.0,7.0,23.0,23.702854,23.561916,23.682823,23.921398,23.528631,23.39963,23.18127,23.061264,23.827055,24.173187,23.201166,23.164886,23.88685,23.81078,23.153578,23.082008,22.97297,22.843515,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31532,2022.0,8.0,7.0,23.0,23.670443,23.525808,23.41748,23.387331,23.502495,23.369644,23.162107,23.038374,23.45834,23.385418,23.104685,23.034449,23.705254,23.55917,22.964293,22.818678,22.929546,22.794367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,2022.0,8.0,7.0,23.0,23.64041,23.492043,23.30129,23.207205,23.477991,23.341335,23.14326,23.015766,23.834866,24.182709,23.068958,22.99491,23.633278,23.478071,22.90502,22.747404,22.893051,22.753725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31534,2022.0,8.0,7.0,23.0,23.6121,23.46017,23.25778,23.154957,23.454573,23.314373,23.124733,22.993616,23.447636,23.359875,23.037392,22.959259,23.578701,23.420116,22.862623,22.69965,22.860289,22.716969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31535,2022.0,8.0,7.0,23.0,23.585434,23.430193,23.227894,23.120834,23.431946,23.288279,23.106464,22.971758,23.293608,23.157421,23.008911,22.927244,23.532885,23.372128,22.828981,22.662567,22.83063,22.68416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536,2022.0,8.0,8.0,0.0,23.559658,23.400553,23.204575,23.095053,23.410194,23.262894,23.088606,22.950142,23.23373,23.091232,23.255297,23.409262,23.491072,23.326735,22.797579,22.625776,22.80192,22.650747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31537,2022.0,8.0,8.0,0.0,23.534967,23.373049,23.183435,23.071676,23.389246,23.239124,23.071281,22.92979,23.184765,23.039679,23.055899,22.979729,23.452898,23.28622,22.769085,22.5936,22.774998,22.620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31538,2022.0,8.0,8.0,0.0,23.511765,23.347477,23.164118,23.04996,23.369389,23.2167,23.054777,22.910479,23.14448,22.9978,22.988726,22.90017,23.418577,23.250195,22.743696,22.565435,22.750416,22.593233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31539,2022.0,8.0,8.0,0.0,23.489307,23.322245,23.475777,23.649202,23.35036,23.195078,23.038866,22.891783,23.642881,23.966785,22.960926,22.87071,23.3861,23.214893,22.718582,22.53574,23.398264,23.832808,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31540,2022.0,8.0,8.0,0.0,23.466837,23.2968,23.287569,23.230043,23.330912,23.17269,23.02255,22.87234,23.289297,23.18527,23.195515,23.329956,23.354664,23.180601,22.694204,22.50739,22.960491,22.848938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31541,2022.0,8.0,8.0,0.0,23.445444,23.272438,23.185532,23.071098,23.812157,24.09236,23.006872,22.85351,23.146156,22.993593,23.02108,22.948088,23.325321,23.14845,22.671202,22.480503,22.80633,22.639044,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31542,2022.0,8.0,8.0,1.0,23.424482,23.248428,23.14957,23.0268,23.505535,23.405132,22.99133,22.83472,23.094908,22.935358,22.942245,22.846037,23.297403,23.117508,22.649271,22.454676,22.756582,22.580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31543,2022.0,8.0,8.0,1.0,23.402388,23.221807,23.12443,22.997753,23.37607,23.213001,22.97443,22.813213,23.053421,22.889448,22.912865,22.812462,23.269142,23.08437,22.626047,22.425137,23.390202,23.80399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31544,2022.0,8.0,8.0,1.0,23.379862,23.194546,23.101372,22.970009,23.328127,23.153461,22.956715,22.790394,23.016726,22.848362,22.885275,22.78052,23.241423,23.051796,22.60335,22.396837,23.571133,23.987185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31545,2022.0,8.0,8.0,1.0,23.357672,23.167435,23.081755,22.947557,23.296354,23.116875,22.939774,22.768482,22.983263,22.810373,22.861921,22.754484,23.214048,23.018719,22.579336,22.365229,23.020502,22.881031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31546,2022.0,8.0,8.0,1.0,23.33478,23.139578,23.060795,22.921976,23.267456,23.082594,22.921814,22.74507,22.950502,22.772903,22.837582,22.72583,23.186703,22.98609,22.555803,22.335743,22.838259,22.634916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31547,2022.0,8.0,8.0,1.0,23.31267,23.112461,23.042515,22.90076,23.242243,23.052801,22.904577,22.722874,22.920248,22.737885,22.816221,22.701746,23.160114,22.953625,22.531544,22.303722,23.441505,23.821905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31548,2022.0,8.0,8.0,2.0,23.289665,23.084286,23.023207,22.877565,23.216919,23.022429,22.886194,22.699211,22.88976,22.70234,22.794167,22.67612,23.132978,22.92063,22.506712,22.271778,22.981047,22.820837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,2022.0,8.0,8.0,2.0,23.267742,23.05799,23.004187,22.854523,23.193216,22.994278,22.868477,22.676727,22.861416,22.66981,22.772633,22.650875,23.10765,22.890656,22.48406,22.24391,22.801107,22.577703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31550,2022.0,8.0,8.0,2.0,23.24675,23.032827,22.986692,22.833881,23.171171,22.96825,22.85148,22.655409,22.834946,22.639393,22.752733,22.628054,23.083414,22.861837,22.461977,22.216251,22.739265,22.509037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,2022.0,8.0,8.0,2.0,23.22532,23.006788,22.969933,22.814545,23.149223,22.94214,22.83406,22.633633,23.35212,23.63281,22.73372,22.60669,23.058388,22.831331,22.438,22.184975,22.686628,22.449444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31552,2022.0,8.0,8.0,2.0,23.203548,22.980343,22.952286,22.79347,23.126734,22.915197,22.815773,22.61081,22.998856,22.837189,22.71403,22.58394,23.033165,22.800917,22.414028,22.154688,22.641483,22.399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31553,2022.0,8.0,8.0,2.0,23.182447,22.954617,22.935015,22.772821,23.104837,22.888983,22.797638,22.588274,22.859978,22.65133,22.69475,22.561666,23.008581,22.771343,22.390589,22.125168,23.279526,23.633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31554,2022.0,8.0,8.0,3.0,23.161453,22.929045,22.917885,22.752323,23.083202,22.863039,22.779562,22.565762,22.813452,22.596397,22.675684,22.539614,22.984186,22.741993,22.367191,22.09574,22.829857,22.635992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,2022.0,8.0,8.0,3.0,23.143955,22.910564,22.902794,22.735836,23.06495,22.843668,22.764818,22.549704,22.780016,22.56209,22.658346,22.520874,22.964073,22.721113,22.349094,22.076967,22.660662,22.40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,2022.0,8.0,8.0,3.0,23.128199,22.894287,22.890154,22.723253,23.048918,22.827309,22.751965,22.536327,23.298878,23.563286,22.643284,22.50568,22.945608,22.702063,22.33227,22.059006,22.607904,22.353262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31557,2022.0,8.0,8.0,3.0,23.112545,22.877989,22.877197,22.709791,23.032804,22.81063,22.73887,22.52258,22.946987,22.772802,22.627932,22.489666,22.92724,22.683157,22.315828,22.04184,22.565529,22.310411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,2022.0,8.0,8.0,3.0,23.097775,22.862638,22.864338,22.696047,23.017273,22.794546,22.72609,22.509186,22.80725,22.587233,22.612722,22.473421,22.909845,22.665562,22.300686,22.02662,22.532156,22.277992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31559,2022.0,8.0,8.0,3.0,23.083712,22.848099,22.852438,22.68374,23.002657,22.779575,22.713926,22.496595,22.768429,22.547216,22.598627,22.458769,22.893215,22.648678,22.286118,22.01167,22.503128,22.249699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560,2022.0,8.0,8.0,4.0,23.069567,22.833412,22.840624,22.671476,22.988127,22.764568,22.701723,22.483877,22.73614,22.514656,22.5848,22.444355,22.87664,22.631641,22.271524,21.99645,22.47608,22.22291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561,2022.0,8.0,8.0,4.0,23.055634,22.819073,22.829401,22.660213,22.97402,22.750168,22.689842,22.4717,22.708685,22.486948,22.84958,22.952534,22.860342,22.614851,22.257015,21.981144,22.450468,22.197052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31562,2022.0,8.0,8.0,4.0,23.042002,22.805405,22.81854,22.649435,22.960304,22.736475,22.678272,22.460094,22.684002,22.462812,22.669367,22.54732,23.488972,23.821087,22.242922,21.96669,22.426622,22.173592,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31563,2022.0,8.0,8.0,4.0,23.028658,22.791916,22.807905,22.638552,22.946915,22.72292,22.666918,22.44855,23.209824,23.473948,22.864344,22.955587,23.063017,22.870213,22.229404,21.952957,22.404488,22.151878,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31564,2022.0,8.0,8.0,4.0,23.015804,22.778835,22.79765,22.628012,22.933983,22.709774,22.655817,22.437258,22.85945,22.68199,22.972633,23.095188,22.92361,22.67775,22.216263,21.939615,22.383701,22.131474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31565,2022.0,8.0,8.0,4.0,23.003288,22.765934,22.78763,22.617392,22.92115,22.696613,22.644855,22.425947,22.727665,22.510187,22.719946,22.588303,22.887186,22.636742,22.203497,21.926748,22.364037,22.112179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31566,2022.0,8.0,8.0,5.0,22.991087,22.753565,22.778313,22.607908,23.42229,23.650766,22.634329,22.415289,22.686138,22.462894,22.648775,22.508564,23.503809,23.829967,22.190826,21.913744,22.345253,22.093584,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31567,2022.0,8.0,8.0,5.0,22.98043,22.744308,22.769943,22.600471,23.12806,22.97893,22.62523,22.407516,23.199951,23.457567,22.620806,22.480495,23.08093,22.89351,22.180708,21.9055,23.01199,23.366999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31568,2022.0,8.0,8.0,5.0,22.970675,22.736044,22.762032,22.593668,22.991564,22.775284,22.616936,22.400675,22.85409,22.678549,22.598198,22.4584,22.931952,22.686108,22.172081,21.899029,22.579277,22.382982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31569,2022.0,8.0,8.0,5.0,23.514923,23.771505,22.754393,22.587233,22.954935,22.733725,22.609213,22.394388,23.265335,23.53127,22.579185,22.440147,22.893833,22.645277,22.16395,21.893095,22.429916,22.185587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31570,2022.0,8.0,8.0,5.0,23.186167,23.02357,22.746927,22.580986,22.932741,22.712551,22.601732,22.388384,22.899994,22.7278,22.82824,22.921665,23.510134,23.840572,22.155989,21.887306,23.073624,23.43311,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
31571,2022.0,8.0,8.0,5.0,23.052885,22.827848,22.739738,22.574966,22.916042,22.697334,22.594538,22.382633,23.301409,23.567226,22.658323,22.540962,23.670708,24.00498,22.148209,21.881647,22.626219,22.435034,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31572,2022.0,8.0,8.0,6.0,23.01624,22.786253,22.732908,22.569227,22.901968,22.684778,22.587746,22.377197,23.445679,23.722612,22.585857,22.450485,23.15282,22.965992,22.140715,21.876196,22.468145,22.226017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31573,2022.0,8.0,8.0,6.0,23.551,23.814276,23.068146,23.206568,22.893532,22.68186,22.935778,22.986456,22.997303,22.833412,22.838978,22.942787,23.001944,22.763964,22.887835,23.178875,23.156454,23.568651,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31574,2022.0,8.0,8.0,6.0,23.274338,23.119396,22.922596,22.821348,22.895216,22.695198,22.892498,22.881374,22.800032,22.601187,22.984667,23.119606,23.619009,23.982746,23.235281,23.718922,22.753601,22.572012,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31575,2022.0,8.0,8.0,6.0,23.096142,22.893862,22.807047,22.665752,22.898113,22.707428,22.900537,22.88032,23.29326,23.575455,23.042261,23.186054,23.816957,24.16449,23.417257,23.900553,22.519373,22.299236,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
31576,2022.0,8.0,8.0,6.0,23.604109,23.886223,23.117857,23.270298,22.901005,22.717999,22.902723,22.873743,23.508808,23.804657,22.803635,22.709124,23.295422,23.129528,22.785475,22.740221,22.466389,22.24679,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31577,2022.0,8.0,8.0,6.0,23.3231,23.187744,23.28758,23.479315,23.406069,23.674458,22.90602,22.873363,23.077103,22.936611,22.959438,23.08027,23.717098,24.073566,23.335375,23.794882,22.443184,22.230595,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31578,2022.0,8.0,8.0,7.0,23.685104,23.980309,23.033546,22.957468,23.64246,23.942894,23.292742,23.58542,22.881002,22.7042,22.810379,22.718702,23.324976,23.17118,22.804537,22.72152,22.429073,22.224186,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31579,2022.0,8.0,8.0,7.0,23.888617,24.210917,23.226427,23.392185,23.26219,23.16212,23.00039,22.907185,23.407679,23.73973,22.994106,23.131645,23.751215,24.1191,22.878782,22.883036,23.156466,23.610992,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
31580,2022.0,8.0,8.0,7.0,23.967875,24.299917,23.375893,23.584152,23.074745,22.918537,22.925234,22.866377,23.108269,22.991667,23.1501,23.331041,23.953772,24.334017,23.433784,23.918194,22.782997,22.653357,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31581,2022.0,8.0,8.0,7.0,24.029177,24.368021,23.435223,23.653463,23.033901,22.87631,22.917496,22.8607,22.924147,22.774393,23.217058,23.409178,24.028084,24.41884,22.94928,22.81399,23.287212,23.755173,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
31582,2022.0,8.0,8.0,7.0,24.082796,24.428415,23.480284,23.704966,23.532572,23.834204,22.923117,22.875454,22.886179,22.736917,23.268353,23.466871,23.519054,23.407942,22.885302,22.855211,22.892206,22.78028,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31583,2022.0,8.0,8.0,7.0,24.131401,24.48424,23.190323,23.13367,23.763353,24.101559,22.895212,22.828308,22.874369,22.732876,23.008282,22.944149,23.312939,23.155634,22.856554,22.813404,22.68638,22.54381,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,2022.0,8.0,8.0,8.0,23.681398,23.60975,23.419134,23.645718,23.850616,24.200552,23.389061,23.760527,23.451107,23.830551,22.904432,22.82415,23.260956,23.101522,22.891268,22.881123,22.642197,22.49476,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31585,2022.0,8.0,8.0,8.0,23.462145,23.333857,23.538036,23.781565,23.918303,24.276451,23.094635,23.04759,23.166315,23.091831,22.877567,22.79701,23.240347,23.090963,22.89044,22.87823,22.632643,22.495125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31586,2022.0,8.0,8.0,8.0,23.936327,24.284441,23.265282,23.245123,23.976221,24.341663,23.471338,23.86498,23.576555,23.976519,22.87088,22.795187,23.861732,24.288519,22.913923,22.916698,22.634724,22.508686,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31587,2022.0,8.0,8.0,8.0,24.148878,24.535168,23.120644,23.055658,24.029387,24.402319,23.173687,23.154114,23.275679,23.230228,22.8717,22.801455,23.53174,23.47616,23.559237,24.12006,22.643267,22.528805,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31588,2022.0,8.0,8.0,8.0,23.722958,23.69247,23.449514,23.699652,24.07317,24.454449,23.03398,22.953894,23.148478,23.05359,22.878054,22.813082,23.401566,23.288591,23.061605,23.022814,22.656382,22.553362,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31589,2022.0,8.0,8.0,8.0,23.569674,23.479103,23.250864,23.260662,23.661997,23.657324,22.995506,22.918888,23.687204,24.092941,22.887217,22.827316,23.37629,23.267038,23.714354,24.328619,22.672106,22.580282,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31590,2022.0,8.0,8.0,9.0,23.519892,23.433605,23.503033,23.774008,23.497065,23.426601,22.978676,22.91369,23.362276,23.352926,22.899475,22.84456,23.990833,24.448305,23.20612,23.198662,22.690287,22.609507,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31591,2022.0,8.0,8.0,9.0,23.49146,23.413183,23.59839,23.886372,23.981655,24.384962,22.968935,22.912634,23.797216,24.222647,22.9124,22.860643,23.614632,23.608068,23.029907,22.94703,22.70738,22.634481,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31592,2022.0,8.0,8.0,9.0,24.051823,24.493942,23.636581,23.92746,24.10553,24.519657,22.96309,22.915161,23.978193,24.440668,22.926842,22.877794,23.484282,23.40554,22.99104,22.907497,22.725012,22.659435,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31593,2022.0,8.0,8.0,9.0,24.190168,24.632399,23.35729,23.377785,24.15795,24.577044,22.960398,22.920853,23.544403,23.5571,22.943243,22.896933,23.462772,23.382992,22.978294,22.902964,22.743824,22.685421,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31594,2022.0,8.0,8.0,9.0,23.76853,23.789452,23.252876,23.231697,24.205465,24.629438,23.51517,23.972038,23.403433,23.34486,23.265991,23.490791,23.459173,23.385702,22.97732,22.911022,22.763721,22.712317,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31595,2022.0,8.0,8.0,9.0,23.625051,23.587969,23.218603,23.196999,24.247316,24.676668,23.199295,23.249943,23.368166,23.306614,23.13622,23.161417,24.079805,24.566553,22.982725,22.925665,22.785,22.740572,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31596,2022.0,8.0,8.0,10.0,24.155586,24.625975,23.200373,23.184097,24.286123,24.720844,23.62367,24.097782,23.356945,23.300495,23.070692,23.038872,23.722284,23.759031,22.99261,22.944715,22.807682,22.770227,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31597,2022.0,8.0,8.0,10.0,24.28114,24.74862,23.187368,23.175436,23.87046,23.916945,23.750214,24.218267,23.35287,23.300419,23.371927,23.600605,24.200323,24.697817,23.002838,22.961174,22.82879,22.795818,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31598,2022.0,8.0,8.0,10.0,23.858139,23.908274,23.177605,23.169882,23.707315,23.691843,23.349808,23.4172,23.353306,23.3048,23.531187,23.81976,23.82847,23.88171,23.014128,22.978264,23.557526,24.155577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31599,2022.0,8.0,8.0,10.0,23.706135,23.69341,23.170485,23.166828,23.647867,23.63009,23.20765,23.212643,23.357073,23.312649,23.321854,23.370338,23.68267,23.642097,23.026293,22.996193,23.171776,23.24699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,2022.0,8.0,8.0,10.0,23.658455,23.644722,23.165398,23.165848,23.61211,23.59947,23.715416,24.199444,23.923483,24.3793,23.231014,23.204361,23.6542,23.607708,23.039,23.014624,23.035591,23.023014,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31601,2022.0,8.0,8.0,10.0,23.631695,23.623367,23.161804,23.166409,23.586699,23.57994,23.384048,23.464943,24.144403,24.659782,23.215418,23.180012,23.64585,23.603025,23.052254,23.03362,23.017443,22.999063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31602,2022.0,8.0,8.0,11.0,23.614206,23.611814,23.159407,23.168182,23.567368,23.566751,23.246885,23.266462,23.740175,23.820858,23.218065,23.182531,23.644241,23.606121,23.867529,24.564764,23.020107,23.005209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31603,2022.0,8.0,8.0,11.0,23.60162,23.605032,23.157888,23.170734,23.552172,23.557407,23.212303,23.230156,23.58416,23.564756,23.225456,23.191069,23.645628,23.612389,23.42195,23.530325,23.728672,24.337925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31604,2022.0,8.0,8.0,11.0,23.592327,23.60158,23.157202,23.17415,24.07467,24.555565,23.19458,23.217106,23.546751,23.519655,23.234825,23.202085,23.649189,23.620901,23.255705,23.262857,23.344568,23.448538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,2022.0,8.0,8.0,11.0,23.585413,23.60058,23.157227,23.178255,24.21201,24.6931,23.184511,23.212208,23.5349,23.510437,23.245184,23.21414,24.263405,24.785307,24.0184,24.720469,23.197258,23.205374,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
31606,2022.0,8.0,8.0,11.0,24.153236,24.679747,23.518589,23.859594,24.274122,24.75556,23.178303,23.211363,23.531435,23.511219,23.256561,23.2275,23.92369,24.019222,23.560577,23.682955,23.170807,23.17288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31607,2022.0,8.0,8.0,11.0,23.81167,23.906681,23.32454,23.40897,23.881308,23.97416,23.721176,24.240166,24.098953,24.583857,23.568226,23.80506,23.788143,23.785316,23.389431,23.409945,23.167429,23.173275,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
31608,2022.0,8.0,8.0,12.0,24.251574,24.78943,23.236813,23.275112,24.263617,24.76139,23.40472,23.517607,23.804327,23.907154,23.418493,23.448534,24.37319,24.909222,23.353395,23.367674,23.172155,23.183468,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31609,2022.0,8.0,8.0,12.0,24.365738,24.886513,23.219767,23.255066,24.362913,24.85359,23.818815,24.3464,23.663391,23.666853,23.35223,23.332624,24.020359,24.12874,23.34077,23.356602,23.17717,23.191017,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31610,2022.0,8.0,8.0,12.0,24.423044,24.942804,23.211443,23.247993,23.958643,24.05944,23.479311,23.59666,23.63061,23.623592,23.348734,23.325472,24.48941,25.045202,23.336191,23.354616,23.182915,23.199034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31611,2022.0,8.0,8.0,12.0,24.476274,24.99571,23.206331,23.243847,23.810873,23.852594,23.879034,24.407703,23.620264,23.613895,23.35191,23.328953,24.107466,24.22168,23.335173,23.356613,23.18941,23.207876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31612,2022.0,8.0,8.0,12.0,24.044731,24.14757,23.533968,23.859907,24.284355,24.783775,23.534544,23.655207,23.616291,23.612078,23.356949,23.334957,23.949257,23.956602,23.335756,23.360392,23.196102,23.217133,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31613,2022.0,8.0,8.0,12.0,23.890667,23.935812,23.349575,23.43951,23.953497,24.063736,23.927874,24.457962,23.614655,23.61306,23.362453,23.341824,23.908964,23.90647,23.337269,23.365211,23.202967,23.226675,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31614,2022.0,8.0,8.0,13.0,24.397802,24.934458,23.268366,23.315321,23.809227,23.85744,23.581339,23.705206,23.613981,23.615143,23.368256,23.349228,23.891804,23.890894,23.339775,23.371103,23.209785,23.236355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31615,2022.0,8.0,8.0,13.0,24.035673,24.148373,23.610243,23.969122,23.76514,23.809868,23.43746,23.500507,23.614689,23.619537,23.374428,23.357695,23.88232,23.885242,23.343758,23.379631,23.217691,23.248247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616,2022.0,8.0,8.0,13.0,23.890434,23.94397,23.715553,24.083065,24.2645,24.775146,23.397099,23.456713,23.616505,23.625223,23.380552,23.36631,23.876158,23.883368,23.348328,23.388903,23.225643,23.260563,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31617,2022.0,8.0,8.0,13.0,23.8459,23.896631,23.447119,23.540756,23.936161,24.048561,23.37399,23.436457,23.618855,23.63149,23.386898,23.375324,23.872152,23.883724,23.353477,23.398767,23.233372,23.272892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31618,2022.0,8.0,8.0,13.0,24.380978,24.930973,23.359503,23.415861,23.809189,23.870169,23.358599,23.423784,23.621363,23.637854,23.393095,23.3841,23.869759,23.885712,23.359478,23.409517,23.240936,23.285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31619,2022.0,8.0,8.0,13.0,24.503256,25.04081,23.33414,23.388306,24.295546,24.81504,23.347332,23.41554,23.624266,23.644682,23.398956,23.392668,23.868616,23.889206,23.365826,23.420635,23.248474,23.297424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31620,2022.0,8.0,8.0,14.0,24.561253,25.098959,23.648365,23.988018,23.971333,24.099842,23.832,24.331907,23.628002,23.652412,23.404352,23.400766,23.868647,23.893906,23.372482,23.43205,23.256025,23.309736,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31621,2022.0,8.0,8.0,14.0,24.140146,24.265503,23.459183,23.565144,24.354467,24.880238,23.5383,23.673231,24.19429,24.719093,23.410116,23.40961,24.519749,25.12989,23.38069,23.445824,23.264248,23.323038,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
