timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19173,2023.0,5.0,14.0,3.0,17.627028,17.647762,16.299532,16.160069,17.37429,17.226889,17.113344,16.987104,16.605192,16.18621,16.16229,16.006151,17.939337,17.458132,18.489597,19.010036,15.885414,15.815453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19174,2023.0,5.0,14.0,3.0,17.604353,17.638426,16.274263,16.134537,17.337605,17.190746,17.074461,16.948397,17.082462,17.174583,16.12622,15.97073,18.13802,17.931335,17.5781,17.241243,15.548977,15.255179,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19175,2023.0,5.0,14.0,3.0,17.571745,17.606823,16.24832,16.10777,17.300154,17.152832,17.035463,16.908703,16.643751,16.251915,16.090057,15.933752,18.17461,17.992958,17.281172,16.873112,16.178308,16.525784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19176,2023.0,5.0,14.0,4.0,17.537352,17.572092,16.222897,16.082005,17.263401,17.116348,16.997847,16.871098,16.447092,16.027061,16.056707,15.900078,18.14999,17.968792,17.164177,16.759007,15.630114,15.342404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177,2023.0,5.0,14.0,4.0,17.503365,17.53821,16.198013,16.057339,17.2273,17.081013,16.961462,16.835081,16.602684,16.424875,16.024986,15.868525,18.12369,17.94279,17.072279,16.671484,16.17537,16.508371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19178,2023.0,5.0,14.0,4.0,17.46939,17.504217,16.173298,16.03285,17.191542,17.04593,16.925756,16.799637,16.629816,16.478928,15.9944105,15.83803,18.096117,17.91543,17.229721,17.068186,15.62722,15.330407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19179,2023.0,5.0,14.0,4.0,17.433914,17.466742,16.146648,16.004345,17.153687,17.006178,16.88822,16.75976,16.598972,16.447653,15.96294,15.804854,18.067036,17.885187,17.2391,17.089355,15.424699,15.092154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19180,2023.0,5.0,14.0,4.0,17.401249,17.434322,16.122349,15.980417,17.119146,16.972477,16.853842,16.725939,16.56683,16.415796,15.934261,15.776534,18.039404,17.857893,17.206099,17.056631,15.353022,15.024802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181,2023.0,5.0,14.0,4.0,17.369389,17.403036,16.099207,15.958667,17.086329,16.941605,16.820913,16.694826,16.534964,16.384933,15.907026,15.75042,18.01245,17.831797,17.171732,17.02314,15.505528,15.393561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19182,2023.0,5.0,14.0,5.0,17.336699,17.36976,16.074091,15.93285,17.051651,16.906454,16.785936,16.659302,16.50228,16.351957,15.878889,15.721877,17.984669,17.803846,17.135649,16.986937,15.506803,15.390069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183,2023.0,5.0,14.0,5.0,17.306574,17.34117,16.051733,15.912463,17.020704,16.878326,16.754765,16.630915,17.044756,17.39804,16.143389,16.239311,17.958626,17.779234,17.101694,16.954782,16.211908,16.735369,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
19184,2023.0,5.0,14.0,5.0,17.274582,17.308512,16.027178,15.887526,16.987396,16.845125,16.721436,16.597527,17.289465,17.727743,15.959218,15.830905,17.931196,17.751797,18.077257,18.821669,15.547234,15.291946,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
19185,2023.0,5.0,14.0,5.0,17.243147,17.276018,16.002735,15.862364,16.954378,16.811832,16.688553,16.564165,17.108057,17.275358,16.137928,16.225689,17.903677,17.72411,17.191458,16.906366,15.301962,14.976558,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19186,2023.0,5.0,14.0,5.0,17.970121,18.667528,15.978292,15.836997,16.921665,16.778522,16.655666,16.530666,16.513803,16.168612,15.954168,15.825568,18.621187,19.103575,17.91167,18.443468,15.959326,16.279856,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
19187,2023.0,5.0,14.0,5.0,17.518152,17.65863,16.424011,16.689417,17.603365,18.084213,16.623114,16.497585,16.261442,15.844866,15.844351,15.6873,17.852766,17.4764,17.162794,16.848083,16.183062,16.540558,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19188,2023.0,5.0,14.0,6.0,17.00687,16.750902,16.187151,16.158064,17.826754,18.355186,16.591106,16.464888,16.731392,16.818447,16.091965,16.18097,17.571146,17.091341,17.91164,18.437414,15.526022,15.243997,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
19189,2023.0,5.0,14.0,6.0,21.275759,24.329388,16.476135,16.745989,21.18489,24.084698,21.245083,24.66747,21.502905,24.885529,20.220114,23.277216,21.134848,23.30294,21.319592,24.26161,15.292013,14.951527,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
19190,2023.0,5.0,14.0,6.0,21.934235,24.786833,20.258108,23.22206,21.916027,24.687117,21.82649,24.933493,20.96976,23.378353,20.032827,22.398285,21.827951,24.211159,21.733822,24.457869,15.98099,16.337679,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19191,2023.0,5.0,14.0,6.0,21.062004,23.120523,18.049618,18.368067,21.066402,23.063192,20.913786,22.962845,18.644276,18.528658,17.995766,18.111311,20.946808,22.372969,20.919909,22.61576,20.416542,23.859488,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
19192,2023.0,5.0,14.0,6.0,22.047014,24.640097,20.278482,22.788221,21.761534,24.147715,21.78133,24.149696,17.288036,16.79102,20.417192,22.631855,21.767643,23.5629,21.895222,24.122652,21.112057,24.44056,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
19193,2023.0,5.0,14.0,6.0,20.922379,22.404608,18.279877,18.5031,20.952858,22.428595,21.051645,22.82921,17.868746,18.214897,18.461966,18.708937,21.005302,22.154812,21.032888,22.520248,19.909502,21.898186,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19194,2023.0,5.0,14.0,7.0,21.194044,22.897633,20.25999,22.532175,21.17914,22.815004,21.1645,22.977673,20.293325,22.357983,17.308846,17.147486,21.143482,22.366604,21.18866,22.766907,18.371515,18.75559,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19195,2023.0,5.0,14.0,7.0,21.05002,22.567556,20.031263,21.80862,21.081179,22.583935,21.082397,22.732721,18.153269,17.923738,16.996574,16.800367,21.066774,22.17824,21.071457,22.475931,20.310854,22.556652,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19196,2023.0,5.0,14.0,7.0,21.05149,22.537815,20.087402,21.760632,21.075848,22.525717,21.080439,22.666418,17.08435,16.577751,17.247759,17.440226,21.02986,22.03905,21.070103,22.430683,20.010214,21.798403,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19197,2023.0,5.0,14.0,7.0,21.167227,22.760082,18.152327,17.923355,21.162407,22.656944,21.169767,22.834597,17.894611,18.380505,20.31794,22.709137,21.151423,22.250462,21.209799,22.7079,20.193851,22.037683,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
19198,2023.0,5.0,14.0,7.0,21.045073,22.462605,17.812687,17.978971,21.029985,22.376453,21.0616,22.599104,21.322113,24.127657,20.044245,21.885227,21.03493,21.989885,21.0162,22.282436,21.120209,23.422596,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19199,2023.0,5.0,14.0,7.0,21.076797,22.522608,20.274052,22.339275,21.082935,22.464705,21.060751,22.581593,19.909504,21.196892,18.002895,17.747353,21.064718,22.047773,21.07966,22.40494,18.169693,17.902819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,2023.0,5.0,14.0,8.0,21.043467,22.41125,18.900635,19.425625,21.073578,22.413834,21.060427,22.566048,18.210398,17.867937,17.195955,16.959389,21.05895,22.009663,21.068499,22.351583,17.122972,16.643326,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,2023.0,5.0,14.0,8.0,21.16969,22.667076,20.257095,22.136604,21.164158,22.567476,21.176918,22.786222,17.325773,16.795906,17.06399,16.858425,21.129427,22.127092,21.187634,22.562254,16.762709,16.288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,2023.0,5.0,14.0,8.0,21.068874,22.444311,18.264515,18.091646,21.052471,22.359379,21.059357,22.536709,17.342505,17.120815,16.909369,16.71543,21.057987,21.962223,21.067766,22.296137,16.792084,16.60369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203,2023.0,5.0,14.0,8.0,21.13618,22.55623,17.478392,17.26347,21.10867,22.477144,21.119621,22.642656,17.305243,17.121454,16.761267,16.562536,21.08212,22.02537,21.10448,22.37859,16.721375,16.559473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19204,2023.0,5.0,14.0,8.0,21.183228,22.67321,20.248846,22.297276,21.182838,22.624516,21.172012,22.737076,17.190245,17.019548,16.650131,16.465605,21.145247,22.160769,21.215479,22.605663,16.594057,16.445766,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19205,2023.0,5.0,14.0,8.0,21.051596,22.422947,20.032831,21.647966,21.053215,22.36457,21.05771,22.500536,17.074629,16.905712,16.54075,16.35754,21.040762,21.955761,21.051199,22.27786,16.46916,16.32313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,2023.0,5.0,14.0,9.0,21.05161,22.430696,18.197414,17.98452,21.05388,22.363165,21.058296,22.494034,16.981937,16.821451,16.456392,16.282724,21.041447,21.958364,21.052431,22.27864,16.368301,16.230661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207,2023.0,5.0,14.0,9.0,19.777212,19.98931,17.887386,18.0532,20.241537,20.773127,19.628763,19.744251,16.89859,16.741758,16.380571,16.214054,19.976055,19.909456,19.702469,19.679913,16.2815,16.152267,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19208,2023.0,5.0,14.0,9.0,19.179737,19.165403,20.264006,22.26315,19.914886,20.352682,18.922203,18.749754,16.835117,16.679739,16.31869,16.15167,19.544666,19.332705,19.147362,18.958557,16.216766,16.092524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,2023.0,5.0,14.0,9.0,18.861279,18.831825,20.031397,21.589315,18.761236,18.299149,18.567358,18.38215,16.76884,16.616915,16.257116,16.09366,19.330238,19.125252,18.851929,18.667833,16.145672,16.022852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19210,2023.0,5.0,14.0,9.0,18.634693,18.613201,20.08172,21.57089,18.09959,17.486706,18.309044,18.12416,16.707222,16.55778,16.20229,16.041792,19.155714,18.956993,19.649288,20.387804,16.078457,15.957398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19211,2023.0,5.0,14.0,9.0,18.46077,18.450603,18.34483,18.14853,17.8295,17.221447,18.778637,19.188805,16.652557,16.506601,16.155832,15.999718,19.012688,18.823029,18.659271,18.2981,16.018248,15.8997345,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19212,2023.0,5.0,14.0,10.0,18.332016,18.323248,17.478415,16.881739,17.66203,17.062796,18.302515,18.271101,16.6082,16.463593,16.119587,15.96542,19.694832,20.21681,18.174322,17.691828,15.969475,15.851639,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19213,2023.0,5.0,14.0,10.0,18.22419,18.228558,17.508102,17.241383,18.548384,18.907007,17.668247,17.20274,16.5715,16.434359,16.09015,15.944268,18.803299,18.395151,17.978054,17.520279,16.828043,17.507387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19214,2023.0,5.0,14.0,10.0,18.856726,19.509645,17.459648,17.29141,18.833344,19.347567,17.405449,16.899595,16.53931,16.409773,16.064278,15.926956,18.457548,17.962124,17.830996,17.400167,20.312092,23.412855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19215,2023.0,5.0,14.0,10.0,18.45652,18.615843,17.311937,17.16427,18.555279,18.766867,17.525743,17.320913,16.507198,16.385384,16.037493,15.908884,18.328438,17.859003,17.924593,17.749336,17.632463,17.681234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19216,2023.0,5.0,14.0,10.0,18.598415,18.981396,17.200918,17.06071,17.797203,17.40289,17.541883,17.410082,16.482063,16.366734,16.016064,15.8948345,18.507347,18.324022,17.919258,17.790482,16.703121,16.366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19217,2023.0,5.0,14.0,10.0,17.987034,17.837824,17.102753,16.976702,17.521425,17.069382,17.480639,17.364315,16.459867,16.351767,15.996944,15.883676,19.264067,19.778236,17.853792,17.7339,16.6655,16.533817,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19218,2023.0,5.0,14.0,11.0,18.43119,18.829578,17.017576,16.904045,17.406652,16.980688,17.420938,17.316854,16.440231,16.33909,15.980164,15.874543,18.50754,18.19216,17.78964,17.676788,16.579006,16.482216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,2023.0,5.0,14.0,11.0,17.907843,17.804586,16.93946,16.835918,17.317974,16.916899,17.362335,17.268122,16.421537,16.326084,15.964242,15.864941,18.243652,17.857803,17.72765,17.619926,16.477108,16.388962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220,2023.0,5.0,14.0,11.0,17.654158,17.469908,17.329622,17.635263,18.18014,18.648842,17.308725,17.224909,16.404768,16.315063,15.950002,15.856958,18.937551,19.25537,17.67156,17.569937,16.390753,16.311747,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19221,2023.0,5.0,14.0,11.0,18.259869,18.706823,20.27052,22.733055,18.223595,18.566435,17.258411,17.184074,16.389399,16.305212,16.31247,16.551537,18.408794,18.135942,17.619923,17.523785,16.315647,16.244295,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19222,2023.0,5.0,14.0,11.0,17.871445,17.84368,20.017086,21.895508,17.577602,17.388273,17.206234,17.141275,16.375263,16.296469,20.360582,23.40366,18.892984,19.255865,17.567308,17.476845,16.23977,16.175852,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19223,2023.0,5.0,14.0,11.0,18.275362,18.79741,20.076448,21.812872,17.252007,16.960176,17.159374,17.101542,16.36312,16.289644,20.006943,22.320435,18.410915,18.151249,18.524954,19.328333,16.172386,16.114246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19224,2023.0,5.0,14.0,12.0,17.845633,17.856108,18.743261,19.078438,17.82316,18.11869,17.118221,17.068008,16.353504,16.285355,17.986506,18.103863,18.145033,17.854462,17.833961,17.692913,16.113703,16.059092,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19225,2023.0,5.0,14.0,12.0,17.597847,17.516512,20.218004,21.924438,18.0354,18.423399,17.085224,17.041746,16.346952,16.283895,17.517464,17.55932,18.089571,17.811543,17.528368,17.296284,16.070295,16.019081,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19226,2023.0,5.0,14.0,12.0,17.490278,17.415833,18.602636,18.666388,18.097977,18.497536,17.05107,17.015427,16.340542,16.28271,20.33785,22.471333,18.050486,17.790749,17.425274,17.20895,16.026522,15.979959,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19227,2023.0,5.0,14.0,12.0,17.584957,17.689266,17.837963,17.799377,18.150394,18.565006,17.735506,18.333616,16.334133,16.28137,20.034437,21.784805,18.984354,19.622772,17.356316,17.15652,15.987363,15.944879,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19228,2023.0,5.0,14.0,12.0,17.608313,17.749052,17.654621,17.621536,18.19337,18.622576,17.41636,17.525492,16.328304,16.280474,18.388731,18.462187,18.454702,18.324497,17.414543,17.339613,15.9544325,15.916325,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,2023.0,5.0,14.0,12.0,17.578918,17.72433,18.00529,18.385098,18.228043,18.67429,17.04813,16.909828,16.323797,16.280735,17.804995,17.704441,18.213253,17.99173,17.415785,17.357729,15.929911,15.895036,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19230,2023.0,5.0,14.0,13.0,17.548738,17.699823,20.253242,22.330143,17.678602,17.64172,16.950287,16.811346,16.320147,16.28188,18.028334,18.291231,18.16456,17.960545,17.392107,17.339437,15.908886,15.878671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19231,2023.0,5.0,14.0,13.0,17.50872,17.656687,18.730097,19.114138,17.363756,17.234444,16.988739,16.960094,16.317965,16.284288,20.249395,22.21825,18.240053,18.166084,17.365627,17.317665,15.887113,15.861063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19232,2023.0,5.0,14.0,13.0,17.486399,17.648718,18.22838,18.646996,17.931047,18.383518,16.994833,16.994486,16.316685,16.287592,18.745235,19.080002,18.255863,18.195412,17.340435,17.296846,15.867622,15.845538,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19233,2023.0,5.0,14.0,13.0,17.464367,17.632076,20.25241,22.214205,17.54893,17.571962,16.97078,16.978334,16.316532,16.292023,18.008995,17.95464,18.239998,18.184595,17.320059,17.280508,15.85283,15.834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,2023.0,5.0,14.0,13.0,17.430666,17.594322,18.680874,18.94374,17.267118,17.198229,16.94331,16.95747,16.317818,16.297653,17.750957,17.695007,18.22383,18.173603,17.299332,17.264172,15.83834,15.823773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19235,2023.0,5.0,14.0,13.0,18.120989,18.911818,17.952885,17.863247,17.208395,17.142757,16.919924,16.939789,16.320425,16.304676,17.981499,18.254982,18.211437,18.165874,18.29381,19.155764,15.827283,15.816223,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19236,2023.0,5.0,14.0,14.0,17.711435,17.996077,17.819029,17.804543,17.22866,17.229479,16.897903,16.923935,16.322681,16.309813,20.245476,22.247904,18.200602,18.159895,17.627512,17.667627,15.817798,15.81041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19237,2023.0,5.0,14.0,14.0,18.065975,18.783667,18.137009,18.534725,17.9266,18.56352,16.874495,16.904627,16.32467,16.314095,18.663675,18.916666,18.189718,18.15346,17.30174,17.2531,15.808573,15.804436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19238,2023.0,5.0,14.0,14.0,17.634565,17.864655,20.250277,22.237587,17.507893,17.62813,17.536358,18.163277,16.327065,16.31869,17.952497,17.848015,18.923317,19.551474,17.259598,17.212105,15.801923,15.800827,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19239,2023.0,5.0,14.0,14.0,18.10055,18.877989,20.025314,21.608995,17.901129,18.521107,17.216497,17.346966,16.33075,16.324467,17.766096,17.714035,19.212378,19.853193,17.24061,17.203297,15.7970915,15.799245,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19240,2023.0,5.0,14.0,14.0,18.333261,19.114855,18.735855,19.014057,17.536444,17.66248,16.961006,17.0135,16.336252,16.331999,17.639809,17.606218,18.60561,18.630617,17.240372,17.224083,15.793865,15.799364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19241,2023.0,5.0,14.0,14.0,18.409962,19.201206,18.128199,18.13049,18.011856,18.642551,17.571993,18.196869,16.343348,16.341635,17.92578,18.233685,19.176582,19.79912,17.233446,17.22214,15.792437,15.8012705,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19242,2023.0,5.0,14.0,15.0,18.481075,19.2885,18.402912,18.815645,18.169065,18.823536,17.18455,17.346678,17.113827,17.788532,20.2446,22.29289,18.66473,18.714138,17.223286,17.214563,15.792142,15.804366,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19243,2023.0,5.0,14.0,15.0,17.922367,18.194126,20.235949,22.053617,17.64413,17.797434,16.94222,17.025509,20.330328,23.198391,18.77568,19.154827,19.212988,19.89638,17.212122,17.20449,15.791454,15.805796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19244,2023.0,5.0,14.0,15.0,18.315672,19.103033,19.258505,19.957096,17.37023,17.44295,16.896902,16.979208,18.230965,18.6417,17.873137,17.900425,19.450317,20.133059,18.28541,19.24311,15.79093,15.807209,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19245,2023.0,5.0,14.0,15.0,18.496464,19.32954,20.169533,21.663887,17.305506,17.373579,17.53945,18.201138,18.177208,18.810741,17.686197,17.669867,19.51597,20.196909,17.64113,17.767021,15.790547,15.80782,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
19246,2023.0,5.0,14.0,15.0,18.565355,19.392487,20.033054,21.354382,17.265848,17.342798,17.824347,18.520239,20.263657,22.43097,17.571321,17.55842,19.588982,20.272484,17.317482,17.346506,15.79171,15.810037,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19247,2023.0,5.0,14.0,15.0,18.622707,19.446812,19.274832,19.83816,17.911287,18.58545,17.318844,17.512571,18.56884,18.885931,17.47952,17.47173,18.9597,19.035975,17.271471,17.291536,15.794608,15.814102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,2023.0,5.0,14.0,16.0,18.682295,19.521088,20.15142,21.505415,17.5232,17.716158,17.112143,17.221554,18.613533,19.227848,17.41591,17.409155,19.482569,20.124039,17.259756,17.283092,15.798518,15.819315,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19249,2023.0,5.0,14.0,16.0,21.278502,24.011751,20.015049,21.210052,21.224056,24.286764,21.273956,24.516832,20.184381,21.947172,17.350065,17.34621,21.2001,23.063402,21.578749,24.77432,15.80175,15.822982,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19250,2023.0,5.0,14.0,16.0,21.02621,23.24177,20.03141,21.221115,20.983574,23.36271,21.012423,23.586,20.03361,21.537395,17.29066,17.287899,21.000158,22.446245,21.015127,23.396471,15.809414,15.830502,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19251,2023.0,5.0,14.0,16.0,21.064861,23.117775,20.028711,21.19752,21.078424,23.294353,21.055353,23.365965,18.742037,18.94865,17.242786,17.242867,21.022594,22.357283,21.068995,23.204832,15.820303,15.84183,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19252,2023.0,5.0,14.0,16.0,21.027187,22.882954,20.027573,21.180044,21.032476,22.996252,21.044188,23.153381,18.018019,17.987585,17.200613,17.201208,21.04631,22.325834,21.013878,22.857798,15.833926,15.856718,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
19253,2023.0,5.0,14.0,16.0,21.063446,22.877102,20.046316,21.218115,21.068604,22.956564,21.047138,23.02454,17.830236,17.810684,17.606468,18.001589,21.04006,22.23163,21.027336,22.74004,15.847602,15.871083,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
19254,2023.0,5.0,14.0,17.0,21.029009,22.712502,19.050282,19.292553,21.035986,22.771011,21.16065,23.150442,17.694407,17.667915,20.255913,22.51663,21.010963,22.091146,21.173475,22.952246,15.861093,15.884936,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19255,2023.0,5.0,14.0,17.0,21.033484,22.667864,18.844461,19.267801,21.040163,22.706594,21.0682,22.903605,17.58378,17.557934,18.707764,19.137861,21.044657,22.135286,21.05388,22.620562,15.8742895,15.898404,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19256,2023.0,5.0,14.0,17.0,21.058163,22.694769,20.16856,21.623436,21.062767,22.714764,21.062002,22.824541,17.497179,17.473642,17.776714,17.823402,21.008457,22.004053,21.053337,22.547873,15.886576,15.910763,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19257,2023.0,5.0,14.0,17.0,21.052105,22.64125,20.008997,21.223822,21.031658,22.582165,21.06099,22.76709,18.233086,18.93437,17.576069,17.57871,21.043236,22.066448,21.051817,22.487638,15.898355,15.922634,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19258,2023.0,5.0,14.0,17.0,21.025234,22.532148,20.029903,21.21366,21.036457,22.55392,21.060045,22.719473,20.247753,22.28188,17.48042,17.479164,21.03694,22.024136,21.05103,22.439512,15.909449,15.933569,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19259,2023.0,5.0,14.0,17.0,21.055937,22.587454,20.02682,21.171967,21.034988,22.520145,21.053335,22.679466,19.224653,19.97128,17.413038,17.412233,21.036915,21.997904,21.006546,22.29434,15.9203005,15.944346,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19260,2023.0,5.0,14.0,18.0,21.049334,22.546053,20.02667,21.145443,21.034174,22.491558,21.053213,22.654272,20.164436,21.81026,17.358463,17.358738,21.006252,21.896147,21.05785,22.398212,15.930834,15.954771,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19261,2023.0,5.0,14.0,18.0,21.022594,22.446478,20.044216,21.174011,21.033596,22.46567,21.052547,22.629827,20.033426,21.429562,17.310825,17.310469,21.04118,21.973593,21.008802,22.243555,16.998878,17.971653,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
19262,2023.0,5.0,14.0,18.0,21.054071,22.511187,19.421618,19.93741,21.032999,22.441502,21.027262,22.537958,18.821539,18.990189,17.271011,17.271776,21.035288,21.943157,21.056376,22.346903,20.334599,23.451714,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
19263,2023.0,5.0,14.0,18.0,21.047606,22.47653,20.150835,21.431005,21.05745,22.487865,21.031504,22.53072,18.169771,18.145212,17.233866,17.233353,21.005415,21.847704,21.047165,22.302689,20.030434,22.452682,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19264,2023.0,5.0,14.0,18.0,21.021385,22.38398,19.105646,19.348883,21.026741,22.380566,21.036575,22.513855,17.970709,17.93556,17.202047,17.201744,21.010248,21.850653,21.047482,22.278023,18.759098,19.661509,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
19265,2023.0,5.0,14.0,18.0,21.026358,22.382002,18.498503,18.577204,21.056866,22.440462,21.035519,22.488455,18.621767,19.275505,17.172665,17.171875,21.039883,21.921728,21.00741,22.148005,20.276287,22.6094,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19266,2023.0,5.0,14.0,19.0,21.05229,22.442327,18.288149,18.339703,21.0256,22.335354,21.059748,22.534433,20.163607,21.801538,17.144682,17.143162,21.03463,21.894651,21.014574,22.151743,18.334902,18.588978,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
19267,2023.0,5.0,14.0,19.0,21.01921,22.33765,18.60921,19.063192,21.056286,22.399345,21.05376,22.495733,20.030195,21.395567,17.11701,17.11326,21.034601,21.878117,21.013678,22.141243,17.404203,17.396027,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
