timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47454,2022.0,11.0,26.0,13.0,20.10485,21.785091,20.06313,21.869646,20.115278,21.759098,20.108952,21.828087,20.096466,21.65963,20.061821,21.733751,20.02733,21.092087,20.09833,21.795565,20.113104,21.747257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47455,2022.0,11.0,26.0,13.0,20.136442,21.817049,20.105509,21.846159,20.102192,21.677595,20.149727,21.863766,20.120579,21.678812,20.127182,21.749844,20.055151,21.121073,20.127193,21.82386,20.142635,21.769524,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47456,2022.0,11.0,26.0,13.0,20.112022,21.753496,20.129065,21.845486,20.100365,21.656092,20.12311,21.786297,20.11836,21.638119,20.120369,21.641144,20.106579,21.220161,20.124405,21.779398,20.120098,21.704992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47457,2022.0,11.0,26.0,13.0,20.111303,21.74675,20.095562,21.700155,20.098043,21.630255,20.122322,21.773968,20.116138,21.608368,20.115744,21.573008,20.103043,21.167494,20.122416,21.749191,20.119814,21.695099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47458,2022.0,11.0,26.0,13.0,20.110277,21.730177,20.14702,21.764101,20.139101,21.719099,20.120705,21.751219,20.114227,21.581099,20.08573,21.448196,20.047651,21.006609,20.120932,21.721403,20.11824,21.675241,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47459,2022.0,11.0,26.0,13.0,20.10848,21.712288,20.140858,21.678896,20.1354,21.66963,20.119076,21.729757,20.112995,21.557743,20.11045,21.490831,20.100916,21.141874,20.11867,21.694748,20.117426,21.658113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47460,2022.0,11.0,26.0,14.0,20.060635,21.575773,20.113045,21.611742,20.133345,21.641762,20.11745,21.708666,20.110876,21.534698,20.107407,21.443375,20.045084,20.968971,20.117226,21.672308,20.115759,21.639597,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47461,2022.0,11.0,26.0,14.0,18.494923,18.593801,18.738062,18.967379,18.705553,18.903992,18.635363,18.847885,18.695965,18.802092,19.117762,19.504332,19.455406,19.847313,18.560112,18.660004,18.591572,18.695475,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47462,2022.0,11.0,26.0,14.0,17.787462,17.605312,18.435118,18.704985,17.971445,17.847033,17.881489,17.760118,18.030928,17.874918,18.288376,18.159355,19.27697,19.625452,17.894953,17.754938,17.921316,17.777647,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47463,2022.0,11.0,26.0,14.0,17.506098,17.322948,17.879053,17.80291,17.669834,17.527794,17.578716,17.43944,17.751719,17.593262,17.926668,17.749285,19.196182,19.54974,17.60591,17.465399,17.631119,17.486498,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47464,2022.0,11.0,26.0,14.0,18.24274,18.920292,17.547337,17.402262,17.451612,17.313684,17.360418,17.225422,17.53807,17.389587,17.703142,17.531813,18.410656,18.139334,17.385992,17.25521,17.409472,17.274769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47465,2022.0,11.0,26.0,14.0,17.560335,17.569107,17.344593,17.193836,17.973612,18.456488,17.175226,17.041264,17.35305,17.210733,17.514078,17.34881,18.065767,17.711287,17.197533,17.072577,17.218578,17.08985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47466,2022.0,11.0,26.0,15.0,17.88046,18.360361,17.176579,17.02661,17.480047,17.520628,17.016094,16.88406,17.191633,17.055418,17.348963,17.190218,17.894447,17.544075,17.03457,16.915327,17.988857,18.697184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47467,2022.0,11.0,26.0,15.0,17.954693,18.490479,17.484455,17.729483,16.948511,16.661564,16.877562,16.748613,17.049469,16.919802,17.202564,17.050997,17.757421,17.415953,16.892233,16.779097,17.148504,16.992527,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468,2022.0,11.0,26.0,15.0,17.252073,17.205946,17.121353,17.066362,17.405968,17.686306,16.752722,16.6247,16.92044,16.794638,17.068634,16.9214,17.811216,17.649391,16.76366,16.654034,16.748966,16.477165,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,2022.0,11.0,26.0,15.0,16.941427,16.794712,17.344164,17.61758,16.833134,16.597878,16.642704,16.51777,16.806074,16.685553,16.94927,16.807917,17.773495,17.640018,16.650167,16.545374,16.577805,16.310518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47470,2022.0,11.0,26.0,15.0,17.534134,18.036816,16.777246,16.53687,16.545343,16.227634,16.543955,16.422817,16.702898,16.587746,17.227646,17.430529,17.702438,17.57544,16.548483,16.448603,16.571505,16.444332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47471,2022.0,11.0,26.0,15.0,16.995884,16.972307,16.463034,16.1093,17.117983,17.420193,16.453197,16.334587,16.60762,16.496271,16.92027,16.830902,17.63275,17.509344,16.454971,16.358519,16.505606,16.400433,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,2022.0,11.0,26.0,16.0,16.714355,16.581661,16.331738,15.979557,16.613617,16.430803,17.110302,17.643116,16.521042,16.41446,16.727047,16.601072,18.394049,19.01626,16.370352,16.278196,16.417917,16.319149,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47473,2022.0,11.0,26.0,16.0,16.584238,16.443844,16.391815,16.213917,16.326077,16.025162,16.659819,16.700191,17.206553,17.781273,16.625118,16.499952,18.359472,18.782566,16.291094,16.201178,16.333302,16.237562,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47474,2022.0,11.0,26.0,16.0,16.648941,16.673132,16.374495,16.237734,16.358051,16.208006,16.909758,17.251509,16.678938,16.650173,16.53421,16.411112,17.605684,17.350044,16.217552,16.129383,16.254631,16.16124,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47475,2022.0,11.0,26.0,16.0,16.628605,16.679693,16.310917,16.177715,17.06658,17.596369,16.997135,17.374323,17.014734,17.402855,16.451807,16.330505,17.356094,17.03316,16.149311,16.062527,16.18198,16.090492,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47476,2022.0,11.0,26.0,16.0,17.348276,18.0803,16.712975,16.984306,16.47236,16.353765,16.998964,17.370651,16.435593,16.23456,16.376513,16.257391,17.250675,16.928848,17.122463,17.948004,17.003119,17.692564,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
47477,2022.0,11.0,26.0,16.0,17.35027,17.917625,16.458769,16.463615,16.816269,17.119547,16.389965,16.236303,16.162167,15.88805,16.306322,16.188358,17.95061,18.330942,16.295061,16.164612,17.125946,17.724842,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47478,2022.0,11.0,26.0,17.0,17.333447,17.872416,16.704994,16.992847,16.34814,16.192753,16.080027,15.787072,16.051847,15.777373,16.593266,16.778051,18.128998,18.535643,17.05345,17.767635,16.308548,16.140083,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
47479,2022.0,11.0,26.0,17.0,17.349552,17.884157,16.626545,16.776827,16.763512,17.082804,15.945625,15.638203,16.105383,15.976863,16.330368,16.233446,18.172108,18.57123,17.287643,18.010975,16.01683,15.766991,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47480,2022.0,11.0,26.0,17.0,17.358109,17.888193,16.119156,15.857363,16.892767,17.256332,16.755388,17.259695,16.09188,15.985899,16.19185,16.071348,18.206928,18.600718,16.35991,16.196898,16.83189,17.403486,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
47481,2022.0,11.0,26.0,17.0,17.36391,17.889694,16.342796,16.384274,16.91078,17.268871,16.807718,17.19601,16.042799,15.935163,16.127546,16.00329,17.481056,17.209242,16.048552,15.800184,17.044865,17.632471,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47482,2022.0,11.0,26.0,17.0,16.708889,16.661282,16.43671,16.543955,16.922657,17.2767,16.168438,15.995397,15.994728,15.886059,16.069193,15.943624,17.231188,16.889917,15.926821,15.6791525,16.228565,16.040575,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47483,2022.0,11.0,26.0,17.0,16.421638,16.263382,15.983258,15.704629,16.927515,17.277931,15.886033,15.584432,16.675638,17.203533,16.016367,15.889367,17.128036,16.787191,15.8332205,15.587752,15.950355,15.691686,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47484,2022.0,11.0,26.0,18.0,17.047752,17.537252,16.229776,16.26583,16.928652,17.275534,15.770317,15.460407,16.043839,15.84578,15.967945,15.840525,17.04614,16.70899,15.884796,15.770379,16.76789,17.331762,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47485,2022.0,11.0,26.0,18.0,20.56201,23.540453,20.19104,23.216341,20.886562,24.02183,20.93483,24.461966,21.338661,24.829138,20.303919,23.104107,20.95901,23.444687,21.849943,25.781277,21.195398,24.769754,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
47486,2022.0,11.0,26.0,18.0,20.849628,23.442242,20.034363,22.422289,20.833332,23.379278,20.790588,23.740238,21.075418,24.029457,19.998878,22.296152,20.898129,23.084402,20.725813,23.468725,21.139608,24.138407,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47487,2022.0,11.0,26.0,18.0,19.915133,21.586063,20.072346,22.163456,19.928465,21.580917,19.94684,21.8799,19.940723,21.690561,20.075008,22.14289,19.95828,21.14982,19.978867,21.817879,21.134516,23.642448,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47488,2022.0,11.0,26.0,18.0,20.075966,21.804712,20.060017,21.927153,20.079853,21.781895,20.073126,21.962397,20.094524,21.84364,20.055296,21.886652,20.04345,21.228596,20.087729,21.902147,20.066162,21.754564,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47489,2022.0,11.0,26.0,18.0,20.096848,21.754673,20.13894,21.916126,20.109926,21.746462,20.121584,21.917274,20.131208,21.802814,20.138027,21.873331,20.116816,21.320375,20.153229,21.907715,20.071148,21.70286,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47490,2022.0,11.0,26.0,19.0,20.137732,21.797552,20.156576,21.838217,20.104311,21.663769,20.113684,21.79865,20.12546,21.706366,20.127525,21.71072,20.110706,21.222643,20.126427,21.777225,20.088808,21.651098,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47491,2022.0,11.0,26.0,19.0,20.132017,21.713348,20.121555,21.654812,20.100164,21.604767,20.10793,21.718348,20.12034,21.636984,20.121271,21.610992,20.106712,21.164047,20.123348,21.726358,20.14386,21.740639,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47492,2022.0,11.0,26.0,19.0,20.082716,21.54237,20.11689,21.592787,20.096655,21.555996,20.103422,21.654144,20.117403,21.58362,20.089727,21.461926,20.027998,20.965528,20.120731,21.678383,20.138506,21.658129,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47493,2022.0,11.0,26.0,19.0,20.08151,21.52562,20.140915,21.608858,20.093964,21.516073,20.099874,21.602617,20.113909,21.537838,20.113144,21.486187,20.10463,21.133545,20.047815,21.460812,20.135103,21.608707,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47494,2022.0,11.0,26.0,19.0,20.12561,21.615572,20.108675,21.470984,20.091566,21.481878,20.09676,21.559486,20.112453,21.5029,20.082924,21.355198,20.100958,21.071362,20.137478,21.660282,20.113056,21.551723,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47495,2022.0,11.0,26.0,19.0,20.122316,21.563831,20.134922,21.520178,20.089434,21.452389,20.136883,21.634718,20.109926,21.470324,20.13401,21.42111,20.078491,21.025091,20.063572,21.40386,20.112276,21.539034,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47496,2022.0,11.0,26.0,20.0,20.073856,21.415018,20.105137,21.449331,20.087635,21.426548,20.09049,21.465183,20.108545,21.44417,20.076288,21.252914,20.078163,21.02111,20.132244,21.58138,20.049356,21.363636,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47497,2022.0,11.0,26.0,20.0,20.073448,21.415598,20.105196,21.448925,20.129055,21.515762,20.08953,21.455938,20.107141,21.4202,20.128834,21.344818,20.077787,21.011423,20.127821,21.514944,20.131702,21.553755,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47498,2022.0,11.0,26.0,20.0,20.072437,21.40044,20.075098,21.358316,20.083363,21.356245,20.131163,21.543999,20.105095,21.39697,20.099094,21.259514,20.022076,20.866121,20.126015,21.484934,20.127678,21.48653,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47499,2022.0,11.0,26.0,20.0,20.071684,21.387732,20.104631,21.44012,20.082664,21.354963,20.128124,21.49658,20.104403,21.378187,20.098957,21.254642,20.099,21.038448,20.034988,21.26269,20.12603,21.457859,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47500,2022.0,11.0,26.0,20.0,20.116755,21.4929,20.07356,21.334923,20.081602,21.33728,20.126312,21.469765,20.10283,21.358469,20.0711,21.167221,20.041912,20.851315,20.057487,21.31787,20.103758,21.412432,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
47501,2022.0,11.0,26.0,20.0,20.068405,21.332193,20.100592,21.360023,20.123856,21.435295,20.057392,21.311415,20.052118,21.21319,20.098047,21.239428,20.041616,20.856396,20.055286,21.294231,20.104204,21.41225,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
47502,2022.0,11.0,26.0,21.0,20.11572,21.458557,20.098051,21.318153,20.078146,21.280718,20.126722,21.476385,20.075623,21.245384,20.09648,21.21198,20.041075,20.844315,20.054895,21.283388,20.041817,21.24506,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
47503,2022.0,11.0,26.0,21.0,20.066637,21.295435,20.09613,21.291891,20.121601,21.398705,20.123276,21.422775,20.122318,21.338476,20.068699,21.12615,20.04023,20.833574,20.1238,21.446575,20.064215,21.288734,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47504,2022.0,11.0,26.0,21.0,20.066832,21.303965,20.09456,21.268854,20.075867,21.245049,20.098848,21.383265,20.119827,21.289663,20.121223,21.217628,20.09383,20.956223,20.120253,21.390324,20.123224,21.418715,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47505,2022.0,11.0,26.0,21.0,20.06578,21.292957,20.12155,21.324266,20.119377,21.36659,20.099472,21.38844,20.09597,21.244589,20.092066,21.140583,20.091188,20.914108,20.11806,21.363241,20.119541,21.367258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,2022.0,11.0,26.0,21.0,20.111397,21.404165,20.119171,21.28838,20.116821,21.328129,20.09883,21.382181,20.045395,21.114817,20.065268,21.07036,20.035885,20.760689,20.116438,21.337646,20.118645,21.344227,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
47507,2022.0,11.0,26.0,21.0,20.062014,21.244871,20.091974,21.247278,20.093182,21.2943,20.098337,21.375147,20.119272,21.284563,20.065262,21.075071,20.03565,20.770401,20.097143,21.302628,20.036278,21.148514,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47508,2022.0,11.0,26.0,22.0,20.10923,21.375704,20.063347,21.180277,20.093752,21.303297,20.097748,21.366394,20.115192,21.2268,20.117182,21.159914,20.035307,20.764404,20.026264,21.125168,20.118977,21.357912,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47509,2022.0,11.0,26.0,22.0,20.106617,21.335958,20.093622,21.27383,20.093475,21.300716,20.052925,21.24182,20.092384,21.187727,20.113827,21.107132,20.034874,20.758629,20.117771,21.355112,20.1152,21.301426,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47510,2022.0,11.0,26.0,22.0,20.084188,21.302542,20.062866,21.178238,20.048702,21.180988,20.120796,21.392113,20.09213,21.189419,20.086956,21.0605,20.03434,20.751488,20.113638,21.294807,20.114729,21.283625,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47511,2022.0,11.0,26.0,22.0,20.037312,21.188192,20.09027,21.212708,20.073357,21.222023,20.116966,21.335182,20.04539,21.064037,20.062077,20.999207,20.034555,20.744993,20.113161,21.276638,20.09373,21.246538,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47512,2022.0,11.0,26.0,22.0,20.06069,21.232891,20.087982,21.178242,20.115353,21.31026,20.04854,21.178833,20.069544,21.104784,20.087725,21.075312,20.033218,20.73454,20.092196,21.23805,20.094261,21.25152,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47513,2022.0,11.0,26.0,22.0,20.10724,21.334486,20.08664,21.158913,20.112764,21.26951,20.117466,21.343195,20.11335,21.19615,20.086363,21.057034,20.08762,20.860476,20.093266,21.243238,20.093658,21.246021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47514,2022.0,11.0,26.0,23.0,20.104614,21.29393,20.114122,21.217514,20.08891,21.23129,20.114162,21.291164,20.109972,21.152563,20.086023,21.049986,20.03087,20.68664,20.092516,21.23689,20.0929,21.239271,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47515,2022.0,11.0,26.0,23.0,19.348854,19.799223,18.769142,18.620062,18.94925,19.050537,18.940453,19.04806,18.965567,18.96204,19.324533,19.566076,18.957727,18.666801,18.859455,18.86052,18.862635,18.86819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47516,2022.0,11.0,26.0,23.0,18.421234,18.229006,18.305582,18.075628,18.360386,18.202112,18.337448,18.18063,18.44259,18.260952,18.654552,18.495922,19.292517,19.54604,18.346233,18.18594,18.337597,18.17265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47517,2022.0,11.0,26.0,23.0,18.056896,17.798796,18.123194,17.91823,18.10989,17.93292,18.080692,17.905046,18.21246,18.03021,18.339409,18.132183,18.64243,18.288544,18.11333,17.953316,18.102474,17.937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,2022.0,11.0,26.0,23.0,17.84357,17.577188,17.931028,17.71231,17.912817,17.721205,17.87834,17.68764,18.017366,17.827826,18.12863,17.906586,18.330013,17.903559,17.919832,17.754135,17.90629,17.735155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47519,2022.0,11.0,26.0,23.0,17.92506,17.908236,17.788446,17.580395,17.767937,17.58565,17.729631,17.548485,17.866375,17.68744,17.974169,17.764795,18.194273,17.77996,17.769243,17.612679,17.753983,17.592537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,2022.0,11.0,27.0,0.0,17.84711,17.845083,17.656738,17.452517,17.63734,17.458668,17.595776,17.418291,17.730192,17.557058,17.833801,17.630789,18.296144,18.109104,17.635612,17.484451,17.61827,17.462446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,2022.0,11.0,27.0,0.0,17.749313,17.747463,17.53359,17.327301,17.51724,17.337385,17.47285,17.294146,17.6053,17.433586,17.7033,17.501026,18.254398,18.081161,17.514715,17.36551,17.495058,17.341118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,2022.0,11.0,27.0,0.0,17.667809,17.674675,17.437006,17.24381,18.133318,18.588833,17.375286,17.208324,17.502949,17.342525,17.598055,17.409372,18.190882,18.024765,17.414474,17.274893,17.39319,17.24947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47523,2022.0,11.0,27.0,0.0,18.345505,19.022198,17.796444,18.002756,17.681911,17.670988,17.278633,17.11369,17.403221,17.245531,17.493317,17.307726,18.126513,17.962297,17.31866,17.181627,17.295076,17.154003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47524,2022.0,11.0,27.0,0.0,17.840261,17.963871,17.463709,17.361673,17.173483,16.805662,17.19014,17.026525,17.937052,18.334364,17.715809,17.811796,18.063248,17.895191,17.23174,17.096365,17.205507,17.066124,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47525,2022.0,11.0,27.0,0.0,17.372988,17.17365,17.25185,17.069155,16.975418,16.569021,17.109957,16.948114,17.470867,17.357122,17.444191,17.278316,18.005913,17.836634,17.152657,17.019331,17.123896,16.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47526,2022.0,11.0,27.0,1.0,17.196712,16.963253,17.15487,16.966183,17.072414,16.880411,17.034945,16.873053,17.262278,17.104515,17.615828,17.7273,17.950253,17.778852,17.075253,16.938847,17.044645,16.904772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47527,2022.0,11.0,27.0,1.0,17.313528,17.29977,17.07571,16.88818,17.047194,16.88178,16.967497,16.807234,17.17161,17.016014,17.315067,17.133373,17.8993,17.726988,17.005648,16.86874,16.973244,16.832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47528,2022.0,11.0,27.0,1.0,17.296284,17.303831,17.0054,16.819046,16.988676,16.826094,16.905119,16.746296,17.091967,16.938602,17.509815,17.622849,17.851887,17.67867,16.94163,16.804228,16.907536,16.766708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47529,2022.0,11.0,27.0,1.0,17.248507,17.257715,16.94096,16.755793,16.931637,16.770561,16.847113,16.689568,17.019432,16.864119,17.214031,17.032799,17.807669,17.633564,16.882528,16.744621,16.846857,16.705532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530,2022.0,11.0,27.0,1.0,17.202497,17.21335,16.882847,16.700104,16.878487,16.719845,16.794195,16.638937,17.531178,17.881773,17.082275,16.901747,17.76706,17.592875,16.828718,16.691263,17.520391,18.022589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47531,2022.0,11.0,27.0,1.0,17.157486,17.168682,16.827156,16.645279,16.827156,16.669449,16.74348,16.589045,17.736631,18.160095,17.009413,16.831728,17.728058,17.55296,16.777649,16.639595,17.002024,16.905785,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47532,2022.0,11.0,27.0,2.0,17.115414,17.126741,16.775177,16.594406,16.778988,16.622347,16.696192,16.54268,16.990725,16.684736,16.93937,16.759373,17.691397,17.515615,16.730156,16.591764,16.663963,16.365011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47533,2022.0,11.0,27.0,2.0,17.0759,17.087353,16.726189,16.546474,16.733494,16.577837,16.651537,16.498959,17.321638,17.483442,16.87633,16.69554,17.656874,17.480696,16.685581,16.546844,16.524908,16.202587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47534,2022.0,11.0,27.0,2.0,17.037373,17.04775,16.677603,16.496439,16.688683,16.531988,16.607357,16.453827,17.434849,17.612234,16.816528,16.63313,17.623455,17.44607,16.642984,16.503023,16.625448,16.489527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47535,2022.0,11.0,27.0,2.0,17.00516,17.01848,16.638748,16.463295,16.651964,16.500008,16.570976,16.422243,16.857124,16.519447,16.767658,16.58849,17.594654,17.419125,16.606167,16.468357,17.328726,17.830046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47536,2022.0,11.0,27.0,2.0,16.9725,16.986555,16.598558,16.425142,16.614414,16.46419,16.53387,16.386902,16.644003,16.275465,16.718994,16.540705,17.565794,17.390652,16.569885,16.432587,16.655495,16.391897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,2022.0,11.0,27.0,2.0,16.938646,16.951181,16.556313,16.380972,16.575426,16.423597,16.49554,16.346966,16.54141,16.170887,16.669683,16.488642,17.536325,17.35979,16.533491,16.394722,16.41763,16.090971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47538,2022.0,11.0,27.0,3.0,16.910265,16.9258,16.522984,16.352934,16.543993,16.396482,16.464558,16.32026,16.646893,16.466135,16.91471,16.983871,17.511183,17.336576,16.502357,16.365753,17.275278,17.80403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47539,2022.0,11.0,27.0,3.0,16.881107,16.897972,16.488405,16.32056,16.511654,16.366003,16.432705,16.290255,16.656082,16.50068,17.027273,17.139118,17.486004,17.312326,16.471457,16.335726,16.627722,16.381931,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47540,2022.0,11.0,27.0,3.0,16.852375,16.869682,16.454842,16.287998,16.479898,16.335136,16.401745,16.260048,16.619965,16.465883,16.724222,16.553146,17.461298,17.287964,16.44138,16.305796,16.373268,16.051512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,2022.0,11.0,27.0,3.0,16.824755,16.842411,16.422075,16.25531,16.44883,16.304346,16.37145,16.229956,16.582418,16.428246,16.620285,16.442356,17.437428,17.264395,16.412687,16.277302,16.29014,15.970095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47542,2022.0,11.0,27.0,3.0,16.812075,16.843924,16.394567,16.232094,16.42224,16.281408,16.34527,16.207407,17.135136,17.499342,16.57511,16.40158,17.416012,17.244995,16.38692,16.253504,16.395754,16.251556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47543,2022.0,11.0,27.0,3.0,16.796318,16.834702,16.363552,16.200874,16.392923,16.251974,16.31618,16.178316,17.375534,17.826069,16.529263,16.354673,17.393393,17.222498,16.360252,16.22682,16.393297,16.255281,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47544,2022.0,11.0,27.0,4.0,16.776146,16.816505,16.338184,16.17996,16.368399,16.23122,16.291754,16.157736,16.64373,16.355717,16.492947,16.322563,17.37343,17.204763,16.336683,16.205427,16.366217,16.230656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47545,2022.0,11.0,27.0,4.0,16.753656,16.79335,16.308832,16.150139,16.34059,16.203014,16.264051,16.12974,16.388374,16.02956,16.45411,16.282558,17.351734,17.183027,16.311607,16.18016,16.336391,16.200418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47546,2022.0,11.0,27.0,4.0,16.732893,16.773642,16.28368,16.128014,16.3164,16.181276,16.239922,16.108135,16.503527,16.349665,16.42108,16.25189,17.331968,17.164717,16.288795,16.15868,16.308859,16.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47547,2022.0,11.0,27.0,4.0,16.712679,16.75517,16.25929,16.10672,16.293095,16.16056,16.21667,16.087534,16.493715,16.34652,16.390461,16.223936,17.31305,17.147549,16.267155,16.138714,17.013071,17.524975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47548,2022.0,11.0,27.0,4.0,16.69179,16.735111,16.234348,16.083643,16.26935,16.138304,16.193108,16.065458,16.461552,16.316244,16.360624,16.19545,17.294218,17.129818,16.245773,16.11831,16.5242,16.44605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
