timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31105,2023.0,8.0,5.0,0.0,19.957634,19.894575,19.924995,19.848053,19.881386,19.810802,19.898045,19.831518,19.83835,19.595005,20.001535,19.75273,20.35513,20.280676,19.97803,19.917286,19.922413,19.860823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31106,2023.0,8.0,5.0,0.0,19.910696,19.849268,19.877493,19.802147,20.513632,21.0381,19.850212,19.785389,19.909023,19.827242,19.833557,19.554022,20.350912,20.278746,19.928804,19.868752,19.871569,19.810734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,2023.0,8.0,5.0,0.0,19.86698,19.806421,19.8328,19.758354,19.94223,19.82283,19.805653,19.741749,19.898458,19.83156,19.910334,19.805222,20.32413,20.251749,19.883558,19.823507,20.555227,21.140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31108,2023.0,8.0,5.0,0.0,19.826319,19.766073,19.790695,19.716713,19.65447,19.391388,19.764175,19.700632,20.441126,20.888954,19.916357,19.837912,20.29863,20.225801,19.842093,19.78159,20.053946,20.052176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31109,2023.0,8.0,5.0,0.0,19.787666,19.726362,19.75007,19.674984,19.555016,19.279858,19.724628,19.66,20.658537,21.18321,20.196438,20.401365,20.273315,20.199406,19.802805,19.740932,19.729013,19.5213,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31110,2023.0,8.0,5.0,1.0,19.75534,19.696075,19.716196,19.643747,19.661463,19.561342,19.691347,19.629128,19.963972,19.793457,19.966213,19.92188,20.25092,20.17774,19.768528,19.707884,19.623404,19.412119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111,2023.0,8.0,5.0,1.0,19.72143,19.660103,19.67979,19.604794,19.677647,19.610495,19.655859,19.59161,19.71291,19.464252,19.851547,19.771318,20.227448,20.152908,19.733421,19.67104,19.545965,19.331356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,2023.0,8.0,5.0,1.0,19.694252,19.635954,19.65183,19.580778,19.653254,19.58973,19.627823,19.567162,19.632563,19.39359,19.810404,19.733776,20.207699,20.134483,20.63581,21.399483,19.630281,19.56093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31113,2023.0,8.0,5.0,1.0,19.665987,19.60828,19.622284,19.551933,19.626549,19.564068,19.598623,19.538721,19.562029,19.325762,20.060314,20.23591,20.18754,20.114285,19.884098,19.763838,19.62909,19.567444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31114,2023.0,8.0,5.0,1.0,19.638126,19.580168,19.593317,19.522625,19.599415,19.536804,19.570097,19.509949,19.663841,19.59163,19.846292,19.786259,20.167635,20.093782,19.62369,19.41421,19.600477,19.537909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31115,2023.0,8.0,5.0,1.0,19.611086,19.552513,19.56513,19.49331,19.572626,19.509302,19.542574,19.481623,19.661648,19.592695,19.75304,19.673231,20.148401,20.073923,19.544025,19.333721,19.572464,19.509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116,2023.0,8.0,5.0,2.0,19.586512,19.528563,19.53991,19.46874,19.548021,19.485416,19.51774,19.457434,19.6347,19.565792,19.712147,19.632471,20.130411,20.055954,19.483458,19.275898,19.545797,19.48256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,2023.0,8.0,5.0,2.0,19.563324,19.506247,19.516289,19.446344,19.524645,19.463156,19.494368,19.43509,19.607897,19.539318,19.987892,20.182695,20.112823,20.03828,19.580353,19.522278,19.52018,19.45716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31118,2023.0,8.0,5.0,2.0,19.539707,19.482157,19.491795,19.4212,19.500544,19.438673,19.470428,19.410648,19.580198,19.510962,19.756573,19.696325,20.094824,20.019558,19.572546,19.509922,19.494453,19.430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31119,2023.0,8.0,5.0,2.0,19.515448,19.45622,19.46632,19.393373,19.475628,19.41198,19.445759,19.384098,19.551897,19.480988,19.664257,19.582174,20.076262,19.999645,19.548004,19.483885,19.468412,19.403389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120,2023.0,8.0,5.0,2.0,19.494831,19.436882,19.445482,19.374163,19.454771,19.392626,19.425108,19.364868,19.52682,19.456915,19.626785,19.546932,20.059467,19.983202,19.525284,19.461813,20.179836,20.764809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31121,2023.0,8.0,5.0,2.0,19.472809,19.414135,19.422628,19.350424,19.432364,19.369493,19.403008,19.341944,19.50043,19.429682,19.588995,19.507965,20.041506,19.964409,19.500917,19.436735,19.696636,19.694586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31122,2023.0,8.0,5.0,3.0,19.450474,19.390255,19.39925,19.32519,19.409643,19.345146,19.38074,19.317923,19.473667,19.401283,19.552803,19.469397,20.022951,19.944477,19.476027,19.41046,19.375692,19.15343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31123,2023.0,8.0,5.0,3.0,19.430008,19.369677,19.378052,19.303879,19.388947,19.324358,19.36044,19.29743,19.448597,19.375887,19.832413,20.022251,20.005157,19.926128,19.452387,19.38649,19.278168,19.050924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31124,2023.0,8.0,5.0,3.0,19.408417,19.346436,19.355358,19.278973,19.366974,19.30058,19.33875,19.273922,19.422567,19.348162,19.948893,20.184427,19.986414,19.905886,19.428015,19.36075,19.212217,18.983358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31125,2023.0,8.0,5.0,3.0,19.389523,19.328255,19.336544,19.261036,19.348026,19.282478,19.320011,19.255995,19.399105,19.325138,19.44289,19.180134,19.969208,19.888664,19.405598,19.338575,19.321617,19.255207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31126,2023.0,8.0,5.0,3.0,19.368288,19.305082,19.31469,19.236532,19.326468,19.258804,19.298618,19.232506,19.373758,19.297853,19.252695,18.945461,19.950464,19.868235,19.381773,19.313168,19.320919,19.250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,2023.0,8.0,5.0,3.0,19.350063,19.28766,19.296394,19.219347,19.308222,19.241499,19.280378,19.215254,19.939606,20.381937,19.378622,19.272676,19.933668,19.851572,19.360304,19.292093,19.30068,19.23108,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31128,2023.0,8.0,5.0,4.0,19.330553,19.267216,19.275925,19.19798,19.288397,19.220778,19.26044,19.194517,19.549803,19.520458,19.398626,19.310385,19.91593,19.83286,19.33801,19.268967,19.278984,19.208559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31129,2023.0,8.0,5.0,4.0,19.30858,19.241398,19.251984,19.169428,19.265652,19.194002,19.237572,19.167694,19.412775,19.332975,19.368603,19.276598,19.896265,19.810211,19.314133,19.242367,19.254793,19.181572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,2023.0,8.0,5.0,4.0,19.287615,19.217834,19.229456,19.143875,19.244068,19.169744,19.215889,19.1434,19.369556,19.287598,19.338839,19.244364,19.876896,19.788645,19.29082,19.217176,19.230957,19.155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,2023.0,8.0,5.0,4.0,19.266533,19.194155,19.206903,19.118229,19.22248,19.145428,19.194214,19.119045,19.331789,19.247692,19.30835,19.211403,19.85703,19.766552,19.267244,19.191692,19.206717,19.129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132,2023.0,8.0,5.0,4.0,19.24644,19.172665,19.18593,19.095846,19.202139,19.1237,19.173796,19.097286,19.29881,19.213781,19.5906,19.765804,19.837255,19.745272,19.2439,19.16713,19.182724,19.104433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31133,2023.0,8.0,5.0,4.0,19.224941,19.148584,19.163177,19.069908,19.180283,19.099075,19.151909,19.07265,19.265594,19.178272,19.362583,19.27974,19.815992,19.721727,19.219236,19.140503,19.157297,19.076994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,2023.0,8.0,5.0,5.0,19.204016,19.125723,19.141308,19.045528,19.839928,20.355778,19.130756,19.049385,19.233982,19.145216,19.275553,19.174261,20.505846,21.04465,19.19467,19.114565,19.13195,19.050262,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31135,2023.0,8.0,5.0,5.0,19.185215,19.10709,19.121862,19.026089,19.459791,19.49514,19.111795,19.030584,19.779068,20.194616,19.236895,19.135246,19.82519,19.595844,19.171394,19.091381,19.10762,19.026024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31136,2023.0,8.0,5.0,5.0,19.167482,19.089737,19.10369,19.008524,19.034845,18.73583,19.093813,19.01317,19.206383,18.973171,19.49553,19.649342,19.600899,19.292288,19.149181,19.069292,19.083826,19.002338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31137,2023.0,8.0,5.0,5.0,19.150242,19.072977,19.086115,18.99168,18.903194,18.570251,19.076315,18.996344,18.993507,18.705599,19.300617,19.233131,19.541252,19.238132,19.1275,19.047892,19.794802,20.362146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31138,2023.0,8.0,5.0,5.0,19.132828,19.056091,19.068789,18.974972,19.035769,18.897802,19.059164,18.979673,18.925802,18.64336,19.197365,19.09672,19.67368,19.556711,19.105934,19.026512,19.312748,19.293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139,2023.0,8.0,5.0,5.0,19.115458,19.03958,19.051807,18.958902,19.080872,18.991858,19.042582,18.963737,19.054619,18.962095,19.45445,19.6094,20.472841,21.05663,19.08516,19.006184,18.994219,18.756002,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31140,2023.0,8.0,5.0,6.0,19.098099,19.023039,19.034988,18.942951,19.0744,18.99217,19.026094,18.947906,19.071363,18.984566,19.580109,19.790752,19.776182,19.567362,19.065304,18.986786,18.887486,18.637053,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31141,2023.0,8.0,5.0,6.0,21.22523,22.819357,21.194094,22.791275,21.21356,22.78137,21.21581,22.851753,21.311321,22.811058,21.210175,22.605612,21.189543,22.131475,21.325426,22.886816,21.338339,22.86212,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31142,2023.0,8.0,5.0,6.0,20.965742,22.061293,20.9929,22.147146,21.00015,22.1583,20.992413,22.170517,20.994072,22.091112,21.010614,22.000736,21.010946,21.703262,20.988058,22.098959,21.001133,22.098396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,2023.0,8.0,5.0,6.0,21.033375,22.049,21.080404,22.153385,21.099497,22.173002,21.081293,22.18274,21.097729,22.11988,21.072132,21.946774,21.038195,21.651009,21.009235,21.954544,21.04209,21.992998,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
31144,2023.0,8.0,5.0,6.0,21.045914,21.957664,21.043257,21.94271,21.090672,22.023687,21.072327,22.049213,21.088129,21.96445,21.087456,21.883299,21.01275,21.53382,21.089659,22.05532,21.088192,22.022766,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31145,2023.0,8.0,5.0,6.0,21.040014,21.872892,21.067823,21.957788,21.065012,21.921936,21.066883,21.973463,21.06272,21.85701,21.058382,21.769478,21.009737,21.489504,21.015368,21.763376,21.081545,21.918865,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31146,2023.0,8.0,5.0,7.0,21.03599,21.815424,21.062977,21.885866,21.061428,21.879126,21.020838,21.80692,21.059381,21.808764,21.031378,21.66649,21.05992,21.58104,21.010279,21.730099,21.076725,21.855272,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31147,2023.0,8.0,5.0,7.0,21.078588,21.889915,21.031609,21.767805,21.01629,21.7325,21.082518,21.91984,21.007698,21.642094,21.027697,21.63899,21.003693,21.393461,21.076752,21.864222,21.056858,21.792776,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31148,2023.0,8.0,5.0,7.0,21.075542,21.830914,21.08147,21.844812,21.035482,21.748251,21.07764,21.846281,21.07572,21.783354,21.075478,21.70516,21.003979,21.392,21.07215,21.79367,21.05595,21.775038,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31149,2023.0,8.0,5.0,7.0,21.027063,21.679104,21.077126,21.779457,21.033527,21.713665,21.056278,21.795647,21.070957,21.715117,21.045906,21.576986,21.055092,21.503273,21.071163,21.761284,21.083687,21.775095,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31150,2023.0,8.0,5.0,7.0,21.027008,21.680073,21.052214,21.726784,21.0755,21.805809,21.054703,21.785261,21.069468,21.68613,21.04411,21.559374,21.053083,21.46223,21.068422,21.729006,21.071192,21.756456,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31151,2023.0,8.0,5.0,7.0,21.009596,21.639431,21.021685,21.67132,21.027517,21.686878,21.021488,21.717411,21.014828,21.547956,21.03394,21.542562,21.025557,21.365294,21.27953,22.094604,21.028234,21.660934,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
31152,2023.0,8.0,5.0,8.0,21.013527,21.640215,21.026411,21.67632,21.009867,21.615051,21.026764,21.721859,21.011253,21.547987,21.017614,21.486538,21.028912,21.403872,20.988287,21.548521,20.998558,21.565714,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
31153,2023.0,8.0,5.0,8.0,21.025572,21.656225,21.052204,21.721287,21.071472,21.754902,21.054214,21.768768,21.070133,21.689047,21.068508,21.598051,21.022999,21.357447,21.066172,21.70421,21.010973,21.589474,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31154,2023.0,8.0,5.0,8.0,21.024126,21.642443,21.02228,21.62826,21.070086,21.717417,21.053707,21.751127,21.068773,21.652243,21.067276,21.568686,21.05204,21.444872,21.066229,21.679245,21.06978,21.737505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,2023.0,8.0,5.0,8.0,21.025795,21.639256,21.051752,21.715212,21.06857,21.702461,21.052416,21.741856,21.0673,21.637724,21.04448,21.54066,21.051815,21.425186,21.066504,21.673397,21.008734,21.551043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31156,2023.0,8.0,5.0,8.0,21.07146,21.749525,21.050858,21.69551,21.003374,21.557766,21.052855,21.736187,21.047592,21.60945,21.045317,21.556097,21.026878,21.341352,21.048199,21.648687,21.070396,21.72772,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31157,2023.0,8.0,5.0,8.0,21.0695,21.714111,21.050573,21.689348,21.07192,21.731098,21.052721,21.729822,21.048119,21.620785,21.04651,21.563187,21.051731,21.427208,21.049276,21.66167,21.068705,21.690218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,2023.0,8.0,5.0,9.0,21.068415,21.698845,21.050577,21.682817,21.069221,21.68941,21.051682,21.722507,21.048964,21.625298,21.046427,21.56599,21.020771,21.32339,21.05049,21.667181,21.069105,21.681927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31159,2023.0,8.0,5.0,9.0,20.181576,19.984695,20.76446,21.108284,20.418745,20.452616,20.916977,21.430443,20.397345,20.37417,20.4507,20.424664,21.009176,21.314375,20.358255,20.335938,20.907202,21.32406,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31160,2023.0,8.0,5.0,9.0,20.650288,21.073423,20.280188,20.27149,20.098236,19.998852,20.31501,20.332556,20.1228,20.02455,20.169481,20.055878,20.334755,20.0463,21.0729,21.86019,20.863632,21.272556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31161,2023.0,8.0,5.0,9.0,20.577261,20.869434,19.756111,19.379719,19.950909,19.838293,19.775677,19.435925,19.992676,19.895367,20.042196,19.929052,20.08124,19.73401,20.143784,19.95399,20.088085,19.844332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,2023.0,8.0,5.0,9.0,20.505663,20.779182,19.50348,19.0618,19.838446,19.720068,20.138498,20.272972,19.881832,19.783258,19.931465,19.817032,19.965902,19.617973,19.749807,19.440649,19.75344,19.430454,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31163,2023.0,8.0,5.0,9.0,19.856684,19.592396,19.605904,19.399374,20.418983,20.893053,19.630001,19.306583,19.787184,19.685638,19.835363,19.717577,19.874865,19.530977,19.598015,19.29239,19.599102,19.280802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,2023.0,8.0,5.0,10.0,20.19847,20.386251,20.038254,20.26272,19.761904,19.550062,19.392574,19.004013,19.707335,19.605558,20.07218,20.230028,20.008638,19.877058,19.478981,19.177721,19.476665,19.16323,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31165,2023.0,8.0,5.0,10.0,19.661184,19.36107,20.172573,20.473974,19.414024,19.035233,19.27863,18.892565,19.635664,19.533367,19.815273,19.719215,20.732464,21.259005,19.566872,19.45649,19.565332,19.448946,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31166,2023.0,8.0,5.0,10.0,20.065477,20.265755,19.565325,19.301563,19.870855,20.00599,20.015324,20.39129,19.568314,19.466799,19.671942,19.55373,20.69027,21.019327,19.546072,19.453869,19.544775,19.449806,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31167,2023.0,8.0,5.0,10.0,20.212692,20.49988,19.263624,18.855114,19.424786,19.128,19.492523,19.278957,19.505753,19.404663,19.5993,19.482239,20.702885,21.019203,20.428774,21.166994,19.486343,19.392956,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31168,2023.0,8.0,5.0,10.0,20.228912,20.51822,19.13562,18.718939,19.202473,18.829153,19.777628,19.923641,19.448328,19.347548,19.532099,19.415466,20.734774,21.050823,19.608881,19.416029,19.42888,19.335827,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31169,2023.0,8.0,5.0,10.0,19.635954,19.407902,19.258635,19.057766,19.112352,18.741322,19.933708,20.177322,19.395264,19.294436,19.470745,19.35395,20.079014,19.79606,20.282978,20.86431,19.374523,19.281395,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31170,2023.0,8.0,5.0,11.0,19.363548,19.019066,19.300919,19.162933,19.232296,19.059286,19.399982,19.164814,19.986647,20.447542,19.414455,19.297848,19.850319,19.509861,19.568115,19.357222,19.324308,19.231308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31171,2023.0,8.0,5.0,11.0,19.243687,18.896591,19.70932,19.96046,19.945803,20.424223,19.144669,18.79183,19.55953,19.517761,19.362453,19.246016,19.761816,19.427446,19.292992,19.011654,19.277641,19.184776,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,2023.0,8.0,5.0,11.0,19.16038,18.819414,19.46999,19.448725,19.900633,20.175844,19.642431,19.817957,19.20155,18.923725,19.314568,19.198364,19.691914,19.365005,19.192513,18.916264,19.234177,19.141487,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31173,2023.0,8.0,5.0,11.0,19.288185,19.149965,19.295876,19.17689,19.887321,20.14646,19.81851,20.081848,19.060436,18.756624,19.26913,19.151834,19.847942,19.742123,19.112642,18.841497,19.192778,19.099287,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31174,2023.0,8.0,5.0,11.0,19.296415,19.19057,19.238852,19.116396,19.906296,20.167053,19.85469,20.11838,19.182419,19.083315,19.22875,19.112282,19.84355,19.734205,19.227442,19.14144,19.155788,19.062933,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31175,2023.0,8.0,5.0,11.0,20.002378,20.549915,19.198036,19.079548,19.357738,19.135275,19.314024,19.092482,19.823727,20.296064,19.522415,19.694647,19.819164,19.71125,19.212748,19.123356,19.946955,20.583824,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31176,2023.0,8.0,5.0,12.0,19.97053,20.31872,19.160711,19.044012,19.69796,19.880787,19.075129,18.74876,19.222681,19.00609,19.305504,19.227104,19.794474,19.68713,19.18138,19.092756,19.23757,19.051493,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,2023.0,8.0,5.0,12.0,19.347801,19.139608,19.12662,19.011429,19.849417,20.119278,19.57888,19.78016,19.676182,19.998138,19.188581,19.076406,19.770638,19.663933,19.150124,19.062126,18.990904,18.733433,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31178,2023.0,8.0,5.0,12.0,19.117773,18.812418,19.095488,18.982283,19.310478,19.091345,19.750658,20.029205,19.173992,18.931625,19.148544,19.037613,19.748453,19.642672,19.120237,19.033195,18.915775,18.662954,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31179,2023.0,8.0,5.0,12.0,19.02192,18.715729,19.066221,18.955017,19.67787,19.884026,19.222,19.008827,19.667269,19.994152,19.111921,19.002148,20.447853,20.986874,19.091766,19.00567,19.011776,18.919674,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31180,2023.0,8.0,5.0,12.0,18.957035,18.656328,19.038692,18.929636,19.254686,19.045591,19.593998,19.804045,19.173683,18.945972,19.079197,18.970703,19.7746,19.550688,19.064705,18.9797,19.011969,18.92536,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31181,2023.0,8.0,5.0,12.0,19.066948,18.93426,19.466898,19.758577,19.641832,19.866074,19.164186,18.945185,18.969069,18.693209,19.048208,18.940445,19.56529,19.27316,19.038403,18.95401,18.986221,18.900068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,2023.0,8.0,5.0,13.0,19.829943,20.389013,19.21608,19.209818,19.783142,20.070406,18.963959,18.661396,18.898836,18.629534,19.35227,19.534307,19.509384,19.222923,19.013908,18.930769,18.961838,18.876972,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31183,2023.0,8.0,5.0,13.0,19.233873,19.093874,19.061466,18.969473,19.82186,20.113121,18.87807,18.57437,18.99787,18.891813,19.144804,19.078375,20.411892,21.000265,18.991095,18.909592,18.938,18.854845,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31184,2023.0,8.0,5.0,13.0,18.965464,18.689507,19.011992,18.912455,19.289824,19.102379,18.976078,18.835512,19.011614,18.922165,19.036682,18.935118,19.768019,19.57711,18.969646,18.88974,18.914799,18.833265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,2023.0,8.0,5.0,13.0,19.53521,19.832087,19.41871,19.704256,19.641497,19.864048,19.00681,18.914118,19.644707,20.133343,19.003956,18.904007,20.283463,20.670555,18.949053,18.870659,18.892141,18.812107,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31186,2023.0,8.0,5.0,13.0,19.10965,18.940931,18.99471,18.810493,19.791061,20.091717,19.676435,20.19486,19.064468,18.87833,19.307743,19.498817,19.745907,19.527857,18.929234,18.85241,19.704268,20.362324,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
31187,2023.0,8.0,5.0,13.0,19.554218,19.8563,19.14166,19.16473,19.827227,20.131893,19.117931,18.984264,18.852615,18.605412,19.100458,19.04398,20.29493,20.67902,18.910404,18.8352,19.024298,18.878544,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31188,2023.0,8.0,5.0,14.0,19.735687,20.110544,18.845703,18.588467,19.281187,19.094353,18.848433,18.57381,18.790043,18.546915,18.835482,18.584682,19.755217,19.534533,18.892292,18.818462,18.794924,18.576195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,2023.0,8.0,5.0,14.0,19.18205,19.030163,18.702879,18.400002,19.054836,18.773111,18.769882,18.495102,19.60291,20.145168,18.730156,18.459393,19.576054,19.308434,19.839,20.619087,18.733057,18.520002,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31190,2023.0,8.0,5.0,14.0,19.596529,19.903463,18.803905,18.65953,18.958992,18.6762,18.860125,18.734213,19.679459,20.072422,18.830679,18.719456,19.519335,19.257933,19.093601,18.977419,18.685219,18.47842,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31191,2023.0,8.0,5.0,14.0,19.153673,19.002308,18.84877,18.757246,19.494196,19.743597,19.582396,20.110563,19.067188,18.882658,18.860876,18.772537,19.473667,19.219177,18.844097,18.643122,18.774271,18.70094,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31192,2023.0,8.0,5.0,14.0,18.945097,18.698898,18.84158,18.759323,19.685873,20.016674,19.043924,18.932632,19.551704,19.915966,18.845924,18.760246,20.369673,20.976042,19.779139,20.467798,18.781479,18.713179,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31193,2023.0,8.0,5.0,14.0,19.514585,19.838198,19.2642,19.567173,19.74245,20.077843,19.380444,19.65443,19.083138,18.918085,18.830471,18.746979,19.741804,19.586967,19.103065,18.983633,18.766256,18.699278,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31194,2023.0,8.0,5.0,15.0,19.715363,20.117239,19.023678,19.028109,19.198938,19.031618,19.554457,19.905514,18.878708,18.653727,18.81493,18.733364,19.519337,19.275219,18.869043,18.674414,18.75126,18.68581,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31195,2023.0,8.0,5.0,15.0,19.15177,19.010807,18.888947,18.822945,19.64118,19.963808,19.60503,19.956964,18.814302,18.594776,18.80027,18.720575,19.46804,19.22868,18.803274,18.61318,18.736351,18.672459,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31196,2023.0,8.0,5.0,15.0,19.650528,20.048687,19.296783,19.618462,19.759481,20.107132,19.067688,18.921665,18.763012,18.549427,18.785753,18.707771,19.576336,19.492281,18.752811,18.567682,18.72163,18.65914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,2023.0,8.0,5.0,15.0,19.772009,20.18015,19.229969,19.383379,19.790274,20.137932,18.839432,18.594732,18.862452,18.796318,18.771038,18.694231,19.586136,19.506136,18.838438,18.783794,18.7066,18.645056,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,2023.0,8.0,5.0,15.0,19.189455,19.055168,18.84756,18.676146,19.81624,20.163767,18.764797,18.526117,18.862522,18.796473,18.757853,18.683184,19.572687,19.497162,18.83164,18.772661,18.692171,18.632381,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,2023.0,8.0,5.0,15.0,19.679985,20.084997,19.067327,19.154158,19.837814,20.186861,18.708912,18.475245,18.845394,18.780897,19.085928,19.310146,19.559309,19.485401,18.814486,18.756542,18.677063,18.618544,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
