timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24384,2022.0,6.0,19.0,8.0,23.119259,24.416222,18.725073,18.588743,23.120773,24.297695,23.10398,24.443037,19.154192,19.009739,18.72643,18.571262,23.092087,23.856483,23.10435,24.079926,20.047117,20.31353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,2022.0,6.0,19.0,8.0,21.94012,22.145428,18.656437,18.53457,21.656006,21.455862,21.807838,21.930233,19.131132,18.992695,18.71739,18.566187,21.94353,21.606579,21.773369,21.4882,19.440372,19.150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386,2022.0,6.0,19.0,8.0,21.39951,21.407007,18.601679,18.483381,21.869987,22.213884,21.179691,21.04943,19.112055,18.976486,18.712708,18.563887,21.493713,20.995096,21.247541,20.803444,19.203947,18.86246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,2022.0,6.0,19.0,8.0,21.16658,21.173605,18.985144,19.249342,21.142487,20.869522,20.922007,20.785706,19.094254,18.961754,18.70991,18.56349,21.330997,20.8459,22.185871,22.805954,19.955112,20.360287,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24388,2022.0,6.0,19.0,8.0,20.988716,21.001392,20.128576,21.20946,20.681307,20.23766,20.729574,20.598673,19.078405,18.948103,18.709326,18.565031,21.445982,21.213718,21.335873,21.050394,20.013493,20.353172,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24389,2022.0,6.0,19.0,8.0,20.813004,20.831423,20.026703,20.876387,21.035843,21.127335,20.543308,20.420527,19.779198,20.286625,18.711557,18.568968,21.443865,21.25462,20.824997,20.44184,19.421085,19.16545,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24390,2022.0,6.0,19.0,9.0,21.326778,21.934183,19.090593,18.986753,20.56896,20.240477,20.386272,20.272112,20.023407,20.51739,18.716898,18.57562,21.373793,21.193838,20.651249,20.274483,19.972998,20.411983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24391,2022.0,6.0,19.0,9.0,20.907042,21.04451,18.554295,18.274515,20.227015,19.839783,20.252554,20.145483,19.353577,19.138779,19.086994,19.265009,21.308086,21.133635,21.461205,21.918428,20.005037,20.29934,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24392,2022.0,6.0,19.0,9.0,20.356516,20.197124,18.571123,18.45106,20.081495,19.70943,20.138626,20.038855,19.703215,20.00425,20.135082,20.98049,21.97709,22.457964,20.907084,20.64844,19.466095,19.240217,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24393,2022.0,6.0,19.0,9.0,20.15006,19.986032,18.578735,18.500635,20.17242,20.018993,20.041025,19.94907,20.04903,20.465364,19.437864,19.473993,21.980103,22.25514,20.54706,20.219479,19.204638,18.936909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24394,2022.0,6.0,19.0,9.0,20.233389,20.273214,18.535196,18.466806,20.176777,20.06874,19.954863,19.870407,20.078535,20.429455,19.06833,18.941803,21.3189,21.027372,20.42713,20.102285,19.257057,19.12454,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24395,2022.0,6.0,19.0,9.0,20.223503,20.296104,18.498676,18.433817,20.122995,20.02334,19.885372,19.803926,20.041414,20.3462,19.013403,18.871735,21.08476,20.700727,20.537697,20.393322,19.267622,19.15121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396,2022.0,6.0,19.0,10.0,20.171968,20.254864,18.464413,18.409153,20.066402,19.97982,19.821875,19.753643,19.475645,19.229013,19.001276,18.86073,21.007195,20.640556,20.53757,20.397112,19.250372,19.135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24397,2022.0,6.0,19.0,10.0,20.121956,20.208178,18.434504,18.38274,20.012894,19.930458,19.763365,19.698204,19.297846,19.017914,19.000032,18.85763,20.961666,20.602217,20.51232,20.373692,19.23651,19.121078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24398,2022.0,6.0,19.0,10.0,20.765415,21.466759,18.850395,19.189938,19.968206,19.897198,19.71542,19.661615,20.067173,20.531366,19.00421,18.860464,21.818842,22.283253,20.488052,20.351889,19.226236,19.111132,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24399,2022.0,6.0,19.0,10.0,20.744984,21.28178,20.16651,21.452463,19.92338,19.859697,19.667454,19.620512,19.99035,20.276882,19.013737,18.86855,21.293303,21.116838,20.466333,20.330462,19.218632,19.102617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,2022.0,6.0,19.0,10.0,20.160307,20.205067,19.24387,19.470085,20.514374,21.016657,19.617748,19.578009,19.524778,19.323055,19.381163,19.543016,20.981554,20.669586,20.44516,20.309553,19.212038,19.095135,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24401,2022.0,6.0,19.0,10.0,20.607134,21.157106,19.256262,19.631454,20.141739,20.207043,19.575958,19.541288,19.362682,19.110353,20.076044,20.700016,20.930996,20.609905,20.429764,20.293741,19.209328,19.09134,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,2022.0,6.0,19.0,11.0,20.163473,20.200966,20.119335,21.13033,19.750008,19.595984,19.53328,19.504898,19.420874,19.272486,19.598457,19.646193,21.051697,20.876778,20.413956,20.278517,19.206549,19.088238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24403,2022.0,6.0,19.0,11.0,19.888979,19.870707,19.22723,19.299366,20.236656,20.600163,19.492085,19.46838,20.123625,20.592237,19.687351,19.891363,21.098494,20.939823,20.398298,20.26258,19.203123,19.083542,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
24404,2022.0,6.0,19.0,11.0,19.807405,19.79061,18.811003,18.676197,20.401741,20.815987,19.454718,19.432318,19.976807,20.209642,20.049961,20.489208,21.10261,20.946157,20.384789,20.247889,19.200466,19.079443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,2022.0,6.0,19.0,11.0,19.869743,19.985023,18.765007,18.727629,19.898382,19.837343,19.418995,19.401684,19.553669,19.343987,19.496675,19.317266,21.101398,20.944958,20.37231,20.235794,19.197838,19.076038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,2022.0,6.0,19.0,11.0,19.864655,20.000713,18.722137,18.70337,19.68977,19.542406,19.3873,19.373102,19.42516,19.18701,19.302675,19.040363,21.832472,22.334068,20.362022,20.22549,19.196072,19.0735,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24407,2022.0,6.0,19.0,11.0,19.833345,19.973282,18.667439,18.652521,20.239521,20.641096,19.356258,19.345314,19.471779,19.316801,19.354666,19.177666,21.222212,21.016626,20.351616,20.215359,19.194134,19.071121,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24408,2022.0,6.0,19.0,12.0,20.506294,21.271126,19.06266,19.436945,19.844343,19.81527,19.326387,19.31855,19.479647,19.33756,19.37465,19.214075,21.026075,20.729197,20.341211,20.20548,19.191904,19.068789,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409,2022.0,6.0,19.0,12.0,23.268078,25.976974,20.136131,21.286861,23.27957,25.934023,23.222284,26.223686,19.468761,19.32764,19.371195,19.211452,23.513216,25.170685,23.468443,25.664764,19.188671,19.065334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,2022.0,6.0,19.0,12.0,23.02378,25.145247,19.30051,19.514826,23.022512,25.072973,23.00684,25.349316,19.457855,19.317303,19.365782,19.206213,23.006449,24.064358,23.002058,24.562202,19.186249,19.062891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,2022.0,6.0,19.0,12.0,23.063131,25.002058,18.790005,18.79786,23.064537,24.919313,23.062044,25.18322,19.449608,19.310122,19.3613,19.202246,23.029907,23.996223,23.0426,24.45878,19.186686,19.064358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24412,2022.0,6.0,19.0,12.0,23.05025,24.84538,19.140877,19.54449,23.060694,24.749971,23.057522,24.989815,19.443796,19.306156,19.358248,19.200512,23.02739,23.907965,23.038345,24.321154,19.189348,19.068506,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24413,2022.0,6.0,19.0,12.0,23.050817,24.75323,20.134493,21.216436,23.049849,24.63473,23.056873,24.860369,19.439297,19.303572,19.356403,19.200233,23.026846,23.845818,23.037788,24.227373,19.192972,19.07382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,2022.0,6.0,19.0,13.0,23.049603,24.682808,19.561655,19.948977,23.050013,24.565325,23.055443,24.764921,19.436237,19.302378,19.356752,19.202133,23.02636,23.79657,23.036938,24.157331,19.196959,19.079584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24415,2022.0,6.0,19.0,13.0,23.04924,24.629799,20.099308,21.017544,23.026999,24.449938,23.054333,24.693676,19.43427,19.30241,19.358536,19.206009,23.025616,23.756796,23.035803,24.103636,19.201063,19.085596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,2022.0,6.0,19.0,13.0,23.102364,24.688454,20.033936,20.797264,23.065525,24.48611,23.113943,24.750324,19.433115,19.303278,19.361774,19.211418,23.056526,23.783617,23.076834,24.13929,19.204845,19.091293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24417,2022.0,6.0,19.0,13.0,23.098059,24.631666,20.06098,20.844044,23.078194,24.453936,23.10928,24.680643,19.432333,19.304605,19.365385,19.2173,23.05439,23.746479,23.073149,24.088242,19.207937,19.096262,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,2022.0,6.0,19.0,13.0,23.017073,24.44347,19.343874,19.42332,23.053894,24.398705,23.044725,24.536394,19.431444,19.305878,19.368496,19.222416,23.021376,23.667242,23.029522,23.988693,19.21019,19.100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24419,2022.0,6.0,19.0,13.0,23.052528,24.51876,18.922615,18.871855,23.052647,24.365711,23.05072,24.524496,19.429758,19.306715,19.370312,19.22722,23.023489,23.657207,23.033484,23.979748,19.211575,19.10408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,2022.0,6.0,19.0,14.0,23.052801,24.485712,19.307808,19.71138,23.05278,24.33869,23.050045,24.501545,19.426704,19.306448,19.369434,19.229317,23.023441,23.645832,23.033297,23.965273,19.211273,19.10626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24421,2022.0,6.0,19.0,14.0,21.740925,21.940102,20.081018,20.99436,21.780237,21.875416,21.772625,22.02762,20.114666,20.610455,19.36545,19.227661,22.996952,23.560995,22.136475,22.227537,20.07391,20.73909,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24422,2022.0,6.0,19.0,14.0,21.015852,21.036846,20.00399,20.76503,21.13619,21.127735,20.991526,21.022068,19.983442,20.191141,19.73592,19.934286,22.14949,21.952072,21.567421,21.447308,19.983973,20.340717,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24423,2022.0,6.0,19.0,14.0,20.859621,20.969599,20.031849,20.786345,20.90291,20.877821,21.347937,21.917974,19.627626,19.488325,20.029339,20.35493,21.781443,21.505856,21.353416,21.224262,19.489717,19.350925,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24424,2022.0,6.0,19.0,14.0,21.405792,22.12628,19.357454,19.451279,20.732523,20.708519,20.871212,20.978462,19.468151,19.306774,20.046352,20.320246,21.658962,21.389948,21.222008,21.097115,19.307716,19.16673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24425,2022.0,6.0,19.0,14.0,20.821163,20.950567,19.051064,19.01276,21.248396,21.779575,20.475086,20.383503,19.418509,19.257402,20.008247,20.247849,21.682951,21.527092,21.125967,21.003014,19.298643,19.198603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24426,2022.0,6.0,19.0,15.0,20.444725,20.478964,18.955217,18.953497,21.40898,21.9844,20.252611,20.14555,19.422758,19.311926,19.609303,19.460262,21.648062,21.512333,21.02573,20.906445,19.274576,19.182383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,2022.0,6.0,19.0,15.0,20.989979,21.600157,18.893444,18.897594,21.27291,21.718985,20.212534,20.18817,19.407108,19.305267,19.801897,19.919353,21.593107,21.46291,20.949919,20.834446,19.244392,19.155577,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24428,2022.0,6.0,19.0,15.0,21.084862,21.704828,18.830917,18.834715,20.680239,20.652609,20.136938,20.127432,19.380661,19.282417,20.032658,20.313753,21.536396,21.40996,20.877884,20.76593,19.213318,19.127108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,2022.0,6.0,19.0,15.0,21.095032,21.715172,19.216223,19.612041,20.352058,20.241062,20.701925,21.277046,19.352402,19.25772,19.615614,19.487661,21.478073,21.356297,20.804134,20.696844,19.1812,19.098139,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24430,2022.0,6.0,19.0,15.0,20.51557,20.624508,20.119875,21.163702,20.224695,20.100939,20.179388,20.19351,19.327677,19.235586,19.505323,19.38753,21.429804,21.311016,20.744186,20.639729,19.153728,19.073029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,2022.0,6.0,19.0,15.0,20.866293,21.47719,19.364508,19.57161,20.73132,21.141907,20.465143,20.921722,19.301876,19.213247,19.46855,19.362362,22.092594,22.618233,21.639378,22.39247,20.006876,20.713774,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
24432,2022.0,6.0,19.0,16.0,20.956553,21.571274,19.443714,19.839329,20.866499,21.322868,20.032938,20.044725,19.279,19.192934,19.426748,19.323498,21.544771,21.467386,20.95439,20.916105,20.002192,20.5702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24433,2022.0,6.0,19.0,16.0,20.390146,20.498491,20.09219,20.951887,20.877512,21.324324,19.739473,19.658659,19.969202,20.520123,19.379723,19.277412,21.897701,22.295343,20.561092,20.391909,19.395996,19.32855,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24434,2022.0,6.0,19.0,16.0,20.117874,20.166922,19.686249,20.066492,20.880972,21.320467,20.259014,20.710527,20.305622,20.928862,19.335924,19.23544,21.402666,21.230753,20.44283,20.25974,19.984694,20.610075,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
24435,2022.0,6.0,19.0,16.0,20.02081,20.053343,20.075352,20.792913,20.877178,21.3093,20.386948,20.851492,19.97222,20.30148,19.299372,19.198147,21.197163,20.954102,20.376684,20.18833,20.219025,20.893757,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24436,2022.0,6.0,19.0,16.0,20.622564,21.24931,20.005102,20.632605,20.869707,21.295094,19.856339,19.828503,20.203985,20.694248,19.646496,19.887693,21.11222,20.869055,20.401077,20.298668,19.994362,20.447922,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
24437,2022.0,6.0,19.0,16.0,20.203594,20.29904,20.031075,20.677847,20.327606,20.287022,19.584908,19.480915,19.98871,20.276447,20.042646,20.516193,21.89728,22.437632,20.38665,20.293877,19.421837,19.32083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24438,2022.0,6.0,19.0,17.0,20.589756,21.194723,19.373724,19.392439,20.629751,21.029932,19.482193,19.362804,19.526136,19.385536,19.623394,19.65796,22.020971,22.4486,20.347797,20.256996,19.165585,19.020788,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24439,2022.0,6.0,19.0,17.0,20.685047,21.272696,19.477001,19.716934,20.718609,21.13376,20.18335,20.739786,19.352509,19.177673,19.412086,19.331366,21.388796,21.243011,20.310701,20.221123,19.089748,18.941006,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24440,2022.0,6.0,19.0,17.0,20.711111,21.287148,20.073454,20.775291,20.726479,21.132303,20.239918,20.691214,19.960997,20.39107,19.325392,19.230198,21.139643,20.883625,20.273132,20.184595,19.094742,19.011148,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
24441,2022.0,6.0,19.0,17.0,20.735804,21.304049,20.020716,20.648125,20.73044,21.129261,20.234241,20.666504,20.005348,20.342142,19.658089,19.917433,21.020681,20.757027,20.232653,20.14487,19.068573,18.993748,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24442,2022.0,6.0,19.0,17.0,20.75159,21.312155,19.715094,20.01069,20.728848,21.121134,20.260546,20.683546,19.543524,19.44381,20.04489,20.542934,20.938803,20.677778,21.171642,21.956652,19.027822,18.956549,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24443,2022.0,6.0,19.0,17.0,20.182453,20.233753,20.083977,20.766104,20.724474,21.11007,20.278652,20.693977,19.271208,19.095951,19.580778,19.599512,21.000029,20.873192,21.374578,22.017004,18.986994,18.917154,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24444,2022.0,6.0,19.0,18.0,20.56656,21.13493,19.385778,19.378696,20.718628,21.09782,20.289669,20.697458,19.254936,19.162218,19.311956,19.239504,21.724812,22.267231,21.418488,22.050322,18.949781,18.8816,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
24445,2022.0,6.0,19.0,18.0,23.2827,25.804913,19.590487,19.911936,23.28196,25.586535,23.268082,25.883682,19.232983,19.152681,19.227386,19.140911,23.233986,24.843151,23.971386,26.402285,18.91898,18.85167,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24446,2022.0,6.0,19.0,18.0,23.007986,24.960873,20.058924,20.720972,23.002943,24.743027,23.022831,25.068707,19.1913,19.11258,19.545988,19.795414,23.036053,24.262989,22.990364,24.423565,19.83609,20.61753,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
24447,2022.0,6.0,19.0,18.0,23.048529,24.844795,19.851252,20.265276,23.049189,24.657291,23.074066,24.951246,19.896662,20.482836,20.06249,20.63177,23.045725,24.14224,23.026781,24.338066,20.016272,20.673824,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24448,2022.0,6.0,19.0,18.0,23.041706,24.697813,20.062414,20.6986,23.063715,24.581818,23.065693,24.782299,20.011633,20.485682,19.540144,19.554632,23.043304,24.037228,23.058174,24.333954,19.287195,19.183456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449,2022.0,6.0,19.0,18.0,23.063648,24.662949,19.702412,19.944403,23.03671,24.418713,23.031576,24.612364,19.404512,19.259157,19.248243,19.171013,23.015814,23.894142,23.050379,24.244673,18.959866,18.789398,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24450,2022.0,6.0,19.0,19.0,23.032454,24.508379,20.076048,20.698517,23.03995,24.360403,23.070404,24.622507,19.111015,18.907337,19.15382,19.063562,23.046759,23.926405,23.049479,24.185534,18.970282,18.899908,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24451,2022.0,6.0,19.0,19.0,23.063028,24.530212,20.006178,20.537699,23.061943,24.37151,23.04139,24.48177,19.135445,19.045986,19.093966,19.003555,23.041252,23.87448,23.01492,24.047655,19.899073,20.676697,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24452,2022.0,6.0,19.0,19.0,23.054934,24.466612,20.013948,20.535458,23.05464,24.312605,23.044197,24.439722,19.131302,19.05053,19.04057,18.948008,23.012756,23.76977,23.057623,24.130655,20.035292,20.58381,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
24453,2022.0,6.0,19.0,19.0,23.07696,24.440664,20.027353,20.54642,23.077814,24.291195,23.126799,24.581347,19.094492,19.014812,18.993559,18.90021,23.037823,23.801243,23.041344,24.029871,20.067314,20.619036,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
24454,2022.0,6.0,19.0,19.0,23.11398,24.504559,20.026918,20.530743,23.075949,24.255785,23.087206,24.414108,19.058987,18.979338,18.951208,18.85788,23.037249,23.78011,23.10052,24.171673,20.05412,20.571892,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24455,2022.0,6.0,19.0,19.0,23.0243,24.28588,20.01211,20.496424,23.055511,24.22194,23.061064,24.377851,19.026709,18.948177,18.913084,18.821636,23.0438,23.802761,23.041838,24.027237,19.34923,19.177597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24456,2022.0,6.0,19.0,20.0,23.072357,24.364727,20.027365,20.51853,23.074104,24.209108,23.121317,24.466623,18.993183,18.913069,18.87202,18.778147,23.0825,23.85808,23.03938,23.969482,19.010492,18.785965,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24457,2022.0,6.0,19.0,20.0,23.03069,24.266651,20.030401,20.532696,23.032404,24.11798,23.039032,24.305752,18.965864,18.887476,19.229513,19.483807,23.00949,23.680973,23.0532,24.02342,19.813728,20.400434,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
24458,2022.0,6.0,19.0,20.0,23.060173,24.330835,19.332466,19.183102,23.037443,24.116337,23.049843,24.325674,19.69945,20.301867,20.114985,20.927006,23.046389,23.76719,23.048405,24.000706,20.02559,20.562115,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24459,2022.0,6.0,19.0,20.0,23.054333,24.30019,18.915012,18.638922,23.059202,24.165386,23.048004,24.316229,20.035566,20.678453,19.392902,19.41051,23.04076,23.745602,23.013058,23.892908,19.29463,19.098724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24460,2022.0,6.0,19.0,20.0,23.054295,24.28115,19.36691,19.627558,23.05421,24.138062,23.025896,24.247625,19.250713,19.064095,19.359303,19.562737,23.041403,23.73739,23.056046,23.999992,18.964565,18.735653,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
24461,2022.0,6.0,19.0,20.0,23.054197,24.263584,20.084457,20.823689,23.031748,24.058987,23.05262,24.315632,19.611267,20.010015,20.107382,20.825645,23.029755,23.729101,23.047977,23.973518,19.0008,18.915773,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24462,2022.0,6.0,19.0,21.0,23.041065,24.247541,19.451887,19.52874,23.03634,24.058575,23.038715,24.234861,20.064323,20.63631,19.246037,19.059284,23.00431,23.670477,23.048834,23.96371,18.990257,18.914454,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24463,2022.0,6.0,19.0,21.0,23.04269,24.253284,19.497473,19.80953,23.05856,24.11183,23.064344,24.280186,19.910088,20.232252,19.140154,19.149773,23.047892,23.763056,23.04866,23.952486,19.812536,20.508886,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
24464,2022.0,6.0,19.0,21.0,23.01837,24.186844,20.090359,20.80427,23.05366,24.087847,23.05885,24.245308,20.023277,20.443886,20.15523,20.847137,23.041502,23.735624,23.001755,23.847305,19.991339,20.535614,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
24465,2022.0,6.0,19.0,21.0,23.060328,24.264639,19.575527,19.703905,23.031275,24.011433,23.059006,24.223541,20.028873,20.44192,20.002466,20.499802,23.042053,23.723888,23.021717,23.879698,20.035288,20.586256,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24466,2022.0,6.0,19.0,21.0,23.029385,24.16315,20.101238,20.794785,23.058765,24.07562,23.044458,24.203941,19.325232,19.061102,20.01917,20.47786,23.029823,23.713095,23.055595,23.968246,19.244907,19.0073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24467,2022.0,6.0,19.0,21.0,23.03486,24.16181,19.256144,19.084837,23.030945,23.990694,23.04642,24.210142,18.982527,18.686,20.033651,20.481766,23.03142,23.72348,23.0486,23.941303,19.794724,20.333052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24468,2022.0,6.0,19.0,22.0,23.058123,24.216232,18.975384,18.850582,23.059002,24.057215,23.045841,24.207842,18.857775,18.555302,19.581232,19.559507,23.031494,23.727545,23.048824,23.927868,19.994606,20.456743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24469,2022.0,6.0,19.0,22.0,23.053429,24.192232,18.92788,18.81867,23.053217,24.034565,23.045767,24.204464,19.607574,20.075844,20.130957,20.645351,23.031448,23.729649,23.048634,23.915667,20.035204,20.523533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24470,2022.0,6.0,19.0,22.0,23.053082,24.177988,18.862478,18.754189,23.053514,24.024046,23.045492,24.199688,20.04284,20.636112,19.314714,19.050959,23.004498,23.660603,23.036724,23.90555,19.281754,19.03466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24471,2022.0,6.0,19.0,22.0,23.039381,24.164816,18.802523,18.69322,23.038572,24.013084,23.045345,24.194773,19.795658,20.035236,19.073982,18.928518,23.048897,23.748493,23.038275,23.915865,19.731867,20.17157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24472,2022.0,6.0,19.0,22.0,23.040796,24.174467,19.2074,19.498692,23.04048,24.026876,23.04502,24.189392,20.08109,20.597166,19.03622,18.914452,23.014626,23.645739,23.037943,23.91943,20.047808,20.556967,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24473,2022.0,6.0,19.0,22.0,23.040419,24.1767,20.116034,21.020758,23.040127,24.031534,23.0449,24.184307,19.290606,19.021866,18.95633,18.832685,23.047194,23.720535,23.038002,23.92159,19.265186,19.008892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24474,2022.0,6.0,19.0,23.0,23.040892,24.177475,19.3702,19.45473,23.040081,24.033764,23.044834,24.179562,19.54194,19.783876,18.8833,18.761896,23.041862,23.697515,23.037922,23.922125,18.92166,18.648212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24475,2022.0,6.0,19.0,23.0,22.022554,22.221197,18.93975,18.862898,22.041725,22.117514,21.92205,22.019623,19.159521,18.923124,18.817514,18.695282,21.977224,21.64234,22.037931,21.99781,18.966452,18.854084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476,2022.0,6.0,19.0,23.0,21.540232,21.549963,18.827057,18.713928,22.150724,22.55168,21.354895,21.213892,18.90565,18.590813,18.762007,18.634033,21.822962,21.624735,21.626202,21.467144,18.951971,18.848965,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24477,2022.0,6.0,19.0,23.0,21.337961,21.346607,18.7678,18.651772,21.604305,21.5715,21.124338,20.978601,18.983585,18.85233,19.006237,19.132488,22.440058,22.905493,21.437693,21.28373,18.90533,18.801239,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24478,2022.0,6.0,19.0,23.0,21.17841,21.18787,18.716043,18.597736,20.992989,20.560814,20.945442,20.800316,18.968584,18.850288,18.801342,18.70273,21.61282,21.24945,21.282103,21.132122,18.8598,18.75404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
