timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30995,2022.0,8.0,4.0,5.0,21.761724,21.683132,21.426165,21.331676,21.554693,21.42324,21.475155,21.39386,22.168238,22.35311,21.551964,21.461569,22.095556,21.996134,21.715012,21.630314,21.606134,21.52014,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30996,2022.0,8.0,4.0,6.0,22.405985,22.91568,21.408295,21.314157,21.595741,21.503828,21.457403,21.376486,21.712996,21.438171,21.478725,21.37482,22.080683,21.981714,21.695591,21.61143,21.584887,21.499516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997,2022.0,8.0,4.0,6.0,22.560707,23.06269,21.3922,21.300167,21.592045,21.507921,21.441101,21.362112,22.142467,22.36735,21.452707,21.350494,22.068491,21.971334,21.678251,21.595736,21.565973,21.482313,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30998,2022.0,8.0,4.0,6.0,21.874983,21.690855,21.377417,21.288353,22.18955,22.645615,21.425842,21.34948,21.72267,21.473402,21.432112,21.332598,22.058905,21.964005,21.663082,21.582699,21.549484,21.468067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30999,2022.0,8.0,4.0,6.0,21.624939,21.328016,21.362558,21.276096,21.828772,21.834839,21.410358,21.33623,21.565334,21.290562,21.700342,21.851707,22.051256,21.958504,21.649479,21.570967,21.534477,21.454987,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31000,2022.0,8.0,4.0,6.0,21.543312,21.250584,21.348324,21.26473,21.46856,21.196543,21.395365,21.323751,21.515583,21.248493,21.82164,22.01385,22.691633,23.178783,21.63822,21.561901,21.521555,21.444324,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31001,2022.0,8.0,4.0,6.0,22.073458,22.30365,21.334518,21.25363,21.357086,21.061558,21.380583,21.31137,22.176617,22.551983,21.389664,21.142773,22.088638,21.881536,21.628258,21.554155,22.195477,22.726074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31002,2022.0,8.0,4.0,7.0,21.695875,21.508879,21.320906,21.242517,21.308193,21.020538,21.36593,21.298864,21.880384,21.848433,21.52422,21.496437,21.915009,21.651197,21.619036,21.547083,21.756598,21.742268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31003,2022.0,8.0,4.0,7.0,22.11532,22.370462,21.308527,21.233871,21.43226,21.314056,21.352537,21.288652,21.614841,21.38609,21.622847,21.627178,22.558733,22.911282,21.611423,21.542454,21.482595,21.277107,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31004,2022.0,8.0,4.0,7.0,22.26884,22.581636,21.296871,21.226091,22.102318,22.582514,21.339619,21.27906,21.532907,21.294798,21.37155,21.146015,22.708925,23.057184,21.605125,21.5392,21.402966,21.192232,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31005,2022.0,8.0,4.0,7.0,22.322891,22.64232,21.285568,21.218683,21.596447,21.47317,21.326782,21.269655,21.645409,21.562637,21.26238,21.008879,22.783749,23.13504,21.600454,21.537596,21.366093,21.162846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31006,2022.0,8.0,4.0,7.0,21.817501,21.666927,21.274137,21.21112,21.913315,22.148846,21.313671,21.25992,21.676884,21.607697,21.717648,21.91954,22.23345,22.041313,21.597801,21.538036,21.470785,21.40386,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31007,2022.0,8.0,4.0,7.0,21.625072,21.403326,21.262913,21.20387,22.062813,22.362074,21.912613,22.400557,21.677742,21.61321,21.897865,22.144709,22.083849,21.847267,22.450506,23.148905,21.494312,21.433046,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31008,2022.0,8.0,4.0,8.0,21.553759,21.336245,21.645355,21.93316,22.117191,22.425278,21.575315,21.632233,21.679914,21.619028,21.505617,21.338799,22.04477,21.814468,21.800825,21.704609,21.496618,21.442207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31009,2022.0,8.0,4.0,8.0,21.509823,21.305283,21.788332,22.115671,22.162636,22.480314,21.262018,21.08831,22.272974,22.734898,21.358719,21.131067,22.696062,23.077473,21.596426,21.418861,21.5012,21.450935,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31010,2022.0,8.0,4.0,8.0,22.27027,22.79478,21.359001,21.257093,21.699682,21.5933,21.179798,20.994284,21.798262,21.680721,21.337368,21.116554,22.262981,22.124365,21.560036,21.387985,21.506395,21.459982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011,2022.0,8.0,4.0,8.0,22.318298,22.715778,21.551435,21.68475,22.080986,22.397938,21.257048,21.194424,21.634983,21.447289,21.775515,21.966362,22.119953,21.914507,22.42726,23.047527,21.508015,21.458975,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31012,2022.0,8.0,4.0,8.0,21.801697,21.721462,21.652113,21.835562,22.205496,22.558716,21.276367,21.241697,21.610428,21.426384,21.677855,21.675386,22.098595,21.897684,21.875235,21.80255,21.511026,21.460651,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,2022.0,8.0,4.0,8.0,22.250704,22.65526,21.682398,21.876356,22.24344,22.603342,21.26528,21.235613,21.700933,21.622528,21.601763,21.53751,22.201677,22.11869,21.691257,21.536913,21.515224,21.46372,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31014,2022.0,8.0,4.0,9.0,21.83025,21.782959,21.386183,21.312933,21.787243,21.7301,21.252954,21.227211,21.737282,21.6722,21.599443,21.529392,22.238214,22.16749,22.537024,23.166662,22.314754,22.970032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31015,2022.0,8.0,4.0,9.0,22.262236,22.68369,21.623568,21.815275,22.169237,22.538448,21.86218,22.387781,22.379816,22.877577,21.932209,22.147388,22.24908,22.183823,21.991898,21.949032,21.772964,21.743366,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31016,2022.0,8.0,4.0,9.0,22.384596,22.822502,21.725504,21.961714,22.28676,22.685226,21.9314,22.362635,22.509106,22.944847,22.00233,22.17965,22.25799,22.193926,21.798468,21.664104,22.35368,22.909182,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
31017,2022.0,8.0,4.0,9.0,22.430935,22.875967,21.759964,22.007626,22.325277,22.731913,21.97514,22.404207,22.026865,21.972754,21.709564,21.589773,22.266024,22.20286,21.75941,21.629662,21.86099,21.832409,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31018,2022.0,8.0,4.0,9.0,22.476852,22.93203,21.79519,22.056376,21.854296,21.828768,21.515034,21.502663,21.870092,21.73606,21.945614,22.074518,22.274204,22.212137,21.74213,21.621778,21.686626,21.571182,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31019,2022.0,8.0,4.0,9.0,22.515308,22.979723,21.49995,21.494238,22.25604,22.677326,21.944515,22.391663,21.839005,21.710344,21.763058,21.663372,22.97471,23.536959,21.781397,21.717903,21.651615,21.541365,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31020,2022.0,8.0,4.0,10.0,22.551933,23.027018,21.371534,21.314295,21.862217,21.867432,21.55525,21.573133,21.830017,21.711733,21.690083,21.5618,23.104197,23.619913,21.790348,21.735485,21.637432,21.536804,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31021,2022.0,8.0,4.0,10.0,22.033087,22.034992,21.329664,21.277395,21.687458,21.628408,21.993229,22.477383,21.867792,21.798914,21.733004,21.654682,22.567734,22.535938,21.785944,21.731722,21.662474,21.60198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31022,2022.0,8.0,4.0,10.0,22.47076,22.96435,21.737898,22.079853,22.210545,22.667067,22.096357,22.57412,21.877583,21.814966,21.750347,21.679955,23.066406,23.531107,21.779947,21.725965,21.664467,21.60838,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31023,2022.0,8.0,4.0,10.0,22.016962,22.035164,21.868107,22.244413,21.824345,21.850494,21.622314,21.652021,21.87619,21.814476,21.755407,21.685966,22.631271,22.60915,21.773487,21.719694,21.65934,21.603968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,2022.0,8.0,4.0,10.0,22.468971,22.986147,21.852594,22.174694,21.660465,21.623014,22.058353,22.557228,21.873756,21.812502,21.75947,21.690376,22.47296,22.358124,21.767408,21.713932,21.654013,21.599165,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31025,2022.0,8.0,4.0,10.0,22.020182,22.059753,21.542109,21.581852,22.191303,22.66986,21.650906,21.707188,21.871544,21.810661,22.091856,22.31176,22.434576,22.318674,21.761717,21.708546,21.649061,21.594667,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31026,2022.0,8.0,4.0,11.0,21.833017,21.803698,21.791527,22.107277,21.818026,21.873074,21.476768,21.464811,21.87008,21.809387,21.920567,21.909771,23.073446,23.551025,21.756718,21.703669,21.644964,21.59082,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31027,2022.0,8.0,4.0,11.0,21.767456,21.741049,21.875832,22.213442,21.65165,21.636917,21.421965,21.4128,21.869034,21.808134,21.837158,21.77123,22.688087,22.708872,22.668325,23.431965,21.64143,21.587172,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31028,2022.0,8.0,4.0,11.0,21.72103,21.701206,21.575825,21.6371,21.59879,21.584806,21.384964,21.382484,21.868553,21.807165,21.830748,21.761007,22.516434,22.418818,22.116924,22.179804,21.638393,21.583714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31029,2022.0,8.0,4.0,11.0,22.355186,22.936878,21.447866,21.455145,21.57256,21.573357,21.358133,21.363445,21.86888,21.806807,21.831417,21.76038,23.125507,23.600637,22.773314,23.481424,21.63611,21.580822,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31030,2022.0,8.0,4.0,11.0,22.452562,22.982529,21.4026,21.409618,21.54314,21.545351,21.329372,21.335178,21.870155,21.807356,21.835432,21.763557,23.35033,23.913641,23.015137,23.773996,21.634401,21.578276,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31031,2022.0,8.0,4.0,11.0,22.505772,23.042809,21.795677,22.179781,21.5186,21.523651,21.306053,21.31494,21.87227,21.808908,21.839905,21.76714,23.423946,23.980457,23.116434,23.867958,21.63318,21.576572,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31032,2022.0,8.0,4.0,12.0,22.549467,23.087229,21.891195,22.281916,21.496338,21.50319,21.284351,21.295513,21.87475,21.811136,22.166794,22.376793,22.84951,22.833214,22.427546,22.495026,21.631811,21.57495,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31033,2022.0,8.0,4.0,12.0,22.586197,23.126541,21.578379,21.666405,22.098902,22.657406,21.26396,21.276583,21.877281,21.813828,22.000772,21.986633,23.324875,23.805782,22.176191,22.112274,21.630043,21.57316,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31034,2022.0,8.0,4.0,12.0,22.619003,23.162489,21.84939,22.229029,22.228916,22.762753,21.245163,21.25899,21.879599,21.816679,21.91466,21.843626,23.510275,24.067324,22.096344,22.027115,21.627897,21.571274,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31035,2022.0,8.0,4.0,12.0,22.647312,23.192802,21.591724,21.691187,21.78352,21.879213,21.228678,21.244476,21.881376,21.819178,21.91024,21.841686,22.930986,22.913952,22.05437,21.99046,21.62552,21.56951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31036,2022.0,8.0,4.0,12.0,22.674557,23.223404,21.470356,21.51714,21.628918,21.659855,21.212875,21.229988,21.883064,21.821854,22.246754,22.4787,22.76648,22.675867,22.024693,21.965347,21.622972,21.56767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31037,2022.0,8.0,4.0,12.0,22.157736,22.236238,21.821127,22.206345,21.585003,21.62033,21.198849,21.217777,21.885126,21.824657,22.048536,22.03159,22.72656,22.640425,21.9978,21.938179,21.62102,21.56635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,2022.0,8.0,4.0,13.0,21.97292,21.995079,21.571291,21.671688,21.556961,21.598661,21.185661,21.206059,21.888123,21.82812,21.965889,21.897455,22.699905,22.61852,21.976072,21.916958,21.620121,21.56577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31039,2022.0,8.0,4.0,13.0,22.524374,23.100214,21.475111,21.541382,22.129202,22.697332,21.173706,21.195803,21.891756,21.831535,21.957575,21.886717,23.334826,23.842585,21.959463,21.9011,21.620481,21.565975,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31040,2022.0,8.0,4.0,13.0,22.631607,23.201708,21.807354,22.188976,21.768856,21.897167,21.162325,21.185846,21.896542,21.835766,21.956512,21.884552,22.893446,22.894596,21.946476,21.888155,21.622265,21.567274,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,2022.0,8.0,4.0,13.0,22.670725,23.24053,21.547937,21.633339,21.614723,21.672455,21.151552,21.176292,21.903202,21.84171,21.96011,21.887077,22.755566,22.682476,21.937143,21.878437,21.62558,21.569899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31042,2022.0,8.0,4.0,13.0,22.706152,23.276943,21.846989,22.248781,21.579466,21.641111,21.775152,22.360603,21.911278,21.848722,22.291212,22.503075,22.734232,22.66429,21.930832,21.871906,21.630014,21.573408,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31043,2022.0,8.0,4.0,13.0,22.736765,23.310297,21.605787,21.729403,21.514492,21.540127,21.944225,22.528858,21.920431,21.857275,22.474491,22.766464,22.720316,22.651983,21.925814,21.866438,21.635452,21.578205,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31044,2022.0,8.0,4.0,14.0,22.239578,22.359228,21.512417,21.604723,21.480822,21.504097,22.023039,22.608772,21.929293,21.865452,22.546545,22.838675,23.420008,23.989744,21.921957,21.862526,21.64157,21.583792,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31045,2022.0,8.0,4.0,14.0,22.046158,22.098566,21.483992,21.577423,21.457127,21.481035,22.092543,22.678823,21.937578,21.873463,22.284342,22.297804,22.957703,22.981237,21.91829,21.858725,21.648098,21.590155,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31046,2022.0,8.0,4.0,14.0,22.593088,23.192743,21.80998,22.202219,21.437424,21.462435,21.644684,21.793772,21.944422,21.880272,22.196728,22.156303,22.807495,22.746397,21.914824,21.855415,21.654425,21.596643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31047,2022.0,8.0,4.0,14.0,22.160309,22.280464,21.560472,21.662891,21.420061,21.446121,21.49179,21.584614,21.950157,21.88634,22.186989,22.147678,22.783026,22.725126,21.91138,21.852394,21.660137,21.60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31048,2022.0,8.0,4.0,14.0,21.987658,22.04389,21.425179,21.455723,21.403723,21.430107,21.44449,21.537523,21.955448,21.892548,22.141884,22.062166,22.76739,22.712633,21.907782,21.849398,21.664717,21.60843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31049,2022.0,8.0,4.0,14.0,21.934181,21.996996,21.391848,21.423223,21.389912,21.417698,21.417665,21.516335,21.959242,21.897213,22.132296,22.056158,22.741528,22.675491,21.904186,21.846771,21.667662,21.612247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050,2022.0,8.0,4.0,15.0,22.511908,23.124027,21.369333,21.404348,22.00362,22.585894,21.960901,22.553648,21.961525,21.90037,22.12644,22.052229,22.727867,22.664164,21.900581,21.844492,21.669369,21.61488,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31051,2022.0,8.0,4.0,15.0,22.098625,22.230621,21.348925,21.384363,21.631748,21.74504,21.604042,21.763155,21.962746,21.902569,22.120277,22.047327,22.715096,22.652441,21.896492,21.84141,21.670242,21.616728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31052,2022.0,8.0,4.0,15.0,22.562603,23.182632,21.331787,21.368093,22.119955,22.727566,21.47297,21.580381,21.963108,21.904127,22.11424,22.042917,22.703623,22.642414,21.89256,21.838776,21.670584,21.618269,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31053,2022.0,8.0,4.0,15.0,22.136642,22.279217,21.316708,21.353743,21.757175,21.924032,22.023495,22.643559,21.962517,21.905066,22.107746,22.038364,22.69254,22.63295,21.88834,21.836107,21.669937,21.619114,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31054,2022.0,8.0,4.0,15.0,21.965567,22.041912,21.303205,21.340889,22.199959,22.819784,22.149921,22.755108,21.96099,21.905365,22.100594,22.03343,22.681623,22.6238,21.883842,21.833393,21.668333,21.619246,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31055,2022.0,8.0,4.0,15.0,21.911043,21.987299,21.291218,21.3297,21.801327,21.958765,22.205675,22.805021,21.958055,21.904522,22.092876,22.0283,22.670519,22.614801,21.878752,21.830343,21.666338,21.619274,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31056,2022.0,8.0,4.0,16.0,21.873089,21.952614,21.280556,21.320002,22.227772,22.828424,21.762993,21.932186,22.578558,23.082,22.08457,22.022964,23.370342,23.955725,21.873222,21.827108,21.663944,21.619186,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31057,2022.0,8.0,4.0,16.0,22.453371,23.070763,21.67202,22.06365,21.848663,22.011765,21.596401,21.698912,22.204044,22.24211,22.074123,22.014334,22.969461,23.07551,21.86596,21.821217,21.659668,21.616322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31058,2022.0,8.0,4.0,16.0,22.053015,22.194445,21.801912,22.215168,22.263456,22.862213,21.539383,21.63688,22.082932,22.071566,22.062473,22.00442,23.470411,24.06365,21.857962,21.81458,21.653698,21.611692,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31059,2022.0,8.0,4.0,16.0,22.512747,23.13115,21.876118,22.31232,22.368225,22.952187,21.499529,21.594852,22.064669,22.055334,22.05048,21.994205,23.022429,23.118944,21.849405,21.807419,21.64639,21.605696,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,2022.0,8.0,4.0,16.0,22.076414,22.20132,21.925528,22.35994,21.901405,22.036703,21.413795,21.452587,22.046032,22.035927,22.0382,21.983696,22.821806,22.791588,21.840689,21.800087,21.638039,21.598595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31061,2022.0,8.0,4.0,16.0,21.915934,21.981575,21.959229,22.387886,21.747252,21.826849,21.98389,22.556587,22.000998,21.961288,22.025719,21.973406,22.767628,22.728281,21.831705,21.792757,22.427782,23.102137,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31062,2022.0,8.0,4.0,17.0,22.481102,23.089165,21.988014,22.411678,21.68714,21.760376,21.646292,21.799154,21.973604,21.930481,22.012394,21.962225,22.731367,22.691284,21.82143,21.784073,21.990381,22.110287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31063,2022.0,8.0,4.0,17.0,22.06816,22.199665,22.010782,22.427883,21.644737,21.714523,22.070389,22.656301,21.954905,21.9131,21.998152,21.950027,23.425581,24.035625,21.809677,21.773735,21.80505,21.812632,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31064,2022.0,8.0,4.0,17.0,22.511038,23.109196,21.705202,21.83733,21.57342,21.602734,22.188372,22.764849,21.937176,21.896921,21.982746,21.936592,22.96733,23.049385,21.796637,21.762016,21.754568,21.750717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31065,2022.0,8.0,4.0,17.0,22.610073,23.18785,21.947693,22.347115,21.53049,21.551569,21.726706,21.856503,21.919823,21.881405,22.290348,22.531677,23.437233,23.99881,21.782774,21.74961,21.72426,21.718172,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31066,2022.0,8.0,4.0,17.0,22.645687,23.21378,21.69444,21.820097,21.501612,21.520998,22.143005,22.714884,21.902727,21.866243,22.442987,22.763733,22.974087,23.038067,21.768232,21.736574,21.678114,21.649021,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31067,2022.0,8.0,4.0,17.0,22.147675,22.245417,21.934214,22.32185,21.476786,21.494894,21.742117,21.868807,21.886013,21.851463,22.47681,22.78928,23.44836,24.003273,21.753286,21.72311,21.648636,21.618265,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31068,2022.0,8.0,4.0,18.0,22.567013,23.126818,21.692226,21.814875,22.062908,22.615017,22.134283,22.682182,21.869564,21.837036,22.183252,22.218887,23.562342,24.133717,22.653559,23.4416,22.417755,23.09334,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
31069,2022.0,8.0,4.0,18.0,22.142256,22.243141,21.91836,22.288094,22.23954,22.811008,22.245964,22.794382,21.852608,21.821548,22.052988,22.023945,23.016342,23.066576,22.101,22.19809,21.950415,22.046124,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31070,2022.0,8.0,4.0,18.0,22.555744,23.1103,21.99782,22.378687,21.780708,21.890358,22.275671,22.811895,21.835724,21.80605,22.006721,21.972734,23.470583,24.003687,22.759108,23.512707,21.756207,21.74488,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31071,2022.0,8.0,4.0,18.0,22.6519,23.19762,22.01191,22.382095,22.18288,22.712671,22.306767,22.835558,22.447643,22.977339,21.971003,21.936462,23.577515,24.128838,22.175003,22.255579,22.455313,23.106323,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
31072,2022.0,8.0,4.0,18.0,22.144316,22.215094,21.701164,21.784842,21.796768,21.891935,22.331131,22.852816,22.08308,22.156073,21.940668,21.906858,23.603403,24.14504,21.953667,21.925398,21.958231,22.02498,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31073,2022.0,8.0,4.0,18.0,22.566553,23.101278,21.928333,22.26753,22.193832,22.70897,21.858877,21.94723,21.907724,21.87992,21.91314,21.880886,23.048336,23.071705,22.756258,23.49595,22.51933,23.16008,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31074,2022.0,8.0,4.0,19.0,22.658949,23.187183,22.001757,22.35539,22.30558,22.820007,21.65947,21.666016,22.455267,22.94959,21.88621,21.855259,23.468897,23.958212,22.959827,23.710857,21.998661,22.052504,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31075,2022.0,8.0,4.0,19.0,22.679901,23.196209,22.008902,22.35024,22.33671,22.837328,21.578367,21.57369,22.066935,22.10626,21.859472,21.829533,22.99535,23.004622,22.257423,22.307877,22.5455,23.173847,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31076,2022.0,8.0,4.0,19.0,22.700384,23.207764,22.015759,22.347229,21.867834,21.926071,21.51741,21.504824,21.892406,21.845215,21.832264,21.80292,22.788671,22.699404,22.020695,21.969828,22.01161,22.049484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31077,2022.0,8.0,4.0,19.0,22.714386,23.212975,22.018438,22.340155,22.264025,22.755453,21.483398,21.480087,21.831364,21.7751,21.804813,21.776035,22.703772,22.606152,21.930927,21.87221,21.801191,21.75148,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,2022.0,8.0,4.0,19.0,22.184544,22.202671,21.686768,21.713293,22.344671,22.821983,21.449331,21.445892,21.815004,21.784836,22.109922,22.375715,22.637522,22.537277,21.866325,21.804941,21.720453,21.664173,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31079,2022.0,8.0,4.0,19.0,21.982555,21.929789,21.536888,21.498854,21.872025,21.910471,21.41726,21.412521,21.790232,21.76464,21.90992,21.945105,22.636253,22.591093,22.688725,23.403358,21.658976,21.600697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31080,2022.0,8.0,4.0,20.0,21.88802,21.823221,21.83462,22.10158,22.241632,22.688347,22.0037,22.540035,21.760122,21.736149,21.791435,21.769476,22.60729,22.57187,22.09397,22.11144,21.636698,21.607819,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31081,2022.0,8.0,4.0,20.0,22.440336,22.916204,21.914486,22.200855,22.334045,22.78296,21.58713,21.623892,21.728783,21.7049,21.743475,21.716667,22.56703,22.53269,21.870522,21.795567,21.603035,21.578451,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31082,2022.0,8.0,4.0,20.0,22.008396,22.006296,21.588396,21.577734,21.847168,21.846819,21.387226,21.32296,21.697914,21.67388,21.704334,21.676638,22.52738,22.493307,21.788774,21.70504,21.56608,21.542221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,2022.0,8.0,4.0,20.0,21.807053,21.713095,21.427229,21.335781,21.640055,21.546932,21.315884,21.234013,21.667986,21.643494,21.668203,21.639708,23.178932,23.766104,21.723814,21.634144,21.530563,21.506872,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31084,2022.0,8.0,4.0,20.0,22.339535,22.76985,21.719368,21.926691,21.549494,21.439564,21.936907,22.445229,21.636976,21.608963,21.953058,22.20432,22.614445,22.56578,22.643463,23.425222,22.289352,22.97141,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
31085,2022.0,8.0,4.0,20.0,21.918797,21.883768,21.806036,22.041376,21.479652,21.356821,21.509295,21.502296,21.60591,21.573784,21.74126,21.748081,23.05121,23.489843,22.755583,23.416262,22.38996,22.972279,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
31086,2022.0,8.0,4.0,21.0,22.33557,22.750626,21.808105,22.027914,21.50542,21.45573,21.29686,21.181944,21.576643,21.540977,21.628387,21.589722,23.151793,23.584057,22.019785,21.96726,21.738333,21.68891,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31087,2022.0,8.0,4.0,21.0,22.435568,22.849836,21.477953,21.403355,22.116156,22.626108,21.222807,21.0908,21.548847,21.510122,21.584187,21.54063,22.572447,22.457676,21.788176,21.660791,21.528078,21.408676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31088,2022.0,8.0,4.0,21.0,21.914955,21.845022,21.68637,21.85522,21.644423,21.60234,21.259626,21.209414,22.11518,22.595285,21.845516,22.05999,22.387505,22.211409,21.69452,21.561369,21.443089,21.317556,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31089,2022.0,8.0,4.0,21.0,21.705687,21.546638,21.751268,21.94201,21.418726,21.260792,21.255465,21.217625,21.624258,21.530586,21.826036,21.954594,22.964325,23.37186,21.622324,21.485287,21.3759,21.24592,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
