timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33049,2023.0,8.0,18.0,12.0,23.028673,23.834005,19.986134,20.15311,23.006254,23.62525,23.03302,23.789452,20.018648,19.961239,19.700144,19.646658,23.003778,23.41927,23.02521,23.55512,20.287708,20.302158,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33050,2023.0,8.0,18.0,12.0,23.002853,23.762594,19.809145,19.81912,23.034412,23.696878,23.00265,23.715792,19.979063,19.922428,20.078848,20.383661,23.055023,23.494503,23.298744,24.048107,20.002157,19.9577,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
33051,2023.0,8.0,18.0,12.0,23.040102,23.847025,19.724554,19.719988,23.027056,23.676678,23.01492,23.73545,19.99076,19.961147,19.9723,20.093596,23.016655,23.438393,22.973736,23.422691,19.964138,19.920916,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33052,2023.0,8.0,18.0,12.0,23.031622,23.820559,20.154621,20.557417,23.004702,23.60813,23.01328,23.731087,19.992743,19.964813,19.842165,19.831804,23.021393,23.44315,23.033342,23.545713,19.971088,19.947428,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33053,2023.0,8.0,18.0,12.0,23.00654,23.744995,20.323153,20.736946,23.0097,23.618906,23.036886,23.795055,19.99239,19.965382,19.785393,19.757372,23.019238,23.43228,23.211912,23.847502,19.973694,19.951435,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33054,2023.0,8.0,18.0,13.0,23.038826,23.826178,19.966238,20.0933,23.008644,23.618599,23.030201,23.774706,19.995235,19.96877,19.779936,19.751047,23.015131,23.425354,22.993229,23.445362,19.975063,19.953346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33055,2023.0,8.0,18.0,13.0,23.030416,23.805439,20.24698,20.627117,23.008272,23.619871,23.006994,23.704428,20.003868,19.980223,20.170654,20.48631,23.014898,23.42301,23.024855,23.508263,19.98173,19.962614,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33056,2023.0,8.0,18.0,13.0,23.030516,23.800678,19.977268,20.099413,23.007473,23.619875,23.011665,23.714472,20.016768,19.995811,19.983006,20.055439,23.014582,23.418636,23.02068,23.496496,19.992321,19.975557,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33057,2023.0,8.0,18.0,13.0,23.02604,23.795593,20.289345,20.697529,23.007261,23.620678,23.010582,23.714806,20.032703,20.013985,19.900026,19.884645,23.014404,23.41295,23.020176,23.489721,20.006052,19.991428,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33058,2023.0,8.0,18.0,13.0,23.001562,23.730238,20.063015,20.175793,23.006624,23.62022,23.033478,23.780422,20.051445,20.034998,19.892775,19.875387,23.014011,23.40603,23.0169,23.482681,20.022314,20.009783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33059,2023.0,8.0,18.0,13.0,23.010107,23.74803,20.343378,20.78061,23.029234,23.68379,23.003963,23.699575,20.071957,20.058043,19.908373,19.893312,23.013212,23.398544,23.016739,23.479595,20.04001,20.029757,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33060,2023.0,8.0,18.0,14.0,23.033484,23.815022,20.492786,20.952238,23.023617,23.666613,23.032621,23.775145,20.805952,21.430374,19.928003,19.915516,23.013239,23.393238,23.016424,23.475792,20.057686,20.049349,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33061,2023.0,8.0,18.0,14.0,23.003141,23.731672,20.556313,21.023151,23.023726,23.660244,23.02679,23.75896,20.507883,20.597422,19.94745,19.935654,23.012514,23.38745,23.404837,24.184526,20.07348,20.06535,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33062,2023.0,8.0,18.0,14.0,23.033545,23.80999,20.24998,20.416283,23.0231,23.653143,23.026846,23.753864,20.323812,20.36634,19.966236,19.955097,23.012293,23.382101,22.95624,23.306395,20.087894,20.080143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33063,2023.0,8.0,18.0,14.0,23.026882,23.791254,20.494005,20.960644,23.020094,23.64732,23.000198,23.684101,20.317057,20.359486,19.984608,19.974464,23.01236,23.37766,23.02567,23.454178,20.101826,20.094687,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33064,2023.0,8.0,18.0,14.0,23.013065,23.732073,20.63331,21.121593,23.04197,23.688871,23.014503,23.7138,20.272375,20.261969,20.0036,19.99541,23.027897,23.40341,23.035063,23.47468,20.11537,20.109144,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33065,2023.0,8.0,18.0,14.0,23.006569,23.727922,20.319012,20.494715,23.016659,23.636732,23.029808,23.761936,20.26411,20.25458,20.020344,20.012848,23.010508,23.365168,23.012756,23.434324,20.127754,20.122545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33066,2023.0,8.0,18.0,15.0,23.031603,23.798601,20.194353,20.352318,23.02016,23.643276,23.001682,23.684366,20.2669,20.258743,20.415972,20.747496,23.0119,23.36611,23.0151,23.441639,20.139782,20.136303,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33067,2023.0,8.0,18.0,15.0,23.026026,23.78214,20.492151,20.928595,22.996683,23.577044,23.007616,23.69594,20.26852,20.259108,20.625992,21.00523,23.011917,23.365053,23.015455,23.44418,20.147165,20.142412,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
33068,2023.0,8.0,18.0,15.0,23.026415,23.776009,20.23274,20.345451,23.025654,23.657297,23.007076,23.694674,20.268747,20.258488,20.380962,20.47913,23.01252,23.365925,23.014557,23.444405,20.152113,20.146519,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33069,2023.0,8.0,18.0,15.0,23.00871,23.712315,20.154657,20.300022,23.043839,23.684422,23.051847,23.80532,20.267843,20.257172,20.284197,20.34918,23.02615,23.393456,23.033472,23.483095,20.155308,20.149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33070,2023.0,8.0,18.0,15.0,23.012829,23.727049,20.06604,20.13786,23.043041,23.66935,23.049845,23.776377,20.266237,20.25544,20.196888,20.184452,23.02613,23.391136,23.029915,23.47169,20.1571,20.150867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33071,2023.0,8.0,18.0,15.0,23.030584,23.78031,20.024607,20.094755,23.017029,23.621525,22.999468,23.65757,20.980555,21.608778,20.171349,20.160728,23.011316,23.364466,23.013237,23.443062,20.158592,20.152004,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33072,2023.0,8.0,18.0,16.0,23.001286,23.6972,19.99724,20.063728,22.997276,23.563204,23.030935,23.737726,20.678986,20.791075,20.158619,20.145872,23.012703,23.367512,23.43958,24.229338,20.160698,20.15349,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33073,2023.0,8.0,18.0,16.0,23.031399,23.773748,20.419098,20.872395,23.027035,23.640265,23.001125,23.655714,20.478699,20.524899,20.155361,20.144638,23.012693,23.366276,22.950176,23.269049,20.16675,20.161621,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33074,2023.0,8.0,18.0,16.0,23.051287,23.80343,20.580671,21.03649,23.0039,23.56352,23.01141,23.677462,20.454712,20.50316,20.158003,20.149931,23.024912,23.387384,23.034006,23.460411,20.175106,20.171877,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33075,2023.0,8.0,18.0,16.0,23.021992,23.738934,20.324524,20.522327,23.025875,23.634241,23.005297,23.665245,20.404694,20.403833,20.163572,20.157274,23.01051,23.355282,23.012903,23.40874,21.081669,21.88433,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33076,2023.0,8.0,18.0,16.0,22.999113,23.67423,20.205479,20.369453,23.020164,23.618498,23.028837,23.730104,20.382708,20.377546,20.171793,20.16786,23.011894,23.355112,23.448236,24.212858,20.703207,20.843058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33077,2023.0,8.0,18.0,16.0,23.030478,23.75582,20.188168,20.355612,22.997055,23.54946,23.02333,23.712416,20.381662,20.378128,20.18051,20.179276,23.011707,23.352283,22.946207,23.238136,20.45991,20.526047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33078,2023.0,8.0,18.0,17.0,23.023777,23.738546,20.505583,20.948181,23.025723,23.62529,23.02342,23.705599,20.383408,20.382519,20.188896,20.1909,23.01181,23.351192,23.023827,23.407892,20.42856,20.49567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079,2023.0,8.0,18.0,17.0,23.024248,23.734062,20.258705,20.378513,23.019255,23.608692,23.022831,23.698109,20.381834,20.380016,20.192522,20.193836,23.011612,23.350704,23.014162,23.397106,20.356565,20.356596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33080,2023.0,8.0,18.0,17.0,23.022831,23.728928,20.526907,20.964342,22.996721,23.540075,22.998352,23.628834,20.3785,20.37603,20.192753,20.19334,23.011312,23.351273,23.015236,23.403793,20.327414,20.326885,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33081,2023.0,8.0,18.0,17.0,23.023247,23.726522,20.70868,21.198362,23.001713,23.55063,23.028807,23.706528,20.374683,20.372025,20.191652,20.191948,23.011738,23.353683,23.014488,23.408197,21.214725,22.020708,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
33082,2023.0,8.0,18.0,17.0,23.022963,23.722984,20.43481,20.631754,23.001362,23.55099,22.999744,23.625147,20.370121,20.367523,20.189417,20.189781,23.357712,23.99992,23.01412,23.411625,20.808279,20.944004,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33083,2023.0,8.0,18.0,17.0,22.997332,23.651548,20.287294,20.436836,23.001892,23.551815,23.005667,23.63593,20.364544,20.362263,20.185246,20.185968,22.958431,23.223372,23.015026,23.416607,20.534868,20.58698,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33084,2023.0,8.0,18.0,18.0,23.005663,23.667013,20.2507,20.394054,23.025194,23.61471,23.028267,23.698807,20.35819,20.356619,20.179274,20.180748,23.306444,23.891193,23.465689,24.25242,20.48022,20.527563,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33085,2023.0,8.0,18.0,18.0,23.004808,23.665913,20.167997,20.24729,23.019913,23.59525,23.02317,23.681562,20.349371,20.346994,20.169775,20.170368,22.972582,23.24251,22.945723,23.234543,20.407642,20.40598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33086,2023.0,8.0,18.0,18.0,23.029995,23.733242,20.118023,20.184662,22.99735,23.522814,23.000954,23.611399,20.339527,20.33675,20.158195,20.158113,23.288153,23.85134,23.023947,23.411589,21.266214,22.068691,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
33087,2023.0,8.0,18.0,18.0,23.024523,23.713863,20.090027,20.15019,23.026293,23.59509,23.005592,23.618448,20.32843,20.324791,20.144733,20.143404,22.970139,23.239426,23.015598,23.403715,21.553495,22.298534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33088,2023.0,8.0,18.0,18.0,23.00079,23.639135,20.070152,20.127165,22.996828,23.511435,23.028805,23.680649,20.317236,20.313175,20.13109,20.129198,23.019007,23.347847,23.017057,23.411205,20.88456,20.96593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33089,2023.0,8.0,18.0,18.0,23.031061,23.715088,20.487738,20.923607,23.026299,23.585949,23.000689,23.598812,20.30549,20.30079,20.116352,20.113512,23.01448,23.345764,23.014593,23.413578,20.602146,20.616362,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33090,2023.0,8.0,18.0,19.0,23.02484,23.695168,20.25849,20.354641,22.996635,23.502325,23.006521,23.607782,20.293575,20.28822,20.101439,20.097643,23.012577,23.35181,23.015688,23.420555,20.521935,20.528362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33091,2023.0,8.0,18.0,19.0,23.000555,23.620607,20.516052,20.923433,23.027107,23.578558,23.005886,23.605095,20.28075,20.274103,20.085619,20.080389,23.013813,23.361097,23.452358,24.231161,20.472303,20.472446,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
33092,2023.0,8.0,18.0,19.0,23.031336,23.698454,20.648073,21.055307,22.997492,23.493814,23.006401,23.603786,20.268026,20.260746,20.069874,20.06374,23.013418,23.365665,22.951727,23.25069,20.425041,20.414585,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33093,2023.0,8.0,18.0,19.0,23.00092,23.612997,20.685717,21.080843,23.003536,23.50355,23.030062,23.665731,20.970829,21.603052,20.411972,20.721436,23.013798,23.371172,23.02672,23.416512,20.38861,20.37782,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
33094,2023.0,8.0,18.0,19.0,23.03241,23.691113,20.711466,21.094126,23.00351,23.501894,23.024733,23.645407,21.244324,21.860828,20.234182,20.269508,23.014362,23.376328,23.345646,24.000107,20.35828,20.347002,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
33095,2023.0,8.0,18.0,19.0,23.02576,23.669851,20.730148,21.099995,23.027138,23.564371,23.025639,23.636679,20.670181,20.700523,20.099815,20.095299,23.26676,23.84185,22.97277,23.287811,20.331654,20.320436,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33096,2023.0,8.0,18.0,20.0,23.001944,23.595411,20.743979,21.101406,23.022106,23.544922,23.0024,23.56363,21.11053,21.696114,20.057518,20.047077,22.985014,23.291122,23.025055,23.407665,20.306688,20.29462,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33097,2023.0,8.0,18.0,20.0,23.007135,23.60383,20.392754,20.42657,23.022663,23.536375,23.007765,23.572657,21.279427,21.809309,20.03419,20.022346,23.155077,23.608555,23.01858,23.401443,20.284975,20.272827,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33098,2023.0,8.0,18.0,20.0,23.03172,23.669737,20.622396,20.95937,23.017866,23.528261,23.007292,23.571499,20.720028,20.713274,20.373213,20.677444,23.001575,23.320847,23.020094,23.406927,20.265913,20.253778,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33099,2023.0,8.0,18.0,20.0,23.02598,23.650518,20.357304,20.375252,23.01834,23.528852,23.031595,23.636269,20.47112,20.414814,20.183691,20.199015,23.02083,23.36414,23.436804,24.183367,20.248064,20.235228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33100,2023.0,8.0,18.0,20.0,23.053705,23.694824,20.179476,20.14241,23.036465,23.562672,23.052542,23.666994,20.392448,20.327799,20.050493,20.034079,23.146444,23.582964,23.40314,23.974546,20.23164,20.217918,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
33101,2023.0,8.0,18.0,20.0,23.01693,23.6249,20.166727,20.166487,23.01531,23.518105,22.998655,23.534863,20.38281,20.355692,20.391804,20.706827,23.160963,23.57975,22.965855,23.24571,20.21692,20.202448,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
33102,2023.0,8.0,18.0,21.0,23.023005,23.638416,20.561148,20.923878,23.035017,23.529299,23.032402,23.617908,21.057713,21.654057,20.466782,20.718266,23.005686,23.319283,23.293682,23.870663,21.09084,21.870752,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
33103,2023.0,8.0,18.0,21.0,23.022177,23.636759,20.735565,21.124504,23.01793,23.522123,23.026115,23.598677,21.23313,21.728539,20.480526,20.72246,23.020927,23.354988,22.978487,23.26919,20.573256,20.564384,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33104,2023.0,8.0,18.0,21.0,23.022392,23.636162,20.353497,20.364573,23.024658,23.523443,23.0268,23.593071,20.659954,20.617111,20.187143,20.149366,23.019499,23.35307,23.025898,23.380894,20.284128,20.22903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33105,2023.0,8.0,18.0,21.0,22.99651,23.566145,20.570253,20.879833,23.023329,23.511005,22.996353,23.52158,20.423431,20.343098,20.388796,20.629175,23.019403,23.352577,23.019876,23.37617,20.225075,20.163727,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33106,2023.0,8.0,18.0,21.0,23.033335,23.65101,20.323238,20.329515,23.017355,23.503292,23.03265,23.608267,20.358704,20.277597,20.175812,20.139488,23.261936,23.804182,23.02055,23.38078,21.133392,21.917994,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33107,2023.0,8.0,18.0,21.0,23.026731,23.629133,20.142109,20.084108,23.018171,23.506443,23.02602,23.588312,20.992634,21.51192,20.36326,20.587322,22.98644,23.267324,23.43476,24.153345,21.348093,21.972902,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
33108,2023.0,8.0,18.0,22.0,23.002567,23.554615,20.140566,20.126245,23.04609,23.53457,23.02678,23.582523,21.20965,21.68938,20.156126,20.10636,23.023176,23.347078,22.956812,23.218664,20.644491,20.598377,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33109,2023.0,8.0,18.0,22.0,23.032997,23.63201,20.138775,20.134636,23.02148,23.501972,23.01998,23.576038,21.227959,21.66539,20.018457,19.945616,23.019249,23.341099,23.31221,23.900032,20.387463,20.315094,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33110,2023.0,8.0,18.0,22.0,23.026413,23.61365,20.544628,20.910152,23.000101,23.43512,23.021063,23.582373,20.71646,20.669289,20.347893,20.604391,23.014208,23.342093,22.977518,23.254662,21.10988,21.738684,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
33111,2023.0,8.0,18.0,22.0,23.026918,23.60891,20.355242,20.424946,23.028212,23.508963,23.02093,23.584297,21.101057,21.562115,20.205318,20.218546,23.272585,23.823286,23.025791,23.366905,20.649147,20.610693,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33112,2023.0,8.0,18.0,22.0,23.020645,23.602802,20.191383,20.202892,23.02227,23.492104,23.020525,23.584948,20.711535,20.656694,20.383717,20.630703,23.208635,23.615047,23.019083,23.36087,20.400772,20.336676,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33113,2023.0,8.0,18.0,22.0,23.021399,23.607727,20.590254,20.978373,23.022676,23.487658,23.020737,23.586302,21.13295,21.621199,20.211718,20.216457,23.000893,23.283453,23.019346,23.365215,20.34425,20.281004,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33114,2023.0,8.0,18.0,23.0,22.997438,23.544104,20.317245,20.329287,23.016666,23.483118,23.020618,23.586931,20.722973,20.670218,20.102814,20.086456,23.02025,23.33086,23.014153,23.36673,20.355268,20.338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33115,2023.0,8.0,18.0,23.0,22.329489,22.286432,20.140448,20.101137,22.567467,22.62394,22.47965,22.546915,20.513805,20.442755,20.072111,20.054405,22.539827,22.410124,23.443108,24.164654,20.3449,20.328112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33116,2023.0,8.0,18.0,23.0,22.062103,21.933945,20.100065,20.052431,22.363783,22.344656,22.249464,22.243557,20.461332,20.38811,20.054317,20.035933,22.370485,22.20062,22.66551,22.592459,20.32925,20.312355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117,2023.0,8.0,18.0,23.0,21.934805,21.801975,20.120953,20.115904,22.85453,23.347437,22.13663,22.12436,20.469648,20.441788,20.332726,20.569576,22.384464,22.313389,22.385971,22.228464,20.313932,20.296719,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
33118,2023.0,8.0,18.0,23.0,21.936163,21.901129,20.122223,20.12663,22.456215,22.524475,22.648947,23.164064,20.458122,20.437313,20.152061,20.163408,22.354147,22.299202,22.27788,22.122091,20.299948,20.282495,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33119,2023.0,8.0,18.0,23.0,21.892159,21.872387,20.113111,20.118206,22.133173,22.000141,22.235535,22.304506,20.436832,20.415201,20.072012,20.053392,22.308275,22.256088,22.194849,22.043018,21.012547,21.63661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33120,2023.0,8.0,19.0,0.0,21.835136,21.8171,20.10401,20.109295,22.579016,22.924677,21.925756,21.813166,20.988077,21.468578,20.05228,20.03289,22.265114,22.214472,22.212646,22.150703,20.53995,20.568296,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33121,2023.0,8.0,19.0,0.0,21.782581,21.76547,20.095709,20.101427,22.17615,22.109552,21.806818,21.678364,20.610968,20.626059,20.03618,20.016644,22.223463,22.170916,22.185545,22.135122,20.359537,20.30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122,2023.0,8.0,19.0,0.0,21.735552,21.720108,20.088327,20.09467,22.54995,22.90441,21.829252,21.801207,21.031033,21.48236,20.023247,20.003847,22.829588,23.351143,22.14532,22.09782,20.31239,20.25407,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33123,2023.0,8.0,19.0,0.0,21.692247,21.677902,20.081526,20.088402,22.149054,22.094301,21.804193,21.79402,20.614368,20.583456,20.306019,20.542685,22.276089,22.180452,22.105003,22.056513,20.319183,20.298912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33124,2023.0,8.0,19.0,0.0,21.650967,21.636038,20.07513,20.082212,21.94117,21.795715,21.759481,21.7497,20.463953,20.387226,20.104536,20.093016,22.099876,21.942902,22.067228,22.01782,20.30882,20.290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125,2023.0,8.0,19.0,0.0,21.613237,21.598488,20.0694,20.076735,21.865026,21.719538,21.717882,21.708313,20.469755,20.443533,20.050303,20.030344,22.044382,21.889633,22.033062,21.983576,20.294086,20.27566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126,2023.0,8.0,19.0,1.0,21.57892,21.565456,20.064249,20.072077,21.921759,21.894032,21.680292,21.672174,20.449575,20.425447,20.033644,20.013851,22.099422,22.048464,22.001617,21.952496,20.281088,20.26273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33127,2023.0,8.0,19.0,1.0,21.549955,21.540937,20.06081,20.070599,21.89862,21.876705,21.648998,21.645933,21.05134,21.581434,20.021803,20.00403,22.082289,22.031849,21.97442,21.927805,20.995943,21.620625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33128,2023.0,8.0,19.0,1.0,21.521223,21.514395,20.057716,20.069279,21.869022,21.850636,21.617882,21.617186,20.658514,20.696537,20.012075,19.995382,22.05853,22.009672,21.948187,21.902796,20.484364,20.47738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33129,2023.0,8.0,19.0,1.0,21.492916,21.486437,20.054962,20.068216,21.838413,21.82065,21.586605,21.585154,20.468044,20.403011,20.003696,19.987757,22.034872,21.986221,21.9229,21.877735,20.336725,20.28563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33130,2023.0,8.0,19.0,1.0,21.468063,21.463715,20.052618,20.06766,21.811459,21.796312,21.559673,21.560104,20.427137,20.36716,19.997288,19.982632,22.013771,21.966503,21.900417,21.856558,20.337492,20.323055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33131,2023.0,8.0,19.0,1.0,21.44465,21.442413,20.050526,20.067345,21.786345,21.773706,21.534473,21.53678,20.436966,20.418274,19.992064,19.978691,21.994244,21.948362,21.879564,21.837002,20.320496,20.306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33132,2023.0,8.0,19.0,2.0,21.422369,21.422228,20.048626,20.067211,21.76261,21.752293,21.5103,21.513765,20.42528,20.409618,19.987822,19.975739,21.976028,21.931538,21.860048,21.818777,20.305733,20.292803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133,2023.0,8.0,19.0,2.0,21.401173,21.403069,20.046906,20.067234,21.740282,21.732264,21.48754,21.492401,20.410313,20.394878,19.98442,19.973621,21.959002,21.915886,21.841728,21.801727,20.293337,20.281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134,2023.0,8.0,19.0,2.0,21.380985,21.384863,20.04535,20.0674,21.719193,21.7134,21.465958,21.472202,20.397581,20.38329,19.981709,19.972189,21.942995,21.90125,21.824448,21.785711,20.282864,20.271893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135,2023.0,8.0,19.0,2.0,21.362848,21.369864,20.043554,20.066803,21.70045,21.698177,21.446594,21.455475,20.970945,21.47134,19.979605,19.971415,21.928528,21.888847,21.808666,21.771841,20.274158,20.26455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33136,2023.0,8.0,19.0,2.0,21.343908,21.35177,20.042002,20.066557,21.681204,21.680813,21.426805,21.436832,20.59687,20.631731,19.977896,19.970938,21.914011,21.875546,21.792912,21.757193,20.266155,20.257435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33137,2023.0,8.0,19.0,2.0,21.325546,21.333925,20.040663,20.066547,21.661964,21.662504,21.407112,21.417475,20.456173,20.423847,19.976608,19.970888,21.899746,21.862064,21.777489,21.742483,20.258942,20.250952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,2023.0,8.0,19.0,3.0,21.309841,21.320686,20.03944,20.066656,21.645903,21.649683,21.390461,21.403353,20.444078,20.433,19.975677,19.971188,21.887306,21.851625,21.763853,21.73071,20.970953,21.598402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33139,2023.0,8.0,19.0,3.0,21.29316,21.304977,20.03802,20.06629,21.62885,21.634077,21.373146,21.386932,20.428349,20.420128,19.974808,19.971273,21.874338,21.839575,21.749784,21.717476,20.514662,20.564955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,2023.0,8.0,19.0,3.0,21.276636,21.289148,20.036564,20.065838,21.612118,21.618464,21.356466,21.370909,20.413332,20.405552,20.281986,20.548952,21.861631,21.827606,21.736023,21.704378,20.363764,20.348156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33141,2023.0,8.0,19.0,3.0,21.261202,21.275019,20.035313,20.065613,21.596615,21.60471,21.341074,21.356827,20.984804,21.490723,20.10307,20.138945,21.849813,21.816957,21.723192,21.692648,20.333347,20.31978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33142,2023.0,8.0,19.0,3.0,21.245272,21.259216,20.034315,20.065628,21.580256,21.588703,21.324963,21.340796,21.220905,21.79948,20.032976,20.032028,21.837688,21.80525,21.710115,21.679953,20.321463,20.31844,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33143,2023.0,8.0,19.0,3.0,21.232018,21.247843,20.033436,20.06574,21.56644,21.577282,21.311052,21.32879,20.702158,20.735508,20.02443,20.024843,22.483068,23.038,21.698496,21.669725,20.308245,20.3052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
