timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47033,2022.0,11.0,23.0,14.0,19.231218,19.120327,20.24553,20.815395,18.797552,18.604778,18.935349,18.839901,17.387983,17.220535,18.837059,18.864893,18.10831,17.899124,18.670475,19.355194,19.030712,19.6797,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47034,2022.0,11.0,23.0,15.0,18.920082,18.721746,20.247248,20.785828,18.699179,18.497532,18.645077,18.453135,17.374352,17.208076,18.386555,18.27189,18.082659,17.87522,18.122171,17.97749,18.284407,18.167973,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47035,2022.0,11.0,23.0,15.0,18.808151,18.596474,20.246296,20.76065,19.25971,19.600182,19.178816,19.525219,17.358099,17.190006,18.25282,18.1178,18.056,17.847076,18.801262,19.485214,17.903015,17.697376,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47036,2022.0,11.0,23.0,15.0,18.736738,18.522076,20.263117,20.79197,19.52784,19.92533,18.854631,18.746317,17.340542,17.170269,18.174116,18.037066,18.029839,17.818987,18.199741,18.047438,17.774744,17.553576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47037,2022.0,11.0,23.0,15.0,18.6792,18.462969,19.665054,19.623297,19.602867,20.002628,19.219236,19.57416,17.322834,17.15046,18.111599,17.975838,18.005127,17.792336,17.84136,17.610937,17.691893,17.467724,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47038,2022.0,11.0,23.0,15.0,18.63594,18.417778,19.770308,19.944538,19.642572,20.039362,18.803589,18.693474,18.045185,18.522696,18.065798,17.929464,17.983843,17.768902,17.753458,17.504713,17.634405,17.408371,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47039,2022.0,11.0,23.0,15.0,19.277203,19.659966,20.279776,20.860638,19.674728,20.067526,19.228918,19.575945,18.6109,19.360699,18.021063,17.883648,17.962797,17.745775,17.702211,17.449373,17.582798,17.356182,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47040,2022.0,11.0,23.0,16.0,18.920536,18.788654,20.031252,20.310863,19.127598,19.015463,19.455795,19.847729,17.890896,17.81368,17.976622,17.84112,18.73635,19.229292,17.655918,17.401405,17.530844,17.304173,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47041,2022.0,11.0,23.0,16.0,19.997677,20.696869,20.284056,20.805252,20.00522,20.598574,19.809996,20.442587,17.611841,17.417812,17.937408,17.79761,19.82661,20.975195,18.876451,19.497747,17.483955,17.25041,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47042,2022.0,11.0,23.0,16.0,19.872515,20.436077,19.678146,19.615875,19.889324,20.38596,19.902145,20.532213,17.51858,17.314646,17.896242,17.755104,19.23191,19.787695,18.993504,19.617022,17.43479,17.196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47043,2022.0,11.0,23.0,16.0,19.810036,20.268719,19.759361,19.97937,19.829565,20.19883,19.801027,20.263693,17.45468,17.245337,17.855082,17.71029,19.220018,19.695967,19.099308,19.708921,17.389421,17.146887,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47044,2022.0,11.0,23.0,16.0,19.811659,20.209452,20.249317,20.799461,19.833916,20.207,19.837786,20.304344,17.402014,17.186947,17.816303,17.668152,19.25553,19.707651,19.191256,19.788668,17.346163,17.097479,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47045,2022.0,11.0,23.0,16.0,19.835962,20.257687,20.207651,20.70175,19.82911,20.180632,19.853582,20.335316,17.355045,17.13429,17.778807,17.626637,19.812523,20.623795,19.267916,19.855762,17.304625,17.049732,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47046,2022.0,11.0,23.0,17.0,19.846945,20.220732,19.96869,20.193596,19.8498,20.235512,19.820473,20.223316,17.315458,17.091444,18.154448,18.362041,19.433498,19.890223,19.329288,19.905718,17.265696,17.004827,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47047,2022.0,11.0,23.0,17.0,19.8961,20.329264,20.265177,20.795523,19.914965,20.33831,19.915262,20.410183,17.281143,17.055037,19.088518,19.794542,19.42644,19.854006,19.977215,21.0015,17.232983,16.97063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47048,2022.0,11.0,23.0,17.0,19.90274,20.314474,20.019527,20.259773,19.890213,20.237286,19.889841,20.306812,17.25078,17.023659,18.434704,18.42089,19.448454,19.869955,19.533262,20.137587,17.203165,16.939138,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47049,2022.0,11.0,23.0,17.0,19.907259,20.269,20.221394,20.704575,19.889647,20.222855,19.823936,20.16426,17.223316,16.994957,18.016184,17.879066,20.0293,20.841919,19.528688,20.093845,17.175932,16.91075,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47050,2022.0,11.0,23.0,17.0,19.910076,20.267258,19.634993,19.542013,19.89394,20.223427,19.894594,20.329302,17.942474,18.369987,17.910774,17.750616,19.816278,20.411543,19.54814,20.099154,17.149387,16.881565,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47051,2022.0,11.0,23.0,17.0,19.916945,20.27079,19.725224,19.91417,19.899647,20.225945,19.802063,20.148283,18.52599,19.186987,17.845457,17.67922,19.616327,20.04703,19.574066,20.118233,17.123936,16.854376,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47052,2022.0,11.0,23.0,18.0,20.034893,20.472204,20.253471,20.80998,19.94758,20.326134,19.925892,20.367992,17.810907,17.656115,17.796581,17.629223,19.586754,19.99173,19.881247,20.61551,18.068472,18.659868,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47053,2022.0,11.0,23.0,18.0,20.022852,20.379576,19.998798,20.235712,19.876436,20.175772,19.871323,20.219034,17.452026,17.224424,18.14313,18.318016,19.85398,20.429556,19.662905,20.212896,19.522362,20.856329,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
47054,2022.0,11.0,23.0,18.0,19.981318,20.32925,20.28158,20.805325,19.93216,20.248941,19.925903,20.338978,17.366833,17.127407,19.559992,20.529999,19.658829,20.082922,19.901188,20.597788,18.829199,19.499775,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47055,2022.0,11.0,23.0,18.0,19.851404,20.126848,20.210907,20.63826,19.954224,20.273249,19.87621,20.233553,17.314764,17.073668,19.530634,20.421778,19.827986,20.346304,19.720667,20.272291,17.922985,17.69954,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47056,2022.0,11.0,23.0,18.0,19.94722,20.286827,20.25865,20.72369,19.903662,20.20525,19.912842,20.289494,17.27541,17.03614,18.64919,18.614857,19.68359,20.098333,19.717136,20.250334,17.56536,17.281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47057,2022.0,11.0,23.0,18.0,19.772192,19.983557,20.021246,20.220642,19.957664,20.274284,19.797535,20.074219,17.242033,17.003672,18.202797,18.044094,19.724325,20.138193,19.668768,20.149273,17.455626,17.167776,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47058,2022.0,11.0,23.0,19.0,19.923634,20.264616,20.209957,20.638271,19.976969,20.29393,19.864372,20.182293,17.212666,16.975342,18.074371,17.894447,19.681185,20.078547,19.779911,20.312368,17.384535,17.09691,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47059,2022.0,11.0,23.0,19.0,19.872211,20.162762,20.020868,20.232582,19.88607,20.15461,19.899895,20.25816,17.95882,18.40759,17.998756,17.823627,19.6854,20.07979,19.764887,20.294773,18.28863,18.859142,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47060,2022.0,11.0,23.0,19.0,19.779634,19.99708,20.193336,20.591469,19.797503,20.000185,19.797785,20.069473,18.521696,19.176016,17.933249,17.757164,19.694645,20.087656,19.667469,20.109715,18.593302,19.145723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47061,2022.0,11.0,23.0,19.0,19.891512,20.200647,20.231077,20.637972,19.930292,20.235552,19.881514,20.202639,17.803328,17.643734,17.880388,17.707243,19.705217,20.097227,19.76966,20.286318,17.86502,17.649456,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47062,2022.0,11.0,23.0,19.0,19.796791,20.003653,20.157454,20.48031,19.987238,20.301672,19.897804,20.215725,17.441498,17.208559,17.832432,17.659908,19.714947,20.106041,19.850882,20.376762,17.51638,17.239965,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47063,2022.0,11.0,23.0,19.0,19.945229,20.281906,20.183945,20.561172,19.789738,19.970776,19.90165,20.219202,17.364044,17.122957,17.792685,17.62189,19.725742,20.115799,19.664413,20.067621,17.42092,17.134336,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47064,2022.0,11.0,23.0,20.0,19.999636,20.339458,19.649088,19.522724,19.934475,20.239536,19.85566,20.164425,17.310135,17.06874,17.756746,17.588549,19.73624,20.125408,19.753036,20.23528,17.350933,17.062351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,2022.0,11.0,23.0,20.0,20.01726,20.357803,19.328629,19.104574,19.816607,19.99511,19.806688,20.068884,17.269634,17.029661,17.72291,17.555828,19.745434,20.133663,19.688276,20.096973,17.300022,17.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47066,2022.0,11.0,23.0,20.0,19.793182,19.985834,19.623135,19.757486,19.94797,20.25542,19.882244,20.194733,17.236332,16.997194,17.693918,17.529417,19.75767,20.146648,19.709002,20.144056,17.258242,16.975325,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47067,2022.0,11.0,23.0,20.0,19.818167,20.044199,20.24515,20.789011,20.003328,20.31638,19.828718,20.110243,17.205828,16.967834,17.664919,17.500828,19.767756,20.1561,19.706976,20.13329,17.219606,16.937868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47068,2022.0,11.0,23.0,20.0,19.866404,20.130714,20.21434,20.671711,19.863876,20.086248,19.895044,20.207594,17.96964,18.43578,17.640833,17.479113,19.779543,20.16865,19.781433,20.257965,17.187757,16.909195,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
47069,2022.0,11.0,23.0,20.0,19.779922,19.971006,20.159575,20.542206,19.985651,20.295551,19.797153,20.047737,18.521238,19.17785,17.617954,17.455935,19.745646,20.100134,19.667175,20.041222,17.159441,16.882935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47070,2022.0,11.0,23.0,21.0,19.820257,20.04822,20.209318,20.633736,20.030054,20.34297,19.887445,20.199497,18.477163,18.905783,17.97656,18.147762,19.783417,20.164883,19.713531,20.128677,17.134056,16.859594,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
47071,2022.0,11.0,23.0,21.0,19.865788,20.124197,20.020157,20.224754,19.860474,20.060541,19.877007,20.185888,18.800224,19.463457,18.953259,19.646364,19.84514,20.245342,19.780352,20.239471,17.109509,16.83508,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47072,2022.0,11.0,23.0,21.0,19.91541,20.207054,20.276188,20.741549,19.934547,20.20553,19.92986,20.276949,18.035454,17.88447,18.306164,18.27637,19.814875,20.205908,19.82927,20.312208,17.086544,16.81254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47073,2022.0,11.0,23.0,21.0,19.875961,20.122692,19.706442,19.607983,20.013243,20.317032,19.942177,20.254871,17.627354,17.388214,17.890839,17.741581,19.81839,20.204641,19.933731,20.451065,17.98158,18.518074,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
47074,2022.0,11.0,23.0,21.0,20.004189,20.333347,19.74507,19.873856,19.876474,20.076033,19.88962,20.18091,18.24129,18.631916,17.800875,17.637123,19.870565,20.266428,19.784517,20.196594,19.483824,20.813599,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
47075,2022.0,11.0,23.0,21.0,19.89839,20.145607,20.268412,20.76817,20.00842,20.30588,19.929035,20.251707,19.679916,20.89786,18.149582,18.339796,19.886341,20.282547,19.83033,20.281435,18.791853,19.457779,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47076,2022.0,11.0,23.0,22.0,19.858107,20.073702,19.671562,19.560692,20.064194,20.3699,19.873577,20.140493,19.219793,19.977991,19.074614,19.766287,19.893047,20.288155,19.766533,20.159016,18.743784,19.264898,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47077,2022.0,11.0,23.0,22.0,20.008343,20.33168,19.707481,19.830332,20.080118,20.385567,19.909525,20.200254,18.288803,18.13121,18.408537,18.377432,19.85238,20.237637,19.824886,20.260386,18.837927,19.399141,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47078,2022.0,11.0,23.0,22.0,19.857769,20.055145,20.2796,20.791689,20.0916,20.395868,19.967573,20.271364,18.506035,18.82406,17.980915,17.826805,19.853596,20.231192,19.793623,20.194725,18.0551,17.83421,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47079,2022.0,11.0,23.0,22.0,20.022661,20.35035,20.188738,20.594528,19.800182,19.90673,19.989595,20.295408,19.06437,19.694231,17.873024,17.700907,19.769144,20.072186,19.694126,20.016956,17.668255,17.37957,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47080,2022.0,11.0,23.0,22.0,19.855381,20.041424,19.654446,19.541758,20.013554,20.312387,19.99652,20.301704,18.30255,18.137651,17.812862,17.64073,19.885136,20.267708,19.80701,20.222946,17.538067,17.235952,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47081,2022.0,11.0,23.0,22.0,19.774656,19.910078,19.744537,19.893532,19.771961,19.863909,19.784708,19.9533,17.886593,17.640064,17.763062,17.589622,19.73163,19.995447,19.658304,19.949568,17.45342,17.150686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47082,2022.0,11.0,23.0,23.0,19.814459,19.993872,20.233955,20.702564,19.82171,19.979294,19.83735,20.067924,17.743464,17.474485,18.074556,18.215958,19.779366,20.09181,19.915058,20.41833,17.385569,17.083406,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
47083,2022.0,11.0,23.0,23.0,19.369411,19.14075,20.01023,20.222036,19.992435,20.277721,19.36339,19.158182,17.653807,17.386168,18.199379,18.33073,19.166548,18.909786,19.091156,18.797346,17.329794,17.03066,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47084,2022.0,11.0,23.0,23.0,19.160599,18.854824,19.548607,19.391617,19.471956,19.26561,19.136095,18.845182,17.59466,17.327362,17.926842,17.797373,18.918535,18.586945,18.74883,18.360483,17.288229,16.990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47085,2022.0,11.0,23.0,23.0,19.732132,20.012472,19.744692,19.86321,19.847061,20.087173,19.65254,19.901978,17.541708,17.276447,17.798878,17.630283,18.807896,18.471876,18.59468,18.199131,17.249657,16.95314,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47086,2022.0,11.0,23.0,23.0,19.275414,19.0531,19.44172,19.276844,19.408234,19.197298,19.22941,19.020393,17.494776,17.231209,17.745058,17.571232,18.722223,18.388271,18.481369,18.088316,17.214655,16.919395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47087,2022.0,11.0,23.0,23.0,19.061666,18.758032,19.266535,19.036118,19.183487,18.883165,19.018105,18.729061,17.45247,17.190628,17.706518,17.532932,19.430353,19.798388,18.387999,17.998533,17.182583,16.888489,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47088,2022.0,11.0,24.0,0.0,18.972078,18.661264,19.182364,18.94512,19.698486,19.928896,18.927584,18.631319,18.02356,18.30151,17.67343,17.500437,18.887848,18.639177,18.30687,17.920916,17.152668,16.85949,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47089,2022.0,11.0,24.0,0.0,19.580744,19.865513,19.118832,18.880663,19.296043,19.082952,18.860468,18.563604,17.623503,17.401314,17.642641,17.46963,18.660902,18.336,18.234043,17.850315,17.123621,16.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47090,2022.0,11.0,24.0,0.0,19.774792,20.105604,19.469334,19.586456,19.703257,19.94689,19.43117,19.687422,17.458412,17.198399,17.614054,17.441074,18.577606,18.246449,18.168482,17.786644,17.095955,16.802298,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47091,2022.0,11.0,24.0,0.0,19.205267,18.984163,19.210848,19.04264,19.276564,19.06239,19.029152,18.81832,17.403904,17.139795,17.914482,18.029232,18.513117,18.18261,18.108887,17.728615,17.069895,16.775772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47092,2022.0,11.0,24.0,0.0,18.983656,18.677288,19.458815,19.576445,19.063475,18.762026,18.83645,18.54738,17.361576,17.097399,18.023312,18.138533,18.458387,18.129034,18.054413,17.675467,17.79905,18.171246,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47093,2022.0,11.0,24.0,0.0,18.893133,18.578651,19.195906,19.0327,19.590548,19.82188,18.761717,18.46466,17.325476,17.061274,17.766731,17.635279,18.408813,18.080448,18.003887,17.625937,17.318056,17.071651,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47094,2022.0,11.0,24.0,1.0,18.830301,18.515354,19.038849,18.807821,19.203598,18.997467,18.708559,18.410713,17.29275,17.028688,17.648197,17.47671,18.363571,18.036085,18.98125,19.510254,17.137789,16.840593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47095,2022.0,11.0,24.0,1.0,18.778913,18.464134,18.974049,18.73574,18.989386,18.687103,18.664099,18.366028,17.262444,16.998398,17.919374,18.02083,18.321749,17.994946,18.324427,18.03717,17.08744,16.785494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47096,2022.0,11.0,24.0,1.0,18.733515,18.418522,18.92558,18.68557,18.90758,18.59528,18.623772,18.325188,17.23373,16.969301,17.695395,17.51885,18.282377,17.955765,18.067766,17.696585,17.049383,16.746492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47097,2022.0,11.0,24.0,1.0,18.693367,18.378817,18.885805,18.645994,18.85098,18.538301,18.587704,18.289335,17.822529,18.101938,17.598846,17.417568,18.245752,17.919584,17.982136,17.599455,17.01821,16.714855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47098,2022.0,11.0,24.0,1.0,18.656456,18.342041,18.8494,18.609589,19.43058,19.671185,18.553867,18.25552,17.425926,17.19708,17.564428,17.383173,18.210968,17.884985,17.921278,17.538078,16.990103,16.68639,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47099,2022.0,11.0,24.0,1.0,18.622496,18.307995,18.815737,18.575941,19.04032,18.818989,18.522022,18.223675,17.888102,18.166565,17.859932,17.966465,18.178137,17.852207,17.87161,17.488758,16.96429,16.660183,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47100,2022.0,11.0,24.0,2.0,18.590944,18.276388,18.784483,18.544847,18.850565,18.546688,18.492071,18.19378,17.479025,17.25486,17.645638,17.47988,18.14722,17.821344,17.827774,17.44549,17.693398,18.055471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47101,2022.0,11.0,24.0,2.0,18.560116,18.244179,18.752962,18.511072,18.777376,18.46298,18.462387,18.162477,17.302427,17.02793,17.53635,17.34982,18.116644,17.789713,17.787586,17.40565,17.966305,18.369143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47102,2022.0,11.0,24.0,2.0,18.530907,18.213556,18.725294,18.483538,18.728289,18.413132,18.435244,18.133997,17.252266,16.975258,17.505447,17.320192,18.086779,17.758018,17.747946,17.363531,17.324337,17.06925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47103,2022.0,11.0,24.0,2.0,18.501423,18.182375,18.695383,18.451202,18.683676,18.36639,18.40757,18.10401,17.208435,16.92935,17.472725,17.285208,18.05704,17.726585,17.710613,17.325619,17.11451,16.796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47104,2022.0,11.0,24.0,2.0,18.473976,18.153639,18.66819,18.422985,18.645432,18.327309,18.381863,18.076754,17.173302,16.893112,17.444973,17.256643,18.029116,17.697142,17.675816,17.28972,17.051504,16.730679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47105,2022.0,11.0,24.0,2.0,18.446772,18.124767,18.642618,18.397354,18.60967,18.29063,18.356453,18.049873,17.1406,16.858923,17.419703,17.23162,18.000896,17.666567,17.639902,17.250444,17.753393,18.094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47106,2022.0,11.0,24.0,3.0,18.41947,18.09563,18.61607,18.369432,18.574543,18.253933,18.33064,18.022102,17.10928,16.825893,17.394001,17.204735,17.972727,17.636158,17.605072,17.213339,17.25852,16.98898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47107,2022.0,11.0,24.0,3.0,18.393782,18.068783,18.589865,18.341375,18.541851,18.220053,18.306253,17.99607,17.080833,16.796495,17.368948,17.177979,17.94649,17.608746,17.57379,17.181751,17.06053,16.73124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47108,2022.0,11.0,24.0,3.0,18.369663,18.043787,18.565897,18.316738,18.51195,18.18961,18.283447,17.972202,17.054907,16.769936,17.345984,17.153505,17.92161,17.582827,17.544107,17.151293,17.003239,16.671467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47109,2022.0,11.0,24.0,3.0,18.345552,18.018316,18.543076,18.293894,18.482834,18.159714,18.26068,17.948282,17.64447,17.901743,17.324444,17.131424,17.89626,17.555595,17.51316,17.117594,16.95474,16.61995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47110,2022.0,11.0,24.0,3.0,18.32159,17.992924,18.51955,18.26938,18.453812,18.129595,18.237495,17.923752,17.249123,16.999313,17.302618,17.108358,17.871014,17.528736,17.483047,17.085783,16.913967,16.577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47111,2022.0,11.0,24.0,3.0,18.298624,17.968372,18.4963,18.24468,18.425808,18.100338,18.214716,17.899523,17.098442,16.812061,17.592546,17.669327,17.846554,17.502787,17.45454,17.056046,16.878504,16.541788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47112,2022.0,11.0,24.0,4.0,18.276337,17.944683,18.47417,18.22154,18.399025,18.072563,18.192654,17.876219,17.050978,16.757164,17.365366,17.158802,17.82265,17.477446,17.426685,17.026709,16.84617,16.508692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,2022.0,11.0,24.0,4.0,18.255909,17.92457,18.454456,18.202507,18.374712,18.049013,18.172726,17.856703,17.016457,16.722816,17.619308,17.704414,17.800764,17.455843,17.400913,17.000986,17.570217,17.89956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47114,2022.0,11.0,24.0,4.0,18.235949,17.904871,18.435024,18.183277,18.35111,18.025894,18.15345,17.837574,16.987743,16.694622,17.413595,17.232971,17.779533,17.434944,17.376389,16.976875,17.089659,16.808308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,2022.0,11.0,24.0,4.0,18.216526,17.885767,18.415588,18.163324,18.328205,18.003275,18.13494,17.81893,16.96203,16.669704,17.30913,17.109661,17.75909,17.415089,17.353506,16.955212,16.903841,16.56677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47116,2022.0,11.0,24.0,4.0,18.197992,17.867706,18.397469,18.145555,18.306719,17.982435,18.11739,17.80164,16.93903,16.64771,17.281727,17.083977,17.73946,17.396067,17.33147,16.934002,16.855782,16.51816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,2022.0,11.0,24.0,4.0,18.179441,17.84939,18.380064,18.129196,18.285625,17.961962,18.099842,17.78444,16.916927,16.626257,17.256844,17.061256,17.719522,17.376205,17.308495,16.910528,17.568293,17.895885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47118,2022.0,11.0,24.0,5.0,18.160686,17.830746,18.361788,18.111164,18.264235,17.940813,18.081919,17.76654,17.504446,17.751839,17.232359,17.035885,17.699503,17.356335,17.285913,16.8881,17.081383,16.799234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47119,2022.0,11.0,24.0,5.0,18.142355,17.812248,18.343517,18.09279,18.88356,19.124723,18.064384,17.748713,17.118347,16.86469,17.209553,17.012533,17.679773,17.336555,17.264013,16.86627,16.893232,16.556566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,2022.0,11.0,24.0,5.0,18.12462,17.794268,18.325531,18.074743,18.502289,18.26291,18.04702,17.731167,16.96989,16.679413,17.188215,16.990839,17.66048,17.317251,17.242834,16.845175,16.835371,16.493317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47121,2022.0,11.0,24.0,5.0,18.107172,17.776703,18.30714,18.055733,18.328238,18.008238,18.02958,17.713552,16.928167,16.634129,17.16731,16.969057,17.641937,17.298962,17.22319,16.8263,16.794077,16.453169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,2022.0,11.0,24.0,5.0,18.090153,17.759703,18.289715,18.038332,18.280046,17.955748,18.012665,17.696707,16.897171,16.603642,17.148077,16.949583,17.623878,17.281113,17.203989,16.807518,16.76085,16.421038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47123,2022.0,11.0,24.0,5.0,18.073011,17.74247,18.272346,18.020916,18.24434,17.919205,17.995647,17.679647,16.87067,16.577374,17.129478,16.930698,17.605602,17.262829,17.184473,16.788105,16.730602,16.391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47124,2022.0,11.0,24.0,6.0,18.055723,17.725014,18.255655,18.004858,18.215338,17.890192,17.978693,17.662754,16.84621,16.553137,17.111996,16.913572,17.586933,17.243793,17.163916,16.766668,17.454453,17.781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47125,2022.0,11.0,24.0,6.0,19.134165,19.548986,18.239294,17.98952,19.293686,19.71421,19.096046,19.54443,16.824135,16.5324,17.391256,17.450808,18.495398,18.807749,18.373257,18.822344,18.829268,19.97473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47126,2022.0,11.0,24.0,6.0,19.335762,19.838726,18.22278,17.974136,19.511343,20.040342,19.323755,19.879335,16.803047,16.513384,18.439861,19.093836,18.63997,18.99945,18.55311,19.043198,19.213076,20.433659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47127,2022.0,11.0,24.0,6.0,19.459515,19.960888,18.20826,17.960232,19.634321,20.160564,19.457785,20.009607,16.784767,16.49732,17.812332,17.763208,18.73825,19.092873,18.6942,19.18258,18.553381,19.158031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
