timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32652,2023.0,8.0,15.0,18.0,19.935793,20.118309,19.773283,19.973877,20.35669,21.031458,19.556107,19.693914,19.96137,20.005827,19.885258,19.869797,20.999744,21.006592,20.015394,20.044937,20.764452,21.601446,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32653,2023.0,8.0,15.0,18.0,20.410412,21.117575,20.043861,20.5155,20.466087,21.133856,20.17734,20.89511,20.627718,21.280561,20.023699,20.134829,20.919563,20.919575,20.001513,20.05867,20.105345,20.262974,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32654,2023.0,8.0,15.0,18.0,19.967266,20.244534,20.117262,20.610817,19.972862,20.261677,19.973734,20.408047,20.274086,20.415396,20.00252,20.107174,20.858557,20.86054,20.005445,20.092018,20.015123,20.25405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32655,2023.0,8.0,15.0,18.0,20.403856,21.099007,19.994892,20.384151,20.016851,20.366585,20.016815,20.478178,20.018839,20.072792,20.288979,20.647408,20.807703,20.811958,20.005638,20.11109,20.005764,20.241728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32656,2023.0,8.0,15.0,18.0,19.959381,20.227278,20.012012,20.413908,20.008177,20.355122,20.01038,20.45074,20.003504,20.089832,20.0633,20.142633,20.738937,20.720478,20.005608,20.125843,20.007074,20.247936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32657,2023.0,8.0,15.0,18.0,20.017418,20.364273,20.0114,20.403519,20.009195,20.358877,20.012438,20.439732,20.004526,20.107128,20.005465,20.1198,21.517368,22.242416,20.004759,20.136377,20.712427,21.571321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32658,2023.0,8.0,15.0,19.0,20.008724,20.356258,20.101364,20.546366,20.010208,20.357819,20.011992,20.42657,20.004044,20.1185,20.00274,20.128098,21.059462,21.164177,20.00595,20.148792,20.161179,20.299639,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32659,2023.0,8.0,15.0,19.0,20.01013,20.362385,20.146349,20.59672,20.35522,20.988716,20.011854,20.416128,20.005232,20.130976,20.005041,20.140081,20.771835,20.780632,20.005596,20.156857,20.011354,20.211605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32660,2023.0,8.0,15.0,19.0,20.366726,21.016256,19.993803,20.33411,19.981155,20.261028,20.011662,20.407454,20.612215,21.278177,20.005074,20.147625,20.700111,20.700487,20.924849,21.896288,20.006397,20.220081,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32661,2023.0,8.0,15.0,19.0,19.975422,20.254246,20.118235,20.55898,20.016548,20.343498,20.290567,20.905575,20.215927,20.336609,20.005424,20.156235,21.415318,22.09386,20.312485,20.43835,20.007433,20.233978,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32662,2023.0,8.0,15.0,19.0,20.017687,20.3523,20.16951,20.612446,20.00888,20.33167,20.42267,21.053335,19.999924,20.094042,20.005482,20.1649,20.95599,21.033978,20.973104,21.908474,20.008253,20.242086,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32663,2023.0,8.0,15.0,19.0,20.370483,21.002104,19.991438,20.305483,20.010063,20.333284,20.44846,21.05622,20.005722,20.13045,20.005985,20.17247,20.676695,20.666586,20.343758,20.448635,20.008621,20.246986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32664,2023.0,8.0,15.0,20.0,19.966757,20.218166,20.01341,20.3537,20.010107,20.33173,20.468613,21.06513,20.624592,21.30953,20.006165,20.178661,20.597242,20.573544,19.993126,20.037693,20.008429,20.249687,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32665,2023.0,8.0,15.0,20.0,20.018211,20.335827,20.102833,20.501293,20.009855,20.329384,19.970823,20.199102,20.14987,20.214024,20.006887,20.184841,20.556318,20.541529,20.007172,20.107992,20.008686,20.251968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666,2023.0,8.0,15.0,20.0,20.347878,20.940405,20.126095,20.512451,20.010275,20.328081,20.300745,20.846245,20.008842,20.124735,20.007143,20.189066,21.342812,22.070532,20.006348,20.132938,20.008682,20.253916,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32667,2023.0,8.0,15.0,20.0,20.4703,21.057823,20.117292,20.485321,20.010057,20.325127,20.422697,20.969105,20.007597,20.139776,20.175793,20.495926,20.804535,20.82274,20.007679,20.150244,20.009172,20.255575,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32668,2023.0,8.0,15.0,20.0,20.495739,21.065762,20.102873,20.451702,20.33245,20.91145,19.974754,20.188976,20.005867,20.149328,19.987865,20.135675,20.497303,20.423422,20.83828,21.719425,20.009262,20.255732,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32669,2023.0,8.0,15.0,20.0,19.9742,20.157536,20.003868,20.294785,19.979359,20.22408,20.019741,20.301094,20.007175,20.159597,20.159424,20.461794,20.410168,20.31866,20.190456,20.218784,20.600313,21.354523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32670,2023.0,8.0,15.0,21.0,20.019602,20.278387,20.01525,20.317465,20.25258,20.738314,20.012451,20.294977,20.00689,20.164757,19.984543,20.118406,20.344425,20.240164,20.012133,20.111185,19.953878,20.074953,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32671,2023.0,8.0,15.0,21.0,20.011766,20.274593,20.013708,20.3109,19.974583,20.196058,20.2564,20.7361,20.007126,20.170008,20.014423,20.183767,21.179907,21.882936,20.008745,20.126945,20.02313,20.234156,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32672,2023.0,8.0,15.0,21.0,20.012856,20.281916,20.010262,20.307018,20.018145,20.291988,19.975348,20.19983,20.007431,20.1742,20.16659,20.46425,21.302832,21.843018,20.747185,21.5178,20.010647,20.219528,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32673,2023.0,8.0,15.0,21.0,20.00994,20.284002,20.010672,20.308533,20.012276,20.281343,20.01873,20.296696,20.494823,21.081995,19.987736,20.127577,21.309423,21.834738,20.119884,20.099003,20.526793,21.178785,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32674,2023.0,8.0,15.0,21.0,20.010067,20.288565,20.122166,20.500896,20.009693,20.281424,20.012966,20.288359,19.97481,20.053598,20.015556,20.18685,21.35187,21.868458,20.816048,21.64457,19.96252,20.075756,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32675,2023.0,8.0,15.0,21.0,20.01031,20.29144,20.173758,20.560648,20.010008,20.283947,20.010191,20.29041,20.020279,20.162205,20.011736,20.180433,21.385096,21.89308,20.170506,20.147577,20.022402,20.218206,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32676,2023.0,8.0,15.0,22.0,20.010239,20.292746,19.994324,20.244062,20.009594,20.283882,20.010677,20.295595,20.010313,20.151672,20.0082,20.182186,20.732964,20.632135,20.019785,20.096003,20.010685,20.207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32677,2023.0,8.0,15.0,22.0,20.010431,20.293854,20.01741,20.291807,20.009989,20.284946,20.010561,20.29795,20.007603,20.159327,20.116219,20.3787,21.242834,21.796144,20.009222,20.105968,20.009699,20.219475,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32678,2023.0,8.0,15.0,22.0,20.010166,20.293642,20.014454,20.28351,20.01001,20.284903,20.01047,20.299047,20.43145,20.953709,20.162832,20.434937,20.710407,20.618807,20.010248,20.12516,20.540417,21.215746,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32679,2023.0,8.0,15.0,22.0,20.010235,20.293427,20.010038,20.280962,20.01013,20.284712,20.01074,20.299744,19.9888,20.089272,19.989971,20.138445,20.4203,20.262018,20.83893,21.696205,19.960032,20.070648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32680,2023.0,8.0,15.0,22.0,20.010466,20.29354,20.010605,20.285484,20.010098,20.284166,20.010612,20.29948,20.020454,20.166395,20.011692,20.19303,20.330643,20.171597,20.139439,20.097134,20.023209,20.217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32681,2023.0,8.0,15.0,22.0,20.010553,20.293583,20.010454,20.28722,20.010069,20.283724,20.010736,20.299467,20.010805,20.155,20.008518,20.1933,20.263311,20.102314,20.0296,20.123646,20.457293,21.027557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32682,2023.0,8.0,15.0,23.0,20.01043,20.293194,20.010807,20.289,20.01026,20.283737,20.010801,20.298988,20.007757,20.161484,20.00963,20.199518,21.056849,21.66968,20.008821,20.109934,19.964476,20.072287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32683,2023.0,8.0,15.0,23.0,19.732697,19.758444,19.745392,19.780115,19.745062,19.773167,19.731413,19.761278,20.418947,20.93093,19.7781,19.758093,20.55259,20.459433,19.753988,19.635721,19.677471,19.561275,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32684,2023.0,8.0,15.0,23.0,19.592405,19.554155,19.588589,19.544237,19.601576,19.560383,19.5832,19.544083,20.568748,21.118954,19.664904,19.610012,20.330809,20.152517,19.746782,19.711485,19.555994,19.423645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32685,2023.0,8.0,15.0,23.0,19.541834,19.50733,19.957886,20.285671,20.2099,20.751204,19.530642,19.49607,19.928343,19.850878,19.617136,19.565615,20.264565,20.093239,19.708439,19.665487,20.358282,21.011152,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32686,2023.0,8.0,15.0,23.0,19.49694,19.460655,19.710388,19.763063,19.817184,19.89367,19.483288,19.447086,19.698044,19.546759,19.571033,19.518112,20.206163,20.035797,19.66956,19.625107,19.756176,19.694963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32687,2023.0,8.0,15.0,23.0,19.458498,19.421024,19.539974,19.505373,19.492603,19.351568,19.443012,19.405598,20.216599,20.597172,19.827187,20.031393,20.256113,20.184378,19.635752,19.590277,20.296307,20.840015,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32688,2023.0,8.0,16.0,0.0,20.150423,20.753593,19.47815,19.434572,19.385397,19.221636,19.407953,19.369972,19.778528,19.6754,19.624998,19.606192,20.25026,20.187294,19.605108,19.559074,19.736307,19.657692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32689,2023.0,8.0,16.0,0.0,20.331139,20.942322,19.431139,19.383509,19.42718,19.36548,19.374063,19.333256,20.205559,20.588121,19.515862,19.458527,20.224367,20.160526,19.574795,19.526463,19.525259,19.383057,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32690,2023.0,8.0,16.0,0.0,19.66277,19.610245,19.391876,19.341862,19.416443,19.368956,19.343163,19.300444,19.750067,19.6334,19.7659,19.960434,20.198408,20.132755,19.546457,19.49651,19.444847,19.300108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32691,2023.0,8.0,16.0,0.0,19.401043,19.226433,19.354368,19.30016,19.384916,19.335192,19.312489,19.266413,19.558447,19.383669,19.54699,19.502863,20.171635,20.102964,19.518147,19.465445,19.4771,19.429392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32692,2023.0,8.0,16.0,0.0,19.305798,19.117579,19.318518,19.25898,19.3531,19.299374,19.282564,19.232397,19.479836,19.298677,19.451546,19.382917,20.144958,20.072987,19.490667,19.435085,19.445824,19.390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693,2023.0,8.0,16.0,0.0,19.239874,19.047104,19.287096,19.224781,19.324278,19.268284,19.25564,19.203121,19.54608,19.49379,19.407995,19.336695,20.119402,20.045015,19.46471,19.407032,19.408512,19.351034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32694,2023.0,8.0,16.0,1.0,19.30825,19.234356,19.26012,19.197962,19.981085,20.526028,19.23198,19.179272,20.102135,20.551817,19.66723,19.853968,20.0955,20.020102,19.44059,19.382025,19.3752,19.317331,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32695,2023.0,8.0,16.0,1.0,19.307938,19.250187,19.231752,19.166885,20.159092,20.714287,19.207249,19.15229,19.701513,19.680826,19.455881,19.408669,20.070786,19.99314,19.416197,19.355669,19.341587,19.281612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32696,2023.0,8.0,16.0,1.0,19.284025,19.225632,19.205496,19.138498,19.49987,19.39757,19.18405,19.127327,19.442947,19.258564,19.35796,19.282738,20.047388,19.967943,19.393627,19.331564,19.31018,19.248648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32697,2023.0,8.0,16.0,1.0,19.257261,19.195347,19.177391,19.105467,19.2287,18.991386,19.159363,19.098679,19.334957,19.12969,19.312605,19.23161,20.023077,19.94033,19.370708,19.305876,19.278313,19.213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32698,2023.0,8.0,16.0,1.0,19.234552,19.173037,19.1552,19.083595,19.152422,18.919004,19.139267,19.078623,19.401201,19.326027,19.277004,19.196793,20.001617,19.918312,19.350054,19.284708,19.980705,20.560036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32699,2023.0,8.0,16.0,1.0,19.210108,19.146713,19.130749,19.056593,19.08703,18.848207,19.117558,19.054613,19.390814,19.316172,19.241034,19.158163,19.978594,19.893116,19.32786,19.260635,19.495588,19.490318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700,2023.0,8.0,16.0,2.0,19.185318,19.119051,19.105713,19.02787,19.19103,19.105646,19.095518,19.029278,19.357222,19.278728,19.205599,19.118933,19.954884,19.866484,19.304893,19.235119,19.206024,19.013582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32701,2023.0,8.0,16.0,2.0,19.162132,19.093945,19.082327,19.001953,19.190474,19.11405,19.07463,19.005941,19.32702,19.24676,19.462566,19.624434,19.931942,19.841297,20.225182,20.986399,19.116312,18.918385,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32702,2023.0,8.0,16.0,2.0,19.137457,19.065645,19.057018,18.971989,19.168146,19.089434,19.051914,18.979143,19.295128,19.211414,19.588001,19.802805,19.907354,19.813145,19.482195,19.358671,19.887678,20.43653,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32703,2023.0,8.0,16.0,2.0,19.112804,19.037119,19.031858,18.941753,19.143198,19.060452,19.029139,18.951963,19.263346,19.175943,19.626192,19.842396,20.585457,21.114449,19.230623,19.017168,19.29226,19.134827,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32704,2023.0,8.0,16.0,2.0,19.088476,19.008926,19.00715,18.911919,19.117624,19.030748,19.006691,18.925045,19.231884,19.140903,19.15182,18.912539,19.937872,19.73501,19.15036,18.929049,19.077343,18.854265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32705,2023.0,8.0,16.0,2.0,19.062073,18.976326,18.979523,18.876165,19.089249,18.995533,18.981733,18.89328,19.198368,19.101618,18.941576,18.638428,19.718332,19.431282,19.079887,18.84796,18.99308,18.758753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706,2023.0,8.0,16.0,3.0,19.039618,18.951622,18.956781,18.850758,19.065239,18.969364,18.960485,18.869522,19.168613,19.069828,19.374796,19.5447,19.651718,19.362589,19.16139,19.062292,19.065891,18.965563,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32707,2023.0,8.0,16.0,3.0,19.017769,18.928154,18.934116,18.825882,19.041561,18.944046,18.93953,18.846754,19.722078,20.13386,19.187368,19.109236,19.755814,19.626379,19.163132,19.072233,19.06265,18.971212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32708,2023.0,8.0,16.0,3.0,18.996372,18.904934,18.912088,18.80154,19.018286,18.918983,18.918926,18.824207,19.328445,19.27001,19.075514,18.96175,19.768536,19.65361,19.1417,19.05,19.036047,18.943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32709,2023.0,8.0,16.0,3.0,18.976006,18.883192,18.891024,18.77878,18.996033,18.895502,18.899096,18.802956,19.768875,20.172129,19.323841,19.46133,19.74873,19.634157,19.118195,19.025545,19.736109,20.285254,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32710,2023.0,8.0,16.0,3.0,18.955618,18.861021,18.869812,18.755442,18.973734,18.87153,18.87919,18.781183,19.194422,18.965277,19.120758,19.0354,19.726202,19.610285,19.09361,18.999672,19.090448,18.894545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32711,2023.0,8.0,16.0,3.0,18.933683,18.83553,18.846542,18.727707,18.949638,18.84367,18.85769,18.755854,18.965767,18.670177,19.007517,18.885296,19.701344,19.582533,19.067493,18.9709,18.867977,18.60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712,2023.0,8.0,16.0,4.0,18.913294,18.813417,18.825464,18.704496,18.927717,18.820013,18.837866,18.73413,18.886501,18.591522,18.962986,18.839266,19.677767,19.557487,19.042646,18.94475,18.95691,18.857254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32713,2023.0,8.0,16.0,4.0,18.894257,18.794376,18.806353,18.685446,18.907715,18.8001,18.819525,18.715757,19.016096,18.919197,18.923603,18.80047,19.655432,19.534973,19.018917,18.920835,18.94135,18.84193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32714,2023.0,8.0,16.0,4.0,18.8756,18.776146,19.225956,19.48747,18.888342,18.78115,18.801598,18.698143,19.005333,18.896866,18.888065,18.766087,19.633862,19.513748,18.99596,18.89826,19.641762,20.185194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32715,2023.0,8.0,16.0,4.0,18.856003,18.755947,18.994972,18.96981,18.868029,18.760143,18.782806,18.678576,18.976187,18.86633,18.85264,18.730003,19.61149,19.490784,18.972162,18.873938,18.988104,18.779854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,2023.0,8.0,16.0,4.0,18.836317,18.73549,18.843065,18.729076,18.84768,18.73894,18.764053,18.65883,18.948238,18.837656,19.113976,19.246988,19.589117,19.467691,18.948256,18.849379,19.471447,19.820667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32717,2023.0,8.0,16.0,4.0,18.816751,18.715258,18.797531,18.674253,18.827518,18.718044,18.745468,18.639355,18.920149,18.809103,18.911697,18.813828,19.566936,19.444931,18.924469,18.825085,18.934162,18.694382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718,2023.0,8.0,16.0,5.0,18.797161,18.694975,18.766607,18.641788,18.807377,18.697155,18.726915,18.619873,19.474686,19.87507,18.811823,18.68725,19.54477,19.422188,18.900637,18.800749,18.750957,18.480812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32719,2023.0,8.0,16.0,5.0,18.7782,18.675785,18.7406,18.615244,18.787785,18.67739,18.708677,18.601393,19.082087,19.012918,19.073324,19.21035,19.523006,19.400251,18.877085,18.777046,18.673729,18.40193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32720,2023.0,8.0,16.0,5.0,18.75862,18.65499,18.7152,18.587978,18.767282,18.655676,18.689337,18.58091,18.944448,18.830671,19.193277,19.38175,19.500702,19.377045,18.852962,18.752098,18.77745,18.674376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32721,2023.0,8.0,16.0,5.0,18.741646,18.63946,18.695406,18.570387,18.749794,18.63994,18.672773,18.565989,18.902506,18.791729,18.695724,18.398876,19.480726,19.358383,18.830969,18.731386,19.497284,20.037062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32722,2023.0,8.0,16.0,5.0,18.723131,18.620993,18.674221,18.549185,18.730747,18.621012,18.654852,18.548084,18.86338,18.752556,18.500612,18.166218,19.45976,19.337503,18.807943,18.708462,18.846998,18.635324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32723,2023.0,8.0,16.0,5.0,18.704355,18.60216,18.653015,18.528013,18.71156,18.601799,18.636803,18.529911,18.828835,18.71776,18.625801,18.494053,19.439201,19.316917,18.785202,18.685709,19.333029,19.680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32724,2023.0,8.0,16.0,6.0,19.430182,19.985317,18.632061,18.50752,18.692589,18.583046,18.618835,18.512098,18.79768,18.68691,18.639046,18.516155,19.419758,19.297714,18.763445,18.664219,19.551188,19.968552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32725,2023.0,8.0,16.0,6.0,20.230715,21.31808,20.17413,21.271057,20.21555,21.319527,20.215748,21.37713,20.278425,21.261065,20.23692,21.24112,20.734098,21.621807,20.300896,21.348911,20.353537,21.386744,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32726,2023.0,8.0,16.0,6.0,20.022532,20.748068,19.982023,20.708088,19.999836,20.735895,19.999767,20.782187,19.975008,20.569145,19.98435,20.667816,19.952316,20.07524,19.997187,20.666725,19.992598,20.56738,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
32727,2023.0,8.0,16.0,6.0,20.028402,20.666977,20.009733,20.667889,19.994383,20.61258,20.023636,20.73134,20.029423,20.624928,20.012135,20.62993,20.02663,20.200363,20.320938,21.16426,20.036217,20.61988,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32728,2023.0,8.0,16.0,6.0,20.019693,20.605848,20.036594,20.652332,20.028206,20.648014,20.02116,20.661854,19.997736,20.46606,20.019207,20.554564,20.014772,20.15811,19.978533,20.453566,20.025473,20.547228,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32729,2023.0,8.0,16.0,6.0,20.019917,20.574932,20.009895,20.52404,20.028421,20.588942,19.991789,20.5378,20.003983,20.43,20.015678,20.48324,20.318184,20.697933,20.03136,20.514664,20.00409,20.425398,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32730,2023.0,8.0,16.0,7.0,20.043596,20.596363,20.064297,20.609291,20.06055,20.604195,20.000942,20.531588,20.009747,20.403946,20.037231,20.472288,20.413399,20.782833,20.05303,20.517284,20.055857,20.550846,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
32731,2023.0,8.0,16.0,7.0,20.11468,20.679152,20.023499,20.49286,20.013739,20.501936,20.007324,20.511795,20.029509,20.44367,20.027426,20.433634,20.47608,20.857603,20.517242,21.3512,20.020098,20.447206,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32732,2023.0,8.0,16.0,7.0,20.015387,20.49423,20.018837,20.481983,20.01958,20.504763,20.033205,20.56382,20.025904,20.373661,20.025555,20.399973,20.540726,20.93725,19.946213,20.22348,20.02392,20.436258,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32733,2023.0,8.0,16.0,7.0,20.003595,20.429482,20.038568,20.51703,20.116362,20.6537,20.05493,20.580528,20.048347,20.440443,20.03424,20.407188,20.606064,21.020178,20.044287,20.436504,20.034609,20.45315,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32734,2023.0,8.0,16.0,7.0,20.03107,20.510984,20.015661,20.468287,19.986397,20.386015,19.993801,20.423262,20.0177,20.35861,20.013079,20.358076,19.963423,19.86999,20.016579,20.361395,20.013933,20.408825,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32735,2023.0,8.0,16.0,7.0,20.048597,20.53561,20.03719,20.509438,20.003805,20.423685,20.050768,20.56239,20.041832,20.389435,20.031221,20.383196,20.017347,20.031008,20.039474,20.400465,20.03322,20.441229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32736,2023.0,8.0,16.0,8.0,20.03729,20.469994,19.99617,20.410738,20.02882,20.49285,20.019794,20.483173,20.010199,20.325026,19.99715,20.290459,20.537512,21.000835,20.633566,21.498466,20.012844,20.393597,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32737,2023.0,8.0,16.0,8.0,19.433792,19.35145,19.56004,19.601664,20.001608,20.401659,19.98953,20.389818,19.655487,19.638494,19.649942,19.636171,20.718096,21.193605,20.685862,21.380728,20.446829,21.18333,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
32738,2023.0,8.0,16.0,8.0,19.886036,20.33159,19.772863,20.10016,20.01187,20.424072,19.447502,19.386742,20.205326,20.751667,19.506258,19.43768,20.795626,21.283413,19.864473,19.799984,19.689474,19.636799,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32739,2023.0,8.0,16.0,8.0,20.009783,20.49692,19.734442,19.987421,20.031061,20.46058,19.205875,19.062262,19.673656,19.618408,19.454271,19.383335,20.869738,21.370958,20.54363,21.238403,19.42118,19.273203,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32740,2023.0,8.0,16.0,8.0,19.444317,19.42562,19.342676,19.29135,19.50432,19.478748,19.749706,20.172289,20.100212,20.526468,19.776537,20.015745,20.942871,21.457396,19.880796,19.852058,20.17745,20.774746,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32741,2023.0,8.0,16.0,8.0,19.213312,19.1119,19.561953,19.791683,19.897808,20.33422,19.351677,19.354069,19.6871,19.647099,19.601809,19.621075,21.0149,21.54276,20.570847,21.285923,20.417885,21.072428,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
32742,2023.0,8.0,16.0,9.0,19.827875,20.34928,19.657368,19.950981,20.02723,20.513586,19.136518,19.051771,19.492702,19.364445,19.413385,19.287205,21.086243,21.627863,19.922466,19.915375,20.519995,21.18485,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32743,2023.0,8.0,16.0,9.0,19.381071,19.415031,19.31883,19.324583,20.062742,20.562887,19.07249,19.002325,19.449547,19.328854,19.70749,19.871746,21.158163,21.71456,19.671045,19.559528,19.84129,19.846228,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32744,2023.0,8.0,16.0,9.0,19.869669,20.433094,19.163725,19.11393,20.10126,20.618305,19.062084,19.041574,20.17102,20.721174,19.517918,19.442747,20.566418,20.552282,19.60205,19.497238,20.431572,21.06731,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
32745,2023.0,8.0,16.0,9.0,19.4127,19.48143,19.52385,19.845636,19.585913,19.644434,19.717415,20.311676,20.390352,20.964489,19.441483,19.336447,21.071468,21.583788,19.567217,19.475208,19.891315,19.929905,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32746,2023.0,8.0,16.0,9.0,19.910908,20.518724,19.649343,20.029062,20.013853,20.558516,19.296494,19.390112,19.868475,19.908634,19.469873,19.393255,21.28349,21.888884,19.549446,19.470043,19.663177,19.586428,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
