timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
4314,2023.0,1.0,30.0,23.0,21.06153,22.290985,16.467403,16.206303,21.053244,22.27518,21.053015,22.24723,20.284933,23.142483,17.394043,17.02881,21.062859,21.80794,21.073006,22.117416,15.83564,15.612915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4315,2023.0,1.0,30.0,23.0,19.704332,19.69228,16.32133,16.060383,19.754417,19.790052,19.732567,19.76196,17.297771,17.091412,16.306265,16.006157,19.51339,18.83796,19.744541,19.615486,15.749754,15.556774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,2023.0,1.0,30.0,23.0,18.49278,17.730665,16.209957,15.94528,19.06992,18.80529,19.039223,18.791698,16.058588,15.3752775,16.441866,16.465424,19.375513,19.016987,19.189941,18.934301,15.599732,15.404397,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4317,2023.0,1.0,30.0,23.0,17.979565,17.132793,16.105268,15.841875,18.767212,18.47686,18.714687,18.44671,15.684157,15.003312,16.078623,15.872797,19.287848,18.987513,19.855448,20.43901,15.456597,15.261387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4318,2023.0,1.0,30.0,23.0,17.672644,16.830942,16.007696,15.744151,18.541367,18.247358,18.465343,18.194403,15.799149,15.529946,15.787526,15.538086,19.11638,18.818245,19.451017,19.577568,15.326404,15.129338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4319,2023.0,1.0,30.0,23.0,17.428396,16.603937,15.919309,15.659623,18.356949,18.068808,18.259848,17.9962,15.731447,15.521246,15.598298,15.350987,18.964258,18.669611,18.430616,17.8123,15.210129,15.015285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,2023.0,1.0,31.0,0.0,17.699936,17.373783,15.8324585,15.572927,18.187166,17.897797,18.070242,17.8058,15.574879,15.356369,15.425696,15.175385,18.81973,18.52273,17.935383,17.221123,15.099328,14.902372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,2023.0,1.0,31.0,0.0,18.440798,18.854437,15.755068,15.500601,18.041592,17.759466,17.907959,17.65164,15.4356165,15.220136,15.564054,15.565668,18.693882,18.40051,18.704,18.917768,15.7183895,16.154919,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
4322,2023.0,1.0,31.0,0.0,17.486849,16.948252,15.681308,15.430875,17.90711,17.630219,17.758696,17.50795,15.307971,15.0942135,15.298403,15.100401,18.577692,18.286196,17.84985,17.218454,15.191343,15.032923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,2023.0,1.0,31.0,0.0,16.959053,16.187763,15.609274,15.360347,17.779608,17.503656,17.617773,17.36768,15.777178,16.07912,15.083582,14.84089,18.46816,18.175158,17.440342,16.755423,15.017484,14.855114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4324,2023.0,1.0,31.0,0.0,16.718119,15.9505625,15.534776,15.289946,17.649155,17.378849,17.47392,17.229599,15.3839,15.212324,15.002927,14.823219,18.356606,18.065647,17.218676,16.550749,15.285251,15.406123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4325,2023.0,1.0,31.0,0.0,17.00911,16.722122,15.462591,15.220095,17.526127,17.258617,17.33931,17.097353,15.0906515,14.881084,15.015765,14.922012,18.252943,17.962431,17.027607,16.371494,14.960674,14.822549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,2023.0,1.0,31.0,1.0,17.046606,16.809185,15.395766,15.156502,17.414974,17.151953,17.218445,16.980677,14.999571,14.834117,15.012593,14.971823,18.159597,17.87014,17.266174,17.025038,15.031724,14.993871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,2023.0,1.0,31.0,1.0,16.969395,16.74196,15.333799,15.098711,17.314083,17.056864,17.109243,16.877234,15.466071,15.779607,15.013423,15.013684,18.076025,17.789278,17.261816,17.01288,15.021981,15.002065,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4328,2023.0,1.0,31.0,1.0,16.883461,16.660555,15.274435,15.042379,17.21925,16.966215,17.006968,16.778942,14.931337,14.725887,15.013539,15.044762,17.997894,17.712217,17.176199,16.92992,15.009753,15.025485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,2023.0,1.0,31.0,1.0,16.794664,16.570433,15.213637,14.980037,17.124609,16.869476,16.905422,16.674696,15.070451,15.040219,15.025871,15.082566,17.922709,17.635426,17.086859,16.839125,15.019449,15.083492,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
4330,2023.0,1.0,31.0,1.0,16.714817,16.494387,15.160077,14.929405,17.04157,16.790659,16.81684,16.590158,15.03956,14.990451,15.025281,15.113405,17.855488,17.569696,17.004324,16.758326,15.019554,15.1052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2023.0,1.0,31.0,1.0,16.638443,16.421608,15.108791,14.880906,16.963102,16.716194,16.73356,16.510677,15.041627,15.024693,15.02561,15.127418,17.792274,17.507933,16.925743,16.681433,15.022158,15.131807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2023.0,1.0,31.0,2.0,16.565136,16.351698,15.059408,14.834182,16.888447,16.645336,16.654732,16.435411,15.01572,15.014932,15.026669,15.142146,17.732445,17.449516,16.850765,16.608103,15.023589,15.151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,2023.0,1.0,31.0,2.0,16.495872,16.286938,15.013182,14.791963,16.818478,16.580389,16.58114,16.366568,15.019578,15.061429,15.028018,15.155373,17.67669,17.3963,16.780064,16.540022,15.025329,15.169598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,2023.0,1.0,31.0,2.0,16.429453,16.22482,15.001302,14.814504,16.751745,16.518486,16.511278,16.301239,15.01937,15.083214,15.028913,15.16752,17.624004,17.346132,16.712791,16.475344,15.025692,15.1830845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,2023.0,1.0,31.0,2.0,16.365404,16.164885,15.004146,14.854053,16.687634,16.45903,16.44448,16.238775,15.021245,15.107072,15.029735,15.178654,17.573921,17.298565,16.648506,16.413635,15.026965,15.197464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,2023.0,1.0,31.0,2.0,16.303467,16.10689,15.005929,14.88465,16.625803,16.401688,16.38035,16.178799,15.023076,15.126293,15.0303,15.188427,17.52616,17.253319,16.58693,16.354622,15.027447,15.208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,2023.0,1.0,31.0,2.0,16.243425,16.050632,15.007696,14.912396,16.565977,16.346199,16.318573,16.12101,15.022779,15.138931,15.030374,15.196604,17.480474,17.210152,16.527811,16.298058,15.028586,15.220693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,2023.0,1.0,31.0,3.0,16.185099,15.995948,15.007699,14.934293,16.507935,16.292353,16.258883,16.065157,15.025008,15.155666,15.030968,15.205307,17.436638,17.168833,16.470917,16.24371,15.028374,15.228998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,2023.0,1.0,31.0,3.0,16.129353,15.944735,15.0100975,14.959575,16.45261,16.24222,16.202168,16.013252,15.025753,15.167254,15.031077,15.212468,17.39545,17.131178,16.416899,16.193098,15.028988,15.238977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,2023.0,1.0,31.0,3.0,16.075308,15.895085,15.010402,14.97874,16.399035,16.193695,16.147436,15.963187,15.025888,15.17713,15.031437,15.219866,17.356052,17.09529,16.365002,16.14458,15.028022,15.245076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,2023.0,1.0,31.0,3.0,16.024096,15.849541,15.005919,14.987298,16.348537,16.149786,16.095985,15.917927,15.292338,15.673349,15.013651,15.194643,17.31859,17.061852,16.315514,16.099098,15.013243,15.227771,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4342,2023.0,1.0,31.0,3.0,15.973979,15.804348,15.00688,15.006587,16.298683,16.10573,16.045328,15.87269,14.96716,15.054603,15.017392,15.209576,17.282207,17.029367,16.267557,16.05508,15.017023,15.2446575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,2023.0,1.0,31.0,3.0,15.921768,15.753789,15.013421,15.037442,16.246315,16.05539,15.992331,15.82136,15.026797,15.20601,15.032338,15.246295,17.24552,16.995173,16.219141,16.00869,15.032641,15.285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,2023.0,1.0,31.0,4.0,15.874191,15.711429,15.006532,15.037906,16.199165,16.014376,15.944714,15.779485,15.288251,15.678753,15.0134945,15.213935,17.211357,16.964924,16.173878,15.967292,15.012483,15.252253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4345,2023.0,1.0,31.0,4.0,15.82502,15.664459,15.008142,15.056161,16.150034,15.968229,15.895131,15.732452,14.975703,15.064961,15.018176,15.229084,17.176071,16.931635,16.128107,15.9236555,15.018548,15.272421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,2023.0,1.0,31.0,4.0,15.775219,15.615752,15.015814,15.08733,16.099712,15.919145,15.844687,15.683019,15.050453,15.223682,15.034187,15.267641,17.140882,16.898375,16.08236,15.879518,15.033626,15.311367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,2023.0,1.0,31.0,4.0,15.727311,15.570129,15.015836,15.098679,16.051672,15.873881,15.796575,15.637346,15.02499,15.179986,15.033196,15.265169,17.1063,16.86595,16.037722,15.836998,15.03338,15.312584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,2023.0,1.0,31.0,4.0,15.680072,15.525163,15.015932,15.111555,16.004393,15.829317,15.749305,15.59246,15.027414,15.21191,15.033399,15.270998,17.07186,16.833637,15.993617,15.794978,15.033337,15.319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,2023.0,1.0,31.0,4.0,15.633554,15.480883,15.017192,15.125751,15.957835,15.785419,15.70286,15.548343,15.028736,15.227159,15.007765,15.207214,17.037563,16.801443,15.950007,15.75342,15.033526,15.32671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4350,2023.0,1.0,31.0,5.0,15.589895,15.441556,15.008632,15.1205435,15.914459,15.747121,15.659704,15.509866,15.013458,15.211729,15.021783,15.264991,17.004335,16.771208,15.908093,15.71474,15.365353,15.936084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4351,2023.0,1.0,31.0,5.0,15.54312,15.395225,15.009902,15.134827,15.867601,15.701052,15.613357,15.463791,15.253597,15.656415,15.017377,15.264262,16.968697,16.736113,15.864055,15.671297,14.9618435,15.16849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4352,2023.0,1.0,31.0,5.0,15.495877,15.347379,15.010054,15.145918,15.819621,15.652634,15.566095,15.415796,14.970132,15.127733,15.018565,15.271753,16.93198,16.699413,15.819185,15.626526,15.03472,15.286898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4353,2023.0,1.0,31.0,5.0,15.448618,15.299062,15.020423,15.177323,15.77144,15.603348,15.518771,15.367039,15.055232,15.30419,15.035756,15.310581,16.89472,16.662086,15.774126,15.5813675,15.041672,15.2949915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4354,2023.0,1.0,31.0,5.0,15.403225,15.253943,15.020631,15.183955,15.725329,15.557752,15.473633,15.322012,15.030254,15.249967,15.03569,15.309961,16.857618,16.625395,15.729552,15.537329,15.053951,15.353064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4355,2023.0,1.0,31.0,5.0,15.358317,15.20932,15.021518,15.194726,15.679715,15.512636,15.428987,15.277498,15.032664,15.277698,15.036157,15.315812,16.820068,16.588224,15.684936,15.493216,15.056013,15.358031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,2023.0,1.0,31.0,6.0,15.315214,15.167767,15.010261,15.182623,15.636129,15.471103,15.386231,15.236413,15.236434,15.649391,15.016088,15.284922,16.782726,16.551815,15.6409,15.450269,15.023391,15.2986765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4357,2023.0,1.0,31.0,6.0,20.386068,24.00448,15.012247,15.196036,20.56436,24.04396,20.342863,23.858131,19.570663,22.994688,15.020063,15.29997,21.085756,23.8715,20.853636,24.216433,15.018536,15.31489,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4358,2023.0,1.0,31.0,6.0,21.05792,24.623844,15.012264,15.204248,21.019785,24.299019,21.053057,24.55687,20.078238,23.381193,15.019404,15.304124,21.139105,23.752903,21.48126,24.931435,15.019539,15.332224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4359,2023.0,1.0,31.0,6.0,21.092344,24.246515,15.012584,15.212385,21.092117,24.024137,21.09247,24.192675,20.091198,22.990171,15.01967,15.307787,20.866116,22.920013,21.846752,25.08828,15.018811,15.337006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4360,2023.0,1.0,31.0,6.0,21.091986,23.945667,15.012862,15.220066,21.085617,23.72989,21.09109,23.893803,20.11635,22.764658,15.019662,15.309566,21.089998,23.072596,20.929848,23.167635,15.303388,15.848162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
4361,2023.0,1.0,31.0,6.0,21.09005,23.73425,15.146668,15.4578,21.084534,23.532656,21.066828,23.623343,17.249083,17.031466,15.003931,15.266069,21.06054,22.83519,21.101004,23.368454,19.707916,23.396233,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4362,2023.0,1.0,31.0,7.0,21.063429,23.513704,19.317072,22.555653,21.082306,23.386805,21.091991,23.54883,16.384338,16.357187,19.617422,23.068499,21.060835,22.706251,21.077229,23.211592,16.422222,16.38162,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
4363,2023.0,1.0,31.0,7.0,21.091476,23.48394,17.362709,18.145811,21.08041,23.277584,21.086105,23.357151,20.593391,23.62875,20.046082,23.380245,21.087093,22.679811,21.078377,23.128317,15.6979065,16.093542,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
4364,2023.0,1.0,31.0,7.0,21.485111,23.92454,20.136837,23.49067,21.13756,23.311302,21.140234,23.369692,17.972883,18.268421,20.117819,23.046938,21.580967,23.290867,21.1737,23.225992,20.807806,24.605001,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
4365,2023.0,1.0,31.0,7.0,22.074343,24.721722,20.044405,22.870808,21.963781,24.522297,21.981115,24.672369,21.43648,24.781166,20.102308,22.683353,21.537956,23.10887,22.17417,24.729868,21.149632,24.907513,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
4366,2023.0,1.0,31.0,7.0,20.913809,22.622545,20.106382,22.68746,20.917969,22.591171,20.939564,22.676317,20.957952,23.688564,20.11416,22.477386,21.05983,22.307837,21.058136,22.793283,20.949917,24.176422,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
4367,2023.0,1.0,31.0,7.0,21.096354,22.978315,20.094267,22.448687,21.104023,22.928556,21.121525,23.040224,18.015827,17.816319,17.761631,17.763514,21.050013,22.284895,21.094084,22.83213,17.586365,17.429884,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
4368,2023.0,1.0,31.0,8.0,21.073517,22.933817,20.09298,22.29065,21.071,22.836405,21.070646,22.896032,16.385496,15.802302,20.3222,22.774107,21.079847,22.353258,21.049881,22.68688,15.966938,15.455389,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
4369,2023.0,1.0,31.0,8.0,21.075573,22.933458,20.089489,22.166742,21.073511,22.81548,21.101877,22.958826,17.05662,17.551573,20.061802,22.22461,21.044268,22.244247,21.095394,22.786123,16.490574,16.879232,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
4370,2023.0,1.0,31.0,8.0,21.074356,22.923212,20.087158,22.072811,21.071842,22.78891,21.094814,22.922163,20.26467,22.985018,17.852106,17.816622,21.078436,22.318918,21.047747,22.640518,20.220863,23.107962,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
4371,2023.0,1.0,31.0,8.0,21.073318,22.910292,20.085716,22.00086,21.070984,22.766386,21.069809,22.830896,20.871956,23.525013,20.287283,22.60124,21.072077,22.286243,21.093718,22.744783,17.229437,17.087805,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4372,2023.0,1.0,31.0,8.0,21.072386,22.89573,20.100267,21.987566,21.069902,22.746002,21.098137,22.892189,19.91292,21.701082,17.699957,17.50323,21.042206,22.189875,21.0845,22.704954,15.704671,15.241656,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4373,2023.0,1.0,31.0,8.0,21.097311,22.951408,17.901285,17.73135,21.06916,22.728405,21.09201,22.86407,17.67009,17.369202,16.518278,16.281124,21.04624,22.189486,21.084354,22.683128,15.582866,15.395548,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4374,2023.0,1.0,31.0,9.0,21.06445,22.848171,16.486593,15.859148,21.092781,22.780005,21.069174,22.849642,16.449873,15.89788,16.265697,16.056492,21.074936,22.25693,21.082947,22.660404,15.458546,15.300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,2023.0,1.0,31.0,9.0,21.096373,22.920946,16.405088,16.153166,21.08479,22.745155,21.071493,22.871954,16.35674,16.140768,16.005386,15.799017,21.037096,22.146626,21.0627,22.638626,15.282738,15.132736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4376,2023.0,1.0,31.0,9.0,21.177868,23.059017,16.240261,16.02333,21.169462,22.88788,21.142315,23.019196,16.192846,15.994946,15.781583,15.578702,21.136982,22.359222,21.132679,22.782267,15.133072,14.991507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2023.0,1.0,31.0,9.0,21.050085,22.771753,16.54278,16.788338,21.050922,22.676891,21.060207,22.856909,15.998966,15.819774,15.607107,15.424903,21.058372,22.174974,21.055077,22.6243,15.010157,14.87914,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,2023.0,1.0,31.0,9.0,21.095972,22.880186,20.143152,23.158636,21.067974,22.728012,21.07238,22.885628,15.82216,15.6554575,15.445644,15.271577,21.068138,22.18075,21.066442,22.646832,15.011375,14.974977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,2023.0,1.0,31.0,9.0,22.109577,24.647963,20.058,22.584059,21.895084,24.170456,21.968834,24.332994,15.667526,15.50829,15.303683,15.134959,21.789227,23.388382,22.04325,24.420603,15.009422,15.026606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,2023.0,1.0,31.0,10.0,20.934763,22.404596,17.58403,17.580034,20.942524,22.3673,21.034878,22.741133,15.53977,15.389859,15.190423,15.03173,21.021534,22.062977,20.927387,22.225182,15.009691,15.067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,2023.0,1.0,31.0,10.0,21.112385,22.814627,16.106644,15.597456,21.085964,22.69595,21.049395,22.769571,15.429955,15.288925,15.092602,14.942783,21.051796,22.145752,21.084194,22.574505,15.0103,15.097476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4382,2023.0,1.0,31.0,10.0,21.080713,22.76928,16.047802,15.859434,21.060272,22.668577,21.074537,22.856058,15.336517,15.203921,15.004952,14.858678,21.047068,22.149418,21.058512,22.543272,15.011698,15.121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,2023.0,1.0,31.0,10.0,21.066692,22.78558,15.942382,15.797894,21.063837,22.687918,21.062046,22.77755,15.2589035,15.136543,15.337443,15.554764,21.017248,22.078047,21.062092,22.558748,15.0090275,15.131993,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
4384,2023.0,1.0,31.0,10.0,21.06821,22.815233,16.26438,16.548512,21.062922,22.69235,21.090904,22.834312,15.190434,15.073912,19.822538,22.814077,21.039562,22.098837,21.022272,22.455122,15.009792,15.145416,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
4385,2023.0,1.0,31.0,10.0,21.064896,22.82514,20.095064,23.291986,21.03785,22.625114,21.083847,22.798672,15.129524,15.0184,17.594366,18.132294,21.033916,22.072052,21.084177,22.582384,15.009645,15.153933,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4386,2023.0,1.0,31.0,11.0,21.067738,22.8421,17.873402,18.46162,21.06723,22.708801,21.08351,22.779627,15.079084,14.974254,15.940602,15.851434,21.065468,22.141212,21.072756,22.535734,15.009649,15.160763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2023.0,1.0,31.0,11.0,21.066957,22.845291,16.361954,16.368032,21.079641,22.69378,21.063675,22.763569,15.032835,14.9311285,15.62038,15.491707,21.058964,22.107456,21.032988,22.408476,15.009447,15.16609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4388,2023.0,1.0,31.0,11.0,21.06562,22.844648,15.993675,15.905871,21.075392,22.657,21.064999,22.779562,14.999281,14.90997,15.45755,15.325387,21.05772,22.087074,21.081161,22.523294,15.008777,15.169631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,2023.0,1.0,31.0,11.0,21.134434,22.976902,15.793757,15.694069,21.119392,22.752998,21.130692,22.914145,15.001843,14.946272,15.331457,15.201958,21.11511,22.18112,21.142189,22.62035,15.017577,15.190913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,2023.0,1.0,31.0,11.0,21.030035,22.744686,16.159601,16.510654,21.026768,22.555052,21.03094,22.696596,15.733515,16.339874,15.236523,15.120213,21.034824,22.03789,21.060354,22.443527,15.007262,15.172862,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
4391,2023.0,1.0,31.0,11.0,21.043022,22.775764,20.132595,23.33191,21.056257,22.589685,21.068802,22.80085,20.091625,23.45183,15.148667,15.037314,21.042086,22.063126,21.067987,22.447578,15.009833,15.180293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,2023.0,1.0,31.0,12.0,21.060326,22.778708,20.02563,22.682442,21.079382,22.640604,21.057343,22.72458,17.22581,17.402456,15.077688,14.970141,21.01323,21.991732,21.054836,22.438694,15.009228,15.180873,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
4393,2023.0,1.0,31.0,12.0,21.084082,22.822485,20.102488,22.557299,21.073029,22.610167,21.059555,22.710215,15.657894,15.373602,15.020894,14.915675,21.063389,22.088875,21.056376,22.449078,15.0093355,15.18183,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
4394,2023.0,1.0,31.0,12.0,21.078497,22.788296,18.104649,18.49382,21.07399,22.595566,21.084078,22.764612,15.54852,15.423701,15.38549,15.64217,21.054836,22.048847,21.056347,22.45155,15.0090685,15.181677,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4395,2023.0,1.0,31.0,12.0,21.217905,22.913792,20.255472,22.804342,21.236584,22.76415,21.211147,22.870144,15.494426,15.3914995,20.052347,23.238016,21.186832,22.123026,21.269411,22.684078,15.349146,15.546816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4396,2023.0,1.0,31.0,12.0,20.972605,22.462093,18.1401,18.36123,20.948174,22.25309,20.979599,22.443924,15.404859,15.306782,17.712975,18.323324,20.962877,21.726295,20.923592,22.05408,15.670075,15.778097,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
4397,2023.0,1.0,31.0,12.0,21.049261,22.64154,16.84703,16.801716,21.055918,22.51143,21.074118,22.675419,15.324764,15.228592,16.044582,15.974863,21.069958,21.981358,21.07758,22.398777,14.989825,14.960474,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,2023.0,1.0,31.0,13.0,21.150677,22.871565,16.530296,16.447435,21.141317,22.700928,21.121397,22.790976,15.254778,15.159819,15.712267,15.585568,21.050592,21.919374,21.10672,22.47297,15.009084,15.069463,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4399,2023.0,1.0,31.0,13.0,21.104506,22.713205,16.309011,16.227129,21.098127,22.547083,21.120869,22.785385,15.195708,15.103401,15.560765,15.436263,21.103247,22.06154,21.107025,22.470924,15.010381,15.098101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,2023.0,1.0,31.0,13.0,21.075708,22.702116,16.622667,16.978764,21.070723,22.532948,21.054045,22.673302,15.987704,16.650675,15.449837,15.337594,21.045902,21.939367,21.04737,22.368372,15.008065,15.116618,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4401,2023.0,1.0,31.0,13.0,21.046513,22.620426,20.130924,23.049322,21.042889,22.451406,21.059868,22.693104,19.84998,23.030888,15.345987,15.235222,21.050987,21.94759,21.050863,22.381205,15.008611,15.136228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,2023.0,1.0,31.0,13.0,21.054256,22.634567,18.079231,18.650057,21.075603,22.5339,21.061527,22.700283,17.772476,18.38628,15.261879,15.155054,21.008097,21.867739,21.05368,22.38905,15.008624,15.149659,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
4403,2023.0,1.0,31.0,13.0,21.053528,22.630608,17.099596,17.521198,21.069489,22.513176,21.061365,22.700964,20.318157,23.238447,15.190656,15.087491,21.028616,21.904902,21.053576,22.38856,15.008564,15.159104,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4404,2023.0,1.0,31.0,14.0,21.079206,22.69571,20.225584,23.046066,21.04482,22.435354,21.061275,22.699858,17.630539,17.732998,15.1253395,15.023812,21.056385,21.97732,21.053558,22.38645,15.008675,15.166231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,2023.0,1.0,31.0,14.0,21.073608,22.671362,17.880732,18.128824,21.04973,22.44253,21.061129,22.697239,16.231516,15.947646,15.071671,14.972989,21.05123,21.95553,21.053438,22.382708,15.008723,15.171243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,2023.0,1.0,31.0,14.0,21.04666,22.586153,16.398859,16.122179,21.07413,22.508703,21.060703,22.69315,16.062752,15.93014,15.021816,14.924049,21.020945,21.865894,21.053127,22.377768,15.009026,15.175294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4407,2023.0,1.0,31.0,14.0,21.101994,22.690685,16.268984,16.186373,21.135273,22.614767,21.12199,22.8072,15.939542,15.817363,15.002312,14.930918,21.05014,21.92328,21.107084,22.47714,15.01817,15.196536,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
4408,2023.0,1.0,31.0,14.0,21.14432,22.78037,16.13261,16.057089,21.092733,22.472067,21.12096,22.779303,15.803801,15.686668,15.004142,14.96533,21.101768,22.041952,21.105642,22.451157,15.017222,15.192918,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
