timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25523,2023.0,6.0,27.0,5.0,19.12643,19.04382,18.958323,18.767942,19.171452,19.082827,18.917147,18.834572,20.402248,20.610538,19.856342,19.97119,20.590742,20.454247,20.817217,21.516348,20.311708,20.646227,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
25524,2023.0,6.0,27.0,6.0,19.10815,19.027729,18.71144,18.390276,19.152885,19.06671,18.900358,18.820103,20.462885,20.677141,19.9938,20.16575,20.579453,20.44531,20.063482,19.871243,19.780107,19.552635,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25525,2023.0,6.0,27.0,6.0,20.668537,21.739397,20.174137,21.046968,20.247635,21.062893,20.358046,21.452532,19.9883,19.846487,20.053223,20.236803,21.262083,21.748522,20.407038,20.683884,20.361744,20.748571,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25526,2023.0,6.0,27.0,6.0,19.960304,20.360794,19.991703,20.581148,19.99627,20.47302,20.000729,20.646461,20.378574,20.620323,20.010153,20.123278,21.349232,21.660965,20.012226,19.922632,20.617405,21.024912,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25527,2023.0,6.0,27.0,6.0,20.028526,20.444973,20.002748,20.523293,20.150248,20.684,20.028688,20.609133,19.973087,19.811245,19.918161,19.894186,20.714592,20.440668,20.008303,19.922955,20.685566,21.101416,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
25528,2023.0,6.0,27.0,6.0,20.02024,20.402021,20.003233,20.48904,19.994541,20.37323,20.024462,20.542713,20.404442,20.665428,20.037651,20.124493,21.281387,21.687717,20.001041,19.929008,19.970766,19.838367,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25529,2023.0,6.0,27.0,6.0,20.013716,20.386286,20.01146,20.465923,20.017271,20.362232,20.0161,20.502872,19.96746,19.795963,19.982069,19.97794,21.455027,21.80263,20.00195,19.943472,20.02274,19.982903,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25530,2023.0,6.0,27.0,7.0,20.014662,20.386517,20.028114,20.488865,20.043257,20.397774,20.135424,20.683958,20.456638,20.760654,20.021145,20.059841,21.51759,21.872147,20.888365,21.621153,20.007572,19.974018,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25531,2023.0,6.0,27.0,7.0,20.274956,20.85508,20.005243,20.40659,20.0726,20.436459,20.002567,20.405321,20.70602,21.046906,20.238678,20.456297,20.9397,20.730083,20.268486,20.131056,20.008348,19.986464,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25532,2023.0,6.0,27.0,7.0,20.226597,20.659624,20.027279,20.454088,20.014458,20.349659,20.030752,20.47838,20.183926,20.007288,20.37048,20.618341,20.693382,20.419477,20.94804,21.640902,20.003044,19.992428,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25533,2023.0,6.0,27.0,7.0,19.999641,20.307838,20.003845,20.381163,20.019623,20.355959,20.021204,20.45057,20.001503,19.828836,19.981668,19.900719,20.637081,20.367027,21.216984,21.84317,20.794046,21.487108,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25534,2023.0,6.0,27.0,7.0,20.02196,20.363121,20.026236,20.43736,20.114246,20.50117,20.033716,20.434874,20.595308,20.971146,20.130844,20.189032,21.331295,21.71409,21.30929,21.937386,20.2074,20.10268,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25535,2023.0,6.0,27.0,7.0,20.167307,20.614655,20.02137,20.421942,20.162804,20.563618,20.043829,20.453754,20.227177,20.077145,19.98805,19.901478,21.595198,21.99984,20.543419,20.419651,20.007341,19.932425,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25536,2023.0,6.0,27.0,8.0,20.229761,20.691484,20.014786,20.417862,20.188873,20.599571,20.057716,20.477716,19.994326,19.802664,19.82255,19.590548,21.021124,20.84652,20.210932,20.010864,20.693987,21.240013,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25537,2023.0,6.0,27.0,8.0,19.992588,20.291435,20.015608,20.425467,19.99742,20.28282,20.018097,20.433739,20.004766,19.842785,19.866762,19.751112,21.52714,21.945587,21.115324,21.799866,20.20744,20.107145,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25538,2023.0,6.0,27.0,8.0,20.02121,20.363708,20.015537,20.430038,20.019955,20.339169,20.020813,20.439426,20.055244,19.960155,19.917517,19.817152,21.10344,20.957876,20.568193,20.470999,20.000341,19.893717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,2023.0,6.0,27.0,8.0,20.21359,20.710546,20.01565,20.434063,20.18354,20.628586,20.019472,20.435396,20.075432,19.986343,19.924482,19.82524,20.849573,20.613554,20.22711,20.037025,20.006971,19.92536,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,2023.0,6.0,27.0,8.0,19.991034,20.300898,20.015285,20.436548,19.994257,20.284271,20.014782,20.434528,20.074854,19.985973,19.930534,19.83093,21.541561,21.97319,21.15237,21.857517,20.000532,19.929806,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25541,2023.0,6.0,27.0,8.0,20.02031,20.372864,20.015194,20.439138,20.019287,20.345415,20.015524,20.441628,20.073908,19.985218,19.93785,19.83838,21.161068,21.050106,20.628908,20.569307,20.893148,21.635307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25542,2023.0,6.0,27.0,9.0,20.01621,20.372435,20.015104,20.441507,20.015606,20.344442,20.014946,20.444538,20.072792,19.984747,19.945112,19.846281,20.906649,20.69455,20.28168,20.11434,20.353903,20.310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,2023.0,6.0,27.0,9.0,19.66109,19.701061,19.61992,19.68359,19.692984,19.736208,19.60428,19.656801,20.07107,19.984379,20.323675,20.55562,20.854025,20.643806,20.199055,20.033539,20.01459,19.864126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25544,2023.0,6.0,27.0,9.0,19.51743,19.515165,19.882286,20.264982,19.553587,19.551325,19.440292,19.442165,20.757195,21.283907,20.117899,20.081728,20.932398,20.824226,20.169788,20.013767,19.95715,19.809069,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25545,2023.0,6.0,27.0,9.0,19.440294,19.435932,19.5862,19.678957,20.155989,20.747332,19.35632,19.355173,20.301289,20.266594,20.02382,19.93432,20.952085,20.861116,20.206692,20.121464,19.92897,19.789824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25546,2023.0,6.0,27.0,9.0,20.109035,20.748959,19.401743,19.41541,20.223612,20.751434,19.295029,19.297407,20.10989,19.970806,20.010813,19.922787,20.946928,20.861343,20.204481,20.130491,19.956583,19.877201,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,2023.0,6.0,27.0,9.0,19.604702,19.667677,19.760511,20.149607,20.245205,20.77012,19.243134,19.248953,20.064566,19.927876,20.354927,20.581745,20.939259,20.858105,20.188404,20.118883,19.95359,19.88536,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25548,2023.0,6.0,27.0,10.0,19.38897,19.3652,19.444519,19.501825,19.72032,19.766954,19.19821,19.207653,20.089098,20.009256,20.149395,20.12546,20.93113,20.85438,20.17157,20.106068,19.937452,19.873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,2023.0,6.0,27.0,10.0,20.01572,20.60601,19.683847,20.024836,20.14976,20.678541,19.842928,20.458963,20.085772,20.01438,20.049833,19.975067,20.920391,20.845701,20.152998,20.089535,19.918453,19.85638,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25550,2023.0,6.0,27.0,10.0,19.549322,19.619257,19.403225,19.464754,20.255423,20.798319,19.427374,19.549467,20.070763,20.001648,20.025452,19.949286,20.908781,20.835777,20.133945,20.072075,19.899006,19.838335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,2023.0,6.0,27.0,10.0,20.042149,20.638214,19.240725,19.23145,19.727404,19.789463,19.840206,20.401762,20.055351,19.987862,20.007423,19.932327,20.89738,20.8259,20.115578,20.055191,19.880527,19.821205,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25552,2023.0,6.0,27.0,10.0,19.568535,19.648687,19.19788,19.206617,19.514246,19.493605,19.959213,20.525517,20.040411,19.974451,19.992409,19.918627,21.683256,22.32698,20.098093,20.039148,19.863132,19.805166,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25553,2023.0,6.0,27.0,10.0,20.040104,20.630781,19.593433,19.9869,20.06062,20.588621,19.44423,19.528276,20.026537,19.961678,19.979166,19.906406,21.135841,21.131712,20.081234,20.023314,19.847239,19.790268,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,2023.0,6.0,27.0,11.0,20.168016,20.768034,19.354181,19.47297,19.658794,19.746187,19.238674,19.237955,20.014233,19.950106,19.968147,19.896015,20.919588,20.782661,20.065716,20.008476,20.689548,21.395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25555,2023.0,6.0,27.0,11.0,19.613312,19.69409,19.185024,19.21345,19.446926,19.438412,19.805965,20.363674,20.004719,19.941664,19.960215,19.889156,21.569578,22.052431,20.052614,19.996302,20.152954,20.192137,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25556,2023.0,6.0,27.0,11.0,19.402533,19.40118,19.569134,19.975908,19.379404,19.37209,19.397333,19.494629,19.997269,19.935226,19.95457,19.88456,21.129435,21.107367,20.041134,19.985645,19.939066,19.859144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,2023.0,6.0,27.0,11.0,19.328857,19.330425,19.297947,19.398127,19.345257,19.356792,19.853662,20.435575,19.990952,19.929825,19.9508,19.88175,21.655075,22.153631,20.030838,19.976093,19.890112,19.808508,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25558,2023.0,6.0,27.0,11.0,19.981487,20.606964,19.563242,19.953209,19.309881,19.326551,19.982552,20.573986,19.985756,19.925337,19.949057,19.8808,21.193178,21.181196,20.021776,19.967611,19.865488,19.788574,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25559,2023.0,6.0,27.0,11.0,20.13094,20.759794,19.66327,20.081081,19.275711,19.294828,19.459545,19.557518,19.98261,19.922464,19.94997,19.882086,21.011887,20.88963,20.014479,19.960493,19.866213,19.808594,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,2023.0,6.0,27.0,12.0,19.57609,19.669476,19.324785,19.428566,19.245575,19.26744,19.278854,19.313707,19.982609,19.922325,19.954098,19.886032,20.968575,20.844362,20.00948,19.955313,19.860687,19.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,2023.0,6.0,27.0,12.0,20.09168,20.735445,19.19898,19.256958,19.21971,19.245665,19.219053,19.262281,19.986685,19.92681,19.962456,19.894722,20.990185,20.911842,20.007904,19.954065,19.855967,19.801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,2023.0,6.0,27.0,12.0,19.625631,19.759157,19.159943,19.226566,19.87252,20.497204,19.183054,19.239199,19.993847,19.933908,19.974195,19.906265,20.994646,20.927301,20.00926,19.955309,19.854265,19.799978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,2023.0,6.0,27.0,12.0,20.118372,20.780611,19.107584,19.156523,20.068924,20.721598,19.81541,20.460415,20.004078,19.94361,19.989176,19.920528,20.993515,20.927486,20.013737,19.959246,19.855717,19.801079,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25564,2023.0,6.0,27.0,12.0,19.64759,19.791048,19.072565,19.12088,19.56596,19.716484,19.415287,19.578747,20.01666,19.955343,20.006855,19.93708,20.995157,20.929043,20.021622,19.966318,19.860317,19.805092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,2023.0,6.0,27.0,12.0,19.450111,19.514883,19.04743,19.098536,19.3911,19.467869,19.240688,19.32729,20.031265,19.970247,20.027315,19.958218,20.999067,20.933258,20.031345,19.976246,19.867413,19.812277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,2023.0,6.0,27.0,13.0,19.401709,19.48034,19.028479,19.084772,19.353313,19.444304,19.15381,19.20034,20.044958,19.984266,20.046295,19.977266,21.00315,20.938105,20.040543,19.98562,19.87458,19.819782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,2023.0,6.0,27.0,13.0,19.316246,19.354967,19.010704,19.070368,19.272812,19.319002,19.111689,19.161032,20.055977,19.994827,20.063404,19.994333,21.005363,20.940443,20.047903,19.992737,19.879885,19.824759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,2023.0,6.0,27.0,13.0,20.005144,20.69314,18.99613,19.060293,19.912827,20.556028,19.760462,20.410597,20.0646,20.002943,20.076714,20.006779,21.79989,22.44626,20.053291,19.998182,19.88374,19.828566,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25569,2023.0,6.0,27.0,13.0,19.596106,19.784933,19.417002,19.863716,19.558723,19.758738,19.407904,19.614109,20.76921,21.325079,20.0899,20.02134,21.352907,21.450089,20.05815,20.004036,19.887365,19.833492,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25570,2023.0,6.0,27.0,13.0,19.420782,19.53225,19.18478,19.337366,20.03246,20.713064,19.248194,19.381626,20.368551,20.411459,20.101463,20.035189,21.146118,21.094532,20.062216,20.00953,19.890318,19.838093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,2023.0,6.0,27.0,13.0,19.378279,19.493505,19.051601,19.131418,20.172045,20.850624,19.857397,20.557423,20.236378,20.211313,20.110394,20.047308,21.110968,21.05372,20.064545,20.014023,19.891333,19.841606,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25572,2023.0,6.0,27.0,14.0,20.02568,20.737947,19.01851,19.094683,20.23136,20.907572,19.454178,19.670427,20.228176,20.213894,20.11587,20.057236,21.090275,21.033941,20.065084,20.017408,19.890131,19.843803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,2023.0,6.0,27.0,14.0,20.190657,20.904413,18.995213,19.0703,20.28007,20.9488,19.28877,19.431705,20.180979,20.134153,20.1135,20.056414,21.070503,21.014715,21.120525,22.014215,19.883629,19.838188,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25574,2023.0,6.0,27.0,14.0,20.251421,20.95302,18.974604,19.047352,19.77683,19.97099,19.237238,19.371637,20.1522,20.099907,20.10524,20.04986,21.84081,22.494339,21.375723,22.25686,19.873102,19.828861,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25575,2023.0,6.0,27.0,14.0,19.713629,19.895002,18.956343,19.027077,19.578102,19.690977,19.814058,20.477108,20.132164,20.081861,20.092552,20.039787,21.36619,21.463152,20.63132,20.752607,19.859446,19.817242,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25576,2023.0,6.0,27.0,14.0,20.18516,20.874794,18.9397,19.008524,19.505035,19.609617,19.439285,19.648243,20.798347,21.358007,20.076237,20.026768,21.870247,22.473787,20.369596,20.354584,20.764595,21.541769,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25577,2023.0,6.0,27.0,14.0,19.713535,19.884275,18.923885,18.990509,19.452988,19.552916,19.89775,20.576738,20.427725,20.5326,20.057274,20.010946,21.377354,21.447102,20.284033,20.257158,20.994757,21.777962,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25578,2023.0,6.0,27.0,15.0,20.200094,20.893373,18.909214,18.97385,19.369944,19.424282,20.02318,20.688404,20.230694,20.216743,20.036999,19.993845,21.156145,21.102016,20.230654,20.203686,20.325542,20.432644,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25579,2023.0,6.0,27.0,15.0,19.724981,19.894524,19.332058,19.775877,19.319292,19.36491,20.069706,20.723267,20.173061,20.149511,20.016497,19.976713,21.085766,21.023241,20.188429,20.163034,20.966743,21.72807,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25580,2023.0,6.0,27.0,15.0,20.195948,20.872444,19.104359,19.254133,19.95673,20.592316,19.568325,19.742851,20.815805,21.393532,19.995888,19.959064,21.784964,22.38935,20.140432,20.105469,20.385012,20.496315,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25581,2023.0,6.0,27.0,15.0,20.318308,20.99162,19.390707,19.828842,19.578857,19.74827,19.989977,20.622192,21.00742,21.620491,20.342857,20.628922,21.309765,21.383272,21.160543,22.064028,20.135174,20.123522,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
25582,2023.0,6.0,27.0,15.0,20.35642,21.019402,19.178003,19.352844,20.032816,20.671917,20.118355,20.762165,21.07183,21.674883,20.509953,20.882275,21.833435,22.445278,21.35186,22.196064,20.052538,20.030142,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25583,2023.0,6.0,27.0,15.0,20.394772,21.051805,19.061954,19.177446,20.168736,20.80544,19.604956,19.76568,20.529474,20.60792,20.21881,20.300076,21.947105,22.556305,20.587154,20.672543,20.00018,19.978052,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25584,2023.0,6.0,27.0,16.0,19.830448,19.963993,19.442259,19.907759,20.215982,20.841543,19.403952,19.481207,20.312017,20.28197,20.067148,20.05535,21.344376,21.376532,20.337393,20.305294,19.950727,19.920412,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,2023.0,6.0,27.0,16.0,20.296926,20.947819,20.084934,20.978449,19.989653,20.4297,20.10381,20.82075,20.239431,20.205967,20.02285,20.004679,21.142427,21.077251,21.242981,22.089888,20.011965,20.057245,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25586,2023.0,6.0,27.0,16.0,19.970037,20.282158,20.00955,20.725363,20.215057,20.824442,19.99511,20.512575,20.188057,20.156462,19.987469,19.962614,21.059647,20.991257,20.69106,20.768019,20.002634,20.058968,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25587,2023.0,6.0,27.0,16.0,20.321629,20.960634,20.000257,20.626444,20.320183,20.937908,20.155848,20.771877,20.834312,21.411036,19.962374,19.936823,21.009325,20.943624,20.344242,20.325735,20.832449,21.633547,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25588,2023.0,6.0,27.0,16.0,19.96447,20.264055,20.002426,20.589882,19.972902,20.319368,20.237352,20.8607,20.47941,20.540977,19.945293,19.919756,20.994541,20.955551,20.252134,20.221804,21.078045,21.819841,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25589,2023.0,6.0,27.0,16.0,20.345806,20.998604,20.020977,20.612175,20.273779,20.88763,20.276674,20.89914,20.225498,20.202124,19.931995,19.906473,20.97124,20.936768,20.206295,20.177382,21.15284,21.888927,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25590,2023.0,6.0,27.0,17.0,19.965422,20.256193,20.01616,20.576256,20.38108,20.99557,19.981115,20.380764,20.166754,20.140957,19.921656,19.89669,20.946203,20.913654,20.172073,20.144938,20.474031,20.541054,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25591,2023.0,6.0,27.0,17.0,20.343721,20.985613,19.997978,20.503597,19.975426,20.281113,20.01852,20.462473,20.132557,20.106071,20.297497,20.610647,21.721355,22.405119,20.142588,20.115808,20.16998,20.155775,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25592,2023.0,6.0,27.0,17.0,20.483452,21.129974,20.019867,20.549374,20.017988,20.383707,20.013245,20.451561,20.10616,20.079958,20.150093,20.21578,21.257877,21.306965,20.117403,20.0915,20.081291,20.056799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25593,2023.0,6.0,27.0,17.0,20.521397,21.165298,20.015158,20.52569,20.298943,20.898136,20.013725,20.449791,20.084524,20.05881,19.990124,19.979084,21.738342,22.363127,20.096554,20.072227,20.033308,20.010973,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25594,2023.0,6.0,27.0,17.0,20.552198,21.193272,20.000275,20.469389,20.41527,21.023832,20.012947,20.445858,20.06672,20.04207,19.949999,19.92774,21.286825,21.338171,21.060436,21.911974,19.999151,19.983776,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25595,2023.0,6.0,27.0,17.0,19.978563,20.199982,20.018724,20.515959,20.456293,21.06349,20.258362,20.884363,20.050497,20.026314,19.933592,19.910795,21.763012,22.377111,20.545269,20.619364,20.003138,20.013163,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25596,2023.0,6.0,27.0,18.0,20.41059,21.058084,20.014328,20.475668,20.48727,21.092003,20.344765,20.959343,20.035933,20.013107,19.922146,19.900208,21.310997,21.355139,20.233856,20.220304,20.866264,21.658144,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25597,2023.0,6.0,27.0,18.0,20.512848,21.15652,20.01681,20.491884,20.510622,21.112677,20.371078,20.981262,20.023499,20.001211,19.912981,19.891245,21.796467,22.351015,20.17555,20.151608,20.298141,20.390518,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25598,2023.0,6.0,27.0,18.0,20.547092,21.186237,20.028982,20.507751,20.534891,21.135014,20.396639,21.005123,20.009785,19.98762,19.902563,19.881012,21.999004,22.589642,20.140165,20.114817,20.000786,19.996628,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25599,2023.0,6.0,27.0,18.0,20.580063,21.21379,20.011864,20.468187,19.97953,20.178383,19.968645,20.263529,19.999008,19.979721,20.274923,20.593382,21.398525,21.410156,20.116835,20.095156,20.004885,20.039623,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25600,2023.0,6.0,27.0,18.0,19.993986,20.201488,20.037397,20.49008,20.377523,20.970116,20.018913,20.388332,20.001532,19.993193,20.12819,20.193779,21.8688,22.45487,21.076473,21.930613,20.003069,20.049515,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25601,2023.0,6.0,27.0,18.0,20.018019,20.291481,20.048044,20.501715,19.980698,20.20581,20.011805,20.385008,20.00106,19.999863,19.965237,19.956085,22.036299,22.616135,20.543571,20.604258,20.002655,20.059498,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25602,2023.0,6.0,27.0,19.0,20.401386,21.017357,20.034868,20.469172,20.367634,20.962059,20.267143,20.849533,20.65192,21.23411,19.925257,19.908321,22.066349,22.640383,20.228802,20.2093,20.840721,21.646786,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
25603,2023.0,6.0,27.0,19.0,20.51424,21.145105,20.032515,20.461847,20.472076,21.068502,20.356571,20.956274,20.252155,20.328024,19.90848,19.891125,22.09629,22.666964,20.168541,20.140736,20.991138,21.722992,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25604,2023.0,6.0,27.0,19.0,20.556572,21.182648,20.013193,20.444202,19.972837,20.192236,20.39152,20.987486,20.076748,20.054308,20.275692,20.597557,22.122559,22.68928,20.135014,20.10638,20.311811,20.367174,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25605,2023.0,6.0,27.0,19.0,19.990887,20.196087,20.014183,20.441889,20.361076,20.946844,20.420961,21.01278,20.02528,19.999243,20.1126,20.172218,22.14728,22.709694,21.089172,21.93961,20.036713,20.021164,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
25606,2023.0,6.0,27.0,19.0,20.430288,21.062426,20.036594,20.45688,20.506153,21.092537,20.445623,21.034233,20.642258,21.186285,19.944317,19.928572,22.168901,22.727777,20.54995,20.60531,20.00243,20.012066,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25607,2023.0,6.0,27.0,19.0,20.579393,21.19921,20.01191,20.426075,20.53593,21.1164,20.466393,21.051601,20.907097,21.47671,19.90076,19.878927,21.56539,21.572557,21.235191,22.096169,20.003613,20.036083,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25608,2023.0,6.0,27.0,20.0,20.610365,21.224676,20.03943,20.45364,20.566133,21.142841,20.484781,21.066717,20.398022,20.446665,19.884981,19.869852,21.271225,21.18881,20.64021,20.698965,20.003193,20.051813,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25609,2023.0,6.0,27.0,20.0,20.64264,21.254602,20.011198,20.41597,20.592594,21.167027,20.502691,21.082657,20.835968,21.409983,19.87099,19.857836,21.859121,22.383081,20.29888,20.270636,20.84734,21.65425,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
25610,2023.0,6.0,27.0,20.0,20.671402,21.281384,20.013817,20.41824,20.616705,21.189302,19.972942,20.17175,20.426737,20.46187,19.856369,19.84442,22.066446,22.623455,20.219704,20.185905,21.065014,21.776175,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25611,2023.0,6.0,27.0,20.0,20.696657,21.304535,20.01218,20.412735,20.091904,20.189342,20.017965,20.302334,20.879135,21.465902,20.232641,20.569407,22.108202,22.661991,20.177275,20.145016,21.128288,21.832554,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
25612,2023.0,6.0,27.0,20.0,20.719751,21.325462,20.012081,20.409277,20.444403,21.014187,20.009954,20.305248,20.458797,20.497871,20.013786,20.101664,21.508852,21.50323,20.157476,20.141146,20.452665,20.495142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,2023.0,6.0,27.0,20.0,20.74093,21.344791,20.084118,20.522528,19.990412,20.15242,20.01103,20.318113,20.862576,21.415035,19.894844,19.890305,21.978989,22.561064,20.135368,20.121447,20.146666,20.116184,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25614,2023.0,6.0,27.0,21.0,20.167809,20.252754,20.001371,20.37599,20.017136,20.235516,20.00965,20.324228,20.454294,20.478514,19.861105,19.852364,21.473576,21.461796,20.111645,20.09847,20.061975,20.029049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25615,2023.0,6.0,27.0,21.0,20.005,20.131618,20.01339,20.400791,20.00768,20.236574,20.010195,20.331074,20.213783,20.1785,19.842678,19.834326,21.95475,22.54572,20.090637,20.07829,20.010677,19.980083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25616,2023.0,6.0,27.0,21.0,20.5367,21.169838,20.011673,20.39573,20.008812,20.25138,20.357811,20.97422,20.14677,20.110855,20.209614,20.541155,22.084017,22.634466,20.07195,20.060328,20.002708,20.001818,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25617,2023.0,6.0,27.0,21.0,20.083912,20.171165,20.01168,20.393028,20.007708,20.259365,19.969059,20.217377,20.823776,21.429502,19.997461,20.081924,22.10908,22.655832,20.055368,20.04439,20.002306,20.02386,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
