timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27075,2022.0,7.0,8.0,0.0,21.720407,21.764488,19.686764,19.590445,21.695234,21.569532,21.49116,21.38692,19.733685,19.502272,19.642965,19.809296,21.728046,21.360071,22.541164,23.179716,19.51279,19.441399,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27076,2022.0,7.0,8.0,0.0,21.672085,21.715357,19.67133,19.573254,21.646765,21.520657,21.43401,21.329214,19.616932,19.356024,19.449755,19.390118,21.63043,21.262596,21.756935,21.513924,19.489626,19.416924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,2022.0,7.0,8.0,0.0,21.624968,21.66692,19.655777,19.555733,21.59976,21.472591,21.37984,21.273848,20.330376,20.776014,19.634039,19.7956,21.548143,21.180862,21.471336,21.145445,19.466652,19.392435,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27078,2022.0,7.0,8.0,1.0,21.578869,21.617878,19.640175,19.538109,21.554325,21.426085,21.32857,21.221275,19.9702,19.928936,19.432272,19.361628,21.691536,21.540699,21.365772,21.038319,19.443996,19.368248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,2022.0,7.0,8.0,1.0,21.531364,21.564215,19.62097,19.513195,21.505777,21.371895,21.275127,21.161724,19.640965,19.376316,19.326096,19.227623,21.701176,21.56806,21.271397,20.936392,19.419079,19.339273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,2022.0,7.0,8.0,1.0,21.486872,21.515486,19.601433,19.48847,21.45986,21.32209,21.225222,21.107748,19.522282,19.230516,19.28495,19.18253,21.664196,21.527437,21.408445,21.287062,19.394484,19.311323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,2022.0,7.0,8.0,1.0,21.445293,21.471685,19.582561,19.465805,21.417406,21.278147,21.179407,21.060486,19.624214,19.503616,19.247849,19.143345,21.627058,21.488113,21.394405,21.269602,20.097029,20.652355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27082,2022.0,7.0,8.0,1.0,21.401718,21.42319,19.561468,19.439314,21.373037,21.229237,21.13186,21.008211,19.637629,19.533516,19.21087,19.10177,21.587349,21.444197,21.355284,21.227304,19.613302,19.567719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,2022.0,7.0,8.0,1.0,21.357317,21.37216,19.538647,19.409874,21.327705,21.177368,21.083689,20.953182,19.608778,19.500565,19.173729,19.058725,21.546522,21.397799,21.31226,21.179434,19.280996,19.017708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,2022.0,7.0,8.0,2.0,21.314823,21.32413,19.515379,19.379997,21.283571,21.127085,21.036953,20.900095,19.57774,19.464973,19.137997,19.017649,21.506662,21.35304,21.268898,21.13189,19.165907,18.879524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27085,2022.0,7.0,8.0,2.0,21.276476,21.283672,19.495953,19.358257,21.245285,21.087885,20.99622,20.858507,19.548656,19.434202,19.106482,18.984516,21.470598,21.315441,21.228247,21.089933,19.28619,19.187366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,2022.0,7.0,8.0,2.0,21.239626,21.245235,19.476484,19.336409,21.20796,21.049578,20.956459,20.817888,20.110222,20.51386,19.076063,18.952618,21.435528,21.27912,21.188553,21.049332,19.281586,19.180296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27087,2022.0,7.0,8.0,2.0,21.202374,21.20506,19.455942,19.312525,21.16977,21.008835,20.915884,20.77479,19.70503,19.616709,19.045095,18.919054,21.399914,21.241182,21.148191,21.006994,19.256493,19.153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,2022.0,7.0,8.0,2.0,21.164669,21.163054,19.434265,19.286516,21.130651,20.965652,20.874487,20.729261,19.360239,19.031265,19.013502,18.883791,21.363743,21.201654,21.107162,20.962946,19.229324,19.123207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,2022.0,7.0,8.0,2.0,21.129494,21.125698,19.413885,19.263327,21.094315,20.92755,20.83617,20.68923,19.235245,18.883497,19.291435,19.428537,21.329601,21.165785,21.0681,20.922503,19.202705,19.09485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27090,2022.0,7.0,8.0,3.0,21.093596,21.086845,19.392725,19.238714,21.05745,20.887978,20.797485,20.647812,19.375216,19.237879,19.064484,18.934292,21.295206,21.129057,21.028732,20.881147,19.175615,19.065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27091,2022.0,7.0,8.0,3.0,21.060297,21.05316,19.374525,19.220028,21.02392,20.854727,20.762354,20.612839,19.389618,19.263258,19.289566,19.423132,21.26357,21.097534,20.991854,20.844511,19.150599,19.04046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27092,2022.0,7.0,8.0,3.0,21.026829,21.018251,19.356184,19.200474,20.989836,20.819412,20.726742,20.575775,19.366558,19.239967,19.402828,19.57116,21.232027,21.065207,20.954966,20.806936,19.125664,19.014791,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27093,2022.0,7.0,8.0,3.0,20.997032,20.989855,19.340944,19.186512,20.960539,20.792912,20.696358,20.548115,19.3435,19.218159,18.880867,18.538525,21.203672,21.038523,20.92125,20.77499,19.10304,18.993223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,2022.0,7.0,8.0,3.0,20.96435,20.955423,19.323013,19.167105,20.927134,20.757908,20.661818,20.511703,19.317402,19.191032,18.66823,18.272,21.17316,21.006987,20.885204,20.73797,19.078749,18.96802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,2022.0,7.0,8.0,3.0,20.935604,20.928328,19.307617,19.153337,20.898708,20.732473,20.632338,20.485233,19.873968,20.25852,18.815788,18.648169,21.146059,20.981745,20.8526,20.707365,19.05693,18.947432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27096,2022.0,7.0,8.0,4.0,20.905256,20.897507,19.29015,19.135952,20.867912,20.701942,20.600254,20.453403,19.483467,19.388584,19.152845,19.277992,21.117748,20.953539,20.81863,20.673548,19.034134,18.924555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27097,2022.0,7.0,8.0,4.0,20.875994,20.868216,19.273193,19.119469,20.837797,20.672499,20.56892,20.422682,19.352045,19.227282,18.94314,18.814106,21.090275,20.926575,20.785374,20.640797,19.011927,18.90262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,2022.0,7.0,8.0,4.0,20.848095,20.841322,19.2573,19.104637,20.809183,20.645645,20.539322,20.394773,19.312403,19.189014,19.158226,19.280392,21.735847,22.172915,20.753517,20.610386,18.990719,18.882349,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27099,2022.0,7.0,8.0,4.0,20.82002,20.813887,19.241344,19.089514,20.7806,20.618422,20.509764,20.366516,19.27712,19.154642,18.964243,18.857872,21.023859,20.670216,20.721773,20.579826,18.969591,18.861982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100,2022.0,7.0,8.0,4.0,20.793682,20.789715,19.22476,19.072968,20.751081,20.58892,20.479235,20.335918,19.2448,19.121862,19.165781,19.302296,20.776693,20.341011,20.689213,20.547289,18.94793,18.840298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27101,2022.0,7.0,8.0,4.0,20.778187,20.787172,19.209206,19.0585,20.72339,20.56307,20.450815,20.309235,19.216333,19.094784,19.026302,18.94796,20.706005,20.27639,20.658644,20.518332,19.652979,20.186096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27102,2022.0,7.0,8.0,5.0,20.755323,20.766382,19.193182,19.042906,20.694704,20.53527,20.421844,20.28084,19.188534,19.067461,18.686653,18.358913,20.894114,20.718615,20.627615,20.48803,19.175829,19.115902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27103,2022.0,7.0,8.0,5.0,20.73151,20.74521,19.179756,19.032755,20.668783,20.51296,20.39595,20.258156,19.163912,19.045347,18.537342,18.173428,21.609222,22.062078,20.59891,20.46195,18.852442,18.579615,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27104,2022.0,7.0,8.0,5.0,20.70817,20.724625,19.167084,19.024113,21.283104,21.69358,20.370993,20.23697,19.1411,19.02526,18.673735,18.52047,21.539623,21.759731,20.571365,20.43719,18.747368,18.462864,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27105,2022.0,7.0,8.0,5.0,21.32561,21.906334,19.591589,19.834469,20.905455,20.858383,20.346123,20.216042,19.119566,19.00648,19.009483,19.14244,21.56398,21.77888,20.544874,20.413502,18.863655,18.757177,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27106,2022.0,7.0,8.0,5.0,20.915705,21.007135,19.358145,19.309628,20.453941,20.047789,20.321478,20.195332,19.099434,18.989115,18.827623,18.72979,21.60845,21.828646,20.519575,20.391035,18.878304,18.781763,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27107,2022.0,7.0,8.0,5.0,20.520666,20.310736,19.222837,19.099232,20.87776,20.939953,20.297277,20.174953,19.080908,18.973385,18.743835,18.628557,20.985464,20.629595,20.494862,20.369171,18.863205,18.769148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,2022.0,7.0,8.0,6.0,21.042639,21.375723,19.186571,19.059212,20.504288,20.18298,20.27341,20.154861,19.06327,18.95858,19.016592,19.160633,20.793377,20.403023,20.470535,20.347687,18.84825,18.756763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27109,2022.0,7.0,8.0,6.0,23.245077,25.151953,19.169317,19.050728,23.328047,25.098106,23.24357,25.439497,19.639145,20.059519,20.143522,21.090612,23.239014,24.723251,23.418972,25.434448,19.593899,20.179907,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
27110,2022.0,7.0,8.0,6.0,23.003353,24.428337,19.157984,19.048923,23.012136,24.338404,23.0047,24.631435,20.0171,20.523241,19.374866,19.42874,23.00221,24.125813,22.999762,24.44052,20.047152,20.757175,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27111,2022.0,7.0,8.0,6.0,23.032427,24.330957,19.149918,19.050371,23.016874,24.188648,23.046532,24.512365,20.02524,20.477322,18.975767,18.89121,23.051231,24.09981,23.043594,24.355907,19.945633,20.403175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27112,2022.0,7.0,8.0,6.0,23.026884,24.218596,19.14363,19.053492,23.031471,24.10227,23.039728,24.366127,19.972952,20.277523,19.238802,19.447853,23.012394,23.902168,23.03551,24.221483,20.044561,20.58497,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27113,2022.0,7.0,8.0,6.0,23.028006,24.150452,19.138653,19.057278,23.02954,24.022152,23.042803,24.28004,20.008448,20.330353,20.107899,20.874844,23.019562,23.846869,23.038673,24.14297,19.358652,19.2037,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27114,2022.0,7.0,8.0,7.0,23.025862,24.096972,19.577566,19.89143,23.027754,23.966002,23.04089,24.210985,20.062752,20.399118,20.017776,20.606031,23.016993,23.793581,23.036905,24.078384,19.886604,20.435984,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27115,2022.0,7.0,8.0,7.0,23.02459,24.059254,20.038063,20.577152,23.026163,23.92555,23.017187,24.098976,20.173,20.573141,19.649313,19.7978,23.015856,23.756153,23.035906,24.031733,20.18964,20.765213,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
27116,2022.0,7.0,8.0,7.0,23.023546,24.031635,20.00077,20.421736,23.024893,23.8962,23.021378,24.077358,20.248331,20.664234,20.096909,20.676413,23.014359,23.7271,23.035152,23.996857,20.28655,20.873327,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
27117,2022.0,7.0,8.0,7.0,23.022032,24.010038,20.022886,20.430273,23.02356,23.874079,23.030046,24.052876,19.98253,20.19297,19.752586,19.921715,23.013361,23.705227,22.997675,23.873549,20.369692,20.967789,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
27118,2022.0,7.0,8.0,7.0,23.021286,23.994808,19.5339,19.449936,23.04574,23.92091,23.050552,24.081825,20.258554,20.706331,20.05781,20.530655,23.039455,23.757982,23.01348,23.878122,19.9725,20.25155,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27119,2022.0,7.0,8.0,7.0,23.020456,23.983307,19.301067,19.16628,23.015793,23.827799,23.043911,24.042042,19.969923,20.14355,20.016245,20.431557,23.033108,23.725286,23.047873,23.954824,19.5306,19.415922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27120,2022.0,7.0,8.0,8.0,23.044106,24.040617,19.32485,19.279322,23.021212,23.830181,23.021044,23.958094,19.658728,19.568598,19.525475,19.461828,23.032879,23.707994,23.038395,23.915861,19.355742,19.264303,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27121,2022.0,7.0,8.0,8.0,23.036673,23.98692,19.32978,19.306204,23.076998,23.958313,23.086233,24.099537,19.50524,19.417963,19.35216,19.31876,23.064466,23.754656,23.077305,23.97096,19.297121,19.222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,2022.0,7.0,8.0,8.0,23.035635,23.98529,19.310633,19.294323,23.07323,23.92155,23.082333,24.058239,19.508469,19.489843,19.30472,19.278996,23.049982,23.7199,23.074516,23.938175,19.300272,19.28177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,2022.0,7.0,8.0,8.0,23.039135,24.012995,19.294094,19.285625,23.009073,23.779636,23.02881,23.969744,20.163008,20.749638,19.265015,19.248243,23.021973,23.671759,23.02587,23.852087,19.27907,19.267334,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27124,2022.0,7.0,8.0,8.0,23.035408,24.000027,19.278904,19.2767,23.018383,23.800623,23.035257,23.987461,19.963488,20.214407,19.229412,19.217382,22.997072,23.606583,22.99467,23.766565,19.252722,19.24595,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27125,2022.0,7.0,8.0,8.0,23.034931,23.992779,19.266146,19.270159,23.040108,23.864973,23.033447,23.986664,19.674797,19.654823,19.201395,19.1941,23.035395,23.69539,23.044634,23.887722,19.22977,19.22738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,2022.0,7.0,8.0,9.0,23.068932,24.05304,19.255354,19.265545,23.030024,23.81474,23.06815,24.05466,19.564394,19.560253,19.179436,19.176708,23.055914,23.722498,23.068827,23.921515,19.210913,19.212717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,2022.0,7.0,8.0,9.0,23.059095,24.029274,19.245962,19.261944,23.06674,23.917913,23.028393,23.940779,19.52756,19.529953,19.16265,19.164331,23.053669,23.703148,23.06716,23.901018,19.195404,19.20081,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27128,2022.0,7.0,8.0,9.0,23.017887,23.929419,19.238148,19.260061,23.026482,23.796255,23.07537,24.06558,19.499235,19.505749,19.150051,19.156094,23.045586,23.687788,23.065659,23.889153,19.182821,19.191767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,2022.0,7.0,8.0,9.0,23.03758,24.001457,19.683147,20.107399,23.036243,23.851938,23.008162,23.901941,19.477741,19.48889,19.141535,19.152197,23.019878,23.641602,23.024143,23.815691,19.173103,19.18567,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27130,2022.0,7.0,8.0,9.0,23.00621,23.920914,20.046381,20.638657,23.030764,23.840261,23.043207,23.991098,19.460106,19.474693,19.136274,19.151115,23.022232,23.646515,23.028727,23.826653,19.165445,19.18142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,2022.0,7.0,8.0,9.0,23.013447,23.939959,19.626907,19.74657,23.031178,23.838783,23.011587,23.907497,19.447895,19.466558,19.514008,19.868284,23.021778,23.64415,23.02845,23.825409,19.160126,19.179619,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27132,2022.0,7.0,8.0,10.0,23.03646,24.007631,19.420034,19.478865,23.027126,23.835522,23.04025,23.984022,20.17548,20.855183,20.05262,20.685198,23.021587,23.64158,23.064339,23.856783,19.156652,19.17966,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27133,2022.0,7.0,8.0,10.0,23.030487,23.991838,19.369818,19.421806,23.027317,23.837883,23.033731,23.967312,19.950663,20.252127,19.989466,20.487675,23.021328,23.638344,23.027237,23.816254,19.153801,19.179296,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27134,2022.0,7.0,8.0,10.0,23.030045,23.986658,19.795847,20.24403,23.004112,23.774784,23.011143,23.900225,19.759834,19.865877,20.014605,20.49883,23.02092,23.634441,23.030346,23.8187,19.151924,19.179909,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27135,2022.0,7.0,8.0,10.0,23.030003,23.982681,20.024788,20.544855,23.011505,23.790575,23.03855,23.973967,20.33636,21.017647,20.057426,20.515545,23.020632,23.63041,23.029022,23.810207,19.151304,19.181833,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
27136,2022.0,7.0,8.0,10.0,23.003006,23.91217,19.737186,19.939991,23.010386,23.791168,23.032587,23.958603,19.966671,20.194723,20.002968,20.401482,23.082912,23.722399,23.028728,23.803608,19.151834,19.18501,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27137,2022.0,7.0,8.0,10.0,23.035027,23.995335,19.622944,19.80632,23.033098,23.856016,23.032629,23.954473,20.49962,21.207462,20.124516,20.593813,23.06223,23.663643,23.026133,23.796146,19.15337,19.189304,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27138,2022.0,7.0,8.0,11.0,23.057549,24.03294,19.492458,19.565008,23.055561,23.892546,23.023521,23.91074,20.742786,21.464663,20.011839,20.339533,23.042114,23.654213,23.116076,23.930262,19.15586,19.194618,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27139,2022.0,7.0,8.0,11.0,23.024244,23.961943,19.85698,20.289429,23.023209,23.82242,23.035202,23.959263,20.210243,20.383293,19.841425,20.036371,23.018257,23.606102,23.01691,23.764765,19.1586,19.199545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140,2022.0,7.0,8.0,11.0,23.001812,23.89935,20.019005,20.485718,23.003088,23.760998,23.006647,23.882418,20.000998,20.138855,19.635681,19.686836,23.091618,23.719296,23.028101,23.786194,19.1624,19.205761,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27141,2022.0,7.0,8.0,11.0,23.008583,23.91694,19.699633,19.826176,23.008808,23.77451,23.013826,23.898476,19.962275,20.107328,19.561705,19.604809,23.116745,23.748404,23.025862,23.7769,19.166895,19.212585,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27142,2022.0,7.0,8.0,11.0,23.055058,24.037088,19.546215,19.63218,23.01469,23.788681,23.061584,24.018032,19.948423,20.10296,19.529947,19.57356,23.136534,23.775797,23.051695,23.820742,19.172503,19.22072,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27143,2022.0,7.0,8.0,11.0,23.053122,24.01167,19.510588,19.599651,23.051975,23.885292,23.059175,23.990185,19.817764,19.85601,19.51142,19.559664,23.035677,23.593275,23.050907,23.80546,19.178709,19.229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,2022.0,7.0,8.0,12.0,23.052256,24.004807,19.490099,19.583096,23.049957,23.861027,23.058119,23.982445,19.768087,19.808105,19.49825,19.551317,23.036083,23.610594,23.050499,23.798449,19.185724,19.238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27145,2022.0,7.0,8.0,12.0,23.022043,23.946531,19.894892,20.3573,22.9977,23.741234,23.001314,23.854652,19.747488,19.790707,19.488777,19.546185,23.160015,23.81919,23.020731,23.740145,19.192875,19.247908,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27146,2022.0,7.0,8.0,12.0,23.05302,24.004522,20.025272,20.489779,23.011658,23.77119,23.058039,23.9944,19.733776,19.779325,19.48256,19.54337,23.202732,23.864985,23.049793,23.792675,19.201067,19.258158,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27147,2022.0,7.0,8.0,12.0,22.994719,23.86751,20.252796,20.870558,23.004688,23.757204,22.998602,23.846556,19.725693,19.774086,19.480036,19.544415,23.226112,23.892426,23.018377,23.724445,19.209707,19.268763,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27148,2022.0,7.0,8.0,12.0,23.034067,23.967539,19.958538,20.28929,23.0301,23.825441,23.03691,23.941687,19.721083,19.772087,19.480648,19.54838,22.986511,23.473469,23.02466,23.73243,19.219622,19.280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,2022.0,7.0,8.0,12.0,23.024826,23.948221,20.27682,20.892376,23.02319,23.80649,23.004038,23.856722,19.719507,19.773151,19.483263,19.554226,23.019352,23.543177,23.0236,23.725891,19.229498,19.292442,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27150,2022.0,7.0,8.0,13.0,23.02471,23.943813,20.426205,21.058916,22.999683,23.734737,23.009605,23.867908,19.720575,19.776768,19.905657,20.349058,23.015362,23.537281,23.02241,23.718529,19.240755,19.30596,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27151,2022.0,7.0,8.0,13.0,23.025019,23.93903,20.124397,20.44203,23.027905,23.808167,23.03181,23.930405,19.72381,19.7823,20.008442,20.41661,23.015125,23.536049,23.022493,23.713068,19.252525,19.319698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27152,2022.0,7.0,8.0,13.0,23.024261,23.932169,20.017035,20.322908,23.02122,23.789083,23.02587,23.911882,19.728838,19.789581,19.748384,19.86517,23.014748,23.533493,23.022238,23.706526,19.264662,19.33356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27153,2022.0,7.0,8.0,13.0,22.998913,23.859417,20.244589,20.745075,22.997606,23.718597,23.00216,23.840134,19.735773,19.798988,19.64375,19.72935,23.015903,23.530487,23.021437,23.698761,19.277863,19.349035,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27154,2022.0,7.0,8.0,13.0,23.047314,23.983713,20.342447,20.850441,23.04386,23.834099,23.01462,23.863773,19.744257,19.809612,19.625885,19.710506,23.032406,23.557426,23.044987,23.738192,19.291174,19.36392,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27155,2022.0,7.0,8.0,13.0,23.017937,23.913706,20.162357,20.495787,22.992268,23.700615,23.029533,23.909786,19.754152,19.821562,19.625383,19.712687,23.012539,23.512655,23.0168,23.674793,19.305359,19.380053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,2022.0,7.0,8.0,14.0,23.045528,23.964472,20.10807,20.441324,23.04255,23.82732,23.050404,23.941183,19.765701,19.835428,19.629421,19.719894,23.032118,23.546932,23.044016,23.72235,19.320498,19.397154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27157,2022.0,7.0,8.0,14.0,23.019623,23.903913,20.105106,20.445988,22.99234,23.694744,23.020317,23.87497,19.777523,19.848888,20.043318,20.496698,23.012512,23.502775,23.016565,23.660072,19.335499,19.41375,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27158,2022.0,7.0,8.0,14.0,22.99801,23.837,20.327597,20.84056,23.002705,23.714558,23.000544,23.811699,19.791164,19.864729,19.980862,20.277018,23.014833,23.503567,23.020584,23.661974,19.351768,19.43201,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27159,2022.0,7.0,8.0,14.0,23.026907,23.916578,20.019377,20.261463,23.024063,23.77493,23.029097,23.88571,19.80502,19.879877,19.848585,19.998852,23.014616,23.499056,23.020176,23.65463,20.28843,21.19466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27160,2022.0,7.0,8.0,14.0,23.020702,23.901077,19.890282,20.038298,22.997854,23.69836,23.000008,23.803982,20.551863,21.27986,19.767809,19.876837,23.014463,23.494621,23.019936,23.64761,19.977749,20.388567,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27161,2022.0,7.0,8.0,14.0,22.99738,23.831575,20.240671,20.71919,23.023964,23.766037,23.028112,23.875967,20.230341,20.398037,20.139977,20.582937,23.014086,23.489717,23.019455,23.639896,20.671867,21.662416,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27162,2022.0,7.0,8.0,15.0,23.000956,23.839533,20.599665,21.292917,23.013681,23.711369,22.99896,23.793125,20.190958,20.468199,19.990366,20.223558,23.013935,23.485031,23.019232,23.632624,20.212885,20.532503,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27163,2022.0,7.0,8.0,15.0,23.000072,23.838953,20.39159,20.79738,23.015488,23.718204,23.004202,23.801239,20.254463,20.542273,20.116526,20.474106,23.013357,23.479439,23.018929,23.625025,20.002514,20.273941,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27164,2022.0,7.0,8.0,15.0,23.02446,23.90594,20.672602,21.37941,23.026686,23.735012,23.003149,23.797924,20.083788,20.17262,20.187473,20.555447,23.013256,23.474606,23.017986,23.616121,19.991308,20.267221,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27165,2022.0,7.0,8.0,15.0,23.017841,23.885464,20.474976,20.88985,23.03951,23.753235,23.002787,23.795258,20.030836,20.114817,20.011488,20.169758,23.013212,23.469763,23.018026,23.608915,20.001911,20.283558,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27166,2022.0,7.0,8.0,15.0,23.043348,23.89917,20.753918,21.469034,23.015432,23.726791,23.025581,23.855751,20.0328,20.117935,19.926851,20.047949,23.012873,23.4644,23.017544,23.600624,19.816021,19.900818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27167,2022.0,7.0,8.0,15.0,23.016026,23.866264,20.91231,21.646057,23.065125,23.789824,23.019361,23.83409,20.042358,20.129446,19.91716,20.035603,23.319115,24.02674,23.016758,23.59159,19.75726,19.845718,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27168,2022.0,7.0,8.0,16.0,23.060955,23.921135,20.633509,21.066961,23.089527,23.817991,22.99636,23.761494,20.05451,20.142975,19.923819,20.043932,22.964134,23.34026,23.016977,23.58451,19.750011,19.840343,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27169,2022.0,7.0,8.0,16.0,23.07708,23.93618,20.523268,20.928717,23.030222,23.714577,23.002798,23.77121,20.067196,20.155663,19.93205,20.05226,23.0169,23.460604,23.03536,23.61138,19.7488,19.83944,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
