timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50395,2023.0,12.0,16.0,23.0,20.004862,20.1093,18.294172,18.277508,19.754765,19.545197,19.998508,20.115984,17.153091,17.064669,17.965754,17.87398,20.47858,20.778734,19.567423,19.369316,16.242144,16.17096,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50396,2023.0,12.0,16.0,23.0,20.190462,20.70859,18.535112,18.808306,19.4061,19.217499,19.454643,19.341715,17.050776,16.96134,17.448048,17.067839,19.601147,19.227036,18.949549,18.553066,16.148676,16.077892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50397,2023.0,12.0,16.0,23.0,19.305548,19.041998,17.95945,17.669563,19.266,19.113827,19.220888,19.092949,16.95931,16.873264,17.150349,16.730257,19.243227,18.79776,18.679337,18.285767,16.06411,15.997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,2023.0,12.0,16.0,23.0,18.814901,18.374836,18.012793,17.921728,19.109703,18.95529,19.040257,18.906307,16.875504,16.789558,17.544891,17.669142,19.056988,18.609352,18.46582,18.075806,15.986677,15.920193,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50399,2023.0,12.0,16.0,23.0,18.591827,18.150938,17.620996,17.186485,18.974537,18.82276,18.897104,18.763632,16.800734,16.716795,17.313301,17.212198,18.91114,18.470684,18.53034,18.388494,15.918015,15.8536215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400,2023.0,12.0,17.0,0.0,18.678665,18.50315,17.429066,16.975569,18.855694,18.70818,18.772253,18.643288,16.733158,16.651888,17.136538,17.023514,18.787216,18.355232,18.466528,18.354649,16.647633,17.289915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50401,2023.0,12.0,17.0,0.0,18.644844,18.50982,17.337133,16.889263,18.747967,18.60316,18.65941,18.532953,16.670134,16.590456,17.35522,17.525585,18.937037,18.772512,18.364191,18.258831,15.945995,15.776415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50402,2023.0,12.0,17.0,0.0,18.555965,18.427862,17.511526,17.325062,18.649132,18.505434,18.556503,18.430744,17.247805,17.733639,17.114298,17.065054,18.948061,18.829075,18.263952,18.161037,16.41381,16.836535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50403,2023.0,12.0,17.0,0.0,18.46961,18.344961,17.570097,17.432108,18.560932,18.419918,18.464901,18.341532,16.82761,16.810722,16.934233,16.83695,18.893438,18.781271,18.17204,18.072485,15.852468,15.651009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404,2023.0,12.0,17.0,0.0,18.387188,18.264034,17.549078,17.421082,18.479319,18.339806,18.380219,18.258041,16.417711,16.129967,16.83707,16.735186,18.835829,18.725693,18.086193,17.988512,16.371073,16.79187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50405,2023.0,12.0,17.0,0.0,18.311537,18.190624,17.519186,17.393637,18.405272,18.268137,18.30327,18.1833,16.263533,15.950349,16.758507,16.658255,19.581758,20.19378,18.007866,17.912704,15.816308,15.615309,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50406,2023.0,12.0,17.0,1.0,18.23875,18.117702,17.485765,17.36076,18.33471,18.197454,18.22977,18.109474,16.383257,16.277866,16.686485,16.585709,19.44839,19.761889,17.933226,17.838049,15.57528,15.317826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50407,2023.0,12.0,17.0,1.0,18.175299,18.058487,17.454805,17.332472,18.273891,18.140806,18.16584,18.04993,16.39404,16.312271,16.940054,17.118612,18.729351,18.409632,18.935408,19.794287,15.49125,15.238847,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50408,2023.0,12.0,17.0,1.0,18.114126,17.999231,17.833324,18.070217,18.215582,18.084316,18.103971,17.990154,16.365063,16.287926,17.046602,17.268396,18.456194,18.046207,18.020472,17.826426,15.421769,15.1725645,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50409,2023.0,12.0,17.0,1.0,18.055658,17.941475,17.60911,17.581535,18.160082,18.029465,18.044922,17.931894,16.968273,17.457077,16.501822,16.214487,18.345999,17.933287,17.63222,17.293175,15.524975,15.440002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50410,2023.0,12.0,17.0,1.0,18.001705,17.889105,17.45675,17.347189,18.108568,17.979664,17.990402,17.879093,16.559792,16.539137,16.242035,15.876418,18.2622,17.85342,17.506977,17.16763,15.541081,15.479034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50411,2023.0,12.0,17.0,1.0,17.949093,17.835949,17.401474,17.281004,18.057615,17.928535,17.936731,17.825043,16.16357,15.863725,16.131609,15.758993,18.46747,18.340015,17.407263,17.068699,15.519307,15.459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,2023.0,12.0,17.0,2.0,17.902597,17.792318,17.36444,17.246399,18.012465,17.886694,17.88931,17.7809,16.660751,16.89703,16.28074,16.141891,18.485495,18.376108,17.546017,17.430912,15.495696,15.438082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50413,2023.0,12.0,17.0,2.0,17.854094,17.742214,17.327381,17.207592,17.964958,17.837784,17.83939,17.729347,16.828146,17.093046,16.321896,16.225962,18.459452,18.353266,17.55506,17.4639,15.469975,15.411828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50414,2023.0,12.0,17.0,2.0,17.812899,17.704102,17.297388,17.180515,17.92472,17.801208,17.79705,17.69077,16.29317,16.05083,16.296114,16.204363,18.430643,18.326956,17.520658,17.432806,15.447423,15.390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50415,2023.0,12.0,17.0,2.0,17.771338,17.66301,17.704876,17.974255,17.883804,17.761164,17.753939,17.6485,16.073818,15.765561,16.26499,16.174799,18.39951,18.296507,17.48202,17.395462,15.424687,15.368425,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416,2023.0,12.0,17.0,2.0,17.73151,17.624046,17.450483,17.422571,17.844896,17.72333,17.712914,17.608547,16.585484,16.804354,16.233536,16.144539,18.369015,18.2667,17.443336,17.357977,15.402633,15.345764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50417,2023.0,12.0,17.0,2.0,17.692322,17.58505,16.996826,16.58638,17.806808,17.68555,17.67275,17.568651,16.153488,15.877858,16.2026,16.113953,18.338661,18.236395,17.40487,17.31987,15.381355,15.323784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50418,2023.0,12.0,17.0,3.0,17.65445,17.547129,16.837383,16.405779,17.76992,17.648764,17.633867,17.529818,15.966319,15.651114,16.514387,16.728376,18.308926,18.20651,17.367363,17.282475,15.360968,15.302673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50419,2023.0,12.0,17.0,3.0,17.619522,17.514061,17.023815,16.851862,17.736166,17.61698,17.597725,17.49734,16.501127,16.721268,16.292698,16.235088,18.281504,18.180511,17.332733,17.249592,15.342563,15.284728,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50420,2023.0,12.0,17.0,3.0,17.584858,17.480278,17.095919,16.975622,17.702177,17.58537,17.562672,17.463512,16.079823,15.80899,16.181015,16.09349,18.254187,18.153833,17.298494,17.216125,15.324605,15.2667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50421,2023.0,12.0,17.0,3.0,17.549973,17.444666,17.086626,16.972858,17.667936,17.550512,17.52683,17.426878,15.8984785,15.587372,16.142982,16.053652,18.226437,18.12551,17.26419,17.181305,15.306845,15.248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50422,2023.0,12.0,17.0,3.0,17.518497,17.415073,17.069082,16.957682,17.637922,17.523035,17.495436,17.398127,16.047829,15.9529,16.112274,16.025274,18.200964,18.10054,17.23275,17.150585,15.29078,15.232928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,2023.0,12.0,17.0,3.0,17.485575,17.383684,17.048096,16.93743,17.606892,17.492435,17.462477,17.364677,16.066885,15.988605,16.082867,15.996027,18.175476,18.074945,17.201569,17.119347,15.274886,15.217017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50424,2023.0,12.0,17.0,4.0,17.456373,17.357422,17.028551,16.920607,17.579174,17.467743,17.433174,17.338015,16.051,15.975439,16.399372,16.61767,18.151905,18.052603,17.1726,17.091667,15.26027,15.203133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50425,2023.0,12.0,17.0,4.0,17.424427,17.32493,17.005701,16.897238,17.548416,17.436378,17.401077,17.30505,16.030293,15.955182,16.507935,16.738508,18.126888,18.026884,17.142414,17.060806,15.244913,15.187318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50426,2023.0,12.0,17.0,4.0,17.396692,17.299942,16.986351,16.880163,17.521944,17.412762,17.373402,17.279816,16.01077,15.937655,15.982023,15.692989,18.104292,18.005516,17.115046,17.034758,15.23108,15.174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50427,2023.0,12.0,17.0,4.0,17.365625,17.267845,16.963654,16.856264,17.491907,17.381641,17.342424,17.247469,15.989053,15.915494,15.767486,15.417889,18.079836,17.980122,17.085947,17.00473,15.2162895,15.15874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428,2023.0,12.0,17.0,4.0,17.337862,17.241728,16.943275,16.837427,17.465256,17.356754,17.314596,17.2211,15.969377,15.896915,15.9296875,15.816718,18.057232,17.958096,17.05897,16.978357,15.202632,15.14534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50429,2023.0,12.0,17.0,4.0,17.310932,17.216694,16.922714,16.818655,17.439283,17.332754,17.287388,17.195728,16.58685,17.080444,15.95881,15.868465,18.0353,17.937115,17.032982,16.953426,15.189447,15.132647,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50430,2023.0,12.0,17.0,5.0,17.283817,17.190557,16.901495,16.798464,17.412897,17.307474,17.259764,17.169113,16.823013,17.362467,15.94594,15.861264,18.013102,17.915367,18.028378,18.851128,15.1761675,15.119575,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50431,2023.0,12.0,17.0,5.0,17.256655,17.16317,16.879568,16.77643,17.386118,17.28067,17.231653,17.140991,16.110369,15.919102,15.925443,15.841768,17.990307,17.892197,17.187353,17.013979,15.162442,15.105433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432,2023.0,12.0,17.0,5.0,17.22721,17.130707,16.854843,16.748728,17.356865,17.248383,17.20096,17.107433,15.817371,15.5086355,15.90098,15.815258,17.96571,17.865417,16.849012,16.532839,15.147634,15.089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50433,2023.0,12.0,17.0,5.0,17.202438,17.107796,16.834848,16.730536,17.332691,17.226227,17.17545,17.083925,15.741293,15.438715,15.880472,15.796581,17.944193,17.844774,16.764381,16.454018,15.86661,16.45457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50434,2023.0,12.0,17.0,5.0,17.175205,17.080183,16.812428,16.707508,17.306034,17.199171,17.148016,17.056032,16.278847,16.50679,16.18322,16.384815,17.92117,17.821089,16.692604,16.381891,15.398597,15.392166,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50435,2023.0,12.0,17.0,5.0,17.147694,17.051823,16.789726,16.683702,17.278976,17.171303,17.12082,17.027925,16.472723,16.74215,15.966811,15.89666,17.89781,17.796741,16.841595,16.739605,15.071332,14.842298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50436,2023.0,12.0,17.0,6.0,17.122168,17.02661,16.76863,16.662603,17.2534,17.14631,17.095325,17.00284,16.52919,16.79448,15.877846,15.791533,17.875465,17.774445,16.862,16.777054,15.728025,16.152756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50437,2023.0,12.0,17.0,6.0,21.00133,23.841671,16.747135,16.64062,20.96681,23.657864,20.90564,23.600248,19.70625,22.214458,15.846817,15.759849,21.527657,23.920689,21.420666,24.492996,20.002344,23.362507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50438,2023.0,12.0,17.0,6.0,21.008308,23.392904,16.723856,16.616524,21.006454,23.28619,21.003431,23.358501,17.641,17.732183,15.816527,15.729299,20.971457,22.788805,20.928036,23.33268,20.02783,22.907537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50439,2023.0,12.0,17.0,6.0,21.069431,23.217472,16.700483,16.59222,21.06636,23.114523,21.070036,23.200762,16.374775,16.054909,15.78976,15.702394,21.039072,22.696085,21.0829,23.340826,17.389107,17.44141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440,2023.0,12.0,17.0,6.0,21.056131,22.994404,16.676186,16.566025,21.028791,22.827316,21.056002,22.977692,16.35061,16.238588,15.764927,15.676657,21.06514,22.569283,21.017508,22.974941,16.136253,15.833974,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50441,2023.0,12.0,17.0,6.0,21.05867,22.858881,16.653625,16.543247,21.060938,22.77598,21.058525,22.84231,16.329351,16.231964,15.743245,15.655575,21.060549,22.42958,21.083498,22.953392,16.650133,17.058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50442,2023.0,12.0,17.0,7.0,21.057962,22.755777,16.6311,16.520449,21.072763,22.660784,21.033432,22.671177,16.905445,17.38375,15.722491,15.635305,21.043856,22.331629,21.071562,22.794504,19.984383,22.684313,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50443,2023.0,12.0,17.0,7.0,21.03054,22.604773,17.073076,17.36537,21.069225,22.55096,21.06109,22.673386,20.175413,22.920628,15.70187,15.614063,21.044546,22.281023,21.07092,22.690128,17.631596,17.692133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50444,2023.0,12.0,17.0,7.0,21.123539,22.755646,20.096369,22.479998,21.110823,22.592104,21.111427,22.676085,18.331907,18.832176,15.682203,15.593974,21.078493,22.30744,21.140491,22.72415,16.300909,15.990832,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50445,2023.0,12.0,17.0,7.0,21.044708,22.495083,18.453568,18.864525,21.026133,22.365667,21.069996,22.519657,20.251251,22.603577,15.667523,15.579209,21.013254,22.12464,21.075785,22.568235,16.205055,16.092499,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50446,2023.0,12.0,17.0,7.0,21.046093,22.440405,17.75546,18.079943,21.073795,22.417439,21.049635,22.459198,20.031403,21.931448,16.053745,16.316326,21.063684,22.191746,21.065092,22.499315,16.134747,16.040178,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50447,2023.0,12.0,17.0,7.0,21.04291,22.38904,20.137827,22.15758,21.064402,22.347435,21.027807,22.374601,18.63435,19.0158,19.882204,22.648296,21.023851,22.04852,21.066574,22.46051,16.027908,15.941279,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50448,2023.0,12.0,17.0,8.0,21.044851,22.356682,20.018831,21.653378,21.039375,22.235498,21.049873,22.367163,20.273535,22.159256,19.944885,22.353853,21.060314,22.110565,21.065754,22.424557,15.930877,15.846763,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50449,2023.0,12.0,17.0,8.0,21.044043,22.323519,20.075483,21.59343,21.043612,22.214975,21.046515,22.32291,20.018013,21.574057,17.996847,18.234892,21.024385,21.988562,21.01087,22.289255,15.848622,15.767188,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50450,2023.0,12.0,17.0,8.0,21.043194,22.294407,18.717089,18.821995,21.04263,22.189827,21.07138,22.361368,20.555813,22.370186,20.245281,22.378675,21.029202,21.97931,21.035105,22.3125,15.777101,15.697518,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
50451,2023.0,12.0,17.0,8.0,21.06942,22.341726,20.147799,21.748493,21.042145,22.168272,21.065378,22.31643,20.629831,22.303518,20.03473,21.878857,21.028633,21.962767,21.031916,22.289083,15.714479,15.636743,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50452,2023.0,12.0,17.0,8.0,21.036695,22.2279,18.827526,18.964136,21.041754,22.148663,21.040047,22.21733,19.952131,21.022116,18.114851,18.009317,21.02813,21.947973,21.071459,22.37957,15.659453,15.583456,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50453,2023.0,12.0,17.0,8.0,21.041948,22.219088,20.150684,21.708649,21.06665,22.200438,21.070093,22.27848,18.467659,18.215015,17.281742,17.125055,21.028013,21.9348,21.063139,22.338215,15.61044,15.535813,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50454,2023.0,12.0,17.0,9.0,21.04109,22.20249,18.85223,18.974384,21.060959,22.16642,21.064013,22.245962,17.59249,17.137974,17.114304,16.976757,21.027836,21.922127,21.063477,22.314869,15.566366,15.492822,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50455,2023.0,12.0,17.0,9.0,19.493134,19.249378,20.152908,21.675016,20.088062,20.25164,19.520329,19.268875,17.258224,16.803865,16.941206,16.804018,19.697128,19.382055,20.281038,20.749886,15.52816,15.457213,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50456,2023.0,12.0,17.0,9.0,18.617079,18.139723,18.57052,18.428267,19.55969,19.608501,18.927471,18.746971,17.282871,17.094633,16.79574,16.664099,19.730583,19.887203,19.045624,18.716118,15.490887,15.421214,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50457,2023.0,12.0,17.0,9.0,18.996017,19.07453,18.092985,17.888067,18.788715,18.282946,18.78262,18.628279,17.246351,17.108662,17.086512,17.298952,19.026497,18.549559,18.550346,18.094206,15.457584,15.387847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50458,2023.0,12.0,17.0,9.0,18.403723,17.975082,18.422335,18.648579,18.43612,17.88251,18.627148,18.477032,17.141523,17.013971,20.043242,22.374592,18.719223,18.207191,18.30045,17.850634,15.425597,15.356686,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50459,2023.0,12.0,17.0,9.0,18.003834,17.516188,20.182129,21.753849,18.215626,17.673967,19.138624,19.5821,17.021706,16.899065,18.380842,18.764164,18.55315,18.053822,18.071703,17.633121,15.390832,15.321084,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50460,2023.0,12.0,17.0,10.0,18.483757,18.581144,19.247684,19.749329,18.026577,17.492138,18.736265,18.730114,16.911503,16.792635,17.206045,17.134161,18.404625,17.912817,18.130508,17.955046,15.357785,15.28733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50461,2023.0,12.0,17.0,10.0,17.958784,17.541454,20.172937,21.472624,18.83152,19.164732,18.1239,17.681635,16.82887,16.712418,16.965717,16.836224,18.586977,18.392782,18.099264,17.96687,15.331579,15.261447,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50462,2023.0,12.0,17.0,10.0,17.62744,17.16521,18.994041,19.076847,18.329542,18.000053,17.792562,17.311266,16.74514,16.635164,16.814457,16.687891,19.413908,19.974236,17.999958,17.877787,15.304778,15.235908,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50463,2023.0,12.0,17.0,10.0,17.516466,17.058943,20.208744,21.325245,17.937582,17.442675,17.643572,17.162054,17.441765,18.010105,17.121073,17.35159,18.621384,18.306765,17.913706,17.79592,15.281422,15.213238,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50464,2023.0,12.0,17.0,10.0,17.667383,17.47528,20.02523,21.008352,17.751598,17.25573,17.784445,17.585562,20.405941,22.913689,20.234512,22.513712,18.93689,19.184933,17.821325,17.70914,15.2567625,15.189619,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50465,2023.0,12.0,17.0,10.0,18.421192,18.893808,20.062614,21.057196,17.892859,17.675886,17.83693,17.693584,18.226326,18.261929,18.07822,18.100534,18.436193,18.080944,18.794292,19.628004,15.233197,15.167048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50466,2023.0,12.0,17.0,11.0,17.827372,17.555002,19.078966,19.114077,17.953218,17.792505,17.787006,17.654234,16.961483,16.611574,16.797796,16.396511,18.859802,19.109816,17.958004,17.716879,15.211011,15.145745,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50467,2023.0,12.0,17.0,11.0,17.474411,17.054039,20.206635,21.21991,17.916805,17.766691,17.733856,17.604803,16.948687,16.799719,17.22199,17.41522,18.315004,17.97276,17.550327,17.177822,15.1922655,15.127866,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50468,2023.0,12.0,17.0,11.0,17.32673,16.907768,18.817514,18.577827,17.864082,17.719517,17.676003,17.551483,16.9186,16.809874,20.186298,22.29426,17.99276,17.575592,17.384537,17.016968,15.172793,15.109625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50469,2023.0,12.0,17.0,11.0,17.461771,17.286036,18.281488,18.093258,17.8105,17.670004,18.258348,18.696636,16.823254,16.721926,18.51849,18.884642,17.897005,17.478846,17.2637,16.903753,15.154094,15.092086,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50470,2023.0,12.0,17.0,11.0,17.502645,17.37164,18.19317,18.03613,17.763998,17.626146,17.880707,17.874132,16.746275,16.645731,17.640154,17.53098,18.632933,18.929884,17.396303,17.26302,15.138148,15.076925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50471,2023.0,12.0,17.0,11.0,17.472624,17.350307,18.07671,17.920254,17.718367,17.583147,17.387218,16.995209,16.674147,16.575073,17.399324,17.262297,18.83793,19.167519,17.408264,17.308008,15.123182,15.062816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50472,2023.0,12.0,17.0,12.0,17.438475,17.320633,17.975157,17.825113,18.332989,18.78128,17.853085,18.000723,16.612917,16.518457,17.24106,17.11075,18.155466,17.828232,17.369694,17.275103,15.109398,15.050553,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50473,2023.0,12.0,17.0,12.0,17.398952,17.281168,17.870068,17.71439,18.582169,19.13208,18.031973,18.256376,16.55019,16.453638,17.097137,16.95833,17.915861,17.505856,17.323477,17.228708,15.094339,15.03543,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50474,2023.0,12.0,17.0,12.0,18.085392,18.611546,18.203989,18.422539,18.344982,18.585457,18.060757,18.284817,16.500036,16.40927,16.992798,16.868273,17.84609,17.44855,17.282742,17.192347,15.081382,15.023908,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50475,2023.0,12.0,17.0,12.0,17.430061,17.217096,20.176434,21.867132,18.296017,18.51409,17.492289,17.214186,16.450579,16.36183,16.89074,16.769114,17.787853,17.398228,18.320293,19.190624,15.068577,15.011985,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50476,2023.0,12.0,17.0,12.0,17.032297,16.692837,19.242044,19.788902,17.718735,17.44199,17.162066,16.79572,16.399025,16.312668,16.78857,16.673426,17.960878,17.806894,17.553747,17.376963,15.054105,14.99839,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50477,2023.0,12.0,17.0,12.0,16.938211,16.589247,20.168861,21.497381,18.041899,18.186892,17.058048,16.686071,16.357456,16.271725,16.711483,16.597065,18.019554,17.910727,17.180796,16.869967,15.0406685,14.985563,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,2023.0,12.0,17.0,13.0,17.071165,16.925213,18.734514,18.61429,18.253817,18.483583,16.981632,16.61851,16.314896,16.23152,16.634113,16.52588,18.010702,17.906916,17.047955,16.740833,15.02614,14.971924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50479,2023.0,12.0,17.0,13.0,17.118301,17.01163,18.404287,18.286274,18.274593,18.51207,17.802393,18.245481,16.279476,16.196901,16.573961,16.46791,17.994093,17.892221,16.962086,16.657759,15.012743,14.958987,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50480,2023.0,12.0,17.0,13.0,17.876303,18.456787,20.155132,21.485756,18.27851,18.518238,17.862206,18.156992,16.245844,16.164871,16.5165,16.413403,18.78329,19.407251,17.071493,16.951698,14.999987,14.947007,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50481,2023.0,12.0,17.0,13.0,17.29482,17.097708,20.035006,21.139885,17.688108,17.418037,17.230213,16.97249,16.210836,16.13117,16.45574,16.355406,18.840277,19.23303,17.102306,17.01277,15.0013075,14.96062,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50482,2023.0,12.0,17.0,13.0,16.899988,16.590118,19.053293,19.161678,17.349482,16.987185,16.93142,16.598219,16.178265,16.100279,16.402025,16.305695,18.098907,17.830288,17.069822,16.98556,15.001494,14.968997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50483,2023.0,12.0,17.0,13.0,16.791304,16.472162,20.149485,21.421833,17.217363,16.848368,16.8329,16.495686,16.147156,16.07043,16.351566,16.257347,17.785131,17.437288,17.030106,16.948158,15.001378,14.976195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484,2023.0,12.0,17.0,14.0,16.910248,16.776798,18.792412,18.670626,17.130468,16.76542,16.76725,16.43405,16.117662,16.042301,16.305332,16.21412,17.69209,17.339735,16.99029,16.909912,15.001681,14.983547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50485,2023.0,12.0,17.0,14.0,16.966179,16.867052,18.201067,18.058851,17.93093,18.364824,16.906656,16.77308,16.088964,16.014498,16.261509,16.172358,17.629372,17.27857,16.951237,16.871943,15.002091,14.9904585,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50486,2023.0,12.0,17.0,14.0,16.951403,16.859657,18.06551,17.93445,18.055828,18.323048,16.974052,16.879086,16.060081,15.985334,16.217545,16.128143,17.81084,17.697027,16.912912,16.83341,15.001338,14.995075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50487,2023.0,12.0,17.0,14.0,16.92804,16.83919,17.936668,17.813353,17.434038,17.171926,16.962357,16.875723,16.034595,15.96197,16.179672,16.093855,17.85355,17.753614,16.879374,16.802513,15.002398,15.002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488,2023.0,12.0,17.0,14.0,16.90232,16.814812,18.248863,18.503366,17.771437,17.998127,16.939426,16.85422,16.008717,15.936956,16.141615,16.05723,17.844166,17.749546,16.845,16.769266,15.0023775,15.007127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50489,2023.0,12.0,17.0,14.0,16.877563,16.792082,20.180214,21.846088,17.964773,18.230137,16.914835,16.831684,15.9844885,15.914363,16.106384,16.02408,18.638588,19.275322,16.81295,16.73941,15.002531,15.012342,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
