timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26306,2022.0,7.0,2.0,16.0,23.475973,23.923788,21.789692,21.812773,23.122406,23.108257,22.96256,23.136427,21.575655,21.520496,21.328493,21.292542,22.93661,23.039515,22.921314,23.056526,21.33396,21.281599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,2022.0,7.0,2.0,16.0,22.93579,22.989052,22.010706,22.305914,22.955654,22.945898,23.234861,23.640873,21.56398,21.50623,21.312485,21.274113,22.944773,23.060392,22.930048,23.072304,21.326963,21.271732,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26308,2022.0,7.0,2.0,16.0,22.950527,23.05405,22.15125,22.47006,23.409609,23.83184,22.913122,23.024282,21.552378,21.492167,21.300533,21.260265,22.93113,23.039707,22.914845,23.045368,21.319569,21.261097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,2022.0,7.0,2.0,16.0,23.313786,23.746166,22.19848,22.517305,23.065977,23.055378,22.966133,23.141035,21.54129,21.47893,21.290594,21.249056,22.940716,23.061577,23.486967,24.109184,21.311588,21.250107,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26310,2022.0,7.0,2.0,17.0,22.920044,22.985254,21.891487,21.911694,22.956955,22.98413,22.95786,23.131351,21.530497,21.465582,21.28146,21.238653,22.942036,23.065676,22.88548,22.928745,21.302898,21.238274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,2022.0,7.0,2.0,17.0,23.304108,23.734818,22.125967,22.444374,23.378693,23.791895,23.226793,23.626331,21.520723,21.454813,21.614767,21.873281,23.363514,23.853916,22.920935,23.017946,21.29546,21.229479,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26312,2022.0,7.0,2.0,17.0,22.918425,22.98131,22.234417,22.547655,23.036238,23.02213,23.337006,23.745907,21.51178,21.444687,21.45576,21.458668,23.51373,24.01075,23.543833,24.196424,21.288763,21.221352,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26313,2022.0,7.0,2.0,17.0,22.962748,23.090078,21.930714,21.951784,23.36804,23.771166,22.934383,23.03479,21.502739,21.434713,21.337063,21.300747,23.568275,24.06326,22.904964,22.952625,21.282051,21.213058,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26314,2022.0,7.0,2.0,17.0,23.291098,23.704739,22.1455,22.445168,23.52105,23.919777,22.967844,23.122496,21.493671,21.42483,21.640081,21.891825,23.610325,24.101276,22.94034,23.040962,22.100302,22.767044,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
26315,2022.0,7.0,2.0,17.0,22.926153,22.998913,22.267246,22.575512,23.08046,23.062183,23.236477,23.620966,21.48479,21.414785,21.4859,21.490232,23.646132,24.13298,22.918434,23.01631,21.683098,21.685131,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26316,2022.0,7.0,2.0,18.0,23.288593,23.70246,22.296959,22.602625,23.397392,23.78908,23.355196,23.755999,21.47601,21.405241,21.356152,21.318405,23.09263,23.059242,22.923307,23.034132,22.187529,22.80121,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26317,2022.0,7.0,2.0,18.0,22.911533,22.967627,22.324793,22.62801,23.545122,23.934786,23.392553,23.791819,21.466187,21.392975,21.320446,21.27435,22.934355,22.917263,22.908468,23.013067,21.742628,21.72699,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26318,2022.0,7.0,2.0,18.0,22.948374,23.06264,22.009277,22.016409,23.57811,23.965858,23.417744,23.813288,21.455387,21.37974,21.300615,21.252157,22.930712,22.944307,23.476744,24.072954,21.490269,21.418217,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26319,2022.0,7.0,2.0,18.0,23.284534,23.693691,22.230137,22.529135,23.607155,23.990967,22.907534,22.931667,21.444485,21.366735,21.284168,21.234098,22.915596,22.941076,23.680464,24.265427,21.42183,21.3344,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26320,2022.0,7.0,2.0,18.0,23.41268,23.828167,22.329905,22.625702,23.631165,24.010809,22.960102,23.069592,21.433872,21.353872,21.269562,21.21856,22.938059,22.998716,23.010706,22.942886,21.384027,21.292187,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,2022.0,7.0,2.0,18.0,23.453321,23.866495,22.353746,22.646711,23.165346,23.116543,22.93234,23.035276,21.423376,21.340897,21.255661,21.203285,22.903353,22.948326,22.89812,22.92581,21.355076,21.260414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,2022.0,7.0,2.0,19.0,22.912481,22.928478,22.03773,22.03554,23.480148,23.852911,23.230352,23.5954,22.058985,22.547255,21.243273,21.189903,22.921505,22.993633,22.896358,22.946653,21.330462,21.233494,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
26323,2022.0,7.0,2.0,19.0,23.318083,23.731808,22.242607,22.517254,23.613247,23.983147,22.921377,22.996473,21.744041,21.719639,21.231497,21.177082,22.931854,23.018854,23.482847,24.061684,22.117428,22.738216,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26324,2022.0,7.0,2.0,19.0,22.916925,22.949749,22.355751,22.641624,23.163385,23.117678,22.954426,23.079086,22.160135,22.640463,21.220331,21.164757,23.34207,23.786762,22.881151,22.879055,22.400534,22.98036,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26325,2022.0,7.0,2.0,19.0,23.31594,23.732426,22.041294,22.033012,23.470509,23.834555,23.230394,23.59022,21.807846,21.771204,21.210054,21.153328,22.891619,22.90429,22.89979,22.949854,22.487637,23.063208,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26326,2022.0,7.0,2.0,19.0,23.439964,23.836756,21.864391,21.796955,23.117535,23.051472,22.882336,22.92654,21.586512,21.499605,21.199917,21.141855,22.90678,22.957952,22.866936,22.908543,22.565933,23.134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26327,2022.0,7.0,2.0,19.0,22.903637,22.906734,21.801292,21.721668,23.444794,23.805338,23.210054,23.559639,21.527248,21.427029,21.18982,21.130732,22.917273,22.9884,22.893238,22.966507,21.933079,21.883162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26328,2022.0,7.0,2.0,20.0,22.913021,22.960623,22.164488,22.434711,23.58318,23.938194,22.878822,22.915905,21.493221,21.38938,21.5278,21.775633,22.895592,22.957174,22.8617,22.917765,21.640701,21.525118,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26329,2022.0,7.0,2.0,20.0,22.922956,22.996696,22.293978,22.567404,23.611742,23.963825,22.938963,23.049053,22.115776,22.586409,21.676977,21.926182,22.90926,22.988773,23.391127,23.912489,21.538536,21.40475,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
26330,2022.0,7.0,2.0,20.0,23.263187,23.634636,22.326416,22.595665,23.158247,23.090248,23.208782,23.547623,22.352339,22.80103,21.41158,21.383736,22.916351,23.00467,22.849495,22.836023,22.24314,22.782644,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
26331,2022.0,7.0,2.0,20.0,22.880959,22.895582,22.35289,22.617659,23.461016,23.801039,22.889017,22.933092,21.840193,21.775038,21.608723,21.840902,22.898216,22.97445,22.87315,22.915268,22.513607,23.049345,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26332,2022.0,7.0,2.0,20.0,22.911886,22.979626,22.374289,22.634256,23.591442,23.9248,23.194632,23.521482,21.599005,21.475073,21.414343,21.371443,22.896015,22.974506,22.867329,22.917992,21.886715,21.802591,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26333,2022.0,7.0,2.0,20.0,22.907307,22.981153,22.052391,22.013807,23.612556,23.941221,22.882868,22.915043,21.524965,21.3887,21.276127,21.201958,22.891493,22.96955,22.862158,22.917343,22.386044,22.943525,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26334,2022.0,7.0,2.0,21.0,23.22884,23.579952,22.261765,22.50652,23.143099,23.0404,23.208878,23.54594,21.478958,21.33828,21.231659,21.149218,22.869078,22.93256,22.837486,22.880833,22.586185,23.094738,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26335,2022.0,7.0,2.0,21.0,23.349766,23.704693,22.020409,21.973692,22.901014,22.746078,22.876402,22.900377,21.441372,21.297066,21.201998,21.116348,23.243202,23.636902,22.856298,22.920046,21.933332,21.82321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26336,2022.0,7.0,2.0,21.0,23.386105,23.736559,22.229538,22.460897,22.912678,22.810448,22.912544,22.9913,21.407633,21.259518,21.520374,21.736338,22.84338,22.845486,22.84852,22.90924,22.438635,22.990303,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26337,2022.0,7.0,2.0,21.0,23.40922,23.753548,22.338152,22.576834,22.920492,22.848822,22.922417,23.01532,21.377104,21.225307,21.343952,21.286184,22.906258,22.981794,22.86349,22.937801,21.926027,21.808016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,2022.0,7.0,2.0,21.0,22.864334,22.813726,22.021029,21.962427,23.334276,23.639997,22.90446,22.986494,21.348284,21.192123,21.204395,21.115963,23.254585,23.633245,22.82832,22.877317,21.609009,21.426111,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26339,2022.0,7.0,2.0,21.0,22.869946,22.865616,21.836226,21.711699,22.97993,22.85064,22.885248,22.95739,21.320387,21.160088,21.163612,21.067247,23.37441,23.756458,22.81444,22.858458,21.503061,21.305386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26340,2022.0,7.0,2.0,22.0,22.900406,22.94343,21.771774,21.638964,22.92104,22.865871,22.918442,23.020906,21.29366,21.12931,21.135523,21.03618,22.857294,22.829493,22.855364,22.933138,22.246296,22.766184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26341,2022.0,7.0,2.0,22.0,22.899984,22.952545,21.731287,21.595528,22.905409,22.854767,22.912582,23.009499,21.26892,21.101881,21.11118,21.00993,23.289808,23.691172,22.838947,22.903963,21.790768,21.649132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26342,2022.0,7.0,2.0,22.0,22.88169,22.927244,21.697271,21.55915,22.887754,22.835316,22.896473,22.981895,21.246126,21.076748,21.089176,20.986279,22.828182,22.78336,22.81461,22.862793,21.492743,21.294548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,2022.0,7.0,2.0,22.0,22.898485,22.964132,21.667768,21.527857,22.905567,22.877874,22.912369,23.012428,21.827616,22.19157,21.380257,21.550169,23.259443,23.643547,22.837814,22.907457,22.151554,22.60914,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
26344,2022.0,7.0,2.0,22.0,22.877428,22.929546,21.64142,21.49909,22.884785,22.846619,22.892776,22.977343,21.51197,21.378841,21.21968,21.13526,23.383762,23.744417,23.30331,23.763897,21.72167,21.560713,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26345,2022.0,7.0,2.0,22.0,22.87782,22.934872,21.61765,21.473108,22.884834,22.853607,22.893394,22.98055,21.30296,21.130426,21.387318,21.535324,22.82619,22.757936,22.75433,22.697968,21.443455,21.230782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26346,2022.0,7.0,2.0,23.0,22.89369,22.966318,21.596132,21.449522,22.901138,22.888037,22.908056,23.007467,21.249739,21.068438,21.22502,21.136051,22.881893,22.90055,22.839043,22.88738,22.111414,22.560572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26347,2022.0,7.0,2.0,23.0,22.62168,22.444584,21.576925,21.429296,22.694874,22.493574,23.12984,23.405907,21.219036,21.036379,21.105865,20.997133,22.62391,22.422071,22.494772,22.233273,21.687738,21.520761,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26348,2022.0,7.0,2.0,23.0,22.49909,22.280142,21.561707,21.413363,22.607508,22.384953,22.720137,22.587013,21.197332,21.013794,21.074871,20.962221,22.494577,22.251692,23.192177,23.647041,21.486654,21.264027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26349,2022.0,7.0,2.0,23.0,22.437366,22.213507,21.54694,21.398094,22.56533,22.340641,22.535412,22.327116,21.177145,20.992975,21.35964,21.515654,22.426413,22.178501,22.613295,22.399828,21.410715,21.182076,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26350,2022.0,7.0,2.0,23.0,22.390505,22.165571,21.532885,21.383463,22.529903,22.304224,22.46084,22.245043,21.158224,20.973352,21.170074,21.08232,22.37434,22.126247,22.377674,22.085957,22.06827,22.469349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26351,2022.0,7.0,2.0,23.0,22.350069,22.12438,21.519405,21.369226,22.49822,22.271658,22.407288,22.189991,21.140121,20.95442,21.076004,20.960806,22.328691,22.080732,22.28974,21.990417,21.592821,21.420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,2022.0,7.0,3.0,0.0,22.314226,22.088238,21.506052,21.354801,22.469109,22.241873,22.363508,22.145332,21.123001,20.936573,21.048994,20.931444,22.288164,22.041021,22.227627,21.93008,21.406916,21.177773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,2022.0,7.0,3.0,0.0,22.280138,22.051857,21.49197,21.338467,22.44066,22.21109,22.324179,22.103838,21.104784,20.915445,21.025518,20.90623,22.249235,22.000284,22.174454,21.875307,21.34503,21.111006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,2022.0,7.0,3.0,0.0,22.247065,22.015871,21.477425,21.321426,22.412481,22.180094,22.286983,22.063925,21.085985,20.893206,21.0041,20.88275,22.211386,21.959677,22.12491,21.82287,21.293484,21.055698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,2022.0,7.0,3.0,0.0,22.215416,21.981163,21.462824,21.304268,22.385065,22.149755,22.251932,22.026064,21.06717,20.870813,20.983492,20.859114,22.175179,21.920425,22.07905,21.773733,21.249468,21.008171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,2022.0,7.0,3.0,0.0,22.185196,21.947817,21.4483,21.287153,22.35852,22.12024,22.218857,21.990133,21.048492,20.848509,20.964165,20.837215,22.14061,21.882671,22.036304,21.727547,21.209764,20.965166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,2022.0,7.0,3.0,0.0,22.156101,21.915567,21.433807,21.270042,22.33265,22.091372,22.187302,21.955704,21.029875,20.82626,20.94556,20.81608,22.107376,21.846178,21.995981,21.683678,21.17309,20.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,2022.0,7.0,3.0,1.0,22.127787,21.88394,21.419992,21.25427,22.307533,22.063429,22.157202,21.922941,21.01116,20.803816,20.928143,20.796854,22.074663,21.80957,22.818377,23.264488,21.137417,20.885092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26359,2022.0,7.0,3.0,1.0,22.100607,21.854292,21.406012,21.238298,22.28316,22.036657,22.128094,21.891582,20.992952,20.782833,20.910807,20.7776,22.043621,21.775982,22.260082,22.015635,21.104517,20.849665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,2022.0,7.0,3.0,1.0,22.075222,21.826803,21.392082,21.222017,22.26027,22.011374,22.100752,21.862091,20.975657,20.763117,20.893719,20.758167,22.014965,21.745535,22.045502,21.723202,21.075108,20.818811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,2022.0,7.0,3.0,1.0,22.051292,21.80078,21.379667,21.208393,22.238953,21.9882,22.075592,21.835342,21.549866,21.857346,20.878422,20.7417,21.987394,21.715656,21.979607,21.64884,21.046795,20.787859,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26362,2022.0,7.0,3.0,1.0,22.027395,21.774551,21.366577,21.193472,22.217075,21.964153,22.050213,21.807928,21.177128,21.002626,20.862604,20.724138,21.959867,21.685835,21.92688,21.592993,21.019026,20.757738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,2022.0,7.0,3.0,1.0,22.004776,21.749674,21.353846,21.179012,22.195883,21.94101,22.026026,21.78189,21.036684,20.816599,20.847277,20.707218,21.933483,21.657352,21.884014,21.547937,21.716208,22.093182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26364,2022.0,7.0,3.0,2.0,21.982521,21.725006,21.341013,21.16427,22.174822,21.917793,22.002464,21.756157,20.99756,20.7713,20.83197,20.690107,21.907564,21.629154,21.845367,21.50728,21.24905,21.03498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,2022.0,7.0,3.0,2.0,21.96041,21.700306,21.327522,21.148174,22.153667,21.894053,21.97938,21.730352,20.96743,20.738386,20.816244,20.671967,21.882181,21.601454,21.810411,21.47101,21.076319,20.806433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,2022.0,7.0,3.0,2.0,21.938942,21.676302,21.314611,21.133139,22.13324,21.871243,21.957338,21.705854,20.942472,20.711042,20.801235,20.655024,21.857494,21.574287,21.777397,21.435799,21.027317,20.752762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,2022.0,7.0,3.0,2.0,21.917395,21.652016,21.30158,21.117918,22.112705,21.848143,21.935276,21.681189,20.91887,20.684917,20.786222,20.638035,21.832705,21.546705,21.745037,21.400599,20.9869,20.70885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,2022.0,7.0,3.0,2.0,21.89592,21.62776,21.288465,21.102598,22.09218,21.82501,21.913317,21.656607,20.89634,20.659832,20.771187,20.621023,21.808025,21.519165,21.713488,21.366024,20.952442,20.671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,2022.0,7.0,3.0,2.0,21.874123,21.602707,21.275423,21.08745,22.071432,21.80134,21.891226,21.63157,20.87403,20.634491,21.05705,21.168653,21.782803,21.490353,21.681362,21.329412,20.919767,20.634567,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26370,2022.0,7.0,3.0,3.0,21.85238,21.578089,21.262112,21.07184,22.050564,21.777763,21.86916,21.606773,20.852127,20.60995,20.845217,20.69271,21.7578,21.462364,21.650251,21.294996,20.889318,20.601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,2022.0,7.0,3.0,3.0,21.832226,21.55626,21.250162,21.05861,22.031265,21.756998,21.848892,21.585,20.832079,20.588482,20.782915,20.628363,22.415207,22.727642,21.621273,21.263754,20.861816,20.572008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26372,2022.0,7.0,3.0,3.0,21.812277,21.534369,21.23796,21.044737,22.012037,21.735918,21.828665,21.562922,20.812346,20.56711,21.048464,21.142702,21.962374,21.720043,21.593447,21.233997,20.835672,20.5442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26373,2022.0,7.0,3.0,3.0,21.792778,21.512877,21.225725,21.03065,21.993189,21.71508,21.808744,21.541069,20.793077,20.546194,20.844019,20.686834,21.808817,21.511683,21.566814,21.205782,20.81085,20.51789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,2022.0,7.0,3.0,3.0,21.773975,21.492493,21.213858,21.017042,21.974936,21.695211,21.789604,21.520332,20.774586,20.52642,20.777735,20.619362,21.760738,21.454128,21.541471,21.179369,20.787472,20.493483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,2022.0,7.0,3.0,3.0,21.755398,21.47217,21.202753,21.004957,21.95712,21.675951,21.771067,21.500345,20.756456,20.506817,20.753006,20.592995,21.72536,21.416733,21.515488,21.150673,21.49485,21.845615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26376,2022.0,7.0,3.0,4.0,21.736103,21.450829,21.19057,20.991123,21.938358,21.655243,21.751785,21.47902,21.33442,21.610485,20.729002,20.56715,21.693642,21.383158,21.489433,21.12242,21.712471,22.065538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26377,2022.0,7.0,3.0,4.0,21.717607,21.430576,21.178581,20.977665,21.920181,21.635439,21.733639,21.45897,20.955803,20.743029,20.996487,21.084307,21.664984,21.353369,21.464546,21.095795,21.807478,22.156967,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26378,2022.0,7.0,3.0,4.0,21.699598,21.410732,21.166727,20.964289,21.902185,21.61583,21.716206,21.439505,20.814238,20.559397,21.115274,21.231905,21.637913,21.325161,21.440145,21.069683,21.19827,20.94415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26379,2022.0,7.0,3.0,4.0,21.681585,21.390812,21.154896,20.950523,21.884096,21.595928,21.699009,21.420042,20.7743,20.514051,20.846405,20.691349,21.611826,21.297836,21.41634,21.044373,20.99838,20.691288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,2022.0,7.0,3.0,4.0,21.663984,21.371737,21.143373,20.9372,21.866451,21.576815,21.682165,21.401392,20.74406,20.482454,20.76284,20.595312,21.587175,21.272394,21.393492,21.02048,20.921404,20.60479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,2022.0,7.0,3.0,4.0,21.646168,21.35202,21.132053,20.924442,21.848808,21.557463,21.665041,21.382391,20.71844,20.455172,21.031073,21.125608,21.562693,21.24618,21.370043,20.994589,20.866926,20.547472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26382,2022.0,7.0,3.0,5.0,21.628126,21.3323,21.496687,21.61929,21.830933,21.538038,21.6475,21.36321,20.694542,20.42997,20.81356,20.651865,21.538532,21.220478,21.346483,20.968843,20.821827,20.5011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,2022.0,7.0,3.0,5.0,21.614985,21.322285,21.287687,21.141195,21.817709,21.527842,21.634533,21.353191,21.27567,21.543554,20.736414,20.569056,21.52056,21.20634,21.329943,20.956629,20.78873,20.472948,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26384,2022.0,7.0,3.0,5.0,21.604048,21.314999,21.545586,21.66312,21.806509,21.520275,21.623497,21.345747,20.906631,20.696087,20.711073,20.544443,21.505396,21.195614,21.31649,20.94821,21.493263,21.830294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26385,2022.0,7.0,3.0,5.0,21.594152,21.308622,21.332151,21.19102,21.796051,21.513422,21.613243,21.339035,20.76454,20.511463,20.689854,20.52495,21.49162,21.18613,21.304546,20.941261,21.024664,20.772224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,2022.0,7.0,3.0,5.0,21.584888,21.302944,21.586683,21.71337,21.786222,21.507212,21.603802,21.333073,21.32899,21.603422,20.673029,20.510067,21.479101,21.177773,21.293856,20.935455,20.857285,20.558554,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26387,2022.0,7.0,3.0,5.0,21.576155,21.297764,21.355915,21.212498,21.776838,21.501415,21.594759,21.327528,21.513336,21.799116,20.658892,20.497892,21.467718,21.17037,21.284306,20.930655,20.809692,20.51013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26388,2022.0,7.0,3.0,6.0,21.568329,21.293379,21.608706,21.733881,21.767971,21.496212,21.5861,21.322506,21.597633,21.886276,20.932528,21.021297,22.148247,22.473284,21.275827,20.92678,21.508257,21.85947,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
26389,2022.0,7.0,3.0,6.0,22.953924,23.657299,21.399754,21.27953,22.804998,23.2372,22.961832,23.663975,21.118334,20.930508,20.768785,20.638231,22.36908,22.743292,22.425272,22.87391,21.05145,20.82665,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26390,2022.0,7.0,3.0,6.0,22.771843,23.228378,21.620832,21.774008,22.78303,23.119823,22.812006,23.318163,20.896393,20.666954,20.963772,21.077993,22.49552,22.876753,22.596653,23.085611,20.818785,20.553936,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26391,2022.0,7.0,3.0,6.0,22.859652,23.310598,21.77282,21.953854,22.874306,23.21995,22.894922,23.384254,21.461964,21.776054,21.12016,21.256031,22.84869,23.404383,22.758108,23.263498,21.549395,21.968456,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
26392,2022.0,7.0,3.0,6.0,22.830885,23.201078,21.835096,22.02477,22.848982,23.126627,22.84505,23.206982,21.70525,22.013851,20.886963,20.767353,22.797825,23.223974,22.834112,23.27187,21.146454,20.932335,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
26393,2022.0,7.0,3.0,6.0,22.838215,23.176529,21.529812,21.420687,22.877531,23.147665,22.878956,23.254732,21.222675,21.045254,20.775324,20.641815,22.806595,23.184593,22.911003,23.351261,21.681387,22.12476,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
26394,2022.0,7.0,3.0,7.0,22.840242,23.151775,21.733727,21.896214,22.875881,23.139343,22.876862,23.217846,21.012815,20.802494,21.050385,21.175295,22.828602,23.18201,22.988428,23.431602,21.236156,21.035563,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
26395,2022.0,7.0,3.0,7.0,22.815235,23.111023,21.880775,22.08072,22.94827,23.22651,22.829504,23.10906,20.965345,20.755362,21.243975,21.423183,22.872078,23.229115,22.70813,22.916466,21.000834,20.774122,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26396,2022.0,7.0,3.0,7.0,22.881966,23.194021,21.934052,22.14273,22.844698,23.016045,22.833925,23.105366,20.943792,20.739002,21.32808,21.517294,22.918205,23.278612,22.710796,22.928995,20.94549,20.710125,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26397,2022.0,7.0,3.0,7.0,22.889956,23.204268,21.628424,21.544075,22.973724,23.253567,22.910095,23.226433,21.596706,21.988462,21.384624,21.575102,22.963709,23.329607,23.033045,23.488302,21.752209,22.25919,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
26398,2022.0,7.0,3.0,7.0,22.950335,23.272974,21.81497,21.986055,23.046331,23.338507,22.942814,23.241533,21.27981,21.150452,21.439941,21.634815,23.009203,23.380146,22.790295,22.99256,21.332163,21.173264,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26399,2022.0,7.0,3.0,7.0,22.869438,23.12953,21.614227,21.52795,23.084051,23.382236,22.887068,23.15234,21.725666,22.138624,21.16415,21.080214,22.838211,23.06719,22.801517,23.010622,21.071375,20.863749,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26400,2022.0,7.0,3.0,8.0,22.980978,23.310488,21.82272,22.002472,22.888014,23.039995,22.963976,23.268799,21.370571,21.251839,21.028214,20.914103,22.878468,23.132143,22.831554,23.053503,21.810799,22.299074,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
