timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30781,2023.0,8.0,2.0,18.0,20.139606,20.135294,19.997461,20.215117,19.982363,20.058668,20.474651,20.97606,19.976864,20.129744,20.008018,20.230553,20.74584,20.723349,20.732042,21.565336,19.949982,20.149292,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
30782,2023.0,8.0,2.0,18.0,20.559303,21.104746,20.012682,20.246077,20.016346,20.159977,19.97503,20.105297,20.018272,20.225018,20.008,20.229122,20.484224,20.389723,19.983538,20.097635,20.022112,20.31067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,2023.0,8.0,2.0,18.0,20.725866,21.259514,20.007832,20.239796,20.007395,20.160872,20.389303,20.92052,20.009,20.211945,20.160166,20.501102,20.403872,20.30707,20.026943,20.200167,20.011278,20.295103,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30784,2023.0,8.0,2.0,18.0,20.760653,21.29491,20.008097,20.241266,20.00953,20.17666,20.50336,21.005411,20.010303,20.216436,19.976694,20.150106,20.354668,20.260885,20.007807,20.186327,20.012985,20.300623,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30785,2023.0,8.0,2.0,18.0,20.793133,21.325172,20.18414,20.558039,20.462475,21.030682,19.979668,20.096806,20.007263,20.215036,20.015518,20.22828,20.316662,20.228817,20.801897,21.686247,20.009932,20.298788,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30786,2023.0,8.0,2.0,19.0,20.822517,21.353981,20.274433,20.66647,19.992332,20.111675,20.386198,20.8965,20.008036,20.218786,20.103079,20.373411,20.332169,20.297632,20.137774,20.179771,20.01052,20.302233,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30787,2023.0,8.0,2.0,19.0,20.247498,20.253138,19.985224,20.151142,20.394058,20.891893,20.525135,21.024952,20.00776,20.219307,19.996454,20.177496,20.323854,20.29648,20.81077,21.678795,20.010788,20.303846,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30788,2023.0,8.0,2.0,19.0,19.996567,19.97563,20.015034,20.219938,20.547966,21.039307,19.984722,20.08805,20.008158,20.221497,20.012028,20.21077,20.29924,20.27239,20.172213,20.2068,20.010523,20.30343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,2023.0,8.0,2.0,19.0,20.573462,21.109245,20.009878,20.212227,20.577375,21.059282,20.017159,20.185606,20.007893,20.222433,20.169758,20.499687,20.275002,20.248463,20.016924,20.140089,20.59074,21.38335,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30790,2023.0,8.0,2.0,19.0,20.735344,21.24887,20.119051,20.399847,20.60549,21.079617,20.358103,20.824345,20.008324,20.224138,20.245049,20.589981,20.252522,20.226183,20.00861,20.152924,19.950018,20.115492,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30791,2023.0,8.0,2.0,19.0,20.150618,20.119455,19.994116,20.168373,19.995111,20.030485,19.970627,20.078896,20.008404,20.224445,19.980097,20.116215,20.23128,20.20481,20.00895,20.16727,20.022444,20.28242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792,2023.0,8.0,2.0,20.0,20.006853,20.027102,20.01327,20.20935,20.41667,20.877743,20.016098,20.191694,20.008255,20.224737,20.015059,20.19543,21.011868,21.711235,20.009787,20.178068,20.012043,20.26999,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30793,2023.0,8.0,2.0,20.0,20.007542,20.06217,20.007092,20.20406,19.984549,20.036898,20.010065,20.188429,20.008287,20.22601,20.011038,20.192059,20.46684,20.428251,20.007313,20.1846,20.012812,20.275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30794,2023.0,8.0,2.0,20.0,20.00866,20.085886,20.00807,20.209528,20.01885,20.133236,20.339256,20.796629,20.008907,20.228262,20.007833,20.196112,20.177614,20.05936,20.008453,20.19527,20.009274,20.277023,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30795,2023.0,8.0,2.0,20.0,20.008192,20.100225,20.197124,20.553637,20.379591,20.8112,19.974554,20.09157,20.00862,20.228693,20.008423,20.204058,20.86444,21.417885,20.804983,21.693579,20.010702,20.28437,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30796,2023.0,8.0,2.0,20.0,20.00485,20.111454,19.988125,20.152275,19.981709,20.046772,20.331701,20.778002,20.461016,21.066813,20.008387,20.208336,20.407778,20.347961,19.991426,20.0786,20.010454,20.286928,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30797,2023.0,8.0,2.0,20.0,20.006113,20.12593,20.068272,20.29295,20.017353,20.138447,20.445026,20.873951,19.959444,20.072691,20.008612,20.21175,20.929087,21.502895,20.02957,20.180607,20.010427,20.28873,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30798,2023.0,8.0,2.0,21.0,20.005762,20.13438,20.003735,20.175032,20.009329,20.133022,20.462677,20.881031,20.021936,20.210663,20.008512,20.213388,20.417358,20.332703,20.009651,20.162935,20.01097,20.290134,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30799,2023.0,8.0,2.0,21.0,20.548576,21.158474,20.013876,20.194761,20.006351,20.142494,19.959372,20.00476,20.011387,20.195705,20.008757,20.215076,20.14623,19.995417,20.011349,20.176012,20.01023,20.288586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800,2023.0,8.0,2.0,21.0,19.965641,20.0049,20.012455,20.189384,20.460312,20.99732,20.34961,20.77189,20.491312,21.09793,20.00883,20.21618,20.076248,19.921274,20.01162,20.18254,20.01133,20.290482,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30801,2023.0,8.0,2.0,21.0,20.427525,20.903532,20.007092,20.186773,19.965612,20.021046,19.967558,20.036062,19.959623,20.047895,20.008808,20.216818,20.028986,19.872337,20.007637,20.185562,20.010523,20.288744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30802,2023.0,8.0,2.0,21.0,19.978548,20.023603,20.200146,20.541634,20.01911,20.147179,20.017889,20.15949,20.02056,20.191027,20.008991,20.217512,20.924807,21.626396,20.008394,20.19464,20.010807,20.289156,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30803,2023.0,8.0,2.0,21.0,20.017487,20.122898,20.298775,20.66171,20.00998,20.137886,20.010672,20.155611,20.011734,20.181238,20.008905,20.217066,20.381435,20.304482,20.00792,20.199577,20.010796,20.288881,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,2023.0,8.0,2.0,22.0,20.408085,20.85289,19.974934,20.07903,20.00632,20.145315,20.012281,20.164762,20.35366,20.80967,20.00896,20.216396,20.844948,21.386509,20.008196,20.204384,20.010395,20.288015,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30805,2023.0,8.0,2.0,22.0,20.549143,20.992117,20.01782,20.174246,20.44601,20.970766,20.006948,20.168087,19.970776,20.069057,20.008827,20.215658,20.348928,20.251099,20.78585,21.662844,20.010496,20.287863,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30806,2023.0,8.0,2.0,22.0,19.98255,19.997086,20.074717,20.263628,19.97715,20.04527,20.00746,20.178663,20.019218,20.180517,20.1023,20.376602,20.085686,19.92102,19.976065,20.05192,20.010406,20.287237,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30807,2023.0,8.0,2.0,22.0,20.01919,20.10155,20.096489,20.288862,20.354233,20.776415,20.007467,20.185616,20.011929,20.173695,20.15205,20.438847,20.01569,19.846231,20.03298,20.186855,20.010567,20.286978,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30808,2023.0,8.0,2.0,22.0,20.43684,20.89262,20.003471,20.141163,19.973717,20.035618,20.007593,20.19096,20.00797,20.179985,20.169245,20.455801,20.748766,21.278515,20.009954,20.16217,20.502556,21.198566,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30809,2023.0,8.0,2.0,22.0,20.564766,21.000841,20.014275,20.166687,20.339153,20.739727,20.007854,20.194963,20.008583,20.190283,19.994345,20.143353,20.27551,20.160574,20.011955,20.173697,19.959631,20.130487,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30810,2023.0,8.0,2.0,23.0,19.95976,19.942259,20.01252,20.163876,20.454306,20.841251,20.007267,20.196701,20.435246,20.988165,20.016754,20.18967,20.027847,19.85775,20.007318,20.177572,20.025452,20.27203,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30811,2023.0,8.0,2.0,23.0,20.428385,20.863258,19.833212,19.831007,20.479176,20.860413,19.79986,19.800482,20.609516,21.17574,19.677914,19.538431,19.967163,19.79373,20.798105,21.6663,19.63989,19.532135,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30812,2023.0,8.0,2.0,23.0,20.534319,20.966267,19.734226,19.686527,20.499865,20.876606,19.698708,19.655743,19.950996,19.875507,19.634018,19.562107,19.930746,19.755161,19.993313,19.956059,20.235512,20.750862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30813,2023.0,8.0,2.0,23.0,19.961584,19.85712,19.680864,19.626677,19.959011,19.84737,19.647072,19.598751,19.685595,19.507391,19.954556,20.195185,20.017742,19.959707,19.699833,19.545034,19.693106,19.604136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30814,2023.0,8.0,2.0,23.0,20.37916,20.753225,19.641872,19.586681,20.315664,20.630268,19.60923,19.560139,19.59119,19.409628,20.062641,20.341434,20.036818,19.993826,20.582623,21.288479,19.484116,19.328959,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
30815,2023.0,8.0,2.0,23.0,20.527628,20.94686,19.607336,19.550684,19.8949,19.776314,19.5758,19.525496,20.13145,20.489895,19.768387,19.76896,20.028093,19.986467,20.80315,21.513409,19.399805,19.239862,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30816,2023.0,8.0,3.0,0.0,19.965769,19.859192,19.577024,19.51964,20.27213,20.586983,19.546267,19.495504,19.712118,19.596106,19.815197,19.901606,20.016079,19.973164,19.994911,19.911396,19.438833,19.381542,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30817,2023.0,8.0,3.0,0.0,19.743662,19.552637,19.549145,19.490942,19.847448,19.714993,19.518944,19.467653,19.52082,19.336195,19.529512,19.356947,20.003931,19.960363,19.73186,19.560175,19.429224,19.38593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30818,2023.0,8.0,3.0,0.0,19.657316,19.464638,19.524343,19.466345,19.656712,19.456213,19.494528,19.4436,19.452158,19.266827,19.389969,19.18197,20.702784,21.293867,19.63581,19.463997,19.399803,19.35867,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30819,2023.0,8.0,3.0,0.0,19.593567,19.401062,19.50064,19.442589,19.57591,19.37031,19.471333,19.420427,19.51332,19.44515,19.452274,19.37013,20.102505,19.996376,19.564259,19.393549,20.171402,20.845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30820,2023.0,8.0,3.0,0.0,19.541307,19.349146,19.478176,19.420172,19.516874,19.31132,19.449612,19.398699,19.519226,19.469942,19.466719,19.41043,19.904783,19.711313,19.505981,19.336597,19.539366,19.464952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,2023.0,8.0,3.0,0.0,19.629168,19.57077,19.455208,19.395512,19.608973,19.544994,19.427855,19.375399,19.49482,19.446384,19.443018,19.388094,19.850346,19.65054,19.574564,19.52565,19.303514,19.13406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30822,2023.0,8.0,3.0,1.0,19.62563,19.567196,19.436712,19.378614,19.606167,19.542967,19.4099,19.358713,20.11659,20.643978,19.4201,19.367666,19.944304,19.87732,19.562803,19.517393,19.239624,19.074306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30823,2023.0,8.0,3.0,1.0,19.608683,19.555004,19.417946,19.360073,19.588493,19.530432,19.391657,19.3407,19.708807,19.733309,19.39628,19.344582,19.964018,19.914663,19.539097,19.495817,19.295025,19.238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30824,2023.0,8.0,3.0,1.0,19.589617,19.536644,19.400166,19.342358,19.56834,19.511265,19.374144,19.32332,20.042042,20.419727,19.373585,19.322298,19.95426,19.906954,19.514246,19.471882,19.296179,19.253082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30825,2023.0,8.0,3.0,1.0,19.57024,19.517803,19.383469,19.326023,19.547813,19.491556,19.35757,19.30716,19.567322,19.437618,19.352303,19.301744,19.942314,19.89562,19.490278,19.44895,19.275759,19.234682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,2023.0,8.0,3.0,1.0,19.550133,19.49683,19.366165,19.3077,19.526428,19.469381,19.340519,19.289303,19.375946,19.178488,19.330421,19.278805,19.92913,19.88205,19.466137,19.424349,19.253372,19.212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,2023.0,8.0,3.0,1.0,19.53279,19.480883,19.351929,19.294838,19.5084,19.453053,19.326195,19.276207,19.928108,20.27635,19.312601,19.26287,19.917568,19.871431,19.445486,19.4054,19.23387,19.194408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30828,2023.0,8.0,3.0,2.0,19.514936,19.463408,19.337055,19.28024,19.48986,19.435005,19.311405,19.261688,19.516056,19.390516,19.29419,19.24493,19.904978,19.858189,19.424812,19.38533,20.014463,20.689377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30829,2023.0,8.0,3.0,2.0,19.497198,19.44537,19.32204,19.2648,19.47142,19.416365,19.296642,19.246496,19.33373,19.139948,19.27586,19.226303,19.892418,19.844896,19.404558,19.365017,19.384342,19.303234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,2023.0,8.0,3.0,2.0,19.478539,19.425192,19.305872,19.246817,19.452093,19.39539,19.28118,19.229357,19.264036,19.06161,19.256401,19.204891,19.87928,19.830288,19.383883,19.343052,19.154196,18.97749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,2023.0,8.0,3.0,2.0,19.46132,19.407688,19.291224,19.231634,19.434597,19.377562,19.267014,19.214642,19.360914,19.305403,19.238964,19.187025,19.867018,19.817314,19.365057,19.324055,19.091047,18.913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832,2023.0,8.0,3.0,2.0,19.445063,19.39184,19.277626,19.218287,19.418327,19.36171,19.253586,19.201368,19.360174,19.308254,19.56965,19.825747,19.855253,19.805254,19.347435,19.306833,19.165936,19.111206,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30833,2023.0,8.0,3.0,2.0,19.427807,19.373583,19.262802,19.202038,19.400915,19.343132,19.239017,19.18565,19.342262,19.291288,19.686771,19.965752,19.842716,19.791601,19.328794,19.28667,19.169916,19.125252,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30834,2023.0,8.0,3.0,3.0,19.41231,19.35838,19.250126,19.189367,19.385458,19.328,19.2261,19.172796,19.323456,19.273678,19.38855,19.365187,19.83104,19.779633,19.311895,19.269636,19.153381,19.109888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30835,2023.0,8.0,3.0,3.0,19.396826,19.34292,19.237387,19.176249,19.36995,19.312489,19.21313,19.159618,19.948736,20.473047,19.296215,19.242363,19.81923,19.767448,19.295221,19.252733,19.13561,19.092903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30836,2023.0,8.0,3.0,3.0,19.381477,19.327179,19.224506,19.162725,19.354425,19.296604,19.20003,19.146034,19.543886,19.563915,19.260607,19.204222,19.80719,19.754803,19.278595,19.235573,19.11739,19.074968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,2023.0,8.0,3.0,3.0,19.365992,19.310627,19.211086,19.148117,19.338526,19.279701,19.186445,19.131447,19.226786,19.016432,19.231627,19.173645,19.794697,19.74128,19.261732,19.217657,19.09887,19.055988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838,2023.0,8.0,3.0,3.0,19.350937,19.294775,19.19781,19.133839,19.323069,19.263458,19.173094,19.117292,19.132826,18.91156,19.206892,19.148212,19.782393,19.728159,19.24541,19.200602,19.080505,19.036453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30839,2023.0,8.0,3.0,3.0,20.023405,20.578382,19.185934,19.122452,19.30918,19.25018,19.16099,19.10562,19.225115,19.150543,19.186415,19.129585,19.770916,19.71673,19.230219,19.18562,19.063839,19.020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30840,2023.0,8.0,3.0,4.0,19.602806,19.631586,19.172993,19.108997,19.294416,19.234995,19.148008,19.092184,19.244295,19.190325,19.16538,19.1086,19.758877,19.704103,19.21445,19.169336,19.046719,19.002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30841,2023.0,8.0,3.0,4.0,19.288908,19.08673,19.160204,19.095882,19.279932,19.220263,19.1352,19.079084,19.230293,19.178816,19.145416,19.088894,19.747145,19.691946,19.198946,19.153482,19.76964,20.37886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30842,2023.0,8.0,3.0,4.0,19.179216,18.952766,19.147264,19.082457,19.265387,19.205278,19.122393,19.065762,19.212944,19.162128,19.1259,19.069355,19.735233,19.67949,19.183372,19.137396,19.291492,19.311268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30843,2023.0,8.0,3.0,4.0,19.122288,18.891644,19.133799,19.067997,19.250408,19.189342,19.109295,19.051634,19.194052,19.142977,19.105793,19.04755,19.722809,19.666159,19.167479,19.120592,18.984337,18.789015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844,2023.0,8.0,3.0,4.0,19.248034,19.184658,19.120422,19.053766,19.235657,19.173838,19.096306,19.037828,19.174732,19.122473,19.086704,19.027412,19.71047,19.65312,19.151943,19.104437,18.896711,18.693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,2023.0,8.0,3.0,4.0,19.257975,19.193987,19.108145,19.041777,19.221922,19.16039,19.083998,19.025705,19.156734,19.104622,19.38376,19.600391,19.69868,19.641253,19.137093,19.089605,18.988457,18.929142,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30846,2023.0,8.0,3.0,5.0,19.2492,19.189209,19.094902,19.027761,19.207209,19.145014,19.070642,19.011715,19.13813,19.08521,19.157555,19.108238,19.686283,19.628181,19.121666,19.073568,18.997446,18.949968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30847,2023.0,8.0,3.0,5.0,19.236544,19.17661,19.081932,19.014174,19.192665,19.130013,19.057428,18.998055,19.120125,19.066673,19.093431,19.032867,19.674147,19.615637,19.106522,19.058079,18.981033,18.933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30848,2023.0,8.0,3.0,5.0,19.222513,19.162674,19.06945,19.001535,19.178587,19.11586,19.04459,18.985119,19.10292,19.0493,19.06811,19.007692,19.66232,19.603624,19.09171,19.043137,18.963419,18.915333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30849,2023.0,8.0,3.0,5.0,19.207924,19.148136,19.05682,18.988775,19.164448,19.101639,19.031614,18.97205,19.085974,19.032194,19.045265,18.984312,19.650482,19.59161,19.076881,19.028181,18.945572,18.897295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850,2023.0,8.0,3.0,5.0,19.19301,19.133247,19.044046,18.97589,19.150244,19.087347,19.018501,18.958845,19.069231,19.0153,19.02479,18.963652,19.63861,19.579565,19.062012,19.013187,18.92794,18.87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,2023.0,8.0,3.0,5.0,19.17886,19.120108,19.43371,19.719315,19.13695,19.075,19.006182,18.947393,19.0536,19.000523,19.006674,18.946781,19.627363,19.56883,19.047792,18.999598,19.65055,20.256397,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30852,2023.0,8.0,3.0,6.0,19.163635,19.104876,19.217485,19.225603,19.750984,20.244917,18.992958,18.93401,19.622349,20.083626,19.284935,19.482876,19.615503,19.55681,19.032873,18.984566,19.029566,18.9042,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30853,2023.0,8.0,3.0,6.0,20.136734,20.805372,20.14625,20.856169,20.035164,20.644947,20.16577,20.975405,20.027866,20.67485,20.104727,20.879147,20.063217,20.343193,20.16841,20.949991,20.18484,20.997066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30854,2023.0,8.0,3.0,6.0,20.1843,20.778618,19.982557,20.472979,20.019464,20.510906,19.998556,20.580425,20.024612,20.581724,20.00374,20.568235,20.554554,21.22955,19.997898,20.552069,20.005804,20.587284,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30855,2023.0,8.0,3.0,6.0,20.001753,20.404097,20.012445,20.457314,19.99389,20.373098,20.01804,20.548752,20.022348,20.50028,20.017298,20.521814,19.956226,20.017765,20.476803,21.365894,20.018559,20.559536,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30856,2023.0,8.0,3.0,6.0,20.050083,20.428577,20.026632,20.451048,20.02721,20.423643,20.01523,20.496258,20.021738,20.444122,19.999384,20.421354,20.398428,20.850622,19.948437,20.284502,20.016607,20.516283,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30857,2023.0,8.0,3.0,6.0,20.018488,20.37171,20.022383,20.403103,20.020285,20.378918,20.0149,20.463156,20.015966,20.35908,20.018175,20.437702,19.957685,19.968119,20.385399,21.07787,20.015856,20.48616,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30858,2023.0,8.0,3.0,7.0,20.10275,20.48162,20.021786,20.372454,20.019941,20.354746,20.014742,20.43957,20.031452,20.373884,19.997683,20.356632,20.018763,20.09712,19.954912,20.227678,20.015917,20.46493,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30859,2023.0,8.0,3.0,7.0,20.008373,20.312248,20.01228,20.349808,20.011787,20.337225,20.014977,20.422888,20.115442,20.51042,20.026577,20.39031,20.467054,20.933834,20.027292,20.365896,20.01502,20.447002,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30860,2023.0,8.0,3.0,7.0,20.136538,20.520954,20.013388,20.34755,20.283985,20.829292,20.013895,20.408037,20.007166,20.313782,20.0206,20.349382,20.601385,21.054993,20.017817,20.341455,20.4465,21.227413,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30861,2023.0,8.0,3.0,7.0,20.182985,20.566755,20.051054,20.394037,19.977354,20.222845,20.014784,20.399473,20.148079,20.543024,20.02103,20.327682,19.96076,19.896004,20.01866,20.335989,19.955738,20.250027,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30862,2023.0,8.0,3.0,7.0,20.207045,20.593182,20.008858,20.329533,20.024918,20.31766,20.01416,20.390606,20.001,20.269854,20.011837,20.309582,20.53642,21.032793,20.018589,20.329964,20.28212,20.85682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30863,2023.0,8.0,3.0,7.0,20.227766,20.616486,20.013746,20.338404,20.017715,20.300089,20.013239,20.382875,20.021923,20.307796,20.012806,20.30959,20.677858,21.13296,20.012312,20.3252,19.968712,20.250368,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30864,2023.0,8.0,3.0,8.0,19.983381,20.204134,20.012793,20.333925,20.011118,20.298002,20.01392,20.37924,20.200424,20.610695,20.012367,20.306124,20.727583,21.18597,20.013483,20.331455,20.032623,20.382294,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30865,2023.0,8.0,3.0,8.0,20.185795,20.577135,20.013054,20.332119,20.301508,20.834375,20.014235,20.376593,19.99366,20.225155,20.012726,20.304287,19.997839,19.894472,20.012781,20.333105,20.320879,20.896742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30866,2023.0,8.0,3.0,8.0,20.258896,20.658827,20.01271,20.329187,19.964733,20.177443,20.013145,20.371405,20.214903,20.628107,20.012217,20.300549,20.02334,19.98757,20.01228,20.333199,19.9666,20.224792,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30867,2023.0,8.0,3.0,8.0,19.97798,20.177578,20.012306,20.326694,20.025963,20.30271,20.01356,20.369888,19.9813,20.18709,20.011763,20.296957,20.006565,19.9826,20.012487,20.334078,20.026628,20.350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868,2023.0,8.0,3.0,8.0,20.02442,20.284208,20.012705,20.325977,20.145514,20.501032,20.013792,20.368551,20.024256,20.280024,20.012018,20.294674,20.568342,21.065498,20.01355,20.336197,20.017365,20.33548,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30869,2023.0,8.0,3.0,8.0,20.229923,20.65304,20.012373,20.32425,20.192026,20.555193,20.01324,20.366402,20.015932,20.265717,20.060827,20.366058,20.736626,21.218735,20.012873,20.334541,20.018984,20.340145,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30870,2023.0,8.0,3.0,9.0,19.986673,20.199345,20.012482,20.323393,19.996218,20.22804,20.01355,20.365953,20.017145,20.26842,20.005737,20.273691,20.084393,19.93846,20.012249,20.332836,20.012644,20.338964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871,2023.0,8.0,3.0,9.0,20.220684,20.639078,20.078653,20.428389,19.58497,19.456131,19.65269,19.670708,19.723347,19.714514,20.065254,20.369661,20.572369,21.044973,19.662292,19.657787,19.651657,19.651127,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30872,2023.0,8.0,3.0,9.0,20.291733,20.726946,19.735268,19.772516,19.98882,20.316477,20.102207,20.5942,19.59277,19.541578,19.614363,19.495886,20.057203,19.960033,20.541618,21.402004,19.503351,19.456161,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30873,2023.0,8.0,3.0,9.0,19.731972,19.659573,19.43779,19.273052,19.598486,19.519781,20.281158,20.845013,19.527912,19.475367,19.401049,19.2029,19.858397,19.675184,19.77146,19.74747,19.428738,19.380201,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30874,2023.0,8.0,3.0,9.0,20.130938,20.530813,19.311039,19.127945,19.388273,19.224863,19.644304,19.59616,19.478622,19.427664,19.327282,19.133812,19.804483,19.626059,19.470568,19.325972,20.252901,20.990196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30875,2023.0,8.0,3.0,9.0,20.285725,20.747297,19.34755,19.272535,19.314058,19.15578,19.97212,20.336832,19.436924,19.38804,19.378126,19.295809,20.512232,21.008537,19.38101,19.24,20.370508,21.018915,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
