timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25434,2022.0,6.0,26.0,15.0,23.008633,24.083046,19.846308,20.355263,23.040525,23.996525,23.021421,24.059168,19.992826,20.502329,19.020573,19.016018,23.023699,23.57137,23.030352,23.77342,19.05434,19.050877,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25435,2022.0,6.0,26.0,15.0,23.018187,24.09751,20.034733,20.724972,23.033705,23.974293,23.044744,24.119085,19.593897,19.687122,19.022291,19.020658,23.021803,23.562107,23.028465,23.761673,19.046066,19.045223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,2022.0,6.0,26.0,15.0,23.072775,24.22573,20.038198,20.714006,23.06808,24.030779,23.077515,24.170767,19.430138,19.483469,19.028345,19.02956,23.038834,23.594187,23.0578,23.80889,19.04225,19.043621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,2022.0,6.0,26.0,15.0,23.031399,24.091845,19.921513,20.43676,23.023287,23.906551,23.038898,24.049572,19.340555,19.336199,19.037142,19.040712,23.038528,23.58526,23.147903,23.933784,19.042116,19.04546,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25438,2022.0,6.0,26.0,15.0,23.014929,24.073738,20.014444,20.622751,23.014967,23.902548,23.04097,24.085224,20.064676,20.737865,19.047699,19.052853,23.016434,23.541552,23.01376,23.701353,19.044756,19.049797,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25439,2022.0,6.0,26.0,15.0,23.016079,24.074915,19.999542,20.579056,23.01494,23.902533,23.015205,24.010956,19.978193,20.385706,19.060211,19.067507,23.01864,23.54359,23.029097,23.729954,19.986855,20.833818,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25440,2022.0,6.0,26.0,16.0,23.015106,24.07136,20.000776,20.570595,23.01453,23.901035,23.042803,24.081228,20.390661,21.114567,19.478176,19.849049,23.154627,23.779392,23.026102,23.718925,20.37697,21.219913,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25441,2022.0,6.0,26.0,16.0,23.014858,24.067598,20.018696,20.610798,23.014374,23.898304,23.036457,24.060658,19.95494,20.240738,20.069168,20.774155,23.003473,23.494593,23.103662,23.825722,19.96487,20.421013,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25442,2022.0,6.0,26.0,16.0,23.038902,24.128614,19.643663,19.874937,23.014322,23.89446,23.036787,24.051788,19.726578,19.803312,19.581541,19.727013,23.022053,23.532001,23.018002,23.6888,19.58502,19.66342,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25443,2022.0,6.0,26.0,16.0,23.068058,24.171005,19.437302,19.613766,23.06559,24.013662,23.068123,24.109018,19.614536,19.672363,19.294239,19.297293,23.039715,23.564005,23.05315,23.758635,19.433157,19.494177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,2022.0,6.0,26.0,16.0,23.00353,24.014746,19.725248,20.200281,23.002733,23.853868,23.027403,24.02461,19.521603,19.519175,19.251383,19.25788,23.170853,23.790758,23.02182,23.690111,19.3979,19.459011,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25445,2022.0,6.0,26.0,16.0,23.015131,24.033724,20.054108,20.724886,23.014706,23.872366,23.033781,24.03459,19.470669,19.465998,19.227278,19.231436,22.997091,23.469488,23.023848,23.695892,19.310598,19.310213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,2022.0,6.0,26.0,17.0,23.01393,24.029331,19.957071,20.457596,23.013372,23.866114,23.009808,23.966455,19.443527,19.439682,19.59721,19.944086,23.024532,23.527847,23.024054,23.696184,19.268084,19.268492,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25447,2022.0,6.0,26.0,17.0,23.013824,24.02729,20.029734,20.61982,23.013496,23.86233,23.041948,24.042479,19.418938,19.413416,20.058155,20.668085,23.02008,23.51962,23.023813,23.695303,19.242237,19.241106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,2022.0,6.0,26.0,17.0,23.01443,24.024574,19.641775,19.847212,23.013914,23.857887,23.036024,24.02052,20.135557,20.788174,19.614283,19.73514,23.155611,23.76144,23.175587,23.949724,19.221928,19.220993,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
25449,2022.0,6.0,26.0,17.0,23.014482,24.019136,19.827652,20.316622,23.013752,23.851671,23.03633,24.010902,19.961937,20.290937,19.356953,19.364424,23.10315,23.619797,23.002542,23.634182,19.20305,19.201221,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25450,2022.0,6.0,26.0,17.0,23.014427,24.012308,20.014944,20.572847,23.013695,23.845285,23.031841,24.001352,19.660662,19.689333,19.287909,19.282883,23.014828,23.500238,23.030113,23.688211,19.186077,19.18334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,2022.0,6.0,26.0,17.0,23.029404,24.033295,20.002634,20.518427,23.027899,23.86537,23.066402,24.064953,19.54689,19.571962,19.254604,19.247513,23.042305,23.5569,23.054413,23.730259,19.17142,19.16814,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,2022.0,6.0,26.0,18.0,23.029902,24.022448,20.032068,20.58236,23.027697,23.853634,23.065395,24.047586,19.477314,19.465082,19.22924,19.220552,23.042439,23.547672,23.048067,23.710745,19.158651,19.15455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,2022.0,6.0,26.0,18.0,23.012276,23.985834,19.655745,19.832136,23.03511,23.883347,23.028597,23.978462,20.16658,20.801683,19.210438,19.20347,23.015936,23.50385,23.191233,23.950134,20.081608,20.913885,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
25454,2022.0,6.0,26.0,18.0,23.01417,23.9841,19.862507,20.347057,23.007845,23.80054,23.032928,23.984207,19.95571,20.243288,19.580376,19.91754,23.154587,23.752262,23.000257,23.603468,19.965199,20.4448,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25455,2022.0,6.0,26.0,18.0,23.01429,23.977654,20.007679,20.524008,23.01395,23.806187,23.009157,23.91531,19.684212,19.709389,20.065228,20.670849,23.005144,23.471474,23.030222,23.662996,19.551899,19.600395,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25456,2022.0,6.0,26.0,18.0,23.013313,23.970358,19.99793,20.480806,23.013023,23.800095,23.037876,23.991234,19.560616,19.572199,19.932955,20.313215,23.024,23.510654,23.026337,23.653116,19.3766,19.3989,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25457,2022.0,6.0,26.0,18.0,23.01384,23.965706,19.999985,20.468025,23.013435,23.796663,23.01328,23.91011,19.50191,19.49166,20.030472,20.500708,23.021753,23.50532,23.02716,23.651602,20.248457,21.091125,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25458,2022.0,6.0,26.0,19.0,23.038181,24.02612,19.999212,20.453392,23.01327,23.791859,23.018097,23.912594,19.46286,19.451355,19.649055,19.7267,23.018112,23.505392,23.207958,23.968037,19.948875,20.31649,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25459,2022.0,6.0,26.0,19.0,23.032568,24.002443,19.999184,20.442482,23.036852,23.8508,23.041061,23.969767,19.434912,19.422943,19.424788,19.41761,23.01901,23.512238,22.997295,23.579021,19.585825,19.604052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,2022.0,6.0,26.0,19.0,23.066494,24.053831,19.999214,20.431908,23.025782,23.790438,23.071934,24.016077,19.409592,19.397333,19.34759,19.332668,23.038095,23.55382,23.054476,23.69945,19.42655,19.430302,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25461,2022.0,6.0,26.0,19.0,23.028423,23.967424,19.999674,20.425356,23.012007,23.765501,23.031408,23.924797,20.116917,20.755394,19.307314,19.29551,23.135338,23.714367,23.023602,23.6305,20.289894,21.114647,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
25462,2022.0,6.0,26.0,19.0,23.00381,23.902609,20.018147,20.469084,23.013472,23.764526,23.008118,23.863123,19.96747,20.291056,19.266695,19.253338,23.009407,23.484982,23.028154,23.63894,19.942999,20.263475,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25463,2022.0,6.0,26.0,19.0,23.014885,23.918985,19.63653,19.721706,23.013292,23.760109,23.019083,23.878483,19.633171,19.62687,19.231937,19.219154,23.025362,23.517523,23.209187,23.959133,19.58951,19.580845,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25464,2022.0,6.0,26.0,20.0,23.038214,23.980097,19.446669,19.490017,23.03668,23.819588,23.018047,23.872828,19.488693,19.472233,19.200775,19.189423,22.998955,23.447721,23.003967,23.578964,20.318455,21.094284,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25465,2022.0,6.0,26.0,20.0,23.033148,23.96041,19.371252,19.407772,23.008814,23.734945,23.041397,23.93222,20.180025,20.826962,19.54021,19.855787,23.029696,23.532463,23.062115,23.666653,19.948076,20.230152,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25466,2022.0,6.0,26.0,20.0,23.033518,23.950323,19.7679,20.193232,23.014446,23.739965,23.013489,23.847666,20.365896,20.915392,20.071205,20.698051,23.02484,23.520672,23.056036,23.647177,19.605194,19.58118,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25467,2022.0,6.0,26.0,20.0,23.002441,23.87362,20.016064,20.52617,23.014244,23.734505,23.042969,23.917183,19.964483,20.20178,19.880976,20.230404,22.997921,23.448843,23.029364,23.641453,19.421564,19.374588,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25468,2022.0,6.0,26.0,20.0,23.040773,23.959492,19.999783,20.451527,23.014605,23.730171,23.013521,23.83083,19.62644,19.559732,20.03256,20.51299,23.003685,23.466734,23.030106,23.643427,19.374464,19.353622,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25469,2022.0,6.0,26.0,20.0,23.06986,24.001623,20.037735,20.51347,23.067741,23.852066,23.038359,23.874165,19.456291,19.37441,20.041313,20.502829,23.054636,23.595942,23.059902,23.696701,19.33065,19.309553,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25470,2022.0,6.0,26.0,21.0,23.030125,23.91309,19.587645,19.612011,23.028887,23.755264,23.04021,23.889946,20.166662,20.787708,19.860573,20.099993,23.023924,23.52222,23.026892,23.625837,19.28833,19.267725,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25471,2022.0,6.0,26.0,21.0,23.00297,23.848787,19.739378,20.037807,23.011114,23.69182,23.038406,23.876598,20.308208,20.785381,20.04023,20.457346,23.00038,23.45527,23.171566,23.87965,19.246136,19.223259,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
25472,2022.0,6.0,26.0,21.0,23.043251,23.938114,20.05442,20.549185,23.040417,23.7629,23.038195,23.865658,19.973972,20.207392,20.001244,20.363031,23.006199,23.47082,23.007553,23.58091,19.203978,19.173122,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25473,2022.0,6.0,26.0,21.0,23.0352,23.910501,19.543919,19.514404,23.034172,23.740808,23.007483,23.794962,19.581581,19.469246,20.00799,20.362213,23.006048,23.474173,23.036674,23.640059,19.16701,19.13249,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25474,2022.0,6.0,26.0,21.0,23.036444,23.903212,19.351974,19.328306,23.035658,23.734123,23.046276,23.88028,20.071339,20.550339,20.007252,20.349243,23.03433,23.549082,23.032215,23.627888,20.0069,20.746325,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25475,2022.0,6.0,26.0,21.0,23.026886,23.893026,19.298601,19.269762,23.025433,23.724531,23.038757,23.853296,19.979801,20.239904,20.007381,20.340387,23.02905,23.530956,22.995018,23.525517,19.983532,20.444925,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25476,2022.0,6.0,26.0,22.0,23.029308,23.901354,19.249306,19.216352,23.027678,23.734192,23.040888,23.84533,20.175459,20.584085,20.008387,20.334536,23.03087,23.526615,23.042028,23.649567,19.388792,19.248219,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25477,2022.0,6.0,26.0,22.0,23.028822,23.902351,19.204357,19.16623,23.027645,23.737127,23.030401,23.835178,19.987017,20.212875,20.025665,20.374805,23.030928,23.520319,23.03333,23.628735,19.96792,20.559208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25478,2022.0,6.0,26.0,22.0,23.029385,23.904036,19.164204,19.120684,23.027683,23.738775,23.03174,23.843292,19.539557,19.356506,19.759293,19.833958,23.021898,23.515617,23.03401,23.62508,20.003578,20.425442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25479,2022.0,6.0,26.0,22.0,23.02872,23.903828,19.129633,19.08285,23.02784,23.739594,23.031761,23.846338,19.321993,19.12971,20.071556,20.480917,23.023233,23.526752,23.137245,23.799364,19.410534,19.242884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25480,2022.0,6.0,26.0,22.0,23.029314,23.905478,19.097216,19.046478,23.028,23.739628,23.031994,23.848295,20.003193,20.514502,19.470589,19.298018,23.023504,23.533125,23.021698,23.596142,19.953787,20.491978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25481,2022.0,6.0,26.0,22.0,23.029058,23.904257,19.064785,19.008148,23.027613,23.738361,23.031588,23.848166,19.977537,20.284119,19.283255,19.195711,23.023422,23.536985,23.037218,23.625658,20.000563,20.39208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,2022.0,6.0,26.0,23.0,23.02948,23.90372,19.0373,18.978296,23.028223,23.738625,23.032162,23.84918,19.46198,19.266117,19.225191,19.13746,23.023714,23.540186,23.035013,23.616894,19.405066,19.211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,2022.0,6.0,26.0,23.0,22.272411,22.448069,19.01066,18.94918,22.308098,22.354418,22.210705,22.271322,19.211836,18.997671,19.152874,19.064903,22.38794,22.318413,22.123152,21.860512,19.153307,18.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,2022.0,6.0,26.0,23.0,21.938046,21.99845,18.987524,18.92278,21.952248,21.84914,21.821363,21.734848,19.263794,19.175886,19.095123,19.002846,22.841038,23.330359,21.96945,21.82447,19.196215,19.122818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25485,2022.0,6.0,26.0,23.0,21.782974,21.838194,18.965252,18.898222,21.793276,21.67828,21.644974,21.549885,19.24837,19.163197,19.04196,18.947773,22.061457,21.769016,21.872038,21.74854,19.171055,19.09612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,2022.0,6.0,26.0,23.0,21.658436,21.709917,18.94279,18.87277,21.670305,21.550491,21.505331,21.406162,19.209469,19.121233,18.99158,18.894073,22.418407,22.63965,21.754633,21.62687,19.129482,19.051414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25487,2022.0,6.0,26.0,23.0,21.553272,21.603159,18.920837,18.848076,21.566387,21.444433,21.387447,21.286755,19.754824,20.17575,19.239798,19.396053,21.838266,21.493124,21.650667,21.52094,19.09094,19.01063,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25488,2022.0,6.0,27.0,0.0,21.457811,21.503702,18.898647,18.822416,21.471905,21.345987,21.280605,21.176146,19.977253,20.457777,19.017464,18.930357,21.595886,21.205294,21.554714,21.421432,19.053253,18.969976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25489,2022.0,6.0,27.0,0.0,21.376019,21.422108,18.877682,18.79863,21.390097,21.264622,21.188723,21.085276,19.287373,19.072302,19.209877,19.35736,21.478935,21.090317,21.470224,21.336786,19.018429,18.9334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25490,2022.0,6.0,27.0,0.0,21.296104,21.337193,18.855162,18.771538,21.309635,21.179585,21.098997,20.990816,19.049528,18.780052,18.984236,18.890255,21.59988,21.437157,21.388037,21.250286,18.982952,18.894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,2022.0,6.0,27.0,0.0,21.220478,21.25573,18.831741,18.742577,21.232822,21.096521,21.013922,20.899096,18.957705,18.681433,18.87702,18.76044,21.5704,21.411026,21.311106,21.16888,18.948284,18.855799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,2022.0,6.0,27.0,0.0,21.152641,21.18561,18.809809,18.7168,21.164862,21.026619,20.938932,20.82225,19.066555,18.971416,18.82495,18.70521,21.511425,21.349123,21.240873,21.096388,18.915476,18.820234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,2022.0,6.0,27.0,0.0,21.088612,21.119335,18.787647,18.690798,21.100763,20.96043,20.868391,20.749727,19.040527,18.929756,18.776941,18.654055,21.454012,21.28878,21.174463,21.027657,18.883287,18.785261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,2022.0,6.0,27.0,1.0,21.031706,21.06381,18.767405,18.668793,21.044277,20.906078,20.806396,20.690372,19.596933,20.00504,18.734966,18.611599,21.400864,21.235355,21.113766,20.967068,18.852966,18.753521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25495,2022.0,6.0,27.0,1.0,20.974478,21.00433,18.745443,18.643425,20.986681,20.846523,20.743341,20.62542,19.181515,19.090704,18.692436,18.566166,21.34761,21.17957,21.053757,20.904982,18.822025,18.720112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,2022.0,6.0,27.0,1.0,20.918037,20.94333,18.72254,18.616154,20.929615,20.785429,20.681082,20.559,18.862864,18.566637,18.650202,18.519682,21.294928,21.122921,20.994852,20.842564,18.79073,18.685537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,2022.0,6.0,27.0,1.0,20.864613,20.886185,18.699392,18.588518,20.874891,20.726795,20.621597,20.4955,18.746046,18.43384,18.609537,18.475088,21.244608,21.069166,20.938778,20.783625,18.760134,18.651997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,2022.0,6.0,27.0,1.0,20.815321,20.83568,18.678162,18.564938,20.825693,20.677332,20.568308,20.442137,18.868856,18.753483,18.572094,18.435932,21.197767,21.020792,20.886166,20.729765,18.73083,18.620756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,2022.0,6.0,27.0,1.0,20.767956,20.787607,18.656673,18.541023,20.77812,20.629381,20.516958,20.390577,19.445658,19.840088,18.535753,18.398058,21.152794,20.974651,20.835745,20.678566,18.70211,18.590406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25500,2022.0,6.0,27.0,2.0,20.720358,20.737356,18.633993,18.51486,20.730001,20.578909,20.46521,20.336487,19.033127,18.929373,18.498806,18.358273,21.107685,20.92701,20.785374,20.626076,18.67276,18.558619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,2022.0,6.0,27.0,2.0,20.673584,20.686474,18.611288,18.488773,20.682556,20.528547,20.414263,20.282482,18.702124,18.377634,18.462236,18.31867,21.06352,20.880196,20.735971,20.57433,18.643593,18.527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,2022.0,6.0,27.0,2.0,20.630262,20.641434,18.58975,18.464977,20.638252,20.483133,20.366825,20.233913,18.58718,18.251987,18.747534,18.88333,21.02186,20.837217,20.689127,20.526432,18.615543,18.497526,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25503,2022.0,6.0,27.0,2.0,20.587528,20.59684,18.568203,18.441145,20.594975,20.438684,20.32069,20.186558,18.724516,18.60151,18.498926,18.352827,20.9811,20.795145,20.643257,20.479511,18.587606,18.46809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,2022.0,6.0,27.0,2.0,20.544464,20.551004,18.545668,18.415237,20.551058,20.392023,20.274137,20.137075,18.711945,18.575624,18.417448,18.267078,20.940306,20.752268,20.59751,20.432043,18.55923,18.437767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,2022.0,6.0,27.0,2.0,20.505823,20.51328,18.526283,18.39585,20.51301,20.356363,20.23395,20.099398,18.68331,18.547388,18.37859,18.229797,20.903269,20.716349,20.555365,20.391195,19.258326,19.776865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25506,2022.0,6.0,27.0,3.0,20.464752,20.469967,18.504204,18.37134,20.471714,20.313456,20.190552,20.054232,19.232872,19.605097,18.338516,18.18776,20.864298,20.67585,20.511225,20.34576,18.76818,18.683859,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25507,2022.0,6.0,27.0,3.0,20.424612,20.427675,18.482037,18.346897,20.430996,20.271118,20.148087,20.00992,18.831417,18.71674,18.300583,18.14789,20.82562,20.635654,20.467476,20.300697,18.42685,18.121838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,2022.0,6.0,27.0,3.0,20.383728,20.382986,18.458014,18.318892,20.388273,20.224262,20.103611,19.96103,18.69288,18.549511,18.261868,18.105465,20.785896,20.59296,20.422775,20.253317,18.30636,17.984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,2022.0,6.0,27.0,3.0,20.346062,20.344336,18.436716,18.296602,20.350183,20.186321,20.063856,19.92144,18.64601,18.50247,18.227188,18.070333,20.749,20.555586,20.380747,20.21097,18.422434,18.28848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,2022.0,6.0,27.0,3.0,20.307875,20.30446,18.414185,18.272072,20.311056,20.145914,20.022942,19.879261,18.602404,18.45762,18.511978,18.634768,20.711817,20.517227,20.338488,20.167765,18.41947,18.289515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25511,2022.0,6.0,27.0,3.0,20.2731,20.271154,18.392712,18.249739,20.273983,20.109304,19.984274,19.841127,19.144484,19.50948,18.281359,18.1383,21.361145,21.777895,20.297852,20.127544,18.393753,18.263765,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25512,2022.0,6.0,27.0,4.0,20.248774,20.25825,18.370346,18.225502,20.235893,20.07024,19.944668,19.800533,19.117476,19.297407,18.180151,18.019808,20.609411,20.201406,20.256516,20.085684,18.36509,18.234241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25513,2022.0,6.0,27.0,4.0,20.216475,20.224852,18.346628,18.198732,20.195457,20.026117,19.902538,19.75461,19.112139,19.27407,18.13791,17.974823,20.354614,19.875746,20.213356,20.039938,18.334312,18.201317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25514,2022.0,6.0,27.0,4.0,20.185436,20.194847,18.327255,18.180696,20.161448,19.994663,19.867247,19.721968,18.561472,18.220924,18.102167,17.94114,20.550928,20.355337,20.1747,20.002676,18.30678,18.174648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,2022.0,6.0,27.0,4.0,20.150726,20.157923,18.304258,18.155596,20.122488,19.953213,19.827038,19.67911,18.346535,17.96661,18.064787,17.90136,20.549107,20.349838,20.1336,19.959887,18.277323,18.143717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,2022.0,6.0,27.0,4.0,20.117044,20.123676,18.282747,18.133781,20.08622,19.916977,19.789679,19.641739,18.255001,17.881594,18.031315,17.867746,20.515642,20.316317,20.094687,19.920877,18.249609,18.11576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25517,2022.0,6.0,27.0,4.0,20.08316,20.089561,18.261946,18.113653,20.051405,19.883402,19.75384,19.607151,18.413912,18.278791,18.000668,17.83784,20.483915,20.284956,20.057276,19.88397,18.223202,18.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,2022.0,6.0,27.0,5.0,20.04802,20.053148,18.239204,18.089724,20.014471,19.845182,19.715855,19.56783,18.40136,18.250523,17.970543,17.80684,20.45174,20.252048,20.020071,19.846226,18.197155,18.06299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,2022.0,6.0,27.0,5.0,20.0187,20.028557,18.22289,18.078985,19.98529,19.822676,19.685715,19.54436,18.95602,19.318846,18.242147,18.338707,20.42628,20.231487,19.989105,19.820004,18.176548,18.046276,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25520,2022.0,6.0,27.0,5.0,19.988655,20.001354,18.206238,18.066475,19.954803,19.796398,19.654268,19.516987,18.563715,18.44641,18.044746,17.899305,20.40175,20.2104,19.958828,19.792871,18.157011,18.029547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25521,2022.0,6.0,27.0,5.0,19.960194,19.9764,18.637339,18.890987,19.92552,19.771912,19.624237,19.491587,18.253384,17.929949,17.965092,17.812843,20.37967,20.192219,19.930925,19.768677,18.864538,19.379549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25522,2022.0,6.0,27.0,5.0,19.931536,19.950684,18.793627,19.092611,19.896126,19.746695,19.594263,19.465555,18.740442,18.93226,17.943937,17.796076,20.359184,20.175283,19.90431,19.745321,18.388763,18.309652,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25523,2022.0,6.0,27.0,5.0,19.903551,19.926048,18.23575,17.981543,19.867577,19.722696,19.565369,19.440933,18.897852,19.09837,18.213482,18.318064,20.340836,20.160759,20.795847,21.449257,18.769888,19.094923,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
25524,2022.0,6.0,27.0,6.0,19.876091,19.90171,17.978003,17.591282,19.83935,19.698687,19.536812,19.416353,18.956276,19.163181,18.355766,18.507553,20.3241,20.147747,19.992464,19.707497,18.240465,17.987944,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25525,2022.0,6.0,27.0,6.0,23.309341,25.91718,18.109287,17.931667,23.244856,25.746828,23.270416,26.02095,20.259768,21.404503,20.247932,21.75893,23.307856,25.294647,23.407042,25.732616,18.837667,19.250872,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25526,2022.0,6.0,27.0,6.0,23.00919,25.005972,18.186287,18.069958,23.005764,24.889769,23.012678,25.114506,19.542402,19.819553,20.021404,21.095356,22.994581,24.514929,23.015755,24.745506,20.130587,21.301634,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25527,2022.0,6.0,27.0,6.0,23.073618,24.886919,18.62218,18.902136,23.037037,24.699818,23.079689,24.954718,20.125517,20.982134,19.141691,19.215748,23.066673,24.457338,23.054806,24.622417,19.996101,20.875574,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
25528,2022.0,6.0,27.0,6.0,23.164333,24.903557,20.173933,21.505777,23.054775,24.601822,23.068874,24.73946,19.68353,19.968302,20.208057,21.28067,23.15013,24.44871,23.047747,24.464336,20.27785,21.351694,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
