timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32749,2023.0,8.0,16.0,10.0,22.96758,22.914711,22.547382,22.519037,23.659983,24.092028,23.364899,23.816853,23.020082,23.032152,22.685364,22.707054,24.061571,24.513975,22.715265,22.621578,22.7192,22.642624,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32750,2023.0,8.0,16.0,10.0,23.512167,23.988682,22.528103,22.503082,23.763592,24.204672,23.006346,23.045132,22.88219,22.818293,22.598402,22.559637,24.235298,24.741755,22.720972,22.634819,22.675007,22.595444,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32751,2023.0,8.0,16.0,10.0,23.13414,23.169943,22.51516,22.494207,23.33346,23.368591,23.407852,23.869713,23.434357,23.88104,22.584284,22.539469,24.306576,24.82049,22.729141,22.650345,22.655783,22.582008,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32752,2023.0,8.0,16.0,10.0,23.570917,24.063631,22.50573,22.489103,23.16424,23.12944,23.048138,23.097649,23.104881,23.135477,22.899244,23.131462,24.3664,24.884556,22.739424,22.667913,22.64693,22.579865,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32753,2023.0,8.0,16.0,10.0,23.688421,24.179964,22.498896,22.48665,23.649986,24.09238,22.889904,22.871159,22.96571,22.91433,23.057112,23.349354,23.86592,23.898417,22.751078,22.686764,23.364328,23.942719,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
32754,2023.0,8.0,16.0,11.0,23.232542,23.282139,22.87224,23.195734,23.782127,24.24307,22.843372,22.822306,23.514305,23.969809,22.833523,22.876421,23.678024,23.607613,22.764162,22.707003,22.95274,23.002089,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32755,2023.0,8.0,16.0,11.0,23.066755,23.047989,22.667805,22.727455,23.829472,24.291712,22.81538,22.797653,23.189865,23.23603,22.736115,22.703867,24.230608,24.702291,22.775757,22.722406,22.791962,22.750582,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32756,2023.0,8.0,16.0,11.0,23.008646,22.985573,22.56619,22.570576,23.404547,23.461693,23.358942,23.840733,23.04623,23.002829,22.715565,22.673538,24.407019,24.940723,22.787685,22.737715,22.753975,22.705107,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32757,2023.0,8.0,16.0,11.0,22.974043,22.954048,22.91894,23.2494,23.779722,24.246637,23.024895,23.094248,23.587027,24.044607,22.713568,22.670012,24.475666,25.014395,22.800268,22.753607,22.739264,22.692316,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
32758,2023.0,8.0,16.0,11.0,23.542885,24.049885,22.71274,22.784513,23.880074,24.351038,23.431593,23.916954,23.79753,24.317657,22.717318,22.673409,23.982447,24.03728,23.632215,24.314796,23.449526,24.04015,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
32759,2023.0,8.0,16.0,11.0,23.184198,23.253157,22.602455,22.613829,23.451384,23.516771,23.558147,24.046318,23.36511,23.430744,22.724073,22.68026,23.790352,23.732515,23.170612,23.241186,23.044228,23.114735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32760,2023.0,8.0,16.0,12.0,23.627312,24.150826,22.576117,22.5832,23.827278,24.301458,23.136356,23.210747,23.197542,23.160793,22.732311,22.688843,23.729977,23.662844,23.00569,22.977692,22.881935,22.854362,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32761,2023.0,8.0,16.0,12.0,23.743948,24.25911,22.561174,22.569092,23.462587,23.536123,23.535727,24.031443,23.149698,23.101337,22.740274,22.696632,23.696337,23.629997,22.972925,22.934532,22.84248,22.805079,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32762,2023.0,8.0,16.0,12.0,23.285688,23.352854,22.93585,23.283657,23.291698,23.291618,23.640373,24.130342,23.128277,23.07955,22.747885,22.704283,23.67195,23.60767,22.9632,22.925028,22.826172,22.789175,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32763,2023.0,8.0,16.0,12.0,23.71688,24.240648,23.04263,23.396889,23.231419,23.224594,23.213297,23.29162,23.115545,23.068226,22.755156,22.711758,23.652405,23.590725,22.960424,22.923878,22.817616,22.782412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764,2023.0,8.0,16.0,12.0,23.816757,24.32965,22.75083,22.808094,23.191944,23.186247,23.054224,23.067537,23.10653,23.061148,22.762608,22.72002,23.635717,23.576777,22.959824,22.925474,22.812147,22.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32765,2023.0,8.0,16.0,12.0,23.366457,23.447166,22.660954,22.681114,23.7067,24.181448,23.545486,24.034195,23.100077,23.05703,22.769081,22.72725,24.235418,24.729637,22.960276,22.928415,23.520359,24.12153,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
32766,2023.0,8.0,16.0,13.0,23.780117,24.306177,22.62785,22.642267,23.38075,23.46111,23.673079,24.168154,23.667755,24.13435,22.77485,22.73432,23.876179,23.942225,22.96143,22.932281,23.117044,23.203156,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32767,2023.0,8.0,16.0,13.0,23.879631,24.39844,22.609827,22.624786,23.230078,23.240143,23.72266,24.21686,23.359915,23.433851,22.779722,22.740707,24.327,24.835716,22.963472,22.937414,22.950235,22.935886,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32768,2023.0,8.0,16.0,13.0,23.421183,23.501951,22.97277,23.318003,23.18339,23.187504,23.76822,24.26252,23.788157,24.275259,23.094378,23.330774,23.93554,24.006153,22.965649,22.94286,22.90727,22.884218,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
32769,2023.0,8.0,16.0,13.0,23.25148,23.264107,22.764029,22.844412,23.705187,24.195658,23.80685,24.301414,23.442371,23.521759,22.928648,22.947742,23.767586,23.733854,22.967632,22.94821,22.888283,22.867134,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32770,2023.0,8.0,16.0,13.0,23.188908,23.196009,23.027332,23.373516,23.379814,23.473528,23.841557,24.336208,23.279802,23.261322,22.851545,22.822521,23.716684,23.673967,22.969667,22.953684,23.585848,24.19625,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32771,2023.0,8.0,16.0,13.0,23.149668,23.158354,23.132242,23.49469,23.226427,23.245022,23.873657,24.368622,23.231445,23.203283,22.840635,22.809408,24.299911,24.806633,23.78199,24.487482,23.182196,23.282116,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32772,2023.0,8.0,16.0,14.0,23.12042,23.131424,23.171297,23.531664,23.18274,23.195423,23.43896,23.5297,23.20729,23.180542,22.836967,22.80719,23.931736,24.009562,23.315187,23.419718,23.009459,23.008427,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32773,2023.0,8.0,16.0,14.0,23.09702,23.110632,22.888655,22.971405,23.707113,24.205801,23.265242,23.289284,23.772783,24.262976,23.145536,23.390228,23.77116,23.74829,23.14089,23.144196,22.964489,22.955322,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
32774,2023.0,8.0,16.0,14.0,23.672028,24.21304,23.143145,23.49708,23.37757,23.472292,23.745829,24.246077,23.44798,23.53553,22.97694,23.004778,24.33733,24.856112,23.099274,23.093681,22.942888,22.935656,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32775,2023.0,8.0,16.0,14.0,23.815931,24.355145,23.231127,23.596745,23.229797,23.25257,23.861383,24.366812,23.293036,23.284105,22.895432,22.8728,24.51523,25.092022,23.08311,23.079536,22.929596,22.925518,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32776,2023.0,8.0,16.0,14.0,23.378565,23.478115,22.947243,23.037872,23.1942,23.215607,23.440624,23.541874,23.256197,23.240757,22.886786,22.86409,24.035786,24.12944,23.07521,23.074335,23.626877,24.25185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32777,2023.0,8.0,16.0,14.0,23.220434,23.250116,22.826056,22.858612,23.168318,23.190517,23.272898,23.303724,23.234518,23.219177,22.882511,22.86043,24.503952,25.070208,23.070503,23.072655,23.861279,24.531372,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32778,2023.0,8.0,16.0,15.0,23.169449,23.194033,23.150957,23.497051,23.15074,23.17503,23.213013,23.238335,23.221724,23.208574,22.881155,22.860203,24.08301,24.183975,23.871975,24.589834,23.965868,24.637087,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32779,2023.0,8.0,16.0,15.0,23.136658,23.160643,22.936361,23.026342,23.134851,23.159252,23.172802,23.197277,23.209877,23.197136,23.187838,23.438776,24.538368,25.10453,24.11877,24.865509,23.412283,23.524446,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
32780,2023.0,8.0,16.0,15.0,23.11169,23.135519,23.190262,23.546465,23.121159,23.145252,23.69202,24.200594,23.199152,23.186583,23.017982,23.051352,24.109007,24.203594,23.521404,23.641161,23.209639,23.21772,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32781,2023.0,8.0,16.0,15.0,23.68453,24.232365,23.27853,23.644005,23.109129,23.132893,23.35497,23.456709,23.770893,24.27269,22.936811,22.920565,23.91976,23.906382,23.31903,23.329128,23.139725,23.136227,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32782,2023.0,8.0,16.0,15.0,23.321066,23.421452,23.30987,23.672434,23.09816,23.121708,23.203804,23.235485,23.446299,23.539032,22.921953,22.901787,23.85916,23.832523,23.254955,23.2527,23.099958,23.095442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,2023.0,8.0,16.0,15.0,23.75479,24.297876,23.340723,23.70221,23.087984,23.111477,23.155207,23.17921,23.297184,23.295908,22.914143,22.893888,23.8224,23.795341,23.220736,23.217232,23.770308,24.38619,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32784,2023.0,8.0,16.0,16.0,23.37603,23.4755,23.367552,23.72847,23.078354,23.101753,23.123232,23.146427,23.255291,23.243086,22.908575,22.888723,23.793472,23.76715,23.196777,23.193604,23.348906,23.452894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32785,2023.0,8.0,16.0,16.0,23.216825,23.245293,23.06728,23.145517,23.068245,23.090496,23.097548,23.119402,23.23259,23.218678,22.902996,22.883282,23.76719,23.740665,23.176167,23.172295,23.169895,23.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32786,2023.0,8.0,16.0,16.0,23.164564,23.18344,23.31941,23.675549,23.058308,23.079302,23.075321,23.096018,23.215113,23.200603,22.8972,22.877743,23.74336,23.71677,23.157785,23.153147,23.1091,23.103481,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32787,2023.0,8.0,16.0,16.0,23.130959,23.147789,23.387672,23.746897,23.048647,23.068338,23.05544,23.074965,23.199469,23.18485,22.890774,22.871542,23.72127,23.695026,23.141573,23.136814,23.072525,23.065899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788,2023.0,8.0,16.0,16.0,23.692589,24.225376,23.409657,23.764812,23.58749,24.087349,23.585562,24.085447,23.185028,23.170303,23.187862,23.43609,24.33765,24.880922,23.926554,24.630487,23.043692,23.036112,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
32789,2023.0,8.0,16.0,16.0,23.331749,23.422369,23.432627,23.786182,23.270742,23.363878,23.26076,23.35404,23.170769,23.155756,23.039728,23.095675,23.944515,24.024792,23.44259,23.543764,23.017874,23.00984,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32790,2023.0,8.0,16.0,17.0,23.761908,24.293945,23.452585,23.804548,23.676146,24.175064,23.116926,23.140284,23.15784,23.142763,22.946892,22.93892,23.780863,23.763273,23.25759,23.257168,23.698725,24.313673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
32791,2023.0,8.0,16.0,17.0,23.379444,23.466282,23.154968,23.231709,23.33588,23.42567,23.073408,23.087093,23.14476,23.128767,23.224422,23.478441,23.731022,23.700779,23.201624,23.188732,23.271042,23.360023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32792,2023.0,8.0,16.0,17.0,23.21658,23.23046,23.379906,23.711304,23.184996,23.201899,23.045378,23.05625,23.132074,23.115105,23.063513,23.11905,24.337154,24.874022,23.967113,24.658945,23.096722,23.09314,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32793,2023.0,8.0,16.0,17.0,23.75233,24.277243,23.457907,23.806023,23.139185,23.145378,23.578146,24.074787,23.119291,23.101156,22.962107,22.951866,23.935652,24.004068,23.472036,23.55784,23.039694,23.02496,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32794,2023.0,8.0,16.0,17.0,23.374329,23.453217,23.160753,23.23191,23.66313,24.151974,23.713182,24.204233,23.106718,23.087389,22.929972,22.91185,23.772015,23.744362,23.280983,23.268236,23.003897,22.986609,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32795,2023.0,8.0,16.0,17.0,23.214067,23.2194,23.393627,23.724346,23.33093,23.410618,23.29995,23.3763,23.09456,23.073992,22.911459,22.892155,23.719374,23.680553,23.219048,23.193476,22.976248,22.957375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796,2023.0,8.0,16.0,18.0,23.16021,23.155306,23.152191,23.222227,23.730244,24.217512,23.696358,24.186403,23.082342,23.060522,22.896704,22.87709,23.685701,23.644785,23.181355,23.152744,22.952515,22.932322,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32797,2023.0,8.0,16.0,18.0,23.122658,23.113031,23.018929,23.025867,23.841267,24.319645,23.332378,23.407085,23.068106,23.043356,22.8823,22.86172,23.656223,23.612274,23.150013,23.11719,22.928814,22.9053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32798,2023.0,8.0,16.0,18.0,23.092289,23.07837,22.967258,22.963877,23.88582,24.357267,23.707634,24.1817,23.052866,23.024988,22.86809,22.846542,23.628948,23.581985,23.122086,23.085056,23.613228,24.213085,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
32799,2023.0,8.0,16.0,18.0,23.660622,24.167892,23.29849,23.613647,23.927162,24.39325,23.348757,23.414474,23.611006,24.088053,22.853573,22.830856,23.603184,23.553009,23.096596,23.055296,23.174643,23.230835,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32800,2023.0,8.0,16.0,18.0,23.794315,24.290537,23.394869,23.72661,23.960667,24.421417,23.180412,23.169582,23.266626,23.31149,22.839252,22.815483,23.578793,23.52549,23.072752,23.027199,23.003098,22.974096,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32801,2023.0,8.0,16.0,18.0,23.851347,24.340984,23.422918,23.750086,23.53155,23.588774,23.12009,23.096703,23.123074,23.090881,22.825323,22.800638,23.555626,23.499262,23.85607,24.520834,23.651093,24.234455,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32802,2023.0,8.0,16.0,19.0,23.401402,23.450615,23.447681,23.77187,23.347055,23.322336,23.078808,23.050371,23.078934,23.035995,22.811493,22.785835,23.533115,23.473572,23.355642,23.395792,23.201662,23.245842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32803,2023.0,8.0,16.0,19.0,23.222486,23.191988,23.467348,23.788683,23.274689,23.236732,23.046097,23.013441,23.050161,23.003689,22.797865,22.771387,23.511106,23.448643,23.958855,24.611217,23.714165,24.28937,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
32804,2023.0,8.0,16.0,19.0,23.155489,23.11266,23.484114,23.802477,23.76879,24.202303,23.017752,22.981146,23.026125,22.976896,22.784296,22.757034,24.102388,24.586828,23.425938,23.453547,23.242826,23.276602,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32805,2023.0,8.0,16.0,19.0,23.110712,23.062784,23.18312,23.225264,23.43342,23.47177,22.992247,22.951586,23.003422,22.951572,22.770515,22.74241,24.2695,24.77943,23.21582,23.14942,23.747417,24.31535,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32806,2023.0,8.0,16.0,19.0,23.075476,23.023315,23.408123,23.706734,23.26815,23.225702,23.527441,23.974325,22.98149,22.927164,22.756481,22.727686,24.335876,24.840982,23.142948,23.062853,23.90101,24.480934,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32807,2023.0,8.0,16.0,19.0,23.045221,22.988981,23.163269,23.201792,23.758663,24.186806,23.193424,23.22784,23.537329,23.991758,22.742044,22.712563,23.827229,23.829388,23.093206,23.008553,23.321915,23.335958,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
32808,2023.0,8.0,16.0,20.0,23.018343,22.958023,23.02572,22.999182,23.880192,24.312206,23.040562,22.996418,23.178938,23.188387,22.72753,22.697329,23.65323,23.57333,23.052834,22.964561,23.112385,23.040298,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32809,2023.0,8.0,16.0,20.0,22.992243,22.926245,22.969639,22.930786,23.449293,23.461975,22.989746,22.931482,23.03219,22.973003,22.711758,22.679852,23.5861,23.49409,23.015501,22.92193,23.025248,22.940098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32810,2023.0,8.0,16.0,20.0,22.967533,22.895985,22.930475,22.887342,23.282139,23.219103,23.51402,23.941439,22.982153,22.911707,22.695581,22.66204,24.154089,24.610178,22.98063,22.881386,22.963345,22.872824,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32811,2023.0,8.0,16.0,20.0,22.957117,22.892391,22.897562,22.850561,23.212496,23.134802,23.180174,23.201473,22.9449,22.868828,22.679117,22.643736,23.737259,23.717304,23.760107,24.375624,22.911985,22.817074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32812,2023.0,8.0,16.0,20.0,23.52664,23.976854,23.234201,23.508045,23.160013,23.075838,23.520533,23.949112,22.910385,22.830597,22.66083,22.62335,23.518915,23.425112,23.312803,23.273851,22.861237,22.762207,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32813,2023.0,8.0,16.0,20.0,23.156698,23.15353,23.017942,23.034151,23.122551,23.03206,23.159973,23.165283,23.463139,23.892832,22.644655,22.604763,24.079115,24.52554,23.11002,22.99425,22.820253,22.716206,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32814,2023.0,8.0,16.0,21.0,23.593416,24.034348,23.262335,23.535328,23.644602,24.037558,23.552378,23.963446,23.631744,24.075073,22.94197,23.17544,23.655603,23.612888,23.030525,22.90002,22.782196,22.673355,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
32815,2023.0,8.0,16.0,21.0,23.207407,23.2004,23.035143,23.050993,23.781727,24.18304,23.663239,24.071362,23.173054,23.149462,22.755714,22.750597,23.49696,23.380718,23.788698,24.372595,23.465273,23.988323,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
32816,2023.0,8.0,16.0,21.0,23.030539,22.93482,22.901663,22.846767,23.365374,23.355564,23.234869,23.228111,23.575748,23.983282,22.665901,22.621105,23.442593,23.316887,23.259218,23.203516,23.008642,22.969467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32817,2023.0,8.0,16.0,21.0,22.971867,22.862474,22.853992,22.787426,23.18959,23.091372,23.610174,24.004972,23.187468,23.149258,22.953773,23.180265,23.402197,23.27286,23.053247,22.912868,23.543537,24.062462,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
32818,2023.0,8.0,16.0,21.0,22.935795,22.82606,22.822176,22.752163,23.124598,23.01274,23.245602,23.23529,23.019897,22.91285,22.762249,22.750122,23.367357,23.234692,23.793621,24.36014,23.056877,23.006996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32819,2023.0,8.0,16.0,21.0,22.924921,22.82839,22.792124,22.719255,23.634523,24.008366,23.564701,23.95814,22.949718,22.835133,22.639357,22.590101,23.331903,23.196295,23.328386,23.243309,22.80055,22.682497,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32820,2023.0,8.0,16.0,22.0,22.92281,22.840637,23.140448,23.393728,23.343853,23.310549,23.239515,23.211294,23.515415,23.944767,22.892694,23.086172,23.298996,23.160082,23.044706,22.894869,22.726585,22.593304,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32821,2023.0,8.0,16.0,22.0,22.920528,22.847527,22.960037,22.950098,23.125168,23.017454,23.01538,22.914108,23.176773,23.118237,23.026154,23.23963,23.268461,23.126446,22.952711,22.78623,22.681572,22.543325,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32822,2023.0,8.0,16.0,22.0,22.902061,22.823477,23.186457,23.452232,23.053102,22.927637,22.940403,22.821026,22.9558,22.843143,22.785242,22.750797,23.239727,23.094612,22.89637,22.724184,22.644161,22.502337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,2023.0,8.0,16.0,22.0,22.872438,22.775963,23.297142,23.564219,23.013144,22.883078,22.898233,22.773546,22.884533,22.759302,22.667562,22.606865,23.213148,23.065483,22.85251,22.677877,22.611439,22.467186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824,2023.0,8.0,16.0,22.0,22.916964,22.869286,23.00497,22.988552,22.981173,22.848444,22.930805,22.855093,22.84204,22.71243,22.631313,22.567827,23.833344,24.262995,22.872557,22.74159,23.293089,23.780628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32825,2023.0,8.0,16.0,22.0,22.923061,22.882391,22.84167,22.767046,22.951181,22.815323,22.930183,22.868076,23.368162,23.73721,22.894587,23.086218,23.4673,23.37898,23.622324,24.170448,22.908443,22.817446,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
32826,2023.0,8.0,16.0,23.0,22.919228,22.877167,23.153101,23.387249,22.928633,22.794796,22.927965,22.873074,23.070211,22.993454,22.742035,22.70566,23.251822,23.098583,23.154284,23.0349,22.65794,22.506424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32827,2023.0,8.0,16.0,23.0,22.82029,22.688679,23.294277,23.5518,22.904385,22.763384,22.84193,22.7152,22.859179,22.729412,22.61838,22.548882,23.195976,23.033434,22.878365,22.699488,22.59211,22.43241,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,2023.0,8.0,16.0,23.0,22.780567,22.63497,23.321173,23.575113,22.883757,22.739851,22.8052,22.66815,22.809267,22.670597,22.590662,22.51871,23.166624,23.000618,22.811634,22.616068,23.238792,23.678932,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32829,2023.0,8.0,16.0,23.0,22.752327,22.601986,23.02368,22.998564,22.863419,22.717075,22.776854,22.635695,22.772312,22.629719,22.56827,22.494003,23.139196,22.970392,22.76526,22.564133,22.79297,22.686611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32830,2023.0,8.0,16.0,23.0,22.729937,22.576712,22.885614,22.794027,23.3616,23.669964,23.273542,23.58879,22.741558,22.596697,22.548552,22.472542,23.114084,22.942728,22.727888,22.523438,22.627926,22.460348,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32831,2023.0,8.0,16.0,23.0,22.709507,22.553596,22.82932,22.726355,23.049986,22.975105,22.955753,22.882927,22.7136,22.566532,22.529966,22.452093,23.09023,22.916277,22.69496,22.487507,22.571995,22.39552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32832,2023.0,8.0,17.0,0.0,22.690613,22.532398,22.790676,22.683422,22.91387,22.766075,22.818611,22.674599,22.687815,22.538979,22.512058,22.43219,23.068048,22.892014,22.666044,22.456757,22.532703,22.354061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32833,2023.0,8.0,17.0,0.0,22.67384,22.514187,22.761656,22.653288,22.871841,22.717688,22.775558,22.625454,22.66483,22.515085,22.495876,22.414913,23.047886,22.870598,22.640327,22.429747,22.50174,22.322071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32834,2023.0,8.0,17.0,0.0,22.657545,22.496233,22.737148,22.628838,23.358665,23.65888,22.744438,22.592058,22.64255,22.491512,22.480621,22.39901,23.02771,22.848583,22.614302,22.400871,22.472372,22.290539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32835,2023.0,8.0,17.0,0.0,22.641403,22.478397,22.713974,22.604156,23.040653,22.957615,22.718357,22.563984,22.62059,22.468166,22.738989,22.895609,23.007862,22.82706,22.589708,22.374409,22.445051,22.261755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32836,2023.0,8.0,17.0,0.0,22.626156,22.461603,22.692734,22.581877,22.904005,22.751972,22.69609,22.540253,22.600012,22.446362,22.55111,22.478329,22.989222,22.806955,22.56732,22.350498,22.420246,22.235796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32837,2023.0,8.0,17.0,0.0,22.611603,22.445631,22.673807,22.562525,22.854994,22.693851,23.198765,23.503216,23.13348,23.46818,22.491407,22.40803,22.971134,22.787403,22.545559,22.326777,22.396805,22.210949,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32838,2023.0,8.0,17.0,1.0,22.59739,22.429804,22.655571,22.543386,22.82247,22.658998,22.888775,22.810236,22.783768,22.677597,22.468649,22.383026,22.953176,22.76786,22.52436,22.303705,22.374592,22.187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32839,2023.0,8.0,17.0,1.0,22.584885,22.41673,22.638481,22.52555,22.797651,22.63358,22.746233,22.591759,22.649023,22.491493,22.449453,22.36263,22.937016,22.751556,22.50596,22.28558,22.355604,22.16863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32840,2023.0,8.0,17.0,1.0,22.573477,22.404984,22.623413,22.510502,22.777151,22.613176,22.706425,22.547432,22.614641,22.45546,22.433617,22.346338,22.921942,22.736435,22.488903,22.26859,22.338295,22.15157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32841,2023.0,8.0,17.0,1.0,22.56219,22.393307,22.608948,22.496002,22.758324,22.594269,22.67798,22.517902,22.586842,22.427267,22.418764,22.331041,22.907007,22.721258,22.472109,22.251568,22.32131,22.134554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32842,2023.0,8.0,17.0,1.0,22.551104,22.381836,22.595106,22.482105,22.74081,22.576633,22.655602,22.49505,22.56383,22.404099,22.404825,22.316664,22.89237,22.70631,22.45578,22.2349,22.304834,22.117916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32843,2023.0,8.0,17.0,1.0,22.540152,22.370445,22.58231,22.469767,22.724392,22.560184,22.636185,22.475525,23.091658,23.416832,22.39203,22.30392,22.877758,22.691103,22.43913,22.21711,22.975393,23.396597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
