timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42063,2022.0,10.0,20.0,2.0,21.751314,21.55316,21.89795,21.76321,21.70273,21.518625,21.69627,21.51136,21.958147,21.824556,21.97521,21.894905,21.733637,21.525885,21.206644,20.96147,21.318579,21.101738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42064,2022.0,10.0,20.0,2.0,21.737925,21.541525,21.884022,21.750517,21.688864,21.506556,21.682678,21.499525,22.383621,22.706675,21.89877,21.795755,21.721573,21.515766,21.192003,20.949322,21.302181,21.087702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42065,2022.0,10.0,20.0,2.0,21.725332,21.530645,21.870798,21.73853,21.675653,21.495125,21.669739,21.488335,21.998316,21.868523,22.152199,22.290087,21.710192,21.50631,21.178312,20.938095,21.286957,21.074795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42066,2022.0,10.0,20.0,3.0,21.71337,21.52028,21.857851,21.727407,21.662905,21.484018,21.657272,21.477482,21.843542,21.662722,21.95939,21.869234,21.699392,21.497383,21.16553,20.927824,21.272774,21.062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42067,2022.0,10.0,20.0,3.0,21.701902,21.510504,21.845661,21.71632,21.650738,21.473509,21.645424,21.467241,21.789646,21.60358,21.894213,21.792295,21.689148,21.48898,21.153545,20.91833,21.259584,21.052017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42068,2022.0,10.0,20.0,3.0,21.690788,21.501041,21.834124,21.706074,21.639128,21.46349,21.634106,21.457483,21.752739,21.568733,21.870026,21.768194,21.679375,21.4809,21.142185,20.909212,21.24719,21.041677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42069,2022.0,10.0,20.0,3.0,21.679712,21.491472,21.82318,21.696833,21.627758,21.453636,21.622988,21.44787,22.298101,22.625986,21.849726,21.748892,21.669716,21.47266,21.130756,20.899439,21.234938,21.030983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42070,2022.0,10.0,20.0,3.0,21.668787,21.482,21.811863,21.686724,21.616373,21.443647,21.611828,21.438112,21.930225,21.807066,21.83121,21.730722,21.660313,21.464725,21.119831,20.890455,21.223204,21.02099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42071,2022.0,10.0,20.0,3.0,21.65855,21.473219,21.801062,21.677214,21.605526,21.43428,21.601196,21.428959,21.783363,21.60742,22.088247,22.226316,21.651463,21.457394,21.109632,20.88224,21.933647,22.372448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42072,2022.0,10.0,20.0,4.0,21.648544,21.464617,21.790516,21.667782,21.594938,21.425062,21.590992,21.420048,22.312899,22.64331,21.917654,21.845625,21.642937,21.450308,21.09991,20.874449,21.483294,21.343428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42073,2022.0,10.0,20.0,4.0,21.638193,21.454994,21.779999,21.657894,21.58408,21.41495,21.58079,21.41041,21.939857,21.820116,21.8421,21.744854,21.633972,21.441977,21.089645,20.865078,21.329052,21.13282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42074,2022.0,10.0,20.0,4.0,21.627985,21.445415,21.769146,21.647179,21.573166,21.404642,21.570522,21.400618,21.78714,21.610306,21.8186,21.71957,21.62511,21.43374,21.0797,20.85621,21.288292,21.087103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42075,2022.0,10.0,20.0,4.0,21.618011,21.436077,21.759375,21.638496,21.56273,21.394976,21.560598,21.39139,22.312017,22.637388,21.800537,21.702333,21.61637,21.425446,21.06958,20.846554,21.981194,22.417559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42076,2022.0,10.0,20.0,4.0,21.607792,21.42632,21.74892,21.628471,21.551922,21.384653,21.550356,21.38155,22.48589,22.841265,21.783579,21.685263,21.607445,21.416912,21.059439,20.837034,21.523396,21.385485,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42077,2022.0,10.0,20.0,4.0,21.59818,21.417126,21.73884,21.618898,21.541489,21.37478,21.540625,21.372232,22.013142,21.897009,21.768213,21.670044,21.598774,21.408718,21.049646,20.827934,22.080427,22.521486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42078,2022.0,10.0,20.0,5.0,21.588785,21.40814,21.728846,21.60943,21.531164,21.365025,21.531092,21.363102,21.846842,21.670927,21.753756,21.65577,21.590149,21.4006,21.039953,20.818964,21.596182,21.459612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42079,2022.0,10.0,20.0,5.0,21.57868,21.397787,21.718498,21.599085,21.520357,21.354082,21.521164,21.352854,22.36018,22.687326,22.018208,22.16293,21.580751,21.390867,21.029343,20.808004,22.135927,22.571934,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
42080,2022.0,10.0,20.0,5.0,21.568268,21.387041,21.708086,21.588522,21.50932,21.342796,21.51109,21.342333,22.52298,22.87732,22.141968,22.329166,21.571003,21.38068,21.018332,20.79652,21.644537,21.50623,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42081,2022.0,10.0,20.0,5.0,21.558167,21.376547,21.69819,21.578417,21.49842,21.331703,21.501282,21.332083,22.585476,22.93978,21.905611,21.848804,21.561209,21.37051,21.912226,22.491577,21.45789,21.252651,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
42082,2022.0,10.0,20.0,5.0,21.548162,21.365908,21.688318,21.56803,21.487545,21.320353,21.491243,21.321484,22.095903,21.978262,22.086702,22.23257,21.551195,21.360016,22.170065,22.742844,21.394745,21.183418,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42083,2022.0,10.0,20.0,5.0,22.13423,22.47867,21.67875,21.55815,21.477316,21.309607,22.033743,22.350914,21.91354,21.731403,22.194016,22.380812,21.541225,21.349674,21.477072,21.330832,21.351114,21.139956,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
42084,2022.0,10.0,20.0,6.0,21.784641,21.68743,22.067547,22.295628,21.467243,21.298882,21.718288,21.634567,22.414913,22.734135,22.236698,22.428268,21.531225,21.339264,21.260626,21.033394,21.316519,21.105972,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42085,2022.0,10.0,20.0,6.0,22.240284,22.481228,22.352419,22.727795,22.05593,22.285337,22.211353,22.482635,22.61231,23.00865,22.945107,23.61805,22.840988,23.574291,22.898956,23.85294,22.000053,22.276947,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42086,2022.0,10.0,20.0,6.0,22.341593,22.648643,22.476223,22.87671,22.191298,22.500174,22.330193,22.680151,22.697098,23.099724,22.928728,23.489887,22.272202,22.526388,22.273752,22.703533,22.098843,22.418137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42087,2022.0,10.0,20.0,6.0,22.40231,22.71157,22.559889,22.963675,22.265856,22.577002,23.042116,23.827486,22.762506,23.165674,22.957987,23.488861,22.214174,22.382988,22.24464,22.60498,23.013205,23.91157,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42088,2022.0,10.0,20.0,6.0,22.450274,22.758135,22.625364,23.027962,22.931234,23.655493,22.633217,23.047146,22.814823,23.215546,22.942047,23.405834,22.920425,23.57254,22.284285,22.639297,22.436954,22.820526,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42089,2022.0,10.0,20.0,6.0,22.833595,23.37637,22.68142,23.08445,22.814796,23.359278,22.60261,22.964811,22.821098,23.190945,22.899036,23.276926,22.772148,23.2283,22.323534,22.675486,22.402506,22.733437,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42090,2022.0,10.0,20.0,7.0,22.599646,22.915806,22.734581,23.139812,22.555597,22.876596,22.616722,22.96714,22.821356,23.164907,22.905588,23.267624,22.788906,23.214352,22.363548,22.714788,22.408596,22.723356,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42091,2022.0,10.0,20.0,7.0,22.601118,22.909376,22.778704,23.183577,22.854374,23.371378,22.642714,22.99186,22.8211,23.144611,22.916533,23.282978,22.831102,23.251713,22.398106,22.747671,22.43035,22.742744,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42092,2022.0,10.0,20.0,7.0,22.824965,23.260729,22.817753,23.222181,22.625738,22.943398,22.66816,23.016624,22.9179,23.285957,22.899935,23.221039,22.87252,23.290068,22.429161,22.777021,22.45228,22.763319,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
42093,2022.0,10.0,20.0,7.0,22.679197,22.990088,22.852901,23.2569,22.847523,23.306303,22.691921,23.039808,22.812084,23.091692,22.916601,23.254786,22.910471,23.325603,22.457132,22.803495,22.472967,22.782888,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42094,2022.0,10.0,20.0,7.0,22.82494,23.215244,22.896824,23.292934,22.673126,22.98712,22.713938,23.061281,22.82156,23.106026,22.913301,23.236086,22.616993,22.793135,22.482687,22.827608,23.003414,23.68823,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42095,2022.0,10.0,20.0,7.0,22.841154,23.2167,22.911257,23.313606,22.66617,22.973824,22.734097,23.080057,22.848455,23.145628,22.931566,23.257103,22.872807,23.279402,22.505703,22.848772,22.941355,23.385447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
42096,2022.0,10.0,20.0,8.0,22.859287,23.233597,22.889463,23.239822,22.838045,23.243437,22.832035,23.212927,22.81812,23.081553,22.911161,23.209284,22.658527,22.844387,22.76113,23.282366,22.69042,23.023073,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42097,2022.0,10.0,20.0,8.0,22.76255,23.070435,22.893929,23.238535,22.82169,23.18628,22.829548,23.184816,22.960318,23.322798,22.914711,23.2088,22.906559,23.315086,22.60467,22.95839,22.649124,22.958399,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
42098,2022.0,10.0,20.0,8.0,22.761059,23.065805,22.882633,23.207024,22.828304,23.184683,22.838423,23.193943,22.84072,23.071926,22.89286,23.141876,22.99863,23.408108,22.594467,22.937735,22.648403,22.95567,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
42099,2022.0,10.0,20.0,8.0,22.774677,23.080362,22.89644,23.228676,22.841574,23.198164,22.816372,23.168007,22.823772,23.069551,22.905523,23.169239,22.735317,22.928833,22.84275,23.363293,22.656044,22.964159,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
42100,2022.0,10.0,20.0,8.0,22.787794,23.094559,22.905949,23.25644,22.85667,23.213564,22.825047,23.174957,22.821356,23.063433,22.913706,23.197845,22.678732,22.840862,22.743162,23.121098,22.664825,22.974016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42101,2022.0,10.0,20.0,8.0,22.902784,23.277493,22.908195,23.24723,22.87201,23.22965,22.842329,23.192636,22.82697,23.07171,22.916517,23.194096,22.960564,23.365192,22.692154,23.045595,22.869844,23.326471,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
42102,2022.0,10.0,20.0,9.0,22.846085,23.154425,22.908426,23.236805,22.816717,23.13546,22.892288,23.248238,22.824352,23.062752,22.9162,23.186789,23.058746,23.4704,22.693714,23.041922,22.778954,23.114912,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42103,2022.0,10.0,20.0,9.0,22.393343,22.29186,22.529764,22.500967,22.37642,22.292189,22.914377,23.27211,22.419695,22.282797,22.570826,22.517849,22.47992,22.347029,22.12877,21.944979,22.22549,22.068289,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42104,2022.0,10.0,20.0,9.0,22.777472,23.104925,22.34321,22.228958,22.713291,23.012444,22.931404,23.289885,22.856026,23.207977,22.418446,22.316494,22.27464,22.070572,21.908852,21.666317,22.013132,21.797684,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42105,2022.0,10.0,20.0,9.0,22.371305,22.28236,22.639915,22.84603,22.840702,23.19901,22.944498,23.303688,22.43193,22.320938,22.662903,22.835072,22.193455,21.985811,21.806234,21.561089,22.669956,23.120106,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
42106,2022.0,10.0,20.0,9.0,22.74367,23.070148,22.407705,22.375082,22.87613,23.2384,22.956858,23.316584,22.831474,23.1824,22.444036,22.3868,22.80469,23.1999,22.607744,23.14296,22.156273,22.023207,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
42107,2022.0,10.0,20.0,9.0,22.885624,23.268187,22.247505,22.135199,22.404898,22.337076,22.96894,23.329256,22.415226,22.307777,22.316347,22.218502,22.353674,22.233225,22.02529,21.877857,21.934303,21.727818,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42108,2022.0,10.0,20.0,10.0,22.389116,22.303219,22.180782,22.057688,22.191854,22.025232,22.482191,22.409203,22.219069,22.04449,22.261856,22.16233,22.169777,21.977009,21.788666,21.561483,21.850979,21.641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42109,2022.0,10.0,20.0,10.0,22.184969,22.007662,22.133455,22.008379,22.102121,21.926569,22.263515,22.093315,22.144026,21.965298,22.216677,22.117168,22.108845,21.912327,21.704325,21.473429,21.791935,21.58619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42110,2022.0,10.0,20.0,10.0,22.686972,23.019854,22.097986,21.975637,22.586529,22.891129,22.711264,23.010563,22.090034,21.913706,22.50265,22.690058,22.065191,21.870996,21.643559,21.413967,21.742952,21.53962,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42111,2022.0,10.0,20.0,10.0,22.306267,22.223484,22.064775,21.94346,22.752274,23.11852,22.359472,22.287933,22.649952,23.012012,22.598402,22.808016,22.02826,21.836609,21.593561,21.367043,22.463041,22.939373,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
42112,2022.0,10.0,20.0,10.0,22.694607,23.03045,22.419857,22.63564,22.805542,23.175003,22.171326,22.00825,22.82635,23.215214,22.322563,22.270506,21.996977,21.807997,21.55212,21.32904,21.972078,21.850416,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42113,2022.0,10.0,20.0,10.0,22.307743,22.227167,22.543861,22.801529,22.344444,22.281239,22.62893,22.929073,22.32974,22.230206,22.204992,22.112387,22.644875,23.063538,21.516651,21.29682,21.775229,21.583403,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42114,2022.0,10.0,20.0,11.0,22.699976,23.043127,22.242731,22.209139,22.677595,22.991665,22.289606,22.214897,22.143877,21.977114,22.160055,22.065248,22.825682,23.262707,21.485588,21.268854,21.711796,21.515623,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42115,2022.0,10.0,20.0,11.0,22.84692,23.238783,22.104296,21.999502,22.306011,22.234808,22.654446,22.970411,22.077984,21.90808,22.12687,22.033913,22.278353,22.16467,21.459517,21.247288,21.669064,21.476347,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42116,2022.0,10.0,20.0,11.0,22.359016,22.282028,22.44235,22.671385,22.125774,21.970951,22.799944,23.1705,22.64549,23.020845,22.0994,22.00874,22.110584,21.931927,21.436954,21.229237,21.636145,21.44755,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42117,2022.0,10.0,20.0,11.0,22.166666,22.002901,22.21539,22.1866,22.594893,22.911955,22.84985,23.224566,22.81948,23.217016,22.075478,21.987171,22.734198,23.159595,21.416845,21.21348,21.60879,21.424427,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
42118,2022.0,10.0,20.0,11.0,22.673908,23.020515,22.46948,22.710478,22.251184,22.185406,22.88638,23.261913,22.32287,22.228586,22.05453,21.968515,22.27839,22.172205,21.39893,21.19975,21.585697,21.40545,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42119,2022.0,10.0,20.0,11.0,22.840847,23.240984,22.565111,22.831387,22.611914,22.929398,22.425108,22.375275,22.742643,23.112919,22.352057,22.54592,22.113974,21.941767,22.27102,22.862423,21.565876,21.38966,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
42120,2022.0,10.0,20.0,12.0,22.900654,23.303986,22.263653,22.243795,22.77016,23.149788,22.218502,22.07167,22.343552,22.258423,22.165287,22.121952,22.065985,21.891474,21.721363,21.610796,21.548351,21.375933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42121,2022.0,10.0,20.0,12.0,22.94391,23.347057,22.120117,22.02646,22.82297,23.205877,22.674536,22.995392,22.162567,22.009867,22.070017,21.990461,22.032907,21.86083,21.525618,21.340115,21.531427,21.36162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42122,2022.0,10.0,20.0,12.0,22.978647,23.38157,22.06704,21.964575,22.862272,23.24525,22.318604,22.250452,22.100822,21.943817,22.043118,21.962265,22.007023,21.83763,21.474203,21.282698,21.515596,21.348127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42123,2022.0,10.0,20.0,12.0,23.008335,23.410904,22.033737,21.931509,22.893988,23.276773,22.697918,23.034784,22.058159,21.903397,22.354174,22.56801,21.985216,21.81861,21.442678,21.252861,21.501202,21.335964,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42124,2022.0,10.0,20.0,12.0,23.03441,23.436483,22.007942,21.907352,22.921415,23.303709,22.832846,23.213991,22.024754,21.873087,22.457567,22.684084,21.966505,21.802675,22.30551,22.90266,21.488096,21.325077,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
42125,2022.0,10.0,20.0,12.0,23.058495,23.460514,22.37061,22.607843,22.946745,23.329082,22.882404,23.26634,22.603569,22.99193,22.194622,22.157288,21.949837,21.78848,22.553059,23.149504,22.248236,22.771448,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
42126,2022.0,10.0,20.0,13.0,23.080791,23.482744,22.497059,22.770197,22.970488,23.352825,22.919367,23.303217,22.229317,22.151451,22.092182,22.015564,22.61101,23.057995,21.87011,21.765585,21.773148,21.683998,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42127,2022.0,10.0,20.0,13.0,22.56586,22.498817,22.535685,22.806423,22.990074,23.369535,22.947039,23.327974,22.065977,21.921774,22.382463,22.588001,22.170677,22.075315,21.648743,21.462133,21.599186,21.440237,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42128,2022.0,10.0,20.0,13.0,22.92297,23.270142,22.567474,22.836287,22.509878,22.453346,22.969805,23.347404,22.626968,23.017405,22.175154,22.130663,22.019302,21.858454,21.573492,21.37576,21.551748,21.383318,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42129,2022.0,10.0,20.0,13.0,23.042381,23.43432,22.592928,22.859821,22.297567,22.150848,22.989433,23.363775,22.228733,22.137537,22.077847,21.996761,22.6567,23.0972,21.52348,21.322681,21.519588,21.348108,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42130,2022.0,10.0,20.0,13.0,22.541954,22.46653,22.614557,22.87942,22.745235,23.058979,22.509157,22.447275,22.675156,23.062151,22.3702,22.571726,22.200747,22.096672,21.483582,21.280634,21.493967,21.32004,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42131,2022.0,10.0,20.0,13.0,22.907425,23.24773,22.633402,22.896225,22.892685,23.260805,22.832884,23.148172,22.262291,22.165844,22.4748,22.695198,22.040186,21.86874,21.448801,21.243858,21.470964,21.294794,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42132,2022.0,10.0,20.0,14.0,22.504175,22.42901,22.650305,22.910933,22.445211,22.387537,22.951834,23.316046,22.089966,21.930637,22.51249,22.7313,21.99209,21.812527,22.304026,22.88218,21.449614,21.271269,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
42133,2022.0,10.0,20.0,14.0,22.304325,22.137161,22.33865,22.314869,22.772202,23.083323,22.987534,23.354801,22.033062,21.869972,22.24009,22.194925,21.961555,21.783804,21.74784,21.625711,21.433863,21.257662,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42134,2022.0,10.0,20.0,14.0,22.799482,23.133606,22.56481,22.798876,22.91035,23.278494,22.52209,22.46201,21.993904,21.833303,22.128178,22.043016,22.614826,23.046232,21.543543,21.345423,21.421215,21.24778,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42135,2022.0,10.0,20.0,14.0,22.967108,23.360506,22.653885,22.918528,22.953959,23.325918,22.314226,22.159136,21.962894,21.805265,22.088457,22.000505,22.80406,23.257664,21.488605,21.287142,21.410208,21.239717,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42136,2022.0,10.0,20.0,14.0,23.01788,23.412073,22.674156,22.937447,22.486221,22.423775,22.771763,23.086304,21.93724,21.782688,22.061962,21.97687,22.254276,22.150604,21.453707,21.254402,21.3998,21.23183,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42137,2022.0,10.0,20.0,14.0,23.057245,23.451668,22.694492,22.958357,22.291634,22.142624,22.41203,22.33825,21.914366,21.762566,22.370348,22.580103,22.091156,21.924004,21.42699,21.231007,21.389923,21.224453,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42138,2022.0,10.0,20.0,15.0,23.087887,23.482077,22.71145,22.975504,22.737654,23.045755,22.248585,22.102518,22.50185,22.888744,22.168978,22.129555,22.04091,21.869476,22.292065,22.885159,22.15293,22.673182,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
42139,2022.0,10.0,20.0,15.0,22.587143,22.520922,22.399548,22.380781,22.40581,22.348167,22.179354,22.026974,22.703419,23.114914,22.068993,21.989542,22.009195,21.84006,21.740135,21.632328,21.682198,21.58924,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42140,2022.0,10.0,20.0,15.0,22.378984,22.222893,22.62904,22.87365,22.231653,22.088589,22.133808,21.982952,22.218958,22.133194,22.04312,21.962093,21.986,21.819569,21.542608,21.359856,21.51562,21.35865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,2022.0,10.0,20.0,15.0,22.865494,23.208435,22.709055,22.977165,22.16617,22.01733,22.098108,21.949919,22.059666,21.915905,22.344461,22.545725,22.642021,23.083231,21.490538,21.301916,21.47762,21.315794,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42142,2022.0,10.0,20.0,15.0,23.026632,23.426228,22.728413,22.995903,22.651756,22.97072,22.06759,21.92219,22.612995,22.997406,22.161758,22.12697,22.21768,22.136934,22.343058,22.939714,21.45554,21.295261,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
42143,2022.0,10.0,20.0,15.0,23.079248,23.48187,22.748148,23.016474,22.835018,23.218706,22.040752,21.89792,22.240374,22.165592,22.064568,21.987225,22.726002,23.169817,21.791647,21.694769,21.440418,21.282198,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42144,2022.0,10.0,20.0,16.0,22.589903,22.532236,22.764967,23.034128,22.898575,23.28583,22.55394,22.887478,22.078135,21.93766,22.041014,21.961756,22.898245,23.362413,22.467424,23.06913,21.428453,21.272657,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
42145,2022.0,10.0,20.0,16.0,23.093779,23.465187,22.969563,23.380447,22.862745,23.209932,22.711876,23.09393,23.0342,23.608412,22.880655,23.387722,22.969553,23.431892,22.39884,22.828152,22.156322,22.518782,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42146,2022.0,10.0,20.0,16.0,22.911947,23.152147,23.10717,23.60193,22.959267,23.341526,23.084324,23.685204,22.954933,23.410881,22.910799,23.388933,23.035849,23.493288,22.461414,22.873487,22.230072,22.591253,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42147,2022.0,10.0,20.0,16.0,23.122118,23.51239,23.019146,23.305445,22.887453,23.195705,23.04629,23.433254,23.000748,23.439688,22.948685,23.388412,23.091982,23.545649,22.817492,23.415562,22.317123,22.682487,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
42148,2022.0,10.0,20.0,16.0,22.840673,22.99129,22.920801,23.188934,23.006279,23.382969,22.873142,23.186644,23.051714,23.45738,22.930662,23.306168,22.824232,23.046082,22.659369,23.08732,22.381798,22.744577,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42149,2022.0,10.0,20.0,16.0,22.869612,23.066566,22.911835,23.175285,23.059635,23.43649,22.978226,23.356886,22.843063,23.080173,22.93297,23.277857,23.082508,23.527548,22.660261,23.063602,22.440626,22.80345,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42150,2022.0,10.0,20.0,17.0,22.861364,23.053875,22.912603,23.174921,23.088076,23.463934,22.863647,23.137827,22.858603,23.108469,22.931534,23.251028,22.820385,23.00379,22.68986,23.087227,22.487938,22.848303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42151,2022.0,10.0,20.0,17.0,22.858818,23.05045,22.91416,23.17396,23.108498,23.480085,22.87301,23.15106,22.852373,23.090967,22.929712,23.23038,23.107302,23.542408,22.71541,23.105812,22.52391,22.878525,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42152,2022.0,10.0,20.0,17.0,23.094976,23.478348,22.916203,23.173447,23.125511,23.492868,22.86824,23.13426,22.849371,23.080908,22.927866,23.214716,22.810625,22.958672,22.736916,23.120544,22.553102,22.901945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42153,2022.0,10.0,20.0,17.0,23.178394,23.56008,22.918621,23.189875,23.140347,23.503445,22.865416,23.122032,22.84591,23.0707,22.925993,23.202488,23.11477,23.538544,22.754698,23.131683,22.577002,22.920158,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42154,2022.0,10.0,20.0,17.0,23.207186,23.585794,22.914913,23.175962,22.836836,22.979486,23.014051,23.375132,22.842234,23.06089,22.924253,23.19303,22.801573,22.924202,22.767136,23.136003,22.596653,22.934198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42155,2022.0,10.0,20.0,17.0,23.226355,23.600452,22.913153,23.165916,23.058859,23.407822,22.842255,23.051617,22.838804,23.052101,22.922365,23.184883,22.81835,22.974632,23.00429,23.538374,22.61303,22.944946,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42156,2022.0,10.0,20.0,18.0,22.824087,22.905602,22.932644,23.178558,23.13464,23.484726,23.011404,23.35958,22.860964,23.088724,22.93696,23.206808,23.111322,23.519333,22.762672,23.075668,22.626337,22.952457,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42157,2022.0,10.0,20.0,18.0,22.851643,22.986156,22.937601,23.181105,23.155981,23.50301,22.855467,23.060596,22.854902,23.073372,22.93327,23.195038,22.805195,22.922445,22.782795,23.114574,22.636728,22.956673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
