timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22792,2023.0,6.0,8.0,6.0,21.0914,22.37022,21.108046,22.449661,21.136309,22.532381,21.110065,22.514135,21.130255,22.399927,21.130709,22.29494,21.096573,21.94573,21.130129,22.494312,21.124887,22.392244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,2023.0,6.0,8.0,6.0,21.040977,22.176428,21.100464,22.337383,21.085323,22.269997,21.10274,22.404255,21.120575,22.247707,21.120874,22.153345,21.089912,21.844055,21.119596,22.334738,21.063286,22.123089,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22794,2023.0,6.0,8.0,7.0,21.063423,22.166061,21.066872,22.179998,21.079617,22.198694,21.097017,22.321407,21.08913,22.13367,21.084625,22.03053,21.034029,21.654573,21.113575,22.242718,21.11205,22.206036,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22795,2023.0,6.0,8.0,7.0,21.104107,22.219032,21.091652,22.209316,21.074474,22.132961,21.093033,22.261358,21.085974,22.09083,21.081907,21.991179,21.03194,21.634504,21.087164,22.153576,21.106377,22.12003,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22796,2023.0,6.0,8.0,7.0,21.054632,22.037539,21.087572,22.14976,21.071009,22.086718,21.089602,22.215147,21.083733,22.05358,21.079227,21.953476,21.081953,21.735699,21.084785,22.124569,21.080786,22.054619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,2023.0,6.0,8.0,7.0,21.052967,22.0264,21.08471,22.113281,21.068005,22.050467,21.087004,22.179832,21.03193,21.897581,21.051044,21.856308,21.078701,21.686794,21.083445,22.098043,21.07986,22.041855,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22798,2023.0,6.0,8.0,7.0,21.051416,22.004383,21.054417,22.009398,21.065783,22.022537,21.085165,22.15238,21.105688,22.050411,21.076675,21.91852,21.024933,21.53411,21.012522,21.901535,21.01901,21.873922,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22799,2023.0,6.0,8.0,7.0,21.0942,22.102663,21.082779,22.027328,21.06383,21.999542,21.083544,22.129871,21.100782,21.981628,21.048693,21.819523,21.024254,21.540554,21.103296,22.115427,21.101807,22.06638,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22800,2023.0,6.0,8.0,8.0,21.091309,22.061708,21.079193,21.979494,21.062222,21.980848,21.081865,22.11087,21.075052,21.933443,21.102125,21.91035,21.076122,21.662645,21.098442,22.046696,21.097471,22.003963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,2023.0,6.0,8.0,8.0,21.04423,21.926516,21.076292,21.951258,21.059975,21.96413,21.03745,21.983944,21.075129,21.93525,21.072336,21.784363,21.073168,21.626953,21.029755,21.853153,21.03686,21.832315,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
22802,2023.0,6.0,8.0,8.0,21.089071,22.053152,21.101492,22.00189,21.058218,21.950788,21.104717,22.128033,21.024818,21.801872,21.095648,21.838018,21.019629,21.484478,21.029379,21.868187,21.036087,21.844177,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22803,2023.0,6.0,8.0,8.0,21.086285,22.01977,21.098501,21.967253,21.098751,22.048979,21.100327,22.069756,21.097439,21.970005,21.039816,21.711424,21.071934,21.628338,21.028435,21.862118,21.09449,21.989113,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22804,2023.0,6.0,8.0,8.0,21.017717,21.874119,21.041473,21.851961,21.0539,21.903816,21.031868,21.916033,21.045406,21.792862,21.093357,21.82999,21.06914,21.596756,21.027357,21.858292,21.090656,21.948198,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
22805,2023.0,6.0,8.0,8.0,21.042233,21.935705,21.09743,21.980366,21.05326,21.913225,21.099047,22.078327,21.093039,21.926098,21.06438,21.719614,21.015312,21.457975,21.094498,22.026098,21.08948,21.93486,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22806,2023.0,6.0,8.0,9.0,21.085497,22.038269,21.093805,21.939188,21.052296,21.906715,21.095238,22.030039,21.089445,21.885609,21.088758,21.78601,21.06827,21.606232,21.09053,21.978912,21.068565,21.903793,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,2023.0,6.0,8.0,9.0,21.082733,22.00803,21.067492,21.90583,21.09319,22.012247,21.071932,21.9971,21.067064,21.854298,21.061903,21.73898,21.065804,21.57739,21.088425,21.961275,21.009825,21.763544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22808,2023.0,6.0,8.0,9.0,21.081146,21.996843,21.067984,21.921276,21.048544,21.872639,21.072075,22.006496,21.067488,21.864367,21.062626,21.75535,21.045324,21.55206,21.08687,21.944874,21.089203,21.966314,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,2023.0,6.0,8.0,9.0,21.059921,21.969387,21.039207,21.850107,21.048151,21.88675,21.071712,22.006891,21.066813,21.864069,21.062002,21.757118,21.046404,21.565327,21.008389,21.760693,21.085598,21.919523,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22810,2023.0,6.0,8.0,9.0,21.061138,21.984972,21.068554,21.945263,21.046783,21.882578,21.071495,22.006798,21.066666,21.863754,21.06185,21.758396,21.046291,21.56841,21.019585,21.805147,21.083899,21.90721,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22811,2023.0,6.0,8.0,9.0,21.013659,21.868368,21.067398,21.932474,21.046118,21.881702,21.071001,22.00503,21.066637,21.862131,21.061352,21.757,21.045843,21.569237,21.086535,21.973072,21.065847,21.880604,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,2023.0,6.0,8.0,10.0,21.034613,21.917822,21.067131,21.932016,21.045036,21.879358,21.070395,22.002464,21.065565,21.857397,21.060596,21.754084,21.045341,21.56841,21.08298,21.93224,21.065725,21.88883,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,2023.0,6.0,8.0,10.0,21.07884,22.023441,21.066324,21.928312,21.086174,21.98701,21.069666,21.999266,21.065107,21.853552,21.059877,21.750515,21.045036,21.566935,21.081146,21.919025,21.065157,21.889248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22814,2023.0,6.0,8.0,10.0,21.07594,21.992384,21.037172,21.850096,21.083355,21.957722,21.069103,21.996147,21.014585,21.721268,21.058947,21.745998,21.142725,21.72697,21.080408,21.907305,21.004997,21.73693,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22815,2023.0,6.0,8.0,10.0,21.074186,21.980719,21.085548,21.95475,21.039751,21.837877,21.068546,21.992634,21.081852,21.886757,21.05867,21.74237,21.057486,21.550154,21.065018,21.885252,21.082159,21.936714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22816,2023.0,6.0,8.0,10.0,21.056776,21.956757,21.082157,21.91534,21.039774,21.853848,21.024517,21.876505,21.030523,21.717577,21.031126,21.667099,21.004217,21.425573,21.065048,21.892572,21.078115,21.889793,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22817,2023.0,6.0,8.0,10.0,21.057245,21.967173,21.062046,21.886444,21.081062,21.963482,21.084936,22.024492,21.077747,21.854122,21.058136,21.74844,21.056942,21.57012,21.064447,21.89242,21.076286,21.877535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,2023.0,6.0,8.0,11.0,21.057018,21.969429,21.062096,21.89493,21.078516,21.937857,21.0396,21.873177,21.074554,21.818,21.056288,21.730455,21.054483,21.539965,21.064432,21.892538,21.062366,21.855837,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22819,2023.0,6.0,8.0,11.0,21.057608,21.971523,21.061707,21.895798,21.077116,21.930504,21.08131,21.995693,21.024899,21.68271,21.055416,21.725355,21.053131,21.530458,21.063139,21.888935,21.062395,21.861168,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22820,2023.0,6.0,8.0,11.0,20.994778,21.834555,21.0077,21.783875,20.997055,21.774023,21.004921,21.812304,21.042442,21.757347,21.022575,21.66347,21.221638,21.835426,21.02561,21.821487,21.025085,21.79557,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22821,2023.0,6.0,8.0,11.0,21.045647,21.949791,21.037758,21.864697,21.022272,21.82476,21.02196,21.847736,21.003698,21.654987,21.028116,21.672924,21.065008,21.476515,21.03222,21.835434,21.031406,21.810623,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22822,2023.0,6.0,8.0,11.0,21.068684,21.985296,21.032938,21.83732,21.033836,21.850689,21.035337,21.87638,21.070412,21.81859,21.054243,21.721706,21.049337,21.51581,21.06306,21.895191,21.001705,21.718391,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22823,2023.0,6.0,8.0,11.0,21.008455,21.835451,21.075672,21.927534,21.074945,21.95586,21.034176,21.869705,21.068142,21.785034,21.052599,21.705683,21.048145,21.504856,21.061954,21.879456,21.01356,21.748344,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22824,2023.0,6.0,8.0,12.0,21.067623,21.99591,21.044199,21.818872,21.030128,21.81877,21.075596,21.9782,21.018385,21.651608,21.051632,21.699884,21.088373,21.550764,21.12471,21.956345,21.072275,21.894026,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
22825,2023.0,6.0,8.0,12.0,21.019178,21.843618,21.071701,21.89804,21.030317,21.83569,21.030823,21.839108,21.067041,21.794928,21.051022,21.69414,21.10647,21.57794,21.06888,21.864197,21.06929,21.856739,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22826,2023.0,6.0,8.0,12.0,21.019161,21.862514,21.069368,21.87368,21.02964,21.834106,21.03087,21.85488,21.015884,21.639845,21.050425,21.68868,21.043385,21.476973,21.067627,21.862955,21.06703,21.842697,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22827,2023.0,6.0,8.0,12.0,21.063795,21.97834,21.027435,21.780882,21.028679,21.833788,21.029867,21.851913,21.064938,21.786114,21.04968,21.683035,21.043861,21.484964,21.066046,21.849205,21.066198,21.831188,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22828,2023.0,6.0,8.0,12.0,21.061647,21.951366,21.068436,21.888521,21.027891,21.833075,21.071371,21.961475,21.06162,21.75354,21.049118,21.677832,21.042072,21.475319,21.057705,21.834385,21.056458,21.814234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,2023.0,6.0,8.0,12.0,21.015694,21.827574,21.066065,21.862335,21.027227,21.832027,21.06893,21.933332,21.061295,21.747307,21.048521,21.672544,21.033144,21.462778,21.057129,21.833607,21.06283,21.791977,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22830,2023.0,6.0,8.0,13.0,21.015472,21.845251,21.026161,21.773092,21.025951,21.829315,21.06769,21.923912,21.050756,21.729202,21.047735,21.66703,21.033138,21.465952,21.056282,21.82924,21.06353,21.827856,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,2023.0,6.0,8.0,13.0,21.060736,21.964392,21.065485,21.87816,21.067795,21.938234,21.014446,21.795294,21.050741,21.73153,21.047194,21.661982,21.033268,21.465727,21.056076,21.825706,21.062061,21.813242,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22832,2023.0,6.0,8.0,13.0,20.995598,21.802902,21.008018,21.740957,21.026112,21.843048,21.040762,21.88298,21.021074,21.67771,21.018974,21.608734,21.31586,21.98309,21.022476,21.7631,21.025675,21.742834,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22833,2023.0,6.0,8.0,13.0,21.038383,21.909819,21.038328,21.8166,21.034224,21.852757,21.005558,21.78975,21.025955,21.687809,21.023771,21.61673,20.976631,21.32445,21.028542,21.774153,21.027657,21.751009,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22834,2023.0,6.0,8.0,13.0,21.013493,21.825651,21.06201,21.85777,21.021282,21.792421,21.023638,21.828156,21.049864,21.732426,21.045916,21.656754,21.0372,21.45297,21.055164,21.8229,21.054316,21.803453,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22835,2023.0,6.0,8.0,13.0,21.01209,21.83427,21.02413,21.76148,21.021328,21.80085,21.065111,21.934347,21.049234,21.720245,21.044977,21.644016,21.03599,21.436737,21.054575,21.809143,21.05289,21.790392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,2023.0,6.0,8.0,14.0,21.011782,21.835047,21.03282,21.78865,21.063223,21.912416,21.02082,21.798584,21.049072,21.715664,21.044346,21.638533,21.029222,21.42779,21.05333,21.80168,21.052305,21.786499,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22837,2023.0,6.0,8.0,14.0,21.010695,21.834839,21.060242,21.85733,21.061321,21.887264,21.06401,21.927155,21.048618,21.709581,21.043835,21.632668,21.029905,21.430784,21.052752,21.795158,21.052498,21.78292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,2023.0,6.0,8.0,14.0,21.056307,21.952932,21.058931,21.838636,21.018568,21.770292,21.019426,21.788225,21.048391,21.704248,21.04337,21.627207,21.02915,21.428114,21.052649,21.789707,21.051958,21.777712,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22839,2023.0,6.0,8.0,14.0,20.993818,21.794302,21.021465,21.775698,21.036236,21.841766,21.037037,21.860485,21.019669,21.649511,21.018204,21.579279,21.35567,22.029478,21.248245,22.120968,21.021736,21.720991,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22840,2023.0,6.0,8.0,14.0,21.033974,21.893364,21.00924,21.739704,21.003748,21.754221,21.030138,21.843206,21.02374,21.655777,21.021597,21.584421,20.968765,21.270815,20.994734,21.650156,21.025234,21.72694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,2023.0,6.0,8.0,14.0,20.997662,21.793913,21.030045,21.800663,21.036238,21.841135,21.030565,21.838367,21.023138,21.651882,21.02084,21.580603,21.290531,21.881844,21.032104,21.727167,21.02473,21.723856,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22842,2023.0,6.0,8.0,15.0,21.03287,21.883959,21.025326,21.790796,21.028984,21.822187,21.00069,21.760113,21.022459,21.647457,21.020689,21.577646,20.977055,21.271086,21.188866,21.98415,21.024733,21.721245,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22843,2023.0,6.0,8.0,15.0,21.025558,21.86261,21.025639,21.789118,21.003458,21.745146,21.036648,21.85158,21.022635,21.644325,21.020592,21.574482,21.311062,21.905981,21.233385,22.021313,21.02429,21.717243,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22844,2023.0,6.0,8.0,15.0,21.025824,21.855555,21.007996,21.736853,21.009172,21.757437,21.003237,21.759378,21.0223,21.64017,21.020405,21.57096,20.973345,21.248589,21.000055,21.631197,21.024416,21.713943,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22845,2023.0,6.0,8.0,15.0,21.000195,21.774885,21.057777,21.848173,21.016495,21.773582,21.060143,21.89967,21.046452,21.682293,21.041412,21.607653,21.029501,21.378317,21.052263,21.744646,21.050787,21.76051,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,2023.0,6.0,8.0,15.0,21.0524,21.914997,21.055788,21.818924,21.016563,21.772207,21.058065,21.869156,21.04468,21.666702,21.040522,21.595083,21.028358,21.368067,21.051151,21.726027,21.049105,21.74426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,2023.0,6.0,8.0,15.0,21.0503,21.884588,21.020983,21.731491,21.016045,21.770786,21.014835,21.750639,21.044947,21.662664,21.040375,21.590572,21.024996,21.367296,21.051613,21.722599,21.04925,21.739944,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22848,2023.0,6.0,8.0,16.0,21.004213,21.760359,21.027449,21.751236,21.015644,21.768738,21.015732,21.767881,21.085901,21.705074,21.039528,21.584217,21.024473,21.368698,21.047468,21.713007,21.048573,21.733057,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22849,2023.0,6.0,8.0,16.0,21.051023,21.896875,21.055237,21.819592,21.015858,21.766787,21.016104,21.768454,21.016312,21.555048,21.0396,21.580042,21.025263,21.37059,21.046715,21.709892,21.04843,21.727732,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22850,2023.0,6.0,8.0,16.0,21.019022,21.818132,21.02229,21.745548,21.006382,21.747168,21.0069,21.752483,21.029913,21.625267,21.015926,21.534615,21.010578,21.343588,21.33539,22.223488,21.01888,21.671066,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22851,2023.0,6.0,8.0,16.0,21.02617,21.826454,21.02525,21.752665,21.008417,21.747957,21.008677,21.75551,21.022816,21.605963,21.02034,21.54162,21.41296,22.093843,20.974731,21.540937,21.02485,21.680632,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22852,2023.0,6.0,8.0,16.0,21.030418,21.804253,21.02051,21.72203,21.015772,21.757656,21.016249,21.768032,21.047918,21.646736,21.039507,21.576061,21.440285,22.015837,21.049637,21.70139,21.186956,21.953764,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22853,2023.0,6.0,8.0,16.0,20.998043,21.746908,21.030802,21.756294,21.033092,21.807861,21.033588,21.819267,21.01606,21.581985,20.998957,21.479301,21.464754,22.04244,21.270641,22.067297,20.999422,21.607721,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22854,2023.0,6.0,8.0,17.0,21.003826,21.760563,21.009384,21.692495,21.027409,21.78498,21.027857,21.797377,21.02219,21.592604,21.02454,21.54499,20.955791,21.136757,20.986391,21.546148,21.031324,21.670849,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,2023.0,6.0,8.0,17.0,21.051403,21.882092,21.055521,21.79869,21.014479,21.718346,21.05743,21.842142,21.043158,21.630098,21.039522,21.569895,21.026218,21.30998,21.049011,21.680994,21.051125,21.702902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22856,2023.0,6.0,8.0,17.0,21.020042,21.80272,21.02277,21.71986,21.00695,21.708122,21.020073,21.765375,21.01712,21.575361,21.01603,21.520018,21.370544,21.943733,21.020452,21.61575,21.018234,21.638384,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22857,2023.0,6.0,8.0,17.0,21.004564,21.733982,21.048464,21.77134,21.0152,21.722326,21.051685,21.824375,21.04228,21.622337,21.012522,21.491932,21.457401,22.01287,21.04919,21.669807,21.046394,21.692566,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22858,2023.0,6.0,8.0,17.0,21.002626,21.73632,21.019024,21.71089,21.006279,21.701986,21.019913,21.756235,21.016665,21.56756,21.022213,21.529182,21.48259,22.029531,21.372385,22.24642,21.01837,21.633179,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22859,2023.0,6.0,8.0,17.0,21.002985,21.736465,21.007553,21.67278,21.008232,21.702564,21.000195,21.69417,21.021927,21.57602,21.019217,21.519924,20.959986,21.100239,21.348888,22.091618,21.023653,21.641794,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22860,2023.0,6.0,8.0,18.0,21.003315,21.73541,21.010738,21.681528,21.007643,21.697367,21.036428,21.781158,21.020405,21.570612,21.019453,21.516787,21.020428,21.25174,21.347176,22.087679,21.204338,21.950796,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22861,2023.0,6.0,8.0,18.0,21.03367,21.811451,21.0154,21.681997,21.035645,21.767328,20.999943,21.679316,21.021261,21.569193,21.019558,21.512877,21.01285,21.251354,21.354551,22.08369,20.993433,21.557003,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22862,2023.0,6.0,8.0,18.0,21.025732,21.784925,21.015448,21.67502,21.00197,21.669552,21.009634,21.69401,21.021563,21.567415,21.019848,21.509972,21.340698,21.865366,20.978216,21.449015,21.030674,21.62586,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22863,2023.0,6.0,8.0,18.0,21.02538,21.771528,21.015224,21.66761,21.009172,21.677061,21.036022,21.764,21.020943,21.563576,21.019377,21.505547,21.41736,21.919035,21.276165,22.010271,21.025452,21.610636,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22864,2023.0,6.0,8.0,18.0,20.996956,21.684498,21.033905,21.711365,21.00863,21.671078,21.002302,21.667088,21.021564,21.562065,21.003712,21.45798,20.963722,21.115162,20.984423,21.464914,21.022001,21.606432,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
22865,2023.0,6.0,8.0,18.0,21.052998,21.820902,21.05962,21.747215,21.018341,21.68475,21.061789,21.807165,21.04358,21.601816,21.041216,21.55087,21.029524,21.27366,21.050539,21.612144,21.046583,21.65421,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22866,2023.0,6.0,8.0,19.0,21.051804,21.79019,21.047495,21.716322,21.018223,21.676449,21.060564,21.773167,21.043028,21.590836,21.040472,21.532873,21.030355,21.271637,21.050365,21.596851,21.045797,21.643106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,2023.0,6.0,8.0,19.0,21.06703,21.79274,21.019264,21.642666,21.019363,21.673122,21.060585,21.762373,21.04385,21.589403,21.040537,21.529512,21.021814,21.270733,21.051605,21.598543,21.045982,21.640974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22868,2023.0,6.0,8.0,19.0,21.008068,21.667746,21.033964,21.668629,21.062254,21.77845,21.049383,21.741957,21.043549,21.585138,21.040613,21.525244,21.023859,21.286224,21.042625,21.588001,21.04666,21.639057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22869,2023.0,6.0,8.0,19.0,21.055374,21.803549,21.062199,21.730047,21.018614,21.635805,21.0501,21.745401,21.043736,21.58274,21.041018,21.522282,21.024155,21.293148,21.043718,21.597004,21.046509,21.635574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22870,2023.0,6.0,8.0,19.0,21.021914,21.71912,21.008522,21.597582,21.010038,21.630291,20.994482,21.620085,21.018755,21.53687,21.017622,21.478283,21.416464,22.028032,21.019041,21.556131,21.019041,21.584976,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22871,2023.0,6.0,8.0,19.0,21.000832,21.646845,21.03676,21.662035,21.010654,21.628134,21.039326,21.720781,21.022493,21.544703,21.021301,21.484459,20.964691,21.135231,21.022974,21.56838,21.023762,21.5939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22872,2023.0,6.0,8.0,20.0,21.057116,21.78425,21.03531,21.62766,21.02144,21.6449,21.06442,21.754759,21.044725,21.587929,21.042057,21.523075,21.036783,21.2986,21.045954,21.616333,21.047785,21.63963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,2023.0,6.0,8.0,20.0,21.01106,21.636686,21.036463,21.626001,21.022142,21.638077,21.04972,21.721264,21.069086,21.595871,21.015482,21.444407,21.036873,21.286505,21.046024,21.610783,21.046543,21.628475,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22874,2023.0,6.0,8.0,20.0,21.012026,21.654022,21.03724,21.620905,21.06585,21.745583,21.00694,21.61276,21.011116,21.467876,21.043505,21.52916,21.025175,21.279263,21.046707,21.612726,21.048052,21.63014,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
22875,2023.0,6.0,8.0,20.0,21.014141,21.654346,21.066399,21.691025,21.02248,21.603079,21.025553,21.65244,21.013395,21.48515,21.04318,21.515182,21.026358,21.293549,21.046251,21.611568,21.047579,21.62666,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22876,2023.0,6.0,8.0,20.0,21.034645,21.714777,21.02751,21.602766,21.038713,21.6673,21.037489,21.688185,21.006094,21.468708,21.002007,21.424109,21.01228,21.27453,21.331839,22.12204,21.181177,21.84619,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
22877,2023.0,6.0,8.0,20.0,21.028828,21.692482,21.024904,21.610655,21.03267,21.644756,21.0336,21.66805,21.03853,21.55264,21.0274,21.491177,21.36287,21.931372,20.981655,21.453163,21.008774,21.529255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22878,2023.0,6.0,8.0,21.0,21.001595,21.606855,21.024887,21.617435,21.033718,21.63616,21.00795,21.584366,21.031342,21.529076,21.021955,21.480171,20.973316,21.157759,21.036858,21.562347,21.034536,21.574743,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22879,2023.0,6.0,8.0,21.0,21.061724,21.751005,21.021482,21.594244,21.049397,21.675514,21.070251,21.730244,21.064623,21.581846,21.045856,21.524754,21.12647,21.441095,21.061937,21.606867,21.00467,21.472004,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22880,2023.0,6.0,8.0,21.0,21.014795,21.601198,21.021921,21.603188,21.005857,21.561047,21.069067,21.696072,21.05549,21.532269,21.045818,21.5149,21.043419,21.277517,21.046118,21.58001,21.06631,21.642662,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22881,2023.0,6.0,8.0,21.0,21.062452,21.738537,21.07413,21.703203,21.071249,21.720716,21.005777,21.556118,21.066246,21.58009,21.04613,21.513079,21.045786,21.29815,21.04836,21.59499,21.064655,21.609419,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22882,2023.0,6.0,8.0,21.0,21.061146,21.707907,21.044632,21.589537,21.070084,21.681421,21.072624,21.725376,21.066376,21.562616,21.04675,21.511705,21.099857,21.369806,21.048162,21.597572,21.065277,21.60395,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22883,2023.0,6.0,8.0,21.0,21.042889,21.685076,21.073841,21.665752,21.049387,21.652403,21.071173,21.686453,21.066286,21.553139,21.047083,21.510326,21.046501,21.284779,21.048376,21.600872,21.047995,21.581106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22884,2023.0,6.0,8.0,22.0,21.05413,21.68693,21.0731,21.63823,21.050682,21.663994,21.050179,21.658747,21.046457,21.528315,21.047281,21.509123,21.075073,21.31939,21.049747,21.605272,21.048847,21.593924,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22885,2023.0,6.0,8.0,22.0,21.064768,21.72335,21.04873,21.606468,21.051342,21.6668,21.007404,21.55727,21.04856,21.545912,21.023438,21.444742,21.065676,21.298676,21.050499,21.6076,21.050018,21.600466,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
22886,2023.0,6.0,8.0,22.0,21.064524,21.703993,21.020937,21.546446,21.007458,21.55386,21.075607,21.720491,21.001776,21.431458,21.049337,21.52426,21.050972,21.275084,21.050035,21.607302,21.050356,21.604126,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
