timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50715,2022.0,12.0,19.0,4.0,15.064666,15.020146,15.171664,15.11856,15.122938,15.078015,15.04123,14.99948,15.37008,15.269922,15.6952505,15.592731,16.748123,16.624352,15.316922,15.2249565,15.395336,15.145534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716,2022.0,12.0,19.0,4.0,15.037009,14.996746,15.135005,15.087085,15.094757,15.054373,15.014347,14.976974,15.348127,15.251355,15.608995,15.497007,16.730394,16.609915,15.295106,15.206173,16.066328,16.490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50717,2022.0,12.0,19.0,4.0,15.009478,14.972506,15.1001215,15.056156,15.066621,15.029724,15.000623,14.978653,15.326579,15.2325325,15.5711155,15.461807,16.712696,16.595016,15.273683,15.187172,15.523856,15.337222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50718,2022.0,12.0,19.0,5.0,15.000932,14.98651,15.061402,15.019123,15.035066,14.999973,15.001642,15.006927,15.302958,15.210814,15.531841,15.42407,16.693232,16.577711,15.250436,15.16567,15.259694,15.034689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50719,2022.0,12.0,19.0,5.0,15.00257,15.009975,15.029536,14.993556,15.007924,14.977772,15.002689,15.027183,15.890207,16.338846,15.499721,15.39662,16.67521,16.562716,15.229509,15.147721,15.323548,15.238689,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50720,2022.0,12.0,19.0,5.0,15.002359,15.027604,14.999476,14.97064,15.00145,14.992753,15.003915,15.047234,15.564523,15.518779,15.7872715,15.966788,16.656445,16.545834,15.208039,15.127669,15.32222,15.238415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50721,2022.0,12.0,19.0,5.0,15.002973,15.044444,15.002421,15.001968,15.002187,15.014929,15.00285,15.060991,16.010023,16.496166,15.944387,16.159113,16.638493,16.530941,15.187701,15.109097,15.289816,15.208119,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50722,2022.0,12.0,19.0,5.0,15.003065,15.058397,15.002636,15.023052,15.002732,15.033829,15.004074,15.077358,15.508243,15.347709,15.992535,16.21386,16.621593,16.516972,15.168999,15.092793,16.031532,16.637953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50723,2022.0,12.0,19.0,5.0,15.003777,15.072358,15.003096,15.041514,15.002934,15.050032,15.0035095,15.088411,15.225903,15.012025,15.854231,15.908594,16.60487,16.502966,15.1507435,15.076391,15.498725,15.364895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50724,2022.0,12.0,19.0,6.0,15.004022,15.085,15.003035,15.05696,15.003174,15.064604,15.004525,15.101497,15.153454,14.9447565,15.469997,15.230318,16.58826,16.48865,15.133281,15.060734,15.203562,15.019411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50725,2022.0,12.0,19.0,6.0,20.061329,23.876154,19.735924,23.24385,19.967064,23.677328,19.945284,23.672281,20.67674,24.268406,20.128244,23.078463,20.93696,24.073965,21.342419,25.537863,20.384937,23.834755,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50726,2022.0,12.0,19.0,6.0,20.90971,24.798002,20.838312,24.648834,20.895515,24.750973,20.875511,24.749926,21.491156,25.396893,21.099869,24.56074,21.092937,23.944489,21.111105,24.727016,21.441093,25.36769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50727,2022.0,12.0,19.0,6.0,21.485237,25.311787,21.141212,24.671259,21.463205,25.242971,21.434128,25.223707,22.256388,26.08736,21.083288,24.049255,21.709627,24.628426,21.632177,25.17394,22.05105,25.91935,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50728,2022.0,12.0,19.0,6.0,22.236319,26.126839,21.087849,24.199957,21.019028,24.04941,21.044806,24.147413,20.908684,23.324692,21.08139,23.70535,21.833836,24.461002,21.02772,23.725042,21.915453,25.290628,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
50729,2022.0,12.0,19.0,6.0,20.911638,23.515068,21.091248,23.951475,21.08003,23.944128,21.09851,24.020115,21.125296,23.563824,21.077543,23.4501,20.953606,22.676594,21.055086,23.565351,20.944016,23.217646,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50730,2022.0,12.0,19.0,7.0,21.106956,23.741697,21.081474,23.74721,21.079811,23.748177,21.082338,23.816006,21.08064,23.313416,21.069145,23.250923,21.062832,22.801409,21.059502,23.413055,21.083847,23.364466,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50731,2022.0,12.0,19.0,7.0,21.167135,23.725845,21.185898,23.79548,21.173872,23.769424,21.189287,23.878914,21.186691,23.38073,21.1594,23.273565,21.101242,22.78842,21.192984,23.57617,21.133673,23.339886,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50732,2022.0,12.0,19.0,7.0,21.084957,23.508028,21.06066,23.447731,21.058912,23.440163,21.062094,23.531437,21.050959,23.046314,21.05106,22.96114,21.066319,22.68204,21.027822,23.116987,21.046915,23.099243,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50733,2022.0,12.0,19.0,7.0,21.195127,23.639507,21.145147,23.508379,21.15838,23.543419,21.17576,23.671125,21.152172,23.186329,21.146002,23.061394,21.141077,22.762432,21.180668,23.38054,21.177427,23.31807,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50734,2022.0,12.0,19.0,7.0,21.146437,23.415974,21.138079,23.404047,21.189219,23.526468,21.167988,23.552294,21.14592,23.090754,21.114815,22.88705,21.135927,22.678932,21.171585,23.242336,21.170008,23.194834,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50735,2022.0,12.0,19.0,7.0,21.143171,23.374563,21.162241,23.3629,21.183186,23.435017,21.163307,23.487324,21.14339,23.041773,21.136175,22.90377,21.083574,22.506523,21.104733,23.017744,21.166025,23.131556,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50736,2022.0,12.0,19.0,8.0,21.139824,23.322744,21.15609,23.273466,21.140245,23.267529,21.120344,23.327084,21.139933,22.993275,21.132063,22.837412,21.082123,22.488508,21.102507,22.99247,21.162216,23.07295,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50737,2022.0,12.0,19.0,8.0,19.398354,19.947079,19.323881,19.717081,19.413328,19.93109,19.344614,19.875284,19.361567,19.542522,19.823809,20.273092,20.030714,20.444601,19.782076,20.421955,19.290276,19.454792,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50738,2022.0,12.0,19.0,8.0,18.784836,19.172665,18.510654,18.588812,18.1423,17.925537,18.68183,19.010916,19.259558,19.744797,19.237305,19.4479,19.732115,20.07293,18.43835,18.176773,18.500006,18.378376,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50739,2022.0,12.0,19.0,8.0,17.84597,17.644835,17.790766,17.512182,17.610638,17.302872,18.43088,18.776283,18.542961,18.50986,18.761652,18.729538,18.88439,18.608398,17.918102,17.602716,19.060555,19.742302,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50740,2022.0,12.0,19.0,8.0,18.109016,18.467552,17.380642,17.044903,17.977364,18.263556,18.240887,18.602966,18.608986,18.896929,18.137587,17.79685,18.500044,18.150621,18.65594,19.26475,18.097805,17.922712,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50741,2022.0,12.0,19.0,8.0,17.407042,17.236847,17.12071,16.792536,17.994766,18.37459,17.44122,17.254793,17.860939,17.5734,18.126842,18.050474,19.057285,19.39922,17.807957,17.630907,17.606892,17.313705,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50742,2022.0,12.0,19.0,9.0,17.010294,16.750244,17.092323,16.96211,17.234737,17.051811,17.033674,16.756828,17.483183,17.160421,17.720552,17.39826,19.145227,19.53382,17.382702,17.10944,17.360325,17.073206,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50743,2022.0,12.0,19.0,9.0,17.548862,17.951616,16.990988,16.909843,16.872215,16.605978,16.813787,16.545656,17.28568,16.979963,17.426407,17.070597,19.110064,19.502466,18.218937,18.882294,17.307999,17.17722,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50744,2022.0,12.0,19.0,9.0,16.929386,16.789976,16.849545,16.77554,17.37133,17.71377,16.632881,16.375734,17.2646,17.12341,17.417116,17.24552,18.351587,18.110134,17.410368,17.253954,17.199142,17.095226,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,2022.0,12.0,19.0,9.0,17.351683,17.778492,16.718367,16.648968,16.815857,16.672287,16.629925,16.53478,17.182135,17.0724,17.730139,17.9345,18.040674,17.72363,17.041462,16.793825,18.01604,18.758995,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50746,2022.0,12.0,19.0,9.0,17.462294,17.966282,16.599543,16.534966,16.501347,16.263113,16.55783,16.498713,17.071154,16.969208,17.431387,17.370079,17.895323,17.584114,17.925457,18.613808,17.19705,17.064205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50747,2022.0,12.0,19.0,9.0,17.438705,17.94672,16.480978,16.409758,16.343973,16.09955,16.446081,16.383524,16.960032,16.855251,17.199816,17.074347,17.770956,17.460804,18.130026,18.84658,16.818844,16.565659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50748,2022.0,12.0,19.0,10.0,17.416306,17.93144,16.393803,16.33729,16.374332,16.289066,17.090322,17.6812,16.87374,16.780487,17.099659,16.988544,18.659039,19.25964,17.198002,17.061523,17.594345,18.160387,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50749,2022.0,12.0,19.0,10.0,17.388735,17.905714,16.777418,17.136108,16.330708,16.279299,16.650625,16.773857,16.78928,16.699524,17.3861,17.614695,18.685719,19.137537,16.846989,16.61552,16.930336,16.784466,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50750,2022.0,12.0,19.0,10.0,16.679327,16.604002,16.45849,16.512184,17.002953,17.613657,16.206024,16.036322,16.713314,16.626623,17.475288,17.743801,17.93611,17.715508,16.696608,16.468412,16.635729,16.40888,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50751,2022.0,12.0,19.0,10.0,16.35557,16.16523,16.24093,16.204298,17.203457,17.884233,16.03632,15.837912,16.645298,16.561953,16.92944,16.712385,18.472874,18.883835,16.58259,16.36205,17.436409,18.026821,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50752,2022.0,12.0,19.0,10.0,16.207096,16.013212,16.626652,17.000206,17.066574,17.56818,16.816195,17.410952,16.583052,16.502365,16.673197,16.38841,17.883081,17.680553,16.604708,16.506998,16.781801,16.64863,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50753,2022.0,12.0,19.0,10.0,16.85861,17.335386,16.354748,16.457859,16.402597,16.343603,16.890142,17.406605,16.526283,16.44812,16.56582,16.284916,17.63319,17.350302,17.682821,18.593634,17.417866,18.008278,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50754,2022.0,12.0,19.0,11.0,16.363834,16.327986,15.980739,15.818652,16.09841,15.915376,16.25469,16.216276,16.474232,16.397932,16.62256,16.491396,18.328571,18.75328,17.805664,18.568226,16.760344,16.631907,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50755,2022.0,12.0,19.0,11.0,16.077726,15.911609,16.277369,16.467194,15.974606,15.787292,16.67039,17.115118,16.42588,16.349373,16.62261,16.5248,18.504185,18.965078,16.875498,16.756643,17.402227,18.002716,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50756,2022.0,12.0,19.0,11.0,15.963883,15.791717,16.39234,16.66073,15.886535,15.704459,16.189278,16.157858,16.381674,16.305475,16.57949,16.48724,18.549921,19.008099,16.570135,16.36172,16.739252,16.615301,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50757,2022.0,12.0,19.0,11.0,16.814352,17.482662,15.95672,15.851842,16.688513,17.29429,16.613255,17.066257,16.340895,16.26503,16.534758,16.444855,18.588251,19.046041,16.451841,16.245356,16.461939,16.25201,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50758,2022.0,12.0,19.0,11.0,16.234146,16.231768,15.749368,15.565646,16.167637,16.165922,16.137516,16.110023,16.303404,16.227882,16.492086,16.403969,17.878962,17.685995,16.364359,16.162848,17.284405,17.893782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50759,2022.0,12.0,19.0,11.0,15.926558,15.775475,15.794081,15.739429,15.86211,15.704069,16.574518,17.040796,16.268879,16.193571,16.450813,16.362125,18.41655,18.844767,16.401262,16.312214,17.510647,18.149427,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50760,2022.0,12.0,19.0,12.0,15.824252,15.667525,16.273186,16.674871,16.481483,16.942606,16.08917,16.05931,16.236814,16.161911,16.41271,16.324438,17.8187,17.625278,16.383064,16.310137,17.58665,18.220903,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50761,2022.0,12.0,19.0,12.0,20.971376,24.674852,20.826124,24.373154,21.041098,24.646555,20.518684,23.825823,21.233438,24.47359,21.041414,23.973312,21.10312,23.334637,21.541248,25.06112,21.25833,24.513096,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50762,2022.0,12.0,19.0,12.0,21.68554,25.233208,21.024178,24.205635,21.435215,24.743002,21.153572,24.434925,20.96148,23.719553,20.995121,23.660158,21.272572,23.428772,22.040243,25.519918,21.879982,25.082998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50763,2022.0,12.0,19.0,12.0,22.464617,26.221216,21.108587,23.973663,22.066847,25.416729,22.024849,25.526552,21.089602,23.624483,21.081318,23.474396,21.849112,24.21668,22.551235,25.91554,20.951109,23.096428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50764,2022.0,12.0,19.0,12.0,20.924566,23.161844,21.07966,23.627901,20.928009,23.156874,20.930052,23.292456,21.069904,23.334963,21.066563,23.189085,20.965689,22.420458,20.880474,22.69682,21.096998,23.208984,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50765,2022.0,12.0,19.0,12.0,21.115122,23.429647,21.091774,23.47211,21.114956,23.411057,21.07749,23.439144,21.063599,23.141523,21.060001,22.990551,21.062813,22.541502,21.107391,23.071491,21.024925,22.932932,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50766,2022.0,12.0,19.0,13.0,21.138792,23.333397,21.164743,23.432972,21.141193,23.315823,21.14882,23.43557,21.150211,23.161413,21.14117,22.9956,21.10763,22.557705,21.139904,23.046251,21.163254,23.12928,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50767,2022.0,12.0,19.0,13.0,21.17449,23.353714,21.17994,23.352705,21.134502,23.223213,21.178705,23.405037,21.140783,23.014297,21.131474,22.847132,21.10337,22.486917,21.13463,22.965826,21.154064,22.981386,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50768,2022.0,12.0,19.0,13.0,21.168253,23.25964,21.120787,23.15457,21.168545,23.254284,21.171501,23.295456,21.13488,22.923712,21.125603,22.75516,21.100546,22.438828,21.131338,22.907043,21.14926,22.904781,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50769,2022.0,12.0,19.0,13.0,21.143303,23.181137,21.170048,23.207447,21.1632,23.171925,21.166641,23.218517,21.129671,22.848759,21.12108,22.680885,21.046984,22.272913,21.127968,22.855627,21.125946,22.823797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50770,2022.0,12.0,19.0,13.0,21.098394,23.04051,21.163794,23.11308,21.120398,23.013811,21.099928,23.033121,21.12603,22.789825,21.117067,22.620823,21.066296,22.283216,21.059078,22.64564,21.124752,22.793907,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50771,2022.0,12.0,19.0,13.0,21.117813,23.046797,21.135021,23.036766,21.157993,23.091726,21.161938,23.15148,21.123257,22.741074,21.114317,22.57263,21.114126,22.36454,21.143042,22.826859,21.122135,22.758842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,2022.0,12.0,19.0,14.0,21.15766,23.109406,21.13337,23.01493,21.114538,22.928556,21.117262,22.971354,21.121084,22.699781,21.111488,22.530878,21.110197,22.305098,21.137661,22.743284,21.120098,22.728409,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50773,2022.0,12.0,19.0,14.0,19.194805,19.293867,19.824312,20.464027,19.691235,20.192497,19.192457,19.2966,19.592314,19.73205,19.757647,19.905901,19.68989,19.54724,19.351345,19.277407,19.537363,19.6603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50774,2022.0,12.0,19.0,14.0,18.315332,18.064096,18.789555,18.822577,18.524189,18.319332,18.944248,19.245253,18.902697,18.772799,19.071566,18.92417,19.13506,18.78836,18.80789,18.668106,18.865767,18.744352,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50775,2022.0,12.0,19.0,14.0,18.12995,18.040705,18.343666,18.283031,18.048473,17.76661,18.198612,18.012028,18.614325,18.478628,18.794249,18.63769,19.094225,18.933163,18.561203,18.437778,18.574057,18.448778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776,2022.0,12.0,19.0,14.0,18.695807,19.30901,18.523905,18.847284,17.771566,17.496735,17.779205,17.511229,18.392904,18.261776,18.946648,19.115808,19.779408,20.359343,18.346394,18.228989,19.259409,19.947617,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50777,2022.0,12.0,19.0,14.0,18.575485,19.064556,18.284012,18.462103,17.715496,17.61614,17.544779,17.28481,18.208979,18.084969,18.949793,19.182817,18.990349,18.78275,18.166233,18.055723,18.384186,18.222628,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50778,2022.0,12.0,19.0,15.0,17.74841,17.601135,18.085371,18.230888,18.31045,18.875051,17.510284,17.418192,18.047611,17.92783,18.506454,18.434998,18.634544,18.315498,18.007782,17.901197,18.84128,19.344702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50779,2022.0,12.0,19.0,15.0,17.397598,17.168331,17.96669,18.122244,17.654902,17.602137,17.409477,17.351177,17.907623,17.793486,18.05619,17.74322,18.48854,18.174185,17.870752,17.769312,18.11278,17.925442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50780,2022.0,12.0,19.0,15.0,17.21419,16.98814,17.423664,17.20786,17.952328,18.339891,17.28152,17.226318,17.781742,17.671082,17.81551,17.474852,18.5389,18.40154,17.74869,17.650408,17.765245,17.49882,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50781,2022.0,12.0,19.0,15.0,17.80799,18.237448,17.160448,16.898361,18.007982,18.444168,17.88055,18.455442,17.673296,17.569824,17.830814,17.665417,18.499006,18.386662,18.714293,19.57452,17.60217,17.345608,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50782,2022.0,12.0,19.0,15.0,17.949406,18.457983,17.43559,17.549688,17.337244,17.224453,17.443615,17.575275,17.573929,17.474848,17.787855,17.663462,18.430187,18.323767,17.843897,17.732498,17.468046,17.22038,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50783,2022.0,12.0,19.0,15.0,17.944017,18.453499,17.501778,17.701315,17.699915,18.073496,17.648424,18.060791,17.483894,17.388475,17.699839,17.583809,18.363983,18.260975,17.47891,17.249372,18.412588,19.127142,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50784,2022.0,12.0,19.0,16.0,17.932327,18.443779,17.039036,16.88532,17.824865,18.284098,17.081701,16.986393,17.403069,17.31129,17.987415,18.20257,19.10078,19.716309,17.345366,17.11848,17.678423,17.552761,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50785,2022.0,12.0,19.0,16.0,17.915203,18.426723,17.229622,17.373878,17.811094,18.270319,17.472822,17.868662,17.329805,17.241007,17.717182,17.660429,19.095024,19.541412,18.281107,18.980091,17.351538,17.120079,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50786,2022.0,12.0,19.0,16.0,17.247482,17.195972,17.305502,17.526129,17.175962,17.100424,17.612694,18.084621,17.26303,17.176628,17.53649,17.430992,19.098167,19.525152,17.549202,17.41599,17.229137,16.99873,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50787,2022.0,12.0,19.0,16.0,17.680851,18.16318,17.277668,17.50324,17.567738,17.982136,17.613457,18.083467,17.20167,17.117018,17.454592,17.349485,19.128582,19.554873,17.257627,17.036644,17.256771,17.155615,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50788,2022.0,12.0,19.0,16.0,17.778362,18.296352,17.24816,17.477627,17.674444,18.140268,17.610422,18.07948,17.895649,18.476238,17.384651,17.282944,19.150629,19.575438,17.15121,16.933502,18.166319,18.920113,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50789,2022.0,12.0,19.0,16.0,17.779085,18.29441,17.218103,17.451075,17.673183,18.13718,17.60356,18.071978,17.415194,17.418533,17.321844,17.222782,18.451097,18.24318,17.06628,16.853016,17.414825,17.298374,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50790,2022.0,12.0,19.0,17.0,17.110954,17.045227,16.749102,16.604256,17.053074,16.984142,17.595846,18.063442,17.052998,16.834736,17.263517,17.165985,18.188726,17.896294,17.11334,17.022232,17.112516,16.891077,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50791,2022.0,12.0,19.0,17.0,17.581125,18.074512,16.535898,16.32739,16.763435,16.578321,17.59074,18.06076,16.932531,16.703135,17.209787,17.112127,18.08876,17.802082,17.097507,17.023369,17.01641,16.799435,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50792,2022.0,12.0,19.0,17.0,17.03955,17.00382,16.882725,17.06027,17.326445,17.736708,17.586405,18.059082,16.983212,16.882093,17.161976,17.066366,18.012203,17.734596,18.071955,18.893604,16.943567,16.734396,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50793,2022.0,12.0,19.0,17.0,16.745682,16.58399,16.574675,16.467226,17.491922,17.974463,17.582458,18.057747,17.669224,18.193012,17.117628,17.023464,18.095524,17.97357,17.290281,17.191774,17.944925,18.697733,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50794,2022.0,12.0,19.0,17.0,17.376247,17.863552,16.376663,16.193113,16.913628,16.878656,16.979595,16.942282,17.780138,18.23039,17.07695,16.984243,18.096813,17.997791,18.057322,18.788733,17.247452,17.147541,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50795,2022.0,12.0,19.0,17.0,17.546696,18.088875,16.904509,17.267422,17.324694,17.764233,16.682177,16.521736,17.142416,16.99005,17.039213,16.94785,18.062712,17.965754,17.322449,17.212791,16.9698,16.770906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50796,2022.0,12.0,19.0,18.0,17.580925,18.121384,17.103556,17.566128,16.841497,16.798082,17.26871,17.724201,16.91864,16.702845,17.004066,16.913822,18.028996,17.93292,17.0486,16.852432,16.888575,16.692226,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50797,2022.0,12.0,19.0,18.0,21.694077,25.080751,20.984856,24.147238,21.621908,25.099228,21.530642,24.906345,21.257235,24.154675,21.304522,24.10715,21.744282,24.125408,22.253332,25.562714,21.516676,24.733532,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
50798,2022.0,12.0,19.0,18.0,20.903374,23.282345,21.015007,23.740341,20.898645,23.368324,20.92064,23.394154,21.018702,23.411554,20.999836,23.311152,21.000433,22.753954,20.99988,23.294973,21.026707,23.489243,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50799,2022.0,12.0,19.0,18.0,21.114622,23.479723,21.094181,23.584396,21.094103,23.472702,21.086008,23.454971,21.065397,23.21173,21.06569,23.134792,21.038246,22.619123,21.079914,23.183979,21.076355,23.271872,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50800,2022.0,12.0,19.0,18.0,21.133978,23.288538,21.163315,23.444242,21.18025,23.447092,21.141926,23.353529,21.148539,23.142178,21.118662,22.974602,21.131166,22.660727,21.161139,23.124594,21.166872,23.199028,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50801,2022.0,12.0,19.0,18.0,21.069237,23.089132,21.05071,23.087399,21.033691,23.01376,21.044443,23.050055,21.040993,22.795616,21.044752,22.66626,21.042543,22.370243,20.999146,22.674654,21.038826,22.824509,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50802,2022.0,12.0,19.0,19.0,21.11796,23.05483,21.14317,23.144485,21.123922,23.08918,21.16422,23.206907,21.129473,22.852743,21.122145,22.672928,21.116203,22.420664,21.146357,22.900019,21.130375,22.896704,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50803,2022.0,12.0,19.0,19.0,21.154427,23.07244,21.160387,23.079235,21.116552,22.972786,21.11613,22.965473,21.075415,22.608072,21.137482,22.59732,21.040115,22.180105,21.136667,22.749737,21.121962,22.77375,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50804,2022.0,12.0,19.0,19.0,21.106272,22.875713,21.127882,22.915392,21.151245,23.009556,21.112595,22.91553,21.138117,22.69547,21.130806,22.496479,21.058983,22.18557,21.132393,22.677387,21.117584,22.705498,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50805,2022.0,12.0,19.0,19.0,21.103258,22.842552,21.12401,22.861639,21.107012,22.826456,21.108374,22.857752,21.131807,22.591433,21.102428,22.406296,21.05509,22.133495,21.110592,22.599882,21.11464,22.649378,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50806,2022.0,12.0,19.0,19.0,21.100605,22.801426,21.120493,22.809029,21.10361,22.795242,21.105724,22.814045,21.107521,22.515112,21.100756,22.37705,21.053574,22.100067,21.109821,22.572214,21.111624,22.602888,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50807,2022.0,12.0,19.0,19.0,21.141737,22.879538,21.117718,22.766611,21.10157,22.757727,21.102789,22.77511,21.10547,22.486908,21.098372,22.34412,21.050997,22.068277,21.106924,22.538721,21.051218,22.417263,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50808,2022.0,12.0,19.0,20.0,21.094545,22.710972,21.14165,22.799875,21.099419,22.725815,21.100788,22.74235,21.104275,22.458786,21.096794,22.317043,21.04992,22.043316,21.105383,22.512022,21.127228,22.579643,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50809,2022.0,12.0,19.0,20.0,21.137213,22.814924,21.138565,22.751307,21.137655,22.802195,21.098728,22.712551,21.054274,22.309097,21.095282,22.292395,21.047352,22.017708,21.103085,22.485723,21.06604,22.360588,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
