timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31330,2023.0,8.0,6.0,13.0,23.317263,23.406054,22.320616,22.609154,22.77357,22.76065,22.490711,22.47522,21.547417,21.534761,21.033375,20.99788,22.826126,23.345678,21.75418,21.634657,21.023691,20.939205,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31331,2023.0,8.0,6.0,13.0,23.149668,23.179188,22.093351,22.103859,22.596487,22.501955,22.332865,22.247433,21.384892,21.313692,21.031263,20.996012,22.276606,22.246227,21.741219,21.622993,21.000223,20.917213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,2023.0,8.0,6.0,14.0,23.08781,23.11208,21.97773,21.93116,23.05592,23.418169,22.807236,23.186724,21.33768,21.261505,21.029375,20.994364,22.106003,22.005697,21.72891,21.61189,20.981142,20.899769,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31333,2023.0,8.0,6.0,14.0,23.043627,23.066751,22.342499,22.641895,23.209433,23.617321,22.457212,22.435434,21.307108,21.232384,21.027845,20.993507,22.051836,21.947176,21.718473,21.603746,20.966127,20.887308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,2023.0,8.0,6.0,14.0,23.568693,24.082403,22.10217,22.114737,23.266907,23.677755,22.845306,23.230492,21.28476,21.212292,21.02663,20.993021,22.01713,21.914696,21.709667,21.597303,20.954086,20.877886,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31335,2023.0,8.0,6.0,14.0,23.707544,24.234108,21.985897,21.942024,23.310064,23.721094,22.482273,22.463404,21.26658,21.196362,21.025814,20.992935,21.990831,21.89115,21.702225,21.592228,20.94404,20.870358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,2023.0,8.0,6.0,14.0,23.257706,23.338709,21.951097,21.902328,22.852785,22.83426,22.87212,23.266335,21.252089,21.184155,21.0251,20.992966,21.96962,21.872856,21.695868,21.588205,20.93573,20.864481,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31337,2023.0,8.0,6.0,14.0,23.110483,23.140965,21.928007,21.87927,22.673553,22.584179,23.005884,23.431587,21.240173,21.174551,21.02428,20.992882,21.95195,21.858229,21.690264,21.585007,20.928799,20.859999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31338,2023.0,8.0,6.0,15.0,23.60365,24.10946,22.29228,22.57759,23.168083,23.566685,23.05622,23.480812,21.229898,21.166477,21.023523,20.992853,21.936264,21.845175,22.55484,23.222645,21.707802,22.335993,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
31339,2023.0,8.0,6.0,15.0,23.740404,24.26709,22.08278,22.10351,23.297047,23.711348,23.09803,23.520538,21.217937,21.153881,21.021807,20.990583,21.918913,21.827297,22.019215,21.994505,21.229525,21.233501,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31340,2023.0,8.0,6.0,15.0,23.28074,23.357868,21.963251,21.921274,22.843164,22.823391,22.632854,22.617947,21.206553,21.141384,21.019932,20.98793,21.902527,21.809889,21.834177,21.732355,21.059872,20.994312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,2023.0,8.0,6.0,15.0,23.129313,23.15583,21.929459,21.88079,22.671953,22.582472,23.029617,23.453562,21.196125,21.129942,21.01786,20.985147,21.887411,21.79381,21.784332,21.67046,21.017338,20.941982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31342,2023.0,8.0,6.0,15.0,23.62223,24.128517,22.298073,22.591043,23.172838,23.576595,22.633217,22.62597,21.18577,21.118479,21.015272,20.981817,21.872627,21.777937,21.753532,21.637104,20.990997,20.913599,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31343,2023.0,8.0,6.0,15.0,23.746832,24.264448,22.407309,22.710728,22.806698,22.792358,22.976439,23.35334,21.175673,21.10721,21.012518,20.97829,21.858322,21.762455,21.730272,21.612175,20.971592,20.892818,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31344,2023.0,8.0,6.0,16.0,23.796099,24.311113,22.448748,22.749582,22.632444,22.533848,23.103384,23.517883,21.166553,21.096954,21.009932,20.974842,21.845142,21.748264,21.711123,21.592323,20.955473,20.87594,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31345,2023.0,8.0,6.0,16.0,23.333635,23.408094,22.485676,22.785486,23.099995,23.461681,23.144817,23.55899,21.801239,22.299902,21.009302,20.974936,22.246128,22.44679,22.399044,22.774725,20.944527,20.866848,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31346,2023.0,8.0,6.0,16.0,23.67009,24.176472,22.524038,22.824085,23.301968,23.70454,22.919493,23.154146,21.476965,21.45869,21.00939,20.975863,22.34105,22.580885,22.562025,23.00064,20.93486,20.859539,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,2023.0,8.0,6.0,16.0,23.843864,24.365095,22.55804,22.858763,23.362661,23.769138,22.934097,23.18518,21.285961,21.232903,21.331335,21.580141,22.395144,22.641224,22.658155,23.105955,20.927355,20.854723,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31348,2023.0,8.0,6.0,16.0,23.891874,24.412457,22.246252,22.25004,23.40444,23.811415,23.133768,23.539309,21.245417,21.18292,21.515867,21.795006,22.426283,22.665121,22.714252,23.14926,20.921255,20.851183,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31349,2023.0,8.0,6.0,16.0,23.926012,24.443937,22.443274,22.710672,23.439354,23.845888,23.22095,23.635292,21.227358,21.165026,21.271671,21.277035,22.451212,22.683304,23.032463,23.67405,21.70618,22.33821,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
31350,2023.0,8.0,6.0,17.0,23.955275,24.47108,22.239317,22.246307,23.471556,23.878513,22.913952,23.091217,21.854317,22.358309,21.148333,21.123392,22.472708,22.699759,22.841988,23.25836,21.294369,21.279934,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31351,2023.0,8.0,6.0,17.0,23.490507,23.575844,22.473911,22.77433,23.006939,22.982653,22.948624,23.171282,21.525385,21.510485,21.12095,21.090782,22.518665,22.75979,22.892296,23.320507,21.059141,20.99926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,2023.0,8.0,6.0,17.0,23.82033,24.340828,22.5864,22.8866,23.341389,23.759653,22.931564,23.143988,21.328514,21.277262,21.105438,21.07395,22.547869,22.794027,22.876637,23.26743,21.008467,20.939005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,2023.0,8.0,6.0,17.0,23.95604,24.469486,22.273537,22.276043,23.46865,23.869104,23.160685,23.561218,21.281002,21.21704,21.094185,21.062183,22.556063,22.792358,22.878805,23.252321,20.98303,20.910934,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31354,2023.0,8.0,6.0,17.0,23.988398,24.49905,22.120464,22.082668,22.957857,22.989723,23.254696,23.66369,21.25592,21.189201,21.084742,21.052475,22.56042,22.787111,22.909601,23.290663,21.755768,22.383142,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31355,2023.0,8.0,6.0,17.0,23.513369,23.583754,22.448826,22.73764,23.326672,23.729895,23.28908,23.69774,21.237825,21.169638,21.075874,21.043083,22.561403,22.778395,22.890059,23.240236,21.337654,21.318047,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31356,2023.0,8.0,6.0,18.0,23.828297,24.32463,22.578682,22.874973,22.923653,22.947813,22.90127,23.019117,21.861334,22.358011,21.067722,21.033873,22.97859,23.49075,22.890694,23.231392,21.093544,21.025158,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31357,2023.0,8.0,6.0,18.0,23.485693,23.560377,22.610378,22.904676,23.317835,23.720304,22.943745,23.125378,21.527313,21.50213,21.059832,21.024559,22.700457,22.967323,22.887344,23.217035,21.032618,20.95042,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31358,2023.0,8.0,6.0,18.0,23.272663,23.297626,22.639069,22.932018,23.460642,23.856283,22.911829,23.0738,21.320374,21.252209,21.052307,21.01541,22.65976,22.890186,22.860023,23.156973,21.001722,20.916721,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31359,2023.0,8.0,6.0,18.0,23.746838,24.24014,22.661469,22.951418,23.490393,23.880598,23.162786,23.544874,21.275967,21.198868,21.045809,21.007694,22.6517,22.87201,22.883915,23.20095,20.977798,20.889105,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31360,2023.0,8.0,6.0,18.0,23.91398,24.409653,22.682129,22.970104,23.024914,22.97973,22.885292,23.012848,21.245415,21.163733,21.039207,20.999495,22.640587,22.848907,22.858864,23.149559,20.955654,20.863264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361,2023.0,8.0,6.0,18.0,23.460726,23.522058,22.371008,22.37254,23.347479,23.729183,22.948956,23.145157,21.223598,21.139141,21.033052,20.991991,22.634686,22.834871,22.894615,23.209305,21.767426,22.413391,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31362,2023.0,8.0,6.0,19.0,23.244984,23.259258,22.190088,22.134266,22.944595,22.956844,22.938965,23.128704,21.204128,21.11706,21.026339,20.9838,22.667866,22.891191,22.887783,23.189308,21.334053,21.297123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31363,2023.0,8.0,6.0,19.0,23.7203,24.2052,22.122406,22.052713,22.93079,22.965302,23.165789,23.539822,21.184729,21.093933,21.018621,20.97406,22.658781,22.870335,22.866577,23.146894,21.063566,20.970905,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31364,2023.0,8.0,6.0,19.0,23.890913,24.376305,22.476864,22.75195,23.319887,23.706623,22.875534,22.990355,21.166359,21.07171,21.010254,20.963415,22.969978,23.441322,22.842545,23.103024,20.998396,20.889015,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31365,2023.0,8.0,6.0,19.0,23.93104,24.411516,22.600298,22.87648,22.903702,22.907595,22.929117,23.105259,21.149445,21.051096,21.002008,20.95307,22.71547,22.933992,22.861795,23.136831,20.961044,20.845007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31366,2023.0,8.0,6.0,19.0,23.959143,24.433561,22.630686,22.904587,23.301876,23.68296,22.903803,23.064285,21.13336,21.031208,21.315662,21.546225,22.67531,22.8642,22.83264,23.0825,20.932034,20.81139,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31367,2023.0,8.0,6.0,19.0,23.492325,23.533585,22.322006,22.303307,22.89697,22.895832,23.141468,23.499662,21.118162,21.01242,21.488373,21.740885,22.689936,22.891106,22.853313,23.118933,20.906857,20.78217,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31368,2023.0,8.0,6.0,20.0,23.261799,23.248724,22.534185,22.79684,23.27961,23.640036,23.24068,23.608353,21.74295,22.200533,21.232256,21.204737,22.987381,23.437508,22.846764,23.10401,20.88389,20.754906,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31369,2023.0,8.0,6.0,20.0,23.756376,24.24131,22.64108,22.907001,23.420818,23.777073,23.270622,23.63562,21.413643,21.351486,21.103714,21.049456,22.745148,22.959652,22.863811,23.131577,21.658167,22.230162,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31370,2023.0,8.0,6.0,20.0,23.90758,24.370186,22.663216,22.925646,22.91598,22.900316,22.890226,22.972683,21.83015,22.279957,21.410528,21.649567,22.68319,22.851927,22.857805,23.115862,21.234503,21.152805,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31371,2023.0,8.0,6.0,20.0,23.433863,23.452772,22.354586,22.328897,22.921366,22.939985,22.926086,23.065897,21.473955,21.403345,21.240095,21.207455,22.654015,22.806662,22.854298,23.106447,21.815807,22.433151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31372,2023.0,8.0,6.0,20.0,23.20951,23.176842,22.173296,22.086775,22.91162,22.938345,23.1582,23.49442,21.244999,21.12668,21.439844,21.673523,22.668116,22.835077,22.850567,23.097565,21.332293,21.24959,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
31373,2023.0,8.0,6.0,20.0,23.133278,23.089214,22.5027,22.749876,23.279612,23.633463,22.84687,22.908987,21.183542,21.052366,21.245201,21.195972,22.664228,22.831167,22.79746,23.002985,21.041267,20.899155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,2023.0,8.0,6.0,21.0,23.078905,23.028755,22.62452,22.878014,23.397577,23.73872,22.850143,22.943947,21.145582,21.009659,21.118668,21.051508,22.647732,22.801785,22.771492,22.95797,20.960264,20.800615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,2023.0,8.0,6.0,21.0,23.62461,24.089966,22.314419,22.272943,23.426966,23.760044,23.116468,23.439108,21.753172,22.178074,21.422289,21.648754,22.951385,23.364933,23.159283,23.674187,20.913755,20.745552,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
31376,2023.0,8.0,6.0,21.0,23.228485,23.227455,22.17592,22.068254,22.89329,22.83865,22.862284,22.96755,21.34271,21.246063,21.532206,21.766443,22.649153,22.802486,22.768953,22.941608,20.875269,20.697893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31377,2023.0,8.0,6.0,21.0,23.561987,23.979277,22.108635,21.99226,23.212727,23.488487,23.101488,23.412378,21.757898,22.174322,21.25519,21.206785,22.595638,22.711323,22.833122,23.065395,21.63647,22.160868,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31378,2023.0,8.0,6.0,21.0,23.735922,24.157967,22.061365,21.939594,23.386126,23.697296,22.854078,22.933634,21.394493,21.283155,21.10938,21.028513,22.917065,23.310623,22.793097,22.98998,21.932734,22.441,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
31379,2023.0,8.0,6.0,21.0,23.789074,24.211826,22.023256,21.897747,22.890558,22.833986,22.904184,23.040165,21.166069,21.00915,21.065363,20.97648,22.674313,22.826551,23.144117,23.627281,21.296738,21.161366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31380,2023.0,8.0,6.0,22.0,23.322691,23.29886,21.98925,21.859808,22.874767,22.83705,22.876245,22.992199,21.099157,20.927114,21.38041,21.593737,22.63087,22.755003,22.740883,22.850416,20.999104,20.79943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31381,2023.0,8.0,6.0,22.0,23.087646,23.002874,22.311083,22.487274,23.240614,23.536247,22.896425,23.031355,21.059008,20.883038,21.500772,21.696957,22.600784,22.708849,22.814997,23.007856,21.677261,22.147707,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31382,2023.0,8.0,6.0,22.0,23.000778,22.898958,22.48165,22.702478,22.846535,22.783598,22.873413,22.989872,21.02666,20.848188,21.229534,21.16101,22.899868,23.26927,22.774769,22.939205,21.931437,22.3696,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31383,2023.0,8.0,6.0,22.0,22.944504,22.835686,22.188835,22.112778,23.232826,23.534906,22.850464,22.95162,20.997952,20.8172,21.41511,21.608448,22.639545,22.754898,22.741817,22.887112,21.998688,22.43575,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31384,2023.0,8.0,6.0,22.0,22.914513,22.816433,22.02942,21.90013,23.360588,23.653898,22.875256,22.998466,21.567835,21.912914,21.5234,21.7116,22.619535,22.730862,22.775797,22.952978,21.371265,21.201893,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
31385,2023.0,8.0,6.0,22.0,22.879316,22.776562,22.330486,22.505447,23.392616,23.684109,22.870491,22.988987,21.246962,21.100084,21.251995,21.175749,22.595947,22.696465,22.769182,22.939953,21.073341,20.845596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,2023.0,8.0,6.0,23.0,22.844324,22.736494,22.1325,22.035604,23.41866,23.70657,22.81665,22.894732,21.045408,20.86806,21.110975,21.011627,22.89922,23.262175,23.109907,23.55592,20.97977,20.745388,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
31387,2023.0,8.0,6.0,23.0,22.81449,22.704702,21.999668,21.865244,22.959818,22.827145,22.545588,22.384241,20.99106,20.802866,21.06556,20.962217,23.002258,23.371216,22.460497,22.229805,21.64936,22.058668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31388,2023.0,8.0,6.0,23.0,23.347425,23.729357,21.954998,21.81272,23.27106,23.508009,22.943995,23.202911,20.960201,20.76864,21.036366,20.93116,22.416962,22.23605,22.193134,21.882318,21.170444,20.993605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31389,2023.0,8.0,6.0,23.0,22.99234,22.945171,21.929127,21.785738,22.90233,22.757063,22.580957,22.441599,20.935255,20.7423,21.01166,20.90615,22.203728,21.951885,22.077179,21.757257,21.711561,22.124636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31390,2023.0,8.0,6.0,23.0,22.851845,22.740685,21.905933,21.761744,23.234879,23.469652,22.406258,22.195942,20.913248,20.719114,20.989424,20.883661,22.116196,21.857023,21.992731,21.672,21.206528,21.026058,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31391,2023.0,8.0,6.0,23.0,22.802458,22.684294,21.884691,21.739523,22.864544,22.708496,22.334196,22.115435,20.89271,20.69735,20.968557,20.862316,22.050634,21.790825,21.923092,21.602568,21.00754,20.767952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,2023.0,8.0,7.0,0.0,22.768139,22.648556,21.865473,21.719908,22.688906,22.462372,22.28269,22.062784,20.873455,20.677094,21.259678,21.42613,21.99622,21.736929,21.862482,21.54223,21.663776,22.061201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31393,2023.0,8.0,7.0,0.0,22.737968,22.615545,21.846254,21.69897,22.60967,22.372595,22.238003,22.015574,20.853376,20.654354,21.064856,20.978378,21.945835,21.685062,21.806011,21.4839,21.173851,20.984625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,2023.0,8.0,7.0,0.0,22.710308,22.585121,21.82796,21.678858,22.553177,22.313387,22.198326,21.973482,20.83352,20.631672,20.97318,20.863327,21.899637,21.637184,21.753635,21.429312,21.707346,22.105183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31395,2023.0,8.0,7.0,0.0,22.684294,22.556223,21.81029,21.659363,22.5059,22.264074,22.162104,21.934826,20.81406,20.609324,20.945913,20.83356,21.856749,21.592384,21.704792,21.377996,21.196043,20.999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,2023.0,8.0,7.0,0.0,22.659431,22.528429,21.793087,21.64037,22.463663,22.219965,22.128513,21.898783,20.794992,20.587334,20.921976,20.80818,21.816658,21.550203,21.658987,21.329525,21.720127,22.108412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31397,2023.0,8.0,7.0,0.0,22.635454,22.501476,21.776299,21.621798,22.424997,22.179407,22.09698,21.864796,20.77627,20.565668,20.900745,20.785507,21.778934,21.510235,21.615803,21.283508,21.205149,21.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,2023.0,8.0,7.0,1.0,22.612484,22.475794,21.759312,21.602444,22.388815,22.141134,22.067059,21.832262,20.75796,20.544514,20.880167,20.762836,21.743767,21.473225,21.576395,21.242632,20.993555,20.723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31399,2023.0,8.0,7.0,1.0,22.592278,22.454514,21.744652,21.587193,22.357393,22.10962,22.04089,21.805498,20.742104,20.527603,20.862474,20.744156,21.712803,21.44207,21.54143,21.207474,20.922167,20.64868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,2023.0,8.0,7.0,1.0,22.58257,22.45345,21.731028,21.573483,22.32778,22.079832,22.015875,21.77995,21.327225,21.642996,20.846249,20.727562,21.682764,21.411013,21.506504,21.170395,20.86384,20.587343,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31401,2023.0,8.0,7.0,1.0,22.572681,22.447708,21.717113,21.5589,22.29892,22.050495,21.991179,21.754526,20.953259,20.779573,20.83009,20.710493,21.653927,21.381449,21.473555,21.136522,20.815815,20.538698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31402,2023.0,8.0,7.0,1.0,22.557087,22.431084,21.703857,21.545094,22.272026,22.02337,21.967947,21.730822,20.810736,20.593231,20.814898,20.69456,21.627047,21.354067,21.442965,21.105234,21.509611,21.883535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31403,2023.0,8.0,7.0,1.0,22.540836,22.41328,21.690754,21.531265,22.246185,21.997026,21.945574,21.70769,21.373087,21.680965,20.800148,20.678885,21.601248,21.327559,21.413815,21.075281,21.032541,20.816618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31404,2023.0,8.0,7.0,2.0,22.524776,22.395702,21.678034,21.517897,22.221598,21.972004,21.924393,21.685726,20.989788,20.81223,20.786072,20.663998,21.57661,21.302233,21.38599,21.04662,20.84594,20.571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,2023.0,8.0,7.0,2.0,22.508823,22.377893,21.665499,21.504599,22.197796,21.947577,21.903755,21.664162,20.838293,20.614246,20.772442,20.649515,21.552652,21.277287,21.358894,21.018255,21.516544,21.885433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31406,2023.0,8.0,7.0,2.0,22.492683,22.359776,21.652887,21.491018,22.17447,21.923315,21.883436,21.642645,20.794245,20.564732,20.758987,20.63501,21.529211,21.252602,21.332523,20.990442,21.030094,20.80906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,2023.0,8.0,7.0,2.0,22.476896,22.34248,21.640062,21.476896,22.151886,21.899767,21.863825,21.621761,20.761782,20.531052,20.745613,20.620312,21.506868,21.229383,21.307924,20.965305,20.837029,20.554955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408,2023.0,8.0,7.0,2.0,22.46147,22.325579,21.627974,21.463987,22.130589,21.877766,21.845196,21.602156,20.73586,20.50445,20.733126,20.60693,21.485514,21.20707,21.28422,20.940544,20.776707,20.491114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31409,2023.0,8.0,7.0,2.0,22.445656,22.308018,21.615866,21.451002,22.109495,21.85577,21.826504,21.582394,20.712063,20.479803,20.720814,20.593693,21.464277,21.18459,21.26054,20.915388,20.728395,20.441181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410,2023.0,8.0,7.0,3.0,22.429344,22.289494,21.604328,21.439083,22.088942,21.834394,21.808086,21.56303,20.689953,20.456667,20.709167,20.581572,22.138441,22.480303,21.23607,20.888178,20.687016,20.39744,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31411,2023.0,8.0,7.0,3.0,22.413694,22.272688,21.592625,21.426903,22.068901,21.813902,21.789951,21.544441,20.669416,20.435867,20.697472,20.569315,21.682972,21.461155,21.213446,20.864986,20.651052,20.361488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412,2023.0,8.0,7.0,3.0,22.399395,22.257864,21.581198,21.414892,22.05022,21.795002,21.772789,21.52712,20.651003,20.417652,20.686098,20.557281,21.521357,21.23747,21.193172,20.845276,20.620684,20.332443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,2023.0,8.0,7.0,3.0,22.385273,22.24285,21.570938,21.404913,22.032766,21.77773,21.75668,21.5112,20.634039,20.400894,20.675861,20.547127,21.48283,21.196505,21.172892,20.824348,21.332745,21.700478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31414,2023.0,8.0,7.0,3.0,22.370659,22.227291,21.559992,21.393633,22.014725,21.759401,21.740175,21.494347,20.617102,20.383806,20.665155,20.535978,21.450218,21.16323,21.15272,20.80384,20.859364,20.629637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31415,2023.0,8.0,7.0,3.0,22.356459,22.21234,21.54932,21.382746,22.542944,22.769346,21.724525,21.47839,20.601173,20.367844,20.654814,20.525307,21.423712,21.136799,21.133398,20.784315,20.682217,20.397045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31416,2023.0,8.0,7.0,4.0,22.342272,22.19732,21.538652,21.37176,22.21271,22.02413,21.709063,21.462574,20.585812,20.352346,20.644588,20.514662,21.399656,21.112904,21.114807,20.765535,20.62725,20.335924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31417,2023.0,8.0,7.0,4.0,22.329208,22.184443,21.528313,21.36134,22.07309,21.82176,21.694351,21.448206,20.571774,20.338903,20.63478,20.50467,21.378628,21.093079,21.098372,20.750237,20.589634,20.299515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,2023.0,8.0,7.0,4.0,22.316677,22.172045,21.51863,21.351894,22.032583,21.777575,21.680344,21.434727,20.558737,20.326502,20.625605,20.49555,21.35927,21.07485,21.082718,20.735525,20.560085,20.27136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31419,2023.0,8.0,7.0,4.0,22.303967,22.159237,21.50897,21.342436,22.002993,21.747602,21.666325,21.421154,20.545969,20.314232,20.616545,20.486528,21.340424,21.056868,21.066908,20.720427,20.533367,20.245798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420,2023.0,8.0,7.0,4.0,22.290777,22.145426,21.499664,21.333614,21.97919,21.724045,21.652393,21.407661,21.138739,21.442963,20.899433,21.023767,21.321766,21.0386,21.050379,20.703793,20.508198,20.220915,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31421,2023.0,8.0,7.0,4.0,22.277807,22.132101,21.490131,21.324137,21.95744,21.702564,21.638315,21.393866,20.763872,20.575172,20.721163,20.608938,21.303549,21.020926,21.03414,20.68798,20.48487,20.198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31422,2023.0,8.0,7.0,5.0,22.265797,22.119997,21.480776,21.314486,21.937777,21.683277,21.624672,21.380487,20.621319,20.388165,20.646461,20.51654,21.286425,21.004654,21.018969,20.673859,20.464035,20.17903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,2023.0,8.0,7.0,5.0,22.25499,22.109903,21.473028,21.30791,21.921087,21.668457,21.612795,21.370216,21.189888,21.485544,20.632187,20.503687,21.271208,20.991333,21.005207,20.661905,21.189981,21.566492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31424,2023.0,8.0,7.0,5.0,22.244354,22.100105,21.465008,21.300776,21.904806,21.653732,21.60102,21.359829,21.385725,21.699085,20.618383,20.490465,21.25643,20.978502,20.992056,20.651016,20.721714,20.49716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
