timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22593,2023.0,6.0,6.0,21.0,19.898716,19.78559,20.332035,20.57324,20.427584,20.734518,19.91452,19.951153,19.902807,19.933498,20.133013,20.335497,20.905825,21.329586,20.70397,21.287592,20.540386,21.073881,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22594,2023.0,6.0,6.0,21.0,19.898638,19.799593,19.941017,19.903727,20.108591,19.977533,19.90648,19.944986,19.901663,19.933746,19.933065,19.985104,21.095955,21.526197,19.82515,19.729013,19.979033,19.80299,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22595,2023.0,6.0,6.0,21.0,19.897924,19.809067,19.950075,19.947857,19.903214,19.742619,19.906454,19.950941,20.315496,20.706184,19.957253,20.042646,20.444946,20.26572,19.855717,19.836555,20.517353,21.065397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22596,2023.0,6.0,6.0,22.0,20.39885,20.756815,19.943493,19.950731,19.90989,19.783249,19.905584,19.952848,19.864977,19.816252,20.081493,20.265882,20.909763,21.348034,19.834248,19.821985,19.861261,19.768608,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22597,2023.0,6.0,6.0,22.0,20.005869,19.856936,19.94356,19.961157,19.907528,19.79783,19.906862,19.957657,19.90392,19.918848,20.11211,20.28416,20.406944,20.224916,19.843845,19.854385,20.390898,20.857635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22598,2023.0,6.0,6.0,22.0,19.902254,19.80616,20.18159,20.404833,19.906893,19.810863,19.905989,19.957552,19.897997,19.916199,19.934843,19.983727,20.102207,19.843313,19.840351,19.857244,19.831944,19.733631,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,2023.0,6.0,6.0,22.0,20.39772,20.74978,19.925655,19.91558,19.90545,19.819527,19.904654,19.956377,20.235846,20.547125,20.048397,20.199492,20.776014,21.20415,20.470778,21.042109,19.87114,19.85375,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22600,2023.0,6.0,6.0,22.0,20.618576,21.002693,20.16878,20.382591,19.904837,19.826672,19.904217,19.957079,19.860483,19.810835,19.93655,19.992035,20.99985,21.42249,19.790861,19.697779,19.862366,19.857126,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22601,2023.0,6.0,6.0,22.0,20.689074,21.073381,19.924402,19.911602,19.89851,19.823065,19.903027,19.956242,19.898014,19.908499,19.953314,20.033047,20.354582,20.161787,19.84186,19.836033,19.86203,19.869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,2023.0,6.0,6.0,23.0,20.123106,19.967228,19.932657,19.944172,19.879526,19.796623,19.884336,19.924526,19.87751,19.879606,20.04876,20.202013,20.0673,19.8073,19.81112,19.79655,19.839907,19.840607,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22603,2023.0,6.0,6.0,23.0,19.844519,19.616142,19.743258,19.58713,19.716785,19.492184,19.6332,19.444368,19.657555,19.465511,19.766533,19.646437,19.975008,19.706337,19.538706,19.287682,19.583979,19.359869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,2023.0,6.0,6.0,23.0,19.76345,19.522453,19.662262,19.485485,19.65063,19.4194,19.526299,19.304283,19.544933,19.319548,19.644596,19.494528,19.922714,19.653933,19.399736,19.10559,20.207127,20.610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22605,2023.0,6.0,6.0,23.0,19.712795,19.470205,19.621944,19.443287,19.615206,19.383741,19.473267,19.24715,20.098703,20.411436,19.587158,19.434164,19.877121,19.609556,19.326498,19.027437,20.413946,20.851513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22606,2023.0,6.0,6.0,23.0,19.672127,19.429811,19.588978,19.410254,19.584278,19.35312,19.433455,19.206734,19.699604,19.535063,19.863485,19.992943,19.836884,19.570711,19.272892,18.974178,19.772928,19.58341,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22607,2023.0,6.0,6.0,23.0,19.63669,19.39427,19.559492,19.380224,19.555956,19.324745,19.399122,19.171715,19.521252,19.29478,19.643053,19.520222,19.799755,19.5345,19.227299,18.929537,19.54118,19.275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,2023.0,6.0,7.0,0.0,19.605412,19.363417,19.533703,19.354673,19.530283,19.29951,19.369078,19.141756,20.073862,20.384314,19.53653,19.387148,19.765945,19.501762,19.187052,18.890238,19.450111,19.175613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22609,2023.0,6.0,7.0,0.0,19.577124,19.335697,19.510078,19.33142,19.50645,19.276281,19.341742,19.11481,20.26353,20.61028,19.492197,19.341223,19.734762,19.471735,19.150988,18.855366,20.138428,20.530148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22610,2023.0,6.0,7.0,0.0,19.551378,19.310251,19.488054,19.30967,19.484024,19.254347,19.316559,19.089928,19.747662,19.585243,19.455933,19.305666,20.45201,20.858002,19.11815,18.823599,20.367306,20.80478,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22611,2023.0,6.0,7.0,0.0,19.527767,19.28683,19.467495,19.289394,19.463022,19.23374,19.293602,19.06712,19.552013,19.320732,19.424488,19.275091,19.96774,19.78838,19.088026,18.794424,19.731237,19.540749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,2023.0,6.0,7.0,0.0,19.50567,19.264957,19.448118,19.270327,19.443287,19.214298,19.272383,19.046003,20.089998,20.390469,19.395952,19.24748,19.783035,19.523987,19.060158,18.76738,20.25269,20.64791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22613,2023.0,6.0,7.0,0.0,19.484814,19.244337,19.42978,19.252289,19.424484,19.195782,19.252487,19.026237,19.69383,19.527796,19.690681,19.824757,19.73108,19.466076,19.034233,18.742165,19.72505,19.530878,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22614,2023.0,6.0,7.0,1.0,19.464962,19.22451,19.412212,19.234684,19.406256,19.17766,19.23362,19.007275,19.511293,19.27986,19.480524,19.357185,19.69323,19.428396,19.009983,18.718515,19.500088,19.229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,2023.0,6.0,7.0,1.0,19.446701,19.207056,19.395836,19.218374,19.389296,19.161394,19.216291,18.990488,19.44761,19.210684,19.386106,19.23745,19.662943,19.399784,18.988527,18.698849,19.416115,19.138939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,2023.0,6.0,7.0,1.0,19.429544,19.190813,19.38085,19.20397,19.373455,19.146408,19.200146,18.975145,19.40315,19.168007,19.355345,19.207,19.636286,19.374804,18.968683,18.680397,19.358637,19.083864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,2023.0,6.0,7.0,1.0,19.41279,19.174854,19.366276,19.189955,19.357986,19.131668,19.18438,18.960117,19.36561,19.132029,19.32878,19.181288,19.611528,19.351334,18.949604,18.662355,19.310701,19.037893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,2023.0,6.0,7.0,1.0,19.396564,19.159391,19.35216,19.176395,19.34298,19.117344,19.169106,18.945574,19.332354,19.100365,19.305706,19.15908,19.58843,19.32938,18.931452,18.645102,19.268837,18.998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,2023.0,6.0,7.0,1.0,19.380838,19.144352,19.339024,19.164345,19.328539,19.103672,19.154467,18.931765,19.91057,20.216791,19.285492,19.140623,19.566463,19.30815,18.913473,18.627214,19.98273,20.37847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22620,2023.0,6.0,7.0,2.0,19.365313,19.129276,19.325468,19.151114,19.313957,19.08952,19.139889,18.91762,19.526815,19.356155,19.591455,19.733835,19.545332,19.287722,18.896368,18.6107,19.496943,19.298914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22621,2023.0,6.0,7.0,2.0,19.34991,19.113447,19.311987,19.137293,19.299189,19.074404,19.125477,18.902761,19.368473,19.141901,19.379885,19.257555,19.52474,19.266975,18.8793,18.593178,19.309864,19.04615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,2023.0,6.0,7.0,2.0,19.334877,19.098148,19.29922,19.12441,19.284792,19.059824,19.111557,18.888563,19.317116,19.084665,19.293816,19.14917,19.505033,19.24718,19.849052,20.434986,19.244938,18.97333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22623,2023.0,6.0,7.0,2.0,19.319754,19.082592,19.286325,19.111128,19.270514,19.04502,19.097513,18.874071,19.279308,19.046394,19.265356,19.118883,19.48576,19.22754,19.243317,19.049833,19.198809,18.926836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,2023.0,6.0,7.0,2.0,19.304762,19.067127,19.272974,19.096838,19.256542,19.030201,19.083405,18.859352,19.24795,19.01493,19.240608,19.09278,19.46724,19.208717,19.014235,18.725185,19.16179,18.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,2023.0,6.0,7.0,2.0,19.29043,19.052523,19.26053,19.084118,19.243324,19.01649,19.069994,18.845669,19.220861,18.988346,19.22047,19.07271,19.449718,19.190973,18.963352,18.670305,19.129683,18.859465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,2023.0,6.0,7.0,3.0,19.276016,19.03767,19.248625,19.072409,19.230068,19.002825,19.056675,18.832088,19.195488,18.963055,19.202435,19.055515,19.43207,19.172613,18.923279,18.62686,19.851063,20.245907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22627,2023.0,6.0,7.0,3.0,19.26097,19.02172,19.235558,19.05841,19.215906,18.987629,19.042746,18.817152,19.170532,18.937504,19.494757,19.618965,19.414135,19.153694,18.892048,18.59467,20.099705,20.533955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22628,2023.0,6.0,7.0,3.0,19.246624,19.006853,19.223593,19.046219,19.202477,18.973656,19.0301,18.803768,19.147913,18.914865,19.616186,19.772226,19.39705,19.135916,18.865498,18.56734,19.480324,19.284061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22629,2023.0,6.0,7.0,3.0,19.232164,18.99168,19.211657,19.033533,19.188828,18.959225,19.017693,18.790266,19.126013,18.89262,19.353344,19.23986,19.380028,19.118069,18.84155,18.542856,20.019634,20.411482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22630,2023.0,6.0,7.0,3.0,19.217876,18.976679,19.200037,19.021126,19.175285,18.944912,19.005556,18.777058,19.105112,18.87135,19.247948,19.097548,19.3633,19.100534,18.81941,18.520193,19.502182,19.300653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22631,2023.0,6.0,7.0,3.0,19.203726,18.961798,19.188416,19.008797,19.161821,18.930672,18.993517,18.763988,19.085007,18.850834,19.214724,19.062014,20.10452,20.519232,18.79851,18.498726,19.287357,19.008202,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22632,2023.0,6.0,7.0,4.0,19.189768,18.94706,19.17673,18.996466,19.14851,18.91654,18.981333,18.7509,19.065573,18.830952,19.188238,19.035177,19.620756,19.436079,18.778542,18.478142,19.21175,18.925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,2023.0,6.0,7.0,4.0,19.177498,18.935425,19.165707,18.985504,19.136694,18.905136,18.97025,18.740314,19.048244,18.814678,19.165504,19.012495,19.444223,19.178474,18.761787,18.4632,19.160772,18.876795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,2023.0,6.0,7.0,4.0,19.166283,18.925169,19.156168,18.977087,19.126064,18.895485,18.960165,18.731293,19.032568,18.800406,19.147228,18.996403,19.407923,19.140589,18.746058,18.448683,19.87239,20.255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22635,2023.0,6.0,7.0,4.0,19.154873,18.914564,19.146118,18.967648,19.115099,18.885256,18.949892,18.721783,19.016909,18.785858,19.129045,18.979246,19.378613,19.111944,18.730848,18.434881,19.385836,19.177391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,2023.0,6.0,7.0,4.0,19.143793,18.904335,19.136185,18.958231,19.104382,18.87529,18.94009,18.71266,19.002058,18.772139,19.42247,19.544724,19.355753,19.09049,18.716724,18.42234,19.202148,18.931902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22637,2023.0,6.0,7.0,4.0,19.133018,18.894478,19.126728,18.949434,19.093954,18.865725,18.930609,18.70397,18.98795,18.759201,19.20595,19.06664,19.335564,19.071913,18.70324,18.410282,19.137308,18.858782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,2023.0,6.0,7.0,5.0,19.122536,18.885023,19.513004,19.682905,19.083818,18.85661,18.92137,18.695692,18.97456,18.747059,19.140871,18.993576,20.075563,20.49228,18.690254,18.39856,19.09256,18.814856,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22639,2023.0,6.0,7.0,5.0,19.771957,20.118107,19.307375,19.20785,19.073631,18.847113,18.91189,18.686964,18.961496,18.734858,19.117065,18.969143,20.296087,20.738482,18.677807,18.387302,19.809324,20.199358,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22640,2023.0,6.0,7.0,5.0,19.389883,19.244934,19.187822,19.01935,19.063856,18.837894,18.902569,18.678349,18.949377,18.723516,19.097153,18.948587,19.687119,19.50717,18.665998,18.376614,19.332266,19.133902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,2023.0,6.0,7.0,5.0,19.22333,18.99423,19.154436,18.979166,19.672329,19.991756,18.8935,18.669867,18.938246,18.713068,19.378025,19.488306,19.496613,19.23468,18.654795,18.366438,19.143663,18.874584,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22642,2023.0,6.0,7.0,5.0,19.830727,20.16973,19.13509,18.95967,19.900892,20.269793,18.88468,18.66175,18.927752,18.703306,19.515726,19.67199,19.441162,19.17346,19.639467,20.232128,19.83266,20.21886,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
22643,2023.0,6.0,7.0,5.0,20.058138,20.45241,19.120028,18.94451,19.416561,19.282822,18.87602,18.65357,18.917677,18.693718,19.25138,19.134716,19.40467,19.137793,19.940918,20.538395,20.082762,20.523647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22644,2023.0,6.0,7.0,6.0,20.147593,20.54272,19.50239,19.67353,19.238634,19.019995,18.868,18.64597,18.908766,18.685326,19.154345,19.005974,20.132982,20.54456,19.175072,18.974228,19.455536,19.263197,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22645,2023.0,6.0,7.0,6.0,19.916733,20.118544,20.004877,20.496021,19.974848,20.320473,19.908714,20.410875,19.940996,20.454714,20.030516,20.527504,20.351484,20.794752,20.063648,20.739233,19.96138,20.239138,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22646,2023.0,6.0,7.0,6.0,20.169323,20.55486,19.912464,20.217216,20.094719,20.463434,19.935602,20.329723,19.848074,20.197865,19.91155,20.232012,19.806883,19.771269,19.743626,19.95464,20.203485,20.638456,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22647,2023.0,6.0,7.0,6.0,20.30335,20.695814,19.925282,20.213478,20.173912,20.54369,19.957209,20.341394,19.970512,20.326738,19.933336,20.236395,20.292086,20.691559,19.769781,19.984251,19.758614,19.792381,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22648,2023.0,6.0,7.0,6.0,20.36577,20.759865,19.939539,20.180248,20.236095,20.60576,19.882938,20.183653,19.859255,20.086042,19.943735,20.21208,19.818182,19.734276,19.800535,20.012339,20.202133,20.626883,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22649,2023.0,6.0,7.0,6.0,20.416954,20.81114,19.938412,20.176407,20.28845,20.658009,20.031702,20.406336,19.873165,20.079815,19.94275,20.17684,20.37833,20.822489,19.799877,19.985195,20.39279,20.833563,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22650,2023.0,6.0,7.0,7.0,20.461697,20.85574,19.922112,20.127453,20.334593,20.704361,19.851078,20.057285,20.09115,20.43757,19.926748,20.100306,20.57873,21.017977,20.295076,20.87006,20.46588,20.9092,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22651,2023.0,6.0,7.0,7.0,20.503218,20.898296,19.994852,20.229334,19.850761,19.853165,19.898329,20.132605,19.846298,19.954971,19.96068,20.1575,20.653788,21.097275,19.745722,19.787127,19.792828,19.72002,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22652,2023.0,6.0,7.0,7.0,20.542124,20.938643,19.898518,20.051054,19.837051,19.861328,20.107212,20.485798,19.830696,19.927614,19.912535,20.06841,20.718586,21.162699,19.752123,19.823286,19.792835,19.766933,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22653,2023.0,6.0,7.0,7.0,20.577438,20.974962,20.005726,20.236002,20.231771,20.606543,19.883669,20.051527,19.90118,20.047966,19.985165,20.181019,20.080315,19.911098,19.840153,19.984201,19.866325,19.916767,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22654,2023.0,6.0,7.0,7.0,19.998775,19.86323,20.067537,20.311756,20.379137,20.7562,19.898876,20.083534,19.876513,19.990349,19.939312,20.09119,20.545135,20.977007,19.8093,19.920855,19.837423,19.872553,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22655,2023.0,6.0,7.0,7.0,19.892252,19.835411,20.095943,20.343622,19.8618,19.847063,19.89794,20.077644,19.880507,19.990757,19.946869,20.098211,20.763802,21.210747,19.814714,19.926706,19.842932,19.888514,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22656,2023.0,6.0,7.0,8.0,19.89491,19.872868,19.933228,20.0611,19.914314,19.973356,20.151266,20.528305,19.900135,20.019144,19.956318,20.106398,20.128235,19.960947,19.840574,19.967787,19.865591,19.931137,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22657,2023.0,6.0,7.0,8.0,19.680677,19.47986,20.065216,20.301298,20.275349,20.646507,19.698322,19.593845,19.589796,19.414692,19.693935,19.592924,19.843704,19.607473,19.46126,19.231176,19.56522,19.351793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,2023.0,6.0,7.0,8.0,19.591793,19.376974,19.746805,19.67864,20.39111,20.78022,19.489946,19.297098,20.140987,20.531363,19.57795,19.438488,19.771595,19.527807,19.312918,19.046183,20.282385,20.78264,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22659,2023.0,6.0,7.0,8.0,19.547548,19.33596,19.58451,19.43712,20.442825,20.833656,19.407219,19.208502,19.706587,19.583973,19.530691,19.389303,20.473692,20.900215,19.249468,18.983246,19.736448,19.588905,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22660,2023.0,6.0,7.0,8.0,19.512257,19.304573,19.520737,19.367031,19.920511,19.821638,19.963789,20.304861,19.508663,19.307833,19.497023,19.35708,20.68608,21.15671,19.20617,18.944561,19.513145,19.279486,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22661,2023.0,6.0,7.0,8.0,19.482946,19.279434,19.874891,20.07026,19.706385,19.517271,19.589249,19.49454,19.446522,19.240894,19.470558,19.332638,20.769817,21.244577,19.172915,18.916359,19.442505,19.203684,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22662,2023.0,6.0,7.0,9.0,19.457731,19.258417,19.642653,19.573225,20.225492,20.561718,19.408743,19.229067,19.406155,19.203163,19.812605,19.996454,20.146769,20.011332,19.145937,18.894342,19.39778,19.162445,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22663,2023.0,6.0,7.0,9.0,20.086512,20.466457,19.511536,19.375042,19.848873,19.760555,19.346128,19.161964,19.376997,19.17798,19.610619,19.538197,19.935188,19.70961,19.124718,18.878725,19.365644,19.135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,2023.0,6.0,7.0,9.0,19.705236,19.613237,19.463541,19.322351,19.657692,19.479908,19.307053,19.126663,20.03685,20.444374,19.497759,19.371008,19.866688,19.636631,19.108088,18.867582,19.34023,19.115063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22665,2023.0,6.0,7.0,9.0,19.532284,19.354893,19.433758,19.295273,19.590786,19.408669,19.27775,19.102022,19.645788,19.554096,19.467785,19.33726,20.56081,20.993418,20.071514,20.700377,19.319784,19.099636,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22666,2023.0,6.0,7.0,9.0,20.130545,20.522013,19.410578,19.27534,20.146,20.493786,19.253532,19.082514,19.462116,19.280844,19.450096,19.320608,20.78759,21.28175,19.486101,19.363348,19.303062,19.087685,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22667,2023.0,6.0,7.0,9.0,20.348835,20.799519,19.787651,20.004232,20.35876,20.7752,19.845732,20.219633,19.417273,19.230654,19.43799,19.310024,20.8736,21.372686,19.266941,19.047695,19.289593,19.078808,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22668,2023.0,6.0,7.0,10.0,20.436428,20.891972,19.567745,19.516472,20.4376,20.86017,20.067146,20.502089,19.393572,19.209711,19.429586,19.303307,20.257154,20.149923,19.214529,18.988703,19.279305,19.072966,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22669,2023.0,6.0,7.0,10.0,19.894793,19.82115,19.843767,20.074013,20.497433,20.923122,19.583324,19.525597,19.380201,19.20086,19.425217,19.301292,20.045498,19.839748,19.190361,18.969639,19.273476,19.072655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,2023.0,6.0,7.0,10.0,19.695328,19.537294,19.609325,19.571896,19.989267,19.934288,19.401768,19.258116,19.372206,19.197649,19.423859,19.302313,20.715736,21.163673,19.178102,18.963614,19.270838,19.07554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22671,2023.0,6.0,7.0,10.0,19.625809,19.464739,19.479975,19.371725,20.373466,20.749401,19.343029,19.195694,19.367596,19.197657,19.424816,19.305532,20.935257,21.448643,19.171644,18.96357,19.270197,19.080269,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22672,2023.0,6.0,7.0,10.0,19.585476,19.429396,19.440296,19.32877,20.534376,20.968239,19.310398,19.167711,19.365408,19.199865,19.427465,19.31025,20.335459,20.250322,19.169085,18.967253,19.271086,19.086302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,2023.0,6.0,7.0,10.0,19.55706,19.406597,19.82189,20.070023,20.59445,21.035301,19.287731,19.150406,19.365309,19.20395,19.431618,19.316338,20.128338,19.94004,19.169735,18.973957,19.273462,19.09364,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,2023.0,6.0,7.0,11.0,19.535278,19.390789,19.59173,19.563097,20.641499,21.08533,19.881912,20.28938,19.36702,19.209644,19.437126,19.323545,20.064905,19.869883,19.173124,18.983252,19.277197,19.102184,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22675,2023.0,6.0,7.0,11.0,19.517778,19.379265,19.870192,20.123564,20.12265,20.083607,19.526714,19.492746,19.370481,19.217075,19.444248,19.33239,20.030691,19.840178,19.178831,18.994894,19.282534,19.112381,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,2023.0,6.0,7.0,11.0,19.503443,19.3709,20.01567,20.328703,19.909733,19.778803,19.369184,19.253025,19.375353,19.22583,19.453068,19.343319,20.007822,19.82317,19.185627,19.007114,19.28913,19.123558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,2023.0,6.0,7.0,11.0,19.49174,19.365128,19.693705,19.686867,19.836592,19.70686,19.332043,19.216793,19.381353,19.235685,19.462093,19.35363,20.727066,21.207289,19.193632,19.021252,19.296751,19.136208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22678,2023.0,6.0,7.0,11.0,20.130224,20.58228,19.553389,19.47475,19.784288,19.658491,19.307644,19.19641,19.388882,19.247175,19.472649,19.366037,20.293173,20.245647,19.202436,19.03587,19.305206,19.14959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,2023.0,6.0,7.0,11.0,20.363901,20.872793,19.50958,19.425661,20.345938,20.753767,19.292227,19.186089,19.397501,19.259762,19.483519,19.37882,20.106909,19.94917,19.211658,19.05077,19.314009,19.163256,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,2023.0,6.0,7.0,12.0,20.464443,20.978865,19.48555,19.405014,19.983387,19.962347,19.280996,19.180233,19.407495,19.273706,19.49441,19.391523,20.06279,19.898067,19.221714,19.066444,19.32324,19.177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,2023.0,6.0,7.0,12.0,20.54361,21.061619,20.072731,20.441725,19.959307,19.972836,20.04371,20.511604,20.010725,20.31243,20.045599,20.336763,20.042929,19.88238,20.01194,20.440199,19.99392,20.335855,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,2023.0,6.0,7.0,12.0,20.618076,21.137697,20.120771,20.456575,19.92433,19.938713,19.926624,20.247353,20.371964,20.909286,19.953571,20.12335,20.030039,19.87568,19.88787,20.13691,19.898098,20.104198,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22683,2023.0,6.0,7.0,12.0,20.077768,20.071117,19.964561,20.168442,20.446716,20.932047,19.969473,20.286737,19.92766,20.017742,19.982628,20.138922,20.770456,21.29375,19.927908,20.16696,20.504969,21.19537,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22684,2023.0,6.0,7.0,12.0,19.962244,20.011564,20.127958,20.45204,20.084845,20.085346,19.965355,20.246572,19.96088,20.0666,19.97984,20.100584,20.399893,20.372972,19.927471,20.126675,19.91691,20.007524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,2023.0,6.0,7.0,12.0,20.508547,21.053236,19.95998,20.120018,19.968603,20.009504,19.968607,20.23034,19.956783,20.041332,19.981363,20.077894,20.156853,20.031689,20.654232,21.451578,19.952696,20.071516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22686,2023.0,6.0,7.0,13.0,20.092155,20.095352,19.98726,20.17188,19.9667,20.019663,19.970387,20.217304,19.960135,20.032993,19.982569,20.059933,20.10738,19.976416,19.935534,20.02724,19.946692,20.048439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,2023.0,6.0,7.0,13.0,19.968224,20.019814,19.984415,20.161661,19.968851,20.032467,19.971413,20.20693,19.961773,20.023954,19.983303,20.045332,20.89245,21.489065,19.966707,20.092073,19.949045,20.042068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
