timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31203,2023.0,8.0,5.0,16.0,23.026104,23.650063,23.077438,23.696522,23.038414,23.649673,23.056587,23.75183,23.054752,23.648691,23.07517,23.582975,23.165274,23.627804,23.055838,23.706718,23.056831,23.706146,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31204,2023.0,8.0,5.0,16.0,23.013746,23.644606,23.01962,23.611544,23.016554,23.6096,23.023617,23.69476,23.022636,23.59138,23.01745,23.485613,22.97996,23.250595,23.023523,23.648888,23.023346,23.645603,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31205,2023.0,8.0,5.0,16.0,23.068651,23.781124,23.054634,23.69661,23.039011,23.655422,23.01861,23.6648,23.010704,23.54438,23.05187,23.567259,23.057592,23.432665,23.057066,23.717281,23.057316,23.714458,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31206,2023.0,8.0,5.0,17.0,23.026379,23.64873,23.028414,23.623919,23.038733,23.647255,23.041954,23.697266,23.07706,23.690844,23.051638,23.561138,23.055073,23.394293,23.055859,23.703672,23.002691,23.564592,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31207,2023.0,8.0,5.0,17.0,23.068762,23.77233,23.055948,23.713068,23.07705,23.745113,23.079365,23.778313,23.031721,23.536674,23.052092,23.564697,23.05462,23.384584,23.056734,23.704178,23.077353,23.747509,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31208,2023.0,8.0,5.0,17.0,23.06781,23.746777,23.055668,23.70293,23.03835,23.62126,23.039774,23.648348,23.07617,23.660324,23.028786,23.503508,23.19592,23.644974,23.057116,23.702316,23.074738,23.700535,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31209,2023.0,8.0,5.0,17.0,23.003399,23.60445,23.023407,23.64636,23.042364,23.662207,23.018545,23.618649,23.030258,23.553278,23.028507,23.529343,23.003597,23.278526,23.022688,23.63975,23.031626,23.61396,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31210,2023.0,8.0,5.0,17.0,23.069733,23.76588,23.031364,23.64696,23.039133,23.622932,23.04129,23.66121,23.075363,23.634798,23.054207,23.580336,23.008453,23.26914,23.057152,23.709562,23.055492,23.673864,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31211,2023.0,8.0,5.0,17.0,23.028048,23.631645,23.083172,23.73891,23.07741,23.72453,23.07898,23.749535,23.052557,23.592035,23.05349,23.56978,23.009102,23.27444,23.073715,23.693506,23.05616,23.672543,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31212,2023.0,8.0,5.0,18.0,23.06945,23.754461,23.080841,23.696642,23.076405,23.699884,23.078026,23.723429,23.054081,23.609613,23.054026,23.568924,23.010199,23.279316,23.076029,23.71769,23.056225,23.675344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31213,2023.0,8.0,5.0,18.0,23.068829,23.730808,23.028242,23.59026,23.014385,23.572155,23.039932,23.614779,23.00988,23.50058,23.054005,23.566267,23.05806,23.397642,23.074764,23.695393,23.002733,23.540436,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31214,2023.0,8.0,5.0,18.0,23.005175,23.599367,23.056057,23.688257,23.040674,23.634361,23.078718,23.726362,23.078474,23.664045,23.054129,23.564434,23.056664,23.371367,23.014294,23.529707,23.077969,23.725416,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31215,2023.0,8.0,5.0,18.0,23.071388,23.76727,23.029922,23.61237,23.040426,23.6224,23.077118,23.700766,23.075932,23.621767,23.054094,23.562435,23.009424,23.247622,23.075861,23.706112,23.076279,23.681934,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31216,2023.0,8.0,5.0,18.0,23.029123,23.627707,23.05837,23.654512,23.078785,23.71997,23.014912,23.574266,23.053484,23.591997,23.054129,23.560543,23.00974,23.263762,23.074429,23.67193,23.07577,23.669878,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31217,2023.0,8.0,5.0,18.0,23.07063,23.748821,23.057049,23.628633,23.039669,23.595139,23.041664,23.637642,23.054274,23.60415,23.030565,23.495903,23.0106,23.266695,23.073885,23.663258,23.05453,23.638674,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31218,2023.0,8.0,5.0,19.0,23.028517,23.617666,23.056683,23.617397,23.078386,23.707525,23.079473,23.724722,23.05538,23.608746,23.055027,23.56931,23.058172,23.38395,23.116102,23.720371,23.055971,23.652168,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31219,2023.0,8.0,5.0,19.0,23.029978,23.636246,23.081545,23.673939,23.039469,23.58324,23.040518,23.60127,23.05489,23.608902,23.054504,23.555882,23.056965,23.357443,23.073788,23.655535,23.055695,23.654013,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31220,2023.0,8.0,5.0,19.0,23.029537,23.634672,23.05564,23.585175,23.078466,23.697922,23.079353,23.713669,23.055174,23.609907,23.054401,23.553102,23.056957,23.348675,23.074228,23.65588,23.002655,23.520742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31221,2023.0,8.0,5.0,19.0,23.030306,23.636915,23.055866,23.589684,23.039532,23.574936,23.078201,23.687597,23.011673,23.497568,23.054546,23.550003,23.035545,23.32137,23.074158,23.646475,23.025656,23.571615,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31222,2023.0,8.0,5.0,19.0,23.071714,23.741943,23.081041,23.65095,23.040413,23.591421,23.053837,23.659458,23.037195,23.544458,23.054564,23.547117,23.036808,23.337622,23.053873,23.62154,23.078283,23.693396,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31223,2023.0,8.0,5.0,19.0,23.029594,23.61073,23.055428,23.566387,23.040827,23.591501,23.016558,23.577913,23.036222,23.525122,23.054699,23.544977,23.036808,23.343388,23.05483,23.63695,23.023884,23.5247,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31224,2023.0,8.0,5.0,20.0,23.03054,23.626257,23.056208,23.574533,23.079441,23.69196,23.043837,23.630964,23.079525,23.629936,23.054914,23.543198,23.037428,23.348944,23.056099,23.644442,23.025106,23.543222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31225,2023.0,8.0,5.0,20.0,23.031239,23.62579,23.081188,23.637318,23.040506,23.569712,23.043175,23.615274,23.077585,23.596895,23.055077,23.541569,23.037802,23.352371,23.05611,23.647911,23.077879,23.674719,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31226,2023.0,8.0,5.0,20.0,23.071661,23.729483,23.055347,23.553984,23.041077,23.58454,23.081068,23.709927,23.077042,23.584951,23.031504,23.47788,23.038095,23.354734,23.055994,23.64999,23.076466,23.643219,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31227,2023.0,8.0,5.0,20.0,23.030462,23.600958,23.056074,23.563272,23.079338,23.682724,23.079576,23.681803,23.052826,23.55369,23.055923,23.55269,23.03804,23.355745,23.056986,23.653198,23.023506,23.499454,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31228,2023.0,8.0,5.0,20.0,23.03088,23.61589,23.0564,23.561657,23.07853,23.660204,23.079048,23.671345,23.054401,23.572598,23.031809,23.478773,23.038416,23.357225,23.056688,23.653038,23.024307,23.519606,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31229,2023.0,8.0,5.0,20.0,23.07257,23.721277,23.056599,23.560606,23.040209,23.5541,23.053389,23.639704,23.055101,23.579834,23.084501,23.577587,23.039227,23.35912,23.056602,23.653234,23.077835,23.656946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,2023.0,8.0,5.0,21.0,23.03,23.590788,23.082022,23.625675,23.079437,23.669353,23.05511,23.66082,23.054907,23.583916,23.05372,23.509277,23.039373,23.359324,23.056955,23.653833,23.076296,23.627987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,2023.0,8.0,5.0,21.0,23.031406,23.608658,23.056557,23.54256,23.040583,23.548122,23.016935,23.568144,23.055548,23.588217,23.030952,23.461067,23.138418,23.526268,23.056995,23.653498,23.076675,23.621758,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31232,2023.0,8.0,5.0,21.0,23.072615,23.712961,23.082544,23.61794,23.080086,23.665829,23.08372,23.72086,23.056242,23.591225,23.055826,23.53919,23.060698,23.35371,23.05783,23.654654,22.999502,23.45574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31233,2023.0,8.0,5.0,21.0,23.072176,23.689823,23.051943,23.57417,23.079124,23.642708,23.081482,23.678364,23.0563,23.592356,23.031984,23.468365,23.060884,23.354712,23.057442,23.653168,23.07972,23.66375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31234,2023.0,8.0,5.0,21.0,23.031092,23.57721,23.054033,23.602297,23.013655,23.514042,23.054579,23.643576,23.056572,23.593773,23.063349,23.51002,23.167269,23.547169,23.069044,23.638777,23.078135,23.624237,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31235,2023.0,8.0,5.0,21.0,23.073488,23.699808,23.054989,23.612978,23.044504,23.58579,23.055992,23.661245,23.057318,23.595638,23.085073,23.541113,23.060276,23.321003,23.080425,23.6802,23.077618,23.616623,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,2023.0,8.0,5.0,22.0,23.071833,23.67461,23.055588,23.62072,23.082247,23.67166,23.056633,23.6673,23.057566,23.596222,23.060919,23.45314,23.061378,23.336355,23.079508,23.655317,23.054647,23.589289,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31237,2023.0,8.0,5.0,22.0,23.046131,23.647726,23.055851,23.625546,23.080612,23.646553,23.056904,23.671625,23.015734,23.489574,23.061953,23.455969,23.060135,23.324394,23.078068,23.640089,23.00479,23.479212,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31238,2023.0,8.0,5.0,22.0,23.04737,23.669544,23.056265,23.629139,23.053259,23.615252,23.056837,23.673815,23.058487,23.620956,23.08298,23.50496,23.03565,23.29728,23.105978,23.671608,23.0312,23.539803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31239,2023.0,8.0,5.0,22.0,23.047518,23.678364,23.056252,23.631098,23.054464,23.636635,23.057003,23.675676,23.016048,23.496824,23.051334,23.460901,23.167067,23.545525,23.077595,23.637594,23.080082,23.655457,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31240,2023.0,8.0,5.0,22.0,23.020294,23.636475,23.023932,23.57581,23.02365,23.589592,23.023851,23.618505,23.048426,23.572824,23.024721,23.43592,22.983252,23.174826,22.994764,23.454824,23.031681,23.546448,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31241,2023.0,8.0,5.0,22.0,23.049356,23.702011,23.057207,23.646275,23.056204,23.664022,23.057644,23.689854,23.082066,23.615448,23.054474,23.509981,23.014673,23.248161,23.079094,23.666086,23.078947,23.633762,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31242,2023.0,8.0,5.0,23.0,23.049501,23.697039,23.056416,23.63581,23.055624,23.65752,23.057087,23.67956,23.054352,23.563843,23.05445,23.50872,23.061882,23.357738,23.076532,23.627005,23.05453,23.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,2023.0,8.0,5.0,23.0,22.404175,22.459785,22.351377,22.285711,22.330309,22.268412,22.315876,22.257286,22.83542,23.130287,22.366781,22.195887,22.259075,21.794182,22.057533,21.665392,22.306934,22.168793,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31244,2023.0,8.0,5.0,23.0,22.095974,22.026653,21.952913,21.69458,21.954954,21.725801,21.935068,21.706856,22.199596,21.991535,22.03262,21.763567,21.95078,21.40872,21.662659,21.180878,22.002392,21.792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,2023.0,8.0,5.0,23.0,21.95702,21.87895,22.188421,22.268785,21.789381,21.546469,21.768644,21.526545,21.654423,21.122763,21.882076,21.612768,22.107756,21.857685,21.734472,21.513805,21.850527,21.64088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31246,2023.0,8.0,5.0,23.0,21.85168,21.77309,21.812847,21.585526,21.666546,21.422983,21.64562,21.402737,21.412514,20.865797,21.755478,21.489307,22.087805,21.858181,21.668892,21.468557,21.725218,21.518475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,2023.0,8.0,5.0,23.0,21.758543,21.677591,21.612263,21.331188,21.558924,21.313091,21.537949,21.292736,21.547318,21.300537,21.640694,21.37516,22.023981,21.793219,21.572647,21.374975,21.613789,21.40799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248,2023.0,8.0,6.0,0.0,21.677752,21.597002,21.502676,21.21987,21.465899,21.220387,21.444798,21.199936,21.506811,21.27907,21.8674,21.89678,21.96277,21.730864,21.47979,21.27944,21.513147,21.30513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31249,2023.0,8.0,6.0,0.0,21.608871,21.532448,21.413755,21.137106,21.386936,21.146835,21.365713,21.12631,22.020481,22.322998,21.568579,21.313171,21.908125,21.678148,21.398453,21.20126,22.112356,22.513405,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31250,2023.0,8.0,6.0,0.0,21.543367,21.467949,21.33089,21.055632,21.311672,21.073124,21.290525,21.052637,21.570944,21.37908,21.415257,21.157738,21.855536,21.625406,21.321255,21.124378,21.585144,21.413641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,2023.0,8.0,6.0,0.0,21.481915,21.405878,21.25365,20.978209,21.240963,21.002407,21.220057,20.982082,21.3818,21.161247,21.33047,21.076555,21.805618,21.574406,21.248697,21.050861,21.143278,20.691685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,2023.0,8.0,6.0,0.0,21.423819,21.346184,21.17968,20.901567,21.17348,20.93304,21.152699,20.912846,21.291058,21.06527,21.24437,20.984737,21.75836,21.525505,21.1808,20.98146,20.953196,20.470472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,2023.0,8.0,6.0,0.0,21.372974,21.29748,21.117746,20.84431,21.115818,20.87906,21.094856,20.858807,21.214931,20.991396,21.172335,20.915478,21.716225,21.484089,21.12012,20.922052,21.108463,20.901142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,2023.0,8.0,6.0,1.0,21.322784,21.247026,21.054726,20.780655,21.05795,20.820852,21.036554,20.800362,21.144253,20.919851,21.101881,20.843927,21.675081,21.44212,21.061697,20.863127,21.083729,20.877916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,2023.0,8.0,6.0,1.0,21.27858,21.20589,21.001797,20.733704,21.008339,20.77599,20.986513,20.755272,21.083048,20.862074,21.041088,20.7874,21.638182,21.406597,21.009338,20.813028,21.730751,22.14308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31256,2023.0,8.0,6.0,1.0,21.233189,21.160261,20.946455,20.67891,20.957083,20.725075,20.934975,20.704165,21.022457,20.801136,20.97941,20.725464,21.600859,21.368519,20.9572,20.76052,21.226517,21.058863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,2023.0,8.0,6.0,1.0,21.187613,21.112358,20.89101,20.62132,20.90588,20.671896,20.883717,20.650925,20.96322,20.739483,20.918325,20.66169,21.563665,21.329288,20.905832,20.707186,20.800694,20.344704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,2023.0,8.0,6.0,1.0,21.144772,21.068275,20.838266,20.566837,20.857285,20.621885,20.835047,20.600866,20.907965,20.682875,20.86083,20.602463,21.528337,21.292583,20.85745,20.65776,20.640245,20.163282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,2023.0,8.0,6.0,1.0,21.105062,21.028978,20.791607,20.522541,20.813505,20.579777,20.790966,20.558588,20.857187,20.63281,20.80846,20.551252,21.495253,21.259373,20.812141,20.612751,20.809227,20.60422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,2023.0,8.0,6.0,2.0,21.064806,20.987358,20.742676,20.471827,20.768208,20.533007,20.745148,20.511482,20.806614,20.580925,20.75538,20.496489,21.461868,21.224632,20.767115,20.56669,20.794508,20.586573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,2023.0,8.0,6.0,2.0,21.024939,20.945389,20.695389,20.42287,20.7241,20.487284,20.700512,20.465406,20.757492,20.53021,20.703876,20.443232,21.428514,21.18929,20.722874,20.52095,20.75137,20.541777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,2023.0,8.0,6.0,2.0,20.98654,20.905708,20.651087,20.37879,20.682364,20.445356,20.658306,20.423166,20.710485,20.482538,20.963114,20.972805,21.396042,21.155441,20.680069,20.477266,20.707571,20.497084,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31263,2023.0,8.0,6.0,2.0,20.9487,20.866499,20.607044,20.33393,20.640938,20.403088,20.616491,20.380615,20.664433,20.43562,20.705154,20.432453,21.36379,21.121723,20.638018,20.434282,20.66338,20.452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,2023.0,8.0,6.0,2.0,20.911093,20.827118,20.56361,20.288984,20.599854,20.36069,20.575142,20.337997,21.18913,21.460718,20.607801,20.342377,21.331547,21.08784,20.596397,20.39154,20.619377,20.406906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31265,2023.0,8.0,6.0,2.0,20.873594,20.787218,20.520258,20.243391,20.558817,20.317669,20.533827,20.294758,20.772785,20.56052,20.555721,20.289925,21.299055,21.05332,20.554857,20.348415,20.575342,20.361279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,2023.0,8.0,6.0,3.0,20.836723,20.747744,20.47753,20.198385,20.518345,20.275156,20.493032,20.252,21.19948,21.466137,20.79363,20.779137,21.266653,21.018887,20.513765,20.305729,20.531801,20.316135,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31267,2023.0,8.0,6.0,3.0,20.80189,20.711802,20.437365,20.157734,20.480083,20.236511,20.454472,20.213123,20.495846,20.007029,20.569975,20.308662,21.235643,20.98717,20.474392,20.26608,20.490118,20.274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,2023.0,8.0,6.0,3.0,20.764633,20.67035,20.393787,20.109074,20.438719,20.19091,20.412872,20.167294,20.21305,19.659307,20.452833,20.17944,21.202703,20.951277,20.433096,20.221973,20.446346,20.227446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,2023.0,8.0,6.0,3.0,20.730875,20.635971,20.356361,20.072332,20.402498,20.155096,20.37641,20.131287,20.415026,20.17099,20.40177,20.129189,21.172388,20.920477,20.394867,20.18358,20.406044,20.187092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,2023.0,8.0,6.0,3.0,20.697796,20.603155,20.319555,20.036495,20.367151,20.120502,20.340782,20.096483,20.414066,20.175688,20.639496,20.617483,21.142822,20.890951,20.357767,20.146973,21.082542,21.495836,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31271,2023.0,8.0,6.0,3.0,20.665129,20.570972,20.28126,19.997149,20.33046,20.082804,20.303955,20.05863,20.37501,20.136946,20.416649,20.147907,21.112278,20.859352,20.31976,20.10822,20.581009,20.40182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,2023.0,8.0,6.0,4.0,20.644957,20.563456,20.2426,19.956343,20.293242,20.043669,20.266893,20.019518,20.33194,20.092321,20.305037,20.029211,21.081236,20.826666,20.281359,20.068396,20.157772,19.680727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,2023.0,8.0,6.0,4.0,20.617952,20.538465,20.207727,19.922876,20.259497,20.011189,20.233217,19.987047,20.291456,20.05334,20.256733,19.984064,21.052776,20.799068,21.144684,21.725935,20.007633,19.514256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31274,2023.0,8.0,6.0,4.0,20.587542,20.507906,20.172308,19.887915,20.225435,19.977356,20.198742,19.952972,20.25066,20.013002,20.207369,19.93547,21.02399,20.770452,20.290733,19.892742,20.165615,19.925507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,2023.0,8.0,6.0,4.0,20.554255,20.471786,20.13334,19.845556,20.188602,19.93736,20.16094,19.912298,20.207659,19.967577,20.15671,19.881422,20.993444,20.7381,19.983616,19.49635,20.184282,19.963324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,2023.0,8.0,6.0,4.0,20.523458,20.440733,20.09835,19.810911,20.155008,19.903875,20.126535,19.87822,20.168074,19.928373,20.111517,19.836802,20.96495,20.709715,19.886332,19.403675,20.1505,19.929714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,2023.0,8.0,6.0,4.0,20.492958,20.410301,20.065063,19.779396,20.122501,19.872702,20.09353,19.846643,20.12987,19.8913,20.068874,19.795847,20.937128,20.682512,20.079248,19.874355,20.115461,19.895475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,2023.0,8.0,6.0,5.0,20.46129,20.377642,20.029133,19.742315,20.08774,19.837023,20.058435,19.810623,20.090755,19.85182,20.0251,19.751482,20.908438,20.653433,20.074518,19.86191,20.078293,19.858051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,2023.0,8.0,6.0,5.0,20.432886,20.351347,19.998758,19.715982,20.05764,19.810343,20.028019,19.783657,20.055431,19.819366,20.302422,20.30988,20.882664,20.630054,20.045889,19.83541,20.04385,19.826122,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31280,2023.0,8.0,6.0,5.0,20.404707,20.325403,19.968458,19.689163,20.027597,19.783327,19.997652,19.756346,20.020815,19.787477,20.051783,19.77685,20.85734,20.607048,20.01556,19.807299,20.009737,19.794476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,2023.0,8.0,6.0,5.0,20.376772,20.299692,19.938848,19.66284,19.99798,19.756668,20.625813,20.966143,19.987017,19.756466,19.96395,19.698309,20.832478,20.584564,19.984331,19.778475,19.976229,19.763527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31282,2023.0,8.0,6.0,5.0,20.348633,20.273447,19.909208,19.636139,19.968334,19.72961,20.245289,20.130611,19.953543,19.725466,20.208635,20.193766,20.807743,20.561995,20.863749,21.463745,19.943184,19.732767,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31283,2023.0,8.0,6.0,5.0,20.320368,20.246855,19.879637,19.609259,20.57593,20.897058,19.732563,19.202164,19.9204,19.69457,20.008482,19.765154,20.783163,20.539421,20.015434,19.637741,19.91095,19.702612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,2023.0,8.0,6.0,6.0,20.291666,20.2193,19.84997,19.58164,20.20593,20.081663,19.55163,18.981606,19.887217,19.663092,20.188353,20.183195,21.439499,21.80462,19.721966,19.263987,19.878813,19.672077,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31285,2023.0,8.0,6.0,6.0,23.264046,25.509247,23.218391,25.544178,23.235752,25.461174,23.360231,25.602636,24.585293,27.506037,23.244108,25.46015,23.17669,24.752169,23.455793,25.799126,24.687572,27.754961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,2023.0,8.0,6.0,6.0,23.008242,24.675268,23.012085,24.763542,23.026852,24.684221,23.00005,24.712883,22.88859,24.272572,23.009062,24.647707,23.037857,24.219126,23.002758,24.701254,23.450483,25.22598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,2023.0,8.0,6.0,6.0,23.051504,24.560747,23.044218,24.574192,23.054634,24.545584,23.058853,24.61104,23.085857,24.501652,23.058062,24.511333,23.055449,24.081621,23.058392,24.60098,22.931103,24.084978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31288,2023.0,8.0,6.0,6.0,23.040535,24.408096,23.049887,24.439232,23.045568,24.397816,23.045088,24.438822,23.039328,24.29121,23.031338,24.28416,23.032555,23.94606,23.044989,24.429258,23.076654,24.327765,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31289,2023.0,8.0,6.0,6.0,23.099085,24.422941,23.087559,24.370005,23.070883,24.32339,23.110369,24.455235,23.066473,24.2257,23.109352,24.325502,23.079702,23.965929,23.109974,24.442606,23.127964,24.326933,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31290,2023.0,8.0,6.0,7.0,23.092821,24.329346,23.139418,24.36089,23.133217,24.370283,23.102995,24.349468,23.10099,24.254097,23.101046,24.198725,23.074875,23.894487,23.044397,24.187496,23.095474,24.212936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31291,2023.0,8.0,6.0,7.0,23.048761,24.173204,23.107126,24.178167,23.125607,24.26343,23.09882,24.289454,23.096237,24.1819,23.095873,24.126019,23.025202,23.73747,23.12506,24.327494,23.041197,24.052252,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31292,2023.0,8.0,6.0,7.0,23.075872,24.181097,23.126072,24.182644,23.054056,24.081747,23.095537,24.242289,23.093472,24.13876,23.069258,24.00944,23.09723,23.86611,23.06009,24.079285,23.11832,24.205786,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31293,2023.0,8.0,6.0,7.0,23.071781,24.124937,23.08788,24.088385,23.120539,24.211073,23.09282,24.20626,23.090757,24.102821,23.0898,24.039995,23.09251,23.7938,23.116896,24.211658,23.113092,24.13098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,2023.0,8.0,6.0,7.0,23.10908,24.194178,23.087246,24.084383,23.078829,24.04651,23.053381,24.081413,23.088844,24.075579,23.086805,23.996294,23.016867,23.619802,23.112162,24.14493,23.110935,24.098547,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31295,2023.0,8.0,6.0,7.0,23.065958,24.042315,23.085981,24.069485,23.0771,24.03683,23.081547,24.106083,23.087084,24.053402,23.062122,23.910107,23.090101,23.780296,23.050873,23.964872,23.084263,24.048847,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31296,2023.0,8.0,6.0,8.0,23.064066,24.037645,23.084835,24.057198,23.074982,24.01589,23.114916,24.158232,23.085724,24.035774,23.092758,23.92772,23.086603,23.726831,23.109205,24.120918,23.03158,23.920168,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31297,2023.0,8.0,6.0,8.0,23.06212,24.02215,23.058601,23.980133,23.109808,24.096973,23.110867,24.110582,23.041504,23.910736,23.110655,23.935522,23.03778,23.589806,23.105299,24.073677,23.10843,24.099297,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
