timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24222,2022.0,6.0,18.0,5.0,20.919317,21.05795,20.029585,20.027891,20.432749,20.428473,20.169594,20.167316,21.167282,21.102428,20.938467,20.867346,21.292542,21.226791,21.15952,21.101448,21.070393,20.879107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,2022.0,6.0,18.0,5.0,20.906742,21.046656,20.019943,20.020897,20.420109,20.41846,20.159288,20.1594,21.728195,22.172604,20.914366,20.846178,21.282974,21.218914,21.147184,21.090757,21.136805,21.070051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24224,2022.0,6.0,18.0,5.0,21.50927,22.187834,20.010132,20.013214,20.407192,20.407536,20.14859,20.150663,21.3677,21.373299,21.173836,21.350964,21.940899,22.473106,21.135054,21.079987,21.882687,22.486074,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24225,2022.0,6.0,18.0,5.0,21.13311,21.347681,20.000483,20.005535,20.394394,20.39651,20.138002,20.141811,21.232615,21.174788,21.004091,20.984325,21.387146,21.278547,21.12316,21.069334,21.287151,21.196981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,2022.0,6.0,18.0,5.0,21.461891,22.008429,19.991093,19.99813,20.381916,20.385807,20.127714,20.133223,21.751404,22.177853,21.196012,21.375116,21.216024,21.035332,21.98185,22.698624,21.792654,22.254076,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
24227,2022.0,6.0,18.0,5.0,21.036842,21.12737,19.981846,19.990807,20.369602,20.375181,20.117504,20.124655,21.288702,21.184551,21.024408,21.011555,21.178345,21.002104,21.330914,21.264528,21.302082,21.211742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,2022.0,6.0,18.0,6.0,21.490808,22.061895,19.97271,19.983599,20.992916,21.558365,20.10735,20.11614,21.107637,20.936096,20.933275,20.875687,21.97303,22.551706,21.11992,20.970825,21.111757,20.952906,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24229,2022.0,6.0,18.0,6.0,21.067064,21.165783,20.00441,20.049597,21.184973,21.771797,20.096827,20.10714,21.057793,20.890373,21.20329,21.404125,21.433723,21.35698,21.967451,22.618515,21.051426,20.896137,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
24230,2022.0,6.0,18.0,6.0,21.47527,22.079271,20.00096,20.048178,21.135107,21.588827,20.747494,21.343267,21.118427,21.058334,21.357298,21.606163,21.180397,21.027035,22.26923,22.910131,21.094994,21.037004,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
24231,2022.0,6.0,18.0,6.0,21.636305,22.213438,20.392225,20.785793,21.157623,21.606018,20.429478,20.535746,21.697752,22.143911,20.994076,20.875782,21.836603,22.307384,22.36481,23.002226,21.0993,21.054056,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
24232,2022.0,6.0,18.0,6.0,21.678751,22.255163,20.524769,20.941185,21.197083,21.647713,20.17434,20.118668,21.91082,22.41923,20.851128,20.682354,22.002913,22.476627,22.435583,23.070929,21.824707,22.4355,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
24233,2022.0,6.0,18.0,6.0,21.717468,22.295658,20.133516,20.156874,21.234335,21.687529,20.712133,21.180323,21.340694,21.259277,20.804693,20.640104,22.081982,22.552841,21.692732,21.620502,21.258432,21.201832,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24234,2022.0,6.0,18.0,7.0,21.187735,21.276947,20.375866,20.669992,21.268002,21.724655,20.315573,20.32979,21.735851,22.10152,20.863266,20.796124,22.153315,22.624823,21.449377,21.30104,21.065962,20.933344,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24235,2022.0,6.0,18.0,7.0,21.64766,22.246681,20.456635,20.765196,21.290306,21.742289,20.753473,21.224518,21.897243,22.303,20.875732,20.824778,22.205322,22.669165,22.24732,22.890184,21.788712,22.344097,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
24236,2022.0,6.0,18.0,7.0,21.744242,22.336874,20.475328,20.776817,21.308176,21.755629,20.88093,21.361519,21.380095,21.283787,21.186605,21.415815,21.622038,21.52604,21.616547,21.547478,21.97544,22.535873,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
24237,2022.0,6.0,18.0,7.0,21.767075,22.350845,20.492828,20.789679,20.797817,20.786873,20.381876,20.389168,21.193558,21.031786,21.318132,21.594366,21.431519,21.261824,21.383516,21.230696,21.32938,21.247835,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24238,2022.0,6.0,18.0,7.0,21.238983,21.338741,20.50573,20.798138,21.184898,21.614697,20.187666,20.11047,21.123684,20.959356,20.93504,20.822517,22.050982,22.494658,21.298876,21.144014,21.130262,20.980167,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24239,2022.0,6.0,18.0,7.0,21.673334,22.262787,20.166203,20.155289,21.277895,21.719498,20.113369,20.028166,21.069893,20.905127,21.106451,21.212759,22.187897,22.63908,21.233906,21.079576,21.053787,20.900627,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24240,2022.0,6.0,18.0,8.0,21.200586,21.296907,20.000486,19.923513,20.767342,20.746742,20.139399,20.130384,21.121859,21.054497,20.872757,20.734194,21.599354,21.480577,21.271091,21.208355,20.996567,20.843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,2022.0,6.0,18.0,8.0,20.938747,20.969322,19.927761,19.832527,20.495989,20.39223,20.787687,21.36938,21.127705,21.072668,20.718904,20.541615,21.361515,21.18593,21.26236,21.209694,21.032305,20.967628,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24242,2022.0,6.0,18.0,8.0,20.861425,20.880226,19.961958,19.945587,20.407543,20.288275,20.304031,20.3158,21.102375,21.045008,20.768263,20.68595,21.293179,21.109735,21.232153,21.18042,21.026127,20.971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,2022.0,6.0,18.0,8.0,20.802366,20.81387,19.957972,19.95651,20.342724,20.215237,20.068377,19.958351,21.073544,21.01285,20.77916,20.710829,21.24158,21.052975,21.196968,21.140978,21.000748,20.945576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,2022.0,6.0,18.0,8.0,20.88543,21.026194,19.933495,19.930548,20.40687,20.393484,20.109047,20.101885,21.047379,20.98505,20.76103,20.695103,21.323534,21.258356,21.165731,21.108276,20.975243,20.919825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,2022.0,6.0,18.0,8.0,20.869051,21.008957,19.911621,19.909267,20.386992,20.375475,20.083525,20.078594,21.639675,22.118294,20.741066,20.674156,21.31362,21.245716,21.137306,21.07981,20.949894,20.893764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24246,2022.0,6.0,18.0,9.0,20.844055,20.982769,20.313583,20.681429,20.358553,20.346643,20.054327,20.048468,21.117708,20.99303,20.718979,20.650164,21.29315,21.225344,21.108816,21.049818,20.92391,20.866175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,2022.0,6.0,18.0,9.0,21.498213,22.236275,20.077044,20.156696,20.32968,20.316624,20.026615,20.019373,20.927774,20.734709,20.697243,20.626654,21.945425,22.477232,21.08165,21.021275,20.898745,20.839554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24248,2022.0,6.0,18.0,9.0,20.946728,21.038742,19.935194,19.93586,20.943335,21.493406,20.651155,21.214655,20.864141,20.666706,20.983368,21.17774,21.366085,21.239904,21.0558,20.994215,20.874485,20.814005,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24249,2022.0,6.0,18.0,9.0,21.367287,21.925154,19.888685,19.878767,21.11927,21.689018,20.160225,20.14297,20.929256,20.845451,20.791037,20.758478,21.173592,20.96444,21.03093,20.967855,20.85091,20.788872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,2022.0,6.0,18.0,9.0,20.909704,20.97264,19.857351,19.845085,21.028404,21.440838,19.934961,19.806282,20.935785,20.864643,20.69881,20.624777,21.11724,20.904095,21.007992,20.943743,21.589718,22.198112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24251,2022.0,6.0,18.0,9.0,20.706966,20.685373,19.830406,19.815933,20.500473,20.440811,19.8614,19.720537,20.915855,20.844103,20.666857,20.58966,21.196495,21.10582,20.986277,20.920753,20.978453,20.869066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,2022.0,6.0,18.0,10.0,20.62589,20.591043,19.803053,19.784021,20.25791,20.081087,19.93396,19.913155,20.89241,20.817804,20.636904,20.555683,21.205149,21.12482,20.964037,20.896122,20.76038,20.562756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,2022.0,6.0,18.0,10.0,20.70668,20.806417,19.780193,19.75968,20.797457,21.162374,19.919546,19.898182,20.869366,20.792898,20.611355,20.528381,21.186491,21.105913,20.942423,20.872726,20.695206,20.495636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,2022.0,6.0,18.0,10.0,20.7069,20.821184,19.752422,19.72496,20.91349,21.289595,19.893627,19.867521,20.842672,20.76124,20.581867,20.492928,21.16398,21.078743,20.918146,20.844278,20.769457,20.696018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,2022.0,6.0,18.0,10.0,21.36653,22.084295,19.730343,19.701132,20.938026,21.302864,19.870914,19.843496,20.81879,20.73544,20.55671,20.465866,21.143476,21.056015,20.896456,20.820711,20.75679,20.67885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,2022.0,6.0,18.0,10.0,20.78373,20.823757,19.706186,19.67272,20.953772,21.307383,19.846104,19.81523,20.793642,20.706936,20.529766,20.435114,21.122017,21.031109,20.874018,20.795328,20.732615,20.653753,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,2022.0,6.0,18.0,10.0,21.191248,21.689562,19.681892,19.643703,20.426388,20.306816,19.821178,19.786322,20.768543,20.678102,20.502354,20.403448,21.100494,21.005814,20.851366,20.769403,20.706491,20.624327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,2022.0,6.0,18.0,11.0,20.717005,20.709618,19.657993,19.615204,20.80451,21.117643,19.796707,19.757961,20.743605,20.649569,20.474976,20.371958,21.079033,20.980682,20.828619,20.74347,20.679802,20.594303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,2022.0,6.0,18.0,11.0,20.50281,20.402706,19.633476,19.585245,20.347898,20.201689,19.771803,19.728382,20.718033,20.619852,20.44679,20.339018,21.056877,20.954348,20.805035,20.716198,20.65259,20.563208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,2022.0,6.0,18.0,11.0,20.41676,20.303444,19.609417,19.556145,20.118307,19.86928,19.747486,19.699776,20.692295,20.590368,20.418755,20.306702,21.714485,22.214603,20.781422,20.689224,20.625738,20.53289,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24261,2022.0,6.0,18.0,11.0,20.524952,20.578417,19.585293,19.526817,20.630608,20.899912,20.380033,20.905025,20.665812,20.560022,20.390291,20.273844,21.074726,20.852234,20.757158,20.6615,20.5988,20.502392,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24262,2022.0,6.0,18.0,11.0,21.217316,21.891945,19.98465,20.289986,20.224401,20.064018,20.003368,20.058146,20.63861,20.528727,20.361376,20.240286,20.857859,20.547718,20.732325,20.633003,20.571917,20.471743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,2022.0,6.0,18.0,11.0,20.611311,20.583502,19.75781,19.783522,19.986576,19.704206,20.244823,20.550287,20.611328,20.4973,20.332485,20.206713,20.785751,20.46539,20.707285,20.604261,20.545534,20.441586,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24264,2022.0,6.0,18.0,12.0,21.01203,21.441692,20.031881,20.338318,19.885563,19.582003,19.776999,19.607313,20.584204,20.46583,20.303463,20.17278,20.911615,20.770365,20.681616,20.574696,20.51912,20.411219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,2022.0,6.0,18.0,12.0,20.536226,20.462978,20.005102,20.236917,20.063305,19.960173,20.05156,20.176382,20.558037,20.436323,20.274443,20.13897,20.929476,20.802082,20.655556,20.544855,20.492817,20.381147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,2022.0,6.0,18.0,12.0,20.251987,20.085443,20.037405,20.262463,20.047428,19.959253,20.026396,20.122583,20.527805,20.401869,20.2426,20.103113,20.907028,20.776402,20.627544,20.513903,20.46441,20.34971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,2022.0,6.0,18.0,12.0,20.176249,20.01056,20.165192,20.472136,20.674252,21.16774,20.004576,20.101955,20.500683,20.373545,20.214775,20.074017,21.561485,22.034414,20.60194,20.486961,20.437893,20.321224,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24268,2022.0,6.0,18.0,12.0,20.32282,20.358374,20.22687,20.54089,20.344412,20.36131,20.00696,20.118128,20.47225,20.342323,20.185461,20.041578,20.959383,20.671902,20.575867,20.45836,20.41051,20.291254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,2022.0,6.0,18.0,12.0,21.055397,21.72094,19.991428,20.110083,19.988672,19.838923,20.007074,20.126513,20.44364,20.31042,20.155472,20.00717,20.653864,20.2921,20.548706,20.427525,20.383175,20.260881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,2022.0,6.0,18.0,13.0,21.008266,21.37844,20.022532,20.169725,20.013388,19.914677,20.007565,20.133595,20.41475,20.277401,20.125309,19.97295,20.56497,20.19277,20.521536,20.397104,20.35578,20.23019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,2022.0,6.0,18.0,13.0,20.422659,20.310652,20.017513,20.155521,20.6246,21.096272,20.00747,20.138802,20.393639,20.259222,20.434933,20.57585,21.464323,21.972595,20.50106,20.3796,20.334616,20.211641,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24272,2022.0,6.0,18.0,13.0,20.798018,21.177202,20.007866,20.153324,20.62114,20.874228,20.406416,20.879456,20.373734,20.241447,20.2796,20.169823,20.903149,20.619886,21.375776,22.045214,20.315496,20.194897,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24273,2022.0,6.0,18.0,13.0,20.96432,21.347864,20.009165,20.16708,20.565004,20.797237,19.998932,20.087181,20.355299,20.225248,20.142342,19.999228,21.285847,21.55673,20.709091,20.46659,20.297832,20.179005,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24274,2022.0,6.0,18.0,13.0,20.992615,21.37261,20.009157,20.1757,19.983845,19.805489,20.02419,20.142025,20.338207,20.210333,20.106445,19.964132,20.810411,20.483612,20.343632,20.026068,20.280535,20.163559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,2022.0,6.0,18.0,13.0,20.426245,20.288668,20.009157,20.182701,20.387804,20.610395,20.20291,20.452759,20.322466,20.196848,20.081564,19.941679,20.570337,20.210716,20.253454,19.936563,20.264412,20.149788,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24276,2022.0,6.0,18.0,14.0,20.829073,21.219076,20.163448,20.463774,20.523813,20.758041,19.987856,20.05361,20.30737,20.184341,20.06054,19.923681,21.222195,21.507204,20.200468,19.887377,20.249067,20.136402,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24277,2022.0,6.0,18.0,14.0,20.412704,20.305977,20.235016,20.551046,19.99711,19.755949,19.59149,19.308224,20.290743,20.167799,20.039196,19.902622,20.758432,20.436607,20.345608,20.22562,20.232183,20.119844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278,2022.0,6.0,18.0,14.0,20.200064,20.010891,20.002531,20.06792,19.757236,19.41058,19.42572,19.091362,20.27522,20.152018,20.0202,19.88325,21.299604,21.575634,20.37265,20.260572,20.215885,20.10333,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24279,2022.0,6.0,18.0,14.0,20.113228,19.920954,19.528652,19.224695,20.280651,20.46825,19.55864,19.43272,20.259525,20.136335,20.001667,19.864738,20.777779,20.47371,21.26271,21.94502,20.199062,20.086498,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24280,2022.0,6.0,18.0,14.0,20.966587,21.609726,19.722034,19.69048,20.43127,20.67243,19.587843,19.503677,20.24321,20.11986,19.982893,19.845774,21.280525,21.539068,21.335611,21.841137,20.181612,20.068851,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24281,2022.0,6.0,18.0,14.0,20.933678,21.34983,19.80592,19.836409,20.460283,20.69755,20.22569,20.72541,20.22659,20.102991,19.96382,19.826422,20.768175,20.45728,20.546818,20.28615,20.163801,20.050764,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24282,2022.0,6.0,18.0,15.0,20.353933,20.256172,19.800032,19.831741,19.944489,19.716991,20.410023,20.933126,20.823957,21.23768,19.945,19.807486,20.575102,20.20691,21.244421,21.746334,20.146229,20.033077,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24283,2022.0,6.0,18.0,15.0,20.782307,21.161709,19.792065,19.824226,19.696796,19.352955,19.701101,19.521797,20.450247,20.39324,19.926659,19.789217,20.510006,20.143513,20.580404,20.333231,20.129358,20.016277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,2022.0,6.0,18.0,15.0,20.31413,20.208492,19.383854,19.071478,19.596676,19.242523,19.398891,19.072214,20.102247,19.78576,19.908396,19.770903,20.670507,20.521534,20.326912,20.001993,20.112604,19.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,2022.0,6.0,18.0,15.0,20.100536,19.910067,19.20475,18.831194,19.529703,19.178432,19.2983,18.964783,19.97771,19.632029,19.890268,19.753134,20.69625,20.559368,21.175728,21.680655,20.875656,21.450325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24286,2022.0,6.0,18.0,15.0,20.014896,19.819408,19.127272,18.75275,19.684746,19.547434,19.230038,18.89832,20.110548,19.963352,19.871435,19.734457,20.679972,20.548368,20.526417,20.280731,20.18637,19.954067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,2022.0,6.0,18.0,15.0,20.869696,21.509867,19.282597,19.127504,20.378887,20.856916,20.049067,20.51118,20.1435,20.016983,20.167885,20.304407,21.334667,21.802471,20.280973,19.95863,19.944178,19.630604,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
24288,2022.0,6.0,18.0,16.0,20.84462,21.265024,19.759289,20.027805,20.581532,21.095879,20.069141,20.362417,20.127964,20.004461,19.977798,19.879602,21.317648,21.6058,21.134106,21.642616,19.872284,19.559164,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
24289,2022.0,6.0,18.0,16.0,20.836752,21.237019,19.551685,19.560778,20.409412,20.67886,19.51282,19.310265,20.11256,19.991213,19.879751,19.745651,20.688864,20.38693,20.48971,20.249512,20.002028,19.876144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24290,2022.0,6.0,18.0,16.0,20.86962,21.273542,19.397566,19.315044,20.389732,20.642345,19.934853,20.194878,20.096899,19.977547,20.183277,20.3375,20.496927,20.139156,20.250744,19.9366,20.026096,19.909496,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24291,2022.0,6.0,18.0,16.0,20.311745,20.212852,19.788694,20.081356,19.855171,19.634693,20.04937,20.333334,20.081894,19.964872,19.970673,19.873499,20.436174,20.08678,20.176992,19.870329,20.01404,19.90648,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24292,2022.0,6.0,18.0,16.0,20.097311,19.923964,19.69963,19.81114,19.62116,19.303188,20.083677,20.368454,20.067066,19.952398,19.877512,19.750765,20.389587,20.049128,21.061592,21.596415,20.78481,21.370678,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24293,2022.0,6.0,18.0,16.0,20.009485,19.837236,19.648094,19.726425,20.152555,20.376009,19.56814,19.385592,20.052057,19.939594,19.850115,19.725176,20.544123,20.405191,20.427153,20.207674,20.111835,19.904984,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,2022.0,6.0,18.0,17.0,20.609762,21.02258,19.652796,19.736496,19.768385,19.582819,19.95883,20.21592,20.036968,19.926683,19.826744,19.70415,20.576561,20.453007,21.133945,21.672693,19.881273,19.59909,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24295,2022.0,6.0,18.0,17.0,20.183397,20.122015,19.652456,19.736609,20.158617,20.396935,19.539684,19.36713,20.019651,19.909056,20.120108,20.271156,21.240349,21.722881,20.475252,20.25933,19.813927,19.532154,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24296,2022.0,6.0,18.0,17.0,19.968601,19.808699,19.255371,18.99777,20.293215,20.573866,19.298542,19.009617,20.00156,19.890259,19.923323,19.836378,20.593521,20.338331,20.227047,19.933132,19.760376,19.480093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,2022.0,6.0,18.0,17.0,20.554125,20.96827,19.481207,19.503944,20.32021,20.596285,19.841785,20.09544,19.983185,19.87134,19.642612,19.338556,21.089739,21.389336,21.081358,21.618673,19.88025,19.766176,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
24298,2022.0,6.0,18.0,17.0,20.12376,20.061445,19.192154,18.938948,19.801655,19.61017,19.997387,20.298178,19.964403,19.851927,19.51313,19.170347,20.58455,20.316162,20.43115,20.21398,19.90083,19.797535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24299,2022.0,6.0,18.0,17.0,19.908049,19.745834,19.433691,19.46743,20.18715,20.432692,19.469707,19.280571,20.579287,21.023088,20.00346,20.17027,21.109238,21.41901,20.186337,19.89027,19.88606,19.782139,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
24300,2022.0,6.0,18.0,18.0,20.503477,20.924038,19.136631,18.880291,20.297531,20.57436,19.245783,18.956598,20.179136,20.127748,19.841797,19.757605,20.581612,20.304543,20.104134,19.809593,20.663849,21.26044,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24301,2022.0,6.0,18.0,18.0,19.997543,19.994308,20.131102,20.713388,20.316471,20.588633,20.108635,20.555882,19.998932,19.859554,20.046978,20.142105,21.11195,21.421135,20.98456,21.529886,19.967999,19.907923,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24302,2022.0,6.0,18.0,18.0,20.01627,20.048616,19.999823,20.380201,19.977137,20.004543,19.999031,20.308495,20.011747,19.905632,20.186758,20.377874,20.639275,20.34932,20.409184,20.165709,20.02525,20.01271,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24303,2022.0,6.0,18.0,18.0,20.505976,20.975182,20.02026,20.406536,20.019587,20.107487,20.273129,20.791496,20.002087,19.914557,19.97841,19.977943,20.3701,20.03172,20.082357,19.789045,20.007973,19.975725,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24304,2022.0,6.0,18.0,18.0,20.634527,21.067675,20.012833,20.370459,20.014603,20.108538,19.972921,20.191816,20.003937,19.936758,20.02051,20.046167,20.290308,19.950476,19.996025,19.7154,20.003294,19.980152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24305,2022.0,6.0,18.0,18.0,20.073265,19.984161,20.01399,20.357466,20.22843,20.497585,20.025436,20.287516,20.582888,21.038967,20.014513,20.024021,20.43462,20.29776,20.10686,19.991697,20.746489,21.392523,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24306,2022.0,6.0,18.0,19.0,20.46303,20.88029,20.029972,20.355145,20.292456,20.557533,20.019156,20.268465,20.632526,20.901285,20.005499,20.018637,20.470253,20.344648,20.125004,20.016941,19.990736,19.872757,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24307,2022.0,6.0,18.0,19.0,19.97724,19.950525,20.03553,20.359434,20.301897,20.563356,20.010992,20.26487,19.973656,19.77161,20.197079,20.376337,21.153652,21.656294,20.100214,19.992786,20.028831,19.98496,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24308,2022.0,6.0,18.0,19.0,20.017859,20.060463,20.004524,20.282898,20.30811,20.566568,20.302608,20.804214,20.0226,19.917686,19.988607,19.978312,20.540798,20.259655,20.07313,19.965773,20.008379,19.96123,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24309,2022.0,6.0,18.0,19.0,20.008602,20.064144,20.008612,20.27974,20.310722,20.566376,19.956688,20.145302,20.426888,20.69156,20.013891,20.039764,20.238134,19.896189,20.045755,19.937595,20.011911,19.97803,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24310,2022.0,6.0,18.0,19.0,20.683466,21.367434,20.00825,20.270897,20.310719,20.56371,20.027916,20.283249,19.97264,19.804768,20.00693,20.03961,20.895098,21.20807,20.01879,19.91107,20.74197,21.37789,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24311,2022.0,6.0,18.0,19.0,20.65673,21.076544,20.02691,20.317335,19.98074,20.01289,20.076685,20.341198,20.02212,19.948082,20.008234,20.055254,21.098003,21.392231,20.000223,19.904396,19.984293,19.865492,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24312,2022.0,6.0,18.0,20.0,19.961706,19.915869,20.022633,20.299707,20.021027,20.11951,20.013964,20.248972,20.381458,20.633263,20.00849,20.066595,21.140043,21.428898,20.003496,19.930443,20.033916,20.004738,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24313,2022.0,6.0,18.0,20.0,20.42924,20.84307,20.004745,20.240963,20.01646,20.125278,20.067263,20.324186,19.975174,19.843239,20.147366,20.322626,21.173119,21.454477,20.912878,21.664906,20.009888,19.981405,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
24314,2022.0,6.0,18.0,20.0,19.968065,19.95677,20.008871,20.247679,20.18708,20.432064,20.015667,20.25283,20.343777,20.580801,19.986048,20.02182,20.518908,20.193932,21.042007,21.55684,20.005732,20.003609,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24315,2022.0,6.0,18.0,20.0,20.018682,20.09047,20.027313,20.299648,20.231968,20.470797,20.022043,20.267685,19.971182,19.84217,20.131836,20.301947,20.985964,21.287949,20.189949,19.929028,20.006702,20.026718,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24316,2022.0,6.0,18.0,20.0,20.404594,20.821547,20.004766,20.23496,20.232677,20.466642,20.056093,20.301413,20.02438,19.980982,19.99934,20.033686,20.460339,20.12525,20.01253,19.848167,20.701033,21.344553,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
