timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30124,2023.0,7.0,29.0,4.0,21.298532,21.161041,21.151545,21.05408,21.546862,21.410213,21.173689,21.046608,21.177595,21.04377,20.9261,20.848347,21.212275,21.069822,21.241251,21.066874,20.882418,20.73991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,2023.0,7.0,29.0,4.0,21.283731,21.14551,21.144154,21.046064,21.536419,21.399,21.164692,21.036848,21.150381,21.016447,20.915598,20.837128,21.20342,21.060099,21.206213,21.030083,20.872847,20.72945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,2023.0,7.0,29.0,5.0,21.270317,21.131374,21.136724,21.03802,21.525906,21.387732,21.155708,21.027084,21.126585,20.992628,20.905724,20.826616,21.19451,21.05029,21.178999,21.001822,20.86329,20.718967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,2023.0,7.0,29.0,5.0,21.259476,21.121532,21.13058,21.032558,21.517014,21.379745,21.148401,21.020634,21.10699,20.974752,20.897406,20.818773,21.187483,21.044245,21.157766,20.982166,20.85578,20.712503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,2023.0,7.0,29.0,5.0,21.249779,21.112913,21.124968,21.027794,21.508677,21.372448,21.141714,21.014942,21.089579,20.958942,21.189352,21.373854,21.181082,21.03898,21.139423,20.965235,20.849007,20.70692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30129,2023.0,7.0,29.0,5.0,21.24085,21.105268,21.119583,21.023197,21.500605,21.365541,21.135378,21.009686,21.07389,20.945116,20.990486,20.92808,21.175089,21.034296,21.123503,20.951487,20.84277,20.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,2023.0,7.0,29.0,5.0,21.232685,21.098436,21.483315,21.711966,21.492939,21.359127,21.129496,21.00492,21.648773,22.042717,20.935755,20.860752,21.169476,21.029999,21.10941,20.93944,20.83699,20.697723,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30131,2023.0,7.0,29.0,5.0,21.225098,21.092068,21.280554,21.248598,21.4854,21.352768,21.123772,21.000263,21.285093,21.218193,21.234211,21.435375,21.164148,21.025948,21.096743,20.928865,20.831564,20.693682,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30132,2023.0,7.0,29.0,6.0,21.21817,21.086267,21.184723,21.095654,21.478065,21.346611,21.118265,20.995821,21.736246,22.132452,21.043953,21.00193,21.159168,21.022203,21.08528,20.919405,20.826506,20.689968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30133,2023.0,7.0,29.0,6.0,21.812784,22.213285,21.159307,21.065138,21.470394,21.339592,21.11248,20.990541,21.356085,21.294313,20.970518,20.904716,21.153852,21.017426,21.074059,20.90931,21.552177,22.064072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30134,2023.0,7.0,29.0,6.0,21.51401,21.453867,21.143143,21.049139,21.461962,21.331694,21.106663,20.984873,21.154541,21.038246,20.967247,20.9117,21.14832,21.012297,21.06236,20.898611,21.856573,22.375381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30135,2023.0,7.0,29.0,6.0,21.316807,21.194326,21.13074,21.036346,21.45363,21.323833,21.1013,20.979527,21.107437,20.982586,20.954397,20.894852,21.143068,21.007463,21.05179,20.889214,21.96845,22.486366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30136,2023.0,7.0,29.0,6.0,21.871006,22.266842,21.121517,21.027996,21.990862,22.341404,21.096533,20.974854,21.084518,20.959757,21.209526,21.37948,21.832487,22.318674,21.93895,22.57108,21.388643,21.321594,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30137,2023.0,7.0,29.0,6.0,22.069891,22.508736,21.51371,21.769775,22.19705,22.595793,21.09206,20.970339,21.067926,20.943214,21.040827,20.998892,22.042202,22.550068,21.386011,21.30745,21.185453,21.040947,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30138,2023.0,7.0,29.0,7.0,21.590973,21.53903,21.297771,21.274714,21.765112,21.713829,21.087463,20.965904,21.05474,20.93066,21.276804,21.477892,21.491146,21.423431,21.197334,21.038486,21.118238,20.967438,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30139,2023.0,7.0,29.0,7.0,21.42966,21.305376,21.190403,21.10439,21.616455,21.493502,21.085129,20.966272,21.046652,20.925827,21.41403,21.659857,22.036018,22.524597,21.154913,20.99152,21.078526,20.931328,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30140,2023.0,7.0,29.0,7.0,21.979624,22.384369,21.531319,21.764591,21.572174,21.445536,21.08382,20.968061,21.04099,20.923649,21.146765,21.114801,21.564425,21.502447,21.133524,20.97403,21.051493,20.908945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,2023.0,7.0,29.0,7.0,21.598482,21.552462,21.321806,21.298805,21.548203,21.424143,21.082888,20.970303,21.677402,22.129822,21.390831,21.616806,21.406504,21.274374,21.120758,20.965828,21.03122,20.893438,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30142,2023.0,7.0,29.0,7.0,22.039127,22.44583,21.220552,21.14335,22.079086,22.440447,21.082209,20.972816,21.300306,21.260191,21.506271,21.759958,21.367247,21.23194,21.112091,20.961788,21.800285,22.361906,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30143,2023.0,7.0,29.0,7.0,22.209768,22.65883,21.193949,21.112228,22.275574,22.686552,21.08201,20.975714,21.158258,21.051884,21.239735,21.222942,21.3454,21.213675,22.000507,22.646006,22.038818,22.622293,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30144,2023.0,7.0,29.0,8.0,22.280819,22.73269,21.179998,21.099987,22.357967,22.772303,21.082506,20.979185,21.131777,21.022606,21.130024,21.05967,21.331724,21.203882,22.26537,22.91671,21.431662,21.387045,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30145,2023.0,7.0,29.0,8.0,22.339712,22.7939,21.172071,21.095984,22.424103,22.840755,21.085264,20.98697,21.121204,21.016344,21.102482,21.030787,21.32464,21.202772,21.595282,21.545036,21.24456,21.123924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,2023.0,7.0,29.0,8.0,22.390627,22.847626,21.565643,21.842533,22.480753,22.900232,21.088785,20.996065,21.749302,22.207264,21.08778,21.018753,21.32165,21.205889,22.274212,22.922358,21.191015,21.068905,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30147,2023.0,7.0,29.0,8.0,21.890974,21.87491,21.358631,21.366188,22.531277,22.953634,21.092495,21.00547,21.386745,21.367632,21.079128,21.0132,22.01408,22.524807,22.492561,23.151001,21.163029,21.046717,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30148,2023.0,7.0,29.0,8.0,22.283957,22.70311,21.246574,21.191431,22.577625,23.002964,21.706995,22.161612,21.246296,21.15924,21.074417,21.01163,22.229294,22.771063,21.807468,21.773924,21.925264,22.505556,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30149,2023.0,7.0,29.0,8.0,21.879658,21.86438,21.222551,21.164444,22.115118,22.10362,21.365725,21.373728,21.221989,21.133207,21.411514,21.65029,22.332067,22.877169,21.587269,21.466692,21.450066,21.434238,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30150,2023.0,7.0,29.0,9.0,22.29332,22.72136,21.211647,21.15733,22.516636,22.943165,21.831598,22.298374,21.840841,22.310936,21.235056,21.235996,22.42006,22.966646,22.398155,23.051468,22.052149,22.641058,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
30151,2023.0,7.0,29.0,9.0,22.447731,22.92232,21.204664,21.153524,22.136795,22.143219,21.470661,21.494194,22.063612,22.571112,21.147875,21.09686,21.868822,21.862116,21.842735,21.825815,21.559845,21.559156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30152,2023.0,7.0,29.0,9.0,22.507969,22.986397,21.597605,21.897366,21.951794,21.875587,21.310907,21.254507,22.166803,22.676537,21.133137,21.078503,21.689207,21.595587,22.500076,23.16123,21.372448,21.284184,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30153,2023.0,7.0,29.0,9.0,22.010664,22.013416,21.383892,21.40562,22.483532,22.92203,21.88495,22.360878,22.254833,22.765472,21.128971,21.075226,21.640438,21.542715,22.712713,23.390196,21.323647,21.23099,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30154,2023.0,7.0,29.0,9.0,22.452658,22.936012,21.278814,21.244038,22.6192,23.067654,22.039835,22.519299,21.757307,21.769043,21.129387,21.076971,21.614737,21.520723,22.030632,22.026348,21.298702,21.209812,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30155,2023.0,7.0,29.0,9.0,22.031435,22.05051,21.255135,21.216652,22.173561,22.18866,21.594696,21.625286,21.575262,21.501677,21.132113,21.081192,21.59859,21.508965,22.657915,23.317543,21.28447,21.200094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30156,2023.0,7.0,29.0,10.0,22.467642,22.958359,21.640509,21.95141,21.99796,21.935268,21.432407,21.388346,21.52175,21.442955,21.136187,21.08684,21.587662,21.502563,22.080776,22.084486,22.049267,22.654837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30157,2023.0,7.0,29.0,10.0,22.043758,22.063362,21.423496,21.456202,22.528397,22.979753,21.385618,21.337433,22.117708,22.594189,21.47903,21.72908,21.580011,21.499481,21.85198,21.758247,21.587334,21.60635,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30158,2023.0,7.0,29.0,10.0,21.86117,21.806303,21.31722,21.294285,22.167425,22.197271,21.962025,22.444666,22.326748,22.850334,21.63523,21.933136,22.257473,22.793169,22.643133,23.309671,21.419077,21.354103,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
30159,2023.0,7.0,29.0,10.0,21.799713,21.74053,21.292902,21.2662,21.995668,21.944963,22.124495,22.616524,21.840885,21.865938,21.385094,21.409708,22.47348,23.05284,22.872644,23.569197,21.378475,21.30916,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30160,2023.0,7.0,29.0,10.0,21.762259,21.707048,21.28139,21.257107,21.94439,21.88884,21.68178,21.72847,21.667095,21.608086,21.28893,21.25276,22.570045,23.152937,22.199854,22.22263,21.35989,21.294512,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30161,2023.0,7.0,29.0,10.0,21.734955,21.684084,21.274523,21.25302,21.913725,21.86141,21.519997,21.49335,21.61315,21.548956,21.609768,21.870964,22.650452,23.234713,21.9671,21.891035,21.34987,21.289328,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30162,2023.0,7.0,29.0,11.0,21.713684,21.667728,21.270035,21.251602,21.892252,21.844313,21.47206,21.441336,21.584097,21.523388,21.430408,21.462818,22.719135,23.304327,22.74512,23.422705,21.343546,21.288025,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30163,2023.0,7.0,29.0,11.0,21.695799,21.654173,21.266792,21.251045,21.874777,21.830736,21.445093,21.417215,21.56382,21.50697,21.334484,21.303152,22.165796,22.208357,22.198399,22.234297,21.339098,21.287998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,2023.0,7.0,29.0,11.0,21.680653,21.643286,21.264465,21.2514,21.860443,21.820213,22.032898,22.541428,22.17127,22.669275,21.31228,21.27512,22.63937,23.181767,21.977734,21.912748,21.336267,21.289392,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30165,2023.0,7.0,29.0,11.0,21.667988,21.634872,21.666018,22.008833,22.442133,22.928026,22.187958,22.696934,21.808493,21.852844,21.304464,21.268213,22.180164,22.221392,21.907736,21.836885,21.33519,21.292423,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30166,2023.0,7.0,29.0,11.0,21.65744,21.628475,21.44696,21.502918,22.094824,22.146236,21.742346,21.801912,22.272955,22.779764,21.301655,21.26708,22.667606,23.214355,21.867573,21.801357,21.336174,21.297455,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30167,2023.0,7.0,29.0,11.0,22.29303,22.836672,21.745832,22.097536,21.947754,21.927261,21.587309,21.579697,21.886618,21.938183,21.301632,21.268978,22.214544,22.262318,21.84022,21.779686,21.338764,21.30406,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,2023.0,7.0,29.0,12.0,22.45336,22.990074,21.509108,21.570295,21.909338,21.88435,21.539482,21.52791,21.725569,21.691658,21.303268,21.272587,22.703001,23.254255,21.819513,21.764791,21.342064,21.311302,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30169,2023.0,7.0,29.0,12.0,21.9866,22.047783,21.397934,21.402588,21.886093,21.862312,22.106253,22.61858,21.678568,21.636507,21.304794,21.27471,22.867548,23.465488,22.663805,23.376806,21.343336,21.31391,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30170,2023.0,7.0,29.0,12.0,22.451176,22.991846,21.369425,21.368351,21.869013,21.846436,22.260838,22.778324,21.653307,21.61153,21.30646,21.27671,22.324263,22.38502,22.140951,22.203522,21.344341,21.31585,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30171,2023.0,7.0,29.0,12.0,22.035671,22.097372,21.353455,21.352495,22.447842,22.947739,22.32394,22.83801,21.63614,21.595512,21.308546,21.27909,22.789886,23.33752,21.93972,21.89931,21.346226,21.318626,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30172,2023.0,7.0,29.0,12.0,21.86544,21.853905,21.74382,22.094933,22.601225,23.100145,21.869343,21.9371,21.623133,21.583946,21.31103,21.28186,22.9471,23.543179,21.882853,21.832928,21.348959,21.32229,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30173,2023.0,7.0,29.0,12.0,22.442646,22.980078,21.523926,21.593079,22.669964,23.166119,22.287111,22.80068,21.612614,21.574928,21.313852,21.285019,23.008831,23.606247,21.852121,21.803057,22.121279,22.77703,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30174,2023.0,7.0,29.0,13.0,22.043558,22.106785,21.80967,22.166082,22.730682,23.225906,22.405298,22.919495,21.603718,21.567528,21.31699,21.288694,23.060198,23.655918,21.831524,21.78453,21.670841,21.741213,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30175,2023.0,7.0,29.0,13.0,22.51121,23.059347,21.567957,21.632912,22.280615,22.339537,21.941662,22.009981,21.595737,21.5606,21.319681,21.291754,22.497868,22.554708,21.814922,21.769629,21.51006,21.491777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,2023.0,7.0,29.0,13.0,22.630125,23.16643,21.843615,22.192913,22.109322,22.096058,21.769274,21.766747,21.588442,21.55444,21.321934,21.294518,22.941393,23.475382,22.663757,23.384832,21.472681,21.445387,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30177,2023.0,7.0,29.0,13.0,22.14528,22.20989,21.61005,21.680786,22.627033,23.11394,22.295322,22.80257,21.581894,21.549124,21.32342,21.296741,23.092224,23.681658,22.142992,22.21032,22.219414,22.86956,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30178,2023.0,7.0,29.0,13.0,22.594797,23.138298,21.485415,21.492702,22.762997,23.257547,22.430595,22.943237,21.57581,21.544388,21.324251,21.298485,22.53685,22.591677,21.945198,21.911789,21.757849,21.827282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30179,2023.0,7.0,29.0,13.0,22.703081,23.23654,21.842907,22.186443,22.814964,23.30692,22.481937,22.991772,21.569838,21.539852,21.324472,21.299704,22.98174,23.515028,21.890198,21.847267,22.340998,22.990276,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30180,2023.0,7.0,29.0,14.0,22.208616,22.26768,21.958126,22.320303,22.86207,23.352728,22.022228,22.089783,21.56443,21.53578,21.324509,21.300735,23.130167,23.716127,21.860018,21.817858,21.852186,21.920715,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30181,2023.0,7.0,29.0,14.0,22.660116,23.205036,22.002851,22.365215,22.905394,23.398708,21.84917,21.8493,21.564169,21.541096,21.32773,21.307627,22.581577,22.639507,21.84501,21.810284,21.672323,21.656359,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,2023.0,7.0,29.0,14.0,22.76925,23.309017,22.045778,22.410591,22.945488,23.441553,21.789705,21.78741,21.566418,21.549326,21.332743,21.316593,22.386566,22.349468,22.697977,23.434378,21.624388,21.60562,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30183,2023.0,7.0,29.0,14.0,22.81637,23.357338,21.746288,21.822634,22.495348,22.570929,22.342121,22.861032,21.570503,21.559294,21.338816,21.32655,22.319603,22.279917,22.184011,22.269405,21.601189,21.588598,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30184,2023.0,7.0,29.0,14.0,22.862844,23.40677,21.620838,21.641521,22.886114,23.393053,21.984732,22.073463,22.19731,22.741306,21.345787,21.33728,22.280647,22.24769,22.000263,21.995636,21.588287,21.58261,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30185,2023.0,7.0,29.0,14.0,22.374882,22.460556,21.58231,21.60101,22.988852,23.498543,21.829323,21.850908,22.422783,23.00803,21.353119,21.348055,22.909363,23.472298,21.958204,21.950478,22.340225,23.01404,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30186,2023.0,7.0,29.0,15.0,22.808937,23.372189,21.560236,21.58229,22.536043,22.618938,22.37811,22.919336,21.960491,22.05139,21.694565,21.98695,22.495472,22.575903,21.940731,21.939606,21.888393,21.990686,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30187,2023.0,7.0,29.0,15.0,22.377802,22.468801,21.543692,21.567684,22.934298,23.451233,22.00998,22.110474,21.808786,21.81894,21.528862,21.592585,22.33391,22.326887,21.92912,21.931671,21.72412,21.74133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,2023.0,7.0,29.0,15.0,22.195816,22.21555,21.530502,21.55615,22.545223,22.63542,21.853527,21.884544,21.769213,21.772753,21.4478,21.454592,22.945374,23.52421,21.92042,21.926355,21.682373,21.693033,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30189,2023.0,7.0,29.0,15.0,22.756567,23.322657,21.916945,22.292114,22.941288,23.462088,22.399364,22.946262,21.750381,21.755068,21.765562,22.059628,22.51887,22.60624,21.914331,21.923532,21.66158,21.674154,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30190,2023.0,7.0,29.0,15.0,22.879059,23.438217,21.692106,21.781633,22.55587,22.648981,22.030724,22.13617,21.739012,21.74603,21.592752,21.66087,22.356297,22.356115,21.909975,21.92239,21.648716,21.664087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,2023.0,7.0,29.0,15.0,22.93097,23.489704,21.981272,22.363056,22.954046,23.478148,21.875246,21.911905,21.731863,21.74136,21.506678,21.515694,22.973843,23.563913,21.907108,21.922688,21.639868,21.658276,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30192,2023.0,7.0,29.0,16.0,22.976772,23.535196,22.08298,22.471518,23.058462,23.579544,21.829403,21.861088,21.727463,21.739573,21.81426,22.104454,23.148996,23.77811,22.761515,23.53897,21.633305,21.654793,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30193,2023.0,7.0,29.0,16.0,22.48979,22.589499,21.786179,21.880198,23.096262,23.613825,21.800028,21.832129,21.723324,21.736534,21.961893,22.30729,22.62369,22.724318,22.24831,22.368456,22.382956,23.076118,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30194,2023.0,7.0,29.0,16.0,22.915413,23.485016,22.060139,22.44084,23.134377,23.650723,21.778204,21.810743,21.719543,21.733637,21.707584,21.782732,23.097967,23.689281,22.06662,22.092579,22.620586,23.343431,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30195,2023.0,7.0,29.0,16.0,22.483078,22.581331,22.151724,22.538795,23.16654,23.681744,21.760899,21.793966,21.715967,21.730951,21.603619,21.613317,23.244518,23.868454,22.022545,22.03924,22.042898,22.161716,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30196,2023.0,7.0,29.0,16.0,22.299175,22.325357,21.846106,21.935434,23.195776,23.709803,21.746527,21.780142,21.712774,21.728619,21.573854,21.576849,22.706364,22.801071,22.000273,22.01707,21.856276,21.883091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,2023.0,7.0,29.0,16.0,22.231726,22.250803,22.126842,22.514048,23.222622,23.73567,21.73398,21.768185,21.709558,21.726366,21.559118,21.561848,22.521643,22.523514,21.986134,22.004084,21.79764,21.816074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,2023.0,7.0,29.0,17.0,22.810228,23.37976,22.205656,22.591646,23.24717,23.759012,21.722975,21.757978,22.321877,22.884441,21.549095,21.552727,22.456263,22.449799,21.975437,21.994781,21.76447,21.7831,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30199,2023.0,7.0,29.0,17.0,22.936045,23.493643,22.235542,22.616682,22.784582,22.872639,21.710514,21.74376,21.95953,22.05664,21.869867,22.163948,22.41237,22.404264,21.963558,21.980986,21.737854,21.754902,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30200,2023.0,7.0,29.0,17.0,22.987013,23.53981,21.931713,22.022009,23.150206,23.653315,21.698164,21.729277,22.422155,22.97434,22.007555,22.347641,22.37691,22.367943,22.805077,23.576555,21.714792,21.730234,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
30201,2023.0,7.0,29.0,17.0,23.030859,23.579453,22.181725,22.545889,22.765665,22.85788,21.686365,21.715168,22.045732,22.142447,21.75242,21.825314,22.345915,22.336086,22.281704,22.389893,21.694143,21.707909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,2023.0,7.0,29.0,17.0,23.066183,23.610886,22.269325,22.646008,23.13581,23.641163,21.675083,21.701492,21.885265,21.897083,21.640291,21.645723,22.98328,23.568672,22.0928,22.107616,21.67517,21.687208,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30203,2023.0,7.0,29.0,17.0,23.096561,23.637272,22.294916,22.667004,22.743977,22.824558,21.664322,21.688416,21.839556,21.84152,21.605381,21.603283,23.154768,23.766293,22.040037,22.042679,21.657503,21.667818,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30204,2023.0,7.0,29.0,18.0,23.1234,23.660217,22.32125,22.69085,23.124752,23.625101,21.653942,21.675734,21.81194,21.811691,21.584589,21.580984,23.225096,23.833231,22.008177,22.007603,21.640804,21.649364,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30205,2023.0,7.0,29.0,18.0,22.622688,22.697094,22.006386,22.081787,23.217995,23.713236,22.242365,22.788183,21.791069,21.789356,21.568293,21.56397,23.281063,23.88345,21.984009,21.98106,21.624804,21.631477,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30206,2023.0,7.0,29.0,18.0,23.037153,23.577047,22.258343,22.614616,22.762663,22.831524,21.8867,21.979328,21.77294,21.769985,21.553991,21.549175,22.729681,22.7979,21.963428,21.95835,21.609707,21.61446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,2023.0,7.0,29.0,18.0,23.120796,23.647713,21.990938,22.056904,22.579695,22.573017,21.742636,21.763674,21.756243,21.751953,21.540747,21.53535,22.538454,22.517159,21.945095,21.937922,21.595703,21.59851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,2023.0,7.0,29.0,18.0,23.150223,23.674511,22.25134,22.60332,23.074663,23.559155,21.703852,21.714891,21.741053,21.735514,21.528526,21.522785,23.117897,23.671572,21.927681,21.918327,21.58215,21.583021,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30209,2023.0,7.0,29.0,18.0,22.65274,22.715042,22.33194,22.692747,22.702358,22.766708,21.679909,21.687805,21.72689,21.71999,21.516611,21.51036,22.670145,22.725779,21.910997,21.899387,21.568642,21.567497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,2023.0,7.0,29.0,19.0,23.06606,23.592495,22.354845,22.711327,23.093481,23.579008,21.662107,21.667412,21.71347,21.70516,21.505325,21.498522,23.143307,23.697187,21.895283,21.88136,21.555286,21.552067,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30211,2023.0,7.0,29.0,19.0,22.626497,22.683746,22.376255,22.728394,23.189861,23.668098,21.644217,21.644379,21.697657,21.685118,21.492908,21.483793,22.67914,22.725605,21.876581,21.856647,21.538843,21.530254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,2023.0,7.0,29.0,19.0,22.427132,22.40252,22.393183,22.740902,23.219696,23.690619,21.626934,21.621489,21.681025,21.663807,21.480076,21.468336,23.144718,23.68666,21.857225,21.830803,21.521214,21.506819,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30213,2023.0,7.0,29.0,19.0,22.963709,23.47108,22.071594,22.123877,23.246828,23.71122,21.610327,21.599228,21.663889,21.641914,21.467169,21.452772,22.676855,22.709732,21.837994,21.805029,21.503159,21.482904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,2023.0,7.0,29.0,19.0,23.070818,23.568096,21.925419,21.913036,22.776495,22.806503,21.594091,21.5772,21.646294,21.619446,21.453823,21.43663,22.491562,22.439322,21.818806,21.77934,21.48474,21.458614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,2023.0,7.0,29.0,19.0,23.108383,23.600431,22.262924,22.589733,22.586718,22.541595,21.578356,21.555784,21.628883,21.59727,21.439959,21.420113,22.419315,22.354292,21.799316,21.753345,21.466022,21.434086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,2023.0,7.0,29.0,20.0,23.137575,23.62263,22.005558,22.046595,22.502083,22.44318,22.164724,22.6657,21.611694,21.575457,21.425707,21.403362,22.366068,22.296507,21.778976,21.726463,21.446964,21.409277,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30217,2023.0,7.0,29.0,20.0,22.631979,22.649338,22.2559,22.570023,22.440104,22.373442,21.803083,21.847473,22.213486,22.72014,21.410072,21.384062,22.318537,22.243265,21.755604,21.694408,21.425802,21.38047,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30218,2023.0,7.0,29.0,20.0,22.424711,22.358553,22.334839,22.657621,22.957256,23.383144,21.647915,21.61155,22.400574,22.916199,21.39389,21.364225,22.930645,23.437849,21.73074,21.660637,22.17096,22.797165,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
