timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31217,2022.0,8.0,5.0,18.0,20.958614,21.102985,21.110836,21.42286,21.384237,21.880032,21.38182,21.869081,21.007153,21.166576,21.202559,21.522635,22.468582,23.00086,21.008364,21.170979,21.010576,21.238466,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31218,2022.0,8.0,5.0,19.0,21.37552,21.912266,21.113848,21.422514,20.982283,21.105099,20.976608,21.160896,21.007313,21.176365,20.98839,21.113842,21.879229,21.855745,21.74963,22.574152,21.008902,21.24368,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31219,2022.0,8.0,5.0,19.0,21.493818,22.006493,21.000315,21.237373,21.343733,21.81124,21.266533,21.723719,21.007706,21.184238,21.010408,21.171146,21.606735,21.501753,21.117737,21.150347,21.009344,21.25102,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31220,2022.0,8.0,5.0,19.0,21.51227,22.01357,21.064922,21.348885,20.963205,21.074982,20.966908,21.14468,21.00792,21.19029,21.007027,21.171564,21.508575,21.391493,21.025232,21.18402,21.580341,22.320587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31221,2022.0,8.0,5.0,19.0,21.530106,22.021112,21.078737,21.356249,21.342796,21.813448,21.018229,21.263397,21.461452,22.036852,21.007858,21.179104,21.441256,21.320784,21.00903,21.178041,21.68632,22.32218,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31222,2022.0,8.0,5.0,19.0,20.969862,21.0512,21.005724,21.243954,21.439936,21.881866,21.01176,21.257133,21.54328,22.030815,21.007967,21.185074,21.450382,21.394907,21.010696,21.194344,20.959743,21.0511,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31223,2022.0,8.0,5.0,19.0,21.380316,21.866814,21.041553,21.295473,21.452774,21.883123,21.330502,21.849957,21.55709,22.030869,21.0088,21.193174,21.429655,21.381521,21.00866,21.204044,21.556013,22.22814,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31224,2022.0,8.0,5.0,20.0,21.493746,21.95978,21.043957,21.29018,20.96349,21.03536,21.361723,21.792418,20.962446,20.994421,21.008778,21.199652,21.390877,21.343294,21.009212,21.215757,21.6887,22.297152,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31225,2022.0,8.0,5.0,20.0,21.504671,21.958735,21.01152,21.251427,21.317415,21.733728,21.352709,21.769064,21.022276,21.15047,21.009401,21.206709,21.352503,21.305704,21.00943,21.22497,20.958815,21.027157,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31226,2022.0,8.0,5.0,20.0,20.958113,21.01202,21.014853,21.236107,21.413475,21.813148,20.968882,21.107899,21.011196,21.155933,21.10551,21.378649,21.31478,21.267405,21.00967,21.232735,21.023472,21.205166,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31227,2022.0,8.0,5.0,20.0,21.363476,21.816486,21.000767,21.20981,20.959566,21.027567,21.01864,21.231817,21.013117,21.175064,20.995033,21.178877,21.274416,21.220781,21.009678,21.238485,21.485193,22.081923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31228,2022.0,8.0,5.0,20.0,21.455408,21.87791,21.001484,21.215193,21.023668,21.194775,21.026411,21.255003,21.0182,21.20478,21.09967,21.376123,21.235205,21.177069,21.021227,21.266531,21.615088,22.186876,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31229,2022.0,8.0,5.0,20.0,20.953747,21.008339,21.001114,21.212908,21.27517,21.647102,21.007776,21.229982,21.008797,21.197836,21.004059,21.193565,21.200422,21.139803,21.009111,21.245543,20.941944,21.003336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,2022.0,8.0,5.0,21.0,21.342817,21.776258,21.019741,21.262524,20.96606,21.067709,21.01105,21.24485,21.010233,21.211752,21.017714,21.221235,21.164732,21.100075,21.011463,21.254156,21.026442,21.211315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,2022.0,8.0,5.0,21.0,21.41594,21.809866,20.998064,21.198416,21.244635,21.59919,21.315083,21.806868,21.0109,21.221455,21.078127,21.329357,21.813375,22.356203,21.011244,21.257504,21.01383,21.211521,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31232,2022.0,8.0,5.0,21.0,20.971542,21.044888,21.020363,21.254353,20.976524,21.088161,20.968693,21.127184,21.010841,21.228176,21.001959,21.203268,21.276844,21.128489,21.011318,21.261045,21.402288,21.937302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31233,2022.0,8.0,5.0,21.0,21.020147,21.169357,21.016325,21.239553,21.019148,21.186516,21.022715,21.243402,21.011282,21.234879,21.054644,21.298943,21.001076,20.808033,21.011034,21.263697,20.953957,21.075071,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31234,2022.0,8.0,5.0,21.0,21.272837,21.638796,21.010162,21.234636,21.198757,21.506424,21.015562,21.230894,21.012045,21.241863,20.99712,21.179258,21.64426,22.074446,21.63776,22.43319,21.024277,21.239542,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31235,2022.0,8.0,5.0,21.0,20.975332,21.076761,21.011122,21.24025,21.25905,21.562788,21.01021,21.232718,21.011637,21.24569,21.023142,21.245718,21.167812,20.984747,20.947746,21.06569,21.01642,21.23773,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,2022.0,8.0,5.0,22.0,21.019917,21.182962,21.011087,21.242525,20.976208,21.078255,21.011187,21.242384,21.011887,21.250711,21.001982,21.18764,21.008102,20.856295,21.033173,21.255758,21.012129,21.24953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31237,2022.0,8.0,5.0,22.0,21.0141,21.17834,21.011526,21.244608,21.022774,21.186739,21.011288,21.247684,21.29992,21.78123,21.009405,21.20445,21.00938,20.891502,21.014338,21.229103,21.455523,22.086468,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31238,2022.0,8.0,5.0,22.0,21.0099,21.186945,21.01146,21.2451,21.015438,21.177006,21.011404,21.251379,20.967653,21.14103,21.02365,21.246252,21.000572,20.907404,21.476948,22.084839,21.406006,21.836353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31239,2022.0,8.0,5.0,22.0,21.010284,21.199234,21.01168,21.24589,21.009323,21.181273,21.01164,21.253977,21.275402,21.73242,21.020803,21.23759,21.687038,22.23789,20.94908,21.061234,20.975391,21.123276,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31240,2022.0,8.0,5.0,22.0,21.010233,21.207273,21.011942,21.246422,21.010231,21.193525,21.011623,21.255663,20.976204,21.139048,21.01281,21.236044,21.72828,22.07387,21.464407,22.054312,21.024746,21.246202,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31241,2022.0,8.0,5.0,22.0,21.010942,21.21455,21.01218,21.246765,21.01051,21.201195,21.012093,21.258001,21.025145,21.243464,21.014164,21.248034,21.724037,22.058304,20.947483,21.044928,21.019047,21.246986,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31242,2022.0,8.0,5.0,23.0,21.01107,21.219576,21.012335,21.246964,21.010622,21.206778,21.0121,21.259195,21.020094,21.234932,21.014235,21.254683,21.080837,20.812931,21.027386,21.229143,21.013285,21.256563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,2022.0,8.0,5.0,23.0,20.716696,20.65726,20.693233,20.633732,20.725836,20.663637,20.683208,20.627449,21.279947,21.721687,20.649195,20.558603,20.820724,20.523035,20.528704,20.281145,20.647554,20.5673,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31244,2022.0,8.0,5.0,23.0,20.580345,20.46617,20.528864,20.393883,20.585712,20.464134,20.528515,20.408804,20.770336,20.713184,20.494822,20.372694,20.735506,20.429554,20.352015,20.088234,20.511805,20.413263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,2022.0,8.0,5.0,23.0,20.506176,20.380276,20.840494,21.037386,20.509434,20.374804,20.446894,20.313736,20.387714,20.09506,20.409151,20.281063,20.66099,20.346045,20.414064,20.314684,20.426815,20.3233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31246,2022.0,8.0,5.0,23.0,20.449375,20.31853,20.561895,20.478247,20.451412,20.311577,20.385479,20.24705,20.21976,19.90016,20.333025,20.200653,20.777967,20.639,20.371052,20.26619,20.353132,20.246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,2022.0,8.0,5.0,23.0,20.397223,20.260729,20.409016,20.250292,20.398142,20.252226,20.32967,20.185085,20.311842,20.193134,20.261274,20.123104,20.780207,20.648863,20.31242,20.203121,20.284939,20.173298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248,2022.0,8.0,6.0,0.0,20.350012,20.209227,20.336502,20.169699,20.352184,20.202225,20.281988,20.134146,20.273556,20.147669,20.509804,20.644194,20.751633,20.616629,20.257364,20.144604,20.222492,20.107323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31249,2022.0,8.0,6.0,0.0,20.311995,20.172304,20.284805,20.11897,20.312742,20.163635,20.241077,20.094257,20.790718,21.167007,20.256933,20.133528,20.723747,20.588215,20.208435,20.096087,20.89066,21.414843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
31250,2022.0,8.0,6.0,0.0,20.2744,20.134035,20.237762,20.070646,20.27426,20.12428,20.20141,20.053715,20.386274,20.303818,20.133734,19.989836,20.694317,20.55728,20.160408,20.046774,20.378809,20.315014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,2022.0,8.0,6.0,0.0,20.237507,20.094824,20.193,20.022877,20.236473,20.08409,20.162764,20.01258,20.01475,19.680481,20.070425,19.923115,20.663881,20.52422,20.113256,19.996838,20.005014,19.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,2022.0,8.0,6.0,0.0,20.202888,20.05854,20.15178,19.979408,20.201015,20.046825,20.126568,19.974583,19.876791,19.530207,20.010899,19.86061,20.634184,20.492413,20.069061,19.950764,19.874088,19.559855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,2022.0,8.0,6.0,0.0,20.171019,20.026728,20.11538,19.94356,20.168846,20.014765,20.093622,19.941883,20.011068,19.890903,19.958433,19.80827,20.605904,20.46316,20.027922,19.909058,19.991945,19.885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,2022.0,8.0,6.0,1.0,20.138498,19.992699,20.07809,19.904182,20.135992,19.980118,20.059885,19.906517,19.985447,19.850462,19.90571,19.752682,20.57686,20.432028,19.9871,19.866407,19.958696,19.834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,2022.0,8.0,6.0,1.0,20.108002,19.961794,20.04437,19.870556,20.10544,19.94913,20.028612,19.875023,19.94389,19.808458,19.858326,19.705568,20.548643,20.402294,19.948626,19.827187,20.64569,21.165699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31256,2022.0,8.0,6.0,1.0,20.076004,19.927448,20.008537,19.832,20.07312,19.914219,19.995779,19.839693,19.900846,19.762806,19.80912,19.653446,20.518862,20.369572,19.909262,19.785452,19.94645,19.678677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,2022.0,8.0,6.0,1.0,20.041386,19.887426,19.969296,19.785936,20.037888,19.873062,19.960283,19.798273,19.854269,19.710052,19.756405,19.59306,20.486523,20.331768,19.867756,19.73874,19.688526,19.35065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,2022.0,8.0,6.0,1.0,20.010448,19.854448,19.935434,19.750072,20.006712,19.839737,19.928827,19.764767,19.812286,19.665905,19.710266,19.544815,20.456873,20.299406,19.829813,19.698603,19.79492,19.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,2022.0,8.0,6.0,1.0,19.978117,19.818352,19.899454,19.709385,19.973843,19.802721,19.895538,19.727486,19.769081,19.618671,19.66236,19.492016,20.425964,20.264524,19.791168,19.656525,19.77592,19.637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,2022.0,8.0,6.0,2.0,19.946714,19.783958,19.865072,19.671545,19.942038,19.767685,19.863329,19.692207,19.727257,19.573719,19.6165,19.442623,20.395554,20.230747,19.753452,19.615969,19.735086,19.593643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,2022.0,8.0,6.0,2.0,19.916092,19.750973,19.831795,19.635563,19.911068,19.734158,19.832016,19.65848,19.68646,19.53033,19.57195,19.395157,20.365597,20.19794,19.716536,19.576685,19.69353,19.549688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,2022.0,8.0,6.0,2.0,19.886484,19.719757,19.800198,19.602438,19.881273,19.702694,19.80194,19.626867,19.647137,19.48926,19.848574,19.950531,20.336342,20.16644,19.68061,19.538965,19.65297,19.50745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31263,2022.0,8.0,6.0,2.0,19.856804,19.688242,19.76858,19.568743,19.851355,19.670795,19.771835,19.594883,19.608204,19.448412,19.595406,19.416384,20.307083,20.134844,19.645016,19.501534,19.612984,19.465702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,2022.0,8.0,6.0,2.0,19.82694,19.656288,19.737043,19.534687,19.821228,19.638409,19.741653,19.562496,20.15796,20.51395,19.499657,19.315544,20.277687,20.102943,19.609524,19.464043,19.573374,19.424124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31265,2022.0,8.0,6.0,2.0,19.7968,19.623554,19.705147,19.499762,19.790655,19.605112,19.711048,19.529232,19.743242,19.610863,19.45158,19.26528,20.247942,20.070318,19.573847,19.425959,19.533846,19.382154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,2022.0,8.0,6.0,3.0,19.766949,19.590975,19.67339,19.464947,19.760132,19.571823,19.68048,19.49598,20.187199,20.537601,19.702463,19.773035,20.218264,20.03775,19.538452,19.388145,19.494911,19.340769,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
31267,2022.0,8.0,6.0,3.0,19.737331,19.55891,19.641945,19.430765,19.729725,19.538977,19.650066,19.463192,19.512589,19.132336,19.483555,19.309294,20.18892,20.006014,19.503483,19.351265,19.456701,19.300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,2022.0,8.0,6.0,3.0,19.70487,19.521143,19.607037,19.389357,19.696095,19.499756,19.616535,19.42411,19.246498,18.804121,19.365011,19.165813,20.157003,19.969288,19.465982,19.309341,19.415865,19.255089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,2022.0,8.0,6.0,3.0,19.675041,19.489248,19.576162,19.356302,19.665802,19.46738,19.586329,19.391863,19.425049,19.261143,19.315706,19.115116,20.127342,19.937387,19.430836,19.272343,19.377966,19.215406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,2022.0,8.0,6.0,3.0,19.645298,19.458067,19.545486,19.323896,19.635902,19.435856,19.556494,19.360456,19.407219,19.229376,19.560814,19.613552,20.097944,19.906305,19.396152,19.236462,20.071898,20.553831,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31271,2022.0,8.0,6.0,3.0,19.613985,19.423977,19.513123,19.28815,19.60443,19.401314,19.525265,19.326141,19.36372,19.1824,19.340122,19.147816,20.066973,19.87247,19.359911,19.197784,19.56772,19.450272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,2022.0,8.0,6.0,4.0,19.581154,19.386972,19.479193,19.249117,19.571362,19.363703,19.492754,19.28898,19.319227,19.133524,19.224258,19.013441,20.034369,19.835777,19.322048,19.156216,19.144693,18.726093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,2022.0,8.0,6.0,4.0,19.55297,19.35943,19.450737,19.221256,19.543257,19.336172,19.465096,19.261812,19.279757,19.095251,19.176239,18.967745,20.00588,19.807716,20.225203,20.88691,19.014534,18.5963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31274,2022.0,8.0,6.0,4.0,19.523823,19.329594,19.421215,19.190914,19.514343,19.306383,19.436193,19.232187,19.239122,19.054024,19.126902,18.917843,19.976322,19.777351,19.36527,19.03404,19.143854,18.945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,2022.0,8.0,6.0,4.0,19.49232,19.294964,19.38882,19.154747,19.48316,19.271656,19.40453,19.19728,19.195822,19.007084,19.075764,18.861805,19.944555,19.742598,19.058495,18.639696,19.1621,18.988995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,2022.0,8.0,6.0,4.0,19.46313,19.264994,19.359327,19.124395,19.454336,19.241898,19.375328,19.167347,19.155787,18.96636,19.029995,18.81533,19.914799,19.711952,18.957893,18.537086,19.1294,18.955534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,2022.0,8.0,6.0,4.0,19.434666,19.236485,19.330933,19.096203,19.426113,19.213684,19.347013,19.139118,19.116943,18.927664,18.986612,18.772493,19.885614,19.682474,19.118162,18.941816,19.09422,18.920248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,2022.0,8.0,6.0,5.0,19.404707,19.205006,19.300478,19.063843,19.396044,19.181992,19.317047,19.107536,19.076805,18.886024,18.941626,18.725555,19.855276,19.650684,19.119698,18.948713,19.05662,18.881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,2022.0,8.0,6.0,5.0,19.378977,19.182,19.275423,19.042213,19.370613,19.159546,19.291725,19.0852,19.041206,18.853111,19.221165,19.288317,19.828674,19.62636,19.092535,18.923544,19.02238,18.84947,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31280,2022.0,8.0,6.0,5.0,19.353638,19.159225,19.250998,19.020872,19.345667,19.137348,19.266901,19.063126,19.006357,18.820787,18.972067,18.760029,19.802622,19.60249,19.062603,18.89571,18.988527,18.81788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,2022.0,8.0,6.0,5.0,19.328629,19.13681,19.227264,19.000113,19.32114,19.115562,19.862154,20.208237,18.972319,18.789335,18.88161,18.67339,19.777084,19.579193,19.031702,18.867058,18.955269,18.78698,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31282,2022.0,8.0,6.0,5.0,19.30355,19.114075,19.203568,18.979147,19.296623,19.09351,19.499487,19.394558,18.938751,18.75803,19.126505,19.169432,19.751862,19.555988,19.948904,20.623152,18.922573,18.756357,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31283,2022.0,8.0,6.0,5.0,19.278414,19.091097,19.179945,18.958073,19.871645,20.197718,19.038177,18.56888,18.906223,18.727531,18.93001,18.748838,19.727507,19.533491,19.090647,18.769703,18.891163,18.726822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,2022.0,8.0,6.0,6.0,19.252943,19.067348,19.156282,18.936462,19.51847,19.403296,18.85563,18.34113,18.874964,18.697807,19.110056,19.162535,20.418613,20.8632,18.796116,18.394445,18.860777,18.697876,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
31285,2022.0,8.0,6.0,6.0,21.28198,22.605633,21.270609,22.582884,21.27039,22.462675,21.308664,22.660255,21.343576,22.934095,21.242582,22.856009,21.143467,22.031511,21.364403,22.868586,21.351135,22.990782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,2022.0,8.0,6.0,6.0,20.993172,21.920588,20.996687,21.939049,21.009544,21.83942,20.984629,21.912115,20.988161,22.104462,20.996912,22.131483,21.025808,21.64944,20.99518,22.015493,20.987526,22.140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,2022.0,8.0,6.0,6.0,21.0739,21.951036,21.048677,21.87888,21.06884,21.85673,21.075535,21.961327,21.088207,22.138294,21.090792,22.13962,21.076971,21.639265,21.080252,22.059374,21.032621,22.038202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31288,2022.0,8.0,6.0,6.0,21.066584,21.843657,21.099623,21.874945,21.062529,21.772324,21.067669,21.848375,21.078629,21.99278,21.056395,21.920506,21.045727,21.520895,21.073462,21.949263,21.104374,22.09121,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31289,2022.0,8.0,6.0,6.0,21.061966,21.785734,21.063538,21.687227,21.016195,21.61518,21.06359,21.789974,21.027376,21.791111,21.074121,21.902328,21.044197,21.488016,21.068966,21.884785,21.09451,21.95799,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31290,2022.0,8.0,6.0,7.0,21.060167,21.746494,21.086819,21.71147,21.083616,21.7421,21.059866,21.745289,21.070446,21.869688,21.068846,21.81824,21.040192,21.450754,21.065226,21.792986,21.06801,21.865364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31291,2022.0,8.0,6.0,7.0,20.992123,21.577335,20.99794,21.517517,21.028004,21.589588,21.02145,21.654373,21.020859,21.72636,21.022367,21.69163,21.224976,21.75782,21.037891,21.743368,20.987022,21.661346,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31292,2022.0,8.0,6.0,7.0,21.019094,21.599005,21.04861,21.599522,20.99847,21.51197,21.027891,21.650414,21.029922,21.709919,21.012049,21.62056,20.995466,21.29291,20.99356,21.59214,21.051527,21.775023,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
31293,2022.0,8.0,6.0,7.0,21.029547,21.598692,21.075941,21.624409,21.074183,21.669542,21.054708,21.68948,21.058056,21.732311,21.0586,21.697855,21.053402,21.382898,21.076271,21.770971,21.078176,21.785734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,2022.0,8.0,6.0,7.0,21.071888,21.694483,21.047945,21.56741,21.027107,21.508337,21.008514,21.552612,21.055511,21.692339,21.05415,21.644478,21.046743,21.308249,21.07242,21.709782,21.073244,21.733805,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31295,2022.0,8.0,6.0,7.0,21.023472,21.539736,21.048155,21.577894,21.025816,21.518085,21.031021,21.590988,21.053013,21.665092,21.025019,21.544243,21.047346,21.329597,21.00045,21.506935,21.053295,21.688623,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
31296,2022.0,8.0,6.0,8.0,21.021528,21.549044,21.04677,21.575891,21.024214,21.512264,21.070246,21.677017,21.050241,21.639446,21.04631,21.55072,21.043701,21.30106,21.067032,21.691584,21.128122,21.790537,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31297,2022.0,8.0,6.0,8.0,21.021133,21.54704,21.017227,21.500189,21.065601,21.622623,21.066902,21.641869,21.018002,21.527832,21.067255,21.570456,21.164764,21.491959,21.063473,21.64176,21.06459,21.660467,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31298,2022.0,8.0,6.0,8.0,21.06408,21.660942,21.046497,21.593838,21.019388,21.483109,21.063711,21.626003,21.063845,21.632542,21.061949,21.520992,21.037266,21.230722,21.060715,21.621439,21.06298,21.651293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,2022.0,8.0,6.0,8.0,21.0161,21.516657,21.016,21.504057,21.01837,21.50115,21.045176,21.60148,21.060556,21.581976,21.038908,21.471766,21.036203,21.245121,21.043993,21.58837,21.060928,21.627874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,2022.0,8.0,6.0,8.0,21.03598,21.597197,21.036407,21.556,21.034391,21.559298,20.992758,21.493681,21.123142,21.66574,21.015388,21.425943,21.276604,21.668118,21.018137,21.542221,21.015793,21.547546,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
31301,2022.0,8.0,6.0,8.0,21.059088,21.637386,21.059412,21.586966,21.015331,21.490969,21.01859,21.54776,21.00311,21.392794,21.036057,21.45618,21.37133,21.772924,21.04258,21.586899,21.042624,21.599117,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
31302,2022.0,8.0,6.0,9.0,20.995632,21.49067,21.015572,21.512352,21.007076,21.488901,21.03372,21.596258,21.03377,21.49684,21.013115,21.3986,20.968477,21.042746,21.01654,21.527647,21.016317,21.53926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,2022.0,8.0,6.0,9.0,21.058033,21.651194,21.012667,21.496098,21.05614,21.620617,21.013962,21.52517,21.048195,21.506157,21.032263,21.42197,21.028837,21.164812,21.03945,21.564737,21.041168,21.579924,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31304,2022.0,8.0,6.0,9.0,21.022308,21.569952,21.014011,21.49619,21.022062,21.543455,21.03389,21.596764,21.019457,21.431772,20.996632,21.31805,21.42252,21.877363,21.445902,22.292377,21.015942,21.520863,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
31305,2022.0,8.0,6.0,9.0,21.028118,21.582445,21.01322,21.494204,21.027311,21.552937,21.000729,21.509823,21.022028,21.418121,21.017385,21.356678,20.957926,20.9762,21.426224,22.100021,21.019495,21.516481,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31306,2022.0,8.0,6.0,9.0,21.06331,21.63282,21.012285,21.493656,21.025969,21.550114,21.00682,21.527105,21.014786,21.396582,21.01282,21.326315,21.016235,21.089006,20.967112,21.323092,21.018185,21.501087,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31307,2022.0,8.0,6.0,9.0,21.006094,21.516075,21.022787,21.515991,21.040987,21.590803,21.053703,21.653461,21.035265,21.424246,21.030212,21.335318,21.020962,21.087255,21.04373,21.482235,21.04072,21.52919,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,2022.0,8.0,6.0,10.0,21.033424,21.613619,21.02726,21.540627,21.01705,21.550716,21.020855,21.578299,21.011703,21.364452,21.015635,21.260054,21.00317,21.049864,21.430403,22.163345,21.01354,21.461563,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31309,2022.0,8.0,6.0,10.0,21.025412,21.599455,21.006958,21.48425,21.048624,21.590742,20.999647,21.514189,21.014654,21.356857,21.013405,21.260565,21.005056,21.046595,20.963943,21.260424,21.016973,21.45448,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31310,2022.0,8.0,6.0,10.0,21.02562,21.598864,21.028086,21.542776,21.052572,21.600164,21.030876,21.602177,21.013498,21.340502,21.01505,21.233513,21.004044,21.035349,21.458584,22.190733,21.396376,22.134724,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
31311,2022.0,8.0,6.0,10.0,21.0245,21.59602,21.02325,21.531752,21.022825,21.573233,20.997799,21.515572,21.013332,21.325317,21.0137,21.20372,21.003988,21.024303,20.955967,21.202108,20.965714,21.280403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
