timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30791,2022.0,8.0,2.0,19.0,25.083197,25.165733,24.25893,24.337605,24.821522,24.912952,24.403387,24.505203,24.219616,24.251207,24.234503,24.29603,24.89451,24.90909,24.41582,24.449495,24.058825,24.110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792,2022.0,8.0,2.0,20.0,24.930174,24.955694,24.166988,24.20147,25.161032,25.626244,24.260433,24.302029,24.210459,24.239096,24.1464,24.162281,25.439108,25.95797,24.384176,24.414358,24.016539,24.056631,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30793,2022.0,8.0,2.0,20.0,24.862076,24.876888,24.136408,24.162455,24.81868,24.910969,24.205315,24.23546,24.19957,24.224281,24.111866,24.121187,25.066717,25.145609,24.355,24.38059,23.988424,24.023062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30794,2022.0,8.0,2.0,20.0,24.813562,24.82327,24.115538,24.137737,24.65629,24.677418,24.68164,25.160105,24.187548,24.208206,24.087797,24.09496,24.931952,24.939528,24.327984,24.348787,23.965334,23.995155,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30795,2022.0,8.0,2.0,20.0,24.773869,24.779228,24.435131,24.748352,25.086813,25.529715,24.363876,24.461723,24.174961,24.19159,24.067503,24.073217,25.446959,25.94567,25.042427,25.714567,23.944464,23.9697,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30796,2022.0,8.0,2.0,20.0,24.738832,24.739645,24.24259,24.313488,24.76912,24.84708,24.722445,25.195702,24.706856,25.201176,24.048973,24.053068,25.068514,25.131304,24.568052,24.655191,23.925228,23.945765,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30797,2022.0,8.0,2.0,20.0,24.707611,24.703983,24.482637,24.798779,24.615215,24.62179,24.81502,25.275778,24.37085,24.439175,24.032263,24.034872,25.488237,25.982958,24.398058,24.407196,23.907156,23.923012,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30798,2022.0,8.0,2.0,21.0,24.679138,24.670998,24.27082,24.336384,24.557299,24.551558,24.849815,25.3039,24.243921,24.250566,24.01679,24.017881,25.09159,25.144073,24.34067,24.336536,23.890152,23.901272,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30799,2022.0,8.0,2.0,21.0,25.189493,25.651123,24.164177,24.175863,24.517317,24.506989,24.448847,24.519835,24.207323,24.204851,24.002691,24.002508,24.943134,24.923378,24.301748,24.29237,23.874693,23.88171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800,2022.0,8.0,2.0,21.0,24.851982,24.904688,24.129728,24.132687,24.989988,25.420685,24.79591,25.24703,24.715069,25.180258,23.989285,23.987803,24.88951,24.859877,24.270237,24.256378,23.85997,23.862904,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
30801,2022.0,8.0,2.0,21.0,25.248585,25.710917,24.106525,24.105862,24.671396,24.722168,24.438679,24.49809,24.373674,24.416687,23.97607,23.97304,24.850616,24.817387,24.242384,24.224216,23.84549,23.844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30802,2022.0,8.0,2.0,21.0,24.883528,24.928553,24.431095,24.728203,24.533052,24.519444,24.28241,24.277388,24.251394,24.24065,23.963543,23.959106,25.387262,25.861153,24.217264,24.194647,23.83144,23.825949,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30803,2022.0,8.0,2.0,21.0,24.731947,24.70932,24.526728,24.832603,24.481825,24.456766,24.219912,24.203281,24.211384,24.191906,23.951351,23.945278,25.004063,25.033283,24.19371,24.166578,23.817318,23.807474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,2022.0,8.0,2.0,22.0,25.212616,25.651718,24.267189,24.313368,24.446726,24.417265,24.176668,24.155602,24.716686,25.165365,23.939909,23.932127,25.423164,25.885437,24.171223,24.139454,23.803036,23.788744,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30805,2022.0,8.0,2.0,22.0,25.316515,25.745089,24.16361,24.159012,24.921968,25.331774,24.143599,24.120438,24.385246,24.423525,23.929554,23.92019,25.033497,25.059305,24.902504,25.5338,23.790648,23.773783,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30806,2022.0,8.0,2.0,22.0,24.906301,24.934383,24.468914,24.756231,24.620535,24.662685,24.115396,24.090326,24.250692,24.226767,24.168148,24.374006,24.883905,24.837587,24.425713,24.4605,23.779047,23.759739,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30807,2022.0,8.0,2.0,22.0,24.755156,24.719444,24.557838,24.855152,24.990572,25.413588,24.09069,24.063751,24.211739,24.180729,24.281979,24.52871,24.834038,24.779915,24.264057,24.229248,23.76782,23.745747,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30808,2022.0,8.0,2.0,22.0,25.231255,25.658678,24.296484,24.336346,24.655117,24.69356,24.068892,24.04033,24.185387,24.15253,24.330696,24.579458,25.363497,25.81462,24.213615,24.167356,24.34795,24.843105,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30809,2022.0,8.0,2.0,22.0,25.33195,25.749632,24.189577,24.177454,25.00772,25.41749,24.049095,24.018658,24.164366,24.12997,24.106373,24.127544,24.982735,24.99291,24.181662,24.132223,23.973244,23.999521,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30810,2022.0,8.0,2.0,23.0,24.920044,24.938753,24.15144,24.13154,25.101986,25.506401,24.031063,23.998682,24.652258,25.064384,24.023067,24.008215,24.844524,24.78902,24.157244,24.105396,23.849268,23.821444,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30811,2022.0,8.0,2.0,23.0,25.29029,25.707026,24.127401,24.105724,25.13838,25.53897,24.015009,23.981451,24.808147,25.23541,23.99569,23.977541,24.799585,24.737349,24.889833,25.503736,23.81479,23.779943,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30812,2022.0,8.0,2.0,23.0,25.378803,25.789099,24.108486,24.08544,25.172964,25.57084,24.000044,23.965307,24.407673,24.422243,23.976072,23.956978,24.768173,24.704882,24.413103,24.429298,24.427984,24.954655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30813,2022.0,8.0,2.0,23.0,24.961142,24.974682,24.092596,24.06855,24.776844,24.802135,23.986237,23.950367,24.275648,24.236267,24.232277,24.452494,24.742792,24.67891,24.250195,24.197126,24.023796,24.047096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30814,2022.0,8.0,2.0,23.0,25.324394,25.733633,24.078777,24.053871,25.106491,25.495424,23.973526,23.936499,24.232271,24.186941,24.328514,24.570423,24.720427,24.65603,24.950603,25.552116,23.883272,23.84513,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
30815,2022.0,8.0,2.0,23.0,25.409231,25.813274,24.06635,24.040344,24.772291,24.796946,23.96152,23.92317,24.707361,25.106922,24.106306,24.121964,24.699957,24.634783,25.130629,25.722649,23.84263,23.797375,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30816,2022.0,8.0,3.0,0.0,24.989204,24.997452,24.055235,24.028225,25.108662,25.500193,23.95021,23.910618,24.387278,24.393568,24.294106,24.511648,24.681284,24.615274,24.551458,24.555704,23.8163,23.769178,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30817,2022.0,8.0,3.0,0.0,24.826761,24.76887,24.044806,24.016575,24.765276,24.779612,23.939169,23.898102,24.262056,24.216381,24.11117,24.11877,24.663685,24.596478,24.366861,24.29994,23.79596,23.747229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30818,2022.0,8.0,3.0,0.0,24.76072,24.694006,24.035284,24.006037,24.611338,24.559855,23.928673,23.886238,24.222328,24.170097,24.033672,24.009937,25.219343,25.664534,24.299257,24.221745,23.778557,23.72835,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30819,2022.0,8.0,3.0,0.0,24.715855,24.647015,24.026152,23.995829,24.551086,24.489624,23.918459,23.87458,24.194544,24.140755,24.00536,23.977903,24.843294,24.834715,24.255724,24.17611,24.400286,24.913895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30820,2022.0,8.0,3.0,0.0,24.680176,24.609951,24.017418,23.98606,24.510534,24.446905,23.908686,23.863312,24.172117,24.117188,23.98482,23.956505,24.71574,24.64633,24.22195,24.141136,23.998096,24.007523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,2022.0,8.0,3.0,0.0,24.64967,24.578316,24.008656,23.975927,24.47798,24.412643,23.89929,23.852268,24.152466,24.09663,23.96738,23.937922,24.67909,24.6029,24.194223,24.113356,23.857046,23.803232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30822,2022.0,8.0,3.0,1.0,24.623203,24.550856,24.001066,23.967758,24.451038,24.38506,23.89056,23.842154,24.641603,25.033272,23.953264,23.923948,24.653637,24.57559,24.168715,24.085836,23.819626,23.759535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30823,2022.0,8.0,3.0,1.0,24.597315,24.52251,23.992477,23.957403,24.424751,24.356413,23.880577,23.829613,24.317907,24.305977,23.938957,23.908403,24.630558,24.549814,24.143923,24.05831,23.790783,23.727077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30824,2022.0,8.0,3.0,1.0,24.573793,24.49658,23.984104,23.947247,24.40094,24.330444,23.8706,23.817057,24.71014,25.102262,23.925795,23.894075,24.60967,24.526415,24.120972,24.032469,23.768549,23.701883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30825,2022.0,8.0,3.0,1.0,24.551764,24.472118,23.97584,23.937187,24.378645,24.306025,23.860586,23.804472,24.363409,24.34694,23.913345,23.880426,24.590088,24.504295,24.099249,24.007763,23.748947,23.67953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,2022.0,8.0,3.0,1.0,24.531277,24.449305,23.967438,23.92668,24.357687,24.28286,23.850605,23.791885,24.234396,24.166203,23.901243,23.866789,24.57187,24.483908,24.079483,23.985762,23.73171,23.660072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,2022.0,8.0,3.0,1.0,24.511965,24.427448,23.959867,23.917612,24.338434,24.261566,23.84097,23.779734,24.702398,25.080265,23.890491,23.85512,24.55413,24.463276,24.059717,23.96215,23.715162,23.640297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30828,2022.0,8.0,3.0,2.0,24.493029,24.40602,23.95196,23.907936,24.319462,24.240412,23.831043,23.767216,24.367615,24.347828,23.87966,23.843092,24.536615,24.443083,24.04037,23.939465,24.339264,24.829382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30829,2022.0,8.0,3.0,2.0,24.47669,24.388752,23.945168,23.900343,24.302927,24.223152,23.822855,23.757874,24.235338,24.160692,23.870047,23.83306,24.521502,24.42704,24.024153,23.922144,23.936785,23.92087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,2022.0,8.0,3.0,2.0,24.462116,24.373508,23.938646,23.89299,24.287657,24.207285,23.815464,23.749468,24.191605,24.111315,23.860918,23.823364,24.507782,24.412859,24.010015,23.907713,23.795824,23.71749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,2022.0,8.0,3.0,2.0,24.44839,24.359425,23.932724,23.886568,24.273817,24.193134,23.808645,23.74183,24.162745,24.082369,23.852474,23.814182,24.494963,24.399536,23.996883,23.893986,23.760958,23.678644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832,2022.0,8.0,3.0,2.0,24.43463,24.344877,23.926966,23.880354,24.260283,24.178986,23.801743,23.733994,24.13826,24.057182,24.105179,24.295216,24.482021,24.385551,23.983488,23.879164,23.734482,23.649641,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30833,2022.0,8.0,3.0,2.0,24.421421,24.33128,23.921152,23.873848,24.247227,24.165445,23.79491,23.72631,24.11691,24.035955,24.213015,24.437431,24.469732,24.372717,23.971073,23.866133,23.714655,23.629316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30834,2022.0,8.0,3.0,3.0,24.408712,24.317846,23.915985,23.868084,24.234936,24.152565,23.788383,23.718855,24.098022,24.016695,23.982914,23.966028,24.457773,24.359776,23.958956,23.85269,23.6978,23.611473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30835,2022.0,8.0,3.0,3.0,24.396143,24.30461,23.91087,23.86229,24.22285,24.1399,23.781782,23.711279,24.589476,24.958637,23.919926,23.880945,24.445873,24.346909,23.946838,23.8392,23.68244,23.59525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30836,2022.0,8.0,3.0,3.0,24.383938,24.291521,23.905573,23.856125,24.21094,24.127136,23.775055,23.70344,24.266367,24.232843,23.895992,23.853626,24.434227,24.334213,23.93524,23.826328,23.668499,23.580458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,2022.0,8.0,3.0,3.0,24.37249,24.27932,23.900164,23.849766,24.19948,24.114876,23.768381,23.695717,24.148611,24.066801,23.879253,23.83586,24.423168,24.322376,23.924492,23.814747,23.65604,23.567507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838,2022.0,8.0,3.0,3.0,24.361574,24.267626,23.894995,23.843878,24.188683,24.10339,23.761929,23.688305,24.115503,24.030336,23.866346,23.82278,24.412495,24.310831,23.914131,23.803295,23.644518,23.555248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30839,2022.0,8.0,3.0,3.0,24.8569,25.21074,23.88995,23.838356,24.178005,24.091974,23.755396,23.6808,24.089806,24.003124,23.855097,23.811745,24.401516,24.298576,23.903126,23.790434,23.632889,23.542261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30840,2022.0,8.0,3.0,4.0,24.54391,24.50928,23.884474,23.83207,24.167143,24.080107,23.748589,23.672855,24.06878,23.98112,23.844135,23.800375,24.390625,24.286518,23.892382,23.778269,23.621714,23.529974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30841,2022.0,8.0,3.0,4.0,24.42944,24.337793,23.879478,23.826738,24.15728,24.069916,23.742483,23.666225,24.05181,23.964222,23.834524,23.790861,24.380842,24.276262,23.882732,23.767937,24.25595,24.735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30842,2022.0,8.0,3.0,4.0,24.392872,24.295216,23.874557,23.821497,24.147772,24.060085,23.736683,23.65988,24.03674,23.949253,23.825085,23.780659,24.37138,24.266386,23.873556,23.758179,23.853878,23.822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30843,2022.0,8.0,3.0,4.0,24.370453,24.272076,23.869482,23.815905,24.13848,24.050383,23.731113,23.653656,24.022902,23.93557,23.816149,23.771078,24.362196,24.256945,23.864998,23.749388,23.715729,23.62345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844,2022.0,8.0,3.0,4.0,24.353872,24.255318,23.864738,23.81087,24.129751,24.041405,23.725834,23.647856,24.0103,23.923098,23.808153,23.762749,24.353283,24.247728,23.856731,23.740705,23.683607,23.587887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,2022.0,8.0,3.0,4.0,24.338852,24.239723,23.86004,23.805914,24.12097,24.032188,23.72038,23.641808,23.997927,23.910418,24.062017,24.24586,24.34403,24.237808,23.848045,23.731094,23.659527,23.561783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30846,2022.0,8.0,3.0,5.0,24.325195,24.225758,23.855316,23.80081,24.112238,24.02307,23.71487,23.635744,23.986073,23.898397,23.888979,23.861332,24.334845,24.22814,23.839514,23.721924,23.641378,23.543102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30847,2022.0,8.0,3.0,5.0,24.313013,24.213589,23.850813,23.79591,24.103954,24.014576,23.709635,23.630121,23.97525,23.887678,23.838184,23.792936,24.326197,24.219353,23.83169,23.713907,23.626863,23.528864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30848,2022.0,8.0,3.0,5.0,24.301725,24.202263,23.846495,23.79132,24.095987,24.00645,23.704529,23.624693,23.965109,23.877573,23.823174,23.77688,24.317766,24.210735,23.824135,23.706074,23.614334,23.516499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30849,2022.0,8.0,3.0,5.0,24.290846,24.191246,23.842127,23.78669,24.088078,23.998318,23.699366,23.61918,23.955284,23.867672,23.811132,23.764418,24.309307,24.202011,23.816568,23.698132,23.60275,23.504917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850,2022.0,8.0,3.0,5.0,24.280376,24.18061,23.83773,23.782042,24.08027,23.990267,23.694181,23.613653,23.945814,23.858084,23.801054,23.753975,24.300892,24.193308,23.809067,23.690222,23.592001,23.494102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,2022.0,8.0,3.0,5.0,24.270111,24.170046,24.18341,24.434593,24.072577,23.982359,23.689016,23.608164,23.936562,23.848564,23.79216,23.745016,24.292326,24.184237,23.801235,23.68157,24.226852,24.700956,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30852,2022.0,8.0,3.0,6.0,24.260017,24.15968,23.993717,23.997944,24.588297,24.958643,23.683832,23.60251,24.441833,24.808905,24.034773,24.206095,24.28386,24.175354,23.79366,23.673456,23.823391,23.785809,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30853,2022.0,8.0,3.0,6.0,24.252707,24.154263,23.900637,23.852129,24.280058,24.2594,23.681223,23.601643,24.607832,24.990143,23.881006,23.859005,24.278463,24.172121,23.789902,23.672386,23.690302,23.597498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30854,2022.0,8.0,3.0,6.0,24.757381,25.113285,24.228512,24.481207,24.162682,24.081068,23.67961,23.602163,24.21087,24.178183,23.826168,23.782738,24.86406,25.289225,23.788195,23.67372,23.656633,23.559566,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30855,2022.0,8.0,3.0,6.0,24.458,24.434921,24.33319,24.600792,24.600956,24.930017,23.678284,23.603073,24.086409,24.003239,23.813292,23.769384,24.493637,24.458273,24.56126,25.135992,23.638235,23.543463,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30856,2022.0,8.0,3.0,6.0,24.842716,25.202343,24.076416,24.083326,24.319706,24.305191,23.677147,23.604223,24.052046,23.96633,24.055714,24.231115,24.955484,25.381945,24.086433,24.047228,23.626377,23.534409,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30857,2022.0,8.0,3.0,6.0,24.521729,24.502926,23.977217,23.934183,24.198753,24.124338,23.676191,23.605547,24.538288,24.90182,23.911377,23.902252,24.570835,24.539595,24.697437,25.2696,23.617758,23.528715,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30858,2022.0,8.0,3.0,7.0,24.893087,25.253359,23.94715,23.89895,24.1657,24.086124,23.675455,23.60709,24.705032,25.094322,24.12221,24.324736,24.438194,24.342146,24.19955,24.164684,23.611334,23.525116,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30859,2022.0,8.0,3.0,7.0,24.564676,24.546698,23.932108,23.885727,24.14941,24.072994,23.676662,23.612314,24.80493,25.217983,23.957365,23.953453,24.992386,25.418217,24.033762,23.933666,23.608648,23.527367,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30860,2022.0,8.0,3.0,7.0,24.974138,25.374302,23.9227,23.878965,24.65348,25.032862,23.678757,23.618687,24.388348,24.378168,23.887459,23.85197,25.144232,25.588652,23.991966,23.889772,24.288702,24.81587,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30861,2022.0,8.0,3.0,7.0,25.08745,25.484663,24.263613,24.52765,24.359612,24.366423,23.681461,23.62571,24.77256,25.171501,23.872076,23.835976,24.687584,24.66617,23.9712,23.874544,23.876902,23.873066,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30862,2022.0,8.0,3.0,7.0,25.139822,25.538721,24.074488,24.096298,24.232588,24.176079,23.68464,23.63312,24.421036,24.413137,23.863646,23.829563,25.12747,25.559574,23.96002,23.869572,24.418612,24.954576,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30863,2022.0,8.0,3.0,7.0,25.188446,25.589003,23.981255,23.952847,24.201677,24.141745,23.688238,23.640917,24.28249,24.217852,23.858936,23.827072,25.260004,25.71132,23.953348,23.869246,23.98178,23.987833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30864,2022.0,8.0,3.0,8.0,24.772888,24.775415,23.959356,23.927801,24.186228,24.129862,23.69219,23.649054,24.774479,25.179636,23.856129,23.826534,25.322327,25.777163,23.94966,23.871773,23.833908,23.77625,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30865,2022.0,8.0,3.0,8.0,25.15448,25.569101,23.947754,23.91803,24.694378,25.097597,23.695448,23.655647,24.44055,24.442282,23.854212,23.826292,24.855862,24.850565,23.946913,23.873825,24.47094,25.008612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30866,2022.0,8.0,3.0,8.0,25.243889,25.651438,23.940056,23.912489,24.393627,24.417728,23.698582,23.661957,24.836235,25.248186,23.853188,23.826742,24.704557,24.630665,23.945702,23.877096,24.045477,24.062899,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30867,2022.0,8.0,3.0,8.0,24.823217,24.828932,23.934216,23.908934,24.266764,24.227713,23.7019,23.668442,24.486507,24.488226,23.85312,23.828043,24.65612,24.579393,23.946291,23.882025,23.89818,23.849358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868,2022.0,8.0,3.0,8.0,24.67528,24.624397,23.929756,23.906853,24.750086,25.160246,23.705187,23.674854,24.3566,24.305529,23.853888,23.830063,25.200157,25.641333,23.948082,23.888058,23.858309,23.805101,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30869,2022.0,8.0,3.0,8.0,25.157799,25.578747,23.9262,23.905672,24.875196,25.285027,23.708515,23.681396,24.316244,24.262337,24.145908,24.379425,25.348558,25.815939,23.950947,23.895061,23.837822,23.787882,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
30870,2022.0,8.0,3.0,9.0,24.806286,24.821909,23.923487,23.905293,24.492416,24.518005,23.711937,23.688076,24.292408,24.241377,23.983263,23.999165,24.891277,24.898066,23.955183,23.903368,23.82555,23.779608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871,2022.0,8.0,3.0,9.0,25.200586,25.63122,24.26898,24.557878,24.364525,24.33623,23.715878,23.695684,24.2769,24.22993,24.21154,24.448227,25.317442,25.76546,23.961138,23.914093,23.818018,23.776833,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30872,2022.0,8.0,3.0,9.0,25.296824,25.72087,24.086767,24.135098,24.828695,25.241306,24.247135,24.693825,24.265682,24.222944,24.049763,24.080414,24.93425,24.95595,24.729567,25.362825,23.813559,23.777159,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30873,2022.0,8.0,3.0,9.0,24.885387,24.91379,23.99398,23.989555,24.523537,24.56759,24.400503,24.847794,24.257832,24.21925,23.973927,23.958632,24.787096,24.735514,24.273108,24.311619,23.8115,23.779848,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30874,2022.0,8.0,3.0,9.0,25.267262,25.705704,23.975908,23.968487,24.38932,24.371382,24.024693,24.080265,24.252419,24.217966,23.960442,23.942589,24.744997,24.690847,24.129625,24.1003,24.485779,25.056747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30875,2022.0,8.0,3.0,9.0,25.35494,25.785479,23.967592,23.96231,24.351799,24.33024,24.426807,24.88746,24.248722,24.218294,23.955685,23.939178,25.294424,25.759829,24.10215,24.069578,24.689081,25.273624,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
30876,2022.0,8.0,3.0,10.0,24.94285,24.980911,24.308996,24.60973,24.842289,25.274204,24.540115,24.992542,24.778666,25.223095,23.954397,23.93961,25.441702,25.931444,24.092346,24.063892,24.190422,24.248121,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
30877,2022.0,8.0,3.0,10.0,24.791498,24.770494,24.41571,24.727074,24.542786,24.604132,24.595125,25.045708,24.954945,25.421524,23.954405,23.940662,24.996525,25.03662,24.84233,25.485691,24.038317,24.023073,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
30878,2022.0,8.0,3.0,10.0,24.73519,24.709799,24.164072,24.216639,24.912363,25.351212,24.20552,24.270681,24.55393,24.597734,23.956047,23.943209,24.84922,24.81259,24.384983,24.442808,23.997116,23.977207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,2022.0,8.0,3.0,10.0,25.23467,25.683456,24.41362,24.72073,24.590261,24.650238,24.580492,25.04169,24.945772,25.389116,24.247303,24.489582,24.804829,24.763561,24.234104,24.218403,23.977192,23.959259,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30880,2022.0,8.0,3.0,10.0,25.344498,25.784634,24.19775,24.249828,24.963072,25.411219,24.233774,24.299118,25.091156,25.558094,24.092455,24.125174,24.77919,24.740345,24.200502,24.179323,23.965553,23.950354,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30881,2022.0,8.0,3.0,10.0,25.394564,25.835936,24.440397,24.743961,25.056147,25.491583,24.605167,25.062265,24.685356,24.739695,24.031338,24.02487,25.328733,25.801311,24.934467,25.578875,23.958374,23.946007,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
30882,2022.0,8.0,3.0,11.0,24.989283,25.038862,24.529852,24.84535,24.671947,24.732794,24.711071,25.166872,24.53877,24.520737,24.020931,24.010206,24.972027,25.018618,24.478355,24.545565,23.954128,23.944483,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30883,2022.0,8.0,3.0,11.0,24.84121,24.834743,24.565077,24.880821,24.533632,24.536905,24.312323,24.381432,24.497526,24.476309,24.021229,24.011683,24.845411,24.823048,24.327929,24.32348,23.955008,23.9506,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30884,2022.0,8.0,3.0,11.0,25.319113,25.779081,24.307034,24.370478,24.48866,24.48954,24.177195,24.19483,24.477333,24.45993,24.025656,24.017843,24.81468,24.789646,24.293886,24.28538,23.958778,23.95978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30885,2022.0,8.0,3.0,11.0,25.423676,25.878237,24.543205,24.859116,24.463135,24.468094,24.647455,25.11793,24.465586,24.452728,24.31882,24.565893,24.800104,24.779562,24.2813,24.27796,24.630121,25.227385,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
