timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21479,2023.0,5.0,30.0,3.0,19.874165,19.61639,20.038357,19.866587,19.907894,19.667162,19.7974,19.556488,20.65358,20.94097,19.976736,19.836906,19.970173,19.698217,19.482025,19.15331,20.078728,19.851486,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21480,2023.0,5.0,30.0,4.0,19.86135,19.605999,20.027206,19.856895,19.896816,19.658278,19.787157,19.548311,20.84815,21.171833,19.96098,19.821663,19.960152,19.690434,19.469515,19.144512,19.891472,19.597641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21481,2023.0,5.0,30.0,4.0,19.849928,19.59711,20.017494,19.84962,19.8866,19.650658,19.777712,19.541368,20.335255,20.14997,19.947784,19.810144,19.95089,19.683685,19.457802,19.136267,19.842558,19.548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21482,2023.0,5.0,30.0,4.0,19.838995,19.58865,20.007627,19.841799,19.876429,19.642992,19.76822,19.534357,20.76284,21.055168,19.935137,19.798811,19.941994,19.677418,19.44675,19.128853,20.561144,20.940178,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21483,2023.0,5.0,30.0,4.0,19.828629,19.580797,19.998024,19.83423,19.86661,19.635666,19.75912,19.527693,20.355762,20.18048,19.923388,19.788355,19.933563,19.671629,19.436495,19.122221,20.082542,19.867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21484,2023.0,5.0,30.0,4.0,19.818739,19.57342,19.988316,19.826195,19.857021,19.628483,19.75042,19.521282,20.169363,19.928095,19.912096,19.778046,19.925577,19.666359,19.427061,19.116564,19.89402,19.610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21485,2023.0,5.0,30.0,4.0,19.8093,19.566645,19.979267,19.819235,19.84794,19.621937,19.742147,19.515465,20.113308,19.873266,19.901987,19.769316,19.918036,19.661518,19.418255,19.11139,19.845718,19.563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,2023.0,5.0,30.0,5.0,19.799896,19.559916,19.970316,19.812344,19.838978,19.615448,19.733866,19.509647,20.06938,19.83244,19.892456,19.761145,19.910759,19.656895,19.409838,19.106468,19.80878,19.529934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21487,2023.0,5.0,30.0,5.0,19.791103,19.55425,19.961906,19.806326,19.830647,19.609976,19.726107,19.504774,20.034546,19.801481,19.88383,19.754135,19.904285,19.653507,19.402502,19.103117,19.780415,19.505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488,2023.0,5.0,30.0,5.0,19.782524,19.548794,20.394112,20.627796,19.822577,19.604794,19.718538,19.500143,20.004253,19.774906,19.875977,19.748049,19.898237,19.650541,19.395725,19.100266,19.755775,19.484444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489,2023.0,5.0,30.0,5.0,19.774225,19.54369,20.157658,20.093018,19.814714,19.599842,19.711128,19.4957,20.593601,20.912971,19.868805,19.742558,19.89269,19.648167,19.389616,19.098177,19.734676,19.467607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21490,2023.0,5.0,30.0,5.0,19.766405,19.538994,20.032879,19.895506,19.807129,19.595154,19.70395,19.491484,20.2075,20.045597,19.862595,19.738,19.887657,19.646317,19.384132,19.096685,19.716438,19.453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,2023.0,5.0,30.0,5.0,20.404978,20.751518,19.999237,19.854437,19.799805,19.590744,19.697004,19.487513,20.054787,19.838915,19.85703,19.73415,19.883078,19.644936,19.379202,19.0957,19.700354,19.44175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492,2023.0,5.0,30.0,6.0,20.034622,19.910526,19.980394,19.836662,19.792648,19.58645,19.690212,19.483648,20.010883,19.793152,19.851873,19.73066,19.879023,19.64407,19.374798,19.095171,19.685966,19.431358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493,2023.0,5.0,30.0,6.0,20.501297,20.728228,20.92721,21.494133,20.40549,20.618166,20.357988,20.606941,20.771828,21.093855,20.956827,21.552938,20.336164,20.418884,20.194645,20.483541,20.40148,20.649025,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21494,2023.0,5.0,30.0,6.0,20.595102,20.88136,20.849611,21.268562,20.53282,20.81758,20.498556,20.826601,20.768932,21.0499,20.857273,21.30998,20.436342,20.563822,20.310228,20.621069,20.725393,21.15255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21495,2023.0,5.0,30.0,6.0,20.97291,21.505234,20.903137,21.308727,20.93173,21.445087,20.928925,21.50252,20.957657,21.32884,20.947498,21.415638,20.509043,20.647455,20.431932,20.757832,20.871452,21.318354,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21496,2023.0,5.0,30.0,6.0,20.802889,21.133926,20.897238,21.232271,20.897825,21.294683,20.753536,21.132793,20.81326,21.021803,20.919468,21.301786,20.915789,21.359661,20.52177,20.85012,20.753986,21.065756,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21497,2023.0,5.0,30.0,6.0,20.950514,21.362566,20.881227,21.174389,20.814802,21.135176,20.772757,21.128466,21.022,21.372005,20.904745,21.231346,20.714527,20.89269,20.596912,20.926092,20.97169,21.413723,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21498,2023.0,5.0,30.0,7.0,20.803257,21.064232,20.901653,21.211151,20.833008,21.143509,20.815924,21.16989,20.787643,20.913086,20.907906,21.206024,20.700844,20.851393,20.668955,21.00266,20.742537,20.948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499,2023.0,5.0,30.0,7.0,20.82043,21.085587,20.89773,21.184486,20.834196,21.119574,20.83629,21.174381,21.11054,21.507544,20.907602,21.180725,20.725199,20.873499,20.728357,21.06285,20.761702,20.974354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21500,2023.0,5.0,30.0,7.0,20.847572,21.118856,20.91953,21.206781,20.86373,21.15123,20.864178,21.198185,20.801678,20.897766,20.911324,21.151083,20.750942,20.899096,20.779707,21.113344,20.793528,21.01405,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21501,2023.0,5.0,30.0,7.0,21.048641,21.459324,20.897144,21.151957,20.83428,21.080212,20.834991,21.124733,20.814112,20.931316,20.909796,21.152758,20.77495,20.923996,20.72146,20.97645,21.147837,21.638863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21502,2023.0,5.0,30.0,7.0,20.820578,21.022982,20.921305,21.185799,20.866478,21.126667,20.867125,21.168787,20.842897,20.982557,20.924612,21.149431,20.798477,20.948763,21.128502,21.701502,20.752167,20.867939,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
21503,2023.0,5.0,30.0,7.0,21.068874,21.477364,20.961042,21.23005,20.863361,21.107632,21.012564,21.40283,20.841106,20.974768,20.927908,21.162745,21.169073,21.617783,20.720493,20.891108,21.181839,21.67357,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21504,2023.0,5.0,30.0,8.0,20.820107,20.994164,20.914482,21.152103,20.864716,21.100172,20.84626,21.088505,20.842749,20.97376,20.926706,21.149868,20.783867,20.849722,20.766611,20.985075,20.750744,20.82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505,2023.0,5.0,30.0,8.0,21.08969,21.497501,20.900585,21.125027,21.069525,21.456423,20.841013,21.082615,21.169403,21.56615,20.959581,21.18409,20.793152,20.87827,20.729876,20.91483,20.770443,20.883266,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21506,2023.0,5.0,30.0,8.0,21.19537,21.611832,20.972113,21.239456,21.155537,21.548513,20.86973,21.130726,20.801609,20.85326,20.923847,21.12559,20.823606,20.93259,21.193968,21.76387,21.214808,21.706722,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
21507,2023.0,5.0,30.0,8.0,21.236858,21.655117,20.928614,21.160385,21.19447,21.588882,20.889612,21.158348,20.875795,21.002357,20.94239,21.153238,21.220167,21.661753,21.376772,21.949726,20.77551,20.83976,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21508,2023.0,5.0,30.0,8.0,20.833769,20.949356,20.935535,21.1707,21.22562,21.620539,21.06434,21.455557,20.867193,20.985569,20.940336,21.141493,20.805113,20.837189,20.741333,20.812944,20.833794,20.969131,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21509,2023.0,5.0,30.0,8.0,20.843456,20.997438,21.001072,21.271177,20.826885,20.929056,20.84176,21.039139,21.206789,21.605923,20.927046,21.111563,20.8269,20.894373,20.754076,20.874798,21.262423,21.758701,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21510,2023.0,5.0,30.0,9.0,20.878637,21.069166,21.031267,21.30567,21.145954,21.547312,21.065615,21.451777,20.823849,20.85984,20.943048,21.135164,20.851551,20.942667,20.803171,20.974253,20.774189,20.80804,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21511,2023.0,5.0,30.0,9.0,21.145842,21.5529,20.68311,20.645327,21.251698,21.648396,20.61351,20.535107,20.569933,20.399378,20.66809,20.599537,20.555393,20.371094,20.380627,20.161648,21.3094,21.837612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21512,2023.0,5.0,30.0,9.0,20.65676,20.57487,20.512337,20.396278,21.280924,21.678635,21.01459,21.384285,20.449598,20.250702,20.5437,20.43201,20.438553,20.219986,21.139307,21.699814,20.689945,20.556807,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21513,2023.0,5.0,30.0,9.0,20.431374,20.241253,20.856947,21.095987,20.76135,20.686054,20.59906,20.528208,20.390629,20.190393,20.488409,20.372782,20.38917,20.169613,21.367126,21.951279,20.430664,20.19797,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21514,2023.0,5.0,30.0,9.0,20.344616,20.147139,20.968258,21.248907,20.531372,20.35686,20.377346,20.205301,20.347544,20.149908,20.44863,20.334017,21.081913,21.517355,20.604792,20.446169,20.340488,20.10104,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21515,2023.0,5.0,30.0,9.0,20.916862,21.27785,20.636274,20.608606,21.067738,21.434877,20.291697,20.108328,20.97029,21.357012,20.415903,20.302517,21.291903,21.766647,21.257723,21.82396,20.280237,20.043825,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
21516,2023.0,5.0,30.0,10.0,20.529562,20.447485,20.469604,20.35852,21.222946,21.630152,20.236078,20.054178,20.57456,20.470879,20.388096,20.276045,20.70281,20.586058,20.613966,20.461533,20.233585,20.001043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21517,2023.0,5.0,30.0,10.0,20.962515,21.334738,20.817007,21.056547,20.726934,20.665146,20.192577,20.013407,20.390526,20.206625,20.363878,20.253181,21.222582,21.660784,21.27017,21.83981,21.013786,21.510689,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
21518,2023.0,5.0,30.0,10.0,21.141735,21.57833,20.940132,21.226475,20.505304,20.338505,20.156124,19.980013,20.993343,21.384352,20.342663,20.233255,21.406002,21.884369,20.6339,20.487148,21.259815,21.791645,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
21519,2023.0,5.0,30.0,10.0,21.206137,21.646696,20.612257,20.589777,20.421564,20.243698,20.125193,19.95204,20.595776,20.49961,20.670605,20.866632,20.80869,20.69954,20.361946,20.112078,20.611593,20.490871,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21520,2023.0,5.0,30.0,10.0,21.25472,21.69568,20.451641,20.347887,20.368908,20.192436,20.098455,19.928331,21.05795,21.449873,20.815338,21.055897,21.308073,21.739447,21.19863,21.767654,21.180273,21.674658,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
21521,2023.0,5.0,30.0,10.0,21.29525,21.736937,20.803242,21.049915,20.32779,20.153759,20.71623,21.111664,20.650696,20.558752,20.537868,20.496122,21.492626,21.974909,20.597248,20.460129,20.644312,20.527569,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21522,2023.0,5.0,30.0,11.0,21.33118,21.773457,20.931711,21.225985,20.293423,20.12173,20.913834,21.350136,20.455755,20.275995,20.411983,20.306454,21.557848,22.04243,20.340319,20.10047,20.410398,20.196762,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21523,2023.0,5.0,30.0,11.0,20.777372,20.708931,20.964466,21.257689,20.265911,20.098333,20.982368,21.415009,21.065311,21.467537,20.38165,20.275812,20.946241,20.841301,20.258545,20.012688,20.338976,20.120539,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21524,2023.0,5.0,30.0,11.0,21.21925,21.646027,20.994057,21.288513,20.87736,21.272076,20.49535,20.453632,21.275423,21.722664,20.360147,20.254665,20.728807,20.528177,20.200563,19.95821,20.289412,20.073767,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21525,2023.0,5.0,30.0,11.0,21.345966,21.795446,21.018854,21.314793,20.523361,20.483421,20.286201,20.143934,20.753046,20.673983,20.69102,20.890665,21.371172,21.80702,20.158888,19.921732,20.254496,20.043194,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21526,2023.0,5.0,30.0,11.0,21.386034,21.836838,21.041714,21.339657,20.334356,20.192848,20.214123,20.062122,20.552773,20.385674,20.48837,20.428848,21.566801,22.055353,20.12602,19.894602,20.226446,20.019812,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21527,2023.0,5.0,30.0,11.0,20.848257,20.79972,20.708456,20.70317,20.278748,20.127728,20.17237,20.023037,20.487915,20.312506,20.404705,20.309912,21.64256,22.13958,21.039095,21.645494,21.016306,21.533903,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
21528,2023.0,5.0,30.0,12.0,21.279203,21.714561,20.53746,20.448317,20.244999,20.095541,20.779442,21.193533,21.101877,21.505388,20.376144,20.275698,21.043262,20.959515,20.470797,20.365236,20.53238,20.440649,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21529,2023.0,5.0,30.0,12.0,20.82925,20.784618,20.472616,20.374338,20.221153,20.07512,20.419237,20.393364,21.328617,21.787802,20.360834,20.260925,20.819601,20.630987,21.17543,21.793945,20.32941,20.142658,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
21530,2023.0,5.0,30.0,12.0,20.602352,20.455153,20.431559,20.33442,20.201694,20.059504,20.22965,20.103523,20.811796,20.747528,20.350283,20.25152,21.45916,21.903692,20.570604,20.474413,21.089472,21.618475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21531,2023.0,5.0,30.0,12.0,21.196451,21.635744,20.812922,21.079082,20.185337,20.047003,20.811842,21.23665,21.25507,21.667501,20.342161,20.244648,21.662058,22.169361,21.254873,21.874332,20.593855,20.514332,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
21532,2023.0,5.0,30.0,12.0,21.356768,21.824839,20.588835,20.589308,20.809872,21.235516,20.444347,20.427668,21.449083,21.914846,20.336132,20.239801,21.734476,22.246325,20.645924,20.557892,20.385687,20.207497,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21533,2023.0,5.0,30.0,12.0,21.411974,21.881243,20.861496,21.148893,20.454172,20.431154,20.252958,20.136742,20.917599,20.857439,20.33205,20.236872,21.79411,22.307405,20.395742,20.197636,20.3278,20.143158,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21534,2023.0,5.0,30.0,13.0,20.881802,20.848925,20.61127,20.61688,20.283276,20.168259,20.833014,21.266954,20.71252,20.559547,20.329302,20.235384,21.846098,22.360428,20.31817,20.112041,21.109304,21.648714,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21535,2023.0,5.0,30.0,13.0,20.654253,20.519012,20.459137,20.383873,20.876724,21.315502,21.005295,21.466024,20.638937,20.475216,20.325575,20.231108,21.889961,22.401989,20.26868,20.062075,21.366438,21.94972,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21536,2023.0,5.0,30.0,13.0,21.240118,21.685936,20.407192,20.321768,21.048527,21.507856,20.522186,20.506546,20.592468,20.427675,20.321451,20.226269,21.928524,22.437986,20.230818,20.024483,20.730904,20.663855,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21537,2023.0,5.0,30.0,13.0,21.393665,21.86355,20.372747,20.28584,21.115961,21.571684,20.32062,20.20526,20.555786,20.390886,20.316986,20.221128,21.310352,21.239353,20.199484,19.993649,20.49787,20.321083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21538,2023.0,5.0,30.0,13.0,20.860407,20.81957,20.345325,20.258072,20.625015,20.601423,20.250475,20.123,21.182919,21.60046,20.312084,20.215721,21.77493,22.221777,20.172903,19.9677,20.419653,20.231085,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21539,2023.0,5.0,30.0,13.0,21.318926,21.776209,20.743244,21.025219,21.057165,21.495628,20.206688,20.077667,21.406673,21.876945,20.306675,20.20994,21.27452,21.196423,20.149286,19.94474,20.371391,20.181786,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21540,2023.0,5.0,30.0,14.0,21.440147,21.907122,20.508755,20.505877,21.18705,21.638823,20.172817,20.043451,20.884403,20.824697,20.301004,20.20403,21.050497,20.865034,20.127693,19.923775,20.334225,20.145002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,2023.0,5.0,30.0,14.0,20.90549,20.86794,20.786856,21.070587,20.693089,20.672718,20.144485,20.015425,21.324179,21.735975,20.295494,20.198586,20.966002,20.770111,20.10834,19.905321,21.116589,21.64911,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21542,2023.0,5.0,30.0,14.0,21.346085,21.79313,20.903513,21.217016,20.480957,20.35937,20.759108,21.191273,20.909958,20.850689,20.289911,20.19319,21.618296,22.058176,20.090538,19.888407,20.627672,20.55468,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21543,2023.0,5.0,30.0,14.0,20.891592,20.849321,20.940039,21.251457,20.402693,20.26851,20.391834,20.369589,20.70354,20.546011,20.284502,20.188046,21.820858,22.32372,20.073442,19.872131,20.414597,20.237032,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21544,2023.0,5.0,30.0,14.0,20.671848,20.530659,20.9735,21.284214,20.353983,20.21849,20.211819,20.095022,20.633049,20.465569,20.279448,20.183407,21.229326,21.152554,20.056845,19.856281,20.348856,20.160727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,2023.0,5.0,30.0,14.0,21.261503,21.701319,21.001207,21.311193,20.316502,20.181025,20.156466,20.028261,20.587467,20.420078,20.274504,20.178982,21.009523,20.826054,20.040783,19.840893,20.307869,20.11961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21546,2023.0,5.0,30.0,15.0,20.834661,20.790716,21.02595,21.335407,20.284616,20.149216,20.122185,19.992853,21.208021,21.62253,20.62212,20.837605,20.928867,20.73531,20.02529,19.825953,20.275688,20.088259,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21547,2023.0,5.0,30.0,15.0,21.295538,21.742777,21.047886,21.35645,20.8922,21.31464,20.735672,21.167572,20.819279,20.75684,20.444487,20.419813,21.585579,22.028276,20.010397,19.811436,20.247805,20.06142,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21548,2023.0,5.0,30.0,15.0,21.431915,21.895212,21.068453,21.376389,20.525528,20.49833,20.921103,21.379026,20.629622,20.473888,20.33979,20.252207,21.127186,21.043856,19.996357,19.797653,20.222992,20.037464,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21549,2023.0,5.0,30.0,15.0,20.89539,20.848583,20.725441,20.719826,20.342985,20.22047,20.991642,21.447086,20.569885,20.404812,20.666365,20.88189,20.92982,20.748158,19.983526,19.785048,20.201231,20.016563,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21550,2023.0,5.0,30.0,15.0,20.67778,20.534216,20.978525,21.26127,20.28509,20.15084,20.498825,20.472155,20.531696,20.366404,20.475508,20.444738,20.862673,20.671345,19.971262,19.772974,20.181837,19.997974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21551,2023.0,5.0,30.0,15.0,20.591751,20.43651,20.697094,20.683104,20.248774,20.113298,20.29779,20.177511,20.501017,20.336308,20.728306,20.955364,20.817598,20.626368,19.95925,19.761095,20.16395,19.980795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21552,2023.0,5.0,30.0,16.0,21.205845,21.639187,20.952887,21.223955,20.851318,21.268421,20.226383,20.094818,21.121712,21.529531,20.523134,20.500721,20.78116,20.591368,20.893383,21.532772,20.146868,19.964462,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
21553,2023.0,5.0,30.0,16.0,21.374414,21.8339,21.055876,21.360428,21.037764,21.484644,20.935944,21.455267,20.860178,20.972242,21.010735,21.363586,20.898804,20.825386,20.809973,21.222782,20.834608,21.143885,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21554,2023.0,5.0,30.0,16.0,20.867535,20.924536,21.083492,21.386509,21.112432,21.557549,20.90388,21.255709,20.89727,21.0233,20.989574,21.262102,21.509838,21.992264,20.849855,21.213535,20.85525,21.134077,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21555,2023.0,5.0,30.0,16.0,21.313503,21.782263,20.92211,21.10084,21.177267,21.618614,20.900265,21.218616,20.881363,20.979662,20.944384,21.179937,21.732183,22.225418,21.270433,21.915722,20.847706,21.07999,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21556,2023.0,5.0,30.0,16.0,21.455631,21.906673,20.953653,21.159523,21.229712,21.667482,20.91691,21.22419,20.900414,21.00462,20.956345,21.179482,21.806093,22.299685,20.79316,20.959057,20.869555,21.09027,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21557,2023.0,5.0,30.0,16.0,20.871878,20.881212,20.948742,21.14584,21.274298,21.708805,21.105526,21.535915,20.896534,20.989378,20.954136,21.157665,21.192352,21.08617,20.847357,21.056976,20.86545,21.060333,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21558,2023.0,5.0,30.0,17.0,20.900517,20.969242,20.948645,21.141836,20.871258,20.994198,21.194613,21.629755,21.305426,21.73831,20.953539,21.143606,21.681904,22.186522,20.838697,21.027744,20.864597,21.042814,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21559,2023.0,5.0,30.0,17.0,20.891546,20.968468,21.072168,21.354816,21.194511,21.613157,21.23466,21.667892,20.861599,20.867643,21.044191,21.28834,21.861488,22.341852,20.838257,21.016632,20.86304,21.028101,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
21560,2023.0,5.0,30.0,17.0,20.890951,20.977621,21.133402,21.42692,21.320658,21.745882,20.874796,21.034866,21.333612,21.783636,20.939377,21.089294,21.240154,21.129574,20.836702,21.005114,20.861454,21.016516,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21561,2023.0,5.0,30.0,17.0,21.28987,21.721806,20.92408,21.059381,21.359632,21.783728,21.153378,21.56622,21.513803,21.955938,20.953587,21.116312,21.675789,22.127415,21.373817,21.98727,20.860521,21.008759,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
21562,2023.0,5.0,30.0,17.0,20.859127,20.883118,20.949142,21.117529,21.391912,21.813545,21.268208,21.692999,20.885965,20.852345,20.95114,21.109348,21.208473,21.087282,20.776382,20.813742,20.858774,21.000975,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21563,2023.0,5.0,30.0,17.0,20.893635,20.972023,20.945095,21.112436,20.8743,20.91371,21.303759,21.728033,20.909449,20.935514,20.950867,21.107067,21.699802,22.193024,20.841408,20.957985,20.857592,20.995302,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21564,2023.0,5.0,30.0,18.0,21.319063,21.77212,21.086235,21.364407,21.266918,21.687157,20.84204,20.924757,21.355768,21.784689,20.938576,21.084194,21.876753,22.342144,20.803467,20.901678,20.832624,20.949018,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21565,2023.0,5.0,30.0,18.0,21.453627,21.889524,21.149044,21.435938,21.395163,21.809006,21.19654,21.617054,20.86224,20.83305,20.950945,21.106255,21.91824,22.384176,21.38206,21.979675,20.856623,20.992323,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21566,2023.0,5.0,30.0,18.0,21.496962,21.930063,21.171362,21.458052,21.42663,21.838446,21.313147,21.729229,20.914806,20.95508,20.957754,21.116385,21.956524,22.417826,20.798365,20.825796,20.872278,21.017282,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21567,2023.0,5.0,30.0,18.0,21.533787,21.963348,21.186924,21.472136,20.873234,20.881374,20.859951,20.938526,20.874,20.89324,20.946827,21.094736,21.989222,22.446032,20.831213,20.917484,20.848083,20.97072,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21568,2023.0,5.0,30.0,18.0,20.972195,20.880047,20.91181,20.996128,21.275366,21.674969,20.89858,21.042679,20.884752,20.924768,20.94739,21.09546,22.017006,22.469551,20.8203,20.911577,21.317963,21.837612,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21569,2023.0,5.0,30.0,18.0,21.355274,21.773191,21.113306,21.390514,21.420595,21.8234,20.899578,21.054272,20.88733,20.93564,20.946646,21.094124,21.377989,21.23897,20.818508,20.915697,20.79414,20.813248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,2023.0,5.0,30.0,19.0,21.522131,21.941292,21.183737,21.463606,21.451399,21.852789,21.181908,21.573275,20.879696,20.926908,20.945845,21.09279,21.078781,20.86121,21.38401,21.964458,20.853659,20.95048,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21571,2023.0,5.0,30.0,19.0,21.55933,21.97896,21.198538,21.477526,20.878618,20.866673,20.856615,20.947136,20.885595,20.94103,20.945597,21.092112,20.970594,20.741543,21.599728,22.181368,21.328392,21.837511,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21572,2023.0,5.0,30.0,19.0,21.01405,20.929226,21.212915,21.490917,20.914656,20.970575,20.911463,21.0708,21.285183,21.678791,20.954966,21.108114,21.637215,22.071604,20.799126,20.759565,21.512217,22.026052,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
21573,2023.0,5.0,30.0,19.0,20.89716,20.87654,21.225903,21.50311,21.290976,21.685802,20.910673,21.072222,20.864262,20.854488,20.953552,21.103962,21.86875,22.313498,20.848646,20.900225,20.823845,20.805082,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
