timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36758,2022.0,9.0,13.0,6.0,22.966877,23.896063,22.985062,24.0622,22.99562,24.044092,23.015839,24.109577,22.989769,23.853842,22.99042,23.901411,22.99695,23.628155,22.992868,23.82668,23.02424,23.966824,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36759,2022.0,9.0,13.0,6.0,23.048958,23.922867,23.110586,24.14016,23.067392,24.026354,23.067453,24.026325,23.07097,23.898241,23.07555,23.934515,23.030127,23.592468,23.029089,23.78465,23.042978,23.828882,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36760,2022.0,9.0,13.0,6.0,23.042582,23.815962,23.07607,23.908815,23.059622,23.902397,23.097326,24.00876,23.064878,23.794422,23.045864,23.755995,23.07238,23.630283,23.024698,23.701235,23.086304,23.862297,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36761,2022.0,9.0,13.0,6.0,23.038315,23.756601,23.095701,23.898243,23.05526,23.829721,23.091715,23.914278,23.060627,23.735,23.06455,23.758709,23.067842,23.554008,23.021305,23.646729,23.08099,23.77013,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36762,2022.0,9.0,13.0,7.0,23.035751,23.713522,23.066456,23.754099,23.05179,23.77456,23.063791,23.834898,23.016855,23.585644,23.03899,23.638908,23.018476,23.39391,23.079205,23.759108,23.078022,23.716864,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36763,2022.0,9.0,13.0,7.0,23.032831,23.680902,23.088516,23.784163,23.04887,23.733624,23.062168,23.815895,23.038347,23.593613,23.035564,23.609049,23.017275,23.383526,23.014196,23.538717,23.053587,23.655706,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
36764,2022.0,9.0,13.0,7.0,23.03059,23.65676,23.031593,23.643543,23.046347,23.702105,23.022112,23.695414,23.077929,23.660315,23.061966,23.606997,23.015932,23.364914,23.013554,23.539715,23.052835,23.647879,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
36765,2022.0,9.0,13.0,7.0,23.029388,23.639557,23.060823,23.68599,23.082466,23.776808,23.047476,23.725069,23.032192,23.499453,23.058346,23.554775,23.062336,23.467026,23.01183,23.520615,23.023672,23.548203,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
36766,2022.0,9.0,13.0,7.0,23.02806,23.625381,23.083248,23.716211,23.04192,23.636457,23.083237,23.789865,23.031189,23.496027,23.078789,23.582048,23.012403,23.311922,23.072123,23.663557,23.074026,23.666098,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36767,2022.0,9.0,13.0,7.0,23.068466,23.720375,23.080984,23.68289,23.079508,23.73682,23.080463,23.748388,23.07305,23.59105,23.05331,23.481586,23.059553,23.434294,23.069048,23.616125,23.07096,23.619219,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36768,2022.0,9.0,13.0,8.0,23.025602,23.582184,23.051584,23.639702,23.07703,23.701485,23.04078,23.628164,23.07015,23.553028,23.075253,23.532183,23.010853,23.28513,23.068468,23.5983,23.0695,23.599283,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36769,2022.0,9.0,13.0,8.0,23.024834,23.591377,23.05217,23.654676,23.037657,23.58877,23.07828,23.731829,23.068987,23.53742,23.021872,23.415972,23.010155,23.294987,23.066399,23.579035,23.103954,23.64019,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
36770,2022.0,9.0,13.0,8.0,23.06541,23.692781,23.052017,23.6576,23.037226,23.598577,23.075869,23.701147,23.044476,23.501955,23.073572,23.53029,23.00923,23.29017,23.04538,23.548166,23.06689,23.578148,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36771,2022.0,9.0,13.0,8.0,23.024742,23.600615,23.021845,23.60687,23.039917,23.625542,23.018768,23.61634,23.020056,23.470755,23.028122,23.420605,23.003176,23.277765,23.241667,23.90087,23.02796,23.505621,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36772,2022.0,9.0,13.0,8.0,23.006432,23.541718,23.027185,23.621283,23.036373,23.614178,23.029049,23.648935,23.023994,23.485296,23.022871,23.428118,23.032684,23.350733,22.993721,23.431604,23.034115,23.511164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36773,2022.0,9.0,13.0,8.0,23.061993,23.678942,23.026033,23.604658,23.072355,23.679522,23.052702,23.704388,23.046043,23.532068,23.04444,23.480663,23.053242,23.377806,23.063381,23.569893,23.044582,23.545563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,2022.0,9.0,13.0,9.0,23.060362,23.652514,23.052204,23.678774,23.009539,23.539162,23.052229,23.698786,23.04469,23.520884,23.043507,23.47343,23.0512,23.354286,23.061056,23.541641,23.044893,23.546694,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36775,2022.0,9.0,13.0,9.0,22.52831,22.64875,22.408676,22.434105,22.134346,21.902687,22.370708,22.391695,22.461657,22.397228,22.498001,22.425432,22.388557,22.06953,23.272264,23.923922,22.43698,22.377672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36776,2022.0,9.0,13.0,9.0,22.895405,23.467907,22.069801,21.944378,22.291155,22.384636,22.043463,21.93193,22.222353,22.089615,22.246414,22.091595,23.041712,23.481953,22.34808,22.110933,22.201097,22.080263,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36777,2022.0,9.0,13.0,9.0,22.726055,23.071394,21.922712,21.784115,21.804281,21.498337,21.896652,21.77604,22.116755,21.984297,22.141191,21.98592,22.402964,22.130653,22.001007,21.672361,22.851803,23.408453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36778,2022.0,9.0,13.0,9.0,22.656141,22.995539,21.819887,21.6853,21.54939,21.177374,21.791277,21.674377,22.035782,21.905777,22.370438,22.489628,22.1421,21.783873,22.731684,23.178055,22.119219,21.890217,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36779,2022.0,9.0,13.0,9.0,22.635992,22.987452,21.73416,21.604662,21.43764,21.079292,21.703487,21.59095,21.969534,21.841753,22.147766,22.04516,22.722675,22.961428,22.099913,21.8669,22.56928,22.914804,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36780,2022.0,9.0,13.0,10.0,22.088514,21.990028,21.660017,21.53602,21.544918,21.398035,21.627708,21.519922,21.91387,21.788174,22.002672,21.85643,22.250612,21.972158,21.842617,21.5415,22.003056,21.75846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36781,2022.0,9.0,13.0,10.0,21.831259,21.64002,21.588858,21.46501,21.539501,21.430288,21.55591,21.448105,21.86365,21.737114,21.936342,21.784771,22.061117,21.720196,21.736408,21.436052,21.759468,21.446878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36782,2022.0,9.0,13.0,10.0,21.727695,21.549604,21.530052,21.412169,21.490356,21.386766,21.496054,21.393524,21.823013,21.69842,21.889217,21.740017,22.003765,21.670383,21.835312,21.717907,21.668634,21.36471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36783,2022.0,9.0,13.0,10.0,21.840685,21.867903,21.480904,21.373135,22.064249,22.514166,21.445425,21.351957,21.789978,21.668983,21.853628,21.709183,22.137754,21.988422,21.816433,21.703997,21.759432,21.623558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36784,2022.0,9.0,13.0,10.0,21.837934,21.896923,21.431376,21.328527,21.675728,21.686687,21.394903,21.30584,21.759193,21.638771,21.82106,21.67744,22.169048,22.044727,21.783384,21.673613,21.76265,21.64731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36785,2022.0,9.0,13.0,10.0,21.79774,21.861536,21.805569,22.077328,21.290398,21.022081,21.348383,21.263458,21.732637,21.612507,21.793945,21.65087,22.161644,22.039867,21.751911,21.643278,21.734718,21.62184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36786,2022.0,9.0,13.0,11.0,21.758705,21.826735,21.53702,21.523876,21.168388,20.887564,21.306103,21.225769,21.710196,21.590555,21.771942,21.629639,22.15306,22.032188,21.723652,21.616135,21.707474,21.595882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36787,2022.0,9.0,13.0,11.0,21.722134,21.794731,21.395697,21.319351,21.264349,21.156626,21.267822,21.192753,22.32797,22.774286,21.754055,21.612522,22.145176,22.02476,21.698431,21.592009,21.682716,21.572327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36788,2022.0,9.0,13.0,11.0,21.687346,21.763538,21.732866,22.00027,21.896559,22.372946,21.85752,22.338652,21.9561,21.935604,21.738613,21.59745,22.138279,22.018085,21.675058,21.569159,21.659882,21.550093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36789,2022.0,9.0,13.0,11.0,21.655033,21.73459,21.496634,21.5107,21.374247,21.259792,21.480711,21.518564,21.638842,21.3778,21.72564,21.58504,22.828243,23.334969,21.65407,21.548777,21.639454,21.53035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36790,2022.0,9.0,13.0,11.0,21.625036,21.708,21.548397,21.641949,21.13552,20.910788,21.145893,20.946775,21.539562,21.261997,21.714808,21.575132,22.253838,22.089355,21.635386,21.530998,21.621368,21.513245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36791,2022.0,9.0,13.0,11.0,21.596493,21.682535,21.219358,21.025192,21.659544,21.960478,21.034075,20.814915,21.628448,21.488085,21.704971,21.566526,22.041826,21.763483,21.617645,21.514236,21.604239,21.497177,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,2022.0,9.0,13.0,12.0,22.22733,22.898615,21.070375,20.83003,21.79435,22.130558,21.109407,21.029213,21.650644,21.530874,21.695498,21.558796,21.996344,21.718782,21.600748,21.498726,21.587646,21.482046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36793,2022.0,9.0,13.0,12.0,22.18305,22.656654,21.16601,21.086002,21.833963,22.17396,21.114193,21.06058,21.641024,21.525028,21.68609,21.551653,22.11499,21.988523,21.584642,21.484161,21.571192,21.46714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36794,2022.0,9.0,13.0,12.0,21.660484,21.66188,21.165518,21.106335,21.864254,22.20715,21.090342,21.042097,21.629972,21.517004,21.677492,21.546007,22.135412,22.019325,21.570501,21.472548,21.55625,21.45474,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36795,2022.0,9.0,13.0,12.0,21.478125,21.416454,21.14109,21.086428,21.890694,22.239723,21.064304,21.018583,21.618301,21.507534,21.668772,21.539635,22.13545,22.023483,21.55653,21.460266,21.541052,21.44111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36796,2022.0,9.0,13.0,12.0,21.417894,21.36947,21.118612,21.069868,21.388605,21.28806,21.041697,21.001102,21.607811,21.499985,21.661518,21.53538,22.132996,22.023666,21.54453,21.45087,21.527836,21.430544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36797,2022.0,9.0,13.0,12.0,21.36895,21.326797,21.093681,21.047499,21.174929,20.98747,21.017366,20.978971,21.59694,21.490864,21.65463,21.530619,22.130253,22.023294,21.532492,21.44033,21.514536,21.418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36798,2022.0,9.0,13.0,13.0,21.469664,21.5736,21.071394,21.029165,21.102678,20.925922,20.995386,20.960423,21.587427,21.483273,21.649298,21.527466,22.127779,22.022858,21.52149,21.430992,21.502876,21.408657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36799,2022.0,9.0,13.0,13.0,21.460077,21.56639,21.051338,21.014105,21.05208,20.887957,21.611029,22.141064,21.579027,21.476532,21.644972,21.524725,22.125334,22.021715,21.511227,21.422218,21.492516,21.399885,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36800,2022.0,9.0,13.0,13.0,22.090807,22.772783,21.030724,20.996857,21.73062,22.221994,21.775745,22.315874,21.571188,21.4697,21.641506,21.522348,22.123308,22.020702,22.425282,23.161093,21.482933,21.391247,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36801,2022.0,9.0,13.0,13.0,21.59237,21.681965,21.010792,20.979954,21.30561,21.284704,21.208035,21.183346,21.564508,21.463814,21.63926,21.52101,22.122084,22.02034,21.790756,21.747204,21.474957,21.384037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36802,2022.0,9.0,13.0,13.0,21.37732,21.36911,21.40819,21.746006,21.68137,22.076538,20.980265,20.849207,21.559162,21.459133,21.638046,21.520636,22.121923,22.021013,21.535357,21.353125,21.46815,21.377874,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36803,2022.0,9.0,13.0,13.0,21.321272,21.316586,21.169449,21.22,21.262035,21.210154,20.912336,20.782957,21.554552,21.455309,21.637548,21.52101,22.122215,22.02216,21.476118,21.292004,21.461725,21.372194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36804,2022.0,9.0,13.0,14.0,21.39517,21.510025,21.03353,21.009087,21.06831,20.931002,20.866465,20.742441,21.549932,21.451294,21.637667,21.522137,22.122679,22.023579,21.441536,21.260336,21.45492,21.365835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36805,2022.0,9.0,13.0,14.0,21.399136,21.531895,21.00246,20.9823,21.013542,20.886854,20.91372,20.878128,21.545038,21.44681,21.636848,21.521475,22.812521,23.335024,21.495653,21.396515,21.447948,21.359335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36806,2022.0,9.0,13.0,14.0,22.011982,22.69839,20.974512,20.955196,21.051676,21.014341,20.914541,20.8965,21.539484,21.441395,21.6354,21.520248,22.30282,22.222794,21.504393,21.415812,21.44015,21.351622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36807,2022.0,9.0,13.0,14.0,21.531538,21.651724,21.349756,21.67949,21.046198,21.025877,20.895334,20.879957,21.534027,21.436325,21.633474,21.518723,22.104567,21.899849,22.421715,23.160746,21.432215,21.344028,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36808,2022.0,9.0,13.0,14.0,21.958357,22.535118,21.486748,21.857887,21.02215,21.00436,20.875307,20.861595,21.52882,21.431673,21.63117,21.517021,22.056065,21.843504,21.805498,21.788334,21.423923,21.336168,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36809,2022.0,9.0,13.0,14.0,21.539473,21.647604,21.08901,21.06909,20.998272,20.981958,20.855516,20.843245,21.523481,21.427162,21.628633,21.515388,22.825333,23.339138,21.547476,21.385134,21.41518,21.328043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36810,2022.0,9.0,13.0,15.0,21.994068,22.587847,21.297657,21.524199,20.975248,20.96029,21.477991,22.03327,21.517805,21.42259,21.625532,21.513546,22.341335,22.27277,21.479383,21.311024,21.405918,21.319628,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36811,2022.0,9.0,13.0,15.0,22.093729,22.670534,21.048586,21.02219,21.574493,22.107042,21.113752,21.213045,21.510279,21.415379,21.62012,21.50843,22.136469,21.938782,22.32753,22.949394,21.395384,21.309313,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36812,2022.0,9.0,13.0,15.0,22.129574,22.700048,21.277412,21.506144,21.754778,22.311302,20.85019,20.772734,22.149134,22.63012,21.612713,21.501354,22.07949,21.871855,22.59115,23.269947,21.383965,21.298141,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36813,2022.0,9.0,13.0,15.0,22.164793,22.732668,21.361998,21.619053,21.706884,22.148031,21.376148,21.808714,21.809278,21.857052,21.603676,21.4932,22.71006,23.096815,22.686972,23.356958,22.180307,22.815964,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36814,2022.0,9.0,13.0,15.0,21.65735,21.75805,21.046043,21.016424,21.214766,21.20428,21.516806,21.964832,22.137314,22.502754,21.593027,21.483805,22.253271,22.119976,21.964027,21.928843,21.63744,21.614809,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36815,2022.0,9.0,13.0,15.0,22.090214,22.673191,21.278212,21.508638,21.01354,20.915298,21.039597,21.029009,22.301723,22.723703,21.58102,21.473295,22.760427,23.155224,21.691908,21.528555,21.404799,21.250412,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36816,2022.0,9.0,13.0,16.0,21.640942,21.747377,21.026787,21.001118,20.940834,20.838753,20.859764,20.772875,22.361532,22.781744,21.567863,21.462002,22.282913,22.151018,21.59517,21.427902,22.11215,22.636906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36817,2022.0,9.0,13.0,16.0,23.22633,24.634014,23.209547,24.917828,23.371656,25.19877,23.236868,25.011553,23.211294,24.302525,23.236496,24.355696,23.359264,24.158276,23.286978,24.434889,23.219038,24.50874,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36818,2022.0,9.0,13.0,16.0,23.010386,24.088123,22.993052,24.26031,22.982138,24.20148,23.006039,24.337414,23.014492,23.793692,22.993256,23.802835,23.004639,23.430695,22.999321,23.80401,22.980259,23.857897,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36819,2022.0,9.0,13.0,16.0,23.034452,24.00943,23.084167,24.28313,23.057976,24.19751,23.062225,24.25525,23.0645,23.803345,23.055952,23.816885,23.031185,23.454216,23.056324,23.842018,23.020657,23.832508,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36820,2022.0,9.0,13.0,16.0,23.029537,23.94261,23.075756,24.151058,23.05013,24.077122,23.054014,24.134212,23.06046,23.727705,23.05009,23.721632,23.029371,23.425804,23.051834,23.774021,23.06833,23.888512,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36821,2022.0,9.0,13.0,16.0,23.026686,23.898834,23.04598,24.010996,23.045347,24.007008,23.048773,24.057901,23.002373,23.560892,23.046787,23.667625,23.029406,23.412445,23.049942,23.738853,23.063953,23.810968,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36822,2022.0,9.0,13.0,17.0,23.024965,23.86702,23.042942,23.96852,23.042099,23.954565,23.045376,24.002096,23.058187,23.69027,23.020939,23.566622,23.028631,23.401163,23.048899,23.713268,23.06119,23.767662,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36823,2022.0,9.0,13.0,17.0,23.033775,23.885284,23.021803,23.886454,23.014294,23.873766,23.015427,23.915253,23.020723,23.585722,23.022253,23.573599,23.294443,23.884798,23.018356,23.644445,22.990543,23.587427,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36824,2022.0,9.0,13.0,17.0,23.003218,23.78345,23.041214,23.901396,23.04276,23.920233,23.044022,23.959984,23.028708,23.586088,23.019709,23.553234,22.973639,23.255165,23.21612,23.98183,23.03972,23.695673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36825,2022.0,9.0,13.0,17.0,23.010927,23.783218,23.020054,23.816002,23.010977,23.812857,23.036182,23.91558,23.02076,23.572624,23.020918,23.545073,23.14577,23.57082,23.093792,23.670206,23.027678,23.659367,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36826,2022.0,9.0,13.0,17.0,23.062675,23.896664,23.074694,23.914093,23.03607,23.840685,23.037828,23.865402,23.044907,23.621351,23.042805,23.580349,23.147465,23.536337,23.055775,23.664808,23.059383,23.70836,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36827,2022.0,9.0,13.0,17.0,23.01978,23.752504,23.072023,23.867142,23.034962,23.816252,23.0749,23.9468,22.999771,23.498808,23.042248,23.56734,23.036936,23.34561,23.055729,23.658619,23.047955,23.678322,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36828,2022.0,9.0,13.0,18.0,23.060959,23.864458,23.030794,23.767344,23.03446,23.802166,23.072966,23.908575,23.059376,23.652224,23.042397,23.5649,23.119337,23.50288,23.056358,23.652687,23.04794,23.681646,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36829,2022.0,9.0,13.0,18.0,23.019032,23.72707,23.072636,23.859055,23.034327,23.789434,23.020313,23.779417,23.057966,23.61943,23.042757,23.563904,23.121367,23.488796,23.056194,23.64619,23.04808,23.681696,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36830,2022.0,9.0,13.0,18.0,23.019232,23.736814,23.045982,23.75653,23.033934,23.777206,23.073942,23.910511,23.014086,23.501223,23.019646,23.502832,23.111334,23.47055,23.045227,23.633293,23.077425,23.706518,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
36831,2022.0,9.0,13.0,18.0,23.060652,23.836538,23.046482,23.755611,23.071613,23.864668,23.072105,23.870363,23.060392,23.636602,23.020863,23.51986,23.040358,23.36235,23.046364,23.644821,23.008383,23.560751,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36832,2022.0,9.0,13.0,18.0,23.059113,23.80657,23.071344,23.809586,23.032211,23.732815,23.071684,23.854921,23.058605,23.61293,23.061972,23.60353,23.042395,23.382286,23.046913,23.650986,23.063757,23.722305,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36833,2022.0,9.0,13.0,18.0,23.059013,23.795046,23.045547,23.71918,23.03316,23.740274,23.017416,23.726826,23.000357,23.486694,23.06092,23.578077,23.043083,23.3837,23.047768,23.656986,23.06221,23.692213,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36834,2022.0,9.0,13.0,19.0,23.001905,23.663046,23.071192,23.78735,23.03303,23.731398,23.03552,23.76843,23.06301,23.654165,23.04391,23.556873,23.043571,23.385468,23.048742,23.66178,23.009596,23.552704,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36835,2022.0,9.0,13.0,19.0,23.02036,23.709795,23.045803,23.69804,23.033672,23.725912,23.073292,23.853153,23.018772,23.513433,23.045034,23.569603,23.030458,23.375185,23.048435,23.66294,23.064856,23.71223,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36836,2022.0,9.0,13.0,19.0,23.008484,23.679651,23.020945,23.6567,23.01404,23.684772,23.029102,23.750763,23.010595,23.515383,23.01989,23.529032,23.245596,23.779835,23.02078,23.615368,22.99243,23.531237,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
36837,2022.0,9.0,13.0,19.0,23.01169,23.682276,23.02513,23.660519,23.018005,23.686663,23.013798,23.69174,23.039417,23.593498,23.025003,23.544348,22.98751,23.281641,23.026024,23.628426,23.043772,23.657713,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36838,2022.0,9.0,13.0,19.0,23.063639,23.804071,23.048594,23.70058,23.073168,23.81195,23.074293,23.829546,23.065214,23.637163,23.04831,23.593735,23.048107,23.406223,23.176388,23.885113,23.066326,23.695349,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36839,2022.0,9.0,13.0,19.0,23.021723,23.666105,23.048744,23.68598,23.07182,23.774982,23.0731,23.795006,23.065172,23.618881,23.048292,23.58612,23.048483,23.392624,23.063438,23.645723,23.065702,23.676342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36840,2022.0,9.0,13.0,20.0,23.063055,23.781754,23.04912,23.678974,23.07161,23.761108,23.05455,23.768715,23.047947,23.596497,23.048597,23.58589,23.031868,23.375122,23.06513,23.666971,23.05019,23.655392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36841,2022.0,9.0,13.0,20.0,23.021093,23.647116,23.04932,23.671297,23.013624,23.631071,23.01635,23.676332,23.049072,23.608585,23.025,23.521929,23.032932,23.389496,23.06519,23.653929,23.051172,23.665308,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36842,2022.0,9.0,13.0,20.0,23.023027,23.662407,23.049625,23.664183,23.036266,23.682762,23.076637,23.817787,23.048903,23.61103,23.049953,23.597136,23.03366,23.396223,23.049036,23.63162,23.051474,23.66755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36843,2022.0,9.0,13.0,20.0,23.023737,23.659197,23.04991,23.657318,23.036045,23.669025,23.074793,23.778017,23.049887,23.61464,23.049574,23.584335,23.034975,23.402029,23.049107,23.640026,23.051971,23.669136,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36844,2022.0,9.0,13.0,20.0,23.024925,23.658281,23.050264,23.650867,23.07439,23.763704,23.01522,23.64712,23.005556,23.501047,23.026009,23.519724,23.034826,23.403112,23.050045,23.643852,23.051815,23.66824,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36845,2022.0,9.0,13.0,20.0,23.065016,23.758268,23.075325,23.70986,23.07317,23.734734,23.077091,23.798117,23.072044,23.658875,23.073765,23.611818,23.19595,23.691105,23.051035,23.646408,23.05242,23.668247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36846,2022.0,9.0,13.0,21.0,22.999773,23.596842,23.03135,23.61425,23.006739,23.584862,23.029589,23.682135,23.000347,23.472784,23.014116,23.459381,22.973898,23.239727,23.020615,23.592466,23.02124,23.611542,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36847,2022.0,9.0,13.0,21.0,23.065445,23.751656,23.051544,23.673885,23.036469,23.6449,23.076134,23.763628,23.071417,23.637945,23.073072,23.58213,23.05498,23.431744,23.051878,23.65666,23.052519,23.674751,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36848,2022.0,9.0,13.0,21.0,23.063353,23.715815,23.052084,23.67659,23.074583,23.733498,23.053165,23.717533,23.026323,23.488102,23.023493,23.463924,23.053127,23.394066,23.050625,23.644024,23.052164,23.66308,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36849,2022.0,9.0,13.0,21.0,23.023338,23.604712,23.02683,23.614698,23.073433,23.70859,23.015163,23.631128,23.070473,23.615341,23.073977,23.57803,23.052961,23.38534,23.168396,23.83449,23.052448,23.661871,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36850,2022.0,9.0,13.0,21.0,23.010983,23.594702,23.043034,23.64899,23.007189,23.561132,23.045216,23.70652,23.027533,23.51574,23.014572,23.430288,23.012152,23.32331,22.975111,23.448103,23.021353,23.604513,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36851,2022.0,9.0,13.0,21.0,23.02442,23.623466,23.077896,23.697382,23.075169,23.722717,23.076984,23.751194,23.070288,23.59406,23.073751,23.558535,23.034882,23.379633,23.071005,23.682985,23.015827,23.563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36852,2022.0,9.0,13.0,22.0,23.066738,23.726799,23.025263,23.581001,23.073374,23.68903,23.053242,23.707224,23.047596,23.553038,23.046589,23.504316,23.03535,23.37956,23.068142,23.634203,23.073755,23.698278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
