timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42526,2022.0,10.0,23.0,7.0,21.07994,21.948465,21.026207,21.721298,21.07893,21.91031,21.062414,21.91447,21.07625,21.863663,21.05473,21.76223,21.004286,21.45248,21.07791,21.933153,21.018457,21.774529,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
42527,2022.0,10.0,23.0,7.0,21.077095,21.9039,21.076706,21.829952,21.033005,21.752516,21.060686,21.893442,21.07442,21.8341,21.053375,21.744793,21.003857,21.45705,21.007265,21.730299,21.077614,21.930279,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42528,2022.0,10.0,23.0,8.0,21.07571,21.881554,21.045244,21.708967,21.032488,21.753315,21.015772,21.763117,21.07339,21.809525,21.026213,21.661123,21.002693,21.445744,21.077116,21.922081,21.075003,21.881823,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
42529,2022.0,10.0,23.0,8.0,20.66996,21.055681,20.163252,20.038935,20.626505,20.962023,20.067959,19.96542,20.955153,21.551762,20.379278,20.441093,20.31186,20.139225,20.944326,21.583664,20.093102,19.97829,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
42530,2022.0,10.0,23.0,8.0,20.542149,20.899427,20.096367,20.104486,20.488163,20.790438,20.219555,20.450048,20.099724,19.945498,20.053137,19.977322,20.763128,21.142117,20.040365,19.9043,19.69791,19.455835,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42531,2022.0,10.0,23.0,8.0,19.884192,19.71944,19.701311,19.420158,20.433344,20.739128,20.29917,20.611002,19.728168,19.460108,19.911642,19.827023,20.204618,20.013908,19.67859,19.442959,19.675022,19.584288,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42532,2022.0,10.0,23.0,8.0,20.214724,20.51425,19.486586,19.175146,20.391655,20.7014,20.277306,20.594435,20.228249,20.546055,19.805971,19.724215,20.698145,21.085909,20.488277,21.12057,19.602825,19.534098,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
42533,2022.0,10.0,23.0,8.0,19.70721,19.547297,19.953682,20.179886,19.797358,19.624443,20.253916,20.573479,19.722221,19.54022,20.074661,20.312725,20.844296,21.272686,20.667828,21.327118,19.511885,19.446814,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
42534,2022.0,10.0,23.0,9.0,19.44422,19.19797,19.760546,19.77581,20.099709,20.341843,19.68184,19.528437,19.463034,19.21424,19.62916,19.432608,20.872503,21.30013,19.815065,19.692007,19.430819,19.36973,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42535,2022.0,10.0,23.0,9.0,19.968128,20.29646,19.784407,19.864344,19.652908,19.483995,19.399952,19.141243,20.023045,20.378702,19.368929,19.088203,20.898119,21.326849,19.4897,19.268938,19.356104,19.296997,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42536,2022.0,10.0,23.0,9.0,19.510685,19.374968,19.795876,19.8989,19.988962,20.24263,19.862015,20.119095,19.539068,19.384388,19.262873,18.985025,20.918583,21.348248,19.35313,19.136349,20.1722,20.902172,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
42537,2022.0,10.0,23.0,9.0,19.904915,20.234806,19.383558,19.150202,19.57052,19.421019,19.461586,19.316322,19.29092,19.058157,19.702602,19.91129,20.937391,21.368269,19.248877,19.038458,19.446892,19.350695,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42538,2022.0,10.0,23.0,9.0,19.438011,19.29611,19.189804,18.909445,19.920609,20.196041,19.822824,20.107323,19.188107,18.95597,19.529266,19.513226,20.263697,20.084969,19.16218,18.957514,19.148962,18.946514,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42539,2022.0,10.0,23.0,9.0,19.206066,18.977224,19.502386,19.571423,20.057861,20.398127,19.380371,19.220316,19.251965,19.169304,19.389746,19.325212,20.023577,19.768269,19.215736,19.145046,19.04775,18.846184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42540,2022.0,10.0,23.0,10.0,19.109543,18.8823,19.20438,18.9784,19.518543,19.375788,19.762512,20.049913,19.241642,19.180332,19.331999,19.267323,20.664927,21.073547,19.196459,19.141794,18.972569,18.77736,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42541,2022.0,10.0,23.0,10.0,19.037071,18.814949,19.045832,18.782475,19.27531,19.037508,19.912464,20.265198,19.913889,20.489952,19.2833,19.220823,20.137861,19.97989,19.154964,19.104511,19.03099,18.962158,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42542,2022.0,10.0,23.0,10.0,19.104715,19.015251,19.536634,19.782309,19.172428,18.933025,19.37905,19.246641,19.316479,19.203943,19.240429,19.18035,20.652906,21.071932,19.11342,19.065754,19.026072,18.97663,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42543,2022.0,10.0,23.0,10.0,19.105875,19.035122,19.763987,20.126629,19.095129,18.856548,19.132309,18.895739,19.0532,18.838593,19.198366,19.13767,20.80807,21.265038,19.071547,19.02407,18.992617,18.945204,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42544,2022.0,10.0,23.0,10.0,19.078642,19.01448,19.26564,19.136793,19.172049,19.075758,19.643335,19.939634,19.660048,20.053923,19.165934,19.110687,20.167393,20.022654,19.036488,18.993357,19.857523,20.612331,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
42545,2022.0,10.0,23.0,10.0,19.72721,20.267319,19.0319,18.795868,19.862446,20.39026,19.822348,20.189547,19.851341,20.2878,19.133303,19.080248,19.936947,19.704172,19.001556,18.960257,19.1665,19.096867,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42546,2022.0,10.0,23.0,11.0,19.185968,19.099201,18.948277,18.708399,19.330963,19.240816,19.299593,19.178955,19.265533,19.142202,19.102798,19.05169,20.592766,21.02364,18.969158,18.929407,18.902449,18.731485,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42547,2022.0,10.0,23.0,11.0,19.610163,20.001749,19.030212,18.933348,19.675238,19.99607,19.076708,18.86699,19.045748,18.849634,19.073515,19.023647,20.763126,21.233225,18.939167,18.900473,18.826637,18.656416,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42548,2022.0,10.0,23.0,11.0,19.775614,20.215338,19.051052,18.979752,19.254282,19.131952,18.990498,18.781054,18.965847,18.771935,19.045664,18.996998,20.117939,19.97136,18.911425,18.873856,18.771492,18.606121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42549,2022.0,10.0,23.0,11.0,19.827988,20.26781,19.425982,19.70669,19.640831,19.953281,18.930683,18.72751,18.908255,18.720747,19.019602,18.972395,20.633888,21.060408,19.923914,20.813145,19.73099,20.475199,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
42550,2022.0,10.0,23.0,11.0,19.263412,19.178604,19.602543,19.962397,19.255434,19.155754,19.622576,20.09257,18.972776,18.90289,18.99475,18.948528,20.12456,20.005322,19.16648,19.131096,19.876408,20.510567,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42551,2022.0,10.0,23.0,11.0,19.676168,20.067938,19.131252,19.021873,19.041365,18.845493,19.734514,20.140196,19.703346,20.294802,18.97167,18.92622,20.634594,21.07873,18.886595,18.736341,19.139542,19.057543,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
42552,2022.0,10.0,23.0,12.0,19.216873,19.126694,19.301731,19.428993,18.96689,18.769957,19.763325,20.15738,19.143837,19.0641,18.950686,18.906227,20.106094,19.981352,18.814648,18.665041,18.908985,18.751556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42553,2022.0,10.0,23.0,12.0,21.255865,22.710348,21.181364,22.687296,21.25692,22.73453,21.177473,22.599802,21.26201,22.78084,21.235262,22.838448,21.140125,21.876814,21.290916,22.99309,21.280983,22.914936,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42554,2022.0,10.0,23.0,12.0,20.981892,22.082123,21.004213,22.129738,20.978832,22.076632,20.992785,22.071934,21.00796,22.186495,20.991407,22.22411,21.01095,21.59202,20.95006,22.164669,20.999006,22.233282,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42555,2022.0,10.0,23.0,12.0,21.093103,22.205494,21.093666,22.156288,21.093283,22.188217,21.092007,22.172905,21.047777,22.07849,21.08296,22.222252,21.055603,21.62413,21.100002,22.336111,21.096334,22.268015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42556,2022.0,10.0,23.0,12.0,21.084942,22.076319,21.068176,22.012217,21.041977,21.939371,21.08353,22.04633,21.08711,22.087143,21.072905,22.06524,21.241034,21.921349,21.08939,22.166948,21.074726,22.119482,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42557,2022.0,10.0,23.0,12.0,21.000864,21.848976,21.004616,21.839025,21.012117,21.850042,21.028913,21.897013,21.026834,21.89775,21.02027,21.897818,20.99238,21.426863,21.028782,21.9899,21.024,21.978277,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42558,2022.0,10.0,23.0,13.0,21.03333,21.876099,21.034042,21.860968,21.077612,21.960625,21.076492,21.942532,21.07769,21.937635,21.063272,21.915916,21.04925,21.528969,21.013338,21.857946,21.067873,22.016747,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42559,2022.0,10.0,23.0,13.0,21.030424,21.834286,21.04863,21.834705,21.072882,21.889986,21.0577,21.872799,21.058,21.856272,21.05856,21.84719,21.045183,21.48927,21.078348,21.999128,21.064219,21.961449,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42560,2022.0,10.0,23.0,13.0,21.03884,21.857635,21.034388,21.793657,21.027426,21.782923,21.022968,21.80058,21.022415,21.776937,21.003794,21.702377,21.323132,22.001184,21.026302,21.853449,21.022457,21.863613,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42561,2022.0,10.0,23.0,13.0,21.004478,21.746162,21.033827,21.76262,21.034447,21.773596,21.027855,21.797686,21.027193,21.769672,21.030912,21.746723,21.189976,21.646656,21.035568,21.844393,21.029646,21.858076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42562,2022.0,10.0,23.0,13.0,21.025003,21.771048,21.068766,21.802988,21.053713,21.805326,21.055298,21.838781,21.056286,21.811096,21.053001,21.765985,21.040142,21.410904,21.069962,21.886467,21.060972,21.901075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42563,2022.0,10.0,23.0,13.0,21.022657,21.750633,21.05092,21.752602,21.008425,21.674786,21.010015,21.701635,21.054276,21.783697,21.05085,21.734348,21.042013,21.437574,21.19845,22.075314,21.058104,21.869894,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42564,2022.0,10.0,23.0,14.0,21.008007,21.716883,21.020247,21.69651,21.039526,21.757183,21.012905,21.705578,21.02038,21.712648,21.018806,21.662594,21.180779,21.671532,21.057608,21.74853,21.022072,21.794062,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
42565,2022.0,10.0,23.0,14.0,20.174213,20.137287,20.40339,20.508629,20.237518,20.198788,20.199371,20.161438,20.97922,21.59336,20.418013,20.496632,20.555092,20.456896,20.169075,20.114294,20.270227,20.336338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42566,2022.0,10.0,23.0,14.0,20.454784,20.842865,20.081493,20.041838,19.888224,19.710762,19.84749,19.672123,20.214924,20.144203,20.122162,20.073128,20.321714,20.142094,19.838644,19.687483,19.96211,19.918749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42567,2022.0,10.0,23.0,14.0,19.953445,19.888466,20.37703,20.70203,19.84457,19.76888,19.704962,19.533022,20.568497,20.991041,19.998367,19.94263,20.235054,20.06224,19.696785,19.551777,19.822664,19.775331,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42568,2022.0,10.0,23.0,14.0,20.357342,20.784754,20.068798,20.110678,19.781464,19.72764,20.211372,20.583906,20.68172,21.152925,19.906048,19.85175,20.172838,20.010794,19.594744,19.460754,19.717243,19.671309,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42569,2022.0,10.0,23.0,14.0,20.47511,20.957571,19.869947,19.83261,19.70971,19.661293,19.805548,19.766869,20.081608,20.02863,19.831356,19.781857,20.215063,20.155504,19.515623,19.394636,20.503773,21.238865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42570,2022.0,10.0,23.0,15.0,20.501461,20.992876,19.770397,19.721529,19.64344,19.59705,19.587006,19.456081,20.490171,20.94375,19.76438,19.717579,20.206438,20.165451,19.510027,19.461512,20.606497,21.267555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42571,2022.0,10.0,23.0,15.0,19.916658,19.889353,20.12974,20.458935,20.260519,20.812035,20.085148,20.47087,19.996355,19.950588,19.704704,19.66023,20.94017,21.591022,19.4706,19.432463,20.645998,21.302923,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
42572,2022.0,10.0,23.0,15.0,19.668123,19.54561,20.130747,20.399637,20.313698,20.78245,19.69595,19.668976,19.754477,19.626368,19.650274,19.607447,20.345953,20.313694,19.421658,19.386154,20.68783,21.34455,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
42573,2022.0,10.0,23.0,15.0,20.188818,20.618372,20.099463,20.354082,20.319145,20.774014,19.492561,19.374828,19.653969,19.5264,19.601807,19.561014,20.129719,19.999619,20.396101,21.271715,19.959162,19.950617,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42574,2022.0,10.0,23.0,15.0,19.764088,19.747358,19.738602,19.691628,19.795593,19.77737,19.995115,20.387049,19.5771,19.454205,19.91364,20.187277,20.068016,19.936161,19.68229,19.701218,19.66978,19.559038,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
42575,2022.0,10.0,23.0,15.0,19.54077,19.425514,19.930231,20.134514,20.162365,20.57344,19.601694,19.566,19.579908,19.528704,20.047512,20.378143,20.022846,19.893646,19.408924,19.314762,19.55111,19.43785,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42576,2022.0,10.0,23.0,16.0,19.456491,19.342522,20.01505,20.273369,20.288774,20.747833,20.004496,20.406029,20.247732,20.826681,19.653355,19.607058,20.830112,21.471195,19.330841,19.238455,19.468687,19.362038,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
42577,2022.0,10.0,23.0,16.0,19.38996,19.275715,19.66772,19.62259,20.319145,20.775463,19.611559,19.596361,20.360556,20.885471,19.46782,19.345615,20.277185,20.257908,20.256237,21.039316,20.239235,20.88007,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
42578,2022.0,10.0,23.0,16.0,19.39523,19.341871,19.483612,19.35285,20.339056,20.79085,19.990196,20.39249,19.764866,19.7294,19.39456,19.265663,20.056307,19.926817,20.501831,21.294832,19.66821,19.653845,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42579,2022.0,10.0,23.0,16.0,19.373667,19.330566,19.772552,19.957216,19.805603,19.779469,19.588552,19.566889,19.54152,19.423073,19.413088,19.357622,19.995867,19.861265,19.702858,19.699598,19.432936,19.327925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580,2022.0,10.0,23.0,16.0,19.339,19.296486,19.517801,19.445238,20.16566,20.5648,19.983213,20.396362,19.449738,19.324364,19.405237,19.365702,19.94881,19.812235,19.433475,19.327217,19.343882,19.232872,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42581,2022.0,10.0,23.0,16.0,20.040306,20.647968,19.740168,19.926624,20.284876,20.726603,20.120296,20.57226,19.383652,19.25929,19.376945,19.340166,19.996029,19.944937,20.323362,21.08778,19.278772,19.16925,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42582,2022.0,10.0,23.0,17.0,20.116365,20.626152,19.473993,19.39542,19.740736,19.682348,19.584507,19.532213,19.401669,19.352499,19.346914,19.310553,19.99857,19.961807,20.552923,21.331295,19.289383,19.246696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42583,2022.0,10.0,23.0,17.0,20.143213,20.635357,19.691805,19.86854,20.10583,20.471973,19.963362,20.34117,19.383545,19.344616,19.317606,19.281475,19.97965,19.943853,19.73941,19.719091,19.266169,19.231562,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42584,2022.0,10.0,23.0,17.0,19.561739,19.507904,19.424503,19.334372,19.678205,19.6112,19.53866,19.477571,19.350054,19.312025,19.657286,19.945936,19.95862,19.922256,19.455355,19.32795,19.23074,19.19686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42585,2022.0,10.0,23.0,17.0,19.975065,20.393715,19.6347,19.79434,20.043804,20.395117,19.329779,19.179117,19.317108,19.279598,19.438843,19.46282,19.937983,19.901287,20.32965,21.067125,20.085629,20.844631,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
42586,2022.0,10.0,23.0,17.0,20.122541,20.589014,19.37552,19.274763,20.187359,20.594051,19.238024,19.074404,19.284824,19.24718,19.309273,19.272997,19.917423,19.880001,19.650438,19.612724,19.428028,19.399366,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42587,2022.0,10.0,23.0,17.0,19.53971,19.459768,19.585136,19.734629,19.648163,19.556196,19.16809,18.996426,19.253796,19.215452,19.265623,19.224163,19.897327,19.858824,19.373117,19.225775,19.1659,19.026468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42588,2022.0,10.0,23.0,18.0,19.957567,20.3566,19.314743,19.191454,20.009626,20.340363,19.84801,20.336306,19.224754,19.18606,19.230867,19.188103,20.65341,21.312344,19.273462,19.118801,19.08184,18.933996,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42589,2022.0,10.0,23.0,18.0,21.133856,22.350132,21.2253,22.50719,21.128155,22.243076,21.170185,22.548811,21.298965,22.807331,21.227814,22.641527,21.02591,21.81996,21.263622,22.62873,21.321423,22.86928,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42590,2022.0,10.0,23.0,18.0,21.02077,22.009329,20.988647,21.950605,20.994215,21.85344,21.01217,22.050209,20.99273,22.084501,20.993622,22.071619,21.028131,21.72977,20.960032,21.903103,20.989738,22.107931,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42591,2022.0,10.0,23.0,18.0,21.036942,21.90521,21.05906,21.959154,21.078833,21.956104,21.044506,21.953201,21.075315,22.10139,21.07419,22.078588,21.007273,21.56757,21.084366,22.077042,21.076246,22.144089,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42592,2022.0,10.0,23.0,18.0,21.079218,21.955612,21.053408,21.851908,21.07342,21.857475,21.08131,21.9761,21.066284,21.973434,21.065523,21.945175,21.059223,21.651394,21.07695,21.951946,21.069866,22.027905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42593,2022.0,10.0,23.0,18.0,21.028807,21.760544,21.078014,21.861631,21.028408,21.695223,21.076876,21.892618,21.062351,21.90153,21.060913,21.866499,21.054817,21.577698,21.074532,21.892172,21.065588,21.959715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42594,2022.0,10.0,23.0,19.0,21.07418,21.861914,21.046614,21.720404,21.027487,21.67809,21.074636,21.84244,21.059795,21.846943,21.057068,21.805382,21.000753,21.40923,21.072332,21.842413,21.062765,21.90827,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42595,2022.0,10.0,23.0,19.0,21.024918,21.686506,21.073608,21.76891,21.070341,21.766788,21.05348,21.784603,21.00728,21.677225,21.054766,21.761127,21.000923,21.406227,21.055609,21.792566,21.059757,21.867954,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42596,2022.0,10.0,23.0,19.0,21.02548,21.686121,21.042526,21.645521,21.0249,21.60937,21.008904,21.659279,21.073997,21.816029,21.052475,21.726109,21.004,21.398094,21.053705,21.777714,21.057941,21.838139,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42597,2022.0,10.0,23.0,19.0,21.024765,21.668201,21.042204,21.634928,21.068327,21.724243,21.029455,21.688133,21.070385,21.749878,21.050663,21.698864,21.008837,21.39585,21.053362,21.764711,21.061426,21.787462,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
42598,2022.0,10.0,23.0,19.0,21.070284,21.773209,21.069986,21.690256,21.022974,21.571396,21.072172,21.774559,21.02123,21.596672,21.05006,21.678755,21.013042,21.392698,21.05311,21.753614,21.073002,21.820166,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42599,2022.0,10.0,23.0,19.0,21.06843,21.732716,21.068447,21.656918,21.067657,21.694138,21.069319,21.730547,21.069637,21.723188,21.049122,21.661308,21.016426,21.388762,21.05245,21.742996,21.070604,21.781841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42600,2022.0,10.0,23.0,20.0,21.022184,21.596184,21.044931,21.618727,21.022032,21.544195,21.068758,21.709675,21.019053,21.556568,21.04836,21.647116,21.019077,21.384127,21.052536,21.735,21.069508,21.758307,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42601,2022.0,10.0,23.0,20.0,21.010027,21.582085,21.019487,21.58026,21.010944,21.534641,20.989464,21.547226,21.039566,21.631002,21.01891,21.585781,21.026325,21.389317,21.277523,22.121277,21.018616,21.66903,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
42602,2022.0,10.0,23.0,20.0,21.040758,21.65919,21.004902,21.539099,21.012405,21.534098,21.044827,21.663975,21.030926,21.601616,21.007212,21.543102,21.027122,21.407051,20.98751,21.567478,21.027193,21.687016,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42603,2022.0,10.0,23.0,20.0,21.066988,21.697496,21.016827,21.56681,21.022367,21.549646,21.068388,21.69308,21.06665,21.658752,21.047724,21.63783,21.05,21.436527,21.066225,21.718386,21.05242,21.735468,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42604,2022.0,10.0,23.0,20.0,21.06538,21.67125,21.041546,21.58786,21.065714,21.654476,21.066,21.663715,21.068,21.628069,21.046486,21.614262,21.065681,21.41867,21.065296,21.687155,21.14427,21.864273,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
42605,2022.0,10.0,23.0,20.0,21.017647,21.537935,21.06824,21.635893,21.020256,21.508999,21.04433,21.630783,21.017778,21.520496,21.019352,21.53624,21.049053,21.4072,21.0637,21.674788,21.066614,21.706194,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42606,2022.0,10.0,23.0,21.0,21.065342,21.674177,21.037838,21.527964,21.02081,21.521988,21.046183,21.642717,21.066938,21.65666,21.06984,21.633802,21.047016,21.393738,21.046064,21.64941,21.06719,21.70962,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42607,2022.0,10.0,23.0,21.0,20.996462,21.502138,21.03448,21.540642,21.036037,21.570972,21.018454,21.593939,21.025595,21.556488,21.02568,21.520039,21.019838,21.337564,21.339148,22.183271,21.02646,21.623674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42608,2022.0,10.0,23.0,21.0,21.011736,21.534105,21.014198,21.475834,21.003265,21.477274,21.023275,21.605635,21.033113,21.562803,21.005335,21.475891,21.024008,21.340876,20.981419,21.49747,21.034237,21.630962,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42609,2022.0,10.0,23.0,21.0,21.019156,21.549889,21.064936,21.588678,21.063498,21.621279,21.00113,21.533451,21.063904,21.6129,21.044287,21.578856,21.028873,21.364267,21.063784,21.667465,21.19842,21.921968,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42610,2022.0,10.0,23.0,21.0,21.03656,21.604795,21.006948,21.444658,21.02351,21.524307,21.04013,21.622227,21.014688,21.529026,21.029024,21.517723,21.0117,21.338804,21.104403,21.680265,20.967518,21.460901,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42611,2022.0,10.0,23.0,21.0,21.016207,21.525322,21.063637,21.575394,21.017122,21.477346,21.02116,21.53549,21.045301,21.600769,21.038998,21.501118,21.029478,21.38082,21.112501,21.689854,21.006636,21.556473,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
42612,2022.0,10.0,23.0,22.0,21.03674,21.594076,21.025265,21.483568,21.035528,21.539614,21.036488,21.589422,21.089516,21.649271,21.016193,21.451395,21.362072,21.993856,21.021946,21.566116,21.03875,21.63759,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
42613,2022.0,10.0,23.0,22.0,21.001495,21.49611,21.0196,21.490837,21.02974,21.523222,21.030764,21.56759,20.996798,21.465597,21.035324,21.497042,20.974405,21.223335,21.031534,21.58569,21.030922,21.615015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42614,2022.0,10.0,23.0,22.0,21.063152,21.6445,21.039858,21.541666,21.060005,21.574402,21.062496,21.616888,21.019442,21.509714,21.063417,21.540422,21.04583,21.372896,21.061312,21.63836,21.009378,21.52832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42615,2022.0,10.0,23.0,22.0,21.061653,21.61178,21.039814,21.540293,21.039003,21.539213,21.040749,21.576468,21.064388,21.618042,21.013952,21.433847,21.045341,21.354048,21.121044,21.696892,21.064331,21.67795,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42616,2022.0,10.0,23.0,22.0,21.025879,21.541716,21.017126,21.502928,21.017717,21.51421,21.035458,21.54854,21.024734,21.524334,21.024057,21.492483,21.408062,22.042831,21.01958,21.543907,21.025011,21.582611,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42617,2022.0,10.0,23.0,22.0,21.030745,21.545784,21.020443,21.51255,21.02025,21.526745,21.033682,21.56388,21.031551,21.529655,21.005318,21.450432,20.967384,21.173536,21.031591,21.568453,21.032001,21.589342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42618,2022.0,10.0,23.0,23.0,21.04229,21.58269,21.040283,21.551876,21.041182,21.572006,21.062916,21.607668,21.061275,21.578712,21.041315,21.50374,21.043825,21.342556,21.060144,21.620161,21.007824,21.50113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42619,2022.0,10.0,23.0,23.0,20.476814,20.498024,20.88237,21.221497,20.498161,20.522589,20.25979,20.045876,20.49567,20.49558,20.255154,19.993277,20.452229,20.191387,20.241608,20.03223,20.188377,19.972752,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620,2022.0,10.0,23.0,23.0,20.885254,21.394262,20.437212,20.425934,20.231379,20.14247,20.129585,20.007479,20.246618,20.167341,19.889881,19.507977,20.222918,19.896801,20.12648,20.034662,19.867523,19.56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
