timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29352,2023.0,7.0,23.0,20.0,22.522888,22.636293,21.619242,21.617456,22.448479,22.507381,21.523457,21.515532,21.368073,21.435772,20.989496,20.987896,22.404766,22.990013,21.467424,21.4553,21.003532,21.000195,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29353,2023.0,7.0,23.0,20.0,22.47867,22.581022,21.595234,21.589306,22.842384,23.32966,21.502298,21.489008,21.217514,21.210024,20.980665,20.97605,21.962004,22.008402,21.40957,21.381933,20.988941,20.978895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,2023.0,7.0,23.0,20.0,23.0092,23.596016,21.573841,21.563845,22.442423,22.489286,21.481688,21.462795,21.178038,21.158455,20.971266,20.963497,21.806553,21.773808,21.369814,21.334063,20.973284,20.956287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29355,2023.0,7.0,23.0,20.0,22.642035,22.790623,21.554224,21.540174,22.835386,23.31103,21.461744,21.437193,21.788872,22.327877,21.304203,21.595335,22.443182,23.011028,21.337505,21.29438,20.957138,20.933178,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
29356,2023.0,7.0,23.0,20.0,22.504688,22.592943,21.536007,21.517857,22.43674,22.472086,22.051954,22.558105,21.983625,22.537907,21.104103,21.133677,21.983734,22.01006,21.308193,21.257927,20.94064,20.90974,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29357,2023.0,7.0,23.0,20.0,22.45872,22.535774,21.91952,22.248367,22.248568,22.200977,21.68403,21.728325,21.47803,21.510418,21.01362,20.998285,22.498013,23.053728,21.280903,21.223476,20.924128,20.886316,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29358,2023.0,7.0,23.0,21.0,22.425657,22.495937,22.032831,22.368793,22.76128,23.21477,21.5266,21.491896,21.936325,22.452831,20.98938,20.967402,22.649897,23.21834,21.25449,21.189861,20.907879,20.863207,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
29359,2023.0,7.0,23.0,21.0,22.964521,23.5229,21.729813,21.760542,22.87929,23.331436,22.087221,22.57508,22.097809,22.631474,20.972818,20.94804,22.084972,22.092844,21.230165,21.159657,20.892597,20.84233,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
29360,2023.0,7.0,23.0,21.0,22.608446,22.737019,21.997206,22.307419,22.42906,22.449087,22.227985,22.709702,22.164183,22.692373,20.959755,20.932833,21.898659,21.821753,22.098679,22.812105,20.877733,20.82212,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
29361,2023.0,7.0,23.0,21.0,22.463531,22.5233,21.760056,21.794403,22.235914,22.166735,22.283852,22.755964,21.63964,21.65544,21.285347,21.55323,22.50709,23.025225,21.53943,21.54366,20.863317,20.802267,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29362,2023.0,7.0,23.0,21.0,22.41912,22.46878,21.625376,21.591026,22.160973,22.077925,21.817799,21.833956,21.436802,21.369158,21.089022,21.099276,22.044031,22.032877,21.335073,21.250698,20.84935,20.782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29363,2023.0,7.0,23.0,21.0,22.386873,22.43076,21.989439,22.303385,22.109257,22.02051,21.636795,21.574629,21.360025,21.28087,20.997194,20.96532,21.864925,21.773533,21.272926,21.173853,20.835348,20.763563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29364,2023.0,7.0,23.0,22.0,22.360336,22.399073,21.738344,21.756872,22.067322,21.974365,21.568357,21.493027,21.306583,21.223574,20.972326,20.935064,22.483067,22.992636,21.229992,21.124128,20.820736,20.74361,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29365,2023.0,7.0,23.0,22.0,22.916624,23.458735,22.009207,22.311935,22.029295,21.931305,21.521463,21.43972,21.262033,21.175003,20.953348,20.913116,22.012922,21.98527,21.193924,21.081152,20.80436,20.72083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29366,2023.0,7.0,23.0,22.0,22.551132,22.64965,21.765207,21.7869,21.99609,21.893858,21.484201,21.397093,21.223042,21.13232,20.937244,20.894472,21.831139,21.721075,22.055439,22.728485,21.514536,22.068802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29367,2023.0,7.0,23.0,22.0,22.39892,22.425371,21.622692,21.569323,21.964417,21.857685,21.451422,21.358608,21.18768,21.092766,20.921984,20.876474,22.445513,22.932837,21.48675,21.448383,21.062038,21.03678,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29368,2023.0,7.0,23.0,22.0,22.350586,22.365772,21.967985,22.246754,21.934765,21.823406,21.423313,21.325157,21.155005,21.05595,21.218813,21.444647,21.985537,21.944536,22.16189,22.821001,21.618452,22.161959,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29369,2023.0,7.0,23.0,22.0,22.315157,22.323147,21.73715,21.742975,21.906794,21.79068,21.39718,21.29422,21.70892,22.12271,21.339622,21.589457,21.796638,21.668179,21.558453,21.504263,21.134659,21.096033,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29370,2023.0,7.0,23.0,23.0,22.285843,22.287382,21.999,22.281372,21.879988,21.758936,21.372648,21.264576,21.338305,21.290716,21.385859,21.633722,21.730515,21.58975,21.32413,21.175049,20.945354,20.827278,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29371,2023.0,7.0,23.0,23.0,22.264944,22.265753,21.753803,21.755716,21.858953,21.737982,21.354324,21.246037,21.188074,21.083601,21.124626,21.111704,21.68705,21.546967,21.249195,21.090963,21.617907,22.138607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29372,2023.0,7.0,23.0,23.0,22.247501,22.24814,21.61798,21.550694,21.840479,21.720205,21.338984,21.23104,21.142727,21.03379,21.019804,20.965424,21.652708,21.514416,21.201767,21.044567,21.145164,21.093302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,2023.0,7.0,23.0,23.0,22.231941,22.232586,21.974548,22.250256,21.823465,21.704096,21.325375,21.217926,21.70256,22.117773,21.302782,21.523903,21.622978,21.486732,21.166082,21.010859,20.96896,20.848946,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29374,2023.0,7.0,23.0,23.0,22.217884,22.218563,21.742533,21.744081,21.807575,21.689188,21.312939,21.206085,21.335533,21.294363,21.10988,21.095499,21.596605,21.46233,21.136301,20.983225,21.641542,22.161068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29375,2023.0,7.0,23.0,23.0,22.205074,22.205706,21.611263,21.54411,21.792469,21.674911,21.301414,21.195023,21.181597,21.079273,21.012001,20.958271,21.572655,21.440063,21.110611,20.959526,21.16863,21.117332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29376,2023.0,7.0,24.0,0.0,22.193144,22.19374,21.569963,21.495134,21.778183,21.66141,21.290815,21.184837,21.136854,21.029734,21.305325,21.5341,21.550852,21.419813,21.087994,20.938805,20.99242,20.873543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29377,2023.0,7.0,24.0,0.0,22.17842,22.175573,21.540844,21.46292,21.761541,21.642443,21.277771,21.16915,21.102789,20.992943,21.084455,21.048447,21.527107,21.393738,21.063274,20.911299,20.931057,20.801579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378,2023.0,7.0,24.0,0.0,22.167984,22.166239,21.92797,22.20902,21.74443,21.622736,21.264093,21.15259,21.073946,20.961466,21.00582,20.948463,21.50343,21.367044,21.038237,20.882292,20.88744,20.753502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379,2023.0,7.0,24.0,0.0,22.164701,22.169788,21.678455,21.659918,21.72723,21.60275,21.250168,21.13567,21.04775,20.932611,20.974419,20.91283,21.48047,21.340889,21.0141,20.854141,20.85218,20.71492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380,2023.0,7.0,24.0,0.0,22.153862,22.156498,21.557508,21.475784,21.710186,21.582975,21.236221,21.11882,21.023928,20.906397,20.949827,20.885977,21.458765,21.316397,20.991737,20.828661,20.821892,20.682426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,2023.0,7.0,24.0,0.0,22.140604,22.139093,21.523119,21.437267,21.693716,21.56382,21.22265,21.102423,21.595392,22.00061,20.930578,20.86621,21.43749,21.291553,20.969019,20.800968,20.793669,20.650404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29382,2023.0,7.0,24.0,1.0,22.126942,22.121439,21.8964,22.159435,21.676636,21.54377,21.20846,21.08518,21.221933,21.15538,20.91159,20.845758,21.416176,21.266697,20.94655,20.774088,20.766756,20.620039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,2023.0,7.0,24.0,1.0,22.11498,22.106949,21.655645,21.62849,21.66118,21.52668,21.195774,21.070787,21.077381,20.955564,20.894865,20.828299,21.397339,21.24605,20.92715,20.752506,20.743664,20.595404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,2023.0,7.0,24.0,1.0,22.103977,22.094091,21.538754,21.448586,21.646654,21.510862,21.1839,21.057535,21.034252,20.905169,20.879688,20.812344,21.380117,21.227654,20.909826,20.733923,20.72327,20.574253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,2023.0,7.0,24.0,1.0,22.093142,22.081268,21.502512,21.408443,21.632872,21.495874,21.172634,21.044975,21.005281,20.875038,20.86608,20.798376,21.363777,21.210009,20.893387,20.715843,20.704435,20.554308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,2023.0,7.0,24.0,1.0,22.082003,22.0679,21.475988,21.380665,21.619125,21.480799,21.161373,21.03232,20.980942,20.849476,20.852879,20.784693,21.347582,21.192293,20.87706,20.697577,20.686197,20.534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,2023.0,7.0,24.0,1.0,22.070799,22.054434,21.454596,21.358385,21.605534,21.46584,21.150219,21.019737,20.959055,20.826479,20.84014,20.77139,21.331705,21.174822,20.861053,20.679533,20.668701,20.515581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,2023.0,7.0,24.0,2.0,22.05959,22.040958,21.435667,21.33868,21.592108,21.451023,21.139175,21.00725,20.939001,20.8053,20.827848,20.758478,21.316153,21.157637,20.84538,20.661776,20.651897,20.497147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29389,2023.0,7.0,24.0,2.0,22.048338,22.02738,21.418402,21.320597,21.57878,21.436234,21.128181,20.99474,20.920189,20.78526,20.815943,20.745865,21.300829,21.140585,20.829933,20.644133,20.63564,20.479128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29390,2023.0,7.0,24.0,2.0,22.037083,22.013792,21.402306,21.303667,21.565565,21.421532,21.117256,20.982275,20.902391,20.766174,20.80423,20.732904,21.285748,21.12374,20.81472,20.626677,20.619888,20.461554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,2023.0,7.0,24.0,2.0,22.025843,22.00022,21.387127,21.287636,21.552464,21.406927,21.106403,20.96987,20.885426,20.747868,20.792934,20.720518,21.270891,21.107098,20.799723,20.609415,20.604591,20.444391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392,2023.0,7.0,24.0,2.0,22.014614,21.986666,21.372686,21.27232,21.539467,21.392416,21.095612,20.957518,20.869162,20.730213,20.781988,20.708496,21.256231,21.090637,20.784912,20.592323,20.58969,20.427591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29393,2023.0,7.0,24.0,2.0,22.00287,21.97209,21.359259,21.258451,21.52651,21.377926,21.084833,20.945164,21.450983,21.839565,20.771599,20.697342,21.241339,21.073563,20.769377,20.573652,20.574509,20.40991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29394,2023.0,7.0,24.0,3.0,21.991396,21.958225,21.34569,21.243855,21.513273,21.36305,21.073797,20.932457,21.079357,20.990847,21.051367,21.229164,21.226479,21.056744,20.75415,20.555964,20.559631,20.39295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29395,2023.0,7.0,24.0,3.0,21.981644,21.947319,21.708548,21.937357,21.501394,21.350657,21.064104,20.922192,20.940557,20.800533,20.868292,20.812498,21.213402,21.043167,20.741173,20.54239,20.54686,20.379696,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396,2023.0,7.0,24.0,3.0,21.972443,21.937124,21.486155,21.439392,21.490215,21.339193,21.055128,20.912838,20.902706,20.756702,20.801386,20.72691,21.201115,21.030617,20.729078,20.529905,20.535036,20.367594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29397,2023.0,7.0,24.0,3.0,21.963316,21.927034,21.391338,21.293598,21.479338,21.328041,21.046413,20.903763,20.8771,20.730545,21.108578,21.320024,21.189207,21.018444,20.717402,20.517834,20.523706,20.35597,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29398,2023.0,7.0,24.0,3.0,21.9542,21.916992,21.360992,21.258131,21.468653,21.317135,21.037878,20.894905,21.454731,21.837465,20.906256,20.86108,21.177534,21.006533,20.70595,20.505976,20.5127,20.344671,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29399,2023.0,7.0,24.0,3.0,21.94528,21.90711,21.34171,21.237967,21.458076,21.306261,21.029482,20.886105,21.081827,20.99046,20.821377,20.745676,21.166021,20.994726,20.694744,20.494352,20.501987,20.333628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,2023.0,7.0,24.0,4.0,21.93701,21.898165,21.326193,21.221601,21.447626,21.295488,21.021162,20.87738,20.936808,20.790098,20.798275,20.719852,21.15488,20.983461,20.684172,20.48376,20.491837,20.323399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29401,2023.0,7.0,24.0,4.0,21.929092,21.889706,21.31398,21.210138,21.438173,21.286396,21.013716,20.870193,20.901627,20.753128,20.782404,20.705166,21.144535,20.97339,20.674187,20.473854,21.224934,21.714735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29402,2023.0,7.0,24.0,4.0,21.921011,21.881203,21.301987,21.198235,21.428553,21.276949,21.006283,20.862835,20.873636,20.724983,20.768078,20.691065,21.134226,20.963375,20.664488,20.464527,20.76406,20.660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,2023.0,7.0,24.0,4.0,21.913132,21.873005,21.290989,21.187502,21.419317,21.267979,20.999367,20.855993,21.450514,21.83211,20.75505,20.677742,21.124352,20.953886,20.655264,20.455746,20.607004,20.441614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29404,2023.0,7.0,24.0,4.0,21.905476,21.865026,21.28063,21.177408,21.410252,21.259188,20.992575,20.849321,21.077028,20.985552,20.743229,20.665838,21.1147,20.944616,20.646292,20.44721,20.566336,20.394667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29405,2023.0,7.0,24.0,4.0,21.89814,21.857328,21.27062,21.167444,21.40124,21.25037,20.985723,20.842585,20.936424,20.794619,21.035522,21.224064,21.10524,20.935516,20.637613,20.439037,20.541077,20.369486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29406,2023.0,7.0,24.0,5.0,21.89093,21.849829,21.261347,21.158373,21.39245,21.241848,20.978998,20.836044,20.894915,20.746367,20.830997,20.766705,21.095995,20.926626,20.62909,20.430923,20.522314,20.351217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,2023.0,7.0,24.0,5.0,21.88296,21.840908,21.252295,21.149195,21.383204,21.232304,20.971777,20.828419,21.463652,21.8433,20.771917,20.696321,21.086098,20.916275,20.619625,20.420769,20.505415,20.334074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29408,2023.0,7.0,24.0,5.0,21.878096,21.83832,21.243126,21.139631,21.373623,21.222218,20.964184,20.82026,21.086828,20.994188,21.07085,21.274395,21.07595,20.905514,20.609903,20.410276,20.490047,20.318401,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29409,2023.0,7.0,24.0,5.0,21.882816,21.853456,21.234032,21.129913,21.36394,21.211926,20.956459,20.81188,20.94223,20.797466,20.857996,20.795904,21.06583,20.894756,20.60029,20.399982,20.475933,20.304022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,2023.0,7.0,24.0,5.0,21.878899,21.84954,21.225643,21.12124,21.91727,22.26198,21.522772,21.884556,21.49389,21.869503,20.788979,20.711514,21.055832,20.884144,20.590582,20.389397,20.462685,20.290361,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
29411,2023.0,7.0,24.0,5.0,21.872753,21.842352,21.217154,21.112299,22.11302,22.49397,21.187935,21.120256,21.11064,21.015821,20.765118,20.685368,21.045965,20.873636,20.58118,20.379194,20.450336,20.277592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29412,2023.0,7.0,24.0,6.0,21.866264,21.83472,21.20875,21.103476,21.67313,21.597477,21.049593,20.909084,21.55323,21.928724,21.065783,21.26667,21.03659,20.863655,20.572584,20.36984,20.43913,20.26597,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29413,2023.0,7.0,24.0,6.0,21.860107,21.827929,21.200893,21.095533,21.51697,21.36737,21.012302,20.864895,21.721043,22.117596,20.87493,20.831758,21.739685,22.20499,20.895798,20.936735,20.429028,20.25606,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29414,2023.0,7.0,24.0,6.0,21.852493,21.818146,21.19259,21.08712,22.018803,22.356575,20.988878,20.840878,21.236973,21.14185,20.75573,20.680082,21.345621,21.23097,20.845684,20.814259,20.418352,20.245657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29415,2023.0,7.0,24.0,6.0,22.43105,22.907398,21.184383,21.078844,21.724257,21.639631,20.971264,20.823189,21.01196,20.864653,21.019278,21.193096,21.138939,20.974514,21.551373,22.118698,20.407946,20.235453,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29416,2023.0,7.0,24.0,6.0,22.074127,22.104744,21.541843,21.756468,21.571518,21.419334,21.52557,21.877604,21.541698,21.905582,20.84118,20.791769,21.098793,20.924294,20.96813,20.838156,20.398958,20.22653,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29417,2023.0,7.0,24.0,6.0,21.942162,21.910103,21.347475,21.30946,22.068571,22.396276,21.200514,21.1372,21.168558,21.076365,21.0737,21.270119,21.78939,22.251263,20.869602,20.744608,20.390324,20.217987,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29418,2023.0,7.0,24.0,7.0,21.903786,21.865923,21.212162,21.11661,22.299511,22.668562,21.002367,20.86388,21.547535,21.926622,21.21616,21.433205,21.387495,21.270704,20.842411,20.719702,20.381096,20.208895,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29419,2023.0,7.0,24.0,7.0,22.51904,23.041128,21.18353,21.078142,22.371668,22.743727,21.534565,21.893333,21.200274,21.097456,20.955942,20.908367,21.17357,21.006283,20.843988,20.73564,20.371933,20.199585,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29420,2023.0,7.0,24.0,7.0,22.720892,23.216349,21.17113,21.064306,21.899717,21.815327,21.248272,21.172846,20.989344,20.842451,21.141867,21.339678,21.12407,20.947218,20.84326,20.741652,20.363499,20.19098,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29421,2023.0,7.0,24.0,7.0,22.25154,22.277252,21.161663,21.05428,21.659857,21.505642,21.050798,20.91076,20.928041,20.772446,20.965141,20.917078,21.09708,20.91906,20.862251,20.780077,21.1732,21.725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29422,2023.0,7.0,24.0,7.0,22.03695,22.004505,21.152916,21.045183,22.133335,22.454945,21.00049,20.85122,20.891382,20.734781,21.176723,21.396437,21.786459,22.245949,20.867281,20.790195,20.75145,20.643465,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29423,2023.0,7.0,24.0,7.0,22.599934,23.105999,21.510172,21.722822,22.35968,22.72348,20.977211,20.82629,20.862339,20.705965,20.989094,20.946152,22.043842,22.508177,21.593975,22.151585,21.251862,21.749266,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
29424,2023.0,7.0,24.0,8.0,22.198256,22.21949,21.667515,21.931145,21.902342,21.819874,20.9616,20.80966,20.840519,20.684193,21.224245,21.444174,21.469732,21.356022,21.85398,22.452082,21.49575,22.043142,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29425,2023.0,7.0,24.0,8.0,22.04193,21.997261,21.382273,21.347586,22.264751,22.583529,21.516031,21.864307,20.821634,20.666216,21.327923,21.569868,21.292946,21.111095,21.976227,22.571642,20.8677,20.765614,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
29426,2023.0,7.0,24.0,8.0,21.993402,21.942413,21.62452,21.839205,22.412003,22.777176,21.192656,21.127022,20.804562,20.649965,21.039833,21.00012,21.23742,21.050339,21.243956,21.110083,21.462385,21.9925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29427,2023.0,7.0,24.0,8.0,22.588423,23.089544,21.404602,21.366785,22.462637,22.828884,21.60655,21.956732,20.788534,20.634697,20.922585,20.837698,21.902155,22.345287,21.901682,22.485123,20.922325,20.820255,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
29428,2023.0,7.0,24.0,8.0,22.191214,22.210062,21.285759,21.181498,21.9882,21.905573,21.251476,21.18018,20.773657,20.620434,20.882666,20.794905,21.435652,21.320826,22.095858,22.678743,20.711,20.52872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
29429,2023.0,7.0,24.0,8.0,22.03544,21.988096,21.611153,21.819685,22.338144,22.65109,21.096252,20.948748,20.760221,20.607668,20.85389,20.766851,21.268698,21.086473,22.180527,22.762367,21.447485,21.970074,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
29430,2023.0,7.0,24.0,9.0,22.61324,23.111208,21.404074,21.365166,21.970163,21.889294,21.047586,20.892696,21.395472,21.816326,20.829985,20.743801,21.22049,21.033321,21.433336,21.294884,21.664553,22.20503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
29431,2023.0,7.0,24.0,9.0,22.211334,22.229424,21.288729,21.184849,22.33369,22.6531,21.019384,20.864717,21.000082,20.906054,20.809698,20.724947,21.187963,21.002832,21.167147,20.941277,21.757694,22.297789,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
29432,2023.0,7.0,24.0,9.0,22.056633,22.01212,21.615751,21.825605,22.47708,22.841415,21.565735,21.911228,20.853395,20.705763,20.79209,20.709085,21.866564,22.314919,21.067621,20.835632,21.833508,22.371122,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
29433,2023.0,7.0,24.0,9.0,22.022348,21.98615,21.75782,22.021591,22.018559,21.943851,21.241064,21.1783,20.818453,20.667585,20.776272,20.694818,21.412502,21.30786,21.002584,20.774096,21.169222,21.067785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,2023.0,7.0,24.0,9.0,21.995993,21.962559,21.464571,21.432907,22.366306,22.681726,21.088644,20.944454,20.795439,20.645996,20.762463,20.682482,21.94466,22.39612,20.953243,20.729105,20.928907,20.742115,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29435,2023.0,7.0,24.0,9.0,21.974216,21.94203,21.33636,21.235687,21.994867,21.912607,21.61597,21.969255,20.77805,20.630325,20.750124,20.671495,22.118464,22.586699,20.912558,20.692768,20.840712,20.648727,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29436,2023.0,7.0,24.0,10.0,21.956108,21.925268,21.293447,21.18747,21.81829,21.65938,21.27034,21.205103,20.763311,20.617529,20.737991,20.6594,22.191307,22.66018,20.878141,20.662542,20.782969,20.593918,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29437,2023.0,7.0,24.0,10.0,21.939386,21.908611,21.266489,21.160204,21.74913,21.583086,21.6843,22.042313,21.403095,21.836855,20.72644,20.647896,22.252668,22.719069,20.846449,20.633211,20.737858,20.551174,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
29438,2023.0,7.0,24.0,10.0,22.520489,23.011452,21.245607,21.139517,22.254787,22.576622,21.31784,21.253002,20.999796,20.913515,20.715555,20.637045,22.304428,22.76873,20.817446,20.606108,20.700136,20.515732,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
29439,2023.0,7.0,24.0,10.0,22.147081,22.18002,21.227966,21.122189,21.909895,21.82858,21.156517,21.01382,20.850485,20.708086,20.705347,20.626867,22.350517,22.812798,20.791224,20.581522,20.667866,20.485556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29440,2023.0,7.0,24.0,10.0,22.007591,21.977348,21.211983,21.106083,21.745611,21.585642,21.102419,20.952002,20.812767,20.6652,20.695412,20.616718,22.391481,22.851168,20.768423,20.560936,20.639965,20.46017,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29441,2023.0,7.0,24.0,10.0,21.972654,21.939558,21.198841,21.093996,21.692923,21.529722,21.070824,20.921286,20.788809,20.641815,20.995676,21.185774,22.428827,22.887047,21.66294,22.267818,20.614481,20.436035,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
29442,2023.0,7.0,24.0,11.0,21.946009,21.911587,21.185858,21.081163,21.651785,21.487442,21.04487,20.895359,20.768814,20.622047,20.816628,20.771858,21.829271,21.725428,21.090137,20.967518,20.590443,20.413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,2023.0,7.0,24.0,11.0,21.928118,21.89509,21.175129,21.071592,21.621933,21.459276,21.0252,20.877663,20.75351,20.60903,20.734896,20.66007,22.300522,22.732544,20.884441,20.685122,20.57086,20.39685,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29444,2023.0,7.0,24.0,11.0,21.913298,21.881346,21.535982,21.759792,21.597229,21.436996,21.581093,21.941109,20.740908,20.59902,20.717287,20.641281,22.436422,22.89593,20.82912,20.624414,20.554005,20.383438,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29445,2023.0,7.0,24.0,11.0,21.90091,21.870407,21.335243,21.304083,21.575808,21.418106,21.780758,22.186935,20.729992,20.590694,20.704346,20.62918,22.481485,22.94386,20.794931,20.593134,21.347439,21.896404,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
29446,2023.0,7.0,24.0,11.0,21.8901,21.861061,21.592234,21.817291,22.1074,22.43789,21.864496,22.272873,20.72044,20.583643,20.694565,20.620228,21.888329,21.792595,20.770124,20.571995,20.851088,20.765419,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
