timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18512,2022.0,5.0,9.0,13.0,21.046505,22.348682,20.236612,22.244564,21.013954,22.151627,21.042746,22.323833,17.035892,16.996578,18.183868,18.48262,21.00772,21.500624,21.03434,21.950062,16.549107,16.523907,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18513,2022.0,5.0,9.0,13.0,21.043056,22.34026,20.022081,21.653252,21.044073,22.233608,21.04267,22.318686,17.031773,16.997963,20.232033,22.037426,21.159985,21.778915,21.033943,21.9465,16.55315,16.532896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18514,2022.0,5.0,9.0,13.0,21.016624,22.264482,19.162436,19.863241,21.015442,22.14715,21.041977,22.31146,17.806816,18.469995,18.978416,19.370335,21.213295,21.848734,21.03183,21.944326,16.556616,16.541422,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18515,2022.0,5.0,9.0,13.0,21.26255,22.753859,20.200563,21.92058,21.268927,22.651012,21.202251,22.626017,20.234278,22.540869,18.181425,18.194317,21.21226,21.90862,21.277313,22.436806,16.559752,16.54989,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18516,2022.0,5.0,9.0,14.0,21.021915,22.26434,18.976831,19.419348,21.018698,22.142202,21.015978,22.224403,20.027283,21.850155,17.987396,17.959726,21.021666,21.53455,21.030994,21.938997,16.56261,16.558205,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18517,2022.0,5.0,9.0,14.0,21.049128,22.337023,18.223608,18.397644,21.01927,22.14286,21.02149,22.237694,18.67599,19.039532,17.909353,17.882862,21.189163,21.838251,21.031672,21.941814,16.564087,16.563894,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18518,2022.0,5.0,9.0,14.0,21.015162,22.24014,18.434065,18.966005,21.044819,22.21065,21.048595,22.308613,17.94319,18.019987,17.845516,17.820717,20.997929,21.49052,21.031744,21.942066,16.565098,16.569187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,2022.0,5.0,9.0,14.0,21.048859,22.322348,20.224625,22.095354,21.038391,22.188025,21.042236,22.287243,17.799917,17.887125,17.794794,17.775904,21.021864,21.549694,21.030987,21.940395,16.565739,16.573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18520,2022.0,5.0,9.0,14.0,21.04219,22.298841,19.25063,19.979689,21.038422,22.177015,21.04226,22.27718,18.39017,19.06283,17.752466,17.739191,21.019611,21.552917,21.031252,21.939905,16.566706,16.578932,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18521,2022.0,5.0,9.0,14.0,21.202343,22.607868,20.195835,21.888577,21.287458,22.645563,21.26441,22.692888,20.204758,22.15915,17.717464,17.70923,21.217724,21.956367,21.261496,22.398327,16.568386,16.584404,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18522,2022.0,5.0,9.0,15.0,21.039888,22.270742,19.3482,20.080511,21.042013,22.164309,21.045958,22.266846,18.803848,19.19055,17.68964,17.686611,21.234325,21.946447,21.030327,21.926575,16.57153,16.591194,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18523,2022.0,5.0,9.0,15.0,21.03975,22.263817,20.155512,21.705433,21.011358,22.077524,21.015331,22.180529,18.080524,18.198652,17.66624,17.666866,20.990112,21.491123,21.03027,21.923899,16.575277,16.59746,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18524,2022.0,5.0,9.0,15.0,21.011324,22.181381,20.02291,21.37582,21.016996,22.087585,21.020529,22.18982,17.823002,17.825666,18.073362,18.456327,21.02234,21.562593,21.029762,21.918823,16.580225,16.604769,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18525,2022.0,5.0,9.0,15.0,21.019236,22.19491,19.383352,20.067162,21.041317,22.154617,21.020033,22.187458,17.708986,17.711605,20.228794,22.149446,21.215979,21.909348,21.03019,21.914408,16.586092,16.612436,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18526,2022.0,5.0,9.0,15.0,21.018593,22.19316,20.135477,21.563765,21.01036,22.064037,21.04482,22.252747,17.640568,17.643736,18.922657,19.33115,20.993486,21.49503,21.116068,22.032848,16.593288,16.621473,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18527,2022.0,5.0,9.0,15.0,21.045649,22.264791,20.00883,21.250341,21.015614,22.070381,21.013617,22.159637,18.381239,19.093674,18.136269,18.184868,21.020933,21.554707,21.019705,21.876759,16.60136,16.631311,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18528,2022.0,5.0,9.0,16.0,21.012617,22.168146,20.04263,21.288874,21.040247,22.135778,21.019205,22.16539,20.188976,22.05212,17.980675,17.995647,21.233068,21.93513,21.031422,21.897476,16.610107,16.641598,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18529,2022.0,5.0,9.0,16.0,21.044838,22.245634,19.141426,19.521345,21.009384,22.043535,21.0183,22.159153,20.023813,21.538857,17.921429,17.933805,21.302427,22.007296,21.029427,21.886688,16.618275,16.649942,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18530,2022.0,5.0,9.0,16.0,21.038494,22.219479,18.641731,18.901083,21.01474,22.048733,21.018072,22.153763,18.904274,19.235174,17.878948,17.891533,21.321867,22.024721,21.02932,21.878628,16.626167,16.657806,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18531,2022.0,5.0,9.0,16.0,21.010397,22.130651,18.821999,19.367504,21.013771,22.042143,21.017849,22.14752,18.294334,18.3953,17.841335,17.852673,20.97945,21.424849,21.027502,21.868818,16.634539,16.666458,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18532,2022.0,5.0,9.0,16.0,21.043716,22.211433,20.167048,21.709215,21.013597,22.036716,21.0429,22.21053,18.063046,18.072731,17.811035,17.82348,21.020569,21.516884,21.028357,21.863962,16.64248,16.674393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,2022.0,5.0,9.0,16.0,21.009115,22.112684,19.997913,21.265318,21.013557,22.030731,21.010744,22.1136,17.931581,17.930325,18.208872,18.599592,21.016754,21.515387,21.02755,21.856672,16.650291,16.682854,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18534,2022.0,5.0,9.0,17.0,21.30131,22.692492,20.236784,21.668385,21.313374,22.623898,21.28851,22.660686,17.860033,17.863167,20.204298,22.031864,21.215973,21.917913,21.27614,22.348501,16.656883,16.68998,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18535,2022.0,5.0,9.0,17.0,21.016819,22.10914,20.019686,21.174633,21.014013,22.006775,21.017382,22.100927,17.795967,17.797184,20.002754,21.405445,21.323442,22.085089,21.029173,21.840492,16.661163,16.693468,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18536,2022.0,5.0,9.0,17.0,21.019325,22.1177,20.023079,21.147211,21.016552,22.012196,21.019741,22.1055,18.516012,19.20567,19.031536,19.383331,21.335915,22.028328,21.031242,21.847939,16.663551,16.694912,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18537,2022.0,5.0,9.0,17.0,21.015097,22.103174,20.03716,21.158186,21.012278,21.995502,21.015902,22.090094,20.201609,21.986721,18.483826,18.618803,20.9863,21.422771,21.177223,22.083267,16.665375,16.69602,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18538,2022.0,5.0,9.0,17.0,21.04247,22.169542,19.552803,20.175886,21.012537,21.98746,21.041935,22.153261,19.472338,20.292923,18.630981,18.981339,21.25821,21.944101,21.008593,21.782183,17.684397,18.625662,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
18539,2022.0,5.0,9.0,17.0,21.036469,22.140963,20.116905,21.324482,21.037865,22.048738,21.03603,22.125242,20.21462,21.761013,20.177256,21.719746,21.321747,21.99647,21.031168,21.82877,20.282192,22.886566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18540,2022.0,5.0,9.0,18.0,21.009756,22.051071,19.261646,19.613495,21.006859,21.951355,21.010656,22.03758,19.030724,19.319283,19.09788,19.42419,21.327583,21.995375,21.028473,21.819643,18.374601,18.783077,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18541,2022.0,5.0,9.0,18.0,21.014742,22.052816,19.142866,19.678942,21.012337,21.952892,21.01509,22.037199,18.422972,18.493391,18.839476,19.242641,21.335093,21.995623,21.028248,21.813812,17.474447,17.570312,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18542,2022.0,5.0,9.0,18.0,21.041489,22.119808,20.143469,21.450165,21.011822,21.943989,21.040863,22.100733,18.205202,18.20661,20.144888,21.550463,21.339844,21.993086,21.192858,22.086367,18.249039,19.155798,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
18543,2022.0,5.0,9.0,18.0,21.00903,22.021677,19.544504,20.160875,21.037443,22.0067,21.009829,22.004265,18.075897,18.070223,20.021282,21.176044,20.988165,21.384695,21.1988,22.041203,20.245806,22.461254,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
18544,2022.0,5.0,9.0,18.0,21.042072,22.1006,20.126902,21.349545,21.006506,21.910051,21.015387,22.006012,17.99221,17.986143,19.15162,19.410011,21.2536,21.901375,21.01244,21.749662,18.545639,18.876047,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18545,2022.0,5.0,9.0,18.0,21.035948,22.075212,19.233917,19.543169,21.037794,21.983522,21.014557,21.996815,18.682833,19.353096,18.585516,18.610975,21.311836,21.946236,21.03133,21.791624,17.756302,17.84717,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18546,2022.0,5.0,9.0,19.0,21.008774,21.986965,18.680819,18.795816,21.031734,21.957521,21.040586,22.06112,20.151245,21.730604,18.394718,18.391459,21.308342,21.934048,21.02874,21.784256,18.51662,19.431215,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18547,2022.0,5.0,9.0,19.0,21.041315,22.064993,18.486506,18.565557,21.032131,21.944517,21.034834,22.03517,19.998215,21.260971,18.28964,18.2861,21.310612,21.9307,21.028791,21.780525,20.174854,22.115175,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18548,2022.0,5.0,9.0,19.0,21.005716,21.961563,18.36348,18.428833,21.027998,21.929945,21.00765,21.946285,20.044825,21.262943,18.19714,18.190113,21.310932,21.925259,21.027956,21.774942,20.025131,21.65575,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18549,2022.0,5.0,9.0,19.0,21.041782,22.046959,18.279287,18.349499,21.003635,21.854258,21.014933,21.953514,19.041964,19.242657,18.12565,18.125498,21.310087,21.919214,21.02649,21.772717,18.66516,18.900358,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18550,2022.0,5.0,9.0,19.0,21.006971,21.94523,18.667267,19.143822,21.038,21.935898,21.039974,22.017853,18.49123,18.520811,18.055273,18.055769,20.986563,21.366266,21.02657,21.773022,17.993942,18.04266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18551,2022.0,5.0,9.0,19.0,21.364754,22.65581,20.194334,21.756626,21.005545,21.840387,21.00878,21.9242,18.33081,18.358337,17.99431,17.99777,21.206018,21.794024,21.026701,21.772654,17.808968,17.854963,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18552,2022.0,5.0,9.0,20.0,21.012083,21.9373,19.442501,20.075123,21.01156,21.847624,21.014631,21.930506,18.197542,18.19567,17.940979,17.947412,21.267942,21.86204,21.205881,22.074924,17.652048,17.65654,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18553,2022.0,5.0,9.0,20.0,21.013222,21.938423,20.134819,21.441154,21.010742,21.842026,21.039701,21.99629,18.87848,19.571358,18.297794,18.663317,21.269787,21.858292,21.185484,21.972525,17.541748,17.545427,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
18554,2022.0,5.0,9.0,20.0,21.040325,22.008463,20.006598,21.088387,21.036556,21.908598,21.008675,21.903439,20.157036,21.645561,20.231586,21.964703,21.27051,21.853472,21.015417,21.716383,17.464434,17.471283,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18555,2022.0,5.0,9.0,20.0,21.034206,21.983068,20.03952,21.100615,21.031132,21.885431,21.040049,21.980078,19.558609,20.260723,19.003767,19.315964,20.994745,21.383299,21.135054,21.912048,17.400944,17.410328,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
18556,2022.0,5.0,9.0,20.0,21.034412,21.96924,19.186401,19.406586,21.00573,21.802134,21.008253,21.88578,20.127123,21.39209,18.30511,18.3448,21.022781,21.45581,21.015495,21.708534,17.348703,17.360111,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18557,2022.0,5.0,9.0,20.0,21.006971,21.881788,19.10463,19.534557,21.010845,21.807714,21.039946,21.964098,19.067623,19.22582,18.151947,18.164097,21.183397,21.744186,21.031082,21.73863,17.305471,17.318829,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18558,2022.0,5.0,9.0,21.0,21.040169,21.964035,20.128277,21.31545,21.01035,21.803522,21.008072,21.870749,18.523905,18.529007,18.467136,18.827337,21.233156,21.796274,21.029093,21.728056,17.268969,17.283308,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18559,2022.0,5.0,9.0,21.0,21.334738,22.52389,20.199402,21.392164,21.219193,22.236975,21.21102,22.291904,18.365171,18.359537,20.218002,21.824184,21.238667,21.794577,21.262144,22.18633,18.226639,19.125528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
18560,2022.0,5.0,9.0,21.0,21.039255,21.941353,19.21044,19.418716,21.004555,21.771328,21.007708,21.849644,18.262838,18.254122,19.369259,19.917797,21.2413,21.789932,21.024334,21.703478,20.239534,22.381779,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18561,2022.0,5.0,9.0,21.0,21.006918,21.850233,18.737827,18.811249,21.010967,21.779823,21.03974,21.928871,18.184,18.175524,20.150469,21.447435,21.242432,21.783836,21.025557,21.705065,18.52923,18.74882,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18562,2022.0,5.0,9.0,21.0,21.041,21.937267,18.570192,18.61012,21.01024,21.77486,21.032415,21.903778,18.115307,18.104685,19.999168,21.025318,20.990503,21.354166,21.26656,22.126896,17.792658,17.82465,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
18563,2022.0,5.0,9.0,21.0,21.03343,21.913603,18.474243,18.515757,21.036644,21.842964,21.034458,21.896225,18.061424,18.053335,20.027145,20.995264,21.16786,21.689837,20.99757,21.615957,18.6229,19.515305,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18564,2022.0,5.0,9.0,22.0,21.034733,21.906704,18.82935,19.248577,21.030962,21.81971,21.028744,21.884182,18.772278,19.44001,20.021677,20.92179,21.217342,21.738224,21.033123,21.687824,20.15709,21.945436,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
18565,2022.0,5.0,9.0,22.0,21.02899,21.895811,20.150724,21.488768,21.031443,21.808187,21.029146,21.881302,20.16846,21.700296,20.038103,20.920704,21.001188,21.370869,21.028015,21.673454,20.035963,21.536936,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,2022.0,5.0,9.0,22.0,21.002506,21.820518,20.021858,21.107304,21.031351,21.796877,21.029049,21.876644,18.919273,19.05999,19.208876,19.287712,21.023144,21.423557,21.029026,21.669567,18.715061,18.84738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18567,2022.0,5.0,9.0,22.0,21.041075,21.91102,19.124197,19.290571,21.0257,21.787298,21.029156,21.872435,18.938353,19.450686,18.714634,18.649624,21.02077,21.421234,21.02408,21.66263,18.868708,19.544554,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18568,2022.0,5.0,9.0,22.0,21.006468,21.81113,18.609121,18.607813,21.02646,21.788074,21.028965,21.867805,20.162085,21.507137,18.577436,18.537445,21.021257,21.422438,21.02501,21.664637,20.174353,21.738937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,2022.0,5.0,9.0,22.0,21.040192,21.894182,18.493288,18.510607,21.026297,21.785975,21.02887,21.86332,19.014824,19.119478,18.481033,18.44774,21.271301,21.884745,21.024357,21.662169,18.80677,18.925097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18570,2022.0,5.0,9.0,23.0,21.006165,21.795856,18.41777,18.437756,21.026257,21.783203,21.028769,21.8591,19.157879,19.743273,18.3862,18.351618,20.985554,21.330944,21.02426,21.65991,18.15267,18.105326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18571,2022.0,5.0,9.0,23.0,20.155563,20.191198,18.348185,18.369211,20.356133,20.4926,20.289846,20.43582,18.65944,18.657034,18.623838,18.86941,20.471634,20.3601,20.361767,20.381817,18.008207,17.984787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18572,2022.0,5.0,9.0,23.0,19.784582,19.685648,18.742073,19.149008,20.671524,21.237053,19.941986,19.955496,18.416159,18.341692,18.40338,18.41844,20.264563,20.093597,20.099442,20.04259,18.71793,19.397264,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18573,2022.0,5.0,9.0,23.0,19.619455,19.513779,18.483183,18.60105,20.193583,20.306702,19.786327,19.79033,18.357687,18.32199,18.262653,18.234247,20.258184,20.179218,19.973545,19.915459,18.134403,18.148775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,2022.0,5.0,9.0,23.0,19.583967,19.566942,18.298908,18.318596,19.785398,19.659374,19.66329,19.660429,18.296068,18.264126,18.198963,18.166147,20.212645,20.14663,19.87024,19.809597,17.89786,17.842508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,2022.0,5.0,9.0,23.0,19.50377,19.490967,18.236032,18.248709,19.635225,19.498365,19.562399,19.556993,18.237137,18.20519,18.146748,18.113333,20.153524,20.088146,19.784798,19.724869,17.812092,17.75659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,2022.0,5.0,10.0,0.0,19.425245,19.41366,18.190184,18.203001,19.643188,19.621279,19.477165,19.472883,18.18631,18.155453,18.10231,18.069849,20.09983,20.035704,19.710796,19.652838,17.774387,17.750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,2022.0,5.0,10.0,0.0,19.359728,19.354568,18.154875,18.171738,19.583225,19.568953,19.407396,19.410448,18.777048,19.311565,18.06537,18.03707,20.053787,19.994066,19.648321,19.595781,17.729382,17.71027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18578,2022.0,5.0,10.0,0.0,19.295538,19.291306,18.119926,18.137003,19.518599,19.506031,19.338861,19.34289,18.355398,18.384163,18.028894,18.001326,20.006336,19.944,19.588776,19.537743,17.68508,17.66739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,2022.0,5.0,10.0,0.0,19.233217,19.2257,18.085495,18.099983,19.454506,19.438421,19.27186,19.27213,18.128082,18.043861,17.992987,17.963507,19.961359,19.896011,19.532,19.479523,17.643595,17.624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18580,2022.0,5.0,10.0,0.0,19.18373,19.180923,18.059113,18.076511,19.404142,19.393404,19.219463,19.22528,18.109953,18.074757,17.963816,17.935555,20.638706,21.212292,19.48376,19.432371,17.610506,17.594587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18581,2022.0,5.0,10.0,0.0,19.130959,19.125423,18.02971,18.044847,19.350014,19.336224,19.16298,19.165657,18.076384,18.045403,17.932787,17.901703,20.700706,21.184969,19.435553,19.381569,17.57737,17.560377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18582,2022.0,5.0,10.0,1.0,19.085497,19.080761,18.004608,18.019938,19.303951,19.290998,19.114584,19.118277,18.041885,18.011919,17.905952,17.874134,20.75709,21.244843,19.393276,19.338984,17.548494,17.530746,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18583,2022.0,5.0,10.0,1.0,19.04627,19.04523,17.983248,18.00091,19.264692,19.255753,19.073051,19.081156,18.012794,17.98561,17.882778,17.852009,20.114643,19.992165,19.355963,19.303175,17.523684,17.506582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,2022.0,5.0,10.0,1.0,19.003906,19.000639,17.959082,17.974882,19.22183,19.210377,19.027676,19.033285,17.981833,17.951513,17.858028,17.824997,19.908278,19.717197,19.317936,19.263138,17.498882,17.479927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,2022.0,5.0,10.0,1.0,18.96667,18.96405,17.938082,17.95402,19.18444,19.173676,18.988226,18.994616,17.95569,17.924791,17.836477,17.80284,19.832327,19.6444,19.284071,19.229002,17.47754,17.457993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18586,2022.0,5.0,10.0,1.0,18.931374,18.929356,17.918043,17.934055,19.149014,19.138906,18.951017,18.958075,17.93189,17.900427,17.816317,17.782072,19.884817,19.813793,19.25235,19.197004,17.458126,17.437996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18587,2022.0,5.0,10.0,1.0,18.900347,18.901403,17.90068,17.918549,19.118109,19.111372,18.918703,18.929218,17.911394,17.880701,17.798786,17.765331,19.859308,19.790777,19.224018,19.169899,18.17007,18.793356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18588,2022.0,5.0,10.0,2.0,18.868048,18.86924,17.882027,17.899662,19.085716,19.079166,18.88505,18.895596,18.473991,18.954777,17.780766,17.746517,19.82419,19.755598,19.195599,19.140955,18.49224,19.223886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18589,2022.0,5.0,10.0,2.0,18.837942,18.839718,17.864498,17.882248,19.055454,19.049564,18.854055,18.865,18.106966,18.13242,17.76412,17.72947,19.790943,19.722286,19.169174,19.114529,17.798462,17.798357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18590,2022.0,5.0,10.0,2.0,18.807005,18.806871,17.845922,17.862022,19.024033,19.016245,18.822073,18.83069,17.962557,17.928455,17.747122,17.710836,19.757668,19.68697,19.142675,19.08663,17.58741,17.51574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,2022.0,5.0,10.0,2.0,18.779453,18.779654,17.82954,17.845627,18.99619,18.988901,18.79371,18.8026,17.928362,17.893927,17.732088,17.695389,19.728245,19.65747,19.118631,19.062515,17.528347,17.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592,2022.0,5.0,10.0,2.0,18.7528,18.75332,17.813599,17.829636,18.969324,18.962467,18.76604,18.774736,17.900467,17.865732,17.717703,17.680592,19.700476,19.629635,19.095581,19.03939,17.528313,17.502909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593,2022.0,5.0,10.0,2.0,18.728323,18.730373,17.79915,17.816105,18.944845,18.939724,18.74066,18.750622,17.87831,17.844013,18.013494,18.246923,19.675095,19.605074,19.074083,19.018417,17.506987,17.484129,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18594,2022.0,5.0,10.0,3.0,18.702642,18.704435,17.783651,17.800062,18.919004,18.913591,18.71403,18.723358,17.857304,17.822224,17.794947,17.765545,19.649546,19.57904,19.052332,18.996275,17.482018,17.457426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,2022.0,5.0,10.0,3.0,18.67783,18.679344,17.768417,17.783869,18.894098,18.888378,18.688463,18.697155,17.838215,17.802242,18.045654,18.277742,19.624992,19.553867,19.031118,18.97445,17.460016,17.434534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18596,2022.0,5.0,10.0,3.0,18.65139,18.650745,17.75159,17.764387,18.867374,18.859272,18.66127,18.667372,17.819057,17.78114,18.175676,18.45826,19.599619,19.52657,19.009136,18.95091,17.438763,17.411417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18597,2022.0,5.0,10.0,3.0,18.628689,18.629095,17.737877,17.75066,18.844711,18.83774,18.63814,18.64498,17.802628,17.764599,17.826159,17.75593,19.5771,19.50444,18.989151,18.93108,18.149902,18.76586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18598,2022.0,5.0,10.0,3.0,18.604263,18.603527,17.722586,17.733568,18.82016,18.811966,18.613525,18.618853,18.368935,18.842155,17.688923,17.569145,19.553396,19.479504,18.968147,18.908987,18.471373,19.1983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
18599,2022.0,5.0,10.0,3.0,18.580715,18.57904,17.707462,17.716948,18.796373,18.787241,18.590155,18.594372,18.004374,18.023314,17.709368,17.654161,19.530325,19.455479,18.947563,18.887547,17.759983,17.738262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,2022.0,5.0,10.0,4.0,18.55742,18.55439,17.691996,17.699818,18.772612,18.762196,18.567036,18.569921,17.800869,17.697142,17.704178,17.65776,19.507256,19.431171,18.926872,18.865757,18.303173,18.881426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18601,2022.0,5.0,10.0,4.0,18.534151,18.529495,18.13962,18.550339,18.748829,18.736788,18.543898,18.545181,17.734379,17.616533,17.682255,17.634449,19.484095,19.406439,18.906012,18.843517,17.748196,17.699194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,2022.0,5.0,10.0,4.0,18.510632,18.504107,17.87283,17.948347,18.724878,18.710867,18.520603,18.519976,17.763285,17.713598,17.660175,17.610237,19.460764,19.381271,18.884901,18.820816,17.55422,17.447762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18603,2022.0,5.0,10.0,4.0,18.487768,18.479986,17.740278,17.747803,18.701687,18.686293,18.497831,18.495852,17.756277,17.709068,17.639626,17.58809,19.43807,19.357244,18.864222,18.798988,18.236,18.790546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18604,2022.0,5.0,10.0,4.0,19.214685,19.867273,17.700214,17.699228,18.678236,18.661034,18.474733,18.47099,18.313107,18.769733,17.619299,17.565845,19.415112,19.332611,18.843239,18.77656,17.713322,17.65889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18605,2022.0,5.0,10.0,4.0,18.752298,18.831839,18.134985,18.53555,18.654762,18.635561,18.451572,18.445919,17.946083,17.947876,17.894697,18.095978,19.392199,19.307888,18.822142,18.753883,17.519093,17.401188,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18606,2022.0,5.0,10.0,5.0,18.44005,18.309998,17.862144,17.929068,18.63132,18.610035,18.428226,18.42041,17.73142,17.60077,17.702005,17.670597,19.369576,19.283401,18.801027,18.731142,17.452314,17.331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
