timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34077,2022.0,8.0,25.0,15.0,25.145466,25.475954,24.818571,25.029322,25.656826,25.941729,24.46494,24.327446,24.537518,24.448868,24.350733,24.264381,24.56063,24.39309,24.160278,23.962778,23.946573,23.78259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34078,2022.0,8.0,25.0,15.0,25.197594,25.529171,24.592327,24.54765,25.666874,25.951563,24.444927,24.308403,24.415604,24.274332,24.34268,24.256592,24.555662,24.388638,24.14353,23.94768,23.94178,23.778288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34079,2022.0,8.0,25.0,15.0,24.7739,24.697567,24.49658,24.408346,25.676405,25.960833,24.90093,25.184713,24.380362,24.231903,24.335817,24.250168,24.551031,24.384504,24.12882,23.934265,23.937204,23.774145,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34080,2022.0,8.0,25.0,16.0,25.113142,25.409798,24.79498,24.994171,25.685596,25.969765,24.61599,24.55165,24.359934,24.211344,24.329514,24.244251,25.126669,25.481304,24.115812,23.922552,23.933014,23.770414,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34081,2022.0,8.0,25.0,16.0,24.768538,24.694172,24.887613,25.107315,25.69408,25.977509,24.49169,24.363482,24.34468,24.196167,24.32334,24.238073,24.764458,24.663668,24.10332,23.910479,23.928564,23.765734,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34082,2022.0,8.0,25.0,16.0,24.616735,24.474892,24.630571,24.599669,25.292326,25.218002,24.45152,24.317163,24.331707,24.183409,24.31755,24.23226,25.212286,25.564308,24.091492,23.89892,23.923832,23.760729,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34083,2022.0,8.0,25.0,16.0,25.063148,25.362186,24.517393,24.42894,25.564096,25.814774,24.425938,24.29103,24.319942,24.171837,24.311895,24.226585,25.354542,25.715519,24.080156,23.887817,23.918741,23.755384,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34084,2022.0,8.0,25.0,16.0,24.734018,24.658089,24.476912,24.381544,25.6505,25.93194,24.874275,25.153028,24.841766,25.16564,24.306133,24.22097,24.896309,24.793833,24.069067,23.876938,23.913372,23.749828,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34085,2022.0,8.0,25.0,16.0,24.59195,24.449377,24.450815,24.354458,25.6735,25.956139,24.594433,24.529476,25.014538,25.358137,24.300035,24.215014,25.317144,25.658222,24.058407,23.8665,23.90794,23.74427,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34086,2022.0,8.0,25.0,17.0,25.04029,25.334246,24.430334,24.33371,25.278875,25.203035,24.93378,25.214745,24.60298,24.520714,24.293732,24.208904,24.926102,24.822107,24.0482,23.856548,23.90265,23.738947,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34087,2022.0,8.0,25.0,17.0,25.18342,25.511126,24.718452,24.890238,25.55054,25.795444,24.634134,24.569347,24.458609,24.313646,24.287361,24.202965,25.342508,25.68091,24.03845,23.847378,23.897549,23.734161,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34088,2022.0,8.0,25.0,17.0,24.773556,24.694834,24.539871,24.497864,25.645775,25.926077,24.50153,24.372377,24.412973,24.261778,24.28094,24.197018,25.46918,25.82298,24.02878,23.838348,23.892448,23.729473,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34089,2022.0,8.0,25.0,17.0,25.125051,25.424278,24.792425,25.004295,25.671566,25.953848,24.929104,25.211618,24.385038,24.234007,24.27465,24.191332,24.997965,24.889576,24.019445,23.829666,23.887081,23.724579,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34090,2022.0,8.0,25.0,17.0,24.779144,24.70248,24.58276,24.553034,25.689844,25.971424,25.065987,25.377705,24.89403,25.213783,24.551476,24.718452,24.842613,24.669624,24.010427,23.821304,23.881502,23.719488,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
34091,2022.0,8.0,25.0,17.0,25.124119,25.417625,24.47355,24.385921,25.704086,25.98501,24.691698,24.628716,24.570799,24.4861,24.39307,24.35062,25.355515,25.687721,24.001749,23.813305,23.87616,23.714663,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34092,2022.0,8.0,25.0,18.0,24.786648,24.709618,24.438023,24.342829,25.306595,25.229982,24.54854,24.418312,24.435293,24.291857,24.316425,24.237854,24.972794,24.866423,23.993313,23.805555,23.87091,23.70997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34093,2022.0,8.0,25.0,18.0,25.13674,25.434725,24.415543,24.319265,25.581463,25.830444,24.967028,25.246716,24.39434,24.245186,24.296213,24.214409,24.821262,24.650091,23.984589,23.797216,23.86499,23.704342,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34094,2022.0,8.0,25.0,18.0,24.797672,24.724306,24.398338,24.30215,25.261599,25.1859,24.67226,24.61042,24.367546,24.218807,24.282585,24.201162,24.769781,24.59249,24.74279,25.235931,23.858675,23.698317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34095,2022.0,8.0,25.0,18.0,24.64347,24.497845,24.72039,24.92004,25.541538,25.786314,24.533846,24.40266,24.345932,24.197947,24.270866,24.18987,24.733898,24.55734,24.268702,24.14896,24.529057,24.9694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34096,2022.0,8.0,25.0,18.0,24.587008,24.434904,24.822926,25.042746,25.230103,25.149395,24.952093,25.225346,24.326805,24.17986,24.260101,24.179804,24.704512,24.529406,24.103352,23.919973,24.113577,24.016867,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34097,2022.0,8.0,25.0,18.0,25.045187,25.331385,24.57459,24.546509,25.077305,24.931717,24.666597,24.603977,24.309278,24.163403,24.25021,24.170736,25.24818,25.585573,24.820858,25.305538,23.967163,23.809896,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
34098,2022.0,8.0,25.0,19.0,24.7349,24.65544,24.796663,25.001137,25.460363,25.703602,24.529484,24.397362,24.292868,24.147928,24.240715,24.162024,24.875256,24.76786,24.332884,24.21098,23.930054,23.767023,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,2022.0,8.0,25.0,19.0,25.094511,25.390762,24.873962,25.090363,25.159184,25.068895,24.480637,24.339174,24.274307,24.127161,24.229355,24.149696,24.73095,24.560549,24.153175,23.963505,23.90295,23.7361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100,2022.0,8.0,25.0,19.0,24.746033,24.655012,24.605047,24.562737,25.469381,25.716782,24.919888,25.193396,24.255106,24.105478,24.217113,24.136404,24.681366,24.501434,24.092655,23.890076,23.879517,23.709076,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34101,2022.0,8.0,25.0,19.0,25.097202,25.380072,24.493422,24.397139,25.57081,25.843147,25.058012,25.358068,24.77128,25.0932,24.488693,24.657648,24.644365,24.461334,24.050692,23.843243,23.857576,23.683737,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
34102,2022.0,8.0,25.0,19.0,24.750418,24.651411,24.448656,24.341902,25.602034,25.872114,25.111427,25.408833,24.92822,25.256075,24.30999,24.251566,24.61223,24.426538,24.016684,23.805511,23.836927,23.659693,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34103,2022.0,8.0,25.0,19.0,25.104486,25.384905,24.730425,24.89565,25.623005,25.888765,25.149935,25.442425,24.498829,24.389025,24.235756,24.152605,24.582687,24.394547,23.9864,23.771715,23.81736,23.636786,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34104,2022.0,8.0,25.0,20.0,24.751068,24.644766,24.537174,24.480406,25.638128,25.899693,24.745735,24.654566,24.891636,25.205074,24.5014,24.67143,24.554901,24.364195,23.958485,23.740208,23.79847,23.61451,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
34105,2022.0,8.0,25.0,20.0,24.603456,24.432814,24.44251,24.334698,25.65106,25.909552,25.055342,25.310095,24.517689,24.399906,24.587244,24.764166,24.529789,24.337713,23.933834,23.713512,23.781355,23.595377,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34106,2022.0,8.0,25.0,20.0,24.543978,24.36478,24.405928,24.29163,25.253822,25.154543,24.733162,24.644264,24.373009,24.206274,24.354136,24.29828,24.506323,24.313051,24.68244,25.14398,24.442053,24.854338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
34107,2022.0,8.0,25.0,20.0,25.005491,25.268871,24.686573,24.839096,25.075401,24.901869,25.036276,25.28074,24.31881,24.1454,24.26111,24.171864,24.483484,24.288671,24.19005,24.026983,24.629662,25.033009,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34108,2022.0,8.0,25.0,20.0,24.686367,24.575354,24.509144,24.451641,24.998405,24.816309,24.721228,24.62258,24.279661,24.10472,24.513376,24.671469,25.045662,25.373573,24.013725,23.789234,24.101114,23.961319,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34109,2022.0,8.0,25.0,20.0,25.040497,25.302956,24.410643,24.297192,24.944244,24.759924,25.031353,25.270927,24.247463,24.071396,24.599947,24.770576,24.656603,24.511976,23.958735,23.724804,23.932884,23.735931,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34110,2022.0,8.0,25.0,21.0,25.1659,25.455462,24.68665,24.841278,25.358334,25.57816,24.711134,24.601412,24.218716,24.041471,24.353094,24.28157,24.520494,24.322536,23.920155,23.683355,23.875444,23.670496,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34111,2022.0,8.0,25.0,21.0,24.747124,24.629229,24.49853,24.43523,25.481567,25.72842,25.02589,25.258673,24.728424,25.023945,24.265724,24.169567,25.05958,25.374983,23.885935,23.643847,24.511778,24.903202,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
34112,2022.0,8.0,25.0,21.0,24.581429,24.389807,24.396809,24.275768,25.519588,25.763245,24.70924,24.597137,24.877838,25.175184,24.51353,24.663488,24.659792,24.501877,23.85424,23.606697,24.065485,23.90822,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
34113,2022.0,8.0,25.0,21.0,24.5133,24.310238,24.357092,24.226454,25.54426,25.782965,24.555386,24.37272,24.93782,25.229692,24.309423,24.220165,24.516203,24.303331,23.825087,23.572346,23.899721,23.68635,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34114,2022.0,8.0,25.0,21.0,24.467108,24.258862,24.331083,24.197159,25.13848,25.003231,24.964613,25.188032,24.984213,25.269241,24.522486,24.674328,24.465052,24.240002,23.796959,23.538387,23.83853,23.610914,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
34115,2022.0,8.0,25.0,21.0,24.429213,24.216524,24.308897,24.171854,25.425278,25.625511,25.089691,25.341269,24.5254,24.371,24.593206,24.748592,24.426207,24.196255,23.76966,23.505442,23.794127,23.560978,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34116,2022.0,8.0,25.0,22.0,24.395746,24.17879,24.288893,24.148798,25.089792,24.942474,24.694323,24.56142,24.359604,24.153225,24.61593,24.76874,24.392612,24.15837,23.74284,23.472935,23.757494,23.519665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34117,2022.0,8.0,25.0,22.0,24.364235,24.14249,24.270039,24.1266,24.93236,24.722143,24.5369,24.335169,24.28745,24.070915,24.362854,24.277208,24.360395,24.121141,23.71519,23.438368,24.367271,24.695183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34118,2022.0,8.0,25.0,22.0,24.33398,24.107332,24.251606,24.104628,24.859447,24.638138,24.468168,24.254522,24.233036,24.011724,24.258537,24.14163,24.329115,24.084612,23.687077,23.403181,23.943583,23.745588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,2022.0,8.0,25.0,22.0,24.305088,24.073725,24.232853,24.08176,24.805233,24.578564,24.419798,24.20028,24.186834,23.961576,24.21263,24.08972,24.29907,24.04976,23.659931,23.370176,23.779211,23.525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34120,2022.0,8.0,25.0,22.0,24.277647,24.041368,24.216068,24.062363,24.760983,24.5304,24.381117,24.157312,24.145737,23.91648,24.44734,24.561182,24.269476,24.014486,23.631254,23.333357,24.36774,24.674826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34121,2022.0,8.0,25.0,22.0,24.249819,24.008469,24.19831,24.041151,24.718607,24.483452,24.344452,24.115774,24.105658,23.872097,24.52141,24.644999,24.23931,23.978697,23.60176,23.296505,23.931343,23.713009,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34122,2022.0,8.0,25.0,23.0,24.223146,23.976946,24.181318,24.020796,24.680029,24.440615,24.311499,24.078163,24.0683,23.83069,24.284475,24.184381,24.210007,23.944029,24.36453,24.754086,23.758844,23.484283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34123,2022.0,8.0,25.0,23.0,24.200975,23.95383,24.473692,24.581556,24.647448,24.407305,24.28415,24.049822,24.036604,23.79897,24.184538,24.056103,24.185555,23.9188,23.860716,23.608757,23.699553,23.419258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124,2022.0,8.0,25.0,23.0,24.181013,23.933414,24.30764,24.206442,24.618462,24.377903,24.259733,24.024965,24.007982,23.770779,24.145107,24.015532,24.163198,23.896307,23.676027,23.363548,24.304281,24.598173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34125,2022.0,8.0,25.0,23.0,24.162262,23.914341,24.211626,24.055805,24.591703,24.350988,24.237257,24.002254,24.497242,24.717358,24.112892,23.984104,24.141838,23.874956,23.622053,23.302372,23.876509,23.647867,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34126,2022.0,8.0,25.0,23.0,24.144379,23.895943,24.179182,24.0164,24.566166,24.325052,24.216074,23.980532,24.643816,24.867867,24.368824,24.493235,24.121115,23.854195,23.584602,23.264637,23.716179,23.442411,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34127,2022.0,8.0,25.0,23.0,24.127764,23.87877,24.159489,23.99586,24.542307,24.301165,24.196384,23.96061,24.21967,24.02001,24.432117,24.55044,24.101032,23.834036,23.553907,23.233572,23.657457,23.375154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34128,2022.0,8.0,26.0,0.0,24.111795,23.862118,24.143293,23.9788,24.519197,24.27779,24.177376,23.941168,24.082148,23.84647,24.181879,24.05998,24.081404,23.814323,23.526741,23.206696,23.615284,23.332743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34129,2022.0,8.0,26.0,0.0,24.098938,23.851316,24.130598,23.9671,24.499693,24.26058,24.16175,23.927637,24.0306,23.792261,24.106312,23.977821,24.065414,23.801277,23.505774,23.189726,23.584486,23.305914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34130,2022.0,8.0,26.0,0.0,24.087404,23.842049,24.12008,23.958359,24.482264,24.245703,24.147911,23.916212,24.510061,24.730465,24.072968,23.944393,24.050865,23.789646,23.487265,23.174685,23.558231,23.283113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34131,2022.0,8.0,26.0,0.0,24.076254,23.833096,24.109629,23.949282,24.465147,24.230856,24.134333,23.90487,24.167072,23.971262,24.043085,23.914577,24.036835,23.778526,23.47034,23.16159,23.534636,23.263258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34132,2022.0,8.0,26.0,0.0,24.06614,23.82527,24.09983,23.94082,24.449305,24.217443,24.12176,23.894672,24.038023,23.808167,24.01762,23.889383,24.023977,23.768751,23.455576,23.15099,23.514372,23.247171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133,2022.0,8.0,26.0,0.0,24.056671,23.818085,24.090872,23.933447,24.434662,24.205282,24.110138,23.885473,23.9986,23.770365,23.995749,23.86844,24.012026,23.759718,23.442228,23.14145,23.496403,23.23298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34134,2022.0,8.0,26.0,1.0,24.047287,23.810892,24.082394,23.926762,24.420473,24.193453,24.09891,23.876568,23.966627,23.740858,23.976307,23.850418,24.000383,23.750608,23.429247,23.131536,24.133163,24.452703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34135,2022.0,8.0,26.0,1.0,24.034258,23.796242,24.071445,23.914871,24.402975,24.174543,24.084475,23.860664,24.452843,24.683285,23.955845,23.828743,23.98489,23.73321,23.411755,23.111734,23.709864,23.49256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34136,2022.0,8.0,26.0,1.0,24.020082,23.779865,24.059702,23.901752,24.384623,24.154264,24.06928,23.843382,24.114588,23.927032,24.185541,24.274424,23.968348,23.714062,23.393093,23.090017,24.209578,24.521984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34137,2022.0,8.0,26.0,1.0,24.00578,23.763208,24.047932,23.888481,24.366213,24.133837,24.054096,23.82598,23.980286,23.750435,24.021866,23.910316,23.95171,23.694685,23.37437,23.06808,23.764645,23.541214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34138,2022.0,8.0,26.0,1.0,23.99139,23.746588,24.035847,23.874414,24.347801,24.113312,24.03903,23.808552,23.935179,23.699568,23.948004,23.816381,23.935373,23.67585,23.356493,23.047693,23.598314,23.323433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,2022.0,8.0,26.0,1.0,23.976837,23.729593,24.02442,23.861586,24.329786,24.093153,24.024153,23.791367,23.900505,23.662563,24.18552,24.281301,23.918884,23.656315,23.338028,23.025467,23.546154,23.26542,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34140,2022.0,8.0,26.0,2.0,23.961859,23.712334,24.012613,23.848213,24.311447,24.07272,24.0088,23.773817,23.869942,23.630033,23.994995,23.86741,23.902145,23.63674,23.31937,23.003452,23.504147,23.220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141,2022.0,8.0,26.0,2.0,23.949198,23.699705,24.00252,23.838041,24.295523,24.056875,23.995705,23.760708,23.84462,23.60526,24.195456,24.290813,23.888187,23.622612,23.304153,22.988081,23.47276,23.189657,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34142,2022.0,8.0,26.0,2.0,23.937366,23.688253,23.993242,23.829077,24.28063,24.042473,23.983519,23.748907,23.822115,23.5837,24.014463,23.89946,23.87517,23.609795,23.290075,22.97414,24.101288,24.400436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34143,2022.0,8.0,26.0,2.0,23.925756,23.676992,23.984064,23.820017,24.266014,24.02822,23.971691,23.737316,23.801155,23.563541,23.939,23.80637,23.86247,23.597332,23.276655,22.961065,23.67672,23.44425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34144,2022.0,8.0,26.0,2.0,23.914444,23.666094,23.974709,23.810553,24.25173,24.014242,23.960289,23.726048,23.781704,23.544943,23.912601,23.7785,23.850231,23.585518,23.26412,22.949326,23.52141,23.24067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34145,2022.0,8.0,26.0,2.0,23.903587,23.655684,23.965822,23.801924,24.238173,24.001158,23.949392,23.715479,23.763876,23.527987,23.890663,23.756626,23.83843,23.574116,23.252043,22.937807,23.479391,23.197832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34146,2022.0,8.0,26.0,3.0,23.892696,23.64515,23.956861,23.79321,24.224627,23.987984,23.938341,23.704744,23.746653,23.51141,23.871199,23.737137,23.82659,23.562544,23.239944,22.926086,23.445875,23.164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34147,2022.0,8.0,26.0,3.0,23.880173,23.631247,23.946981,23.78263,24.209625,23.971737,23.925718,23.690893,23.728252,23.491669,24.114092,24.20891,23.81281,23.546967,23.225416,22.909307,23.415756,23.132372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34148,2022.0,8.0,26.0,3.0,23.8672,23.61697,23.936852,23.771805,24.194252,23.955246,23.912636,23.676666,24.233742,24.459673,23.93882,23.822117,23.798542,23.530962,23.210135,22.891748,23.388248,23.103493,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34149,2022.0,8.0,26.0,3.0,23.854115,23.602343,23.926472,23.76029,24.178612,23.938194,23.899277,23.661884,23.894104,23.687967,23.866966,23.731855,23.784105,23.514696,23.194891,22.874365,23.363161,23.07712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34150,2022.0,8.0,26.0,3.0,23.841465,23.588291,23.915949,23.748507,24.163174,23.921501,23.886002,23.647337,23.77298,23.530851,23.842749,23.705383,23.770004,23.499132,23.180283,22.858244,23.340431,23.053778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34151,2022.0,8.0,26.0,3.0,23.829035,23.57447,23.90575,23.737381,24.14817,23.90533,23.873003,23.633163,23.739134,23.494514,23.822044,23.68385,23.756054,23.483631,23.165762,22.841908,23.319149,23.031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34152,2022.0,8.0,26.0,4.0,23.815977,23.5597,23.895407,23.726175,24.132727,23.888393,23.859549,23.618254,23.710152,23.46338,24.06568,24.156971,23.741348,23.466816,23.150127,22.823553,23.297567,23.007858,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34153,2022.0,8.0,26.0,4.0,23.803127,23.54582,23.885084,23.715164,24.117506,23.872244,23.846321,23.604103,23.685734,23.438063,23.878078,23.745142,23.727043,23.451246,23.135069,22.806946,23.277246,22.98658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34154,2022.0,8.0,26.0,4.0,23.790535,23.532282,23.875101,23.70448,24.10268,23.856556,23.833487,23.590378,23.663914,23.415607,24.0816,24.172672,23.713053,23.436096,23.120455,22.790909,23.258112,22.966553,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34155,2022.0,8.0,26.0,4.0,23.77791,23.518742,23.865162,23.693842,24.087898,23.840935,23.820698,23.576712,23.643518,23.394615,23.888058,23.754435,23.699057,23.420977,23.105877,22.774952,23.23958,22.947128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34156,2022.0,8.0,26.0,4.0,23.765469,23.505556,23.855213,23.683075,24.073324,23.82563,23.808098,23.563316,23.624397,23.375116,23.824331,23.683355,23.685337,23.406393,23.09178,22.75991,23.222036,22.92907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34157,2022.0,8.0,26.0,4.0,23.75306,23.492208,23.845766,23.673326,24.059032,23.81062,23.795694,23.55015,24.133245,24.349932,23.79975,23.658699,23.671436,23.391224,23.077097,22.743359,23.204515,22.910204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34158,2022.0,8.0,26.0,5.0,23.740326,23.478365,23.835539,23.662323,24.044119,23.794691,23.78267,23.536121,23.792316,23.57563,23.776354,23.634293,23.657148,23.375677,23.062265,22.72706,23.187048,22.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34159,2022.0,8.0,26.0,5.0,23.728676,23.466257,23.825563,23.651821,24.03002,23.780237,23.770355,23.523449,23.670284,23.41785,23.755878,23.61303,23.643936,23.36215,23.048897,22.713495,23.171295,22.875847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160,2022.0,8.0,26.0,5.0,23.717482,23.454697,23.816088,23.64216,24.016548,23.766567,23.758572,23.511457,23.636972,23.383064,23.737675,23.594597,23.631157,23.349066,23.035969,22.700212,23.156332,22.860744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34161,2022.0,8.0,26.0,5.0,23.706083,23.442904,23.806496,23.63237,24.002987,23.752716,23.746683,23.499283,23.609526,23.355204,23.720442,23.577103,23.618208,23.335691,23.022827,22.68655,23.141413,22.845499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34162,2022.0,8.0,26.0,5.0,23.694372,23.430582,23.796938,23.622679,23.989273,23.738508,23.734644,23.486774,23.585949,23.330973,23.968077,24.056284,23.604858,23.321552,23.009068,22.671673,23.126175,22.829395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34163,2022.0,8.0,26.0,5.0,23.682571,23.41838,23.78723,23.612715,23.975481,23.724361,23.722559,23.474325,23.564346,23.309345,23.781307,23.644115,23.59151,23.307724,22.995394,22.657385,23.111185,22.813974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164,2022.0,8.0,26.0,6.0,23.671043,23.406631,23.777662,23.60275,23.96201,23.710657,23.710814,23.462288,23.544786,23.290054,23.722652,23.578918,23.578558,23.294567,22.982319,22.644123,23.096943,22.799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,2022.0,8.0,26.0,6.0,23.65965,23.394953,23.768663,23.593853,23.948908,23.697418,23.699404,23.450687,23.526447,23.271795,23.701725,23.558216,23.565596,23.281141,22.968935,22.6299,23.751545,24.04693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34166,2022.0,8.0,26.0,6.0,23.647982,23.382965,23.759075,23.584032,23.935408,23.683605,23.687737,23.438637,24.038795,24.253614,23.68183,23.537926,23.552443,23.267578,22.955545,22.61602,23.326649,23.074957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34167,2022.0,8.0,26.0,6.0,23.636564,23.371162,23.74945,23.57412,23.922071,23.66993,23.676414,23.426826,23.697414,23.477222,23.664116,23.519697,23.539543,23.254261,22.942509,22.602547,23.180832,22.884308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,2022.0,8.0,26.0,6.0,23.62562,23.359928,23.739742,23.564001,23.908943,23.65659,23.665241,23.415318,23.575275,23.319067,23.64763,23.502674,23.527126,23.241665,22.930155,22.590178,23.140022,22.837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34169,2022.0,8.0,26.0,6.0,24.151575,24.361027,24.051416,24.158154,23.896173,23.643696,23.654245,23.404127,23.542103,23.283976,23.633305,23.488585,24.140213,24.415283,22.917513,22.576612,23.112087,22.80844,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34170,2022.0,8.0,26.0,7.0,23.827055,23.62473,23.870937,23.747728,23.882956,23.630043,23.642666,23.392155,23.514822,23.255804,23.878508,23.959929,24.300514,24.567856,22.905027,22.563393,23.08917,22.784899,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34171,2022.0,8.0,26.0,7.0,24.241528,24.461807,23.785624,23.61836,23.875061,23.626495,23.636053,23.390018,23.4991,23.244984,23.711735,23.582897,24.383635,24.655413,22.900412,22.565191,23.076096,22.77782,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
