timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28916,2022.0,7.0,20.0,19.0,24.320597,24.8671,23.849125,24.24769,24.810968,25.291203,23.433224,23.489552,25.103907,25.078478,25.027315,25.002783,26.15595,26.576204,25.444324,25.477604,25.812634,26.330645,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28917,2022.0,7.0,20.0,19.0,23.940453,24.066103,23.585394,23.727499,24.819801,25.291937,23.41388,23.467037,25.077858,25.052355,25.001429,24.976667,26.179243,26.590092,25.24557,25.183372,25.37098,25.383778,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28918,2022.0,7.0,20.0,19.0,23.77537,23.826311,23.467854,23.549715,24.39615,24.488327,23.39724,23.447557,25.052778,25.026983,24.975962,24.950739,25.70771,25.677574,25.182308,25.112709,25.193842,25.128523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28919,2022.0,7.0,20.0,19.0,23.716738,23.757778,23.421595,23.49109,24.721184,25.184359,23.382277,23.430084,25.024593,25.000425,25.245329,25.484884,26.09759,26.498466,25.132486,25.061068,25.125256,25.054382,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28920,2022.0,7.0,20.0,20.0,24.224485,24.743217,23.731253,24.092514,24.776012,25.230505,23.368584,23.414215,24.987593,24.969313,25.04531,25.07942,25.663633,25.635746,25.121447,25.091537,25.79595,26.383806,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28921,2022.0,7.0,20.0,20.0,24.33396,24.842117,23.836243,24.224585,24.778381,25.220226,23.354656,23.396952,24.949087,24.933691,24.923553,24.91186,26.022142,26.406912,25.090807,25.06887,25.812399,26.27551,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28922,2022.0,7.0,20.0,20.0,23.899809,23.986734,23.544485,23.648355,24.363598,24.43442,23.341843,23.381159,24.906357,24.882423,25.126793,25.330778,26.067642,26.440619,25.791609,26.418009,25.829283,26.283224,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
28923,2022.0,7.0,20.0,20.0,23.72883,23.735764,23.406157,23.434559,24.169584,24.15462,23.88642,24.414118,24.869394,24.840118,25.19049,25.42224,25.584501,25.516338,25.852198,26.373606,25.294538,25.251095,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
28924,2022.0,7.0,20.0,20.0,24.22007,24.705494,23.349638,23.36125,24.583467,24.991796,23.567173,23.68937,24.839697,24.806519,25.114058,25.253122,25.425898,25.304405,25.258993,25.205557,25.768747,26.252571,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
28925,2022.0,7.0,20.0,20.0,23.841349,23.90123,23.692873,24.034569,24.664358,25.075968,23.906418,24.36862,24.814804,24.778236,24.842133,24.751911,25.351519,25.223166,25.089096,24.986786,25.265928,25.212164,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28926,2022.0,7.0,20.0,21.0,23.669203,23.645887,23.803583,24.175264,24.238464,24.259724,24.000753,24.45151,25.326899,25.755743,24.729177,24.599495,25.843683,26.20508,25.016243,24.906517,25.703526,26.138351,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
28927,2022.0,7.0,20.0,21.0,23.6049,23.56898,23.47502,23.525389,24.060131,24.004345,24.032444,24.468508,24.982227,24.997774,24.926718,25.012304,25.419924,25.321146,24.959805,24.842974,25.221235,25.144562,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28928,2022.0,7.0,20.0,21.0,24.202295,24.736408,23.32184,23.289446,23.97524,23.90392,23.613636,23.650661,24.77751,24.653627,24.970987,25.061476,25.813295,26.142218,24.911297,24.787226,25.046097,24.909145,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28929,2022.0,7.0,20.0,21.0,23.778385,23.811182,23.257069,23.206034,23.910631,23.829836,23.438025,23.391338,24.704401,24.563862,24.719715,24.585472,25.394648,25.276506,24.943611,24.88879,24.968384,24.823442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,2022.0,7.0,20.0,21.0,23.588266,23.52616,23.271053,23.270552,23.932537,23.92119,23.366411,23.303705,25.279884,25.696749,24.608608,24.435747,25.784151,26.094158,24.934956,24.882341,25.530731,25.935005,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
28931,2022.0,7.0,20.0,21.0,23.520178,23.443188,23.26187,23.269318,23.917334,23.91542,23.84163,24.230318,24.84279,24.736864,24.656347,24.581009,25.362652,25.225561,24.914412,24.860392,25.071716,24.960907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28932,2022.0,7.0,20.0,22.0,23.545332,23.535069,23.238876,23.242931,24.43348,24.912722,23.492983,23.48649,24.675629,24.503592,24.930098,25.102995,25.757942,26.05786,24.892519,24.835583,24.904839,24.735317,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28933,2022.0,7.0,20.0,22.0,23.532812,23.527624,23.215172,23.2142,24.549269,25.024654,23.857454,24.231188,25.10046,25.349388,24.995363,25.17799,25.314125,25.146572,24.869911,24.809341,24.83101,24.651234,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
28934,2022.0,7.0,20.0,22.0,23.508635,23.500093,23.192167,23.18622,24.030857,23.99783,23.493563,23.473724,24.740704,24.589834,24.629972,24.456911,25.162235,24.94408,24.847952,24.784,25.505484,25.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28935,2022.0,7.0,20.0,22.0,23.484142,23.471138,23.16893,23.157225,23.802353,23.65347,23.825119,24.16059,24.587065,24.377663,24.467018,24.22887,25.088293,24.858274,25.534859,26.095867,24.973778,24.829866,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28936,2022.0,7.0,20.0,22.0,23.460337,23.443197,23.14615,23.129108,23.709257,23.539951,23.465042,23.417477,24.651276,24.56213,24.535343,24.427437,25.024393,24.78519,24.930563,24.7897,24.78257,24.570917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28937,2022.0,7.0,20.0,22.0,23.43629,23.414377,23.122675,23.099659,23.637272,23.452984,23.79968,24.114164,24.649046,24.566471,24.541971,24.448195,25.11756,25.021008,24.73084,24.517668,24.702187,24.478222,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28938,2022.0,7.0,20.0,23.0,23.413033,23.386696,23.469446,23.765484,23.716387,23.660532,23.413746,23.324326,24.62207,24.53542,24.512325,24.414309,25.11471,25.021614,24.657015,24.433578,24.779781,24.691442,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28939,2022.0,7.0,20.0,23.0,23.393515,23.36602,23.26061,23.305975,23.722431,23.685516,23.231518,23.05582,25.07987,25.417017,24.484728,24.38504,25.09104,24.997553,24.602959,24.378801,24.77508,24.69143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28940,2022.0,7.0,20.0,23.0,23.37562,23.347315,23.142086,23.118351,24.255568,24.709455,23.161453,22.976925,24.751867,24.706694,24.458952,24.358006,25.067345,24.972937,24.700447,24.618109,24.749453,24.665148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28941,2022.0,7.0,20.0,23.0,23.357937,23.328182,23.102243,23.068563,24.195908,24.463923,23.25359,23.208776,24.485065,24.240278,24.43253,24.329782,25.043098,24.947063,24.701153,24.615635,24.7227,24.63681,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28942,2022.0,7.0,20.0,23.0,23.341913,23.311897,23.078125,23.044085,23.752375,23.626238,23.254286,23.219524,24.393156,24.138535,24.408073,24.305168,25.021065,24.924782,24.685652,24.601875,24.697464,24.611542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28943,2022.0,7.0,20.0,23.0,23.92806,24.430994,23.056751,23.021658,23.57185,23.364464,23.236961,23.202848,24.489073,24.38834,24.383396,24.279726,24.999144,24.902143,24.668657,24.584368,24.672215,24.585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28944,2022.0,7.0,21.0,0.0,23.566462,23.623043,23.036835,23.000608,24.017717,24.258953,23.218168,23.183554,24.49722,24.403595,24.358866,24.25422,24.977486,24.879549,25.369347,25.921879,24.64724,24.560003,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28945,2022.0,7.0,21.0,0.0,23.271265,23.10809,23.018038,22.980726,23.68359,23.566149,23.199257,23.164028,24.47701,24.383127,24.334608,24.228935,24.956276,24.857244,24.739489,24.561796,25.24339,25.701551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28946,2022.0,7.0,21.0,0.0,23.173552,22.982376,22.999434,22.960562,23.493086,23.275589,23.180332,23.14387,24.455631,24.36047,24.309982,24.20273,24.934929,24.83437,24.542587,24.303204,24.822077,24.781012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28947,2022.0,7.0,21.0,0.0,23.272125,23.22623,22.98089,22.940033,23.421125,23.192802,23.161503,23.123344,24.43294,24.33607,24.546127,24.666681,24.913374,24.81103,24.47624,24.234533,24.534147,24.287697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28948,2022.0,7.0,21.0,0.0,23.273478,23.235443,22.963505,22.921352,23.541422,23.48259,23.143692,23.10449,24.410624,24.312656,24.34543,24.247423,24.892454,24.788963,24.42397,24.182623,24.438925,24.185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28949,2022.0,7.0,21.0,0.0,23.257141,23.218174,22.945671,22.901405,23.54643,23.49901,23.125402,23.084549,24.387707,24.288168,24.284307,24.171593,24.871157,24.76609,24.52983,24.438396,24.551283,24.47168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950,2022.0,7.0,21.0,1.0,23.240652,23.201294,22.929596,22.884726,23.528223,23.480844,23.108492,23.067253,24.365763,24.265594,24.515024,24.632044,24.850859,24.74507,24.529505,24.434586,24.532532,24.438053,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28951,2022.0,7.0,21.0,1.0,23.222984,23.182549,22.912752,22.86636,23.507654,23.459394,23.090961,23.048555,24.343174,24.24175,24.30831,24.206139,24.830101,24.722986,24.514292,24.421131,24.50768,24.41208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28952,2022.0,7.0,21.0,1.0,23.20519,23.163607,22.89597,22.847996,23.486155,23.436853,23.073534,23.029894,24.320648,24.21797,24.50616,24.620377,24.809538,24.701097,24.496058,24.401833,24.482822,24.386015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28953,2022.0,7.0,21.0,1.0,23.187328,23.144562,22.87924,22.829649,23.464478,23.41404,23.056185,23.01127,24.298317,24.194393,24.294075,24.188755,24.78928,24.679525,24.476496,24.381174,24.457813,24.359823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28954,2022.0,7.0,21.0,1.0,23.169432,23.125454,22.86252,22.811285,23.442747,23.391115,23.038877,22.992651,24.27623,24.17108,24.488785,24.600128,24.769367,24.658314,24.456556,24.360146,24.43317,24.33401,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28955,2022.0,7.0,21.0,1.0,23.15213,23.107552,22.846493,22.794302,23.421856,23.369793,23.022228,22.975319,24.255058,24.149347,24.090214,23.7976,24.750387,24.63863,24.436972,24.339989,24.409609,24.309994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28956,2022.0,7.0,21.0,2.0,23.132866,23.085835,22.82811,22.772776,23.39852,23.343607,23.003515,22.95397,24.232302,24.124283,23.928713,23.595013,24.730135,24.616123,24.416,24.317154,24.384483,24.282557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28957,2022.0,7.0,21.0,2.0,23.115011,23.066957,22.811277,22.754787,23.377264,23.321491,22.986225,22.93566,24.211082,24.102083,24.072155,23.948332,24.711306,24.596182,24.395906,24.296076,24.36113,24.258303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,2022.0,7.0,21.0,2.0,23.096453,23.046778,22.793213,22.734833,23.355188,23.297737,22.96803,22.915817,24.189646,24.079254,24.367537,24.494823,24.69218,24.575537,24.375391,24.274282,24.337463,24.23325,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28959,2022.0,7.0,21.0,2.0,23.077835,23.0265,22.77517,22.714777,23.33318,23.273996,22.949835,22.895895,24.168043,24.056244,24.147072,24.032936,24.6731,24.55492,24.35474,24.252342,24.31392,24.208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960,2022.0,7.0,21.0,2.0,23.05838,23.00479,22.756187,22.69287,23.31021,23.248486,22.930807,22.874428,24.1457,24.032043,24.081276,23.951956,24.653463,24.533335,24.333433,24.229431,24.29058,24.183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28961,2022.0,7.0,21.0,2.0,23.040873,22.98706,22.739758,22.676153,23.289892,23.228252,22.913942,22.857332,24.124855,24.011036,24.050007,23.921389,24.63527,24.514734,24.313173,24.208878,24.866596,25.288368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28962,2022.0,7.0,21.0,3.0,23.021639,22.96595,22.721167,22.655285,23.267506,23.203863,22.895336,22.836695,24.588697,24.901964,24.01829,23.8877,24.61564,24.493374,24.29149,24.185724,24.45533,24.391064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28963,2022.0,7.0,21.0,3.0,23.003426,22.946821,22.703587,22.636593,23.24621,23.181667,22.877794,22.818146,24.259182,24.184124,23.989422,23.857996,24.59682,24.473768,24.270391,24.164007,24.165823,23.891668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28964,2022.0,7.0,21.0,3.0,22.984362,22.925724,22.684814,22.615421,23.223711,23.156893,22.859188,22.797434,24.147017,24.028387,23.96017,23.826437,24.577282,24.452587,24.248539,24.140766,24.055256,23.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28965,2022.0,7.0,21.0,3.0,22.967001,22.908073,22.668243,22.598698,23.203503,23.13665,22.84227,22.780354,24.110659,23.992226,23.934153,23.800505,24.559132,24.434105,24.227776,24.119738,24.182281,24.07966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28966,2022.0,7.0,21.0,3.0,22.948544,22.888248,22.650192,22.578972,23.181982,23.113623,22.824024,22.76076,24.078054,23.95841,23.907558,23.77259,24.540419,24.414309,24.206522,24.097626,24.172762,24.059418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28967,2022.0,7.0,21.0,3.0,22.930481,22.869392,22.632782,22.560658,23.161154,23.092016,22.80628,22.742277,24.049448,23.929237,23.882195,23.746614,24.52216,24.395351,24.185534,24.076084,24.151226,24.038218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28968,2022.0,7.0,21.0,4.0,22.912872,22.851553,22.61608,22.543812,23.141068,23.071869,22.789133,22.72499,24.022928,23.90268,24.125158,24.22481,24.504387,24.377254,24.164865,24.055168,24.12884,24.015644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28969,2022.0,7.0,21.0,4.0,22.894493,22.832262,22.598488,22.525118,23.120129,23.049986,22.771233,22.706152,23.99691,23.875938,23.918276,23.791214,24.486202,24.358232,24.143799,24.033434,24.10538,23.991549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970,2022.0,7.0,21.0,4.0,22.876728,22.814405,22.58171,22.5081,23.10003,23.029913,22.754066,22.688854,23.972425,23.85166,23.859484,23.724072,24.468828,24.340673,24.123264,24.012915,24.687212,25.108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28971,2022.0,7.0,21.0,4.0,22.857908,22.794493,22.563793,22.488853,23.078783,23.007483,22.735968,22.669542,23.94736,23.825653,23.826931,23.689724,24.450514,24.321398,24.101831,23.99065,24.27176,24.201735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28972,2022.0,7.0,21.0,4.0,22.839184,22.774841,22.927202,23.185648,23.057741,22.985445,22.718086,22.650581,23.922915,23.800482,23.797512,23.659447,25.000721,25.379213,24.08048,23.96863,23.977345,23.694017,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28973,2022.0,7.0,21.0,4.0,22.82073,22.755735,23.040852,23.32575,23.0371,22.964115,22.700401,22.632143,23.89922,23.776405,23.77054,23.632017,24.411062,24.137228,24.059364,23.947128,23.869385,23.571354,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28974,2022.0,7.0,21.0,5.0,22.801653,22.73539,22.56492,22.377882,23.015814,22.941431,22.681871,22.612349,23.87527,23.7514,23.744078,23.604328,24.224726,23.884508,24.037653,23.924465,23.983803,23.864521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28975,2022.0,7.0,21.0,5.0,22.782747,22.71554,22.355162,22.058292,22.994757,22.919367,22.663399,22.592958,23.851994,23.727436,23.71898,23.578463,24.764475,24.960505,24.016214,23.902378,23.985958,23.867445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28976,2022.0,7.0,21.0,5.0,22.76375,22.695604,22.465836,22.346237,22.97364,22.897251,22.644835,22.573462,23.828794,23.703552,23.694132,23.552866,24.304312,23.991648,23.994682,23.880201,23.96349,23.845295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28977,2022.0,7.0,21.0,5.0,22.744799,22.67568,22.492346,22.406513,22.952646,22.875206,22.62631,22.553965,23.805626,23.67969,23.922419,24.00113,24.761944,24.95205,23.973074,23.85794,23.940145,23.821413,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
28978,2022.0,7.0,21.0,5.0,22.725872,22.655981,22.475313,22.390797,22.931734,22.853474,22.607882,22.534727,23.782557,23.656115,24.014627,24.128149,24.30606,23.998203,23.951435,23.835815,24.526175,24.946508,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28979,2022.0,7.0,21.0,5.0,22.705908,22.634197,22.454718,22.368279,22.909698,22.829388,22.588642,22.513502,23.758799,23.63081,23.75942,23.623812,24.149084,23.795643,23.929117,23.81215,24.730278,25.20564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28980,2022.0,7.0,21.0,6.0,22.687666,22.615984,22.435759,22.34938,22.889713,22.80949,22.571568,22.496168,23.737429,23.609718,23.691576,23.548155,24.677485,24.848587,23.908718,23.79193,24.017653,23.766815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28981,2022.0,7.0,21.0,6.0,22.669205,22.59739,22.416552,22.33001,22.869425,22.789019,22.554428,22.478674,23.716574,23.588871,23.655445,23.510992,24.236292,23.917368,23.88873,23.771948,23.795208,23.47959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28982,2022.0,7.0,21.0,6.0,23.277067,23.759287,22.398392,22.312477,23.420864,23.843918,22.537903,22.46256,23.69764,23.570532,23.875332,23.94797,24.099518,23.749237,23.870327,23.754068,23.716814,23.404175,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28983,2022.0,7.0,21.0,6.0,22.900455,22.920597,22.756714,23.000349,23.08818,23.103548,22.521124,22.446146,23.68016,23.553535,23.707415,23.592585,24.641783,24.824272,23.853155,23.73733,24.299883,24.560337,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28984,2022.0,7.0,21.0,6.0,22.561207,22.322332,22.556496,22.557774,22.733803,22.47105,23.087086,23.52592,23.664433,23.538345,23.62914,23.48677,24.75263,24.927439,23.837473,23.722137,24.431696,24.684372,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
28985,2022.0,7.0,21.0,6.0,23.058458,23.324604,22.427807,22.35238,22.617527,22.323673,22.750595,22.772652,23.649618,23.524122,23.601473,23.459024,24.25081,23.941599,23.822412,23.707605,23.88847,23.617933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28986,2022.0,7.0,21.0,7.0,23.177294,23.459538,22.386604,22.302889,23.317762,23.710804,22.412493,22.170956,23.63527,23.510458,23.824286,23.896248,24.102177,23.751036,24.558578,25.108856,23.718515,23.407007,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28987,2022.0,7.0,21.0,7.0,22.705484,22.543877,22.360985,22.27829,22.866468,22.71552,22.302732,22.031578,23.622332,23.499266,23.66777,23.559713,24.634565,24.810629,23.894476,23.670706,23.650875,23.343197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28988,2022.0,7.0,21.0,7.0,22.51226,22.263172,22.706957,22.945663,22.630259,22.35627,22.415081,22.308489,24.121313,24.448305,23.590275,23.453308,24.225819,23.941872,23.687466,23.39782,24.472515,24.964762,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28989,2022.0,7.0,21.0,7.0,23.036707,23.307087,22.519106,22.530464,22.559319,22.27986,22.445915,22.373623,24.326164,24.717415,23.827185,23.918894,24.65222,24.833124,23.625912,23.338718,23.885115,23.662714,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
28990,2022.0,7.0,21.0,7.0,22.65288,22.501175,22.385834,22.317856,22.682486,22.57697,22.434477,22.365625,23.700241,23.44769,23.657354,23.555288,24.22722,23.939054,23.580374,23.297834,23.669685,23.372246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28991,2022.0,7.0,21.0,7.0,22.469543,22.231316,22.721743,22.976196,23.287544,23.721401,22.420395,22.353617,24.045927,24.213081,23.652094,23.560095,24.077347,23.742311,23.702785,23.583809,23.604338,23.310133,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28992,2022.0,7.0,21.0,8.0,22.40671,22.166912,22.655996,22.766808,22.794317,22.655779,22.405357,22.340572,23.648552,23.385305,23.665066,23.580542,24.0279,23.696709,23.725657,23.617626,23.71713,23.590494,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28993,2022.0,7.0,21.0,8.0,22.525995,22.453232,22.623348,22.711996,22.56517,22.308313,22.390888,22.32882,23.484076,23.17465,23.40235,23.089817,24.185902,24.056469,23.719107,23.616806,23.739075,23.632767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994,2022.0,7.0,21.0,8.0,22.532902,22.473068,22.28006,22.069115,23.074379,23.320526,22.377718,22.319345,23.431732,23.132086,23.293756,22.95955,24.207258,24.087816,23.710276,23.610937,23.725399,23.622978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28995,2022.0,7.0,21.0,8.0,22.519503,22.463663,22.145908,21.892084,23.195107,23.464731,22.363966,22.308554,23.563557,23.44515,23.432697,23.29359,24.20152,24.086449,23.70005,23.603329,23.709751,23.610138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,2022.0,7.0,21.0,8.0,23.135822,23.642504,22.1017,21.858988,23.235806,23.507448,22.351118,22.299448,23.58286,23.474508,23.463633,23.33851,24.194157,24.082432,23.690458,23.596718,23.69481,23.598764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28997,2022.0,7.0,21.0,8.0,23.129065,23.477571,22.20806,22.116533,22.797949,22.665272,22.338032,22.289583,24.145248,24.550251,23.46072,23.346266,24.770601,25.182281,23.681234,23.590248,23.680235,23.587296,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
28998,2022.0,7.0,21.0,9.0,23.150442,23.492975,22.239347,22.183027,23.15995,23.424856,22.32517,22.27987,23.630497,23.432543,23.453926,23.343029,24.74182,24.989937,23.672596,23.584356,23.666655,23.576828,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28999,2022.0,7.0,21.0,9.0,23.189224,23.535173,22.230064,22.17942,22.792042,22.675585,22.312386,22.27001,23.448584,23.183619,23.445915,23.337406,24.233889,23.999144,23.664383,23.578754,24.360554,24.896162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29000,2022.0,7.0,21.0,9.0,22.71159,22.619184,22.591862,22.871532,23.148767,23.420818,22.881233,23.353052,23.944683,24.162563,23.438538,23.332006,24.091011,23.806795,24.415892,25.004627,23.765713,23.607412,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
29001,2022.0,7.0,21.0,9.0,23.104277,23.44685,22.402504,22.447165,22.796286,22.698648,22.558739,22.623188,23.594742,23.402452,23.722189,23.87183,24.045513,23.765362,23.794502,23.645489,24.244621,24.60731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
29002,2022.0,7.0,21.0,9.0,22.696241,22.612957,22.274183,22.24252,22.608082,22.42159,22.272425,22.124918,23.44466,23.19441,23.563318,23.508335,24.015085,23.741343,23.598417,23.374672,23.77092,23.599491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003,2022.0,7.0,21.0,9.0,22.508575,22.3469,22.238224,22.201513,22.545761,22.360243,22.192331,22.028957,23.946241,24.178894,23.484846,23.385048,24.753939,25.186882,23.548119,23.327618,24.276468,24.643515,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
29004,2022.0,7.0,21.0,10.0,23.044537,23.413134,22.215853,22.181377,22.622313,22.56259,22.262758,22.211758,23.595562,23.416359,23.465769,23.36437,24.245562,24.065773,23.513536,23.298548,23.80419,23.64358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005,2022.0,7.0,21.0,10.0,22.63523,22.554394,22.194223,22.159014,22.630068,22.59131,22.273167,22.240664,23.441383,23.198057,23.449858,23.346891,24.06592,23.80002,23.60259,23.508913,23.620857,23.389393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29006,2022.0,7.0,21.0,10.0,22.454924,22.294235,22.554323,22.851522,22.608624,22.570602,22.848886,23.337896,23.386889,23.13938,23.434526,23.33028,24.014585,23.744394,23.616592,23.532698,23.55241,23.31767,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29007,2022.0,7.0,21.0,10.0,22.383247,22.214592,22.675667,23.005762,23.165949,23.639383,22.861937,23.216803,23.478014,23.363298,23.419048,23.313736,24.12313,24.000582,23.605902,23.52371,23.499458,23.263882,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29008,2022.0,7.0,21.0,10.0,23.07691,23.57923,22.264208,22.188145,23.313807,23.797993,22.873539,23.210821,23.498707,23.399477,23.403975,23.29799,24.14847,24.047588,23.591795,23.509579,23.58296,23.475014,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29009,2022.0,7.0,21.0,10.0,22.608202,22.552143,22.068382,21.886412,22.750277,22.675817,22.902716,23.2351,23.487028,23.39228,23.389055,23.282434,24.138876,24.039919,24.400063,25.052168,23.597898,23.50803,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
29010,2022.0,7.0,21.0,11.0,22.382336,22.21356,21.996471,21.801342,22.518553,22.331848,22.452612,22.374,24.045393,24.457642,23.374186,23.266989,24.12611,24.026943,23.74603,23.616955,23.58247,23.494198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
