timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30177,2023.0,7.0,29.0,13.0,23.028225,23.631859,23.02843,23.642084,22.999746,23.543964,23.000608,23.564886,23.01357,23.330198,21.103971,21.03552,23.661926,24.121145,22.945137,23.110737,23.359982,24.027897,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30178,2023.0,7.0,29.0,13.0,22.998087,23.54887,23.024597,23.628647,23.004843,23.55352,23.005775,23.575245,23.013762,23.336615,21.101017,21.035172,23.001993,22.947292,23.02444,23.290438,22.96477,23.270042,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30179,2023.0,7.0,29.0,13.0,23.003632,23.5604,23.004925,23.579819,23.004383,23.553822,23.005095,23.575386,23.01385,23.342182,21.097609,21.034187,23.506077,23.969969,23.014278,23.281916,23.263132,23.839548,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30180,2023.0,7.0,29.0,14.0,23.029108,23.630089,23.008867,23.592413,23.004068,23.553907,23.029713,23.642769,23.01351,23.34537,21.094835,21.033384,23.65895,24.123148,23.014435,23.289244,22.968761,23.283495,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30181,2023.0,7.0,29.0,14.0,22.996916,23.542603,23.012293,23.59542,23.003754,23.553894,23.022615,23.623152,23.01399,23.348625,21.097029,21.04067,23.008198,22.966576,23.011465,23.292818,23.025322,23.408005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,2023.0,7.0,29.0,14.0,23.002949,23.555666,23.011124,23.59157,23.003666,23.554358,23.023098,23.618729,23.013077,23.347858,21.10307,21.051683,23.016222,23.02619,23.596434,24.392435,23.016396,23.394442,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30183,2023.0,7.0,29.0,14.0,23.001667,23.555786,23.0265,23.633764,23.026505,23.618025,22.997828,23.552244,23.013096,23.34706,21.111462,21.064362,23.005812,23.032484,22.946505,23.118807,23.016813,23.396612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30184,2023.0,7.0,29.0,14.0,23.001253,23.557268,23.022131,23.620815,22.996492,23.535097,23.02839,23.63207,23.290916,23.853863,21.122263,21.079252,23.007551,23.054792,23.02646,23.294943,23.01335,23.393618,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30185,2023.0,7.0,29.0,14.0,23.026382,23.626577,23.022537,23.617277,23.00321,23.54883,23.020903,23.61397,23.300766,23.781973,21.13391,21.094177,23.5995,24.190863,23.010565,23.271301,23.380735,24.071144,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30186,2023.0,7.0,29.0,15.0,22.997189,23.544384,23.019388,23.612686,23.025192,23.61195,22.99814,23.547527,22.984161,23.233986,21.518547,21.813604,23.126585,23.13563,23.011982,23.277954,22.957693,23.251228,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30187,2023.0,7.0,29.0,15.0,23.026838,23.620789,23.01929,23.61255,22.995846,23.531454,23.02718,23.625374,23.01762,23.310703,21.339027,21.325068,23.008064,23.0504,23.009817,23.278233,23.023243,23.390211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,2023.0,7.0,29.0,15.0,23.019669,23.601543,23.0193,23.611895,23.025284,23.60787,23.020374,23.609684,23.012344,23.304565,21.239626,21.20768,23.557253,24.103212,23.011139,23.28309,23.014406,23.37668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30189,2023.0,7.0,29.0,15.0,23.014223,23.558678,23.003761,23.567595,22.996708,23.528463,22.99754,23.54302,23.011786,23.307941,21.59199,21.876928,23.119955,23.13751,23.011284,23.284912,23.013767,23.379377,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30190,2023.0,7.0,29.0,15.0,23.011286,23.55922,23.02313,23.621136,23.025688,23.604574,23.02646,23.620798,23.011013,23.30927,21.41398,21.402805,23.006598,23.048906,23.010593,23.284676,23.014242,23.382572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,2023.0,7.0,29.0,15.0,23.012993,23.564411,23.003077,23.567476,22.996922,23.525885,23.019829,23.605387,23.011698,23.312653,21.309217,21.280249,23.56691,24.123955,23.010511,23.28588,23.013317,23.38254,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30192,2023.0,7.0,29.0,16.0,23.01543,23.570278,23.008997,23.577396,23.00128,23.535694,23.018768,23.602907,23.01118,23.313742,21.654102,21.941769,23.716663,24.26199,23.621824,24.4311,23.013426,23.384394,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30193,2023.0,7.0,29.0,16.0,23.022455,23.606117,23.02363,23.617838,23.000603,23.535849,23.018665,23.60121,23.011751,23.317038,21.848734,22.177322,23.183308,23.213842,22.963512,23.141941,23.3966,24.093346,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30194,2023.0,7.0,29.0,16.0,23.026794,23.581694,23.004559,23.561968,23.000443,23.53655,23.018562,23.598907,23.011477,23.318996,21.576351,21.618084,23.617292,24.165106,23.021631,23.278538,23.463839,24.093365,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30195,2023.0,7.0,29.0,16.0,23.02095,23.594791,23.008266,23.567745,23.000511,23.536837,23.018059,23.595665,23.01215,23.323017,21.456804,21.468697,23.764812,24.30572,23.010262,23.266983,22.949434,23.204792,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30196,2023.0,7.0,29.0,16.0,23.019117,23.586304,23.023262,23.609592,23.000355,23.536064,23.018513,23.594616,23.011839,23.32582,21.400814,21.377283,23.208443,23.221603,23.01143,23.276073,23.021376,23.365406,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,2023.0,7.0,29.0,16.0,23.038296,23.617056,23.014166,23.568174,23.00062,23.535625,23.036932,23.62835,23.026094,23.357533,21.369497,21.343979,23.003218,22.972158,23.020536,23.301615,23.027674,23.390146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30198,2023.0,7.0,29.0,17.0,23.091986,23.685825,23.007048,23.558565,23.000057,23.533564,23.014395,23.581743,23.328917,23.9146,21.35484,21.331789,23.007011,23.026926,23.00858,23.283255,23.01266,23.368551,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30199,2023.0,7.0,29.0,17.0,23.061525,23.609447,23.007738,23.55964,23.024902,23.598606,23.019184,23.590137,22.959562,23.210316,21.709547,22.017149,23.00545,23.04961,23.011084,23.294323,23.013832,23.380392,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30200,2023.0,7.0,29.0,17.0,23.048374,23.593557,23.02362,23.602207,22.998491,23.520403,23.017962,23.586388,23.24147,23.745274,21.87268,22.201605,23.004717,23.07005,23.618841,24.437494,23.013773,23.388405,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
30201,2023.0,7.0,29.0,17.0,23.04197,23.58301,23.004698,23.545609,23.024376,23.586777,23.018297,23.585203,22.9774,23.241615,21.585934,21.625433,23.004787,23.08781,22.957577,23.141245,23.01443,23.396473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30202,2023.0,7.0,29.0,17.0,23.035723,23.57251,23.008226,23.55015,22.998556,23.509989,23.018164,23.583103,23.018547,23.337196,21.44452,21.446371,23.585762,24.201958,23.02357,23.296843,23.014072,23.401136,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30203,2023.0,7.0,29.0,17.0,23.029696,23.561754,23.015587,23.562454,23.039803,23.614607,23.037485,23.61842,23.027813,23.362856,21.405214,21.401062,23.6598,24.17407,23.02468,23.311506,23.027956,23.432756,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30204,2023.0,7.0,29.0,18.0,23.024746,23.552462,23.01594,23.558758,22.999311,23.487957,23.036896,23.608833,23.024412,23.361393,21.35946,21.335781,23.685545,24.202517,23.023542,23.319883,23.028708,23.433294,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30205,2023.0,7.0,29.0,18.0,23.03979,23.607502,23.04155,23.623535,23.001328,23.506275,23.040457,23.587639,23.024769,23.368784,21.328432,21.30495,23.71355,24.222864,23.022078,23.324713,23.028751,23.43594,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30206,2023.0,7.0,29.0,18.0,23.03145,23.549875,23.002245,23.523428,23.024063,23.567968,23.019993,23.573803,23.011766,23.350172,21.304535,21.282755,23.148846,23.13204,23.01087,23.310585,23.012705,23.40962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30207,2023.0,7.0,29.0,18.0,23.021852,23.535225,23.041965,23.618198,23.038992,23.588608,23.040909,23.611122,23.026285,23.384659,21.280191,21.258266,23.007618,23.023516,23.02351,23.342047,23.029724,23.447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,2023.0,7.0,29.0,18.0,23.0173,23.526617,23.00194,23.514383,22.996126,23.479519,23.014841,23.55935,23.011307,23.357616,21.259562,21.239162,23.520254,24.031822,23.01052,23.319452,23.013231,23.415735,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30209,2023.0,7.0,29.0,18.0,23.02275,23.560442,23.009605,23.528917,23.025202,23.55555,23.018799,23.56729,23.014193,23.367392,21.238476,21.219,22.997269,23.023064,23.011656,23.326418,23.016045,23.424658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,2023.0,7.0,29.0,19.0,23.017864,23.51746,23.008541,23.526522,22.995983,23.47465,23.01815,23.565248,23.013102,23.369133,21.218122,21.199354,23.48451,23.99499,23.01278,23.332186,23.0157,23.42678,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30211,2023.0,7.0,29.0,19.0,23.023153,23.552298,23.009605,23.527166,23.001884,23.486471,23.018312,23.564243,23.014566,23.375137,21.195683,21.175098,22.97116,22.984966,23.012571,23.335035,23.015694,23.429264,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,2023.0,7.0,29.0,19.0,23.020277,23.539951,23.00965,23.525005,23.001913,23.486816,23.01807,23.562157,23.014555,23.378296,21.172506,21.150406,23.48054,24.000355,23.01285,23.338535,23.016064,23.432474,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30213,2023.0,7.0,29.0,19.0,22.99753,23.469576,23.025791,23.566721,23.002201,23.486738,23.018396,23.56107,23.014843,23.382402,21.14861,21.125154,22.966398,22.9874,23.013145,23.34203,23.016346,23.435595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,2023.0,7.0,29.0,19.0,23.001722,23.479004,23.045301,23.595263,23.043365,23.590427,23.037365,23.595564,23.031044,23.417574,21.123587,21.098557,23.016897,23.132895,23.026937,23.372147,23.032036,23.469078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,2023.0,7.0,29.0,19.0,23.002436,23.479465,23.010931,23.506124,23.042772,23.565018,23.037682,23.587769,23.02995,23.413502,21.09863,21.072487,23.018414,23.141277,23.025793,23.368824,23.034332,23.471264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,2023.0,7.0,29.0,20.0,23.002628,23.479895,23.047213,23.599218,23.04302,23.556635,23.029055,23.54247,23.03082,23.418774,21.072433,21.045298,23.013077,23.152918,23.027943,23.376598,23.032478,23.469563,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30217,2023.0,7.0,29.0,20.0,23.045725,23.588099,23.021475,23.509487,23.034912,23.541271,23.046782,23.600107,23.1907,23.702892,21.043558,21.014101,23.01548,23.175001,23.029371,23.382086,23.03534,23.478346,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30218,2023.0,7.0,29.0,20.0,23.017946,23.516218,23.011124,23.496946,23.058138,23.56166,23.019482,23.536148,23.082275,23.440475,21.014217,20.983114,23.453426,24.008144,23.012154,23.354572,23.274696,23.909313,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30219,2023.0,7.0,29.0,20.0,23.023106,23.516876,23.012583,23.497515,23.019144,23.504776,23.018785,23.538382,23.032812,23.37922,21.374336,21.691412,23.416235,23.801193,23.015451,23.365215,22.982082,23.349287,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30220,2023.0,7.0,29.0,20.0,23.022755,23.50733,23.028873,23.539198,23.023712,23.507803,23.01884,23.539183,23.023844,23.400284,21.12416,21.085415,22.967947,23.028833,23.014666,23.367598,23.120577,23.599962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30221,2023.0,7.0,29.0,20.0,23.09193,23.617998,23.026361,23.506533,23.047943,23.546192,23.039238,23.577612,23.045717,23.442924,20.982405,20.931862,23.027206,23.180529,23.03103,23.402363,23.042734,23.450243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30222,2023.0,7.0,29.0,21.0,22.989063,23.414165,23.012442,23.479998,23.013184,23.483797,23.012913,23.493128,23.019142,23.38685,21.274193,21.51484,23.274355,23.633265,23.01332,23.368195,23.022738,23.435026,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
30223,2023.0,7.0,29.0,21.0,23.03252,23.519554,23.014366,23.480623,23.039038,23.513336,23.031694,23.550394,23.017546,23.394777,21.064,21.002937,22.974226,23.066143,23.01536,23.37466,23.023634,23.43788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30224,2023.0,7.0,29.0,21.0,23.022789,23.494028,23.031502,23.5232,23.024954,23.499952,23.02462,23.525753,23.019146,23.404589,20.92991,20.859282,23.241188,23.586754,23.017605,23.380327,23.017775,23.437984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30225,2023.0,7.0,29.0,21.0,23.025818,23.492811,23.012043,23.465405,23.026073,23.494833,23.019676,23.521585,23.018198,23.408636,21.223278,21.451422,22.983871,23.09316,23.016537,23.380043,23.01983,23.449879,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30226,2023.0,7.0,29.0,21.0,23.077223,23.57261,23.032703,23.514507,23.025972,23.486511,23.019785,23.523975,23.018929,23.414093,21.195995,21.264528,23.20777,23.519672,23.017033,23.382507,23.224092,23.817554,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
30227,2023.0,7.0,29.0,21.0,22.993364,23.406475,23.012058,23.453533,23.017794,23.479658,23.020145,23.525034,23.092497,23.531021,20.83928,20.625202,23.233349,23.517134,23.01694,23.383389,23.066065,23.440365,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
30228,2023.0,7.0,29.0,22.0,23.008045,23.435854,23.033836,23.505787,23.019825,23.488808,22.996065,23.459219,23.016035,23.393236,20.657883,20.421003,22.98956,23.100237,23.017946,23.386541,23.008873,23.38059,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
30229,2023.0,7.0,29.0,22.0,23.031574,23.501171,23.029428,23.490767,23.019657,23.491781,23.011858,23.478367,23.00388,23.344847,21.075323,21.290722,23.023258,23.18107,23.0171,23.386396,23.032997,23.46496,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
30230,2023.0,7.0,29.0,22.0,23.000624,23.415148,23.003513,23.442202,23.019423,23.493704,23.03392,23.533293,23.033478,23.421963,20.91163,20.818514,23.019148,23.179523,23.018454,23.390253,23.02694,23.450596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231,2023.0,7.0,29.0,22.0,23.032858,23.496122,23.02488,23.510555,23.01967,23.495935,23.02819,23.511778,23.026814,23.404448,20.761965,20.65664,23.13567,23.384087,23.37985,24.052607,23.027205,23.446987,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30232,2023.0,7.0,29.0,22.0,23.026798,23.477434,23.02112,23.509283,23.019949,23.497202,23.02897,23.503399,23.045053,23.425447,20.713734,20.604704,23.004969,23.151096,22.967531,23.241312,23.028156,23.445028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30233,2023.0,7.0,29.0,22.0,23.014345,23.41901,23.04317,23.555592,23.040379,23.536846,23.040953,23.53664,23.057844,23.46661,20.674318,20.561617,23.039062,23.227304,23.050451,23.420635,23.158085,23.677992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30234,2023.0,7.0,29.0,23.0,23.056496,23.533829,23.04293,23.549498,23.040426,23.530237,23.040928,23.53793,23.056545,23.450253,20.638168,20.521526,23.023417,23.208412,23.049124,23.398378,23.054798,23.464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,2023.0,7.0,29.0,23.0,22.32594,22.110462,22.489195,22.487988,22.50209,22.495201,22.490301,22.483307,22.516693,22.425644,20.607464,20.491123,22.676403,22.556902,22.554623,22.462269,22.289846,22.017532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,2023.0,7.0,29.0,23.0,21.9833,21.621,22.1936,22.061594,22.231096,22.104961,22.216993,22.09599,22.294327,22.156422,20.578089,20.457626,22.5421,22.39629,22.364737,22.235037,22.000395,21.670069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30237,2023.0,7.0,29.0,23.0,22.051737,21.896824,22.07657,21.945312,22.122625,21.997358,22.104479,21.98536,22.697737,23.011385,20.831821,20.953178,22.472973,22.329033,22.266394,22.139975,22.76052,23.254827,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30238,2023.0,7.0,29.0,23.0,22.02158,21.898779,21.977192,21.842674,22.031326,21.903128,22.00909,21.887278,22.288185,22.191656,20.644567,20.529472,23.020916,23.421059,22.177725,22.049505,22.078888,21.820812,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30239,2023.0,7.0,29.0,23.0,21.953718,21.830301,21.891237,21.75376,21.95241,21.821672,21.926779,21.80246,21.903791,21.577576,20.545158,20.4167,22.353594,22.043165,22.098654,21.968365,21.790081,21.463678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,2023.0,7.0,30.0,0.0,21.88489,21.755062,21.80718,21.660103,21.87636,21.737814,21.847374,21.715128,21.708975,21.3396,20.51044,20.378912,22.113253,21.738596,22.023619,21.888027,21.659319,21.326672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,2023.0,7.0,30.0,0.0,21.827396,21.69897,21.741274,21.596535,21.815517,21.678656,21.783798,21.653484,21.812595,21.665497,20.78967,20.931536,22.02538,21.654816,21.95961,21.824062,21.755249,21.625616,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30242,2023.0,7.0,30.0,0.0,21.772917,21.645264,21.679253,21.535284,21.758434,21.622293,21.724325,21.594877,21.774261,21.626495,20.549105,20.406664,22.163086,22.010466,21.90039,21.764706,21.713623,21.578896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,2023.0,7.0,30.0,0.0,21.72047,21.59235,21.620132,21.475132,21.703808,21.567019,21.667738,21.537628,21.713333,21.564814,20.768177,20.894264,22.148386,21.992424,21.844278,21.707548,21.65505,21.51936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30244,2023.0,7.0,30.0,0.0,21.672031,21.544428,21.566084,21.421335,21.65362,21.517286,21.61594,21.486288,21.65542,21.507002,20.54917,20.417767,22.10992,21.953072,21.792484,21.655628,22.283024,22.751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30245,2023.0,7.0,30.0,0.0,21.62499,21.496675,21.51384,21.367832,21.604998,21.467813,21.566044,21.435429,22.139704,22.465706,20.449865,20.309715,22.072231,21.913946,21.742586,21.604607,21.788465,21.693413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30246,2023.0,7.0,30.0,1.0,21.580238,21.451082,21.46416,21.316906,22.171534,22.573153,21.518812,21.387136,21.74678,21.630367,20.412453,20.272028,22.035294,21.87563,21.695171,21.556065,21.438639,21.124592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30247,2023.0,7.0,30.0,1.0,21.538597,21.409525,21.41786,21.2706,21.782595,21.738792,21.474726,21.343134,21.591637,21.440296,20.375912,20.234924,22.000689,21.840609,21.650963,21.511562,21.299528,20.970646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,2023.0,7.0,30.0,1.0,21.500164,21.372494,21.375479,21.229885,21.36798,21.01016,21.43405,21.304075,21.529072,21.379097,20.343658,20.203074,21.968826,21.809324,21.610546,21.471994,22.133661,22.647703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30249,2023.0,7.0,30.0,1.0,21.462368,21.335318,21.334002,21.189137,21.206436,20.804726,21.394226,21.26497,21.471626,21.321775,20.312613,20.171864,21.937677,21.778168,21.571213,21.432804,21.475204,21.20908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250,2023.0,7.0,30.0,1.0,21.423885,21.29554,21.291777,21.145267,21.369602,21.213049,21.353998,21.223244,21.417515,21.265404,20.281654,20.139277,21.906218,21.745378,21.531624,21.391817,21.220728,20.889347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,2023.0,7.0,30.0,1.0,21.387383,21.258646,21.251772,21.104416,21.370235,21.230888,21.315872,21.184565,21.36847,21.215801,20.252771,20.10964,21.876526,21.715218,21.494213,21.354078,21.131279,20.803127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30252,2023.0,7.0,30.0,2.0,21.35377,21.226608,21.21605,21.070896,21.339949,21.202576,21.281017,21.151592,21.323942,21.172483,20.226343,20.083902,21.848698,21.687923,21.458866,21.3194,21.25459,21.129398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30253,2023.0,7.0,30.0,2.0,21.32163,21.196453,21.181883,21.039124,21.30897,21.173939,21.24761,21.12045,21.839806,22.181177,20.201445,20.060184,21.822397,21.662737,21.425362,21.287209,21.232014,21.095188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30254,2023.0,7.0,30.0,2.0,21.289127,21.1648,21.14723,21.005539,21.276203,21.142382,21.21373,21.087631,21.439526,21.31923,20.472528,20.58952,21.796158,21.636911,21.391907,21.25426,21.19472,21.058027,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30255,2023.0,7.0,30.0,2.0,21.25651,21.131865,21.112448,20.97039,21.242682,21.10878,21.179668,21.05337,21.104753,20.758093,20.58524,20.726515,21.770056,21.610573,21.358644,21.220749,21.157768,21.020811,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30256,2023.0,7.0,30.0,2.0,21.224586,21.099783,21.07884,20.936193,21.209684,21.075705,21.146631,21.0201,20.984129,20.62927,20.622921,20.767391,21.74491,21.585455,21.326555,21.188768,21.121437,20.98462,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30257,2023.0,7.0,30.0,2.0,21.195635,21.073477,21.049995,20.910397,21.18031,21.049313,21.1175,20.993767,21.108627,20.958849,20.179045,19.888163,21.721817,21.563847,21.296728,21.160616,21.087774,20.952976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30258,2023.0,7.0,30.0,3.0,21.16411,21.041796,21.018238,20.878042,21.148312,21.017094,21.085844,20.961718,21.105667,20.958237,20.31553,20.265608,21.697662,21.539532,21.265732,21.12945,21.052729,20.917742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30259,2023.0,7.0,30.0,3.0,21.133793,21.01196,20.987747,20.84789,21.117666,20.986948,21.05544,20.931707,21.072624,20.9255,20.047325,19.73212,21.674223,21.516163,21.23579,21.099775,21.019148,20.884584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260,2023.0,7.0,30.0,3.0,21.102188,20.979511,20.95549,20.814442,21.0856,20.953962,21.023537,20.898827,21.038301,20.89052,20.116179,19.97891,21.649939,21.491177,21.204952,21.068352,20.984703,20.849558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,2023.0,7.0,30.0,3.0,21.070723,20.946852,20.922878,20.780106,21.053614,20.92061,20.99157,20.865492,21.00356,20.855034,20.105852,19.96248,21.625633,21.466105,21.17428,21.037079,20.950634,20.814865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30262,2023.0,7.0,30.0,3.0,21.04119,20.91789,20.892975,20.751116,21.02389,20.891594,20.9618,20.83644,20.970072,20.822052,20.392529,20.527605,21.601994,21.442518,21.144335,21.007347,20.917654,20.782251,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30263,2023.0,7.0,30.0,3.0,21.011484,20.888485,20.862785,20.721241,20.993948,20.861988,20.931839,20.806807,20.936474,20.788862,20.15371,20.009897,21.578121,21.418652,21.114235,20.977457,20.884668,20.749598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30264,2023.0,7.0,30.0,4.0,20.979898,20.855036,20.830326,20.686146,20.961937,20.827892,20.89989,20.772728,20.901287,20.752321,20.071218,19.925676,21.552912,21.392246,21.082825,20.944983,20.85034,20.714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,2023.0,7.0,30.0,4.0,20.952536,20.829681,20.803318,20.66162,20.934624,20.802805,20.872604,20.747635,21.43641,21.788664,20.038641,19.89536,21.529997,21.370514,21.053877,20.917398,20.81897,20.68434,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30266,2023.0,7.0,30.0,4.0,20.921925,20.797451,20.771803,20.628025,20.903528,20.770002,20.841467,20.714783,21.634304,22.041334,20.003113,19.858175,21.50503,21.34467,21.022736,20.8854,20.78521,20.649612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30267,2023.0,7.0,30.0,4.0,20.896032,20.773682,20.745811,20.604929,20.877214,20.746284,20.815073,20.690996,20.92802,20.626938,20.262768,20.370592,21.482557,21.32369,20.994413,20.858807,20.754791,20.621168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30268,2023.0,7.0,30.0,4.0,20.86743,20.744247,20.716429,20.574825,20.84779,20.716276,20.785578,20.660908,20.69066,20.33539,20.049583,19.906271,21.458195,21.298912,20.963976,20.827953,20.722115,20.588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30269,2023.0,7.0,30.0,4.0,20.838156,20.71367,20.68646,20.543062,20.817879,20.684998,20.755672,20.62959,20.600769,20.246685,19.966862,19.821615,21.43376,21.273863,20.933605,20.797033,20.689585,20.554901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270,2023.0,7.0,30.0,5.0,20.810854,20.687368,20.659561,20.517433,20.790634,20.658865,20.728403,20.60341,20.739386,20.600681,19.932896,19.788885,21.410618,21.251287,20.904606,20.768692,20.658731,20.524817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30271,2023.0,7.0,30.0,5.0,20.784122,20.662285,20.633196,20.492882,20.764143,20.634033,20.701824,20.578493,21.298895,21.655647,19.90093,19.75868,21.38826,21.230108,20.87649,20.74189,20.628895,20.496418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
