timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22046,2023.0,6.0,3.0,2.0,19.979305,19.688192,19.635265,19.450108,20.329906,20.14669,19.887447,19.617245,19.283064,19.015278,19.289295,19.139496,19.845673,19.533863,19.362188,18.984636,19.881958,20.2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22047,2023.0,6.0,3.0,2.0,19.957668,19.667267,19.62369,19.43842,20.15778,19.886868,19.869314,19.599348,19.246124,18.979668,19.271732,19.121347,19.822615,19.512037,19.339006,18.963346,20.126585,20.514484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22048,2023.0,6.0,3.0,2.0,19.937471,19.647919,19.613379,19.428883,20.113926,19.83931,19.853004,19.583559,19.214676,18.949982,19.25627,19.106525,19.800703,19.491066,19.316307,18.941267,19.48573,19.230843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22049,2023.0,6.0,3.0,2.0,19.917028,19.628027,19.602015,19.41734,20.07978,19.803831,19.836275,19.566753,19.184649,18.921156,19.23975,19.089415,19.778837,19.470154,19.294376,18.920914,19.266338,18.943583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22050,2023.0,6.0,3.0,3.0,19.898033,19.609848,19.59149,19.407143,20.054777,19.779442,19.820583,19.551504,19.158234,18.896345,19.224659,19.07439,19.758368,19.450764,19.273664,18.901518,19.197266,18.873846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,2023.0,6.0,3.0,3.0,19.878965,19.591045,19.581049,19.397005,20.03185,19.756746,19.804571,19.535692,19.132727,18.871588,19.523535,19.64819,19.737602,19.430262,19.252289,18.880264,19.14202,18.817436,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22052,2023.0,6.0,3.0,3.0,19.860518,19.573303,19.570503,19.386475,20.0107,19.73616,19.788698,19.520252,19.108847,18.848944,19.654924,19.81513,19.717678,19.411238,19.232084,18.861265,19.098207,18.775688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22053,2023.0,6.0,3.0,3.0,19.84277,19.556047,19.561049,19.37737,19.991337,19.717457,19.77356,19.505564,19.705032,19.993044,19.380646,19.25879,19.69826,19.392227,19.211954,18.84123,19.060219,18.738577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22054,2023.0,6.0,3.0,3.0,19.825085,19.53867,19.551346,19.36754,19.972143,19.698614,19.758125,19.49033,19.312017,19.097588,19.284576,19.136728,19.67887,19.373247,19.19214,18.821926,19.025625,18.705328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22055,2023.0,6.0,3.0,3.0,19.808378,19.522295,19.541443,19.357304,19.953814,19.68063,19.74294,19.475391,19.159122,18.898638,19.2544,19.104454,19.66043,19.355526,19.173765,18.804747,18.995308,18.677122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,2023.0,6.0,3.0,4.0,19.792498,19.506866,19.531952,19.34792,19.936714,19.664122,19.728397,19.461332,19.121117,18.860655,19.230618,19.080576,19.642803,19.33857,19.156109,18.787949,18.96792,18.651443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22057,2023.0,6.0,3.0,4.0,19.777626,19.493511,19.52339,19.340647,19.921053,19.650171,19.714928,19.449484,19.090261,18.831514,19.211157,19.062443,19.626282,19.323608,20.124115,20.629297,18.942537,18.62809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22058,2023.0,6.0,3.0,4.0,19.762905,19.48031,19.514503,19.332705,19.905746,19.636234,19.701447,19.437458,19.06407,18.80693,19.192478,19.04421,19.610203,19.309227,19.51773,19.23717,18.91893,18.606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22059,2023.0,6.0,3.0,4.0,19.748795,19.467773,19.50578,19.324915,19.891495,19.623247,19.688461,19.42596,19.65981,19.951628,19.475132,19.588333,19.594906,19.295712,19.294537,18.934301,18.89746,18.5879,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22060,2023.0,6.0,3.0,4.0,19.735327,19.455908,19.4974,19.317507,19.877853,19.611038,19.675943,19.415007,19.268482,19.060244,19.287046,19.162518,19.580172,19.282833,19.23818,18.87146,18.877563,18.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22061,2023.0,6.0,3.0,4.0,19.72252,19.444645,19.489426,19.310453,19.864544,19.599293,19.663864,19.40449,19.11996,18.86877,19.205076,19.059956,19.565632,19.269651,19.201591,18.836737,19.615618,19.981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22062,2023.0,6.0,3.0,5.0,19.709963,19.433603,19.481472,19.303415,19.851423,19.587704,19.652124,19.394186,19.692282,19.980452,19.182688,19.0375,19.55166,19.257256,19.173847,18.811579,19.141853,18.89762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22063,2023.0,6.0,3.0,5.0,19.699865,19.427164,19.47485,19.299099,19.840565,19.580378,20.244637,20.520359,19.307667,19.112673,19.164467,19.020987,19.540516,19.250006,19.153362,18.797068,19.72651,20.099785,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22064,2023.0,6.0,3.0,5.0,20.341099,20.64686,19.861753,20.033203,19.830923,19.574612,19.91064,19.750422,19.761993,20.058895,19.445198,19.560308,20.232605,20.569983,19.137022,18.786999,19.970814,20.382238,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
22065,2023.0,6.0,3.0,5.0,19.968817,19.793829,19.661057,19.566278,19.822046,19.56959,19.752527,19.512348,19.366364,19.179668,19.269604,19.157839,19.784554,19.564507,19.123154,18.779226,19.340994,19.113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22066,2023.0,6.0,3.0,5.0,19.806234,19.551987,19.547,19.386213,19.813847,19.565178,19.713755,19.46922,19.20061,18.961834,19.18756,19.051407,19.635704,19.358963,19.111328,18.773342,19.89186,20.272093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22067,2023.0,6.0,3.0,5.0,19.765316,19.507376,19.518688,19.353592,19.806051,19.561207,19.69235,19.450644,19.156023,18.917152,19.170212,19.035282,19.606888,19.3303,19.101267,18.769056,19.378809,19.157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,2023.0,6.0,3.0,6.0,20.396053,20.72028,19.503345,19.340006,19.79854,19.557543,19.677374,19.43909,19.125275,18.890514,19.156448,19.023468,19.587837,19.315485,19.092785,18.766172,19.175928,18.89237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22069,2023.0,6.0,3.0,6.0,20.450977,20.718256,19.49331,19.33329,20.414602,20.59598,20.342476,20.563389,19.741114,20.077732,19.146708,19.01646,20.845459,21.487669,19.91772,20.167313,19.912024,20.339012,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22070,2023.0,6.0,3.0,6.0,20.854744,21.336355,19.484665,19.328114,20.555807,20.810778,20.490658,20.791164,20.010347,20.372408,19.444105,19.583841,20.318323,20.499374,20.749414,21.51667,19.967812,20.244991,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22071,2023.0,6.0,3.0,6.0,20.848303,21.232355,19.878576,20.077845,20.64186,20.906796,20.579596,20.890154,19.516571,19.345924,20.041319,20.522358,20.278597,20.39282,20.300762,20.630386,20.22013,20.654623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22072,2023.0,6.0,3.0,6.0,20.890697,21.27263,20.217337,20.548845,20.826632,21.182209,20.647448,20.960955,19.294912,19.088844,19.912657,20.14069,20.790691,21.25347,20.335033,20.638918,20.359526,20.802284,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22073,2023.0,6.0,3.0,6.0,20.946117,21.32963,20.216103,20.481749,20.922066,21.279543,20.710651,21.030535,19.240015,19.029476,20.2395,20.737766,20.864254,21.304638,20.709072,21.262388,20.113329,20.335402,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22074,2023.0,6.0,3.0,7.0,20.99621,21.38245,20.24801,20.510042,20.984423,21.345366,20.762173,21.084385,19.830496,20.171152,19.76204,19.728275,20.937292,21.379177,20.538977,20.87341,19.659498,19.444632,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22075,2023.0,6.0,3.0,7.0,21.04445,21.43562,20.294317,20.56034,20.806097,21.017113,20.809258,21.137108,20.167837,20.589487,19.518923,19.418058,21.008913,21.455082,20.86111,21.421837,19.434193,19.193615,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22076,2023.0,6.0,3.0,7.0,21.089653,21.485624,20.207033,20.395649,21.000751,21.360611,20.923452,21.296253,20.300156,20.735643,19.845846,20.083508,21.073874,21.524876,21.023014,21.591204,19.355968,19.112244,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
22077,2023.0,6.0,3.0,7.0,21.13253,21.533163,20.32356,20.585106,21.102913,21.476526,20.89258,21.22519,20.24239,20.577976,20.26248,20.717812,20.73649,20.914833,21.112642,21.687326,20.209305,20.774212,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
22078,2023.0,6.0,3.0,7.0,21.173283,21.579002,20.220932,20.380884,21.156527,21.536764,20.998709,21.380764,19.791685,19.661448,19.820862,19.789581,20.708143,20.86519,20.754852,21.039665,20.092754,20.340176,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22079,2023.0,6.0,3.0,7.0,21.211277,21.622095,19.976362,19.907099,20.830992,20.963537,21.058655,21.449554,19.555853,19.384356,19.597513,19.51082,21.06273,21.518242,20.764362,21.058321,19.66027,19.482073,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22080,2023.0,6.0,3.0,8.0,20.856739,21.001858,19.83819,19.72791,20.913897,21.124537,21.09584,21.491995,20.198807,20.655409,19.539618,19.446848,21.202547,21.675,20.828634,21.162163,19.463999,19.261097,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22081,2023.0,6.0,3.0,8.0,20.859465,21.030561,19.783928,19.666096,21.142532,21.528124,20.848871,21.064993,20.134548,20.368774,19.504274,19.411467,20.80021,20.942883,20.772081,21.046268,19.401676,19.198036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22082,2023.0,6.0,3.0,8.0,20.862947,21.044203,19.753345,19.637772,20.840885,20.954355,20.881638,21.133793,19.764982,19.634253,19.8619,20.109915,21.168064,21.639536,20.784275,21.060139,19.365602,19.167389,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22083,2023.0,6.0,3.0,8.0,20.905685,21.12963,19.730583,19.618134,20.924023,21.127647,20.91365,21.194778,19.588337,19.430588,20.278362,20.743736,20.854286,21.018356,20.820187,21.120045,19.340794,19.14953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,2023.0,6.0,3.0,8.0,20.892874,21.100876,19.71282,19.603815,20.903973,21.08647,20.905745,21.171545,19.53298,19.376024,19.848202,19.83598,20.868797,21.053213,21.215752,21.829935,19.322687,19.1386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22085,2023.0,6.0,3.0,8.0,20.872055,21.061966,19.698004,19.592373,20.884266,21.049479,20.88554,21.130066,19.50086,19.348417,19.637545,19.563532,20.846937,21.014784,20.754822,20.931997,19.309263,19.131907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22086,2023.0,6.0,3.0,9.0,20.855602,21.031832,19.685572,19.5834,20.864962,21.012732,20.868845,21.09584,19.478458,19.331501,19.58293,19.499535,20.827198,20.978052,20.766659,20.9817,19.29985,19.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,2023.0,6.0,3.0,9.0,21.162285,21.598213,19.676706,19.579578,20.59373,20.497849,20.526627,20.441711,19.464125,19.32411,19.559622,19.479237,20.51059,20.373894,20.357855,20.193655,19.295942,19.133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22088,2023.0,6.0,3.0,9.0,20.67499,20.614857,20.1061,20.395386,20.476597,20.334593,20.386322,20.251598,19.45738,19.32413,19.547216,19.469404,20.39253,20.22162,20.19407,19.988218,19.296688,19.14264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,2023.0,6.0,3.0,9.0,20.480541,20.34264,20.279032,20.637053,20.422459,20.281723,20.320951,20.187775,19.454042,19.32776,19.5388,19.464157,20.343803,20.176336,20.122097,19.920834,20.144073,20.745945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22090,2023.0,6.0,3.0,9.0,20.394438,20.257463,19.967117,19.973415,20.380623,20.246862,20.269722,20.14348,20.135105,20.618526,19.532368,19.461027,20.306065,20.14696,20.067055,19.876766,20.184563,20.579514,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22091,2023.0,6.0,3.0,9.0,20.969927,21.394535,19.797411,19.739828,20.928389,21.313353,20.23011,20.110828,20.224497,20.585247,19.528814,19.460508,21.01172,21.51896,20.026205,19.846905,19.747005,19.675568,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22092,2023.0,6.0,3.0,10.0,20.637196,20.597378,19.756401,19.690664,20.64334,20.611801,20.198801,20.086567,19.845093,19.796934,19.527824,19.462458,20.616364,20.5634,19.996618,19.828127,19.551054,19.435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,2023.0,6.0,3.0,10.0,20.465654,20.354954,19.742905,19.67945,20.483414,20.37795,20.762043,21.17071,19.712341,19.611767,19.529285,19.466112,21.16278,21.676931,19.97893,19.81917,19.513527,19.393497,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22094,2023.0,6.0,3.0,10.0,20.401758,20.28982,20.167023,20.486998,20.426651,20.31885,20.417967,20.40593,19.676517,19.574526,19.531952,19.471016,20.681149,20.647202,19.964752,19.813911,19.499514,19.384544,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22095,2023.0,6.0,3.0,10.0,20.362667,20.256262,20.272139,20.609076,20.393742,20.291014,20.854633,21.288109,19.658123,19.560284,19.536526,19.47795,20.496117,20.373695,19.954582,19.812334,19.492975,19.384295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22096,2023.0,6.0,3.0,10.0,20.32997,20.230473,20.362236,20.705788,20.36651,20.271563,20.527664,20.523144,19.64532,19.552773,19.542648,19.486025,20.435398,20.3108,19.945765,19.81208,19.489721,19.387634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,2023.0,6.0,3.0,10.0,20.308146,20.215044,20.42068,20.769592,20.349266,20.260805,20.36024,20.288631,19.64021,19.552614,19.5504,19.495789,21.127954,21.652431,20.886774,21.59779,19.491522,19.395779,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22098,2023.0,6.0,3.0,11.0,20.28985,20.20457,20.265669,20.481821,20.33526,20.253548,20.302984,20.228832,19.63804,19.55577,19.55973,19.507622,21.361502,21.95309,20.3331,20.330406,19.495043,19.405882,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22099,2023.0,6.0,3.0,11.0,20.271189,20.191132,20.050257,20.059725,20.320719,20.243774,20.263735,20.193409,19.635538,19.55663,19.568796,19.517677,20.793055,20.794361,20.047981,19.954754,19.497385,19.412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,2023.0,6.0,3.0,11.0,20.256985,20.181503,19.953918,19.923542,20.94356,21.426945,20.238249,20.171762,19.635078,19.559097,19.576786,19.526566,20.597982,20.498003,20.00248,19.895597,19.500229,19.418863,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,2023.0,6.0,3.0,11.0,20.92845,21.460567,20.338778,20.673824,20.590576,20.62417,20.21752,20.155409,19.635475,19.56256,19.942253,20.207338,20.540434,20.433628,19.99036,19.886015,19.503492,19.425882,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22102,2023.0,6.0,3.0,11.0,21.107431,21.640717,20.24683,20.463999,20.423819,20.37155,20.20043,20.142471,19.637293,19.567547,20.303272,20.774176,20.508604,20.405123,19.984583,19.884922,19.507456,19.433643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,2023.0,6.0,3.0,11.0,20.607914,20.630575,20.048187,20.063976,20.373987,20.315084,20.184528,20.131159,19.640352,19.573803,20.304806,20.652985,20.48368,20.385035,19.980934,19.886234,19.511953,19.442019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22104,2023.0,6.0,3.0,12.0,20.433094,20.382751,20.37911,20.719885,20.977303,21.469217,20.17318,20.123838,19.644815,19.581577,20.29515,20.612833,20.467422,20.37332,19.979845,19.89007,20.356373,21.03411,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22105,2023.0,6.0,3.0,12.0,20.369587,20.315704,20.25796,20.428335,20.675726,20.70881,20.162766,20.117443,19.649864,19.590273,20.027952,20.058622,20.452606,20.363602,19.980167,19.895668,20.220675,20.565374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22106,2023.0,6.0,3.0,12.0,20.334969,20.284348,20.085936,20.097937,20.458683,20.429426,20.154142,20.112795,19.65486,19.59886,19.872541,19.833792,20.440462,20.356432,19.981495,19.902273,19.890299,19.89141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,2023.0,6.0,3.0,12.0,20.995419,21.549,20.430967,20.782257,20.410625,20.36922,20.148214,20.110893,19.659607,19.607159,19.839216,19.795221,20.4323,20.353045,19.983826,19.90988,20.598938,21.279613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22108,2023.0,6.0,3.0,12.0,20.58929,20.638565,20.268433,20.453163,20.388437,20.34876,20.783743,21.313236,19.664919,19.616163,20.198565,20.484985,20.425503,20.351097,19.986702,19.918085,20.222395,20.500977,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22109,2023.0,6.0,3.0,12.0,21.002712,21.544315,20.098257,20.118849,20.37116,20.335562,20.477287,20.526377,19.670826,19.625694,20.289175,20.554493,20.419283,20.349705,19.99034,19.926985,19.950935,19.956537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22110,2023.0,6.0,3.0,13.0,21.235323,21.793432,20.440706,20.81743,20.35768,20.326193,20.268469,20.259048,19.677837,19.636408,20.064854,20.09368,20.414604,20.34973,19.994534,19.936432,19.81535,19.777649,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22111,2023.0,6.0,3.0,13.0,20.722261,20.770607,20.265213,20.453909,20.348267,20.320349,20.87241,21.419056,19.684696,19.646488,20.33662,20.636007,20.411564,20.35063,19.998186,19.944555,19.780937,19.738205,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
22112,2023.0,6.0,3.0,13.0,20.489067,20.478207,20.1018,20.12774,20.339022,20.31485,20.542593,20.60027,19.691765,19.656597,20.278793,20.465635,20.408657,20.35164,20.00229,19.952965,19.762035,19.722345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22113,2023.0,6.0,3.0,13.0,20.4239,20.40274,20.01064,20.009317,20.331106,20.310497,20.327923,20.328041,19.698402,19.666298,20.075783,20.06548,20.406378,20.353163,20.006649,19.961542,19.749857,19.714102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22114,2023.0,6.0,3.0,13.0,20.395573,20.375479,20.424114,20.804096,20.325525,20.308481,20.283089,20.272324,19.704096,19.675026,20.007965,19.975872,20.405058,20.355572,20.011055,19.970348,19.743584,19.711649,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115,2023.0,6.0,3.0,13.0,20.375235,20.358612,20.268414,20.470465,20.320623,20.307213,20.261694,20.252043,19.709911,19.683922,20.372095,20.686874,20.404226,20.358482,20.01577,19.979393,19.738995,19.711182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22116,2023.0,6.0,3.0,14.0,21.035944,21.621374,20.10934,20.1474,20.94502,21.486963,20.245232,20.238909,19.716162,19.693007,20.280968,20.44375,20.403845,20.36179,20.021238,19.989134,19.73519,19.711542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22117,2023.0,6.0,3.0,14.0,20.68764,20.753286,20.015696,20.022287,20.644337,20.714134,20.229675,20.223827,19.720358,19.697517,20.111305,20.112537,20.401525,20.360132,20.02381,19.992235,19.729631,19.70672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22118,2023.0,6.0,3.0,14.0,20.514044,20.506695,19.988684,19.987858,20.482733,20.47769,20.217299,20.211386,19.723278,19.700447,20.034937,20.003038,20.399055,20.357958,20.025064,19.99359,19.724806,19.702234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,2023.0,6.0,3.0,14.0,20.462744,20.451256,20.411661,20.795794,20.441322,20.432575,20.206255,20.200773,19.725634,19.70278,20.01079,19.978495,20.396301,20.355427,20.025814,19.99445,19.720068,19.697662,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22120,2023.0,6.0,3.0,14.0,20.42643,20.413893,20.267832,20.480604,20.412552,20.402514,20.195753,20.190472,19.727482,19.704613,19.990541,19.957363,20.393158,20.35249,20.02595,19.994661,19.71569,19.693514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22121,2023.0,6.0,3.0,14.0,20.396935,20.384918,20.096828,20.134626,21.027412,21.577913,20.184977,20.179953,19.729057,19.706133,19.97259,19.940248,20.389612,20.34917,20.025679,19.99445,19.71117,19.689253,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22122,2023.0,6.0,3.0,15.0,21.053974,21.63935,20.025402,20.03009,20.656141,20.738834,20.176113,20.171206,19.73022,19.707262,19.959976,19.927704,21.11002,21.718084,20.025377,19.994198,19.70767,19.685907,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22123,2023.0,6.0,3.0,15.0,21.226765,21.809671,20.42649,20.801746,21.121742,21.677046,20.780287,21.310993,19.732883,19.711174,19.94938,19.918066,20.678333,20.748524,20.027454,19.998154,19.70621,19.686213,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22124,2023.0,6.0,3.0,15.0,20.71992,20.791332,20.277153,20.483688,21.263823,21.8145,20.426754,20.50839,19.736948,19.716692,19.940924,19.91056,21.240538,21.856655,20.03056,20.003365,19.706194,19.688128,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22125,2023.0,6.0,3.0,15.0,21.12735,21.69087,20.492344,20.859632,21.330505,21.87717,20.226643,20.23907,19.741589,19.722773,19.932796,19.903728,21.509777,22.169878,20.034822,20.009735,19.706781,19.690659,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22126,2023.0,6.0,3.0,15.0,21.287195,21.870607,20.28163,20.457039,20.853115,20.934212,20.195976,20.19849,20.428188,21.014666,19.927687,19.899496,20.938831,21.020601,20.039545,20.016602,19.708118,19.693867,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22127,2023.0,6.0,3.0,15.0,21.370756,21.95354,20.51022,20.871828,21.20216,21.723206,20.18194,20.185022,20.262075,20.533867,19.92267,19.895706,21.447546,22.111807,20.044258,20.023397,19.709791,19.6974,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22128,2023.0,6.0,3.0,16.0,21.440472,22.021854,20.640226,21.029085,21.40726,21.951221,20.172277,20.176767,20.044287,20.088068,19.918943,19.893084,21.659004,22.32187,20.986021,21.79671,19.71173,19.70119,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22129,2023.0,6.0,3.0,16.0,21.489197,22.068356,20.68672,21.078735,21.464401,22.009117,21.061256,21.714226,19.94642,19.934626,19.915571,19.889343,21.723469,22.382723,20.932598,21.536692,19.710606,19.698778,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22130,2023.0,6.0,3.0,16.0,21.536339,22.111958,20.72551,21.115995,21.514717,22.056396,21.086615,21.652363,20.576662,21.146364,19.911795,19.885208,21.133081,21.208317,20.9857,21.538403,19.709154,19.695711,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22131,2023.0,6.0,3.0,16.0,21.57897,22.15138,20.760809,21.151129,21.558666,22.097675,21.010988,21.474562,20.886404,21.507729,19.908306,19.881231,20.968832,21.045595,20.988949,21.469528,19.708075,19.693169,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
22132,2023.0,6.0,3.0,16.0,20.972519,21.095633,20.789497,21.177336,21.596203,22.132372,20.989101,21.41435,20.294367,20.426178,20.26944,20.563606,20.981363,21.087292,21.445415,22.259813,19.706717,19.690292,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
22133,2023.0,6.0,3.0,16.0,21.429388,22.01155,20.817839,21.204441,21.631886,22.165472,21.177462,21.716524,20.094707,20.078516,20.290192,20.504776,20.978706,21.094364,20.91741,21.204493,19.704863,19.687145,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22134,2023.0,6.0,3.0,17.0,20.95752,21.087715,20.843292,21.228283,21.663595,22.194468,21.274939,21.819706,20.02911,20.000357,20.119167,20.150843,21.57781,22.231165,20.978273,21.321537,19.702942,19.684008,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22135,2023.0,6.0,3.0,17.0,21.39,21.930105,20.505,20.57628,21.691437,22.218304,20.957304,21.24567,19.994192,19.962257,20.01378,19.996302,21.757385,22.397621,20.972536,21.300674,20.57483,21.333862,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22136,2023.0,6.0,3.0,17.0,20.965164,21.093235,20.719564,21.086163,21.716915,22.239885,21.223547,21.73855,20.654892,21.230705,20.326942,20.60847,21.159107,21.214819,20.970333,21.287178,20.915197,21.657982,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
22137,2023.0,6.0,3.0,17.0,21.402761,21.945778,20.471664,20.527605,21.203579,21.255157,20.946672,21.196518,20.264711,20.38847,20.279467,20.443375,21.599709,22.20086,20.961079,21.262377,20.243145,20.423317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22138,2023.0,6.0,3.0,17.0,20.963184,21.08216,20.698797,21.060114,20.974535,20.998253,21.240337,21.746868,20.086975,20.061356,20.11247,20.11251,21.148079,21.18888,20.965914,21.265318,20.882448,21.634027,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22139,2023.0,6.0,3.0,17.0,21.428501,21.990488,20.468857,20.531105,20.98023,21.05127,20.947025,21.171759,20.671247,21.218124,20.018316,19.98952,21.612818,22.224411,20.962164,21.2537,20.266573,20.413397,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22140,2023.0,6.0,3.0,18.0,21.592375,22.138607,20.697868,21.062096,21.46353,21.980778,20.981543,21.250675,20.265356,20.3667,19.986757,19.953821,21.810358,22.425669,20.952456,21.233183,20.040129,20.008436,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
