timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18871,2022.0,5.0,12.0,1.0,18.092834,18.065166,17.740833,17.511555,17.840855,17.641,17.548798,17.009865,17.504505,16.993458,17.892206,17.658215,18.402596,18.190874,17.848845,17.667953,17.827457,17.640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18872,2022.0,5.0,12.0,1.0,18.047794,18.01746,17.674892,17.441936,17.780891,17.577972,17.325327,16.729227,17.707676,17.518847,17.807379,17.570463,18.355934,18.140806,17.785303,17.601261,17.763897,17.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18873,2022.0,5.0,12.0,1.0,18.00376,17.973078,17.615658,17.383127,17.72628,17.523577,17.56021,17.315388,17.683197,17.477325,18.035522,18.066206,18.312893,18.096428,17.726768,17.542057,17.704947,17.514406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18874,2022.0,5.0,12.0,1.0,17.956886,17.922531,17.55317,17.315256,17.668968,17.46186,17.577452,17.371006,17.625645,17.415457,18.09544,18.141436,18.268908,18.048792,17.667793,17.479773,17.644947,17.450912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18875,2022.0,5.0,12.0,1.0,17.915771,17.882778,17.502546,17.268461,17.620815,17.416769,17.536015,17.332365,17.574263,17.365553,17.754679,17.471922,18.230017,18.01019,17.615147,17.428284,18.322714,18.775534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18876,2022.0,5.0,12.0,2.0,17.871056,17.83508,17.447338,17.210135,17.568624,17.361952,17.488043,17.282259,17.518705,17.307281,17.296938,16.721197,18.189096,17.966389,17.560558,17.371126,18.592848,19.138624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18877,2022.0,5.0,12.0,2.0,17.82896,17.791838,17.395784,17.15781,17.519836,17.312473,17.441338,17.234915,17.465815,17.253296,17.403118,17.075232,18.150497,17.926289,17.509008,17.318527,18.338604,18.535992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18878,2022.0,5.0,12.0,2.0,17.788801,17.751623,17.34706,17.110167,17.473885,17.26727,17.396833,17.191023,17.98625,18.274023,17.114168,16.555864,18.113935,17.88925,17.460194,17.269897,17.567343,17.104263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18879,2022.0,5.0,12.0,2.0,17.746904,17.707062,17.29621,17.057219,17.426136,17.217367,17.350039,17.142092,18.213049,18.58252,17.265617,17.017563,18.076315,17.849222,17.410286,17.21779,17.297993,16.805626,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18880,2022.0,5.0,12.0,2.0,17.707397,17.66595,17.247923,17.008373,17.38073,17.171167,17.304808,17.096272,17.92084,17.927313,17.26803,17.021204,18.040487,17.811975,17.3628,17.169313,17.170898,16.684053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18881,2022.0,5.0,12.0,2.0,17.669157,17.626333,17.201426,16.961872,17.3367,17.126926,17.260454,17.052027,17.30428,16.813457,17.215939,16.968277,18.005777,17.776276,17.316858,17.12288,17.325623,17.102757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882,2022.0,5.0,12.0,3.0,17.631336,17.58729,17.155975,16.916346,17.293425,17.083452,17.216623,17.008345,17.060406,16.533684,17.165707,16.917679,17.97177,17.741367,17.27196,17.077612,18.049799,18.481853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18883,2022.0,5.0,12.0,3.0,17.594023,17.54967,17.111982,16.872946,17.25144,17.041866,17.1742,16.966536,16.932207,16.406652,17.116076,16.868597,17.939138,17.7087,17.228495,17.034405,17.273506,16.840528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884,2022.0,5.0,12.0,3.0,17.556292,17.511356,17.06849,16.82957,17.209837,17.000143,17.132418,16.92471,17.129284,16.907305,17.067059,16.819466,17.906912,17.676113,17.18551,16.991179,17.74722,17.927176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18885,2022.0,5.0,12.0,3.0,17.528925,17.49378,17.026548,16.788507,17.169605,16.96049,17.092047,16.884996,17.141163,16.925041,17.019789,16.77293,17.875679,17.645056,17.1439,16.949997,17.149899,16.685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,2022.0,5.0,12.0,3.0,17.501335,17.47199,16.980923,16.739296,17.126162,16.913828,17.04852,16.838308,17.095428,16.875797,16.969633,16.719719,17.84274,17.610237,17.100441,16.904545,16.91687,16.42761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18887,2022.0,5.0,12.0,3.0,17.46746,17.438463,16.941776,16.702402,17.088005,16.87733,17.010084,16.801683,17.054134,16.835667,16.924942,16.676743,17.812492,17.580591,17.060213,16.865156,17.090113,16.87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18888,2022.0,5.0,12.0,4.0,17.431902,17.401823,16.89974,16.65904,17.047508,16.835676,16.96907,16.75973,17.010338,16.791365,16.878551,16.629547,17.781332,17.548859,17.019205,16.82374,17.08322,16.879429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18889,2022.0,5.0,12.0,4.0,17.398405,17.369333,16.862593,16.62496,17.010933,16.801538,16.931986,16.725302,16.968891,16.751648,17.153936,17.186556,17.751926,17.520527,16.980158,16.785967,17.043863,16.84143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18890,2022.0,5.0,12.0,4.0,17.365103,17.337105,16.825577,16.59019,16.974432,16.76694,16.895082,16.690453,16.927872,16.712196,16.899199,16.648754,17.72284,17.492424,16.941648,16.748688,17.001865,16.80089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891,2022.0,5.0,12.0,4.0,17.331942,17.30503,16.789278,16.555954,16.938326,16.732708,16.858744,16.656061,16.887547,16.673532,16.804663,16.559761,17.694143,17.464808,16.903728,16.712132,17.689835,18.135017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18892,2022.0,5.0,12.0,4.0,17.298462,17.272228,16.752934,16.521215,16.902142,16.697939,16.822487,16.62123,16.84749,16.634754,16.7588,16.516819,17.66553,17.437021,16.865978,16.675438,16.914644,16.496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18893,2022.0,5.0,12.0,4.0,17.262806,17.234982,16.714306,16.481644,16.863852,16.658619,16.78429,16.58196,16.805912,16.59222,17.027971,17.064037,17.635735,17.406504,16.82682,16.635427,16.64122,16.165268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18894,2022.0,5.0,12.0,5.0,17.22986,17.20305,16.679115,16.44848,16.8286,16.62513,16.748997,16.548468,16.767548,16.555403,16.772726,16.52699,17.608076,17.379877,16.790283,16.600143,16.801739,16.588598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,2022.0,5.0,12.0,5.0,17.198933,17.175085,16.646612,16.420042,17.524158,17.963318,16.71581,16.519138,16.731752,16.523012,16.679924,16.440649,17.582655,17.357319,16.756018,16.568861,16.806067,16.609602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18896,2022.0,5.0,12.0,5.0,17.16755,17.145721,16.61399,16.390656,17.09488,17.019163,16.682283,16.48854,17.273533,17.573862,16.928726,16.947268,17.557606,17.334507,16.722103,16.537045,16.773586,16.580877,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18897,2022.0,5.0,12.0,5.0,17.136557,17.116608,16.581879,16.361681,16.541916,16.022854,16.649157,16.458225,16.87164,16.694252,16.707516,16.480337,17.53342,17.31255,16.68941,16.506435,16.737408,16.547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,2022.0,5.0,12.0,5.0,17.106363,17.088463,16.55072,16.333815,16.367336,15.806607,16.616781,16.428858,17.320732,17.635633,16.606544,16.37562,17.510025,17.291576,16.65763,16.47699,16.70127,16.51337,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18899,2022.0,5.0,12.0,5.0,17.076864,17.061327,16.520372,16.307232,16.553312,16.27187,16.585165,16.400696,16.6293,16.192863,16.564644,16.338377,17.48777,17.272022,16.626947,16.449009,16.666603,16.481619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,2022.0,5.0,12.0,6.0,17.047028,17.033218,16.489624,16.27964,16.620205,16.423576,16.55315,16.371473,16.379406,15.905528,16.524511,16.301083,17.466455,17.25303,16.596914,16.421146,17.363598,17.82576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18901,2022.0,5.0,12.0,6.0,20.361866,22.947344,20.199938,22.854458,20.324806,23.009415,20.313206,23.057383,21.321785,24.317274,20.385155,22.808575,20.328152,22.20913,20.54706,23.221704,21.45382,24.726656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,2022.0,5.0,12.0,6.0,20.008444,21.885855,20.007744,22.03332,20.00748,21.970098,20.008106,22.03282,19.89571,21.536442,19.997665,21.853687,20.013842,21.429611,20.001873,21.917854,20.895847,23.123564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18903,2022.0,5.0,12.0,6.0,20.05153,21.754168,20.041853,21.815271,20.057407,21.820112,20.059055,21.877296,20.091053,21.716045,20.044102,21.671064,20.043428,21.305237,20.058016,21.789825,20.066462,21.529428,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18904,2022.0,5.0,12.0,6.0,20.114298,21.716728,20.132435,21.81503,20.083752,21.659178,20.130672,21.826145,20.074621,21.47686,20.126074,21.639574,20.040525,21.12531,20.125692,21.733196,20.142649,21.603828,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18905,2022.0,5.0,12.0,6.0,20.105013,21.583788,20.09173,21.563478,20.147707,21.669992,20.119772,21.667982,20.140572,21.505041,20.11325,21.450096,20.114752,21.183222,20.115187,21.572496,20.13047,21.432783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18906,2022.0,5.0,12.0,7.0,20.098969,21.504131,20.146935,21.580647,20.094418,21.413143,20.113077,21.572832,20.129433,21.352835,20.105,21.330711,20.05144,20.91469,20.107937,21.469177,20.043272,21.183697,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18907,2022.0,5.0,12.0,7.0,20.04721,21.323164,20.13687,21.449835,20.1318,21.465557,20.107868,21.500536,20.095943,21.239397,20.098265,21.235886,20.100458,20.992788,20.102968,21.390036,20.122093,21.336308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,2022.0,5.0,12.0,7.0,20.11842,21.45044,20.069887,21.27072,20.082108,21.267902,20.103798,21.446436,20.041487,21.064884,20.092611,21.161259,20.093868,20.904205,20.097597,21.325535,20.11487,21.241302,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18909,2022.0,5.0,12.0,7.0,20.112019,21.366209,20.06892,21.265667,20.078789,21.244747,20.100206,21.404285,20.116045,21.203428,20.061033,21.029879,20.089361,20.849693,20.022915,21.095797,20.02573,21.015574,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18910,2022.0,5.0,12.0,7.0,20.03677,21.18373,20.125586,21.343729,20.075525,21.212948,20.097506,21.371656,20.108936,21.114626,20.058327,20.99658,20.062088,20.783173,20.114704,21.29365,20.110706,21.211433,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18911,2022.0,5.0,12.0,7.0,20.061687,21.227674,20.119621,21.273376,20.072475,21.189474,20.050648,21.229597,20.080854,21.049004,20.083796,20.981798,20.005476,20.634928,20.108015,21.202953,20.10556,21.136658,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18912,2022.0,5.0,12.0,8.0,20.058706,21.197422,20.088015,21.214243,20.070253,21.171324,20.1194,21.37131,20.080338,21.037115,20.104597,20.986008,20.082447,20.80073,20.104317,21.160236,20.10192,21.101526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18913,2022.0,5.0,12.0,8.0,20.056183,21.182281,20.087444,21.216415,20.06773,21.155607,20.114006,21.305311,20.07815,21.015427,20.098948,20.923372,20.022846,20.602625,20.081305,21.104773,20.078466,21.052011,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18914,2022.0,5.0,12.0,8.0,20.053946,21.169485,20.086315,21.208992,20.065567,21.142946,20.043049,21.142101,20.076256,20.995712,20.069313,20.859692,20.075743,20.73501,20.00763,20.911753,20.077467,21.047316,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18915,2022.0,5.0,12.0,8.0,20.05148,21.158428,20.085295,21.202421,20.063263,21.131592,20.11089,21.305616,20.074036,20.975487,20.040682,20.77962,20.071796,20.684576,20.098888,21.135141,20.07556,21.033306,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18916,2022.0,5.0,12.0,8.0,20.050293,21.15139,20.08393,21.194906,20.061277,21.122433,20.106375,21.253843,20.072624,20.957378,20.039343,20.777565,20.068518,20.656769,20.094007,21.067564,20.075092,21.021742,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18917,2022.0,5.0,12.0,8.0,20.047827,21.142601,20.082977,21.188267,20.059364,21.114548,20.0386,21.10303,20.07081,20.93867,20.088163,20.855715,20.125622,20.73756,20.09004,21.038467,20.07331,21.006514,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18918,2022.0,5.0,12.0,9.0,20.04671,21.13754,20.081858,21.181503,20.057442,21.107328,20.060308,21.15463,20.068123,20.918953,20.055943,20.726679,20.063467,20.612751,20.072592,21.001087,20.071417,20.991165,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18919,2022.0,5.0,12.0,9.0,19.47335,20.035912,19.429354,19.906504,19.35336,19.756065,18.809793,18.777094,19.202139,19.242432,19.103064,18.914057,19.931364,20.323362,20.02923,20.871567,19.13383,19.17654,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18920,2022.0,5.0,12.0,9.0,19.282375,19.813883,18.698685,18.696259,18.462688,18.254042,18.209774,17.932024,18.779556,18.630684,18.622557,18.227043,19.146067,18.849707,19.82589,20.461252,18.70606,18.568808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18921,2022.0,5.0,12.0,9.0,19.207144,19.75571,18.810158,19.1077,18.10602,17.829308,18.641209,18.948162,19.324074,19.79823,18.990385,19.09046,19.65244,19.986347,19.788092,20.434673,18.526735,18.38176,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
18922,2022.0,5.0,12.0,9.0,19.150572,19.715141,18.631165,18.807295,18.58454,18.896183,18.72105,19.116966,18.790184,18.727001,18.754442,18.61506,19.073765,18.81412,18.799706,18.595415,18.398222,18.255932,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18923,2022.0,5.0,12.0,9.0,18.495342,18.545748,18.084568,17.894817,18.700993,19.112162,18.059586,17.928108,18.375374,18.089024,18.567692,18.386465,19.588474,19.939072,18.430807,18.151485,19.195137,19.85803,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18924,2022.0,5.0,12.0,10.0,18.171011,18.11367,18.276613,18.423765,18.685247,19.114328,17.75669,17.541534,18.21809,17.922375,18.487896,18.309835,19.797745,20.239706,18.276394,18.00795,19.28546,19.87622,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18925,2022.0,5.0,12.0,10.0,18.736883,19.311226,17.888388,17.736406,18.065046,17.988304,18.29317,18.674973,18.960402,19.431852,18.418766,18.246151,19.837969,20.281738,18.158281,17.903576,18.434927,18.254145,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18926,2022.0,5.0,12.0,10.0,18.852812,19.47547,18.083729,18.239178,17.75796,17.571226,18.428774,18.889307,19.066698,19.483686,18.354778,18.18458,19.105112,18.871391,18.057348,17.81183,18.137627,17.884808,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18927,2022.0,5.0,12.0,10.0,18.231865,18.317738,17.736696,17.60851,18.296234,18.700783,17.841274,17.800634,18.366373,18.152918,18.297771,18.130611,18.8712,18.575556,18.06397,17.920546,18.025251,17.78097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18928,2022.0,5.0,12.0,10.0,17.957865,17.946182,17.524364,17.335457,18.431847,18.9054,18.235373,18.674242,18.825903,19.1806,18.24614,18.081856,18.793728,18.506489,18.022135,17.894197,17.936235,17.70039,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18929,2022.0,5.0,12.0,10.0,17.839622,17.832767,17.531073,17.454971,18.440435,18.918917,17.749205,17.727537,19.012936,19.439379,18.200167,18.039328,19.495049,19.897501,17.965185,17.841747,17.950436,17.809717,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18930,2022.0,5.0,12.0,11.0,17.753416,17.757631,17.49476,17.449484,17.861715,17.84539,17.476143,17.343487,19.056873,19.491024,18.158615,18.000967,19.72019,20.206194,17.911947,17.7919,18.839476,19.530308,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18931,2022.0,5.0,12.0,11.0,18.530954,19.30348,17.886889,18.242088,17.57532,17.441034,17.358683,17.222193,18.380598,18.201134,18.119719,17.96355,19.784088,20.271439,17.862085,17.743828,18.208414,18.165709,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18932,2022.0,5.0,12.0,11.0,17.977955,18.117737,17.627518,17.713343,17.451345,17.311821,17.353956,17.30457,18.122425,17.872652,18.083921,17.928663,19.831331,20.31764,17.815802,17.698744,17.898102,17.69582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18933,2022.0,5.0,12.0,11.0,17.708948,17.732712,17.422667,17.4028,18.054327,18.52404,17.313154,17.282295,18.739359,19.117422,18.431793,18.611376,19.870848,20.356527,17.773088,17.656992,17.795877,17.586246,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
18934,2022.0,5.0,12.0,11.0,17.616262,17.63955,17.338282,17.30812,18.20367,18.716597,17.256924,17.229773,18.218544,18.032698,18.190926,18.089325,19.905706,20.390736,17.73426,17.619276,17.804064,17.672445,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18935,2022.0,5.0,12.0,11.0,17.6338,17.74828,17.74042,18.114908,17.639856,17.640083,17.927917,18.539614,18.70938,19.085842,18.061327,17.90976,19.937124,20.421646,17.69918,17.58556,17.778875,17.657864,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18936,2022.0,5.0,12.0,12.0,17.60829,17.739021,17.478642,17.570486,18.064243,18.545763,17.501467,17.616291,18.925575,19.386246,18.024403,17.87263,19.203741,19.011024,17.666704,17.554361,17.741404,17.622625,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18937,2022.0,5.0,12.0,12.0,18.335226,19.146261,17.211512,17.128153,18.197342,18.724277,17.870312,18.38812,18.272495,18.116608,17.994968,17.846218,18.969957,18.704433,17.637732,17.52819,17.707476,17.591856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18938,2022.0,5.0,12.0,12.0,17.78351,17.952589,17.114815,17.017223,17.63247,17.65154,17.402441,17.435652,18.042343,17.821098,18.346622,18.531715,18.895609,18.639982,17.611362,17.504953,17.676418,17.56428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18939,2022.0,5.0,12.0,12.0,17.542734,17.607534,17.122679,17.09437,17.385103,17.302916,17.859497,18.395535,17.96933,17.757818,18.118769,18.035152,18.838558,18.593542,17.586603,17.483381,17.647467,17.538809,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18940,2022.0,5.0,12.0,12.0,17.473286,17.543753,17.104244,17.09496,17.962748,18.46724,17.996462,18.56075,17.914236,17.714401,17.994823,17.860441,18.87997,18.732609,18.639269,19.497019,17.620806,17.516193,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18941,2022.0,5.0,12.0,12.0,18.245749,19.05601,17.531763,17.928759,18.13595,18.698643,18.035666,18.60148,17.926981,17.795532,17.961983,17.829569,18.874516,18.746958,17.963526,17.991468,17.595938,17.49492,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18942,2022.0,5.0,12.0,13.0,18.35832,19.098166,17.69588,18.158092,18.17804,18.743126,17.469496,17.51913,17.911652,17.795155,17.936138,17.807432,18.848175,18.726217,17.669334,17.53502,17.573242,17.475624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18943,2022.0,5.0,12.0,13.0,18.396217,19.125322,17.27799,17.339056,17.617168,17.671864,17.237326,17.199205,18.620964,19.16271,17.914034,17.787844,18.822048,18.703085,17.592789,17.454071,17.55137,17.456007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18944,2022.0,5.0,12.0,13.0,17.808504,17.987627,17.523579,17.869661,18.050867,18.597486,17.830996,18.388996,18.091394,18.013914,17.893763,17.76977,18.79747,18.680904,17.547234,17.412132,17.52994,17.436419,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18945,2022.0,5.0,12.0,13.0,18.310154,19.043846,17.626732,18.015467,17.586052,17.65321,17.389309,17.464808,17.876593,17.712448,17.875238,17.753387,19.57343,20.176916,17.54818,17.452019,17.509468,17.417664,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18946,2022.0,5.0,12.0,13.0,18.447214,19.198719,17.64744,18.036766,17.34445,17.309122,17.845499,18.416796,17.824484,17.663666,18.23636,18.448172,19.026625,18.999615,17.532362,17.442732,17.490274,17.400167,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18947,2022.0,5.0,12.0,13.0,18.486488,19.233788,17.66658,18.05804,17.257128,17.220287,17.986778,18.583273,17.827574,17.714483,18.423674,18.723745,18.783802,18.605019,18.588425,19.46037,17.472101,17.383904,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
18948,2022.0,5.0,12.0,14.0,18.524563,19.27199,17.68264,18.07677,17.225561,17.224123,17.431597,17.51466,17.814264,17.711348,18.028885,17.929092,18.71524,18.527874,17.923855,17.97546,17.454706,17.368357,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18949,2022.0,5.0,12.0,14.0,17.931084,18.1389,17.315521,17.387896,17.903614,18.540184,17.199472,17.186314,17.791245,17.691826,17.865446,17.696253,18.740644,18.621698,18.661968,19.461384,17.438087,17.35393,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18950,2022.0,5.0,12.0,14.0,18.408085,19.156301,17.13446,17.127407,18.040758,18.652283,17.793736,18.370544,17.768732,17.672363,17.827936,17.663588,19.53537,20.147076,17.999243,18.045708,17.421453,17.339626,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18951,2022.0,5.0,12.0,14.0,17.90033,18.114136,17.06528,17.056198,18.077137,18.677324,17.361681,17.458612,17.746727,17.653347,17.838928,17.720797,18.99853,18.98835,17.710735,17.60472,17.404938,17.325466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,2022.0,5.0,12.0,14.0,18.388016,19.144653,17.497494,17.912752,18.12234,18.723644,17.143606,17.146055,17.725761,17.635548,18.207226,18.428349,18.760435,18.602493,17.626059,17.516134,18.325588,19.081087,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
18953,2022.0,5.0,12.0,14.0,18.516361,19.282084,17.656986,18.133919,18.158579,18.761677,17.757622,18.357233,17.705484,17.618298,18.39863,18.717949,18.695314,18.531225,17.575544,17.470701,17.760525,17.814732,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18954,2022.0,5.0,12.0,15.0,18.55097,19.312431,17.646805,18.075275,18.189507,18.794046,17.923056,18.548462,17.686798,17.60287,18.019394,17.958704,19.500156,20.10165,18.634745,19.513266,17.51863,17.43534,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18955,2022.0,5.0,12.0,15.0,18.584913,19.344965,17.276136,17.372639,17.628294,17.727514,17.378597,17.486887,18.404772,18.974314,17.85342,17.716803,18.993538,18.998741,17.972908,18.039991,17.451563,17.360209,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18956,2022.0,5.0,12.0,15.0,17.974081,18.179117,17.099302,17.114832,18.065325,18.660988,17.153948,17.165117,18.715305,19.402073,17.810781,17.675713,19.514223,20.050964,17.683512,17.593412,17.42938,17.356316,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18957,2022.0,5.0,12.0,15.0,18.477127,19.249767,17.47887,17.875544,18.181326,18.792692,17.075548,17.08445,18.742264,19.347416,18.193207,18.4311,18.995848,18.974146,17.603346,17.508644,17.405529,17.336369,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18958,2022.0,5.0,12.0,15.0,17.944878,18.158796,17.20003,17.295626,18.208822,18.815807,17.0294,17.049747,18.128542,18.145687,17.96998,17.944637,18.777683,18.632622,17.553371,17.46207,17.38074,17.31382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18959,2022.0,5.0,12.0,15.0,17.722015,17.85818,17.480494,17.880165,18.23649,18.842546,17.716318,18.380247,17.889332,17.78844,17.84343,17.758415,18.708317,18.558727,17.532537,17.462603,17.357445,17.292866,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18960,2022.0,5.0,12.0,16.0,17.637808,17.773092,17.20578,17.313034,18.258553,18.864046,17.272608,17.405382,17.803883,17.697035,17.80612,17.721088,19.508043,20.12577,17.505976,17.441246,17.335382,17.273222,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18961,2022.0,5.0,12.0,16.0,20.325268,22.598904,20.24825,22.7237,20.368979,22.56643,20.330717,22.87182,20.423615,22.287676,20.311502,22.054184,20.176058,21.237608,20.471447,22.640385,20.58171,22.950104,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18962,2022.0,5.0,12.0,16.0,19.974253,21.622652,19.996912,21.871271,19.999405,21.6116,19.99104,21.867836,19.998428,21.328201,19.982674,21.273537,19.99006,20.72812,19.998312,21.534706,20.011446,21.654415,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18963,2022.0,5.0,12.0,16.0,20.065222,21.62978,20.133865,21.919218,20.075588,21.607906,20.133926,21.951378,20.040565,21.228224,20.089079,21.332647,20.007471,20.689981,20.102396,21.55483,20.11497,21.645067,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18964,2022.0,5.0,12.0,16.0,20.102903,21.609463,20.119701,21.703081,20.06713,21.475859,20.120174,21.740993,20.091776,21.251867,20.078598,21.169155,20.003792,20.63476,20.091217,21.390398,20.102877,21.458504,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18965,2022.0,5.0,12.0,16.0,20.095839,21.50026,20.101336,21.576115,20.061918,21.395786,20.070335,21.513998,20.084387,21.13705,20.07278,21.076366,20.056795,20.733519,20.085855,21.297255,20.088621,21.34302,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
