timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30517,2023.0,7.0,31.0,22.0,21.189754,21.772945,19.60995,19.510101,21.015047,21.44746,21.018412,21.534645,19.50726,19.465147,20.01807,20.263096,21.008043,21.151659,20.950714,21.153969,19.960716,20.174862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30518,2023.0,7.0,31.0,22.0,20.996552,21.403294,19.37413,19.199581,21.016403,21.453287,21.019434,21.534952,19.471682,19.42644,20.002874,20.228237,21.008665,21.169426,21.438828,22.102999,19.566454,19.429289,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30519,2023.0,7.0,31.0,22.0,21.025787,21.462622,19.40393,19.33827,21.016779,21.455605,21.01858,21.531599,19.439259,19.392563,20.004852,20.228209,21.009117,21.182858,20.955923,21.166576,20.203491,20.794107,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30520,2023.0,7.0,31.0,22.0,21.02203,21.452929,19.407656,19.360977,21.0163,21.455448,21.018787,21.529932,19.408148,19.358896,20.02101,20.269825,21.00934,21.192848,21.030151,21.33938,19.961086,20.192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30521,2023.0,7.0,31.0,22.0,21.196768,21.769434,19.376247,19.329283,21.016598,21.456549,21.018913,21.527891,19.380316,19.329834,19.574993,19.406773,21.009964,21.201813,21.018526,21.330332,20.316378,20.841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30522,2023.0,7.0,31.0,23.0,20.997517,21.390915,19.343771,19.294811,21.016508,21.45641,21.019157,21.525984,19.969635,20.462223,19.470362,19.400232,21.010122,21.20789,21.020857,21.341658,20.437962,20.954613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30523,2023.0,7.0,31.0,23.0,20.423338,20.298325,19.314547,19.264654,20.575373,20.60752,20.516844,20.55727,20.263342,20.796867,19.441502,19.380405,20.736675,20.686205,20.485483,20.316023,19.75589,19.630001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30524,2023.0,7.0,31.0,23.0,20.17604,19.9629,19.291765,19.241085,20.371614,20.323078,20.292294,20.249098,19.61658,19.497314,19.397223,19.335623,20.638113,20.567245,20.420055,20.34697,19.53231,19.36253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30525,2023.0,7.0,31.0,23.0,20.22012,20.162466,19.267622,19.214375,20.267164,20.202219,20.177385,20.117605,19.38985,19.202196,19.350275,19.284752,20.581842,20.507097,20.362011,20.297386,19.430298,19.256115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,2023.0,7.0,31.0,23.0,20.17032,20.117346,19.248661,19.196913,20.86244,21.385653,20.104752,20.05138,19.927002,20.281145,19.312988,19.249311,20.537317,20.464273,20.297302,20.235243,19.467234,19.407991,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30527,2023.0,7.0,31.0,23.0,20.822924,21.397083,19.228642,19.176567,20.446072,20.502153,20.037165,19.98378,19.492409,19.352097,19.2758,19.211426,20.495272,20.42151,20.236824,20.174303,20.177153,20.774384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30528,2023.0,8.0,1.0,0.0,20.224443,20.130093,19.209244,19.156641,20.058014,19.845697,19.977348,19.92359,19.915363,20.258366,19.535587,19.72622,20.45693,20.382236,20.182058,20.11876,19.558931,19.44656,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30529,2023.0,8.0,1.0,0.0,19.94714,19.72748,19.190638,19.136833,19.912117,19.664894,19.923729,19.868845,19.476278,19.323366,19.660032,19.903116,21.120762,21.670065,20.131664,20.067188,19.342196,19.170055,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30530,2023.0,8.0,1.0,0.0,19.849434,19.621187,19.1746,19.118965,19.98703,19.89278,19.877005,19.821112,19.302647,19.111052,19.380106,19.351265,20.481827,20.318005,20.085443,20.02034,19.265833,19.093533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30531,2023.0,8.0,1.0,0.0,19.92605,19.844954,19.159092,19.101494,19.98662,19.919653,19.833656,19.776342,19.84182,20.18446,19.26191,19.193844,20.273071,20.038816,20.04179,19.975533,19.315495,19.256031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30532,2023.0,8.0,1.0,0.0,19.922523,19.862976,19.143911,19.084936,19.95164,19.885698,19.793924,19.736214,19.415108,19.266884,19.217772,19.148453,20.205658,19.97129,20.92087,21.66717,19.300158,19.243595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30533,2023.0,8.0,1.0,0.0,19.889412,19.83044,19.12845,19.068066,19.916256,19.849749,19.756155,19.697683,19.234821,19.036566,19.178667,19.10792,20.294563,20.207054,20.172903,20.049126,19.99553,20.580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30534,2023.0,8.0,1.0,1.0,19.855549,19.795996,19.112803,19.051044,19.882034,19.814674,19.720495,19.66108,19.295765,19.222328,19.143417,19.07113,20.294397,20.213518,19.916153,19.710546,19.386995,19.262255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,2023.0,8.0,1.0,1.0,19.820776,19.759117,19.096615,19.033089,19.847683,19.777859,19.685205,19.62312,19.288378,19.221153,19.109346,19.034306,20.2661,20.182972,19.828947,19.620085,19.176891,18.99134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30536,2023.0,8.0,1.0,1.0,19.789997,19.728804,19.082243,19.01862,19.817646,19.748295,19.654593,19.592884,19.259932,19.192415,19.080069,19.004835,20.24097,20.157616,19.910555,19.851372,19.1114,18.928816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30537,2023.0,8.0,1.0,1.0,19.762964,19.704515,19.069492,19.007208,19.79151,19.725103,19.62799,19.569214,19.234585,19.168547,19.054768,18.981436,20.217995,20.13594,19.884714,19.815533,19.96054,20.597013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30538,2023.0,8.0,1.0,1.0,19.732187,19.671768,19.053843,18.990047,19.761429,19.692995,19.597486,19.536545,19.206793,19.13881,19.026669,18.95109,20.192886,20.109152,19.850122,19.778643,20.05121,20.549366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30539,2023.0,8.0,1.0,1.0,19.706736,19.648525,19.040985,18.978357,19.73703,19.670956,19.573147,19.514362,19.18334,19.11649,19.003603,18.929472,20.171297,20.088547,19.820612,19.750378,19.380676,19.23413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540,2023.0,8.0,1.0,2.0,19.678417,19.618584,19.025656,18.961658,19.709608,19.641842,19.545942,19.485212,19.158348,19.089993,18.978477,18.902592,20.148216,20.064138,19.789425,19.717737,19.178984,18.98615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30541,2023.0,8.0,1.0,2.0,19.653732,19.59506,19.011915,18.948101,19.685955,19.619438,19.52237,19.462769,19.723774,20.172861,18.95651,18.881136,20.127274,20.04337,19.761362,19.69017,19.104189,18.916302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30542,2023.0,8.0,1.0,2.0,19.627542,19.567738,18.996382,18.931095,19.660498,19.592888,19.496798,19.436083,19.33104,19.303555,18.933022,18.85632,20.105186,20.02009,19.732416,19.660141,19.03985,18.851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30543,2023.0,8.0,1.0,2.0,19.601433,19.539743,18.980244,18.912935,19.634853,19.565441,19.470892,19.408403,19.065317,18.861145,18.909124,18.830534,20.082771,19.996046,19.703558,19.62972,19.116522,19.059244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,2023.0,8.0,1.0,2.0,19.577873,19.516418,18.965567,18.89779,19.611834,19.542767,19.447578,19.385496,18.981676,18.77386,19.18141,19.35838,20.061865,19.974997,19.676842,19.603163,19.833109,20.416561,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30545,2023.0,8.0,1.0,2.0,19.553272,19.490858,18.94995,18.880724,19.58794,19.51788,19.423603,19.36047,19.055893,18.979471,19.316761,19.547352,20.039991,19.952065,19.649372,19.57479,19.213528,19.075317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30546,2023.0,8.0,1.0,3.0,19.528145,19.46409,18.933977,18.862642,19.563715,19.4919,19.399673,19.334593,19.054958,18.98127,19.025492,18.964573,20.017462,19.927896,19.621483,19.545338,19.003809,18.804241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30547,2023.0,8.0,1.0,3.0,19.503563,19.438105,18.918394,18.845245,19.540026,19.466663,19.376322,19.309551,19.029518,18.954224,18.929773,18.845825,19.995348,19.904613,19.5943,19.517076,18.933792,18.733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30548,2023.0,8.0,1.0,3.0,19.480646,19.414984,18.903904,18.830128,19.518068,19.444492,19.354506,19.287466,19.00585,18.930145,18.89163,18.807276,19.97425,19.8831,19.568361,19.490824,19.021736,18.967709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30549,2023.0,8.0,1.0,3.0,19.45926,19.394457,18.890326,18.816952,19.497696,19.42506,19.334116,19.268032,18.98322,18.907959,19.171015,19.360529,19.954212,19.863342,19.54371,19.466557,18.999117,18.930166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30550,2023.0,8.0,1.0,3.0,19.437412,19.372835,18.876026,18.802446,19.476748,19.404346,19.313154,19.247314,19.548008,19.989609,18.956858,18.903006,20.649202,21.197403,19.51919,19.44218,18.972485,18.903297,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30551,2023.0,8.0,1.0,3.0,19.415693,19.350838,18.861559,18.787422,19.45578,19.383163,19.292147,19.226114,19.79201,20.31558,18.86087,18.777998,19.998856,19.809607,19.49485,19.41768,18.946974,18.877562,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30552,2023.0,8.0,1.0,4.0,19.394499,19.329016,18.846958,18.772158,19.434954,19.361927,19.271164,19.204798,19.125967,18.963568,18.825428,18.741655,19.798958,19.541733,19.470806,19.393356,18.921785,18.85207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,2023.0,8.0,1.0,4.0,19.373627,19.307526,18.83219,18.756773,19.414207,19.340834,19.250315,19.18363,19.505121,19.80782,18.793468,18.70921,19.740122,19.483562,19.447193,19.369543,19.63129,20.209673,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30554,2023.0,8.0,1.0,4.0,19.352577,19.285828,18.817087,18.741,19.393305,19.319492,19.229584,19.162369,19.05409,18.860826,18.764208,18.679287,19.838087,19.729393,19.423714,19.345755,19.927208,20.602892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30555,2023.0,8.0,1.0,4.0,19.330784,19.26266,18.801159,18.723764,19.371666,19.296612,19.208607,19.139898,18.87328,18.640532,18.735653,18.649265,19.851805,19.757868,19.399828,19.320978,19.85182,20.33228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30556,2023.0,8.0,1.0,4.0,19.310602,19.242989,18.786533,18.709377,19.351973,19.2775,19.189894,19.121391,18.806866,18.578777,18.710503,18.624874,19.835495,19.742464,19.377491,19.299196,19.151207,18.978067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557,2023.0,8.0,1.0,4.0,19.289322,19.22141,18.770966,18.69331,19.331425,19.256582,19.170368,19.101206,18.893538,18.81281,18.983406,19.15699,19.816874,19.723726,19.354515,19.27606,19.702187,20.164667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
30558,2023.0,8.0,1.0,5.0,19.268038,19.199999,18.755444,18.677353,19.311045,19.23596,19.15092,19.08129,18.89249,18.814915,18.791468,18.737825,19.797665,19.70447,19.331732,19.253246,19.124146,18.958055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30559,2023.0,8.0,1.0,5.0,19.24704,19.179129,18.740574,18.66257,19.291048,19.21606,19.131886,19.062159,18.86562,18.787474,19.007305,19.194323,19.778637,19.685614,19.30915,19.230759,18.909147,18.691168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30560,2023.0,8.0,1.0,5.0,19.22764,19.161161,18.727116,18.650328,19.943727,20.45999,19.114212,19.045794,18.84174,18.764965,18.79973,18.751143,19.761017,19.669203,20.236538,20.997988,18.831722,18.62134,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30561,2023.0,8.0,1.0,5.0,19.207754,19.142061,18.713327,18.63727,19.568247,19.609486,19.095861,19.028246,18.817678,18.741621,18.69788,18.61493,19.743464,19.652359,19.480396,19.344086,18.767727,18.562807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562,2023.0,8.0,1.0,5.0,19.187971,19.123053,18.699486,18.624208,19.19426,18.953129,19.077375,19.010635,18.794645,18.719294,18.664461,18.581697,19.726778,19.636406,20.150146,20.737373,18.843262,18.772013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30563,2023.0,8.0,1.0,5.0,19.168177,19.10393,18.685467,18.610949,19.07576,18.798473,19.058699,18.992788,18.772905,18.69819,18.929756,19.103079,19.710892,19.621223,19.491829,19.331995,18.837467,18.768827,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30564,2023.0,8.0,1.0,6.0,19.148537,19.08504,19.117426,19.433153,19.801374,20.234385,19.04019,18.97514,18.752987,18.679043,18.742165,18.694036,19.696072,19.607208,19.274374,19.059584,19.544966,20.125044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30565,2023.0,8.0,1.0,6.0,21.22523,22.7953,20.125408,21.13885,21.17967,22.544262,21.216908,22.858171,18.735847,18.66354,18.958021,19.14781,21.200207,22.225372,21.235918,22.49288,20.077326,20.934246,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
30566,2023.0,8.0,1.0,6.0,20.97748,22.06355,19.33769,19.441536,20.994158,21.960411,21.002588,22.19324,18.720627,18.650343,20.14245,21.11586,21.006262,21.762638,20.97852,21.878597,19.903847,20.412666,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
30567,2023.0,8.0,1.0,6.0,21.010836,22.003525,18.907185,18.849539,21.043646,21.961117,21.033339,22.109024,18.709461,18.641172,19.994308,20.677942,21.022064,21.701488,21.04532,21.932302,20.059465,20.709417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30568,2023.0,8.0,1.0,6.0,21.042503,21.958265,18.82918,18.760023,21.03825,21.828167,21.073189,22.078655,18.702507,18.636631,20.044653,20.674932,21.072897,21.699238,21.075699,21.893496,20.014996,20.505692,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
30569,2023.0,8.0,1.0,6.0,21.037334,21.876667,18.78881,18.720877,21.032852,21.7716,21.06812,21.991282,18.698414,18.63501,20.037373,20.57661,21.059189,21.62979,21.06923,21.808277,20.050297,20.551785,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30570,2023.0,8.0,1.0,7.0,21.039593,21.866673,18.759687,18.695784,21.011606,21.702488,21.02458,21.871788,19.31449,19.801182,20.012217,20.48866,20.99331,21.442934,21.026476,21.689611,20.022408,20.497255,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
30571,2023.0,8.0,1.0,7.0,21.035236,21.817587,18.73237,18.669216,21.039454,21.753069,21.029333,21.847656,20.094843,20.986511,20.029066,20.49794,20.999636,21.429274,21.030853,21.663637,19.367325,19.206715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30572,2023.0,8.0,1.0,7.0,21.035147,21.784807,18.709084,18.64725,21.006645,21.642357,21.02831,21.820293,19.35006,19.399725,19.72092,19.852123,21.010593,21.428707,21.284468,22.094913,19.086428,18.900309,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30573,2023.0,8.0,1.0,7.0,21.033337,21.756489,19.15325,19.501476,21.011572,21.637468,21.02761,21.799715,19.011332,18.959988,20.06869,20.540905,21.02757,21.466522,20.989763,21.518806,18.990887,18.807714,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30574,2023.0,8.0,1.0,7.0,21.026142,21.739061,20.121466,21.09913,21.03734,21.698898,21.027468,21.784414,18.94425,18.888245,20.020609,20.435091,21.069412,21.493504,21.033022,21.596975,19.041138,18.975874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30575,2023.0,8.0,1.0,7.0,21.026033,21.735176,19.7092,20.12485,21.005068,21.60024,21.027193,21.771975,18.911137,18.854366,19.76095,19.887703,21.01861,21.406483,21.026943,21.573778,19.040955,18.983631,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
30576,2023.0,8.0,1.0,8.0,20.998316,21.656166,20.070995,20.811825,21.036892,21.677538,21.027313,21.762716,19.655499,20.284904,20.053265,20.465813,21.11148,21.54146,21.028028,21.564749,19.011902,18.956394,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
30577,2023.0,8.0,1.0,8.0,20.738365,21.148027,20.02325,20.659473,20.255104,20.164875,20.310873,20.375786,20.044785,20.746778,20.019196,20.390854,21.15702,21.593517,20.444159,20.440962,18.987028,18.933435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30578,2023.0,8.0,1.0,8.0,20.638092,21.051119,19.344599,19.303238,19.824127,19.622282,19.910366,19.878117,19.326778,19.25509,19.50786,19.386868,20.524656,20.382126,21.120226,21.926266,19.85505,20.593943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
30579,2023.0,8.0,1.0,8.0,20.61998,21.04086,19.038258,18.85955,19.817282,19.73017,19.781612,19.733185,19.078358,18.91233,19.386202,19.285112,20.999891,21.404585,20.316797,20.241407,20.02659,20.732376,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30580,2023.0,8.0,1.0,8.0,20.601423,21.031193,19.018593,18.945024,19.777924,19.719162,19.675558,19.628908,19.083752,19.00659,19.349894,19.266201,20.53879,20.402676,19.893824,19.71952,19.319641,19.254238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581,2023.0,8.0,1.0,8.0,20.59293,21.030312,19.4437,19.786036,19.717716,19.662409,19.602243,19.555952,19.0766,19.012272,19.67201,19.911634,21.045124,21.47807,19.793537,19.615295,19.097437,18.953201,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30582,2023.0,8.0,1.0,9.0,19.98349,19.903828,20.06613,20.827686,19.659313,19.607687,19.536655,19.49349,19.05341,18.990967,20.050974,20.548841,21.190765,21.665611,19.729067,19.558187,19.031786,18.89042,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30583,2023.0,8.0,1.0,9.0,19.66602,19.518417,20.021765,20.668184,19.599024,19.551077,20.131573,20.673523,19.027891,18.966606,19.960182,20.291954,21.236876,21.712383,20.7507,21.561987,19.047438,18.978737,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
30584,2023.0,8.0,1.0,9.0,19.534864,19.382462,19.370201,19.357843,19.543972,19.497334,19.787624,19.859816,19.003939,18.94317,20.033356,20.433245,21.275326,21.75336,20.148321,20.098879,19.03927,18.980738,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30585,2023.0,8.0,1.0,9.0,19.44974,19.303383,19.003286,18.875893,19.495207,19.449978,19.3973,19.281113,18.982094,18.921902,19.551758,19.472818,21.307884,21.788568,20.723091,21.426096,19.012445,18.955774,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30586,2023.0,8.0,1.0,9.0,19.475931,19.42075,18.993507,18.93594,19.45821,19.414288,19.286045,19.148537,18.964989,18.905329,19.330477,19.154573,21.333778,21.817434,20.043385,19.98969,18.989864,18.933996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30587,2023.0,8.0,1.0,9.0,20.17515,20.774553,19.408094,19.750296,19.423775,19.382114,19.983112,20.525244,18.948793,18.890089,19.329388,19.231808,21.357803,21.844234,20.74391,21.437408,18.968475,18.913763,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30588,2023.0,8.0,1.0,10.0,19.642717,19.627571,20.086763,20.907179,19.391872,19.351978,20.063774,20.52833,19.66168,20.25034,19.312391,19.231953,21.380741,21.870192,20.078413,20.03219,18.94899,18.895174,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30589,2023.0,8.0,1.0,10.0,19.338263,19.23609,19.819914,20.261154,19.360361,19.32453,19.517353,19.494917,20.040813,20.729946,19.275684,19.201435,21.40951,21.906593,20.7013,21.421568,18.931097,18.879929,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30590,2023.0,8.0,1.0,10.0,19.968939,20.484575,20.065903,20.747375,19.33239,19.300161,19.260733,19.16804,19.390663,19.379744,19.241642,19.170807,21.438957,21.943668,20.115883,20.08059,18.915342,18.866695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30591,2023.0,8.0,1.0,10.0,19.580603,19.57145,19.422813,19.447847,19.306837,19.278166,19.184187,19.092665,19.09001,18.991951,19.213932,19.147423,20.801395,20.724363,19.781351,19.662113,18.901226,18.854834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592,2023.0,8.0,1.0,10.0,20.073168,20.592499,19.163378,19.082684,19.286327,19.261417,19.78858,20.265745,19.704594,20.196316,19.195759,19.132738,21.273233,21.73122,20.663021,21.395926,18.890373,18.846119,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
30593,2023.0,8.0,1.0,10.0,20.209106,20.74565,19.12608,19.099781,19.265621,19.243624,19.95797,20.462584,20.051321,20.715073,19.178482,19.118248,21.435722,21.971527,20.920567,21.694931,18.880274,18.837704,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30594,2023.0,8.0,1.0,11.0,20.26143,20.80251,19.076935,19.063635,19.24631,19.228662,19.462906,19.486887,19.465298,19.483593,19.162348,19.106089,21.48244,22.021513,20.152529,20.15246,18.871687,18.831425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30595,2023.0,8.0,1.0,11.0,19.696875,19.713078,19.030832,19.019245,19.228418,19.212566,19.271559,19.219181,19.24612,19.162027,19.148766,19.093805,21.515736,22.058126,19.891972,19.78593,18.864218,18.824785,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30596,2023.0,8.0,1.0,11.0,20.17615,20.723196,18.988785,18.97975,19.892708,20.479435,19.208405,19.158693,19.212921,19.15904,19.13576,19.082294,20.888962,20.855349,19.803156,19.697767,18.856709,18.818161,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30597,2023.0,8.0,1.0,11.0,20.293806,20.850904,18.951982,18.944887,19.510511,19.615328,19.881311,20.473232,19.182665,19.134373,19.123716,19.071579,21.356297,21.844814,19.744295,19.644438,18.849226,18.811508,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30598,2023.0,8.0,1.0,11.0,20.329174,20.885464,18.918795,18.913624,19.279863,19.24398,19.433512,19.488922,19.152782,19.105898,19.112507,19.061693,20.842373,20.809896,19.69998,19.605913,18.842106,18.805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,2023.0,8.0,1.0,11.0,19.760513,19.793419,19.339096,19.730177,19.222687,19.181768,19.886568,20.427874,19.127625,19.082333,19.102385,19.05302,20.626944,20.494335,19.696632,19.641447,18.835838,18.799963,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30600,2023.0,8.0,1.0,12.0,19.544807,19.503187,20.099073,21.014288,19.214912,19.203331,19.446424,19.498669,19.105766,19.06198,19.09309,19.045082,21.276043,21.796915,19.675325,19.626335,18.83,18.795208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30601,2023.0,8.0,1.0,12.0,21.167482,22.437216,19.447014,19.627386,21.210629,22.773537,21.210125,22.765795,19.082787,19.040339,19.083984,19.037172,20.985102,21.17056,21.210308,22.321907,18.822662,18.78836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,2023.0,8.0,1.0,12.0,20.982595,21.93999,19.520359,19.954285,20.993843,22.136368,20.975536,22.082495,19.061285,19.019081,19.074717,19.028425,21.017103,21.248547,20.995705,21.825483,18.81568,18.781597,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30603,2023.0,8.0,1.0,12.0,21.039362,21.988611,20.065508,20.826094,21.005644,22.007654,21.042305,22.113113,19.043787,19.002365,19.066694,19.021135,21.012344,21.246151,21.023697,21.793285,18.810781,18.777437,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30604,2023.0,8.0,1.0,12.0,21.022041,21.85689,20.049803,20.728338,21.073704,22.07188,21.032902,21.972666,19.029953,18.989994,19.060705,19.01632,21.025202,21.274897,21.050776,21.778856,18.807636,18.775314,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30605,2023.0,8.0,1.0,12.0,21.006947,21.80483,19.455128,19.53921,21.025356,21.90988,21.035873,21.963104,19.019125,18.980967,19.056477,19.01363,21.007702,21.247293,21.016996,21.674202,18.805439,18.774204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,2023.0,8.0,1.0,13.0,21.03555,21.856771,19.56282,19.924286,21.030977,21.873903,21.031864,21.912592,19.759714,20.392748,19.051825,19.010242,21.524385,22.224512,21.021101,21.651922,18.803524,18.773327,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30607,2023.0,8.0,1.0,13.0,20.9995,21.739056,20.060234,20.736795,21.024948,21.833723,21.031403,21.878414,20.024326,20.656172,19.047672,19.007597,21.563417,22.134825,21.373999,22.266228,18.802109,18.773258,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30608,2023.0,8.0,1.0,13.0,21.034395,21.812355,20.017704,20.624794,21.02591,21.812122,21.026554,21.850224,19.473759,19.512465,19.04489,19.006432,20.970558,21.094196,21.403114,22.184692,18.800987,18.773426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30609,2023.0,8.0,1.0,13.0,21.02715,21.779867,19.84038,20.225039,21.02478,21.7908,21.026344,21.834282,19.21998,19.181046,19.04307,19.006182,21.017761,21.213566,20.968325,21.433329,18.800085,18.773733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,2023.0,8.0,1.0,13.0,21.000198,21.689949,20.052544,20.658003,21.024391,21.774458,21.02672,21.82154,19.16365,19.126413,19.041977,19.00652,21.481518,22.094955,21.027456,21.553696,18.799536,18.774252,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30611,2023.0,8.0,1.0,13.0,21.033024,21.770145,19.520712,19.599293,21.024376,21.761528,21.026138,21.809114,19.13965,19.106396,19.042215,19.007748,21.59263,22.1773,21.019962,21.53661,18.799807,18.775324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
