timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25461,2023.0,6.0,26.0,19.0,24.107779,24.028393,24.117363,24.404175,24.895252,25.277447,23.532656,23.478256,24.502842,24.901571,23.74707,23.69644,24.924242,25.348991,24.120123,24.01186,24.541975,25.044403,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
25462,2023.0,6.0,26.0,19.0,24.61616,25.025085,23.82737,23.85013,24.910604,25.287785,24.033726,24.447374,24.166407,24.146084,23.73123,23.678995,24.539986,24.507105,24.078955,23.965733,24.11152,24.092201,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25463,2023.0,6.0,26.0,19.0,24.72769,25.136038,23.69108,23.65094,24.924957,25.297472,24.16083,24.576479,24.029722,23.94712,23.716057,23.662357,24.399319,24.297592,24.801647,25.354286,23.946997,23.852331,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25464,2023.0,6.0,26.0,20.0,24.29194,24.281775,23.63201,23.579842,24.50394,24.496357,24.20869,24.61739,23.985518,23.893929,23.700794,23.645428,24.93636,25.347166,24.314037,24.26733,24.559175,25.04632,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25465,2023.0,6.0,26.0,20.0,24.115612,24.026047,23.59037,23.532612,24.819733,25.174917,23.793798,23.799795,24.492525,24.873722,23.97624,24.175184,24.540556,24.49113,24.881456,25.422853,24.117373,24.079548,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25466,2023.0,6.0,26.0,20.0,24.04022,23.935577,23.916283,24.170559,24.889936,25.24635,24.160185,24.559698,24.642883,25.034914,23.79233,23.76434,24.39136,24.272024,25.03028,25.552713,23.945488,23.832134,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25467,2023.0,6.0,26.0,20.0,24.548336,24.931458,24.001925,24.268421,24.904018,25.254967,23.791925,23.787985,24.204866,24.157227,24.001703,24.19517,24.920061,25.31093,24.423641,24.348507,23.88018,23.752636,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25468,2023.0,6.0,26.0,20.0,24.186737,24.154444,24.02725,24.288277,24.915487,25.259823,24.147242,24.52528,24.045563,23.93221,24.089993,24.30165,25.04934,25.448622,24.21183,24.056454,23.832918,23.698814,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25469,2023.0,6.0,26.0,20.0,24.015297,23.899086,23.744047,23.73756,24.490173,24.451569,24.241476,24.618399,23.982666,23.858263,23.840776,23.807442,24.564499,24.485615,24.12459,23.954708,23.792683,23.652794,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25470,2023.0,6.0,26.0,21.0,23.947989,23.816368,23.608994,23.53415,24.294416,24.169285,23.816612,23.790697,24.477928,24.827509,24.030073,24.210735,24.399733,24.25023,24.062021,23.885157,23.755877,23.610369,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25471,2023.0,6.0,26.0,21.0,24.455563,24.805986,23.897406,24.109953,24.710104,25.01129,23.6337,23.519554,24.616589,24.974472,24.105812,24.301497,24.908934,25.262815,24.764385,25.249964,23.717207,23.561993,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
25472,2023.0,6.0,26.0,21.0,24.097837,24.033312,23.684114,23.658787,24.372278,24.309467,23.553593,23.4186,24.162416,24.073727,24.12419,24.313446,25.029911,25.39228,24.249962,24.122522,23.677626,23.511818,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25473,2023.0,6.0,26.0,21.0,23.921398,23.765995,23.549166,23.449116,24.182919,24.026453,24.036655,24.364374,23.990257,23.833729,24.136805,24.318724,25.064283,25.41542,24.043991,23.836454,23.638195,23.461647,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25474,2023.0,6.0,26.0,21.0,23.851816,23.676262,23.492435,23.374544,24.101282,23.923864,23.696545,23.633335,24.458078,24.766895,24.144796,24.319475,24.555387,24.422083,23.958836,23.731764,24.283266,24.702398,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25475,2023.0,6.0,26.0,21.0,23.80026,23.614668,23.451689,23.324446,24.040117,23.853323,23.51829,23.360764,24.087193,23.97079,24.149626,24.317068,24.367935,24.159443,24.65953,25.099796,23.832691,23.700546,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25476,2023.0,6.0,26.0,22.0,23.755049,23.559666,23.415854,23.27966,23.986303,23.790403,23.44604,23.26696,24.448092,24.735271,24.15165,24.311878,24.28483,24.060799,24.139893,23.962603,23.650791,23.442802,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25477,2023.0,6.0,26.0,22.0,23.719944,23.521822,23.387981,23.248446,23.943241,23.744843,23.40274,23.219809,24.070766,23.935183,23.8779,23.794971,24.227047,24.001066,23.933445,23.683002,24.235207,24.58976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25478,2023.0,6.0,26.0,22.0,23.690279,23.490604,23.36458,23.22333,23.906364,23.706848,23.369051,23.184608,23.904274,23.7119,24.031002,24.150517,24.180264,23.954195,23.859175,23.600023,23.802877,23.643583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25479,2023.0,6.0,26.0,22.0,23.663193,23.462248,23.343233,23.200668,23.872757,23.67243,23.339743,23.153988,23.838985,23.640636,23.830763,23.745201,24.138798,23.9128,24.578936,25.003635,23.636549,23.419094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25480,2023.0,6.0,26.0,22.0,23.63759,23.435207,23.322998,23.178898,23.841307,23.639807,23.313099,23.125795,24.306396,24.564331,23.717716,23.594883,24.100847,23.874504,24.064737,23.872211,24.221697,24.569103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25481,2023.0,6.0,26.0,22.0,23.613579,23.409819,23.303978,23.158585,23.81216,23.609533,23.28873,23.100035,23.961182,23.8143,23.6689,23.543272,24.06595,23.83919,23.868362,23.608849,23.787231,23.62058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,2023.0,6.0,26.0,23.0,23.59103,23.385933,23.285019,23.137602,23.784512,23.580639,23.265997,23.075768,23.810472,23.610998,23.628017,23.501032,24.033895,23.806967,23.798615,23.532276,23.618904,23.393528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,2023.0,6.0,26.0,23.0,23.570604,23.36491,23.268345,23.120361,23.759562,23.55543,23.24583,23.055017,23.75901,23.557457,23.59456,23.468374,24.005085,23.77842,23.750494,23.484507,23.564026,23.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,2023.0,6.0,26.0,23.0,23.550608,23.34402,23.252958,23.105078,23.735573,23.531057,23.226547,23.03511,23.71639,23.514072,23.564981,23.440437,24.578169,24.889776,23.70769,23.439535,23.519058,23.288149,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25485,2023.0,6.0,26.0,23.0,23.53097,23.323507,23.237173,23.088568,23.711979,23.5068,23.207558,23.01533,23.679379,23.47672,23.536253,23.411905,24.17195,24.00035,23.669931,23.401438,23.481764,23.250193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,2023.0,6.0,26.0,23.0,23.512447,23.304174,23.222145,23.07287,23.689898,23.484098,23.189707,22.996782,23.646988,23.444332,23.509974,23.385778,24.626522,24.934872,23.63674,23.368088,23.449793,23.218014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25487,2023.0,6.0,26.0,23.0,23.494537,23.285439,23.207535,23.057608,23.668673,23.462221,23.172508,22.97889,24.139774,24.399164,23.763744,23.884716,24.205332,24.030678,23.606167,23.337261,23.420866,23.188833,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25488,2023.0,6.0,27.0,0.0,23.477272,23.267141,23.19317,23.042149,23.648098,23.440727,23.15582,22.96128,24.287285,24.555386,23.565792,23.45151,24.055586,23.82571,23.578072,23.309011,23.394371,23.162048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25489,2023.0,6.0,27.0,0.0,23.4602,23.248154,23.179422,23.027084,23.627775,23.41896,23.1393,22.943195,23.855602,23.69289,23.78018,23.905165,24.001835,23.762522,23.550323,23.279255,23.36866,23.134623,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25490,2023.0,6.0,27.0,0.0,23.443083,23.228922,23.165339,23.011135,23.60723,23.396688,23.122639,22.924673,23.714066,23.507843,23.569408,23.452833,23.961876,23.720575,23.523708,23.250797,23.34396,23.10817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,2023.0,6.0,27.0,0.0,23.426397,23.210472,23.15152,22.995373,23.58737,23.375343,23.106602,22.906944,23.656893,23.443459,23.493399,23.361969,23.929136,23.686947,23.498901,23.224558,23.320974,23.083788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,2023.0,6.0,27.0,0.0,23.409933,23.192204,23.138235,22.98048,23.568155,23.354597,23.091074,22.889696,23.616268,23.401348,23.461864,23.329021,23.899694,23.656404,23.475185,23.198893,23.299093,23.06011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,2023.0,6.0,27.0,0.0,23.393267,23.173643,23.12485,22.965485,23.548971,23.333736,23.075508,22.872313,23.581388,23.365053,23.434309,23.300613,23.871922,23.62714,23.451733,23.17312,23.277554,23.036476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,2023.0,6.0,27.0,1.0,23.376434,23.154718,23.11209,22.95174,23.530005,23.313068,23.06007,22.855042,24.07368,24.319435,23.410427,23.275827,23.845015,23.598015,23.42757,23.145298,23.255758,23.011717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25495,2023.0,6.0,27.0,1.0,23.358328,23.133436,23.097498,22.934465,23.509562,23.289663,23.043192,22.835136,23.724499,23.545803,23.386139,23.249107,23.817867,23.567774,23.40278,23.116508,23.233145,22.985468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,2023.0,6.0,27.0,1.0,23.340729,23.112852,23.083233,22.917374,23.48945,23.26673,23.026472,22.81549,23.58997,23.36648,23.362993,23.223345,23.792452,23.53984,23.379519,23.090214,23.2117,22.961075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,2023.0,6.0,27.0,1.0,23.323483,23.092617,23.069311,22.901218,23.47,23.244564,23.010239,22.796425,23.544312,23.316187,23.34161,23.199871,23.768143,23.512762,23.35676,23.063902,23.190798,22.93689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,2023.0,6.0,27.0,1.0,23.305824,23.071867,23.055103,22.884691,23.450329,23.222017,22.99375,22.776968,23.506004,23.27485,23.320751,23.176868,23.74389,23.485367,23.333635,23.036865,23.169622,22.91216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499,2023.0,6.0,27.0,1.0,23.287815,23.050562,23.04132,22.869104,23.430683,23.199484,22.977224,22.757465,23.998781,24.230383,23.300995,23.155542,23.719408,23.457088,23.30921,23.007166,23.147644,22.885763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25500,2023.0,6.0,27.0,2.0,23.269304,23.028656,23.026472,22.851658,23.410265,23.175846,22.959967,22.736944,23.647152,23.451387,23.280449,23.132536,23.694908,23.42904,23.28501,22.978739,23.125572,22.859844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,2023.0,6.0,27.0,2.0,23.251835,23.008362,23.01178,22.834377,23.390673,23.153547,22.943388,22.717571,23.51174,23.271862,23.260468,23.110146,23.672047,23.403624,23.262733,22.953653,23.10502,22.836557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,2023.0,6.0,27.0,2.0,23.234468,22.987839,22.997934,22.818527,23.371555,23.131615,22.927181,22.69848,23.464966,23.219788,23.510677,23.59434,23.649323,23.377588,23.23992,22.926596,23.084217,22.81202,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25503,2023.0,6.0,27.0,2.0,23.216625,22.967043,22.983654,22.801996,23.352028,23.109318,22.910614,22.679047,23.425499,23.177603,23.317125,23.170801,23.626476,23.351702,23.216831,22.899778,23.06312,22.787563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504,2023.0,6.0,27.0,2.0,23.199118,22.94691,22.969444,22.785345,23.33291,23.08762,22.89442,22.66013,23.392195,23.1424,23.254845,23.098795,23.604502,23.32717,23.194792,22.874788,23.042833,22.764507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,2023.0,6.0,27.0,2.0,23.181562,22.926447,22.956074,22.77028,23.31417,23.0663,22.878527,22.641518,23.361547,23.10952,23.230171,23.072695,23.582397,23.301798,23.171797,22.847292,23.688147,23.996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25506,2023.0,6.0,27.0,3.0,23.163364,22.90525,22.941698,22.753601,23.294668,23.043903,22.862017,22.621975,23.86311,24.07872,23.206102,23.046448,23.559874,23.276083,23.14856,22.820189,23.257658,23.02318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25507,2023.0,6.0,27.0,3.0,23.14502,22.883463,22.92699,22.736256,23.274984,23.020927,22.845444,22.601908,23.510643,23.29239,23.183672,23.021502,23.537308,23.249962,23.125238,22.792635,23.105268,22.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25508,2023.0,6.0,27.0,3.0,23.127066,22.862255,22.911942,22.718298,23.255394,22.998186,22.828869,22.58199,23.376371,23.115536,23.161861,22.997044,23.515272,23.224861,23.102745,22.766813,23.056015,22.759222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25509,2023.0,6.0,27.0,3.0,23.109404,22.841335,22.897459,22.701359,23.236307,22.976067,22.81257,22.562513,23.331665,23.066248,23.141459,22.974482,23.49358,23.199938,23.080368,22.7406,23.020927,22.72063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,2023.0,6.0,27.0,3.0,23.09084,22.818998,22.882841,22.684355,23.216578,22.952868,22.795582,22.541992,23.292805,23.02341,23.39217,23.460531,23.470789,23.173006,23.05621,22.711153,22.98888,22.683731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25511,2023.0,6.0,27.0,3.0,23.072105,22.796968,22.86819,22.667498,23.19678,22.930029,22.778461,22.521725,23.792315,23.992146,23.208147,23.055569,24.071966,24.330095,23.031704,22.681965,22.95897,22.650076,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25512,2023.0,6.0,27.0,4.0,23.053421,22.774776,22.853344,22.649988,23.176908,22.906847,22.761173,22.50107,23.942846,24.14937,23.132235,22.95997,23.652496,23.39977,23.007502,22.653402,22.93091,22.618483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25513,2023.0,6.0,27.0,4.0,23.038822,22.760092,22.840687,22.636795,23.160517,22.890394,22.747128,22.486977,24.004246,24.20992,23.106625,22.93295,23.509605,23.202627,22.988766,22.635773,22.908722,22.597605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25514,2023.0,6.0,27.0,4.0,23.026192,22.747675,22.83002,22.626747,23.14602,22.876518,22.734835,22.475298,23.549551,23.314415,23.085411,22.912382,23.474483,23.166485,22.97137,22.619087,22.888628,22.57851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,2023.0,6.0,27.0,4.0,23.013887,22.735819,22.818941,22.615808,23.131563,22.862694,22.722631,22.463707,23.393995,23.11595,23.06518,22.891914,23.445732,23.139227,22.954998,22.604393,22.86982,22.561441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,2023.0,6.0,27.0,4.0,23.001997,22.724554,22.808487,22.605846,23.11786,22.849777,22.711107,22.452911,23.33736,23.058926,23.04691,22.87392,23.422365,23.117496,22.939434,22.590265,22.852293,22.545439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25517,2023.0,6.0,27.0,4.0,22.989952,22.713165,22.798067,22.595913,23.10426,22.836885,22.699692,22.442156,23.29312,23.01598,23.029589,22.856844,23.400688,23.097284,22.924032,22.576069,22.83525,22.52967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25518,2023.0,6.0,27.0,5.0,22.977943,22.70185,22.787779,22.586115,23.0909,22.824215,22.688494,22.431597,23.256744,22.98127,23.013252,22.840748,23.380615,23.078533,22.90905,22.562176,22.818918,22.514473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,2023.0,6.0,27.0,5.0,22.968197,22.695047,22.779545,22.58034,23.079939,22.816168,22.67967,22.42563,23.761433,23.962727,23.260572,23.317463,23.364033,23.06546,22.897013,22.553667,22.805588,22.504517,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25520,2023.0,6.0,27.0,5.0,22.959393,22.689465,22.771776,22.574854,23.069729,22.809065,22.671698,22.42071,23.409908,23.18158,23.090235,22.935223,23.349375,23.054749,22.886847,22.54787,22.79406,22.49698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25521,2023.0,6.0,27.0,5.0,22.951555,22.684917,23.102947,23.20564,23.060387,22.803009,22.66459,22.416767,23.281937,23.01973,23.027687,22.861855,23.336443,23.045761,22.878069,22.543512,23.459106,23.764338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25522,2023.0,6.0,27.0,5.0,22.944117,22.680784,23.249912,23.409319,23.051489,22.797363,22.658043,22.413313,23.774412,23.98438,23.010187,22.845531,23.324747,23.037836,22.870268,22.540035,23.033903,22.793987,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25523,2023.0,6.0,27.0,5.0,22.937107,22.67709,22.991905,22.884148,23.043066,22.792206,22.65211,22.410414,23.928057,24.153175,23.253632,23.314432,23.314285,23.03103,23.687096,24.090643,23.558285,23.862307,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
25524,2023.0,6.0,27.0,6.0,22.930704,22.673834,22.874237,22.694902,23.03514,22.787418,22.646646,22.407911,23.992468,24.219263,23.37169,23.470118,23.304914,23.025133,23.17738,22.92076,23.123009,22.894655,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25525,2023.0,6.0,27.0,6.0,23.484215,23.725784,22.839714,22.65663,23.030857,22.789179,23.167772,23.396414,23.552385,23.35017,23.42483,23.531616,23.930004,24.221834,23.009987,22.697243,23.634094,23.947285,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25526,2023.0,6.0,27.0,6.0,23.16775,23.00651,22.824158,22.644962,23.028364,22.793161,22.8798,22.737757,23.929943,24.15116,23.192083,23.065544,24.102045,24.398748,22.976654,22.66556,23.808565,24.130865,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25527,2023.0,6.0,27.0,6.0,23.039171,22.808685,23.15132,23.272999,23.538492,23.76128,22.754774,22.541927,23.570902,23.381504,23.398249,23.502132,23.614845,23.408638,22.96094,22.658083,23.893967,24.222271,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
25528,2023.0,6.0,27.0,6.0,23.008476,22.77691,23.297161,23.47937,23.254745,23.114092,22.726055,22.511322,23.95349,24.185568,23.21682,23.10037,24.102415,24.403337,22.953688,22.659489,23.355038,23.151253,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25529,2023.0,6.0,27.0,6.0,22.995344,22.76963,23.357153,23.54825,23.64414,23.88824,22.71469,22.505295,23.594234,23.41205,23.429932,23.5467,24.25041,24.561216,22.950985,22.66546,23.180721,22.923784,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25530,2023.0,6.0,27.0,7.0,22.988544,22.769297,23.087353,23.011469,23.801437,24.085487,23.223415,23.47337,23.979065,24.215994,23.250868,23.147703,24.323902,24.640968,23.769527,24.21699,23.124296,22.867962,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25531,2023.0,6.0,27.0,7.0,23.531467,23.80208,23.322857,23.493328,23.873707,24.162682,23.423891,23.733881,24.156027,24.447182,23.467821,23.595839,23.828865,23.654226,23.275349,23.07773,23.091213,22.841162,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25532,2023.0,6.0,27.0,7.0,23.732096,24.055582,23.113077,23.046581,23.469217,23.359385,23.03157,22.934,23.713251,23.564304,23.577658,23.731071,23.668667,23.4285,23.917204,24.369326,23.069714,22.826359,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25533,2023.0,6.0,27.0,7.0,23.314127,23.203108,23.34668,23.52459,23.307278,23.116274,22.87916,22.698408,23.551235,23.339464,23.340302,23.251682,23.624722,23.384491,24.123539,24.569338,23.760998,24.149504,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25534,2023.0,6.0,27.0,7.0,23.15977,22.967693,23.132818,23.068768,23.757889,24.006783,23.350542,23.620884,24.060984,24.34304,23.550526,23.687262,24.215935,24.533873,24.22997,24.678614,23.328213,23.168545,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25535,2023.0,6.0,27.0,7.0,23.662592,23.95253,23.011862,22.883444,23.923412,24.226688,23.527233,23.853127,23.710026,23.570929,23.367397,23.281107,24.383623,24.725561,23.60385,23.42436,23.174646,22.95357,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25536,2023.0,6.0,27.0,8.0,23.838345,24.177982,22.974815,22.84134,23.9905,24.299574,23.60106,23.93254,23.564528,23.36578,23.282974,23.159311,23.902746,23.757305,23.40138,23.149363,23.839376,24.237846,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25537,2023.0,6.0,27.0,8.0,23.412949,23.321625,22.95443,22.824316,23.584015,23.498142,23.18857,23.114725,23.52317,23.322897,23.263243,23.138002,24.350107,24.672697,24.13727,24.589155,23.410845,23.274105,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25538,2023.0,6.0,27.0,8.0,23.248583,23.07755,22.939869,22.813906,23.41362,23.246922,23.018988,22.863533,23.499783,23.30398,23.253565,23.130302,23.946087,23.806347,23.63176,23.47082,23.247892,23.04042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,2023.0,6.0,27.0,8.0,23.790958,24.138472,22.9284,22.806969,23.903522,24.211418,22.966167,22.806051,23.484283,23.293556,23.248577,23.127686,23.794525,23.58586,23.44431,23.20949,23.208656,22.999054,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,2023.0,6.0,27.0,8.0,23.434628,23.361225,22.919037,22.802227,23.580463,23.511902,22.937498,22.782104,23.473164,23.287556,23.246119,23.127653,24.35782,24.688366,24.184885,24.650333,23.18905,22.984558,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25541,2023.0,6.0,27.0,8.0,23.271849,23.117216,22.911196,22.799011,23.417604,23.26658,22.918026,22.768263,23.465466,23.284891,23.245548,23.12949,23.97928,23.86203,23.692354,23.555582,23.87736,24.298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25542,2023.0,6.0,27.0,9.0,23.226002,23.067692,22.904613,22.797035,23.369293,23.213446,22.90358,22.759577,23.459982,23.284426,23.246275,23.13271,23.82713,23.632936,23.501692,23.283768,23.45904,23.348356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,2023.0,6.0,27.0,9.0,23.201664,23.04908,22.89945,22.796816,23.342695,23.192122,22.89323,22.755516,23.456459,23.286455,23.55568,23.716677,23.789165,23.5932,23.450687,23.23114,23.30533,23.125174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25544,2023.0,6.0,27.0,9.0,23.185692,23.039768,23.264166,23.489388,23.324347,23.180225,22.885574,22.754297,24.01538,24.347485,23.397482,23.345734,23.768885,23.578947,23.423836,23.21146,23.267529,23.084743,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25545,2023.0,6.0,27.0,9.0,23.173998,23.03483,23.072205,23.05168,23.857035,24.200521,22.87983,22.755013,23.6959,23.61471,23.320686,23.221628,23.755255,23.572231,23.406971,23.203016,23.249775,23.073128,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25546,2023.0,6.0,27.0,9.0,23.758526,24.149263,22.970797,22.89149,24.005585,24.365004,22.875574,22.757244,23.566631,23.419682,23.305944,23.204664,23.745028,23.56921,23.395266,23.200062,23.2396,23.070147,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,2023.0,6.0,27.0,9.0,23.412285,23.372307,23.314335,23.553303,24.06938,24.431635,22.872547,22.760725,23.537502,23.388878,23.600992,23.766909,23.737522,23.56905,23.387533,23.201189,23.232887,23.071005,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25548,2023.0,6.0,27.0,10.0,23.270891,23.160307,23.107693,23.092625,23.658325,23.617739,22.870657,22.765345,23.524654,23.381573,23.441278,23.399544,23.732185,23.57115,23.382748,23.205317,23.228525,23.074322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,2023.0,6.0,27.0,10.0,23.820219,24.2224,23.3717,23.621517,24.038326,24.400305,23.42614,23.81591,23.51326,23.372309,23.364347,23.277208,23.723639,23.565317,23.374285,23.199959,23.220716,23.069082,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25550,2023.0,6.0,27.0,10.0,23.459005,23.426775,23.154451,23.148954,24.142075,24.508886,23.10717,23.09111,23.502563,23.36336,23.342543,23.250557,23.714413,23.558105,23.365,23.19298,23.212383,23.062653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,2023.0,6.0,27.0,10.0,23.889404,24.296349,23.039694,22.972115,23.724308,23.69182,23.520954,23.916222,23.493217,23.355698,23.331568,23.239971,23.705833,23.551394,23.3564,23.18649,23.204865,23.056923,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25552,2023.0,6.0,27.0,10.0,23.50967,23.478909,23.005058,22.930162,23.557304,23.44987,23.647806,24.043715,23.48474,23.348885,23.323717,23.233143,24.30843,24.703413,23.348469,23.180573,23.198053,23.051863,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25553,2023.0,6.0,27.0,10.0,23.929462,24.335888,23.351055,23.59699,24.034199,24.392708,23.2316,23.214222,23.477068,23.342808,23.317114,23.22768,23.9294,23.858864,23.340792,23.174797,23.192127,23.047625,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,2023.0,6.0,27.0,11.0,24.041601,24.444992,23.152617,23.154194,23.704126,23.682,23.075228,22.983637,23.470156,23.337399,23.311602,23.22326,23.792595,23.647583,23.333584,23.169336,23.88436,24.359211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25555,2023.0,6.0,27.0,11.0,23.594244,23.56359,23.038078,22.974533,23.538988,23.436293,23.57963,23.96936,23.46615,23.3366,23.308014,23.22158,24.369156,24.76484,23.329893,23.16991,23.469786,23.411587,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
