timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37101,2022.0,9.0,15.0,15.0,22.893267,23.260939,22.498093,22.761059,22.511375,22.382044,22.648094,23.046968,21.792992,21.660862,21.438421,21.357584,22.414347,22.257578,21.671381,21.506039,21.505968,21.362926,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37102,2022.0,9.0,15.0,15.0,23.053654,23.458197,22.19753,22.177368,22.43224,22.294352,22.708122,23.106388,21.772392,21.64001,21.430143,21.34901,22.333527,22.1679,22.493526,23.100359,22.229977,22.764242,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
37103,2022.0,9.0,15.0,15.0,22.587353,22.532469,22.399979,22.610445,22.900646,23.221088,22.255816,22.219984,21.753086,21.620316,21.421928,21.340464,22.27761,22.111696,21.937176,21.866577,21.749712,21.694843,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37104,2022.0,9.0,15.0,16.0,22.970947,23.334953,22.165152,22.133108,23.06371,23.434626,22.068605,21.947054,22.352453,22.76549,21.413488,21.33163,22.231737,22.066154,21.716093,21.553844,21.55291,21.412823,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37105,2022.0,9.0,15.0,16.0,23.10592,23.503942,22.387417,22.601223,23.118053,23.490093,21.997995,21.868874,21.97793,21.915796,21.405684,21.324253,22.19335,22.029673,21.646276,21.475048,21.49159,21.343624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,2022.0,9.0,15.0,16.0,23.155674,23.5539,22.145979,22.105995,22.66014,22.597586,21.951834,21.822134,21.826878,21.699451,21.397932,21.316961,22.159834,21.997993,21.602158,21.431488,21.451452,21.303846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37107,2022.0,9.0,15.0,16.0,23.19364,23.58972,22.384851,22.605,23.013138,23.34523,21.916433,21.787195,21.783905,21.649658,21.39032,21.309849,22.130072,21.970053,21.568747,21.399488,21.420057,21.273603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37108,2022.0,9.0,15.0,16.0,22.703695,22.643227,22.149487,22.120312,23.131948,23.498886,22.42282,22.766891,21.756441,21.622408,21.38277,21.302889,22.102987,21.944752,21.540224,21.372498,22.162169,22.698458,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37109,2022.0,9.0,15.0,16.0,22.506,22.36372,22.021639,21.92764,23.173021,23.540495,22.60472,22.997042,21.734732,21.601313,21.37522,21.29573,22.077944,21.921076,21.515507,21.349154,21.678988,21.614447,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37110,2022.0,9.0,15.0,17.0,22.42638,22.277126,21.972633,21.872353,22.708763,22.643024,22.673077,23.066372,21.71529,21.582657,21.708685,21.930613,22.054773,21.899137,21.493807,21.328756,21.498068,21.36018,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37111,2022.0,9.0,15.0,17.0,22.94287,23.297642,21.939356,21.838453,23.04801,23.368746,22.219175,22.171618,21.696539,21.563951,21.5099,21.470129,22.032263,21.876942,21.473145,21.308184,21.44103,21.29395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37112,2022.0,9.0,15.0,17.0,23.100794,23.491686,21.911753,21.809973,22.6709,22.59807,22.042364,21.916365,21.678415,21.545525,21.420485,21.342625,22.010468,21.85507,21.453478,21.288351,21.40382,21.255869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37113,2022.0,9.0,15.0,17.0,23.157152,23.547867,22.236284,22.439857,23.018963,23.33283,21.97503,21.84138,21.661795,21.528757,21.398169,21.316872,21.990084,21.834679,21.434977,21.269522,22.144482,22.678411,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37114,2022.0,9.0,15.0,17.0,22.675552,22.6082,22.371813,22.625263,23.151554,23.510069,21.930632,21.795624,22.260794,22.67034,21.381855,21.299873,21.97064,21.815012,21.417358,21.25145,21.66246,21.59624,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37115,2022.0,9.0,15.0,17.0,22.48273,22.334282,22.081566,22.045547,23.1914,23.549917,22.438053,22.78036,21.886482,21.814962,21.3685,21.286076,21.952194,21.79623,21.400858,21.23439,21.473158,21.328587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37116,2022.0,9.0,15.0,18.0,22.969793,23.311626,21.959019,21.861042,23.220646,23.576565,22.611217,22.995037,21.738089,21.606138,21.356653,21.274174,21.934637,21.778416,21.385473,21.218445,22.183361,22.710438,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37117,2022.0,9.0,15.0,18.0,22.598364,22.521936,22.258419,22.457031,23.242002,23.593527,22.175182,22.122875,22.306814,22.707449,21.344011,21.260084,22.58685,23.029531,21.368042,21.197561,21.688438,21.614426,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37118,2022.0,9.0,15.0,18.0,22.97865,23.313648,22.382687,22.628736,23.259592,23.606525,21.99869,21.861712,21.928648,21.859068,21.331078,21.245533,22.159147,22.074778,22.232738,22.839792,21.488853,21.33246,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37119,2022.0,9.0,15.0,18.0,23.123684,23.497849,22.09092,22.050781,22.79398,22.718866,21.932718,21.785252,21.757034,21.613039,21.318008,21.230717,22.659395,23.093254,21.68163,21.581774,22.190819,22.704035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37120,2022.0,9.0,15.0,18.0,22.645744,22.560446,22.303162,22.497541,23.102942,23.39421,21.888718,21.737612,21.705667,21.55302,21.30482,21.215929,22.206457,22.108236,22.358131,22.955153,21.689909,21.601717,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37121,2022.0,9.0,15.0,18.0,23.018057,23.349485,22.07207,22.017912,22.73173,22.640068,22.396557,22.721664,21.668404,21.512722,21.625904,21.830019,22.03143,21.857843,22.563244,23.14469,21.48559,21.316727,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37122,2022.0,9.0,15.0,19.0,22.619305,22.523874,22.2942,22.482819,23.0631,23.3481,22.5692,22.933304,21.637342,21.479404,21.428167,21.372887,21.977303,21.794336,21.862638,21.742588,21.415188,21.23579,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37123,2022.0,9.0,15.0,19.0,22.992174,23.310534,22.402178,22.633505,22.70472,22.610502,22.63129,22.991323,21.607681,21.446268,21.330471,21.236206,21.93609,21.748823,22.495424,23.060743,21.364073,21.180117,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37124,2022.0,9.0,15.0,19.0,22.600243,22.494635,22.102468,22.046629,23.03316,23.309956,22.675615,23.02933,21.579391,21.414228,21.304073,21.204966,22.572933,22.983822,21.88702,21.753746,22.094408,22.590618,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37125,2022.0,9.0,15.0,19.0,22.973906,23.28305,21.962421,21.83641,23.162348,23.480186,22.21159,22.12658,21.552315,21.383286,21.612288,21.800076,22.127125,22.003202,21.642159,21.420591,21.596567,21.481014,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37126,2022.0,9.0,15.0,19.0,22.582134,22.46623,22.253513,22.422674,23.196127,23.510626,22.5455,22.839998,22.144863,22.518396,21.413418,21.343702,21.953556,21.755203,21.553438,21.318794,22.163677,22.649143,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37127,2022.0,9.0,15.0,19.0,22.95642,23.256174,22.373436,22.589695,23.218737,23.527487,22.679296,23.014658,21.760181,21.644419,21.311668,21.204506,21.899515,21.69104,21.490322,21.250551,21.64031,21.511627,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37128,2022.0,9.0,15.0,20.0,22.559074,22.42722,22.408388,22.624054,23.234783,23.537931,22.214642,22.10793,21.59614,21.416203,21.61722,21.8,21.858208,21.645048,21.43886,21.194511,21.426561,21.218845,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37129,2022.0,9.0,15.0,20.0,22.947409,23.245514,22.43336,22.647034,23.249632,23.54965,22.562214,22.848639,21.548838,21.361866,21.405338,21.321566,21.825842,21.611471,21.397219,21.15207,21.353819,21.137272,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37130,2022.0,9.0,15.0,20.0,22.547785,22.41172,22.453638,22.665407,22.774961,22.648138,22.186949,22.072392,21.515024,21.326601,21.64296,21.823734,21.79738,21.582253,21.361214,21.115524,21.302986,21.085255,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37131,2022.0,9.0,15.0,20.0,22.368238,22.159431,22.139736,22.063833,22.571552,22.366207,22.00822,21.817673,22.107576,22.466002,21.430422,21.348568,22.44912,22.84035,21.328573,21.082241,21.262089,21.043865,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37132,2022.0,9.0,15.0,20.0,22.296072,22.078928,22.341164,22.503397,22.481174,22.266829,21.936262,21.736715,22.298315,22.669415,21.323898,21.20733,21.999271,21.842978,21.297943,21.050684,21.225729,21.006945,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37133,2022.0,9.0,15.0,20.0,22.816431,23.101479,22.104145,22.020714,22.418701,22.203152,22.423939,22.695965,22.375256,22.742912,21.292507,21.173574,22.51297,22.899084,21.268972,21.020603,21.971586,22.441803,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37134,2022.0,9.0,15.0,21.0,22.46044,22.326244,21.96787,21.819782,22.367844,22.151648,22.596676,22.916834,21.869072,21.738194,21.266977,21.147675,22.055973,21.906317,22.13117,22.669106,21.479815,21.33569,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37135,2022.0,9.0,15.0,21.0,22.847578,23.128588,21.909569,21.750597,22.844873,23.086481,22.148283,22.028639,22.283325,22.620216,21.242142,21.119661,22.540642,22.914507,21.561499,21.379803,21.276733,21.052343,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37136,2022.0,9.0,15.0,21.0,22.456581,22.300522,22.220692,22.367762,22.51069,22.361362,21.95708,21.74967,21.853466,21.698772,21.2176,21.09144,22.061747,21.886734,21.345196,21.083233,21.210478,20.973024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37137,2022.0,9.0,15.0,21.0,22.277138,22.043581,22.000568,21.895956,22.870487,23.11118,22.423502,22.68213,22.283413,22.612087,21.19403,21.064262,22.555342,22.918268,21.27423,20.99651,21.160294,20.91598,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37138,2022.0,9.0,15.0,21.0,22.204252,21.957571,21.874666,21.707804,23.005247,23.276968,22.066565,21.919123,22.425497,22.760662,21.508183,21.671423,22.066608,21.876865,21.22211,20.936306,21.117138,20.866419,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37139,2022.0,9.0,15.0,21.0,22.152077,21.899143,21.823149,21.646255,23.04479,23.311464,21.892183,21.667028,21.903574,21.73849,21.301203,21.19722,21.876228,21.615026,22.071665,22.569122,21.85691,22.28954,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37140,2022.0,9.0,15.0,22.0,22.107592,21.84842,21.784658,21.60231,23.07166,23.331059,21.821056,21.58264,21.691055,21.44976,21.191912,21.05017,21.806177,21.533443,22.303534,22.786879,21.354494,21.16032,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37141,2022.0,9.0,15.0,22.0,22.069752,21.807383,21.753185,21.567877,22.604816,22.43532,21.772417,21.530102,21.609243,21.359484,21.16058,21.015148,21.754555,21.478998,21.592459,21.358898,21.154514,20.889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37142,2022.0,9.0,15.0,22.0,22.035513,21.770426,21.72494,21.537209,22.399351,22.145918,21.732555,21.487354,21.548668,21.296581,21.13327,20.985739,22.392254,22.724588,21.353558,21.041546,21.090124,20.815483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37143,2022.0,9.0,15.0,22.0,22.00335,21.735456,22.05627,22.180515,22.312994,22.048538,21.69673,21.448719,21.497332,21.24332,21.108423,20.958652,21.928427,21.71158,21.26797,20.945591,21.042221,20.764238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,2022.0,9.0,15.0,22.0,21.972963,21.702225,21.838877,21.701674,22.252182,21.984043,21.663794,21.413,21.451445,21.195639,21.08491,20.932943,21.75338,21.473743,21.207396,20.881758,21.001951,20.721163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37145,2022.0,9.0,15.0,22.0,21.944378,21.67125,21.72408,21.531013,22.202333,21.931778,21.633219,21.379904,21.410057,21.152977,21.06223,20.907703,21.692894,21.404531,21.159315,20.832775,20.966362,20.683931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37146,2022.0,9.0,15.0,23.0,21.916952,21.640917,22.05034,22.174883,22.159128,21.886385,21.604893,21.349014,21.371706,21.112541,21.041758,20.885893,21.646633,21.3551,21.115023,20.784523,20.932432,20.646503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37147,2022.0,9.0,15.0,23.0,21.89003,21.611486,21.824883,21.686567,22.118675,21.843946,21.577293,21.319036,21.917633,22.172144,21.333595,21.451183,21.605738,21.31199,21.074017,20.740788,20.8999,20.611277,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37148,2022.0,9.0,15.0,23.0,21.864168,21.583008,21.704468,21.507904,22.08115,21.804356,21.550951,21.290207,21.537386,21.32322,21.13197,20.989822,21.568434,21.272627,21.036236,20.7004,20.869097,20.577799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37149,2022.0,9.0,15.0,23.0,21.839392,21.555473,21.659458,21.454618,22.045979,21.767061,21.525787,21.262472,21.960485,22.210941,21.041616,20.879202,21.533642,21.235672,21.000732,20.66216,20.839586,20.545542,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37150,2022.0,9.0,15.0,23.0,21.81541,21.528673,21.627651,21.419903,22.012644,21.731558,21.50148,21.235577,21.56105,21.340546,21.013914,20.849194,21.50065,21.200403,20.966976,20.62554,20.811096,20.514225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37151,2022.0,9.0,15.0,23.0,21.792267,21.502777,21.599693,21.388683,21.980673,21.697222,21.477745,21.209135,21.390005,21.116278,20.987583,20.820326,21.469582,21.167404,20.935848,20.592628,20.784172,20.48512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37152,2022.0,9.0,16.0,0.0,21.769962,21.47777,21.576426,21.364496,21.951189,21.665976,21.455557,21.184713,21.332947,21.055056,20.965925,20.798212,21.43975,21.134964,20.904694,20.557505,21.488626,21.833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37153,2022.0,9.0,16.0,0.0,21.746908,21.451796,21.551825,21.336718,21.920956,21.632923,21.432629,21.158665,21.283503,21.002737,20.942137,20.770645,21.41021,21.102932,20.87492,20.525343,21.709217,22.062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37154,2022.0,9.0,16.0,0.0,21.724922,21.427027,21.530788,21.314526,21.893364,21.603214,21.411924,21.135227,21.243267,20.960516,20.92175,20.74881,21.382101,21.071896,20.84548,20.491644,21.108253,20.851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37155,2022.0,9.0,16.0,0.0,21.702408,21.401749,21.508291,21.289146,21.86514,21.57227,21.390707,21.110765,21.204958,20.920269,20.900158,20.724443,21.35428,21.041588,20.817278,20.460962,20.913277,20.596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37156,2022.0,9.0,16.0,0.0,21.680958,21.37773,21.48778,21.266682,21.838863,21.543741,21.37067,21.087982,21.170752,20.884468,20.880142,20.702404,21.328001,21.012869,20.790436,20.431189,20.84922,20.527184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37157,2022.0,9.0,16.0,0.0,21.659384,21.353395,21.467615,21.244467,21.812824,21.515228,21.350414,21.064919,21.137802,20.849546,20.860348,20.680544,21.301786,20.98389,20.763474,20.400845,20.79855,20.472898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,2022.0,9.0,16.0,1.0,21.637896,21.329086,21.447845,21.222616,21.787214,21.487076,21.330166,21.041868,21.106155,20.815788,20.840801,20.65893,21.275892,20.955141,20.73675,20.37061,20.756002,20.42733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,2022.0,9.0,16.0,1.0,21.617563,21.30688,21.429335,21.202831,21.763098,21.461355,21.311005,21.02087,21.076767,20.785242,20.822252,20.639042,21.251461,20.928894,20.711569,20.343058,20.719105,20.388872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37160,2022.0,9.0,16.0,1.0,22.18533,22.391666,21.412228,21.185396,21.739952,21.437,21.292488,21.00089,21.04862,20.756016,21.085245,21.144651,21.22737,20.902838,21.60317,22.043005,21.413836,21.726515,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37161,2022.0,9.0,16.0,1.0,21.83623,21.599997,21.394327,21.165998,21.716463,21.411562,21.273573,20.979921,21.606026,21.828686,20.908407,20.7393,21.903397,22.203785,21.0205,20.715565,20.944532,20.669458,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37162,2022.0,9.0,16.0,1.0,21.674862,21.364058,21.377481,21.147823,21.694538,21.387857,21.25581,20.960257,21.241758,20.998768,21.131414,21.215721,21.448786,21.185858,21.716654,22.144793,21.485203,21.792482,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37163,2022.0,9.0,16.0,1.0,21.625204,21.305542,21.360994,21.129784,21.673286,21.364557,21.238361,20.94074,21.081121,20.784561,21.237944,21.33256,21.27602,20.94551,21.105118,20.792841,20.99327,20.712801,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37164,2022.0,9.0,16.0,2.0,21.591654,21.269213,21.344671,21.11143,21.65236,21.341328,21.221188,20.921213,21.034176,20.73224,20.950329,20.76332,21.230736,20.894035,20.879261,20.499943,20.798866,20.461615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37165,2022.0,9.0,16.0,2.0,21.564127,21.239555,21.329159,21.09432,21.631716,21.318617,21.204216,20.901962,20.996946,20.693197,20.868374,20.678064,21.194891,20.855951,20.79847,20.402508,21.459372,21.758032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37166,2022.0,9.0,16.0,2.0,21.538147,21.211092,21.312674,21.075645,21.610176,21.294569,21.18648,20.881523,20.963669,20.657742,20.832087,20.63985,21.163149,20.821877,20.742464,20.343092,20.963686,20.668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37167,2022.0,9.0,16.0,2.0,21.513931,21.184649,21.296284,21.05739,21.588835,21.271002,21.169025,20.861534,21.52051,21.731499,21.111574,21.190815,21.13379,20.790546,20.697857,20.296371,21.500051,21.793386,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37168,2022.0,9.0,16.0,2.0,21.490736,21.15914,21.27991,21.039091,21.567478,21.247416,21.15162,20.841553,21.151678,20.893906,20.912628,20.741692,21.105846,20.760563,21.577328,21.987282,21.681498,21.984678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
37169,2022.0,9.0,16.0,2.0,21.468292,21.134096,21.263597,21.020576,21.546186,21.223623,21.134415,20.821474,20.98754,20.675894,20.807158,20.609453,21.07869,20.73115,20.984943,20.652473,21.061255,20.760574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,2022.0,9.0,16.0,3.0,21.446293,21.10952,21.247215,21.00202,21.525248,21.200043,21.117273,20.801456,20.937994,20.62033,20.774563,20.575348,21.052263,20.702406,20.759762,20.353699,21.572033,21.854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37171,2022.0,9.0,16.0,3.0,21.425886,21.087954,21.231495,20.984997,21.505592,21.179058,21.101254,20.783915,20.899672,20.581133,21.045263,21.107409,21.028042,20.677452,20.690178,20.276686,21.729776,22.016457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37172,2022.0,9.0,16.0,3.0,21.40657,21.067947,21.21699,20.970028,21.486923,21.159729,21.086378,20.767975,20.86767,20.5491,20.834724,20.643784,21.005058,20.65397,20.639776,20.224802,21.10264,20.789507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37173,2022.0,9.0,16.0,3.0,21.387398,21.047972,21.202423,20.954601,21.4681,21.140085,21.071562,20.751907,20.837894,20.5192,20.748598,20.546741,20.982496,20.63082,20.598854,20.18384,21.610418,21.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37174,2022.0,9.0,16.0,3.0,21.36874,21.028667,21.18813,20.939674,21.449608,21.12097,21.056883,20.73623,21.395983,21.593822,20.999718,21.039978,20.96066,20.60852,21.486357,21.888823,21.08814,20.780231,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
37175,2022.0,9.0,16.0,3.0,21.350288,21.009283,21.173693,20.924341,21.431166,21.101583,21.042025,20.720205,21.027185,20.753756,20.811813,20.622654,20.939083,20.586235,20.893915,20.551146,20.85872,20.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37176,2022.0,9.0,16.0,4.0,21.33249,20.99056,21.159687,20.909496,21.413313,21.082804,21.02718,20.704391,20.870415,20.55043,20.720217,20.515886,20.91806,20.564587,21.58666,21.98251,20.772139,20.388504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37177,2022.0,9.0,16.0,4.0,21.314308,20.970919,21.145138,20.893648,21.39513,21.063087,21.011497,20.687313,20.823786,20.499548,20.688818,20.482029,20.896774,20.542004,20.965292,20.61748,20.706768,20.323017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178,2022.0,9.0,16.0,4.0,21.296038,20.95126,21.129723,20.876387,21.37687,21.043074,20.995262,20.669592,20.786438,20.461136,20.65865,20.44941,20.87591,20.52001,20.722824,20.299318,20.653393,20.27106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37179,2022.0,9.0,16.0,4.0,21.277891,20.931553,21.11514,20.860771,21.358902,21.023533,20.979166,20.652119,20.754726,20.428272,20.935787,20.99059,20.85518,20.497591,20.647554,20.217737,20.605423,20.222616,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37180,2022.0,9.0,16.0,4.0,21.259691,20.912193,21.100006,20.844202,21.340492,21.003838,20.962769,20.6345,20.725183,20.398237,21.039164,21.110035,20.834776,20.476068,20.589975,20.160385,20.562157,20.180355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37181,2022.0,9.0,16.0,4.0,21.241453,20.892355,21.085733,20.82868,21.322065,20.983929,20.946552,20.616777,20.697483,20.36933,20.781208,20.59403,20.814354,20.453804,20.54252,20.111023,20.521648,20.138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37182,2022.0,9.0,16.0,5.0,21.223251,20.872976,21.07109,20.812393,21.303375,20.964005,20.93021,20.599098,20.671013,20.342182,20.6834,20.471182,20.79432,20.432554,20.50134,20.070423,20.48437,20.102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37183,2022.0,9.0,16.0,5.0,21.207726,20.858448,21.05866,20.800512,21.287304,20.948944,20.916372,20.586182,20.648575,20.321264,20.644714,20.431036,20.77735,20.416693,20.46772,20.039522,20.452717,20.072947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37184,2022.0,9.0,16.0,5.0,21.192894,20.844812,21.046585,20.789236,21.271845,20.934702,20.903074,20.574053,20.627596,20.301895,20.614634,20.401146,20.761242,20.401901,20.437298,20.01177,20.423477,20.046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37185,2022.0,9.0,16.0,5.0,21.17838,20.831476,21.035034,20.779005,21.256775,20.920998,20.890097,20.56239,21.202415,21.403322,20.58964,20.377476,20.745417,20.387197,20.408178,19.98408,21.137754,21.41898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37186,2022.0,9.0,16.0,5.0,21.164022,20.818161,21.022997,20.76777,21.241522,20.906876,20.877085,20.550432,20.831501,20.552237,20.852016,20.888687,21.446672,21.731438,20.381317,19.95946,20.663212,20.345299,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37187,2022.0,9.0,16.0,5.0,21.75206,21.938087,21.011442,20.757053,21.226946,20.893497,20.86484,20.539227,20.68148,20.35875,20.670176,20.477669,20.986979,20.693512,21.289322,21.694809,20.482502,20.110329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37188,2022.0,9.0,16.0,6.0,21.968891,22.19709,21.00018,20.746435,21.212915,20.880407,21.420925,21.596554,20.642876,20.318525,20.865135,20.902645,21.533258,21.815449,20.699701,20.352379,20.430285,20.055359,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37189,2022.0,9.0,16.0,6.0,22.051273,22.277662,20.988188,20.734135,21.752222,21.906439,21.104786,20.867214,20.612356,20.288006,20.98068,21.048481,21.711058,21.994871,21.407417,21.807503,21.128443,21.406149,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
37190,2022.0,9.0,16.0,6.0,22.113297,22.336287,21.34173,21.40768,21.96389,22.16474,20.941889,20.62277,21.18181,21.382612,20.717155,20.52605,21.782812,22.061922,20.720215,20.473381,20.650885,20.331432,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37191,2022.0,9.0,16.0,6.0,22.170675,22.38985,21.178997,20.980219,21.522919,21.25992,20.890287,20.563515,21.430252,21.634476,20.872728,20.91562,21.18802,20.873587,20.729624,20.51584,21.147322,21.444765,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37192,2022.0,9.0,16.0,6.0,22.218977,22.434713,21.038155,20.792078,21.864412,22.032051,21.434786,21.612383,20.943602,20.653543,20.720877,20.539951,20.941338,20.579472,21.387598,21.747078,20.702557,20.37243,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37193,2022.0,9.0,16.0,6.0,22.253668,22.466845,21.3656,21.429857,22.026413,22.222618,21.101292,20.855654,21.363123,21.553152,20.621449,20.411886,20.87763,20.506254,20.716316,20.461185,20.512331,20.134672,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37194,2022.0,9.0,16.0,7.0,22.289055,22.49912,21.548296,21.65471,22.099577,22.293379,21.45619,21.635704,21.572893,21.769081,20.5731,20.360947,20.832842,20.461685,21.421185,21.825085,20.435831,20.054049,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
37195,2022.0,9.0,16.0,7.0,21.76862,21.500273,21.253931,21.069523,21.634565,21.38299,21.110304,20.869747,21.071922,20.78934,20.54667,20.337837,21.521542,21.797056,21.632544,22.02146,21.207663,21.551373,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
