timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32070,2022.0,8.0,11.0,17.0,22.333166,22.805796,22.15277,22.711134,22.194931,22.65112,22.125467,22.63952,22.394192,22.415462,22.746334,22.775204,24.064808,24.391033,22.449192,22.493929,21.979328,22.005993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,2022.0,8.0,11.0,17.0,22.2113,22.630436,22.072811,22.58646,22.680803,23.573915,22.512821,23.41863,22.385569,22.410156,22.731016,22.76377,23.899511,24.156288,22.364447,22.383179,21.958105,21.985373,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32072,2022.0,8.0,11.0,17.0,22.178692,22.590345,22.056593,22.56164,22.82452,23.729893,22.642067,23.559666,22.376797,22.404531,22.714308,22.750128,23.841576,24.094486,22.329342,22.348362,21.943214,21.972218,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32073,2022.0,8.0,11.0,17.0,22.510775,23.199186,22.11986,22.643103,22.410578,22.888258,22.700224,23.606358,22.368618,22.400333,23.045193,23.389927,23.80118,24.057785,22.305794,22.3292,21.933378,21.965622,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32074,2022.0,8.0,11.0,17.0,22.280619,22.713028,22.152643,22.676563,22.791267,23.654648,22.753239,23.650478,23.029058,23.656328,22.84251,22.954576,23.56235,23.617735,22.28582,22.312366,21.925056,21.960033,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
32075,2022.0,8.0,11.0,17.0,22.20262,22.600426,22.100863,22.590847,22.921474,23.8028,22.800816,23.690733,22.84116,23.192842,22.729464,22.7815,23.459343,23.485722,22.268145,22.297565,21.917887,21.955496,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32076,2022.0,8.0,11.0,18.0,22.181952,22.575083,22.087029,22.567736,22.508083,22.974396,22.8427,23.723915,23.391273,24.243422,22.70085,22.754095,24.109499,24.76849,22.25336,22.286152,21.911768,21.952246,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32077,2022.0,8.0,11.0,18.0,22.53084,23.210663,22.078342,22.548761,22.371382,22.7803,22.400135,22.854836,23.556416,24.41862,22.675446,22.730234,24.406622,25.257257,22.238453,22.272785,21.904602,21.946337,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32078,2022.0,8.0,11.0,18.0,22.814316,23.675407,22.160994,22.664862,22.32698,22.726694,22.25899,22.665798,23.121756,23.532999,22.652351,22.709341,23.934626,24.30288,22.224283,22.260519,22.72845,23.508982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32079,2022.0,8.0,11.0,18.0,22.919685,23.779669,22.203949,22.711777,22.784544,23.597408,22.204023,22.59985,22.947916,23.251534,22.6294,22.68828,23.74159,23.99588,23.167696,24.056925,22.45793,22.84574,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32080,2022.0,8.0,11.0,18.0,22.981834,23.830175,22.128435,22.575518,22.93603,23.773943,22.669586,23.492453,22.897348,23.185635,22.606647,22.667158,23.676369,23.917025,22.77035,23.122492,22.319399,22.607903,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32081,2022.0,8.0,11.0,18.0,23.032013,23.868713,22.415232,23.113533,22.530561,22.955164,22.806887,23.644594,22.868797,23.151594,22.584557,22.647045,24.269585,25.0746,22.61486,22.872908,23.07182,24.034922,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
32082,2022.0,8.0,11.0,19.0,23.075016,23.900892,22.220242,22.676077,22.887825,23.680424,22.862053,23.687368,22.649544,22.731045,22.562586,22.626617,24.378647,25.179098,22.580647,22.827616,22.58764,22.949808,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32083,2022.0,8.0,11.0,19.0,23.105549,23.913467,22.127144,22.52559,22.532114,22.92533,22.427431,22.825052,23.214243,23.845554,22.537434,22.59912,23.862108,24.16176,22.553125,22.787899,22.405586,22.664616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32084,2022.0,8.0,11.0,19.0,22.614653,22.954296,22.092766,22.469301,22.38458,22.709726,22.268963,22.5994,23.4913,24.265585,22.510475,22.568819,23.673918,23.876884,22.36075,22.416014,22.352299,22.591753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32085,2022.0,8.0,11.0,19.0,23.008238,23.77736,21.874353,22.041817,22.32953,22.636595,22.7107,23.460678,23.560316,24.314732,22.483364,22.53918,24.24627,25.012321,22.291945,22.32664,22.314455,22.541155,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
32086,2022.0,8.0,11.0,19.0,23.099947,23.86104,21.767466,21.885017,22.132414,22.270214,22.828539,23.58655,23.096462,23.391693,22.455418,22.509169,23.788544,24.058147,23.139215,23.959185,22.129566,22.192535,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32087,2022.0,8.0,11.0,19.0,22.616888,22.914574,21.718927,21.8235,22.620987,23.237005,22.390097,22.71613,22.90515,23.104137,22.42635,22.47743,23.582073,23.744184,22.693335,22.947117,22.048328,22.083868,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,2022.0,8.0,11.0,20.0,22.445257,22.67704,22.07561,22.515364,22.367788,22.668194,22.737309,23.435093,22.831179,23.01173,22.397663,22.446426,24.16024,24.891548,22.529135,22.700893,22.00995,22.043413,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32089,2022.0,8.0,11.0,20.0,22.964064,23.700388,22.183073,22.637163,22.239595,22.473343,22.836779,23.538826,22.769184,22.93211,22.367998,22.412897,23.674574,23.879795,22.472706,22.625042,21.977203,22.008183,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32090,2022.0,8.0,11.0,20.0,23.044312,23.7378,22.321194,22.872808,22.185617,22.395206,22.373365,22.629559,22.60706,22.646784,22.338446,22.378574,23.476437,23.586117,22.426199,22.561754,21.948343,21.976553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32091,2022.0,8.0,11.0,20.0,23.066954,23.737196,22.054432,22.321255,22.596205,23.17242,22.76179,23.4399,22.5303,22.551662,22.310413,22.346262,24.05782,24.740595,22.29767,22.330072,21.922823,21.94879,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32092,2022.0,8.0,11.0,20.0,23.086258,23.736021,21.936155,22.138742,22.283783,22.500847,22.828064,23.470606,22.48342,22.501509,22.62421,22.955133,23.56259,23.70902,22.240484,22.258043,21.898993,21.922438,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32093,2022.0,8.0,11.0,20.0,22.582712,22.763542,21.883085,22.05997,22.140482,22.284662,22.355206,22.555035,23.070848,23.64386,22.41983,22.50844,24.03025,24.678194,22.207094,22.22195,21.877106,21.898031,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32094,2022.0,8.0,11.0,21.0,22.3844,22.485054,21.765587,21.847404,22.080276,22.200628,22.16977,22.292042,23.238787,23.833105,22.634398,22.951817,24.081541,24.68435,23.07015,23.87845,21.856905,21.875574,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
32095,2022.0,8.0,11.0,21.0,22.293306,22.372166,21.693558,21.740398,22.570063,23.139124,22.64054,23.227129,22.75842,22.872412,22.459927,22.575466,23.527721,23.614935,22.527628,22.659067,21.837694,21.854462,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32096,2022.0,8.0,11.0,21.0,22.223701,22.284756,22.059452,22.450502,22.210155,22.351357,22.242668,22.38464,22.580074,22.61238,22.346748,22.402567,23.326273,23.324493,22.33345,22.370117,21.819242,21.833979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,2022.0,8.0,11.0,21.0,22.166227,22.212032,21.830746,21.945374,22.05173,22.115704,22.065334,22.130398,23.091173,23.623919,22.294289,22.330372,23.23713,23.221783,22.272581,22.296421,22.59243,23.310259,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32098,2022.0,8.0,11.0,21.0,22.101288,22.11892,21.718536,21.779552,21.986887,22.027674,21.986488,22.028938,22.671608,22.732645,22.236837,22.24665,23.16053,23.13209,22.222404,22.234072,22.091166,22.178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32099,2022.0,8.0,11.0,21.0,22.05813,22.068357,21.675243,21.717459,21.930832,21.94869,21.919058,21.938795,22.496283,22.48272,22.1953,22.196371,23.753843,24.30501,22.179945,22.180101,22.622736,23.249922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32100,2022.0,8.0,11.0,22.0,22.024742,22.03114,21.629103,21.648394,21.894423,21.90478,21.872944,21.885216,22.420473,22.39183,22.160284,22.155663,23.829037,24.344252,22.147093,22.14262,22.115322,22.162872,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32101,2022.0,8.0,11.0,22.0,21.995842,21.999306,21.599613,21.61106,21.867683,21.874382,21.837784,21.846487,22.358541,22.319998,22.418316,22.660866,23.271526,23.258545,22.119246,22.11136,21.946335,21.930956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32102,2022.0,8.0,11.0,22.0,21.968594,21.968023,21.576778,21.582851,21.843464,21.845633,21.80585,21.809828,22.341879,22.332104,22.20279,22.207321,23.086489,22.998533,22.093,22.080929,21.88047,21.852137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32103,2022.0,8.0,11.0,22.0,21.943762,21.93962,21.55674,21.557928,21.821768,21.81985,21.777498,21.777325,22.303505,22.284126,22.125452,22.105303,23.002405,22.903841,22.069077,22.053411,21.825443,21.783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32104,2022.0,8.0,11.0,22.0,21.921928,21.915668,21.53992,21.538042,21.803038,21.798574,21.75329,21.750912,22.26918,22.246754,22.383179,22.619781,22.933323,22.827923,22.047136,22.028572,21.815796,21.800095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32105,2022.0,8.0,11.0,22.0,21.900446,21.891172,21.523056,21.517021,21.78446,21.776543,21.729694,21.723978,22.236385,22.2101,22.151205,22.14077,22.956423,22.92943,22.025797,22.003952,21.790913,21.772694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32106,2022.0,8.0,11.0,23.0,21.879131,21.866018,21.505943,21.494741,21.765835,21.753618,21.706512,21.696442,22.204414,22.173553,22.074974,22.041994,22.916368,22.878994,22.004835,21.979353,21.764057,21.74198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32107,2022.0,8.0,11.0,23.0,21.861582,21.847486,21.492676,21.479658,21.750837,21.73727,21.687864,21.676805,22.718737,23.164583,22.038532,22.004498,22.88065,22.842276,21.98633,21.959087,21.740685,21.716993,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32108,2022.0,8.0,11.0,23.0,21.843636,21.827257,21.4785,21.46234,21.73517,21.719034,22.284407,22.814476,22.361052,22.384129,22.276087,22.476254,22.84507,22.803814,21.96763,21.937954,21.7175,21.691286,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32109,2022.0,8.0,11.0,23.0,21.826042,21.806864,21.464354,21.444605,21.719551,21.70042,21.912743,21.979107,22.65294,22.981087,22.086142,22.078705,22.81037,22.765604,21.948957,21.916533,21.69511,21.666004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32110,2022.0,8.0,11.0,23.0,21.809298,21.787561,21.450773,21.42767,21.704493,21.682625,21.655561,21.545067,22.241888,22.139248,21.996614,21.954165,22.777685,22.730028,21.930773,21.895912,22.362988,22.941116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32111,2022.0,8.0,11.0,23.0,21.79266,21.768116,21.437037,21.410368,21.689386,21.664536,21.565529,21.425217,22.087387,21.938774,21.956741,21.909658,22.745836,22.69498,21.912476,21.875023,21.816555,21.749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32112,2022.0,8.0,12.0,0.0,21.775852,21.748325,21.422977,21.392555,21.674139,21.646059,21.510298,21.35741,22.538492,22.836632,21.92064,21.869678,22.715017,22.660719,21.893959,21.853754,21.64137,21.514174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32113,2022.0,8.0,12.0,0.0,21.760145,21.730677,21.409958,21.376974,21.659964,21.629738,21.58047,21.533257,22.139318,22.000347,21.888083,21.834553,22.685947,22.62943,21.87618,21.8341,21.581358,21.448082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32114,2022.0,8.0,12.0,0.0,21.74372,21.711275,21.39597,21.359371,21.644932,21.61156,21.589788,21.557335,21.995008,21.819391,21.855162,21.797338,22.656328,22.596169,21.857761,21.81313,21.627264,21.58475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32115,2022.0,8.0,12.0,0.0,21.728298,21.69397,21.383081,21.344076,21.630962,21.595514,21.574856,21.540766,22.055933,21.999968,21.825249,21.765148,22.628954,22.566687,21.839989,21.79355,21.614628,21.570768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32116,2022.0,8.0,12.0,0.0,21.71274,21.676527,21.370056,21.32861,21.61694,21.57936,21.558834,21.5229,22.03839,21.980835,21.796186,21.733824,22.60227,22.537891,21.822134,21.773895,21.592974,21.547256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32117,2022.0,8.0,12.0,0.0,21.69701,21.658876,21.356792,21.31287,21.602732,21.562977,21.54216,21.504278,22.010483,21.951473,21.767637,21.703026,22.576668,22.510332,21.804064,21.754028,21.57081,21.523212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32118,2022.0,8.0,12.0,1.0,21.681128,21.641014,21.343287,21.296844,21.588318,21.546343,21.525303,21.485397,21.981953,21.920944,21.739492,21.67264,22.551046,22.482725,21.785748,21.733921,21.548542,21.499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32119,2022.0,8.0,12.0,1.0,21.665522,21.623848,21.33008,21.281649,21.57417,21.530436,21.508804,21.467316,21.954031,21.8914,21.712078,21.643414,22.526102,22.45615,21.767488,21.714191,21.526741,21.475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32120,2022.0,8.0,12.0,1.0,21.649788,21.606518,21.316713,21.26627,21.559864,21.51434,21.492296,21.44918,21.926702,21.862467,21.685081,21.614618,22.501581,22.430006,21.749073,21.694315,21.505165,21.452688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32121,2022.0,8.0,12.0,1.0,21.635063,21.591427,21.304474,21.253416,21.54656,21.500507,21.477108,21.433758,21.901356,21.837086,21.66021,21.589855,22.478735,22.40691,21.731325,21.676025,22.178762,22.740131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32122,2022.0,8.0,12.0,1.0,21.619017,21.573849,21.290718,21.237719,21.53189,21.48411,21.460701,21.415693,21.875109,21.809397,21.633947,21.561974,22.455025,22.38172,21.712631,21.656008,21.594398,21.472818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,2022.0,8.0,12.0,1.0,21.60119,21.552917,21.274977,21.2183,21.5154,21.464294,21.44265,21.394192,21.847399,21.778412,21.605703,21.529903,22.429964,22.353546,21.692577,21.633482,21.396141,21.20767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32124,2022.0,8.0,12.0,2.0,21.58588,21.537186,21.262056,21.20473,21.501446,21.449762,21.427458,21.378574,21.823257,21.754194,21.581627,21.505903,22.408028,22.331324,21.674334,21.614742,22.004858,22.405165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32125,2022.0,8.0,12.0,2.0,21.568632,21.517897,21.246975,21.187197,21.485476,21.431572,21.410269,21.359184,22.348146,22.763025,21.555353,21.477484,22.384565,22.305908,21.654583,21.593298,22.193377,22.630093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32126,2022.0,8.0,12.0,2.0,21.551527,21.498955,21.231873,21.169872,21.46949,21.413607,21.393452,21.340319,21.985674,21.968304,21.529617,21.450048,22.361635,22.281395,21.63488,21.572199,21.585806,21.42217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32127,2022.0,8.0,12.0,2.0,21.534117,21.479448,21.216297,21.15186,21.453009,21.394949,21.376348,21.32094,21.700127,21.477186,21.503712,21.422201,22.33865,22.256626,21.61477,21.550537,22.06901,22.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32128,2022.0,8.0,12.0,2.0,21.516378,21.459618,21.200375,21.133472,21.436178,21.37592,21.358963,21.301292,21.592392,21.350374,21.477854,21.394402,22.315783,22.231974,21.59441,21.528624,21.554832,21.378689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,2022.0,8.0,12.0,2.0,21.498158,21.439362,21.184074,21.114697,21.419003,21.356518,21.341297,21.281355,22.228657,22.61863,21.452017,21.366623,22.2931,22.207514,21.573797,21.506456,21.374659,21.159174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32130,2022.0,8.0,12.0,3.0,21.479406,21.418362,21.167242,21.095171,21.401285,21.336376,21.322992,21.260654,21.895975,21.861572,21.425932,21.338354,22.27024,22.182705,21.552755,21.483692,21.296412,21.076471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32131,2022.0,8.0,12.0,3.0,21.460459,21.39703,21.150082,21.075245,21.383177,21.315796,21.304148,21.239414,21.59482,21.33937,21.399668,21.309767,22.247417,22.157938,21.531464,21.460695,21.229105,21.00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,2022.0,8.0,12.0,3.0,21.441444,21.375748,21.132738,21.055143,21.364914,21.295134,21.285057,21.218039,21.492859,21.227882,21.37369,21.28168,22.224974,22.133808,21.510242,21.438019,21.32686,21.254694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32133,2022.0,8.0,12.0,3.0,21.424088,21.35825,21.117601,21.039747,21.348587,21.278605,21.267956,21.200932,22.144348,22.529009,21.350155,21.258524,22.204184,22.112968,21.490097,21.417744,22.019024,22.564985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32134,2022.0,8.0,12.0,3.0,21.404161,21.33584,21.099611,21.01888,21.329607,21.256996,21.248337,21.17871,22.150425,22.377678,21.3237,21.2296,22.18138,22.088095,21.467978,21.39378,22.04848,22.44234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32135,2022.0,8.0,12.0,3.0,21.386103,21.316874,21.083315,21.001493,21.312187,21.23869,21.230742,21.16015,22.172943,22.394989,21.580072,21.730034,22.160154,22.06641,21.447012,21.372398,21.417566,21.211721,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32136,2022.0,8.0,12.0,4.0,21.36704,21.295738,21.065825,20.981724,21.293442,21.217976,21.212019,21.139317,21.646988,21.384012,21.390064,21.319933,22.137882,22.042685,21.424871,21.348953,21.226728,20.983118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,2022.0,8.0,12.0,4.0,21.34773,21.274403,21.048216,20.961767,21.2744,21.196941,21.192913,21.118155,21.476572,21.194994,21.302462,21.204262,22.115625,22.01905,21.40255,21.325432,21.143152,20.89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32138,2022.0,8.0,12.0,4.0,21.330976,21.258657,21.033888,20.948477,21.258419,21.182055,21.17668,21.103077,21.40024,21.121319,21.27242,21.17645,22.095963,22.000399,22.243662,22.929222,21.229282,21.13561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32139,2022.0,8.0,12.0,4.0,21.312296,21.239557,21.017683,20.931677,21.240875,21.163914,21.158558,21.084545,22.042229,22.407516,21.516726,21.6587,22.075129,21.97925,21.52076,21.356289,21.2354,21.158342,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32140,2022.0,8.0,12.0,4.0,21.293196,21.219803,21.001204,20.91436,21.223179,21.145336,21.140106,21.06543,21.532957,21.29632,21.334587,21.268074,22.05421,21.957804,21.278881,21.035229,21.20973,21.133207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32141,2022.0,8.0,12.0,4.0,21.273483,21.198738,20.98413,20.895754,21.204634,21.125364,21.120985,21.044966,21.33682,21.052065,21.545742,21.716492,22.03292,21.935486,21.203024,20.956772,21.181181,21.103525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32142,2022.0,8.0,12.0,5.0,21.255003,21.180431,20.968472,20.880043,21.18723,21.10809,21.103298,21.027428,21.807236,21.997551,21.32259,21.25065,22.013054,21.915884,21.144892,20.900415,21.154083,21.076893,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32143,2022.0,8.0,12.0,5.0,21.236153,21.161589,20.952631,20.864038,21.169388,21.090273,21.08536,21.00946,21.390562,21.124556,21.23025,21.133102,21.993158,21.896093,21.248726,21.158588,21.127058,21.04998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32144,2022.0,8.0,12.0,5.0,21.89859,22.427488,20.936989,20.848534,21.151655,21.072828,21.067633,20.991957,21.24741,20.966888,21.19256,21.095354,21.973732,21.876968,21.260294,21.1816,21.805258,22.351809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32145,2022.0,8.0,12.0,5.0,21.486128,21.50545,20.920988,20.832596,21.133696,21.054968,21.04979,20.974125,21.35328,21.243893,21.158222,21.06109,21.95449,21.85789,21.244308,21.16667,21.838943,22.239204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32146,2022.0,8.0,12.0,5.0,21.110367,20.843658,20.904804,20.816515,21.115736,21.03707,21.032213,20.956427,21.36889,21.278429,21.12704,21.029984,21.935793,21.839376,21.225002,21.147654,21.195862,20.986069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32147,2022.0,8.0,12.0,5.0,20.990837,20.696886,20.886984,20.797323,21.096289,21.016243,21.013235,20.935934,21.347961,21.257986,21.09627,20.997492,21.91683,21.81969,21.204039,21.126034,21.005165,20.758324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32148,2022.0,8.0,12.0,6.0,21.108337,20.991682,21.28245,21.55368,21.079578,21.001009,20.996742,20.920855,21.3266,21.238241,21.071774,20.975124,21.900646,21.804684,21.185291,21.108458,21.61324,21.970984,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32149,2022.0,8.0,12.0,6.0,21.14259,21.066864,21.419102,21.725195,21.69984,22.185036,21.619642,22.109718,21.307981,21.22342,21.335817,21.490183,21.888287,21.796,21.169683,21.096163,21.11844,20.921455,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
32150,2022.0,8.0,12.0,6.0,21.135065,21.067686,20.975157,20.91662,21.333818,21.360746,21.249414,21.275627,21.292542,21.212029,21.464657,21.670223,21.879185,21.790943,21.157017,21.08711,21.644901,22.024158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32151,2022.0,8.0,12.0,6.0,21.12049,21.05796,21.015558,21.003447,20.983809,20.831753,20.995316,20.918383,21.278324,21.202074,20.98677,20.803877,21.87173,21.787638,21.14524,21.078835,21.916937,22.346367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32152,2022.0,8.0,12.0,6.0,21.105314,21.047554,21.008595,20.99389,21.461811,21.747366,21.008018,20.953814,21.267624,21.195791,21.151024,21.156445,22.509768,23.003372,22.00928,22.71883,21.330793,21.17951,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
32153,2022.0,8.0,12.0,6.0,21.77117,22.320423,21.002153,20.999384,21.654362,21.96575,21.000671,20.959906,21.26027,21.192688,20.985176,20.82675,22.178007,22.172657,21.42969,21.310743,21.074778,20.89013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32154,2022.0,8.0,12.0,7.0,21.29664,21.199987,21.00295,21.015274,21.19528,21.067602,21.001863,20.978886,21.819117,22.25168,21.010927,20.889158,22.503633,22.871027,21.139431,20.973045,21.010057,20.835646,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
32155,2022.0,8.0,12.0,7.0,21.655306,22.05146,21.341738,21.660213,20.99755,20.843548,21.001871,20.993586,21.559855,21.56485,21.363268,21.568314,22.07326,21.921854,21.991219,22.635447,21.002829,20.862719,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
32156,2022.0,8.0,12.0,7.0,21.851366,22.263557,21.143764,21.183857,21.545362,21.906488,21.00209,21.006926,21.294392,21.151968,21.585056,21.85014,22.507845,22.877525,21.515545,21.43972,21.88494,22.566393,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32157,2022.0,8.0,12.0,7.0,21.920427,22.349777,20.998407,21.005234,21.760748,22.152079,21.00192,21.017227,21.813774,22.186264,21.55749,21.71412,22.15654,22.045609,22.103386,22.727964,22.126741,22.699043,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
32158,2022.0,8.0,12.0,7.0,21.987463,22.435398,21.360794,21.703018,21.834162,22.243872,21.596874,22.145416,21.526457,21.450426,21.276377,21.178816,22.660744,23.118849,21.621092,21.569916,21.496027,21.448925,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32159,2022.0,8.0,12.0,7.0,21.496077,21.48995,21.016867,21.06906,21.894306,22.323568,21.167664,21.194275,21.419207,21.314056,21.20616,21.093456,22.835957,23.319115,22.342266,23.031963,21.327915,21.235064,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32160,2022.0,8.0,12.0,8.0,21.257292,21.19456,21.269453,21.557392,21.96041,22.410511,21.003954,21.027105,21.408081,21.31973,21.541256,21.737394,22.320751,22.264383,22.649288,23.356451,21.281616,21.20277,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
32161,2022.0,8.0,12.0,8.0,21.845366,22.361599,21.412693,21.726643,21.513535,21.543465,21.002525,21.036945,21.452072,21.416172,21.72551,21.96381,22.864443,23.402264,21.962807,21.978903,22.085188,22.753283,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
32162,2022.0,8.0,12.0,8.0,21.506208,21.555052,21.475933,21.811579,21.889118,22.390705,21.001968,21.04779,21.478598,21.450895,21.826931,22.090658,23.07768,23.614561,21.67328,21.618937,21.66922,21.702879,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32163,2022.0,8.0,12.0,8.0,21.937737,22.51043,21.200693,21.269848,22.063549,22.576683,21.001854,21.057518,21.491747,21.464884,21.922014,22.20834,23.173988,23.725588,21.621872,21.578493,21.43149,21.406172,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32164,2022.0,8.0,12.0,8.0,22.120213,22.689247,21.449114,21.821733,22.12158,22.650995,21.002136,21.067318,21.505974,21.478472,22.015062,22.3225,22.685482,22.732515,22.492495,23.244755,21.40458,21.38746,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
