timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27041,2022.0,7.0,7.0,18.0,23.408407,23.452667,22.153807,22.168566,24.147367,24.585363,23.334202,23.776379,22.520676,22.577162,21.756603,21.736528,23.31715,23.366188,23.651978,24.330914,21.794886,21.782795,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27042,2022.0,7.0,7.0,19.0,23.226088,23.199163,22.11119,22.112751,23.69972,23.733196,23.457968,23.924593,22.351078,22.328722,21.746347,21.725742,23.119564,23.073488,23.838688,24.524591,21.786299,21.772787,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27043,2022.0,7.0,7.0,19.0,23.736856,24.217234,22.46966,22.802872,23.514936,23.477947,23.508568,23.97271,22.286558,22.2534,21.735971,21.714836,23.672678,24.178988,23.197683,23.242134,21.776396,21.76033,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27044,2022.0,7.0,7.0,19.0,23.349913,23.394289,22.251707,22.316063,23.961964,24.378986,23.077694,23.129873,22.243435,22.207542,21.725416,21.703772,23.824713,24.371223,23.767527,24.421743,21.765936,21.747252,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27045,2022.0,7.0,7.0,19.0,23.166307,23.12887,22.50698,22.834919,24.070509,24.500053,22.9864,23.040634,22.208384,22.170816,21.714659,21.692457,23.300974,23.339233,23.214697,23.251577,22.554056,23.246115,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27046,2022.0,7.0,7.0,19.0,23.08643,23.038614,22.63524,22.972319,24.09691,24.521263,23.376427,23.799938,22.772976,23.264421,21.702755,21.680328,23.681612,24.198267,22.960373,22.966742,22.147278,22.203037,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27047,2022.0,7.0,7.0,19.0,23.620079,24.08477,22.667309,23.000917,23.67135,23.69893,23.53996,23.98554,23.016565,23.53662,22.012617,22.272587,23.27992,23.304482,23.653887,24.304165,22.63131,23.271307,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
27048,2022.0,7.0,7.0,20.0,23.751307,24.216425,22.693834,23.024923,24.006521,24.414097,23.5815,24.026354,23.082119,23.6016,21.842161,21.878517,23.70803,24.199953,23.116116,23.138798,22.139668,22.194681,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27049,2022.0,7.0,7.0,20.0,23.794416,24.250532,22.716114,23.042292,23.64417,23.66669,23.607834,24.045803,22.582157,22.620235,21.740465,21.720837,23.835735,24.356949,23.696655,24.334429,21.945606,21.911318,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27050,2022.0,7.0,7.0,20.0,23.829754,24.27786,22.734943,23.055964,23.447493,23.379028,23.16225,23.187845,22.377495,22.326252,22.02992,22.28452,23.297977,23.30672,23.86304,24.501234,22.626202,23.237139,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
27051,2022.0,7.0,7.0,20.0,23.855648,24.29603,22.422783,22.45427,23.9087,24.299732,22.96302,22.915474,22.295523,22.231195,21.838264,21.855463,23.716873,24.192688,23.923813,24.5519,22.135702,22.1565,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27052,2022.0,7.0,7.0,20.0,23.382887,23.382607,22.247463,22.22053,23.604773,23.601217,22.968504,22.976532,22.822275,23.275852,21.706888,21.68242,23.876965,24.369604,23.252092,23.234703,22.650787,23.291752,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
27053,2022.0,7.0,7.0,20.0,23.128235,23.047739,22.561914,22.851892,23.364326,23.280468,22.956007,22.9829,23.043196,23.520557,21.99493,22.25324,23.903238,24.390377,23.724236,24.331709,22.874557,23.474228,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
27054,2022.0,7.0,7.0,21.0,23.627024,24.049166,22.689367,22.989626,23.276932,23.172361,23.365553,23.764978,22.545994,22.539225,21.820377,21.821766,23.343588,23.313889,23.929499,24.522133,22.935963,23.528345,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
27055,2022.0,7.0,7.0,21.0,23.233316,23.206612,22.7121,23.00482,23.726168,24.05069,23.470636,23.869291,22.340199,22.254164,22.038132,22.283398,23.747087,24.186455,23.966646,24.545975,22.297901,22.281143,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27056,2022.0,7.0,7.0,21.0,23.048492,22.931324,22.727169,23.011353,23.409311,23.37016,23.033121,23.010054,22.838509,23.25701,21.81938,21.812326,23.269861,23.217394,23.265358,23.195484,22.058853,21.95346,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27057,2022.0,7.0,7.0,21.0,23.511524,23.855518,22.413647,22.408926,23.733265,24.038008,22.949951,22.925386,22.983034,23.421835,22.026588,22.25866,23.05103,22.90601,23.785769,24.322931,21.950039,21.821974,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27058,2022.0,7.0,7.0,21.0,23.196981,23.129662,22.222067,22.144613,23.434786,23.367613,22.938334,22.943268,23.02335,23.449442,22.142872,22.383526,22.941292,22.779623,23.247452,23.138845,21.86121,21.721674,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27059,2022.0,7.0,7.0,21.0,22.955355,22.803415,22.144815,22.044136,23.199734,23.046186,22.919987,22.930939,22.495153,22.42384,22.163576,22.397724,22.899551,22.766922,22.893385,22.699991,21.786274,21.636175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27060,2022.0,7.0,7.0,22.0,23.41272,23.726643,22.097279,21.987135,23.11106,22.93988,22.930302,22.96332,22.813368,23.196844,22.176336,22.402298,22.907694,22.820414,22.879322,22.769066,22.511755,23.056997,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
27061,2022.0,7.0,7.0,22.0,23.10961,23.014025,22.06159,21.94799,23.0581,22.882542,22.929907,22.96974,22.436247,22.35047,22.168623,22.373142,23.417234,23.813833,22.871702,22.79696,22.06857,21.971367,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27062,2022.0,7.0,7.0,22.0,22.897017,22.754465,22.031973,21.915579,23.015211,22.83669,22.915854,22.950125,22.17584,22.029058,21.877813,21.824812,22.994156,22.86803,22.850264,22.790237,21.77832,21.622873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,2022.0,7.0,7.0,22.0,22.906263,22.800776,22.005806,21.8872,22.977459,22.796501,22.915976,22.956348,22.080614,21.923172,21.720695,21.635996,23.416632,23.82857,22.84892,22.812815,21.68831,21.518606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27064,2022.0,7.0,7.0,22.0,22.915802,22.836327,21.982033,21.86161,23.451653,23.716393,22.92691,22.979958,22.018719,21.85987,21.658642,21.568693,23.577713,23.971617,22.865864,22.861258,22.372683,22.858038,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27065,2022.0,7.0,7.0,22.0,22.892,22.80838,21.959543,21.837034,23.19264,23.079714,22.911217,22.95426,21.966105,21.80587,21.613003,21.521177,23.02312,22.889988,23.401463,23.86988,21.959742,21.83913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27066,2022.0,7.0,7.0,23.0,22.892752,22.82376,21.938519,21.8141,22.996735,22.81956,22.911127,22.957798,21.919167,21.757053,21.574358,21.481432,22.883081,22.785961,22.809305,22.712063,21.694157,21.52285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27067,2022.0,7.0,7.0,23.0,22.75659,22.57285,21.918587,21.792244,23.440783,23.701077,22.707743,22.57035,22.444601,22.782715,21.54044,21.446924,22.743155,22.552156,22.601067,22.373009,21.61678,21.436636,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27068,2022.0,7.0,7.0,23.0,23.25457,23.55564,21.901556,21.772972,23.600641,23.89966,22.6079,22.432049,22.07474,21.959843,21.513243,21.418337,22.66561,22.459059,22.507164,22.261621,21.573195,21.388502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27069,2022.0,7.0,7.0,23.0,22.896307,22.773775,21.88496,21.754303,23.181099,23.064983,22.5551,22.372501,21.92151,21.755468,21.487623,21.391565,22.61443,22.403976,22.44564,22.195396,21.535435,21.347553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,2022.0,7.0,7.0,23.0,22.73451,22.537739,21.868225,21.734848,23.006598,22.808523,22.513685,22.3275,21.868027,21.694685,21.46144,21.360922,22.571417,22.358913,22.396011,22.144354,21.501974,21.311752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,2022.0,7.0,7.0,23.0,22.679022,22.47525,21.85268,21.717249,22.944265,22.739092,22.478521,22.28982,21.827969,21.652462,21.438417,21.335571,22.532917,22.318405,22.3519,22.097984,21.471233,21.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,2022.0,7.0,8.0,0.0,22.635506,22.427498,21.837914,21.700901,22.89779,22.689054,22.445898,22.25447,21.792229,21.613832,21.417303,21.312824,23.150208,23.519321,22.307924,22.048742,21.440554,21.243208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27073,2022.0,7.0,8.0,0.0,22.599566,22.389683,21.82352,21.68529,22.859247,22.648726,22.415703,22.222729,22.329855,22.654266,21.676609,21.814096,23.305368,23.678022,22.2687,22.008078,21.412912,21.213896,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27074,2022.0,7.0,8.0,0.0,22.569086,22.357922,21.81026,21.670958,22.82688,22.615236,22.388565,22.194443,21.9611,21.828167,21.495434,21.40797,22.765583,22.603172,22.233536,21.971968,21.387949,21.18767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,2022.0,7.0,8.0,0.0,22.54186,22.32948,21.797808,21.657434,22.79797,22.58539,22.363443,22.168282,21.81345,21.632923,21.69072,21.822159,22.592798,22.368055,23.04958,23.538626,21.36452,21.163021,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27076,2022.0,7.0,8.0,0.0,22.516348,22.302713,21.785692,21.644136,22.771145,22.557476,22.339643,22.143282,21.76568,21.580166,21.511852,21.42658,22.530708,22.300188,22.504171,22.312897,21.342196,21.139349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,2022.0,7.0,8.0,0.0,22.492008,22.277071,21.773857,21.630995,22.745945,22.530968,22.316977,22.11926,22.299295,22.616865,21.702623,21.835659,22.48412,22.252567,22.300047,22.036863,21.320827,21.116512,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27078,2022.0,7.0,8.0,1.0,22.468948,22.252773,21.7624,21.618298,22.722073,22.50596,22.295452,22.096468,21.928158,21.788284,21.512667,21.42088,22.444893,22.212873,22.235132,21.96294,21.3004,21.094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,2022.0,7.0,8.0,1.0,22.444378,22.224237,21.748714,21.600798,22.696283,22.476292,22.272097,22.069082,21.773905,21.580814,21.423124,21.307907,22.40704,22.171944,22.186785,21.910845,21.278116,21.068138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,2022.0,7.0,8.0,1.0,22.419983,22.195621,21.734882,21.583418,22.670881,22.446972,22.249023,22.041903,21.725576,21.52705,21.391836,21.272465,22.371485,22.132645,22.145542,21.864946,21.255438,21.040476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,2022.0,7.0,8.0,1.0,22.395157,22.166252,21.721258,21.566935,22.645521,22.417675,22.22593,22.014673,21.683945,21.480732,21.364506,21.242918,22.336317,22.09253,22.104452,21.81657,21.945515,22.356352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27082,2022.0,7.0,8.0,1.0,22.36946,22.135693,21.706137,21.54799,22.619076,22.386578,22.201916,21.985796,21.646084,21.437914,21.338104,21.21273,22.301603,22.052734,22.065538,21.77168,21.483686,21.306747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,2022.0,7.0,8.0,1.0,22.344622,22.106428,21.69049,21.528112,22.593338,22.356339,22.178751,21.957829,21.612202,21.399904,21.313,21.183495,22.269388,22.016264,22.030737,21.732677,21.315643,21.081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,2022.0,7.0,8.0,2.0,22.320675,22.078207,21.675575,21.509651,22.568762,22.327662,22.15663,21.931318,21.581333,21.365124,21.290316,21.157578,22.238878,21.9814,21.99766,21.69466,21.26897,21.027548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27085,2022.0,7.0,8.0,2.0,22.298033,22.052534,21.661615,21.493275,22.545532,22.301569,22.135708,21.907318,21.55292,21.333954,21.269472,21.134504,22.210321,21.949684,21.966644,21.659891,21.231634,20.985971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,2022.0,7.0,8.0,2.0,22.275703,22.02711,21.648407,21.478292,22.52288,22.276257,22.115248,21.884022,22.101685,22.388935,21.250229,21.113743,22.182245,21.917974,21.93526,21.623348,21.199232,20.948767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27087,2022.0,7.0,8.0,2.0,22.253416,22.001703,21.634495,21.46198,22.499893,22.250376,22.094402,21.86015,21.730797,21.551466,21.230791,21.092081,22.15471,21.887146,21.905111,21.589314,21.169744,20.915722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,2022.0,7.0,8.0,2.0,22.232168,21.977484,21.620302,21.444912,22.477463,22.225063,22.074001,21.836746,21.581242,21.351519,21.211569,21.07013,22.128784,21.858501,21.877573,21.559202,21.143665,20.887062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,2022.0,7.0,8.0,2.0,22.211397,21.953466,21.607094,21.429544,22.45587,22.200632,22.05433,21.814117,21.537903,21.303455,21.488968,21.604115,22.103367,21.829632,21.849947,21.527273,21.118555,20.85825,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27090,2022.0,7.0,8.0,3.0,22.19023,21.929272,21.59346,21.413494,22.433903,22.17585,22.034328,21.791166,21.500666,21.26324,21.279493,21.137861,22.077961,21.801031,21.822363,21.49593,21.093878,20.830242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27091,2022.0,7.0,8.0,3.0,22.172197,21.911076,21.582254,21.401928,22.415096,22.156948,22.017508,21.774078,21.471935,21.234726,21.511724,21.625202,22.056385,21.77943,21.79925,21.472734,21.07353,20.809877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27092,2022.0,7.0,8.0,3.0,22.155508,21.89478,21.571884,21.391348,22.397612,22.139824,22.00201,21.758749,21.446972,21.210789,21.616144,21.75246,22.036627,21.760378,21.778515,21.452957,21.055416,20.792536,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27093,2022.0,7.0,8.0,3.0,22.139349,21.878687,21.562485,21.381912,22.380884,22.123281,21.987331,21.744051,21.424215,21.18857,21.341793,21.204332,22.017424,21.741318,21.758242,21.432655,21.038038,20.775234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,2022.0,7.0,8.0,3.0,22.12349,21.863228,21.553019,21.372177,22.364338,22.10708,21.97288,21.72972,21.402756,21.168043,21.262934,21.116823,21.99886,21.723427,21.738955,21.414288,21.021538,20.759441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,2022.0,7.0,8.0,3.0,22.108156,21.848091,21.544168,21.363592,22.348543,22.09167,21.95903,21.716074,21.96271,22.241201,21.233446,21.087774,21.98077,21.705536,21.719767,21.394922,21.005484,20.743414,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27096,2022.0,7.0,8.0,4.0,22.09282,21.832796,21.534794,21.35416,22.332458,22.075722,21.944836,21.70191,21.595654,21.40623,21.489168,21.58847,21.962719,21.687712,21.700909,21.376314,20.989706,20.727839,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27097,2022.0,7.0,8.0,4.0,22.078648,21.819057,21.525856,21.345367,22.317204,22.061018,21.931417,21.688942,21.458303,21.228378,21.288166,21.145885,21.94588,21.671736,21.68367,21.360249,20.975325,20.71437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,2022.0,7.0,8.0,4.0,22.065243,21.806417,21.517775,21.33786,22.302885,22.047672,21.918898,21.677229,21.417536,21.182451,21.526077,21.649282,22.601746,22.930172,21.667011,21.344582,20.961695,20.701674,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27099,2022.0,7.0,8.0,4.0,22.051819,21.79358,21.509575,21.329948,22.288626,22.034035,21.906364,21.665236,21.387669,21.153051,21.326765,21.205215,22.161476,21.944702,21.650759,21.32936,20.948412,20.689245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100,2022.0,7.0,8.0,4.0,22.038685,21.780996,21.501505,21.32203,22.27478,22.02068,21.894094,21.65343,21.363556,21.129948,21.559156,21.7043,22.01735,21.74937,21.635136,21.314919,20.935658,20.677404,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27101,2022.0,7.0,8.0,4.0,22.025972,21.76908,21.493958,21.31502,22.261557,22.008295,21.882408,21.642492,21.34244,21.110334,21.634724,21.773071,21.976841,21.701847,21.619747,21.300467,21.64747,22.030968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27102,2022.0,7.0,8.0,5.0,22.013105,21.756834,21.486382,21.307638,22.248148,21.99547,21.870865,21.63133,21.322746,21.091751,21.367752,21.247547,21.948154,21.673607,21.604643,21.286297,21.19114,20.983654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27103,2022.0,7.0,8.0,5.0,22.003632,21.751226,21.48125,21.304989,22.23804,21.989035,21.862904,21.626713,21.307901,21.081314,21.271135,21.129549,22.600727,22.932499,21.594334,21.281221,21.038773,20.786207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27104,2022.0,7.0,8.0,5.0,21.995728,21.747578,21.477108,21.303808,22.763067,22.988691,21.856358,21.624048,21.295694,21.0738,21.239473,21.100151,22.785479,23.129978,21.586313,21.27894,21.004389,20.75219,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27105,2022.0,7.0,8.0,5.0,22.572647,22.845325,21.834162,21.981014,22.456812,22.28924,21.850288,21.622044,21.285295,21.068039,21.495949,21.603235,22.867792,23.21473,21.57979,21.278135,20.983429,20.736067,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27106,2022.0,7.0,8.0,5.0,22.228298,22.06115,21.643162,21.539162,22.323725,22.092724,21.84462,21.620483,21.276733,21.063957,21.312593,21.197163,22.938286,23.286243,21.574764,21.278746,20.969437,20.727203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27107,2022.0,7.0,8.0,5.0,22.09143,21.861307,21.545864,21.387829,22.820053,23.054508,21.839367,21.619328,21.27011,21.061655,21.235043,21.104263,22.382717,22.187496,21.570776,21.280266,20.959007,20.721947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,2022.0,7.0,8.0,6.0,22.636797,22.918074,21.5219,21.360975,22.503672,22.347715,21.834425,21.618504,21.264574,21.059813,21.494766,21.609386,22.207083,21.95118,21.567837,21.282671,20.951267,20.719212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27109,2022.0,7.0,8.0,6.0,22.896805,23.263706,21.513464,21.358643,22.969906,23.19684,22.872013,23.36817,21.816677,22.104994,21.324963,21.227856,22.970451,23.428604,22.714993,23.224413,21.714237,22.172499,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
27110,2022.0,7.0,8.0,6.0,22.946415,23.27837,21.510357,21.362717,22.879028,23.006441,22.867607,23.298323,22.114428,22.444609,21.221611,21.105816,23.09482,23.466032,22.774786,23.23568,21.333921,21.169788,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27111,2022.0,7.0,8.0,6.0,23.012342,23.34838,21.509989,21.369608,23.109451,23.40038,22.898832,23.285334,21.682667,21.54715,21.206533,21.093985,22.839054,22.99366,22.81024,23.210491,21.825874,22.263853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27112,2022.0,7.0,8.0,6.0,23.076763,23.41897,21.511292,21.378222,23.227453,23.532705,22.90087,23.238506,22.073753,22.4164,21.48967,21.633984,23.115496,23.492165,22.817236,23.156515,21.433828,21.284603,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27113,2022.0,7.0,8.0,6.0,23.134678,23.483425,21.51465,21.38895,23.28966,23.6031,22.873722,23.148018,22.30497,22.663193,21.667572,21.854788,23.237946,23.63116,22.787514,23.047026,21.226055,21.049513,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
27114,2022.0,7.0,8.0,7.0,23.18657,23.54225,21.873339,22.065372,23.340538,23.660614,22.929419,23.233011,22.395643,22.761496,21.440914,21.379135,23.299349,23.70112,22.860746,23.154213,21.947527,22.443672,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27115,2022.0,7.0,8.0,7.0,23.237925,23.601477,22.07807,22.325365,23.390476,23.718477,23.029581,23.373487,22.519732,22.927511,21.652906,21.846989,23.358433,23.768274,22.793514,23.0014,22.272615,22.784033,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
27116,2022.0,7.0,8.0,7.0,23.284721,23.655678,22.158493,22.416786,23.43544,23.770933,23.088448,23.441654,22.61072,23.02609,21.476734,21.408918,23.413134,23.83106,22.807709,23.012367,22.401375,22.929579,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
27117,2022.0,7.0,8.0,7.0,23.328865,23.706907,21.87762,21.847132,23.47721,23.819315,23.130835,23.491665,22.11974,22.047024,21.72604,21.942074,23.46562,23.891285,23.234585,23.777327,22.508062,23.04302,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
27118,2022.0,7.0,8.0,7.0,23.366816,23.752745,21.762663,21.678322,23.031965,22.962484,22.906256,23.097738,22.554558,22.959982,21.852468,22.094088,22.88165,22.85592,23.379774,23.93555,21.890179,21.817604,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27119,2022.0,7.0,8.0,7.0,23.407816,23.80111,21.726713,21.642601,23.365824,23.72719,22.936386,23.159859,22.20626,22.144081,21.605219,21.576365,22.915012,22.949629,22.82726,22.92915,21.622393,21.492231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27120,2022.0,7.0,8.0,8.0,22.882355,22.886763,21.71187,21.63396,23.517982,23.882101,23.132645,23.50799,21.986517,21.874735,21.490875,21.429605,22.894337,22.927681,22.8708,23.027008,21.56292,21.436348,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27121,2022.0,7.0,8.0,8.0,23.309977,23.734316,21.704725,21.63421,23.082636,23.036436,22.730793,22.6918,21.930252,21.81864,21.474388,21.41154,22.714613,22.593302,22.570612,22.449936,21.542355,21.425257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,2022.0,7.0,8.0,8.0,23.409966,23.83362,21.702934,21.640175,22.917507,22.804327,22.565445,22.46796,21.912495,21.807875,21.476305,21.416756,22.646938,22.513721,22.45963,22.312754,21.53652,21.429531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,2022.0,7.0,8.0,8.0,22.938963,22.915636,21.702581,21.647339,23.371908,23.713789,22.509659,22.418297,22.514486,22.957748,21.48273,21.426903,22.623716,22.498522,22.42017,22.280329,21.53643,21.440205,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27124,2022.0,7.0,8.0,8.0,22.767012,22.674278,21.70434,21.656797,23.528648,23.926476,22.471422,22.388903,22.172323,22.170872,21.49252,21.440508,23.25381,23.714552,23.233246,23.844584,21.540842,21.454868,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27125,2022.0,7.0,8.0,8.0,22.705088,22.615036,21.707458,21.667603,23.121302,23.121265,22.44544,22.373062,22.029282,21.955744,21.504726,21.45643,22.867922,22.856678,22.732645,22.716606,21.548634,21.472622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,2022.0,7.0,8.0,9.0,22.669582,22.5917,21.711786,21.67963,23.509073,23.923813,22.426422,22.364414,22.004559,21.930973,21.519106,21.47448,22.719555,22.628828,22.546335,22.447603,21.559456,21.493174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,2022.0,7.0,8.0,9.0,22.644934,22.576817,21.716171,21.690794,23.150124,23.164972,22.98412,23.434801,21.997486,21.929853,21.534492,21.49261,22.690678,22.598978,22.504118,22.404978,21.57152,21.513409,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27128,2022.0,7.0,8.0,9.0,23.234526,23.712496,21.721025,21.702204,23.537651,23.96816,22.64625,22.679686,21.998005,21.936737,21.551231,21.511864,22.680403,22.595638,22.487553,22.397266,21.585588,21.535303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,2022.0,7.0,8.0,9.0,22.867252,22.898539,22.117615,22.447603,23.18004,23.20955,23.07214,23.542562,22.00309,21.948256,21.569487,21.532537,22.677988,22.600868,22.482176,22.40158,21.602013,21.559404,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27130,2022.0,7.0,8.0,9.0,23.321426,23.819813,21.913065,21.968483,23.019133,22.98199,22.713652,22.762436,22.012045,21.963562,21.58923,21.55464,22.680187,22.610744,22.483084,22.41227,21.62034,21.585306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,2022.0,7.0,8.0,9.0,23.444164,23.938051,21.821115,21.827206,22.969824,22.932814,23.129223,23.613428,22.023964,21.98176,21.939177,22.196224,22.685703,22.623808,22.488274,22.427101,21.640402,21.612848,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27132,2022.0,7.0,8.0,10.0,22.994286,23.049097,21.808434,21.81489,22.941742,22.913015,22.773539,22.842958,22.637323,23.130217,22.121067,22.441618,22.693727,22.639215,23.325943,24.008898,21.661676,21.641462,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27133,2022.0,7.0,8.0,10.0,22.832067,22.821789,21.80452,21.814013,22.921156,22.899157,22.615028,22.616629,22.32697,22.395174,22.21216,22.542223,22.70174,22.652431,22.852242,22.91787,21.681997,21.666885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27134,2022.0,7.0,8.0,10.0,22.780186,22.769144,22.163631,22.487495,23.456253,23.924551,23.137674,23.635225,22.196264,22.177315,21.97507,22.039856,22.710392,22.665857,22.68029,22.64983,21.701914,21.691517,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27135,2022.0,7.0,8.0,10.0,22.750423,22.74526,21.969965,22.041615,23.60159,24.077559,22.788576,22.866932,22.776024,23.28055,22.218752,22.50511,22.7202,22.680357,22.646328,22.610113,21.722095,21.716375,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
