timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25849,2022.0,6.0,29.0,12.0,21.024677,21.838106,20.103039,21.14703,21.006002,21.683874,21.008478,21.748833,18.92515,18.864841,19.255045,19.205175,21.010698,21.286547,21.027061,21.447931,18.941422,18.902452,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25850,2022.0,6.0,29.0,12.0,21.049568,21.879042,20.061169,20.969938,21.01004,21.693737,21.014812,21.763662,18.926441,18.867168,19.179565,19.109482,21.022823,21.299425,21.036282,21.46263,18.903584,18.850792,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25851,2022.0,6.0,29.0,12.0,21.034014,21.810747,19.352926,19.56235,21.030315,21.755604,21.03239,21.820412,19.646574,20.223518,19.16573,19.09708,21.008938,21.26269,21.013062,21.41701,18.884445,18.832998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25852,2022.0,6.0,29.0,12.0,20.99815,21.75415,19.414473,19.902111,20.997831,21.665897,21.000658,21.732693,20.04195,20.72755,19.157614,19.089272,21.0095,21.255867,21.015707,21.420212,18.872587,18.821993,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25853,2022.0,6.0,29.0,12.0,21.00174,21.765564,20.097229,21.068169,21.004477,21.678837,21.007135,21.745548,19.468126,19.523449,19.154364,19.087753,21.009636,21.249094,21.57363,22.452438,19.812939,20.612762,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
25854,2022.0,6.0,29.0,13.0,21.000935,21.767776,19.72897,20.246868,21.003532,21.67795,21.005877,21.7441,19.231924,19.216686,19.154303,19.090178,21.009352,21.242966,21.701263,22.508938,20.010878,20.710098,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25855,2022.0,6.0,29.0,13.0,21.028917,21.845135,20.07991,20.96356,21.029537,21.74968,21.032068,21.81605,19.921392,20.548094,19.153185,19.089779,21.520609,22.198679,20.948076,21.189964,19.391302,19.432304,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25856,2022.0,6.0,29.0,13.0,20.996704,21.752647,19.775137,20.292933,21.023611,21.729965,20.999966,21.724438,20.004324,20.513397,19.151703,19.089243,20.979248,21.124079,21.025558,21.372477,19.155067,19.144869,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25857,2022.0,6.0,29.0,13.0,21.029478,21.835865,20.058468,20.86045,20.996777,21.648792,21.006197,21.735203,20.251942,20.907257,19.149925,19.088945,21.016512,21.212831,21.01396,21.363838,19.070412,19.023415,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25858,2022.0,6.0,29.0,13.0,21.009752,21.758245,20.002594,20.722815,21.029255,21.732664,21.031263,21.804804,19.985003,20.368248,19.148386,19.08918,21.48616,22.096544,21.015556,21.375095,19.971237,20.771141,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25859,2022.0,6.0,29.0,13.0,21.028128,21.823076,20.008307,20.713015,20.996542,21.641394,20.999153,21.712759,20.31512,20.957432,19.147486,19.09013,20.970959,21.085852,21.015163,21.379217,20.334885,21.149757,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25860,2022.0,6.0,29.0,14.0,21.02925,21.78696,20.025415,20.7456,21.002972,21.654325,21.03198,21.79519,19.965359,20.265219,19.147587,19.091942,21.015615,21.193125,21.013966,21.381725,19.968325,20.457796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25861,2022.0,6.0,29.0,14.0,21.034288,21.7977,19.842022,20.352686,21.001953,21.653893,21.024446,21.773039,19.646868,19.65375,19.150286,19.097649,21.528872,22.164656,21.014282,21.384644,20.394556,21.21399,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25862,2022.0,6.0,29.0,14.0,21.02226,21.800335,20.034744,20.742155,21.001774,21.654345,20.998747,21.69405,19.510965,19.503853,19.154953,19.105507,20.984758,21.095806,21.013817,21.384682,19.95644,20.346935,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25863,2022.0,6.0,29.0,14.0,21.048832,21.816868,20.001024,20.660835,21.001516,21.65396,21.004103,21.704922,19.425179,19.379492,19.16144,19.11504,21.014887,21.176243,21.01388,21.384357,19.550064,19.563381,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25864,2022.0,6.0,29.0,14.0,21.058964,21.829472,20.005598,20.658876,21.02739,21.724945,21.029383,21.77728,20.09765,20.692839,19.16884,19.125097,21.550713,22.191425,21.631832,22.534784,19.405134,19.41618,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
25865,2022.0,6.0,29.0,14.0,21.018175,21.77926,20.022753,20.699337,21.021105,21.703964,20.997505,21.688423,19.982565,20.32228,19.1771,19.136173,21.004713,21.118486,20.954647,21.216127,19.359465,19.376303,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25866,2022.0,6.0,29.0,15.0,21.068563,21.84342,19.556786,19.792192,21.008087,21.640623,21.003143,21.70023,19.683226,19.730312,19.185455,19.147299,21.571625,22.217772,21.0245,21.373283,19.276436,19.244322,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25867,2022.0,6.0,29.0,15.0,21.096619,21.88233,19.30617,19.486126,21.026184,21.703978,21.028646,21.7722,19.554277,19.575796,19.191044,19.153849,21.005928,21.102146,21.012241,21.356243,19.225576,19.19072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25868,2022.0,6.0,29.0,15.0,21.010874,21.74866,19.14521,19.250357,21.019295,21.653944,20.997042,21.682617,19.463633,19.430513,19.194881,19.15825,21.012962,21.14068,21.013239,21.361198,20.130018,20.931955,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25869,2022.0,6.0,29.0,15.0,21.02098,21.767992,19.490618,19.974436,21.024233,21.692482,21.002487,21.692047,19.40905,19.370037,19.198168,19.162176,21.006142,21.142452,21.013218,21.36206,19.96294,20.408615,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25870,2022.0,6.0,29.0,15.0,21.098875,21.88306,20.085752,20.951078,21.01999,21.67887,21.028694,21.763124,19.38183,19.34349,19.201572,19.16629,21.006992,21.15393,21.012556,21.360693,19.559223,19.600925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25871,2022.0,6.0,29.0,15.0,21.123014,21.90517,19.466482,19.680414,21.033894,21.669813,21.0222,21.742666,19.362125,19.325617,19.576704,19.86934,21.006834,21.160378,21.012587,21.360401,19.421133,19.45265,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25872,2022.0,6.0,29.0,16.0,21.132982,21.91538,19.128286,19.230146,21.020575,21.67104,20.995462,21.66137,19.345161,19.30976,20.054886,20.617138,21.006937,21.165577,21.012653,21.359846,19.381433,19.4134,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25873,2022.0,6.0,29.0,16.0,21.005491,21.71007,19.032173,19.122118,21.02018,21.666416,21.02837,21.745134,19.330431,19.296057,19.599144,19.654757,21.006784,21.169645,21.012444,21.358898,19.29548,19.26769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25874,2022.0,6.0,29.0,16.0,21.036943,21.777134,18.968004,19.05152,21.045559,21.680326,21.044281,21.767128,19.31646,19.28294,19.379086,19.340487,21.014584,21.189352,21.026117,21.385395,19.247183,19.216955,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25875,2022.0,6.0,29.0,16.0,21.142801,21.940222,18.921875,19.005993,21.039036,21.691011,21.000536,21.640347,19.304098,19.272024,19.346668,19.31191,21.01511,21.192368,21.02611,21.381374,19.222708,19.193893,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25876,2022.0,6.0,29.0,16.0,21.166723,21.954256,18.88679,18.9754,21.05642,21.688568,21.02792,21.72919,19.991531,20.580233,19.327936,19.29567,21.00643,21.180082,21.01124,21.354965,20.13551,20.94472,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25877,2022.0,6.0,29.0,16.0,20.997719,21.673426,18.851858,18.93936,21.016438,21.641216,21.02089,21.709581,19.990974,20.403131,19.31015,19.2784,21.007345,21.18631,21.012802,21.359505,19.9556,20.395948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25878,2022.0,6.0,29.0,17.0,21.135075,21.91538,18.82298,18.910889,21.055885,21.686092,20.99594,21.633482,19.645088,19.700125,19.295212,19.264963,21.007338,21.190685,21.012459,21.360487,19.566433,19.61453,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25879,2022.0,6.0,29.0,17.0,21.171406,21.944736,18.797333,18.885206,21.016336,21.633728,21.027792,21.71729,19.521189,19.557777,19.281,19.2516,21.00744,21.194878,21.672243,22.59471,19.42704,19.461117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25880,2022.0,6.0,29.0,17.0,21.000628,21.65986,19.215378,19.688278,21.056084,21.678364,21.020998,21.69798,20.190401,20.847708,19.267166,19.238403,21.578484,22.273981,20.960527,21.20393,19.382717,19.414766,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25881,2022.0,6.0,29.0,17.0,21.134272,21.896248,20.111696,21.16346,21.067156,21.68757,21.003414,21.628296,19.964878,20.289593,19.254189,19.225819,21.730793,22.397964,21.024641,21.35373,19.304811,19.287966,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25882,2022.0,6.0,29.0,17.0,21.001484,21.653955,19.763765,20.324154,21.069695,21.687141,21.001324,21.632633,19.688395,19.748188,19.243595,19.216148,21.132242,21.228706,21.630375,22.487572,20.183678,20.991854,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
25883,2022.0,6.0,29.0,17.0,21.1358,21.889671,20.055649,20.885925,21.01515,21.613491,21.000467,21.631697,19.554352,19.5815,19.233854,19.20714,21.009296,21.139267,20.960472,21.188627,19.959843,20.369835,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25884,2022.0,6.0,29.0,18.0,21.000225,21.642212,19.998268,20.712122,21.061169,21.670803,21.000704,21.631817,19.46728,19.44515,19.225073,19.199348,21.583471,22.241407,21.023592,21.339552,19.590342,19.640894,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25885,2022.0,6.0,29.0,18.0,21.146946,21.902931,20.023684,20.735758,21.014795,21.603,21.026928,21.702726,19.41606,19.390556,19.216341,19.191399,21.085215,21.15281,21.011497,21.32868,19.432972,19.45355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886,2022.0,6.0,29.0,18.0,20.991697,21.617556,19.859146,20.357466,21.063353,21.664488,21.020544,21.680979,19.384762,19.358698,19.207094,19.183138,21.015858,21.166874,21.012613,21.339268,19.383558,19.401968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25887,2022.0,6.0,29.0,18.0,21.022514,21.681604,20.047245,20.739916,21.014683,21.592398,21.021742,21.6733,19.358624,19.334177,19.197065,19.174416,21.574371,22.236252,21.01221,21.346142,19.310404,19.290588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25888,2022.0,6.0,29.0,18.0,21.138754,21.871494,19.562511,19.772263,21.059652,21.64694,21.021658,21.664034,19.33504,19.31293,19.186056,19.165146,21.010353,21.14491,21.01238,21.35317,20.194857,21.008968,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25889,2022.0,6.0,29.0,18.0,21.178755,21.909107,19.656881,20.101233,21.071,21.654703,21.019836,21.655302,19.312164,19.291574,19.172913,19.153593,21.540073,22.179081,21.012499,21.359818,20.515467,21.305616,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25890,2022.0,6.0,29.0,19.0,20.998333,21.60781,20.038986,20.719412,21.071112,21.649553,21.019875,21.650091,19.289286,19.269669,19.157955,19.139997,20.98634,21.098671,21.012995,21.366825,19.95117,20.27383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25891,2022.0,6.0,29.0,19.0,21.020844,21.657175,19.998194,20.603338,21.014303,21.57283,21.019808,21.645334,19.266033,19.247091,19.14094,19.123434,21.016722,21.18847,21.013365,21.372137,19.59056,19.594698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25892,2022.0,6.0,29.0,19.0,21.152826,21.880981,20.010376,20.599844,21.05482,21.619244,21.040657,21.681156,19.242882,19.224455,19.12253,19.10522,21.017408,21.210344,21.026154,21.401484,19.44031,19.434137,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25893,2022.0,6.0,29.0,19.0,21.177025,21.887157,20.009382,20.576641,21.03879,21.605967,21.059769,21.678452,19.221191,19.203703,19.104336,19.087763,21.015486,21.223347,21.026066,21.400278,19.375835,19.367804,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25894,2022.0,6.0,29.0,19.0,21.178839,21.878082,20.009296,20.561615,21.05452,21.601538,21.000555,21.556839,19.200089,19.183544,19.085653,19.069832,21.016487,21.239882,21.027395,21.405315,19.3129,19.292694,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25895,2022.0,6.0,29.0,19.0,21.178429,21.869204,20.021643,20.590696,21.017757,21.558882,21.028595,21.648262,19.895525,20.51558,19.067814,19.053654,21.008108,21.233706,21.012085,21.379475,20.203444,21.024927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25896,2022.0,6.0,29.0,20.0,21.174982,21.855843,19.54591,19.659931,21.042841,21.574486,21.02172,21.628056,20.004477,20.521778,19.048557,19.03498,21.502983,22.170376,21.014105,21.386286,20.467937,21.209373,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25897,2022.0,6.0,29.0,20.0,21.17216,21.842798,19.702911,20.110582,21.038467,21.55894,20.99643,21.548582,20.183357,20.774317,19.027975,19.013617,20.954607,21.086607,21.01376,21.387636,20.521143,21.248573,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25898,2022.0,6.0,29.0,20.0,21.16642,21.82515,20.034958,20.638144,21.020996,21.55421,21.002403,21.558496,19.991331,20.384499,19.005371,18.989145,21.457798,22.068354,21.014263,21.38988,19.948519,20.214918,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25899,2022.0,6.0,29.0,20.0,21.001442,21.557375,20.000801,20.538292,21.019714,21.516499,21.028671,21.630054,19.566479,19.550278,18.982769,18.965595,20.951994,21.076242,21.014374,21.39171,20.437677,21.148624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25900,2022.0,6.0,29.0,20.0,21.114302,21.755188,20.005657,20.525675,21.005505,21.490759,20.996576,21.537127,19.359533,19.305447,19.376163,19.729483,21.386497,21.923597,21.014904,21.394163,19.947554,20.183685,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25901,2022.0,6.0,29.0,20.0,21.005543,21.562717,20.023682,20.559132,21.000017,21.482796,21.003345,21.547188,20.062635,20.707485,20.088453,20.871933,21.4988,22.02286,21.014687,21.394623,20.427216,21.102936,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
25902,2022.0,6.0,29.0,21.0,21.09903,21.717724,19.868626,20.217943,21.027407,21.556149,21.029423,21.616459,19.981749,20.376217,19.800074,20.170927,20.957363,21.05572,21.015022,21.395782,19.947075,20.160593,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25903,2022.0,6.0,29.0,21.0,21.009323,21.562546,20.03055,20.542404,21.02172,21.535189,20.997458,21.522215,19.510992,19.44778,20.044874,20.638666,21.376747,21.880785,21.5524,22.390862,20.436531,21.102747,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
25904,2022.0,6.0,29.0,21.0,21.079023,21.669128,20.002604,20.47036,20.996347,21.453625,21.00407,21.530727,19.29313,19.200668,20.003202,20.494175,20.965189,21.080477,20.937933,21.178356,20.574677,21.215843,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
25905,2022.0,6.0,29.0,21.0,21.013145,21.564522,20.024942,20.516426,21.002012,21.461971,21.003725,21.52637,20.021744,20.656507,20.008352,20.460468,21.335934,21.803581,21.413004,22.089626,19.959335,20.131857,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25906,2022.0,6.0,29.0,21.0,21.021526,21.579464,19.480576,19.452665,21.028456,21.53309,21.004095,21.523281,19.987852,20.395464,20.024462,20.473907,20.968666,21.090887,20.954351,21.190943,19.594458,19.481443,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25907,2022.0,6.0,29.0,21.0,21.066425,21.63063,19.180481,19.06966,21.023027,21.51326,21.030901,21.592731,19.483423,19.395441,19.481379,19.402227,21.020237,21.214565,21.027267,21.355062,20.287563,20.948072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25908,2022.0,6.0,29.0,22.0,21.016817,21.55943,19.154001,19.119135,21.023863,21.505184,21.025166,21.56956,19.22491,19.086262,19.169538,19.0118,21.01551,21.216082,21.019114,21.34638,19.953888,20.181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25909,2022.0,6.0,29.0,22.0,21.048967,21.591158,19.125984,19.106411,21.124582,21.674139,21.025656,21.559755,19.86101,20.373436,19.15198,19.08472,21.016285,21.225002,21.020027,21.351763,19.549297,19.426418,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25910,2022.0,6.0,29.0,22.0,21.019796,21.561642,19.52463,19.8974,21.009012,21.46255,21.02551,21.551046,20.139233,20.682632,19.129673,19.078665,21.454987,22.059294,21.014446,21.35262,20.167715,20.766176,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25911,2022.0,6.0,29.0,22.0,21.05284,21.593622,20.06988,20.779802,21.025614,21.493612,21.080837,21.634167,20.003492,20.39923,19.433979,19.697796,20.954142,21.071194,21.0156,21.362247,19.97585,20.259861,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25912,2022.0,6.0,29.0,22.0,21.01873,21.554777,19.870533,20.290108,21.023027,21.484592,21.018507,21.531322,19.469065,19.342604,20.08545,20.770018,21.023006,21.226381,21.015215,21.366455,19.52254,19.38943,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25913,2022.0,6.0,29.0,22.0,21.065968,21.61605,20.054045,20.650345,21.01667,21.481438,21.02636,21.543877,19.241444,19.10243,19.492868,19.53072,21.01561,21.220879,21.547558,22.354744,19.326483,19.193197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25914,2022.0,6.0,29.0,23.0,21.016071,21.545898,19.43836,19.413567,21.132889,21.68207,21.025267,21.537548,19.931076,20.490673,19.202503,19.16103,21.010485,21.227636,20.938019,21.151676,19.334063,19.289915,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25915,2022.0,6.0,29.0,23.0,20.464926,20.486616,19.08791,18.946157,20.991207,21.362995,20.514019,20.562384,20.037193,20.437027,19.120161,19.069508,20.70601,20.652527,20.478075,20.304998,19.307222,19.262339,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25916,2022.0,6.0,29.0,23.0,20.24328,20.192303,19.097633,19.047356,20.402124,20.290741,20.292097,20.265898,19.454908,19.323872,19.07118,19.01506,20.599821,20.528767,20.29839,20.097273,19.267975,19.219776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25917,2022.0,6.0,29.0,23.0,20.295723,20.40039,19.074594,19.03816,20.103046,19.859655,20.16691,20.121023,19.238358,19.047153,19.022846,18.958939,20.53027,20.44938,20.184204,19.97014,19.226776,19.173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25918,2022.0,6.0,29.0,23.0,20.246845,20.350914,19.033691,18.996954,19.9841,19.741207,20.084911,20.042707,19.148989,18.955988,18.982246,18.916992,21.167274,21.704685,20.226719,20.142097,19.929333,20.527386,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25919,2022.0,6.0,29.0,23.0,20.191198,20.291739,18.990623,18.94873,20.044268,19.957249,20.00655,19.959784,19.186756,19.108639,18.936152,18.866343,21.155506,21.55056,20.193142,20.11715,19.419018,19.409582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25920,2022.0,6.0,30.0,0.0,20.138926,20.23526,18.949635,18.902538,20.02435,19.960321,19.9366,19.885296,19.166506,19.09743,19.188313,19.371557,20.482456,20.26089,20.137714,20.058506,19.131401,18.955652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25921,2022.0,6.0,30.0,0.0,20.092905,20.187994,18.91431,18.865345,19.974834,19.911232,19.876131,19.823599,19.125511,19.055328,18.978188,18.926414,20.273737,20.001474,20.086573,20.005909,19.785994,20.26885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25922,2022.0,6.0,30.0,0.0,20.048035,20.139444,18.879581,18.826513,19.923887,19.856342,19.81774,19.760283,19.084846,19.011047,18.87195,18.790686,20.178831,19.902317,20.037369,19.953327,19.965204,20.454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25923,2022.0,6.0,30.0,0.0,20.709942,21.419655,18.853033,18.801998,19.883156,19.819275,19.77294,19.719234,19.05157,18.97877,18.834911,18.755365,20.271898,20.16366,19.996418,19.913637,19.298986,19.141151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25924,2022.0,6.0,30.0,0.0,20.27103,20.455252,19.258898,19.584562,19.841408,19.777369,19.727676,19.673422,19.019165,18.945189,18.79867,18.717806,20.265593,20.16938,20.872667,21.598555,19.830133,20.281458,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25925,2022.0,6.0,30.0,0.0,19.889366,19.802635,19.02796,19.07223,19.80203,19.737448,19.685183,19.630157,19.561579,19.987694,18.766283,18.683859,20.229137,20.13197,20.112072,19.954178,20.006771,20.481201,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25926,2022.0,6.0,30.0,1.0,19.756046,19.635744,18.867903,18.821245,19.764666,19.698952,19.645054,19.588697,19.187391,19.156395,18.736473,18.652287,20.194038,20.095299,19.84951,19.608171,19.323744,19.147171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25927,2022.0,6.0,30.0,1.0,19.679502,19.552128,18.813862,18.753456,19.725935,19.655918,19.603899,19.542873,19.041185,18.960241,18.706343,18.618147,20.158125,20.055534,19.759445,19.512651,19.10104,18.873064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,2022.0,6.0,30.0,1.0,19.82197,19.89431,18.780674,18.72011,19.692547,19.62237,19.568579,19.507374,18.998451,18.916597,18.680075,18.590609,20.126139,20.02216,19.853394,19.769503,19.013205,18.788462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25929,2022.0,6.0,30.0,1.0,19.821838,19.90243,18.749052,18.685219,19.657896,19.585093,19.531942,19.46802,18.959864,18.875362,18.653372,18.561108,20.094378,19.987787,19.832191,19.738752,19.09226,19.01921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25930,2022.0,6.0,30.0,1.0,19.8068,19.894783,18.721226,18.655533,19.625668,19.55135,19.497831,19.43244,18.927046,18.840668,18.628395,18.53407,20.064573,19.95597,19.8002,19.704992,19.064623,18.983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25931,2022.0,6.0,30.0,1.0,19.790176,19.88311,18.69491,18.627295,19.594355,19.518442,19.464731,19.397814,18.896708,18.808447,18.604172,18.507761,20.035887,19.92526,19.76906,19.67209,19.028982,18.945765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25932,2022.0,6.0,30.0,2.0,19.766176,19.856785,18.66965,18.60004,19.563868,19.48627,19.432589,19.364056,18.868359,18.778202,18.580603,18.482094,20.008177,19.895514,19.738485,19.639765,18.994884,18.909878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25933,2022.0,6.0,30.0,2.0,19.743622,19.834225,18.648062,18.579258,19.537008,19.460579,19.404137,19.33678,18.843847,18.754198,18.560192,18.462194,19.984081,19.872175,19.711243,19.61322,18.964499,18.879984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25934,2022.0,6.0,30.0,2.0,19.722424,19.814114,18.62941,18.563215,19.513165,19.439808,19.37891,19.31475,19.405415,19.830091,18.542112,18.445898,19.962414,19.852417,19.686424,19.590246,18.937513,18.854837,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25935,2022.0,6.0,30.0,2.0,19.700457,19.791916,18.609716,18.544065,19.488073,19.415539,19.352394,19.289043,19.016685,18.967041,18.523298,18.427435,19.940296,19.83086,19.661255,19.56556,18.910603,18.828175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25936,2022.0,6.0,30.0,2.0,19.678816,19.769632,18.590267,18.52461,19.463114,19.39076,19.326063,19.262844,18.737806,18.500458,18.504547,18.408644,19.918463,19.809214,19.636448,19.540854,18.884617,18.802036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25937,2022.0,6.0,30.0,2.0,19.6581,19.748846,18.571392,18.505707,19.438848,19.366713,19.300514,19.237467,18.645428,18.398117,18.486237,18.390419,19.897358,19.788504,19.612486,19.517254,18.860008,18.777569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25938,2022.0,6.0,30.0,3.0,19.638126,19.729427,18.554855,18.491007,19.417112,19.347168,19.27768,19.216887,18.748419,18.66187,18.778984,18.95538,19.877665,19.77022,19.589924,19.496004,18.837334,18.7561,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25939,2022.0,6.0,30.0,3.0,19.616627,19.706953,18.536646,18.472378,19.393616,19.323576,19.253191,19.192322,19.332977,19.75935,18.577284,18.509008,19.85654,19.748716,19.566183,19.472006,18.813896,18.732347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25940,2022.0,6.0,30.0,3.0,19.594439,19.682987,18.517721,18.452002,19.369173,19.298002,19.227884,19.16584,18.944002,18.894781,18.489311,18.39322,19.834587,19.725672,19.541656,19.44652,18.789999,18.707418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25941,2022.0,6.0,30.0,3.0,19.57211,19.658365,18.498325,18.430532,19.34419,19.271183,19.202076,19.138144,18.657904,18.41263,18.460535,18.362312,19.812244,19.7018,19.51677,19.420244,18.766024,18.681986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25942,2022.0,6.0,30.0,3.0,19.550367,19.634893,18.47886,18.408949,19.31937,19.244534,19.176445,19.110657,18.561325,18.30447,18.43376,18.333769,19.790174,19.678402,19.492208,19.394547,18.742615,18.65737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25943,2022.0,6.0,30.0,3.0,19.52926,19.612877,18.461521,18.391666,19.296892,19.222439,19.15325,19.087898,18.667704,18.577007,18.720198,18.891037,19.769316,19.657368,19.468748,19.370998,18.720554,18.635178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
