timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24916,2023.0,6.0,23.0,0.0,20.875015,20.887611,20.191809,20.152954,20.231752,20.01836,20.218912,20.185154,20.561201,20.493595,20.650738,20.608418,20.97784,20.903427,20.911638,20.774502,21.41772,22.033735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24917,2023.0,6.0,23.0,0.0,20.673622,20.60502,20.157581,20.114292,20.971743,21.474144,20.186836,20.14924,21.093685,21.5151,20.548025,20.467293,20.95751,20.879658,20.672123,20.457546,20.772366,20.634508,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24918,2023.0,6.0,23.0,1.0,20.58912,20.506184,20.124435,20.076632,20.471333,20.373646,20.156034,20.114458,20.732374,20.716003,20.790852,20.952242,20.936874,20.855532,20.57725,20.353943,20.533,20.30668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24919,2023.0,6.0,23.0,1.0,20.715158,20.814564,20.09157,20.03846,20.193634,19.94567,20.125528,20.079426,20.427664,20.195005,20.566338,20.482933,20.916082,20.83118,20.50357,20.273537,20.44583,20.209404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,2023.0,6.0,23.0,1.0,20.715311,20.821695,20.060665,20.002981,20.10717,19.84717,20.096685,20.046877,20.314793,20.054556,20.48761,20.39278,20.895756,20.807877,20.604393,20.531204,20.543318,20.467476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,2023.0,6.0,23.0,1.0,20.692888,20.796581,20.033237,19.973757,20.236134,20.164886,20.070503,20.019081,20.421478,20.331848,20.447037,20.350521,20.875906,20.785826,20.59233,20.51521,20.529608,20.450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,2023.0,6.0,23.0,1.0,20.669975,20.771929,20.006506,19.945381,20.23809,20.178736,20.045174,19.992363,20.420712,20.334553,20.40995,20.312199,20.85624,20.764334,20.566618,20.488165,21.21932,21.773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24923,2023.0,6.0,23.0,1.0,20.64535,20.744446,19.97888,19.914736,20.214949,20.15486,20.019306,19.963829,20.396294,20.308596,20.373896,20.273321,20.835754,20.741343,20.53876,20.45812,20.575018,20.391499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,2023.0,6.0,23.0,2.0,20.618578,20.712547,19.948395,19.877949,20.186506,20.121494,19.991327,19.930428,20.367615,20.275543,20.336222,20.22987,20.813643,20.7152,20.508856,20.424263,20.340132,20.071877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925,2023.0,6.0,23.0,2.0,20.59545,20.687433,19.92296,19.850943,20.161106,20.0949,19.967478,19.905174,20.341291,20.247791,20.303802,20.195906,20.793959,20.694033,20.48185,20.395954,20.448072,20.363487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,2023.0,6.0,23.0,2.0,20.572712,20.66268,19.89827,19.824667,20.13611,20.068642,19.94407,19.880404,20.3155,20.220594,20.272745,20.16332,20.774569,20.673166,20.455572,20.368397,20.430445,20.34116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,2023.0,6.0,23.0,2.0,20.551083,20.64006,19.875917,19.802843,20.11299,20.046057,19.9225,19.859188,20.872972,21.29062,20.244257,20.13517,20.75614,20.654203,20.430706,20.34331,20.401802,20.31245,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24928,2023.0,6.0,23.0,2.0,20.527622,20.61343,19.84972,19.772871,20.0865,20.016369,19.897764,19.831306,21.093046,21.577898,20.212847,20.100388,20.735956,20.63162,20.404213,20.314512,20.37051,20.27856,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24929,2023.0,6.0,23.0,2.0,20.50756,20.592815,19.828522,19.752409,20.064331,19.99498,19.877062,19.811203,20.394146,20.166332,20.473495,20.611134,20.717987,20.613398,20.380514,20.290922,20.342718,20.251152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24930,2023.0,6.0,23.0,3.0,20.48497,20.5671,19.803627,19.724318,20.03868,19.966572,19.853079,19.784483,20.147593,19.838398,20.256191,20.14675,20.697968,20.591093,20.354656,20.26285,20.312647,20.218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,2023.0,6.0,23.0,3.0,20.465847,20.548773,19.783665,19.705765,20.017542,19.94698,19.833458,19.76624,20.071596,19.76947,20.18871,20.075878,20.681072,20.575012,20.332228,20.24141,21.009832,21.556166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24932,2023.0,6.0,23.0,3.0,20.446077,20.529207,19.76357,19.686478,19.996271,19.926533,19.81382,19.74727,20.187372,20.067307,20.155127,20.042528,20.664211,20.558516,20.309841,20.219444,20.355465,20.151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,2023.0,6.0,23.0,3.0,20.42535,20.507446,19.743013,19.666056,19.974606,19.904947,19.793903,19.727306,20.207367,20.105787,20.428736,20.582775,20.64717,20.541359,20.28725,20.196665,20.133165,19.859196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24934,2023.0,6.0,23.0,3.0,20.405142,20.486702,19.722914,19.64618,19.953323,19.88389,19.774214,19.707764,20.185053,20.086014,20.195404,20.088278,20.630564,20.52481,20.265224,20.17468,20.062202,19.790411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,2023.0,6.0,23.0,3.0,20.385508,20.466982,19.703623,19.627504,19.932644,19.863863,19.754911,19.689066,20.161423,20.062817,20.442677,20.60903,20.614466,20.509045,20.243795,20.153614,20.185446,20.096489,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24936,2023.0,6.0,23.0,4.0,20.36682,20.449078,19.685589,19.611074,19.913107,19.845984,19.73657,19.672293,20.138336,20.04115,20.22177,20.145872,20.599228,20.494781,20.223398,20.134365,20.950266,21.529264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24937,2023.0,6.0,23.0,4.0,20.34585,20.426664,19.665216,19.589767,19.891203,19.823244,19.716208,19.651018,20.113375,20.01533,20.11739,20.005089,20.582626,20.4776,20.201374,20.111673,20.957916,21.353073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24938,2023.0,6.0,23.0,4.0,20.326647,20.407814,19.646694,19.572254,19.871258,19.80435,19.697971,19.633507,20.09061,19.993546,20.08141,19.970558,20.567293,20.46287,20.180893,20.09197,20.301569,20.076761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,2023.0,6.0,23.0,4.0,20.305384,20.384958,19.625332,19.549215,19.84873,19.780273,19.677334,19.611217,20.06612,19.967909,20.045183,19.932129,20.550667,20.445463,20.158855,20.06908,20.094946,19.817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,2023.0,6.0,23.0,4.0,20.286318,20.36651,19.607422,19.5332,19.82946,19.762743,19.659407,19.59483,20.044533,19.947744,20.016546,19.905773,21.227634,21.741234,20.13883,20.050142,20.019611,19.75068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24941,2023.0,6.0,23.0,4.0,20.26615,20.345917,19.587852,19.513895,19.808775,19.742252,19.63976,19.575447,20.022171,19.925676,19.987843,19.877398,20.577532,20.353302,20.118164,20.029726,20.119074,20.015732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,2023.0,6.0,23.0,5.0,20.244642,20.322618,19.566154,19.490377,19.786219,19.717915,19.61799,19.55214,19.998594,19.900908,19.958616,19.84635,20.365442,20.05931,20.096537,20.007187,20.12168,20.023252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,2023.0,6.0,23.0,5.0,20.227844,20.308867,19.551195,19.480392,19.769714,19.705853,19.602154,19.540768,19.97989,19.885643,20.24417,20.405056,20.32073,20.028214,20.079002,19.992615,20.100836,20.011602,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24944,2023.0,6.0,23.0,5.0,20.211395,20.295408,19.536694,19.470398,19.753397,19.693626,19.58669,19.529339,19.962091,19.871063,20.04762,19.97943,20.455353,20.344044,20.062334,19.97881,20.799871,21.34956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24945,2023.0,6.0,23.0,5.0,20.206324,20.304474,19.52239,19.460154,19.736923,19.68079,19.57139,19.517523,20.524033,20.945103,20.250895,20.405823,20.47903,20.377491,20.045938,19.964878,20.873913,21.31011,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
24946,2023.0,6.0,23.0,5.0,20.198957,20.304832,19.5087,19.450525,19.720915,19.668451,19.556883,19.506401,20.155176,20.124098,20.372541,20.579967,20.469677,20.375431,20.03028,19.951788,20.224913,20.03733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24947,2023.0,6.0,23.0,5.0,20.185377,20.29366,19.495487,19.441187,19.705091,19.656158,19.542711,19.495476,20.022207,19.94085,19.924234,19.687574,20.460402,20.369213,20.015097,19.939106,20.037476,19.807592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,2023.0,6.0,23.0,6.0,20.171673,20.28261,19.482847,19.432657,19.689781,19.644667,19.528837,19.485218,19.988106,19.908997,19.770798,19.50322,20.45041,20.362158,20.00067,19.927452,20.71902,21.159616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24949,2023.0,6.0,23.0,6.0,21.24015,22.200682,21.192116,22.49122,21.211887,22.379492,21.18813,22.45335,21.264977,22.142258,21.20235,22.032465,21.198484,21.699392,21.290905,22.193249,21.24644,22.040384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,2023.0,6.0,23.0,6.0,20.99451,21.62418,20.989532,21.901754,20.991608,21.787718,20.99011,21.886667,20.992073,21.54483,20.988733,21.553917,20.999243,21.270615,20.992779,21.537142,21.015837,21.49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,2023.0,6.0,23.0,6.0,21.019722,21.628363,21.030355,21.870275,21.02761,21.7693,21.02993,21.861292,21.023258,21.545357,21.022478,21.545732,21.443367,22.071566,21.022793,21.536728,21.114792,21.60055,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24952,2023.0,6.0,23.0,6.0,21.032495,21.615751,21.055601,21.833908,21.049227,21.742792,21.054684,21.830479,21.109056,21.630756,21.038754,21.515055,21.42097,21.853264,21.037298,21.514349,21.195038,21.691067,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24953,2023.0,6.0,23.0,6.0,21.010565,21.55483,20.999483,21.666067,21.015554,21.64239,21.017118,21.71653,20.990444,21.366812,21.011837,21.428331,20.962175,21.043308,21.011683,21.437885,20.994219,21.327574,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24954,2023.0,6.0,23.0,7.0,21.028421,21.574709,21.049372,21.749966,21.043203,21.666466,21.048275,21.7419,21.044928,21.485897,21.033339,21.438972,21.02408,21.177723,21.033512,21.45722,21.038502,21.407536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,2023.0,6.0,23.0,7.0,21.026844,21.557735,21.045755,21.701555,21.041372,21.636118,21.001392,21.59073,21.040882,21.4351,21.030914,21.40722,21.021933,21.16157,21.031511,21.432264,21.035471,21.3806,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24956,2023.0,6.0,23.0,7.0,21.27931,22.00908,21.018019,21.636007,21.016338,21.579731,21.033026,21.669376,21.130148,21.56037,20.995686,21.314047,21.005407,21.140375,21.561975,22.403347,21.010643,21.338682,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
24957,2023.0,6.0,23.0,7.0,20.97286,21.419659,21.003553,21.579266,21.019224,21.576635,21.024885,21.634535,21.004713,21.335382,21.017487,21.363665,21.007465,21.149992,20.935219,21.163073,21.466307,22.181938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24958,2023.0,6.0,23.0,7.0,21.153166,21.749966,21.024158,21.628416,21.078844,21.655025,21.01986,21.619644,21.163109,21.608107,21.01298,21.345821,21.007078,21.152763,21.4696,22.186651,20.943527,21.150812,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24959,2023.0,6.0,23.0,7.0,21.220278,21.825283,21.024885,21.610613,21.104565,21.68592,21.020157,21.615211,21.23128,21.685802,20.997713,21.294859,21.006739,21.154423,21.638845,22.342531,21.384272,21.997519,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
24960,2023.0,6.0,23.0,8.0,21.260286,21.880861,21.023676,21.594194,20.985235,21.460411,21.04851,21.635927,20.982977,21.255165,21.017544,21.344933,21.006609,21.155497,21.7046,22.413,21.519001,22.123562,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24961,2023.0,6.0,23.0,8.0,21.28595,21.91169,20.890448,21.316652,20.45053,20.473974,20.434607,20.473791,21.20098,21.662033,20.918583,21.120571,20.826424,20.80946,20.92016,20.895544,20.837831,20.806599,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24962,2023.0,6.0,23.0,8.0,21.310305,21.94503,20.837603,21.247772,20.222404,20.16789,20.177244,20.126144,21.279999,21.76241,20.583158,20.515553,20.762922,20.730791,20.656384,20.56024,21.39278,21.994968,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24963,2023.0,6.0,23.0,8.0,20.768665,20.920568,20.392475,20.432158,20.131655,20.084728,20.076979,20.033066,20.72214,20.692556,20.769499,20.953201,20.734844,20.705921,20.55386,20.46755,21.550539,22.182985,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24964,2023.0,6.0,23.0,8.0,20.572008,20.671597,20.578398,20.890419,20.696314,21.21077,20.044628,20.049805,20.528452,20.449856,20.536764,20.492464,21.39958,21.988602,20.482916,20.410158,20.86697,20.858877,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24965,2023.0,6.0,23.0,8.0,20.495766,20.606297,20.637318,20.99267,20.301561,20.382935,19.998419,20.01547,20.45621,20.389578,20.74051,20.948505,20.89354,20.89726,20.42937,20.37007,21.433187,22.061098,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24966,2023.0,6.0,23.0,9.0,21.082798,21.766104,20.29981,20.380081,20.709099,21.23512,20.591602,21.17684,20.405653,20.353094,20.531696,20.52461,21.427315,21.983002,21.37474,22.210678,21.59501,22.256617,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
24967,2023.0,6.0,23.0,9.0,21.228605,21.928576,20.132547,20.153824,20.327297,20.44052,20.221205,20.369822,20.386883,20.36721,20.416918,20.374054,20.971174,21.0025,20.737267,20.802435,20.935024,20.975344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,2023.0,6.0,23.0,9.0,20.725565,20.950409,20.071222,20.106033,20.133293,20.168522,20.612629,21.185537,20.360104,20.350029,20.396109,20.377491,20.812973,20.77802,21.427246,22.219624,21.485182,22.137512,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24969,2023.0,6.0,23.0,9.0,20.549204,20.719059,20.439154,20.84712,20.078854,20.125448,20.752275,21.354954,20.331102,20.326023,20.374153,20.364782,20.78465,20.762178,20.796442,20.87029,20.93392,20.99676,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24970,2023.0,6.0,23.0,9.0,21.151976,21.9136,20.55811,21.012575,20.686926,21.31328,20.801306,21.411995,20.305397,20.304749,20.69961,21.001726,20.769573,20.761948,20.578234,20.57572,20.717981,20.704178,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24971,2023.0,6.0,23.0,9.0,21.273457,22.023932,20.23229,20.389816,20.83088,21.459091,20.85107,21.473629,20.965933,21.575842,20.834137,21.18523,20.755941,20.7565,20.517963,20.526873,20.64939,20.647537,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
24972,2023.0,6.0,23.0,10.0,21.328213,22.083853,20.108593,20.227993,20.362278,20.542536,20.370724,20.553148,20.575079,20.69243,20.579605,20.675781,20.743645,20.749214,21.403435,22.244413,21.393112,22.103184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24973,2023.0,6.0,23.0,10.0,21.38102,22.144943,20.460587,20.930864,20.18954,20.304438,20.179085,20.29394,20.426872,20.476643,20.807076,21.138983,21.512987,22.221567,20.80289,20.926077,20.882984,20.997368,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24974,2023.0,6.0,23.0,10.0,20.85476,21.128757,20.218063,20.417912,20.141409,20.267324,20.118933,20.244553,20.404493,20.464575,20.609749,20.720118,21.679832,22.370201,20.601398,20.643099,20.693218,20.72934,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24975,2023.0,6.0,23.0,10.0,20.698977,20.94558,20.112818,20.2821,20.714722,21.378399,20.084387,20.226913,21.016598,21.63209,20.535545,20.62128,21.769365,22.46063,21.535297,22.457476,21.484093,22.274643,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
24976,2023.0,6.0,23.0,10.0,20.640099,20.895725,20.007755,20.111969,20.362953,20.602459,19.987804,20.073254,21.243296,21.913,20.461458,20.495352,21.225819,21.366577,20.908007,21.078459,20.952543,21.115042,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24977,2023.0,6.0,23.0,10.0,20.60339,20.871166,19.945965,20.038301,20.20133,20.373035,19.930107,20.00746,20.74578,20.903683,20.42179,20.446669,21.79813,22.520506,20.683235,20.753313,20.74394,20.8186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24978,2023.0,6.0,23.0,11.0,20.51909,20.73904,20.338257,20.806597,20.785994,21.50887,19.896706,19.979246,20.604109,20.705187,20.405586,20.43566,21.9341,22.654903,20.633375,20.719156,20.696259,20.781736,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24979,2023.0,6.0,23.0,11.0,21.109333,21.88507,20.459143,20.95449,20.410402,20.6849,20.507717,21.156046,21.236605,21.928997,20.392092,20.425438,21.377615,21.548218,21.577003,22.531994,20.66214,20.755629,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24980,2023.0,6.0,23.0,11.0,20.777018,21.144056,20.557985,21.115385,20.836706,21.55474,20.144928,20.344566,20.833504,21.036003,20.751877,21.110699,21.929232,22.66401,20.956818,21.156794,20.566883,20.597702,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24981,2023.0,6.0,23.0,11.0,20.636745,20.94658,20.28293,20.566189,20.458014,20.73693,20.652006,21.378607,20.66057,20.7788,20.56869,20.689844,21.438875,21.624218,21.705772,22.666533,20.516151,20.53876,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24982,2023.0,6.0,23.0,11.0,21.198078,22.029242,20.5274,21.071484,20.89423,21.633394,20.284693,20.56335,20.624386,20.743662,20.448616,20.494413,21.99221,22.74742,21.868547,22.781784,20.486012,20.510181,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24983,2023.0,6.0,23.0,11.0,20.804749,21.178898,20.295923,20.586346,21.012623,21.741968,20.738289,21.488153,20.518755,20.558558,20.424067,20.465405,21.482376,21.66822,21.130589,21.31736,20.462065,20.488638,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24984,2023.0,6.0,23.0,12.0,21.245043,22.069244,20.19025,20.43978,20.544958,20.826347,20.868507,21.612928,20.469318,20.498396,20.411669,20.45495,21.300419,21.40119,20.906054,21.009502,21.34085,22.166586,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24985,2023.0,6.0,23.0,12.0,21.409037,22.272383,21.128582,22.103558,21.10057,21.921421,21.015182,21.822107,21.08597,21.596806,21.076471,21.649147,22.007519,22.77978,21.019495,21.271301,20.961668,21.3708,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24986,2023.0,6.0,23.0,12.0,20.970001,21.46824,20.986774,21.722416,20.995241,21.63553,21.020819,21.773216,21.001314,21.401047,21.000284,21.42865,21.560863,21.742243,21.004595,21.265379,21.015406,21.434515,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24987,2023.0,6.0,23.0,12.0,21.014929,21.563087,21.006533,21.711199,21.016697,21.656765,21.019363,21.765028,21.010532,21.388514,21.009922,21.402588,22.078909,22.871883,21.83913,22.848093,21.006037,21.38864,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24988,2023.0,6.0,23.0,12.0,21.394705,22.261627,20.999966,21.671604,21.012915,21.631496,21.015676,21.727724,21.008713,21.362637,21.00804,21.366169,21.630783,21.839592,21.250195,21.468336,21.006702,21.371338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,2023.0,6.0,23.0,12.0,21.56224,22.446198,21.03056,21.729889,21.143402,21.83288,21.03244,21.733278,21.019896,21.36515,21.125608,21.547642,21.396555,21.541365,21.004261,21.213156,21.019781,21.375593,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24990,2023.0,6.0,23.0,13.0,21.059967,21.452244,21.010262,21.667204,21.276999,22.045633,21.17059,21.946123,21.006151,21.325161,20.990835,21.278418,21.369095,21.526827,21.004637,21.245188,21.580137,22.400982,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24991,2023.0,6.0,23.0,13.0,21.01473,21.507137,21.028912,21.666838,21.343248,22.115295,20.991455,21.60656,21.008116,21.3183,21.008762,21.304022,21.351263,21.513811,21.003721,21.25694,21.115963,21.340012,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,2023.0,6.0,23.0,13.0,21.004848,21.50296,21.045832,21.686771,20.961145,21.44369,21.016752,21.65231,21.007618,21.30857,21.005941,21.288357,21.22568,21.279234,21.007381,21.264029,21.007963,21.28606,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,2023.0,6.0,23.0,13.0,21.449196,22.335714,21.064156,21.70794,21.016785,21.565052,21.01255,21.637262,21.00726,21.300243,21.006083,21.279478,21.969019,22.728817,21.006649,21.261412,21.683819,22.558924,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24994,2023.0,6.0,23.0,13.0,21.083487,21.504892,21.00565,21.611385,21.00987,21.555695,21.127432,21.813356,21.007174,21.292723,21.005781,21.27082,22.24862,23.04025,21.767624,22.683918,21.228525,21.477379,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
24995,2023.0,6.0,23.0,13.0,21.477114,22.3729,21.0752,21.720367,21.284035,22.05263,21.275877,22.058916,21.007029,21.285843,21.185205,21.58858,21.713966,21.956089,21.291798,21.539402,21.808899,22.727764,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
24996,2023.0,6.0,23.0,14.0,21.131094,21.564854,21.114744,21.768158,20.977972,21.461617,21.346508,22.137426,21.00652,21.278559,20.98995,21.204657,21.507507,21.687403,21.032326,21.21314,21.323626,21.58307,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24997,2023.0,6.0,23.0,14.0,21.506472,22.39796,21.136951,21.79258,20.767916,21.08171,20.876541,21.229872,20.815458,20.903193,20.856531,20.95493,22.19203,23.012688,20.979265,21.15542,21.053621,21.246496,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24998,2023.0,6.0,23.0,14.0,21.10714,21.54769,20.823666,21.197086,20.682774,20.977757,20.701805,21.00176,20.739738,20.794096,20.798681,20.871634,21.714914,21.971148,20.961042,21.139246,21.00565,21.192528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,2023.0,6.0,23.0,14.0,21.562153,22.47028,20.702387,21.03776,20.505493,20.66572,20.63719,20.936703,20.7139,20.767359,20.778406,20.850609,21.561596,21.740091,20.82574,20.883665,20.983002,21.17295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,2023.0,6.0,23.0,14.0,21.153423,21.603134,21.000107,21.62936,21.04715,21.738665,21.134497,21.904432,20.69674,20.751104,20.764847,20.838593,22.253588,23.074068,20.776592,20.823677,21.719606,22.56723,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25001,2023.0,6.0,23.0,14.0,21.58785,22.488085,21.106756,21.775015,21.191881,21.894016,20.7749,21.135452,20.684103,20.7393,20.754648,20.829947,22.391663,23.196419,20.753431,20.800938,21.242432,21.507915,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25002,2023.0,6.0,23.0,15.0,21.182606,21.629019,21.143475,21.813187,21.340471,22.139372,21.181131,21.962706,21.354136,22.012302,20.747675,20.824522,22.461866,23.26095,20.737364,20.785873,21.085466,21.28239,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
25003,2023.0,6.0,23.0,15.0,21.041512,21.438713,21.172226,21.841236,20.902582,21.261242,20.805267,21.168575,20.962854,21.12459,20.74221,20.819456,22.529259,23.324442,20.725178,20.773777,21.049772,21.244953,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25004,2023.0,6.0,23.0,15.0,21.579752,22.480394,21.196516,21.864697,21.31357,22.107954,20.659863,20.97029,20.928608,21.119177,20.738352,20.815723,21.974775,22.225313,20.715902,20.764505,21.028559,21.225084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,2023.0,6.0,23.0,15.0,21.730227,22.649624,21.218842,21.886372,20.91492,21.26752,20.614576,20.923977,20.952099,21.168549,20.7359,20.81341,21.801645,21.972565,20.708723,20.757376,20.883427,20.950256,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,2023.0,6.0,23.0,15.0,21.258446,21.706152,20.912996,21.300993,21.326036,22.11281,20.44297,20.61366,20.817593,20.8965,20.73465,20.8124,22.46419,23.267733,20.703653,20.75246,20.828983,20.882488,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25007,2023.0,6.0,23.0,15.0,21.109636,21.50513,20.791243,21.13613,20.961514,21.33833,20.354078,20.496498,20.766338,20.82098,21.093586,21.484274,22.003294,22.280558,21.720833,22.675535,20.80336,20.857067,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25008,2023.0,6.0,23.0,16.0,21.061954,21.455692,21.08692,21.71999,21.349104,22.135181,20.308594,20.44852,20.751385,20.80533,20.925596,21.087267,22.520647,23.322977,21.22024,21.501476,20.783552,20.837969,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25009,2023.0,6.0,23.0,16.0,21.029547,21.422354,20.855078,21.233679,20.961107,21.312351,20.274712,20.414762,20.741589,20.795273,20.814835,20.899624,22.63719,23.427692,21.049477,21.23813,20.767424,20.822416,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25010,2023.0,6.0,23.0,16.0,20.890823,21.167622,20.758718,21.102911,21.367352,22.145647,20.247786,20.389183,20.735035,20.788788,20.795744,20.873964,22.688936,23.472713,21.98459,23.014994,20.754438,20.8105,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
