timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18946,2022.0,5.0,12.0,13.0,21.335207,21.85039,20.55532,20.909554,20.92192,20.840511,21.13763,21.625618,19.963985,19.865482,20.214989,20.463362,20.762938,20.744999,19.990057,19.859306,19.502731,19.40173,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18947,2022.0,5.0,12.0,13.0,21.392162,21.90573,20.587357,20.941677,20.84545,20.75591,21.257559,21.749258,19.935587,19.836473,20.37899,20.686598,20.58744,20.473291,20.923815,21.63158,19.501364,19.402378,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
18948,2022.0,5.0,12.0,14.0,21.442684,21.956032,20.617079,20.97203,20.794867,20.705782,20.756506,20.773142,19.916065,19.818483,20.26914,20.462055,20.540539,20.41838,20.36547,20.35477,19.500563,19.403595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18949,2022.0,5.0,12.0,14.0,20.911642,20.919556,20.26906,20.363657,21.372839,21.8325,20.500622,20.441656,19.899132,19.80402,20.083,20.081676,20.511591,20.391512,21.008747,21.73435,19.499628,19.405033,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18950,2022.0,5.0,12.0,14.0,21.305916,21.823988,20.115112,20.097748,21.591358,22.064352,21.050531,21.532396,19.884542,19.791985,19.964937,19.912933,21.212437,21.74307,20.495779,20.481852,19.498491,19.406288,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18951,2022.0,5.0,12.0,14.0,20.850445,20.861404,20.045023,20.005766,21.64493,22.119713,20.662191,20.683552,19.873806,19.783531,19.931204,19.870573,20.768003,20.758486,20.266165,20.153618,19.49757,19.407774,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,2022.0,5.0,12.0,14.0,21.315308,21.825583,20.425993,20.748392,21.687624,22.162489,20.480783,20.420595,19.864342,19.77666,20.263563,20.508987,20.594288,20.49024,20.196417,20.074926,20.333677,20.986883,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
18953,2022.0,5.0,12.0,14.0,21.450329,21.97019,20.561472,20.921785,21.724884,22.200321,21.059164,21.552341,19.855993,19.7708,20.429426,20.74205,20.548832,20.43764,20.15801,20.038355,20.20945,20.617563,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18954,2022.0,5.0,12.0,15.0,21.499706,22.018755,20.606815,20.965782,21.761324,22.236311,21.26633,21.762732,19.848103,19.765581,20.269669,20.42521,21.240448,21.775928,21.065346,21.778818,19.828997,19.813215,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18955,2022.0,5.0,12.0,15.0,21.548395,22.06622,20.271507,20.369999,21.26957,21.287416,20.780088,20.806402,20.519466,21.039318,20.08556,20.060041,20.865322,20.860369,20.588894,20.578878,19.647686,19.574926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18956,2022.0,5.0,12.0,15.0,21.011066,21.02248,20.122282,20.107506,21.615715,22.0934,20.526846,20.47702,20.834492,21.391176,19.985989,19.932112,21.34831,21.907343,20.27933,20.183706,19.604113,19.522778,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18957,2022.0,5.0,12.0,15.0,21.466776,21.98635,20.484255,20.822475,21.724451,22.202364,20.457657,20.393347,20.932203,21.492659,20.31786,20.576275,20.856583,20.85336,20.207035,20.095333,19.586922,19.504732,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18958,2022.0,5.0,12.0,15.0,20.99606,21.008194,20.254362,20.378572,21.764278,22.24016,20.417515,20.352245,20.380135,20.391129,20.267958,20.44093,20.671633,20.573637,20.171759,20.059319,19.573874,19.492483,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18959,2022.0,5.0,12.0,15.0,20.725424,20.66145,20.497175,20.827723,21.803753,22.278442,21.02104,21.519266,20.118883,20.050678,20.096199,20.093204,20.608349,20.503208,20.142775,20.032122,19.561089,19.480928,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18960,2022.0,5.0,12.0,16.0,20.651615,20.572697,20.264088,20.389454,21.832167,22.306305,20.639874,20.672838,20.051388,19.969187,20.007978,19.958479,21.299692,21.84385,20.122261,20.013172,19.551683,19.47254,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18961,2022.0,5.0,12.0,16.0,20.98284,21.203867,20.50087,20.82891,21.859987,22.332087,21.141699,21.640753,20.008736,19.924238,19.96683,19.912857,20.920656,21.018042,20.928488,21.403929,20.435621,21.15598,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18962,2022.0,5.0,12.0,16.0,21.33886,21.838737,20.62972,20.984388,21.885052,22.354895,21.248283,21.74623,19.976744,19.892717,20.3008,20.562338,21.44651,22.023218,20.897688,21.293932,20.194117,20.488348,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
18963,2022.0,5.0,12.0,16.0,21.496702,22.01086,20.277359,20.361498,21.908016,22.375723,20.928823,21.164368,20.626059,21.139835,20.270061,20.426176,21.634693,22.213194,20.925692,21.296524,19.8638,19.826244,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18964,2022.0,5.0,12.0,16.0,20.922012,20.993406,20.133905,20.11111,21.929443,22.395218,20.956154,21.216778,20.233582,20.29713,20.100908,20.09185,21.701342,22.278063,20.909483,21.231556,19.700262,19.621527,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18965,2022.0,5.0,12.0,16.0,20.949142,21.073679,20.06384,20.024231,21.949165,22.41298,21.225756,21.697699,20.062786,19.988825,19.995607,19.94962,21.091843,21.074705,20.910542,21.209328,19.648937,19.56306,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18966,2022.0,5.0,12.0,17.0,21.370165,21.86769,20.454832,20.786678,21.96715,22.428997,21.35086,21.83729,19.991074,19.907562,19.95406,19.901524,21.538185,22.084045,20.908857,21.188194,19.620409,19.532925,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18967,2022.0,5.0,12.0,17.0,20.90982,20.978918,20.616716,20.968428,21.98292,22.441605,21.399292,21.884367,19.955067,19.867626,19.92801,19.873486,21.740929,22.30373,20.906448,21.170143,19.596539,19.506704,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18968,2022.0,5.0,12.0,17.0,21.38151,21.89367,20.65984,21.01042,21.997158,22.45258,20.92572,21.053125,20.594799,21.096321,19.907019,19.851461,21.140821,21.121288,20.916498,21.177193,19.574938,19.482239,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18969,2022.0,5.0,12.0,17.0,21.547806,22.049255,20.278461,20.34292,22.010134,22.462399,20.952774,21.134138,20.889385,21.427023,19.888218,19.83168,21.57383,22.108135,20.898909,21.1366,19.554928,19.459934,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18970,2022.0,5.0,12.0,17.0,21.590963,22.08994,20.124199,20.085485,22.022322,22.4714,21.266376,21.719051,20.36296,20.355865,19.870712,19.813713,21.772594,22.323112,20.898315,21.129786,19.536543,19.439535,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18971,2022.0,5.0,12.0,17.0,21.629452,22.124353,20.490898,20.813663,22.033785,22.479704,21.40233,21.872875,20.768719,21.27334,19.854265,19.796724,21.163857,21.126823,20.894958,21.118807,19.5195,19.420158,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18972,2022.0,5.0,12.0,18.0,21.662033,22.153048,20.64512,20.98713,22.044252,22.487053,21.446568,21.916348,20.372051,20.348593,19.838707,19.780561,20.913187,20.833794,20.892208,21.109924,19.503521,19.401829,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18973,2022.0,5.0,12.0,18.0,21.690187,22.177914,20.684723,21.026165,21.522043,21.498156,21.477694,21.944668,20.122597,20.03282,19.82468,19.76633,20.91891,20.884657,20.890457,21.103342,19.489218,19.385958,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18974,2022.0,5.0,12.0,18.0,21.714579,22.199093,20.34718,20.366764,21.849947,22.28504,20.915787,20.976122,20.044518,19.941923,19.811762,19.753267,20.915297,20.905748,20.888037,21.097052,19.47561,19.370634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,2022.0,5.0,12.0,18.0,21.735962,22.21728,20.580704,20.908003,21.463646,21.44004,20.940773,21.064682,19.999233,19.89412,19.798613,19.740011,21.489893,22.01354,21.439705,22.113485,19.46153,19.354876,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18976,2022.0,5.0,12.0,18.0,21.18191,21.159222,20.704363,21.040707,21.804157,22.239634,20.93582,21.074162,19.96379,19.85781,19.785587,19.726906,21.69319,22.229431,21.652214,22.327457,19.447376,19.339167,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18977,2022.0,5.0,12.0,18.0,21.554476,22.035404,20.36382,20.378412,21.423925,21.396343,20.935186,21.084684,19.9325,19.825985,20.141459,20.408283,21.755896,22.29138,21.729475,22.401474,19.433142,19.323387,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
18978,2022.0,5.0,12.0,19.0,21.136496,21.113903,20.174255,20.125843,21.157988,21.049812,21.264162,21.695335,20.576271,21.06353,20.280365,20.553757,21.803549,22.33515,20.873585,20.89896,19.419378,19.308512,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18979,2022.0,5.0,12.0,19.0,21.514908,21.992765,20.531946,20.84134,21.059137,20.931154,20.895588,20.98309,20.86143,21.372213,20.360794,20.647566,21.841784,22.368462,20.890734,20.988928,19.40441,19.29042,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
18980,2022.0,5.0,12.0,19.0,21.098072,21.062836,20.683718,21.012169,21.621298,22.035994,21.2587,21.684214,20.953232,21.4636,20.25686,20.438925,21.873695,22.395498,20.872314,20.984415,19.389053,19.272467,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
18981,2022.0,5.0,12.0,19.0,20.911425,20.88111,20.349192,20.354483,21.823013,22.248648,20.892717,20.969704,20.39308,20.350712,20.039555,20.009245,21.239378,21.170317,20.861183,20.986433,19.373716,19.253904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18982,2022.0,5.0,12.0,19.0,20.910728,20.913015,20.160208,20.099762,21.869907,22.29439,20.932562,21.069386,20.1165,20.001331,19.915688,19.855255,21.669695,22.173601,20.867218,21.0099,19.357851,19.234997,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18983,2022.0,5.0,12.0,19.0,20.90856,20.931183,20.093704,20.018314,21.905754,22.326265,20.923485,21.062222,20.736887,21.24419,19.867002,19.801064,21.17997,21.09847,20.863356,21.010431,19.341885,19.216122,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18984,2022.0,5.0,12.0,20.0,20.905977,20.94231,20.484184,20.781408,21.933756,22.350243,21.248735,21.66478,20.339659,20.28446,19.832384,19.765476,21.627151,22.12967,20.859999,21.009604,19.32618,19.198109,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18985,2022.0,5.0,12.0,20.0,21.39109,21.859625,20.645107,20.963442,21.422762,21.36973,20.88344,20.958704,20.076342,19.960098,19.802616,19.735058,21.142178,21.054447,20.856709,21.007504,19.310398,19.179327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986,2022.0,5.0,12.0,20.0,20.897314,20.902304,20.686424,21.00386,21.762829,22.169893,20.9255,21.059832,19.991009,19.861279,20.14425,20.401747,21.58345,22.07158,20.853651,21.005535,19.29417,19.160318,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18987,2022.0,5.0,12.0,20.0,20.927881,20.989876,20.350304,20.345695,21.913069,22.319563,21.24412,21.650208,19.936283,19.80289,20.271582,20.533503,21.773981,22.267708,21.406683,22.028797,20.13355,20.75541,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
18988,2022.0,5.0,12.0,20.0,21.353481,21.787699,20.577765,20.875452,21.940775,22.344774,20.87768,20.943016,19.892927,19.758709,20.33934,20.608421,21.816877,22.308842,20.792845,20.82877,20.138662,20.528149,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18989,2022.0,5.0,12.0,20.0,20.897388,20.90344,20.706522,21.016739,21.44199,21.387753,21.233543,21.628332,20.552263,21.035282,20.257435,20.445469,21.8509,22.3379,21.41317,22.040016,19.667704,19.564232,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
18990,2022.0,5.0,12.0,21.0,21.363682,21.80877,20.737953,21.046377,21.156818,21.008308,20.89311,20.960066,20.188143,20.224842,20.36469,20.619978,21.879045,22.361408,20.812998,20.84504,20.341095,20.986202,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
18991,2022.0,5.0,12.0,21.0,20.883759,20.875298,20.39722,20.385113,21.673206,22.05276,21.26247,21.673605,20.619709,21.05142,20.426096,20.691025,21.244083,21.13883,20.86074,20.972168,20.13383,20.402733,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18992,2022.0,5.0,12.0,21.0,20.885227,20.912802,20.19883,20.116333,21.863546,22.256624,20.847538,20.873451,20.85815,21.329285,20.226122,20.334963,20.949406,20.771362,20.812563,20.901934,19.72298,19.59134,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18993,2022.0,5.0,12.0,21.0,20.90808,20.966393,20.550106,20.822035,21.37356,21.305864,21.264091,21.683071,20.942213,21.41537,20.036089,19.980139,20.890476,20.74596,20.870934,21.015373,20.376972,20.970482,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
18994,2022.0,5.0,12.0,21.0,20.89321,20.94524,20.338785,20.319786,21.099892,20.944685,20.872879,20.915323,20.37319,20.295551,20.283247,20.52986,21.52599,21.999525,20.833042,20.951723,20.131065,20.343233,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
18995,2022.0,5.0,12.0,21.0,20.893898,20.952297,20.582134,20.871973,21.005209,20.833597,20.911562,21.012054,20.093182,19.949707,20.414274,20.674265,21.064402,20.947847,20.835236,20.96165,19.755455,19.615076,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18996,2022.0,5.0,12.0,22.0,21.316452,21.739962,20.337076,20.31183,20.94956,20.775946,20.90655,21.01086,20.682688,21.135044,20.236855,20.354778,20.874548,20.767294,20.833607,20.962433,19.570984,19.407848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18997,2022.0,5.0,12.0,22.0,20.88052,20.886934,20.152082,20.06368,20.91013,20.744484,21.236223,21.62054,20.296288,20.209742,20.35273,20.566292,20.889215,20.82822,21.385923,21.984856,20.261988,20.76758,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
18998,2022.0,5.0,12.0,22.0,20.904808,20.956425,20.087559,19.982424,20.912611,20.775494,20.884487,20.936573,20.675562,21.101244,20.24594,20.360989,20.883621,20.841562,20.795895,20.826223,20.151943,20.390167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18999,2022.0,5.0,12.0,22.0,20.881996,20.924957,20.048532,19.937565,20.888071,20.754122,20.90072,20.990406,20.278402,20.173988,20.04013,19.972174,20.870571,20.835388,20.840391,20.940647,20.497538,20.999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19000,2022.0,5.0,12.0,22.0,20.859732,20.894194,20.016357,19.90134,20.865467,20.733295,20.876572,20.956263,20.024036,19.868628,20.258656,20.47287,20.848198,20.810307,20.785452,20.857277,20.094276,20.211174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19001,2022.0,5.0,12.0,22.0,20.881042,20.939993,19.988592,19.870434,20.88708,20.789299,20.896229,20.997925,20.582027,20.986696,20.23832,20.374483,20.868036,20.857126,20.813858,20.919867,20.515495,21.001759,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19002,2022.0,5.0,12.0,23.0,20.875334,20.93257,19.963009,19.841497,20.88195,20.791372,20.89098,20.990494,20.158878,20.109232,20.013693,19.939869,20.860765,20.851486,20.805992,20.909859,20.10223,20.178383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,2022.0,5.0,12.0,23.0,20.645056,20.492857,19.941534,19.819275,20.772234,20.591055,20.641338,20.512878,19.988373,19.827217,19.890085,19.799242,21.335232,21.749422,20.443192,20.21656,19.812868,19.650911,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19004,2022.0,5.0,12.0,23.0,20.543247,20.350824,20.356426,20.61163,20.722286,20.529873,20.525766,20.347542,19.915806,19.742058,19.847687,19.75392,20.81904,20.675625,20.295753,20.039303,19.669506,19.467157,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,2022.0,5.0,12.0,23.0,20.489967,20.293015,20.114908,20.072,20.692072,20.49873,20.465063,20.28093,19.870728,19.695585,19.814383,19.72042,20.64075,20.431295,20.220371,19.96113,19.595112,19.38798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,2022.0,5.0,12.0,23.0,20.450733,20.253767,19.991985,19.882458,20.66618,20.473358,20.421679,20.237638,19.834745,19.660341,19.786516,19.693687,20.578028,20.362007,21.101326,21.674702,19.541567,19.335049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19007,2022.0,5.0,12.0,23.0,20.416428,20.21944,19.949982,19.829628,20.641953,20.449268,20.383986,20.19999,19.80269,19.628675,19.760635,19.668192,21.254768,21.686872,20.490498,20.324553,19.496593,19.290997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19008,2022.0,5.0,13.0,0.0,20.38591,20.189142,19.92497,19.803696,20.619638,20.427094,20.350628,20.166994,19.77393,19.600414,19.736097,19.642532,20.774822,20.641962,20.247358,19.993998,20.215502,20.682371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19009,2022.0,5.0,13.0,0.0,20.357986,20.16129,19.905,19.78348,20.598507,20.40595,20.320328,20.13689,19.747475,19.574244,19.713633,19.619549,20.585606,20.373049,20.164959,19.903566,19.730066,19.597513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,2022.0,5.0,13.0,0.0,20.332138,20.135557,19.8874,19.765932,20.578243,20.385754,20.292727,20.109459,19.723032,19.55005,19.692957,19.598524,21.245209,21.669514,21.04836,21.621141,19.535492,19.334044,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19011,2022.0,5.0,13.0,0.0,20.30783,20.11118,19.87118,19.749624,20.558733,20.366089,20.26687,20.083572,19.700094,19.527107,19.67349,19.57852,20.766655,20.632109,20.439598,20.272135,20.23186,20.695696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19012,2022.0,5.0,13.0,0.0,20.285135,20.08844,19.856144,19.7346,20.540337,20.347464,20.242798,20.059513,20.292084,20.66109,19.655378,19.55998,20.575495,20.359915,20.198515,19.942154,19.738625,19.604572,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19013,2022.0,5.0,13.0,0.0,20.263721,20.066835,19.841887,19.72023,20.522425,20.329304,20.220203,20.036743,19.91024,19.792494,19.938423,20.103975,20.515413,20.293398,20.118885,19.854343,19.540676,19.336819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19014,2022.0,5.0,13.0,1.0,20.24355,20.04635,19.828266,19.706211,20.504736,20.31138,20.198736,20.015007,19.762754,19.593697,19.735455,19.651447,20.471699,20.249887,20.063847,19.799961,19.476578,19.266367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19015,2022.0,5.0,13.0,1.0,20.22372,20.02561,19.815472,19.692978,20.486952,20.292973,20.178005,19.993649,20.330112,20.69427,19.964874,20.126764,20.434631,20.212519,20.017681,19.752739,20.187372,20.646439,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
19016,2022.0,5.0,13.0,1.0,20.203922,20.004486,19.802504,19.678936,20.468672,20.273628,20.157417,19.971857,19.943674,19.829231,20.093697,20.30231,20.400505,20.177738,19.976528,19.710804,19.699734,19.56038,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19017,2022.0,5.0,13.0,1.0,20.184687,19.983677,19.789925,19.66494,20.45041,20.254086,20.137625,19.950502,19.778229,19.600279,19.816387,19.745441,20.369057,20.145369,19.939476,19.672916,19.504833,19.29545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,2022.0,5.0,13.0,1.0,20.166275,19.96409,19.777565,19.650972,20.432589,20.235203,20.118729,19.930311,19.726984,19.541376,19.718138,19.617247,20.340435,20.116457,19.906576,19.640282,19.44063,19.222652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019,2022.0,5.0,13.0,1.0,20.148188,19.944582,19.76627,19.639025,20.41525,20.216808,20.100492,19.910892,19.690876,19.503777,20.022032,20.218113,20.31311,20.087893,19.874588,19.606281,19.395088,19.174725,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19020,2022.0,5.0,13.0,2.0,20.129992,19.925093,19.754568,19.626305,20.397604,20.19807,20.082066,19.891289,20.27904,20.638678,19.801092,19.733555,20.286648,20.0604,19.843992,19.574337,19.356789,19.13529,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19021,2022.0,5.0,13.0,2.0,20.110914,19.903236,19.742115,19.61174,20.378891,20.176916,20.062801,19.869493,19.89091,19.76594,19.699795,19.597712,20.259912,20.030983,19.81325,19.540215,20.078995,20.525814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19022,2022.0,5.0,13.0,2.0,20.091639,19.880796,19.729189,19.59639,20.359632,20.154886,20.043262,19.847061,19.723963,19.532969,19.66464,19.55904,20.233389,20.001398,19.782944,19.506159,19.595797,19.440384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,2022.0,5.0,13.0,2.0,20.07218,19.857994,20.161312,20.417238,20.340082,20.13229,20.023758,19.82433,19.67151,19.472086,19.635078,19.527578,20.207245,19.971933,19.753422,19.472795,19.404417,19.178501,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024,2022.0,5.0,13.0,2.0,20.052858,19.835562,19.907415,19.846937,20.320734,20.1101,20.004549,19.802155,19.632204,19.429684,19.609707,19.501001,20.181839,19.943348,19.724676,19.44018,19.340666,19.103193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19025,2022.0,5.0,13.0,2.0,20.033613,19.813335,19.785227,19.655798,20.30148,20.088133,19.985413,19.78025,20.218142,20.560896,19.585625,19.474207,20.15698,19.915388,19.696484,19.408062,19.294489,19.053158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19026,2022.0,5.0,13.0,3.0,20.014389,19.790964,19.745525,19.604027,20.282045,20.065847,19.966093,19.758064,19.822557,19.67389,19.563044,19.449545,20.132366,19.88757,19.668764,19.376396,19.255938,19.01148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,2022.0,5.0,13.0,3.0,19.997572,19.773039,19.721167,19.57663,20.264439,20.047215,19.948616,19.739561,19.660383,19.45231,19.54197,19.42703,20.11073,19.865404,19.645283,19.35274,19.22437,18.980318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,2022.0,5.0,13.0,3.0,19.982082,19.75686,19.703543,19.558382,20.248253,20.03054,19.93259,19.723057,19.614918,19.404596,19.523006,19.407455,20.09071,19.845173,19.623615,19.330845,19.196806,18.953156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,2022.0,5.0,13.0,3.0,19.966625,19.740658,19.687637,19.541868,20.232193,20.013872,19.91673,19.706606,19.5782,19.36734,19.50481,19.388603,20.070948,19.824965,19.602285,19.308937,19.170853,18.927177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,2022.0,5.0,13.0,3.0,19.950937,19.723928,19.673092,19.526958,20.216053,19.99689,19.900848,19.689896,19.54682,19.33516,19.801043,19.959358,20.051039,19.804014,19.580542,19.285627,19.145575,18.900911,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19031,2022.0,5.0,13.0,3.0,19.935404,19.707718,19.659323,19.512905,20.200075,19.980387,19.885223,19.673737,20.137655,20.473772,19.597593,19.506752,20.031597,19.783958,19.559269,19.2633,19.121645,18.876541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19032,2022.0,5.0,13.0,4.0,19.920267,19.691818,19.64546,19.497742,20.184107,19.963652,19.869741,19.65745,20.345608,20.713676,19.513094,19.395393,20.012926,19.764896,19.539606,19.243504,19.099714,18.854727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19033,2022.0,5.0,13.0,4.0,19.907064,19.678652,19.634342,19.487366,20.169868,19.949875,19.856035,19.644161,19.837324,19.689816,19.490938,19.373835,19.995886,19.748245,19.521254,19.225163,19.837193,20.263441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19034,2022.0,5.0,13.0,4.0,19.894049,19.665583,19.622316,19.474916,20.155281,19.935392,19.842186,19.630325,19.656149,19.442081,19.469263,19.351204,19.979195,19.732153,19.504051,19.209013,20.101175,20.566668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19035,2022.0,5.0,13.0,4.0,19.881758,19.653572,19.611464,19.4644,20.141733,19.922287,19.829817,19.618126,19.603178,19.388077,19.451431,19.333342,19.963617,19.717323,19.487993,19.19387,20.207718,20.668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19036,2022.0,5.0,13.0,4.0,19.869274,19.641335,19.601282,19.455042,20.128376,19.909363,19.818064,19.606413,19.562151,19.347357,19.731117,19.870634,19.947964,19.701998,19.471426,19.177288,19.568449,19.391562,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19037,2022.0,5.0,13.0,4.0,19.856474,19.628756,19.590199,19.443605,20.114574,19.895632,19.80609,19.594152,19.527578,19.313387,19.878185,20.073908,19.932518,19.687052,19.45575,19.162529,19.349743,19.099562,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19038,2022.0,5.0,13.0,5.0,19.844055,19.616568,19.58056,19.434258,20.101454,19.882765,19.794697,19.58273,19.498737,19.285583,19.589499,19.489746,19.917646,19.67246,19.440414,19.147413,19.279936,19.025667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,2022.0,5.0,13.0,5.0,19.832235,19.605759,19.571686,19.426123,20.088984,19.87129,19.78376,19.572584,19.473269,19.262152,19.803196,19.942646,20.643703,21.062151,20.397661,20.966166,19.228855,18.975628,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
19040,2022.0,5.0,13.0,5.0,20.465986,20.810953,19.56279,19.417665,20.076878,19.85982,19.772762,19.562256,19.449923,19.240383,19.931711,20.123596,20.173779,20.00545,19.796831,19.58982,19.946825,20.366192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
